RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,347713,101,3,10,190000,3,10003015400-815,10003015400,-7.55524690295932E1,3.97156453228736E1
H,1,541068,101,3,10,182200,3,10003015400-816,10003015400,-7.5552827471138E1,3.97152077147858E1
H,1,1368319,101,3,10,123130,3,10003015400-817,10003015400,-7.55507027741867E1,3.9715697455742E1
H,1,988029,101,3,10,147700,3,10003015400-818,10003015400,-7.55517858774934E1,3.97155450894048E1
H,1,171279,101,3,10,1200,4,10003015400-819,10003015400,-7.55520077886888E1,3.97159834324356E1
H,1,1065696,101,3,10,5400,4,10003015400-820,10003015400,-7.55510320753966E1,3.97157952906201E1
H,1,902560,101,3,10,18000,4,10003015400-821,10003015400,-7.55522401986551E1,3.97160022819326E1
H,1,1065696,101,3,10,5400,4,10003015400-822,10003015400,-7.55517407950631E1,3.97159742407803E1
H,1,171279,101,3,10,1200,4,10003015400-823,10003015400,-7.55508269239755E1,3.97158239406442E1
H,1,265117,101,3,10,6600,4,10003015400-824,10003015400,-7.5558342025608E1,3.97149381229851E1
H,1,1065696,101,3,10,5400,4,10003015400-825,10003015400,-7.5558556273009E1,3.9715369418924E1
H,1,1065696,101,3,10,5400,4,10003015400-826,10003015400,-7.55588155703855E1,3.9714967459511E1
H,1,1065696,101,3,10,5400,4,10003015400-827,10003015400,-7.55581640311042E1,3.97152933715558E1
H,1,1065696,101,3,10,5400,4,10003015400-828,10003015400,-7.55589014015822E1,3.97154985061343E1
H,1,265117,101,3,10,6600,4,10003015400-829,10003015400,-7.55543963575133E1,3.97167857322058E1
H,1,1065696,101,3,10,5400,4,10003015400-830,10003015400,-7.55557721436594E1,3.97157298046053E1
H,1,1148811,101,3,10,2400,4,10003015400-831,10003015400,-7.55568641564888E1,3.97150106193845E1
H,1,1148811,101,3,10,2400,4,10003015400-832,10003015400,-7.55568046809644E1,3.97148037542421E1
H,1,1148811,101,3,10,2400,4,10003015400-833,10003015400,-7.55558647273815E1,3.97154617625153E1
H,1,1148811,101,3,10,2400,4,10003015400-834,10003015400,-7.55549236321731E1,3.97163174060713E1
H,1,1078793,101,3,10,12000,4,10003015400-835,10003015400,-7.55563328264204E1,3.97152833305606E1
H,1,1078793,101,3,10,12000,4,10003015400-836,10003015400,-7.5555873447361E1,3.97155773878871E1
H,1,1078793,101,3,10,12000,4,10003015400-837,10003015400,-7.55532677856738E1,3.97168558472362E1
H,1,1187435,101,3,10,11300,4,10003015400-838,10003015400,-7.55550995648304E1,3.97159471796801E1
H,1,1187435,101,3,10,11300,4,10003015400-839,10003015400,-7.55536766621164E1,3.97171264416625E1
H,1,628967,101,3,10,24500,4,10003015400-840,10003015400,-7.55562803703588E1,3.97157705793365E1
H,1,628967,101,3,10,24500,4,10003015400-841,10003015400,-7.55532857478091E1,3.97168963131854E1
H,1,628967,101,3,10,24500,4,10003015400-842,10003015400,-7.55554309172094E1,3.9715785740631E1
H,1,902560,101,3,10,18000,4,10003015400-843,10003015400,-7.55551878104034E1,3.9716013768058E1
H,1,902560,101,3,10,18000,4,10003015400-844,10003015400,-7.55540176783708E1,3.97168415483012E1
H,1,902560,101,3,10,18000,4,10003015400-845,10003015400,-7.55551295657687E1,3.97163882962672E1
H,1,628967,101,3,10,24500,4,10003015400-846,10003015400,-7.55566073324474E1,3.9714906985189E1
H,1,628967,101,3,10,24500,4,10003015400-847,10003015400,-7.55573122777173E1,3.97149048193826E1
H,1,902560,101,3,10,18000,4,10003015400-848,10003015400,-7.55558187482451E1,3.97156760933286E1
H,1,628967,101,3,10,24500,4,10003015400-849,10003015400,-7.55575238304173E1,3.9715173433806E1
H,1,628967,101,3,10,24500,4,10003015400-850,10003015400,-7.5556314466485E1,3.97153605175017E1
H,1,628967,101,3,10,24500,4,10003015400-851,10003015400,-7.55562892259345E1,3.97157943114225E1
H,1,902560,101,3,10,18000,4,10003015400-852,10003015400,-7.55560607274045E1,3.9715628461594E1
H,1,628967,101,3,10,24500,4,10003015400-853,10003015400,-7.5556766666619E1,3.97165170806527E1
H,1,628967,101,3,10,24500,4,10003015400-854,10003015400,-7.555832793748E1,3.97158970752724E1
H,1,824906,101,3,10,24500,4,10003015400-855,10003015400,-7.55580704127788E1,3.97150419943453E1
H,1,824906,101,3,10,24500,4,10003015400-856,10003015400,-7.55575611886403E1,3.97152027077776E1
H,1,824906,101,3,10,24500,4,10003015400-857,10003015400,-7.55567860882432E1,3.97152148867256E1
H,1,824906,101,3,10,24500,4,10003015400-858,10003015400,-7.55580312774196E1,3.97163950755738E1
H,1,824906,101,3,10,24500,4,10003015400-859,10003015400,-7.5556683607696E1,3.97152726104246E1
H,1,824906,101,3,10,24500,4,10003015400-860,10003015400,-7.55563258566656E1,3.97158282559894E1
H,1,824906,101,3,10,24500,4,10003015400-861,10003015400,-7.55575005980175E1,3.9716860220508E1
H,1,824906,101,3,10,24500,4,10003015400-862,10003015400,-7.55561661697735E1,3.97167697343278E1
H,1,721043,101,3,10,20600,4,10003015400-863,10003015400,-7.55581435840287E1,3.97161710372637E1
H,1,721043,101,3,10,20600,4,10003015400-864,10003015400,-7.55578482393327E1,3.97149708225661E1
H,1,721043,101,3,10,20600,4,10003015400-865,10003015400,-7.55567772933645E1,3.97163295061734E1
H,1,570198,101,3,10,24000,4,10003015400-866,10003015400,-7.55569070682E1,3.9716802799378E1
H,1,570198,101,3,10,24000,4,10003015400-867,10003015400,-7.55585221864886E1,3.97157403728222E1
H,1,137383,101,3,10,18000,4,10003015400-868,10003015400,-7.55583283755604E1,3.97156953451922E1
H,1,570198,101,3,10,24000,4,10003015400-869,10003015400,-7.55582921038087E1,3.97155631380251E1
H,1,35920,101,3,10,25000,4,10003015400-870,10003015400,-7.55577348794693E1,3.97166983718095E1
H,1,258679,101,3,10,26600,4,10003015400-871,10003015400,-7.5547268253378E1,3.97147347025207E1
H,1,1084628,101,3,10,33600,4,10003015400-872,10003015400,-7.55470225762128E1,3.9715290367599E1
H,1,944642,101,3,10,28300,4,10003015400-873,10003015400,-7.55466056087998E1,3.97160392632618E1
H,1,1084628,101,3,10,33600,4,10003015400-874,10003015400,-7.55467618278681E1,3.97166253880974E1
H,1,35920,101,3,10,25000,4,10003015400-875,10003015400,-7.55525602507758E1,3.9716295419167E1
H,1,35920,101,3,10,25000,4,10003015400-876,10003015400,-7.5552750844412E1,3.9716937908731E1
H,1,35920,101,3,10,25000,4,10003015400-877,10003015400,-7.55527798373628E1,3.97164917341616E1
H,1,258679,101,3,10,26600,4,10003015400-878,10003015400,-7.5552412830311E1,3.97165065498695E1
H,1,35920,101,3,10,25000,4,10003015400-879,10003015400,-7.55526585501473E1,3.97158766274537E1
H,1,1084628,101,3,10,33600,4,10003015400-880,10003015400,-7.55525331850957E1,3.97162211976981E1
H,1,258679,101,3,10,26600,4,10003015400-881,10003015400,-7.55523915827025E1,3.97167552369383E1
H,1,944642,101,3,10,28300,4,10003015400-882,10003015400,-7.55520190624752E1,3.97158981321876E1
H,1,944642,101,3,10,28300,4,10003015400-883,10003015400,-7.5552085873275E1,3.97162172950711E1
H,1,35920,101,3,10,25000,4,10003015400-884,10003015400,-7.55529750366248E1,3.97169039037028E1
H,1,944642,101,3,10,28300,4,10003015400-885,10003015400,-7.55461222423637E1,3.97177895224438E1
H,1,1391430,101,3,10,30000,4,10003015400-886,10003015400,-7.55463760147146E1,3.97181075518351E1
H,1,995335,101,3,10,34000,4,10003015400-887,10003015400,-7.55457209965016E1,3.97184853788706E1
H,1,330582,101,3,10,34000,4,10003015400-888,10003015400,-7.55459813333654E1,3.97181874820591E1
H,1,995335,101,3,10,34000,4,10003015400-889,10003015400,-7.55563771446324E1,3.97180374672665E1
H,1,1391430,101,3,10,30000,4,10003015400-890,10003015400,-7.55555856388073E1,3.97198828636161E1
H,1,1391430,101,3,10,30000,4,10003015400-891,10003015400,-7.55550986762455E1,3.9719302105528E1
H,1,1391430,101,3,10,30000,4,10003015400-892,10003015400,-7.55553076997228E1,3.97194815558121E1
H,1,330582,101,3,10,34000,4,10003015400-893,10003015400,-7.55552939973364E1,3.97193341962002E1
H,1,330582,101,3,10,34000,4,10003015400-894,10003015400,-7.55554882192891E1,3.97192412262023E1
H,1,1391430,101,3,10,30000,4,10003015400-895,10003015400,-7.55515791679025E1,3.971702035153E1
H,1,1391430,101,3,10,30000,4,10003015400-896,10003015400,-7.55461933700705E1,3.9717423147216E1
H,1,330582,101,3,10,34000,4,10003015400-897,10003015400,-7.5556362989749E1,3.97172838714163E1
H,1,1391430,101,3,10,30000,4,10003015400-898,10003015400,-7.55549855358022E1,3.97172835617173E1
H,1,995335,101,3,10,34000,4,10003015400-899,10003015400,-7.55554240536401E1,3.97170926085566E1
H,1,330582,101,3,10,34000,4,10003015400-900,10003015400,-7.55561631951356E1,3.9717193804723E1
H,1,1391430,101,3,10,30000,4,10003015400-901,10003015400,-7.55555554982004E1,3.97177793547066E1
H,1,456675,101,3,10,25000,4,10003015400-902,10003015400,-7.55564254347408E1,3.9717177991327E1
H,1,933613,101,3,10,35400,4,10003015400-903,10003015400,-7.55545996676711E1,3.97172004322991E1
H,1,933613,101,3,10,35400,4,10003015400-904,10003015400,-7.55541594041482E1,3.97184413512526E1
H,1,933613,101,3,10,35400,4,10003015400-905,10003015400,-7.5554019720456E1,3.97177598985875E1
H,1,933613,101,3,10,35400,4,10003015400-906,10003015400,-7.5553900247461E1,3.97179176860095E1
H,1,933613,101,3,10,35400,4,10003015400-907,10003015400,-7.55537249195115E1,3.97172544641056E1
H,1,933613,101,3,10,35400,4,10003015400-908,10003015400,-7.5554097677462E1,3.97175609277243E1
H,1,933613,101,3,10,35400,4,10003015400-909,10003015400,-7.55546348638423E1,3.9718266982913E1
H,1,1135185,101,3,10,49000,4,10003015400-910,10003015400,-7.5553741166293E1,3.97178913147995E1
H,1,1135185,101,3,10,49000,4,10003015400-911,10003015400,-7.55545893444144E1,3.97184246055175E1
H,1,1135185,101,3,10,49000,4,10003015400-912,10003015400,-7.55530456998124E1,3.9716998529369E1
H,1,1135185,101,3,10,49000,4,10003015400-913,10003015400,-7.55537946465831E1,3.97178581401682E1
H,1,1135185,101,3,10,49000,4,10003015400-914,10003015400,-7.5553485560834E1,3.97170520767042E1
H,1,1135185,101,3,10,49000,4,10003015400-915,10003015400,-7.5552976465874E1,3.9717225180843E1
H,1,1135185,101,3,10,49000,4,10003015400-916,10003015400,-7.55543194999414E1,3.97182877139766E1
H,1,661456,101,3,10,45340,4,10003015400-917,10003015400,-7.55535999004073E1,3.97174958966653E1
H,1,661456,101,3,10,45340,4,10003015400-918,10003015400,-7.5553315221486E1,3.97171334631357E1
H,1,661456,101,3,10,45340,4,10003015400-919,10003015400,-7.55538935749545E1,3.97175598216118E1
H,1,704091,101,3,10,40200,4,10003015400-920,10003015400,-7.55539357356994E1,3.97178091467438E1
H,1,704091,101,3,10,40200,4,10003015400-921,10003015400,-7.55532933323276E1,3.9717366662612E1
H,1,704091,101,3,10,40200,4,10003015400-922,10003015400,-7.55567822085487E1,3.97178927125455E1
H,1,704091,101,3,10,40200,4,10003015400-923,10003015400,-7.5549267212413E1,3.97178070055654E1
H,1,704091,101,3,10,40200,4,10003015400-924,10003015400,-7.55496784363295E1,3.97183406855387E1
H,1,1158815,101,3,10,40800,4,10003015400-925,10003015400,-7.55504835106832E1,3.9719160022667E1
H,1,1158815,101,3,10,40800,4,10003015400-926,10003015400,-7.5550075289875E1,3.97186184225851E1
H,1,228400,101,3,10,37000,4,10003015400-927,10003015400,-7.55498595767324E1,3.97186989297838E1
H,1,1243040,101,3,10,37100,4,10003015400-928,10003015400,-7.55507230219094E1,3.97190924827937E1
H,1,1243040,101,3,10,37100,4,10003015400-929,10003015400,-7.55501420475005E1,3.97185234477448E1
H,1,801188,101,3,10,77000,4,10003015400-930,10003015400,-7.55511911081454E1,3.97197762702802E1
H,1,317804,101,3,10,64000,4,10003015400-931,10003015400,-7.55494973480103E1,3.97177503463565E1
H,1,558889,101,3,10,51000,4,10003015400-932,10003015400,-7.55489500732383E1,3.97175584725091E1
H,1,231287,101,3,10,82200,4,10003015400-933,10003015400,-7.555035707102E1,3.97187474331693E1
H,1,884697,101,3,10,62000,4,10003015400-934,10003015400,-7.55558420504837E1,3.97185649025156E1
H,1,897928,101,3,10,80000,4,10003015400-935,10003015400,-7.55562426843783E1,3.97184578088256E1
H,1,884697,101,3,10,62000,4,10003015400-936,10003015400,-7.55561853531217E1,3.97189484939906E1
H,1,884697,101,3,10,62000,4,10003015400-937,10003015400,-7.55561613583692E1,3.97183871273151E1
H,1,897928,101,3,10,80000,4,10003015400-938,10003015400,-7.55565416024751E1,3.9718362730809E1
H,1,884697,101,3,10,62000,4,10003015400-939,10003015400,-7.5556704392431E1,3.97177571492605E1
H,1,586573,101,3,10,58640,4,10003015400-940,10003015400,-7.55564533552431E1,3.97184743737964E1
H,1,929795,101,3,10,85000,4,10003015400-941,10003015400,-7.5556419179247E1,3.97186672127103E1
H,1,312962,101,3,10,84500,4,10003015400-942,10003015400,-7.55564721528156E1,3.97184140661731E1
H,1,586573,101,3,10,58640,4,10003015400-943,10003015400,-7.55627629977554E1,3.97111147720985E1
H,1,929795,101,3,10,85000,4,10003015400-944,10003015400,-7.55486032267063E1,3.97116999588468E1
H,1,586573,101,3,10,58640,4,10003015400-945,10003015400,-7.55488360507517E1,3.9711597550989E1
H,1,586573,101,3,10,58640,4,10003015400-946,10003015400,-7.55482422612366E1,3.97113138553443E1
H,1,269845,101,3,10,57200,4,10003015400-947,10003015400,-7.55544956252042E1,3.97126496050411E1
H,1,586573,101,3,10,58640,4,10003015400-948,10003015400,-7.55546090534012E1,3.97123631686011E1
H,1,586573,101,3,10,58640,4,10003015400-949,10003015400,-7.55509219987295E1,3.97118952986428E1
H,1,929795,101,3,10,85000,4,10003015400-950,10003015400,-7.5553848863695E1,3.97100830787594E1
H,1,269845,101,3,10,57200,4,10003015400-951,10003015400,-7.55503141259635E1,3.9711217015333E1
H,1,79112,101,3,10,61400,4,10003015400-952,10003015400,-7.55511483454655E1,3.97107141210826E1
H,1,1274569,101,3,10,55000,4,10003015400-953,10003015400,-7.5552005155805E1,3.97109500248381E1
H,1,763706,101,3,10,72000,4,10003015400-954,10003015400,-7.55513092873632E1,3.9710738906129E1
H,1,1112194,101,3,10,94300,4,10003015400-955,10003015400,-7.55514486914974E1,3.9711130687817E1
H,1,1274569,101,3,10,55000,4,10003015400-956,10003015400,-7.55512986871162E1,3.97105863084897E1
H,1,1274569,101,3,10,55000,4,10003015400-957,10003015400,-7.55506891649796E1,3.97106604111762E1
H,1,1274569,101,3,10,55000,4,10003015400-958,10003015400,-7.555302437679E1,3.9710358255473E1
H,1,1112194,101,3,10,94300,4,10003015400-959,10003015400,-7.55511652014922E1,3.97108869896565E1
H,1,763706,101,3,10,72000,4,10003015400-960,10003015400,-7.55527393426633E1,3.97106036250382E1
H,1,1112194,101,3,10,94300,4,10003015400-961,10003015400,-7.55516687590121E1,3.97108213584247E1
H,1,763706,101,3,10,72000,4,10003015400-962,10003015400,-7.55507102560441E1,3.97112606328858E1
H,1,1142887,101,3,10,75000,4,10003015400-963,10003015400,-7.55504782424946E1,3.97115228248236E1
H,1,1142887,101,3,10,75000,4,10003015400-964,10003015400,-7.55522173408266E1,3.97108866160408E1
H,1,1142887,101,3,10,75000,4,10003015400-965,10003015400,-7.55517352122492E1,3.97108042670596E1
H,1,1142887,101,3,10,75000,4,10003015400-966,10003015400,-7.55502994826193E1,3.97129528127136E1
H,1,1123539,101,3,10,67800,4,10003015400-967,10003015400,-7.5550481781862E1,3.9712516909662E1
H,1,133693,101,3,10,54800,4,10003015400-968,10003015400,-7.55502865073041E1,3.9713010824526E1
H,1,133693,101,3,10,54800,4,10003015400-969,10003015400,-7.55510519114564E1,3.97125230308667E1
H,1,827854,101,3,10,83400,4,10003015400-970,10003015400,-7.55504826539823E1,3.9712546787511E1
H,1,1123539,101,3,10,67800,4,10003015400-971,10003015400,-7.55509179827725E1,3.97122540731821E1
H,1,133693,101,3,10,54800,4,10003015400-972,10003015400,-7.5551239114757E1,3.97119407527704E1
H,1,1123539,101,3,10,67800,4,10003015400-973,10003015400,-7.55524000993617E1,3.97119703227085E1
H,1,259735,101,3,10,68700,4,10003015400-974,10003015400,-7.55512866234702E1,3.9712015653472E1
H,1,538299,101,3,10,68000,4,10003015400-975,10003015400,-7.55523808951724E1,3.97118700488617E1
H,1,538299,101,3,10,68000,4,10003015400-976,10003015400,-7.55518608599282E1,3.97119032538648E1
H,1,1118610,101,3,10,63000,4,10003015400-977,10003015400,-7.55528031913275E1,3.97120340018753E1
H,1,263483,101,3,10,69200,4,10003015400-978,10003015400,-7.55524855981008E1,3.97116537163265E1
H,1,1041439,101,3,10,69200,4,10003015400-979,10003015400,-7.55536893224307E1,3.97108637057962E1
H,1,693069,101,3,10,106000,4,10003015400-980,10003015400,-7.55525988274304E1,3.97117924273531E1
H,1,1048802,101,3,10,104400,4,10003015400-981,10003015400,-7.55513211121336E1,3.97119450242044E1
H,1,919699,101,3,10,101000,4,10003015400-982,10003015400,-7.55533419885867E1,3.97118030871926E1
H,1,442041,101,3,10,125000,4,10003015400-983,10003015400,-7.55531675313272E1,3.97117413135584E1
H,1,742676,101,3,10,149200,4,10003015400-984,10003015400,-7.55542346709117E1,3.9711618371214E1
H,1,29921,101,3,10,104000,4,10003015400-985,10003015400,-7.5557081706591E1,3.97123059210813E1
H,1,742676,101,3,10,149200,4,10003015400-986,10003015400,-7.55578562407124E1,3.97120724359121E1
H,1,1321168,101,3,10,108400,4,10003015400-987,10003015400,-7.55579602077357E1,3.97123681281445E1
H,1,1294673,101,3,10,136940,4,10003015400-988,10003015400,-7.55579658172205E1,3.97122388749298E1
H,1,91085,101,3,10,129100,4,10003015400-989,10003015400,-7.55578555004458E1,3.97127139588571E1
H,1,1258926,101,3,10,178000,4,10003015400-990,10003015400,-7.55585700788741E1,3.9712389714145E1
H,1,88280,101,3,10,487200,4,10003015400-991,10003015400,-7.55606494650132E1,3.97130620369272E1
H,1,923079,101,3,10,235000,4,10003015400-992,10003015400,-7.55587422046954E1,3.97127251066256E1
H,1,1146759,101,3,10,254900,4,10003015400-993,10003015400,-7.5559178109438E1,3.9712714393714E1
H,1,1314514,101,3,10,3900,5,10003015400-994,10003015400,-7.55598696903422E1,3.97124154292511E1
H,1,918028,101,3,10,0,5,10003015400-995,10003015400,-7.55590561542812E1,3.9713080896842E1
H,1,1314514,101,3,10,3900,5,10003015400-996,10003015400,-7.55594792518266E1,3.97124082202415E1
H,1,918028,101,3,10,0,5,10003015400-997,10003015400,-7.55599424742655E1,3.97128073430152E1
H,1,1314514,101,3,10,3900,5,10003015400-998,10003015400,-7.5559834223861E1,3.97126225814657E1
H,1,918028,101,3,10,0,5,10003015400-999,10003015400,-7.5559859136339E1,3.97126194895771E1
H,1,918028,101,3,10,0,5,10003015400-1000,10003015400,-7.55503012682338E1,3.97136217765421E1
H,1,268079,101,3,10,6700,5,10003015400-1001,10003015400,-7.555016504024E1,3.97140027359197E1
H,1,653479,101,3,10,4000,5,10003015400-1002,10003015400,-7.5551042023369E1,3.9714297900047E1
H,1,647031,101,3,10,5200,5,10003015400-1003,10003015400,-7.55502277616442E1,3.97136495717577E1
H,1,157543,101,3,10,8000,5,10003015400-1004,10003015400,-7.55513583968918E1,3.97145135754652E1
H,1,1293170,101,3,10,18600,5,10003015400-1005,10003015400,-7.55503736902975E1,3.9713840633822E1
H,1,1293170,101,3,10,18600,5,10003015400-1006,10003015400,-7.55503020312622E1,3.97132123336817E1
H,1,1444430,101,3,10,23800,3,10003015400-1007,10003015400,-7.5550089842775E1,3.97132145113261E1
H,1,1293170,101,3,10,18600,5,10003015400-1008,10003015400,-7.55485437577063E1,3.97121034766528E1
H,1,1293170,101,3,10,18600,5,10003015400-1009,10003015400,-7.55492691492628E1,3.9712341970033E1
H,1,1295373,101,3,10,19100,5,10003015400-1010,10003015400,-7.55490172661382E1,3.97123546475945E1
H,1,1020303,101,3,10,28800,5,10003015400-1011,10003015400,-7.55492228557371E1,3.97121749652856E1
H,1,1086885,101,3,10,25000,5,10003015400-1012,10003015400,-7.55485645792335E1,3.97121103713921E1
H,1,1086885,101,3,10,25000,5,10003015400-1013,10003015400,-7.55493314212975E1,3.97123449141417E1
H,1,1086885,101,3,10,25000,5,10003015400-1014,10003015400,-7.55522590085433E1,3.97130250410494E1
H,1,889045,101,3,10,29200,5,10003015400-1015,10003015400,-7.55522888178277E1,3.97131843270151E1
H,1,1086885,101,3,10,25000,5,10003015400-1016,10003015400,-7.55541095291073E1,3.97129466421781E1
H,1,889045,101,3,10,29200,5,10003015400-1017,10003015400,-7.55546299599463E1,3.9712613088141E1
H,1,1086885,101,3,10,25000,5,10003015400-1018,10003015400,-7.55539307229838E1,3.97129732605616E1
H,1,1020303,101,3,10,28800,5,10003015400-1019,10003015400,-7.55546922231576E1,3.97128790100692E1
H,1,889045,101,3,10,29200,5,10003015400-1020,10003015400,-7.55545825126163E1,3.97130269724224E1
H,1,734317,101,3,10,25300,5,10003015400-1021,10003015400,-7.55549487201524E1,3.97127863579471E1
H,1,734317,101,3,10,25300,5,10003015400-1022,10003015400,-7.5552987655799E1,3.97129431106736E1
H,1,734317,101,3,10,25300,5,10003015400-1023,10003015400,-7.55492064657104E1,3.9713748623726E1
H,1,634440,101,3,10,42000,5,10003015400-1024,10003015400,-7.5549732414975E1,3.97138241687167E1
H,1,634440,101,3,10,42000,5,10003015400-1025,10003015400,-7.55492648034718E1,3.97138809528532E1
H,1,634440,101,3,10,42000,5,10003015400-1026,10003015400,-7.5550125367175E1,3.9713583677019E1
H,1,634440,101,3,10,42000,5,10003015400-1027,10003015400,-7.55499289346841E1,3.97138032540172E1
H,1,107375,101,3,10,39000,5,10003015400-1028,10003015400,-7.55485367473667E1,3.97139468665468E1
H,1,107375,101,3,10,39000,5,10003015400-1029,10003015400,-7.55493068910574E1,3.97140552010013E1
H,1,107375,101,3,10,39000,5,10003015400-1030,10003015400,-7.55523433334306E1,3.9714097774514E1
H,1,107375,101,3,10,39000,5,10003015400-1031,10003015400,-7.5552163692338E1,3.97140364123332E1
H,1,107375,101,3,10,39000,5,10003015400-1032,10003015400,-7.55520387975158E1,3.9714447669139E1
H,1,107375,101,3,10,39000,5,10003015400-1033,10003015400,-7.55516426091483E1,3.97137034947565E1
H,1,107375,101,3,10,39000,5,10003015400-1034,10003015400,-7.5551997148177E1,3.97140299673135E1
H,1,460326,101,3,10,64500,5,10003015400-1035,10003015400,-7.55511829099546E1,3.97131631251132E1
H,1,460326,101,3,10,64500,5,10003015400-1036,10003015400,-7.5551316630396E1,3.97134598245031E1
H,1,460326,101,3,10,64500,5,10003015400-1037,10003015400,-7.55508797827841E1,3.97126973265714E1
H,1,460326,101,3,10,64500,5,10003015400-1038,10003015400,-7.55506132615037E1,3.9713327047382E1
H,1,460326,101,3,10,64500,5,10003015400-1039,10003015400,-7.55578446081395E1,3.97148033409932E1
H,1,354864,101,3,10,50000,5,10003015400-1040,10003015400,-7.55593121286064E1,3.97145060660506E1
H,1,175810,101,3,10,72000,1,10003015400-1041,10003015400,-7.55590995935487E1,3.97147248183072E1
H,1,1029579,101,3,10,74000,5,10003015400-1042,10003015400,-7.55583784635502E1,3.9714575301597E1
H,1,294243,101,3,10,53000,5,10003015400-1043,10003015400,-7.55585499597566E1,3.97149850675047E1
H,1,294243,101,3,10,53000,5,10003015400-1044,10003015400,-7.55596255222672E1,3.97144285050024E1
H,1,1029579,101,3,10,74000,5,10003015400-1045,10003015400,-7.55586553138203E1,3.97145161267297E1
H,1,1265181,101,3,10,75000,5,10003015400-1046,10003015400,-7.55583607875268E1,3.97147892818865E1
H,1,1265181,101,3,10,75000,5,10003015400-1047,10003015400,-7.55589880155273E1,3.9714887688986E1
H,1,1265181,101,3,10,75000,5,10003015400-1048,10003015400,-7.55521882053272E1,3.97138187211527E1
H,1,256756,101,3,10,66400,5,10003015400-1049,10003015400,-7.55530448109322E1,3.97154396428262E1
H,1,1083978,101,3,10,96100,5,10003015400-1050,10003015400,-7.55538083507344E1,3.97133481953945E1
H,1,1083978,101,3,10,96100,5,10003015400-1051,10003015400,-7.55534957526146E1,3.9713777474971E1
H,1,1083978,101,3,10,96100,5,10003015400-1052,10003015400,-7.55528795302684E1,3.97145981673901E1
H,1,1029690,101,3,10,66000,5,10003015400-1053,10003015400,-7.55529388802374E1,3.97151474034891E1
H,1,256618,101,3,10,69000,5,10003015400-1054,10003015400,-7.55538291711986E1,3.9713536698938E1
H,1,1113574,101,3,10,67140,5,10003015400-1055,10003015400,-7.55528074569217E1,3.97137382501472E1
H,1,280535,101,3,10,142000,5,10003015400-1056,10003015400,-7.55525266311313E1,3.97141081085394E1
H,1,565354,101,3,10,208800,5,10003015400-1057,10003015400,-7.55536182762234E1,3.97132756025835E1
H,1,257286,101,3,10,17800,6,10003015400-1058,10003015400,-7.555342012817E1,3.97129248370037E1
H,1,257286,101,3,10,17800,6,10003015400-1059,10003015400,-7.55542445253763E1,3.97144542658192E1
H,1,257286,101,3,10,17800,6,10003015400-1060,10003015400,-7.55535271988415E1,3.97154199495708E1
H,1,257286,101,3,10,17800,6,10003015400-1061,10003015400,-7.5554087312323E1,3.97143920242895E1
H,1,257286,101,3,10,17800,6,10003015400-1062,10003015400,-7.55536258797404E1,3.97150523873341E1
H,1,257286,101,3,10,17800,6,10003015400-1063,10003015400,-7.55534020183718E1,3.97148623240314E1
H,1,257286,101,3,10,17800,6,10003015400-1064,10003015400,-7.5554014290745E1,3.97151188427668E1
H,1,257286,101,3,10,17800,6,10003015400-1065,10003015400,-7.55537111628798E1,3.97148402235292E1
H,1,146356,101,3,10,15080,6,10003015400-1066,10003015400,-7.55543499533544E1,3.971396987832E1
H,1,146356,101,3,10,15080,6,10003015400-1067,10003015400,-7.55542430583404E1,3.97143467041315E1
H,1,1074203,101,3,10,23400,6,10003015400-1068,10003015400,-7.55544553487445E1,3.97142550636426E1
H,1,250995,101,3,10,43900,6,10003015400-1069,10003015400,-7.55512872918675E1,3.97146463627E1
H,1,250995,101,3,10,43900,6,10003015400-1070,10003015400,-7.55512909383994E1,3.97145755316891E1
H,1,250995,101,3,10,43900,6,10003015400-1071,10003015400,-7.55513397615868E1,3.9714057139717E1
H,1,250995,101,3,10,43900,6,10003015400-1072,10003015400,-7.55520935838921E1,3.97142377889445E1
H,1,250995,101,3,10,43900,6,10003015400-1073,10003015400,-7.554749336251E1,3.97138115131785E1
H,1,250995,101,3,10,43900,6,10003015400-1074,10003015400,-7.55472384166778E1,3.97144202222556E1
H,1,250995,101,3,10,43900,6,10003015400-1075,10003015400,-7.55473688660011E1,3.9714357692798E1
H,1,211350,101,3,10,46500,6,10003015400-1076,10003015400,-7.55471304090147E1,3.97145507098565E1
H,1,211350,101,3,10,46500,6,10003015400-1077,10003015400,-7.55514483372836E1,3.97148903893595E1
H,1,211350,101,3,10,46500,6,10003015400-1078,10003015400,-7.55513169217671E1,3.97147733552984E1
H,1,211350,101,3,10,46500,6,10003015400-1079,10003015400,-7.55519289457826E1,3.97156579683678E1
H,1,211350,101,3,10,46500,6,10003015400-1080,10003015400,-7.55516422087513E1,3.97150003213137E1
H,1,921766,101,3,10,60300,6,10003015400-1081,10003015400,-7.55514356934676E1,3.97151070712111E1
H,1,921766,101,3,10,60300,6,10003015400-1082,10003015400,-7.55514100768338E1,3.97156920461536E1
H,1,921766,101,3,10,60300,6,10003015400-1083,10003015400,-7.55513798018838E1,3.97152428038618E1
H,1,1411282,101,3,10,82400,6,10003015400-1084,10003015400,-7.55516425199835E1,3.97151222924918E1
