RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,175463,101,3,10,84140,2,10003002200-544,10003002200,-7.55626222879122E1,3.97444141581221E1
H,1,229629,101,3,10,67600,2,10003002200-545,10003002200,-7.5562366699403E1,3.97443132147752E1
H,1,893871,101,3,10,75250,2,10003002200-546,10003002200,-7.55622074718264E1,3.97441402450726E1
H,1,979702,101,3,10,58800,2,10003002200-547,10003002200,-7.5562550474E1,3.97445163314195E1
H,1,1451427,101,3,10,99750,2,10003002200-548,10003002200,-7.55623816819997E1,3.97445055036384E1
H,1,496207,101,3,10,74300,2,10003002200-549,10003002200,-7.5563233526457E1,3.97445347796735E1
H,1,724829,101,3,10,52500,2,10003002200-550,10003002200,-7.55626203208127E1,3.97443073189765E1
H,1,1338130,101,3,10,53000,2,10003002200-551,10003002200,-7.55627925732977E1,3.97443700284847E1
H,1,1338130,101,3,10,53000,2,10003002200-552,10003002200,-7.5563679177751E1,3.97447838871753E1
H,1,1472129,101,3,10,60000,2,10003002200-553,10003002200,-7.55640533010327E1,3.97448934520916E1
H,1,711532,101,3,10,94000,2,10003002200-554,10003002200,-7.55638453399992E1,3.974470842846E1
H,1,343456,101,3,10,75300,2,10003002200-555,10003002200,-7.55643952822905E1,3.97447508664745E1
H,1,585223,101,3,10,72000,2,10003002200-556,10003002200,-7.5564082716263E1,3.97449161279364E1
H,1,692027,101,3,10,52500,2,10003002200-557,10003002200,-7.55639704023553E1,3.97448883298142E1
H,1,235769,101,3,10,73000,2,10003002200-558,10003002200,-7.5563547672043E1,3.97449261529858E1
H,1,224811,101,3,10,90000,2,10003002200-559,10003002200,-7.55641434263915E1,3.97449468924374E1
H,1,727695,101,3,10,99000,2,10003002200-560,10003002200,-7.55651356863122E1,3.97456410706891E1
H,1,1005710,101,3,10,51600,2,10003002200-561,10003002200,-7.55638851292138E1,3.97448396746448E1
H,1,788922,101,3,10,78000,2,10003002200-562,10003002200,-7.5564248718049E1,3.97450046420217E1
H,1,980044,101,3,10,80000,2,10003002200-563,10003002200,-7.55637487238541E1,3.97450190981718E1
H,1,1271323,101,3,10,58900,2,10003002200-564,10003002200,-7.55632138959946E1,3.9745009406037E1
H,1,1271323,101,3,10,58900,2,10003002200-565,10003002200,-7.55647837219446E1,3.9745362985423E1
H,1,1005710,101,3,10,51600,2,10003002200-566,10003002200,-7.5563538416117E1,3.97443764705105E1
H,1,980044,101,3,10,80000,2,10003002200-567,10003002200,-7.55645462290791E1,3.97450506399742E1
H,1,980044,101,3,10,80000,2,10003002200-568,10003002200,-7.55636672398645E1,3.97447724914658E1
H,1,788922,101,3,10,78000,2,10003002200-569,10003002200,-7.55635723459566E1,3.97445496726166E1
H,1,379047,101,3,10,72300,2,10003002200-570,10003002200,-7.55645071466855E1,3.97454606932714E1
H,1,864663,101,3,10,70000,2,10003002200-571,10003002200,-7.55651696265423E1,3.97450673255974E1
H,1,18494,101,3,10,71000,2,10003002200-572,10003002200,-7.55646879725286E1,3.97452079435806E1
H,1,292179,101,3,10,57700,2,10003002200-573,10003002200,-7.55651667889667E1,3.97455382888703E1
H,1,10784,101,3,10,79000,2,10003002200-574,10003002200,-7.55650816640935E1,3.97453060396203E1
H,1,292179,101,3,10,57700,2,10003002200-575,10003002200,-7.5564696570963E1,3.97451124122342E1
H,1,1405422,101,3,10,50100,2,10003002200-576,10003002200,-7.55648553608803E1,3.97452116678897E1
H,1,826624,101,3,10,71600,2,10003002200-577,10003002200,-7.55647677146634E1,3.97453483073987E1
H,1,915782,101,3,10,63000,2,10003002200-578,10003002200,-7.55647953908628E1,3.9744434762716E1
H,1,915782,101,3,10,63000,2,10003002200-579,10003002200,-7.55645671773546E1,3.974529534577E1
H,1,86653,101,3,10,78000,2,10003002200-580,10003002200,-7.55655728157561E1,3.97453406149697E1
H,1,270438,101,3,10,2800,3,10003002200-581,10003002200,-7.55650919184742E1,3.97452696946505E1
H,1,810766,101,3,10,9000,3,10003002200-582,10003002200,-7.55646585062514E1,3.97452781039363E1
H,1,429472,101,3,10,8000,3,10003002200-583,10003002200,-7.55653118700398E1,3.97455699923492E1
H,1,810766,101,3,10,9000,3,10003002200-584,10003002200,-7.5565847588837E1,3.974563429302E1
H,1,797730,101,3,10,100,3,10003002200-585,10003002200,-7.55657201747311E1,3.97455333252632E1
H,1,169264,101,3,10,5100,3,10003002200-586,10003002200,-7.55659312745608E1,3.97457471913E1
H,1,678923,101,3,10,6000,3,10003002200-587,10003002200,-7.55658613802781E1,3.97454543181374E1
H,1,1262850,101,3,10,1200,3,10003002200-588,10003002200,-7.55657031914842E1,3.97454652114805E1
H,1,1262850,101,3,10,1200,3,10003002200-589,10003002200,-7.55657957495193E1,3.97453191321174E1
H,1,1262850,101,3,10,1200,3,10003002200-590,10003002200,-7.55659717985261E1,3.97460923191557E1
H,1,1262850,101,3,10,1200,3,10003002200-591,10003002200,-7.55653429762905E1,3.97455021781771E1
H,1,1262850,101,3,10,1200,3,10003002200-592,10003002200,-7.55663801643348E1,3.97458737937361E1
H,1,947443,101,3,10,8300,3,10003002200-593,10003002200,-7.55656875939063E1,3.97455989020625E1
H,1,651455,101,3,10,0,3,10003002200-594,10003002200,-7.5565959490924E1,3.97458291638126E1
H,1,651455,101,3,10,0,3,10003002200-595,10003002200,-7.55657597834016E1,3.97453162992731E1
H,1,947443,101,3,10,8300,3,10003002200-596,10003002200,-7.55654943272796E1,3.9745556751116E1
H,1,947443,101,3,10,8300,3,10003002200-597,10003002200,-7.55609348841283E1,3.97448948907337E1
H,1,55474,101,3,10,0,2,10003002200-598,10003002200,-7.5559504558383E1,3.97450930699714E1
H,1,651455,101,3,10,0,3,10003002200-599,10003002200,-7.55596362742037E1,3.97454111999913E1
H,1,947443,101,3,10,8300,3,10003002200-600,10003002200,-7.55594458803534E1,3.97456926877132E1
H,1,854562,101,3,10,370,3,10003002200-601,10003002200,-7.55602271576794E1,3.97453690280125E1
H,1,854562,101,3,10,370,3,10003002200-602,10003002200,-7.55597335716558E1,3.97453730375038E1
H,1,854562,101,3,10,370,3,10003002200-603,10003002200,-7.55602063278885E1,3.97446131112522E1
H,1,352857,101,3,10,8900,3,10003002200-604,10003002200,-7.55608163853115E1,3.97441855460098E1
H,1,352857,101,3,10,8900,3,10003002200-605,10003002200,-7.5560553286139E1,3.97451384613586E1
H,1,352857,101,3,10,8900,3,10003002200-606,10003002200,-7.55598872633972E1,3.97451931438733E1
H,1,352857,101,3,10,8900,3,10003002200-607,10003002200,-7.55604346503266E1,3.97449264064464E1
H,1,303617,101,3,10,12400,3,10003002200-608,10003002200,-7.55606669356376E1,3.97441748064486E1
H,1,910852,101,3,10,13000,3,10003002200-609,10003002200,-7.55607469452993E1,3.974416959009E1
H,1,81193,101,3,10,11400,3,10003002200-610,10003002200,-7.55605382838695E1,3.9744445585517E1
H,1,81193,101,3,10,11400,3,10003002200-611,10003002200,-7.55603942771187E1,3.97443063804724E1
H,1,1040427,101,3,10,10400,3,10003002200-612,10003002200,-7.55603457351486E1,3.97446440510874E1
H,1,1040427,101,3,10,10400,3,10003002200-613,10003002200,-7.55605213163921E1,3.97443045958728E1
H,1,1040427,101,3,10,10400,3,10003002200-614,10003002200,-7.55606989680987E1,3.97445047867578E1
H,1,1040427,101,3,10,10400,3,10003002200-615,10003002200,-7.55601869864373E1,3.97448791501444E1
H,1,1040427,101,3,10,10400,3,10003002200-616,10003002200,-7.55600512613346E1,3.97448290852308E1
H,1,1270552,101,3,10,14700,3,10003002200-617,10003002200,-7.55606944886498E1,3.974473990599E1
H,1,1270552,101,3,10,14700,3,10003002200-618,10003002200,-7.5560009505123E1,3.97456020963177E1
H,1,310241,101,3,10,14000,3,10003002200-619,10003002200,-7.55597742742131E1,3.97453176600952E1
H,1,310241,101,3,10,14000,3,10003002200-620,10003002200,-7.55601066754048E1,3.97451847027723E1
H,1,683319,101,3,10,12700,3,10003002200-621,10003002200,-7.55601299139166E1,3.9745182384381E1
H,1,1297614,101,3,10,11700,3,10003002200-622,10003002200,-7.55605610732796E1,3.97441895634346E1
H,1,1297614,101,3,10,11700,3,10003002200-623,10003002200,-7.5559565036949E1,3.9745223507352E1
H,1,1241095,101,3,10,11100,3,10003002200-624,10003002200,-7.55602660012833E1,3.97448084565663E1
H,1,1241095,101,3,10,11100,3,10003002200-625,10003002200,-7.55595582785441E1,3.97456017857444E1
H,1,1470114,101,3,10,19201,3,10003002200-626,10003002200,-7.55596230284657E1,3.97454613895982E1
H,1,255141,101,3,10,24400,3,10003002200-627,10003002200,-7.55597246409913E1,3.97454781759725E1
H,1,1401696,101,3,10,19000,3,10003002200-628,10003002200,-7.55603010196831E1,3.97456942588323E1
H,1,642649,101,3,10,20890,3,10003002200-629,10003002200,-7.5559824279504E1,3.97455152916003E1
H,1,59389,101,3,10,20430,3,10003002200-630,10003002200,-7.55631868212604E1,3.9742801761591E1
H,1,365082,101,3,10,21600,3,10003002200-631,10003002200,-7.5563584265874E1,3.97421866474323E1
H,1,1137850,101,3,10,24180,3,10003002200-632,10003002200,-7.55638219824957E1,3.9742825730532E1
H,1,1137850,101,3,10,24180,3,10003002200-633,10003002200,-7.55635278135181E1,3.9742046125088E1
H,1,1137850,101,3,10,24180,3,10003002200-634,10003002200,-7.55632826498965E1,3.97421531141856E1
H,1,265619,101,3,10,24000,3,10003002200-635,10003002200,-7.5563372419438E1,3.9743011602178E1
H,1,265619,101,3,10,24000,3,10003002200-636,10003002200,-7.55634878317646E1,3.97427199957711E1
H,1,265619,101,3,10,24000,3,10003002200-637,10003002200,-7.55630151097657E1,3.9742535533243E1
H,1,1195486,101,3,10,19100,3,10003002200-638,10003002200,-7.55630233804811E1,3.97432449225663E1
H,1,265619,101,3,10,24000,3,10003002200-639,10003002200,-7.55631249351382E1,3.97430348098437E1
H,1,1195486,101,3,10,19100,3,10003002200-640,10003002200,-7.55629796568357E1,3.97426372296946E1
H,1,1195486,101,3,10,19100,3,10003002200-641,10003002200,-7.55633804496022E1,3.97427702381226E1
H,1,960975,101,3,10,22500,3,10003002200-642,10003002200,-7.5562691115721E1,3.974311258488E1
H,1,733008,101,3,10,24200,3,10003002200-643,10003002200,-7.55630068840612E1,3.97437097043724E1
H,1,960975,101,3,10,22500,3,10003002200-644,10003002200,-7.55631080743616E1,3.97430473117648E1
H,1,733008,101,3,10,24200,3,10003002200-645,10003002200,-7.55630424988144E1,3.97430443419918E1
H,1,960975,101,3,10,22500,3,10003002200-646,10003002200,-7.55631835741143E1,3.9742991643216E1
H,1,960975,101,3,10,22500,3,10003002200-647,10003002200,-7.55625202645731E1,3.97433104774452E1
H,1,249332,101,3,10,24000,3,10003002200-648,10003002200,-7.55627433298571E1,3.97440775519783E1
H,1,1444430,101,3,10,23800,3,10003002200-649,10003002200,-7.55627380761087E1,3.9743049820136E1
H,1,249332,101,3,10,24000,3,10003002200-650,10003002200,-7.55631020922267E1,3.97431325668993E1
H,1,1444430,101,3,10,23800,3,10003002200-651,10003002200,-7.55625061960008E1,3.97435484474786E1
H,1,1444430,101,3,10,23800,3,10003002200-652,10003002200,-7.55627662594627E1,3.97438034105415E1
H,1,791773,101,3,10,15000,3,10003002200-653,10003002200,-7.55624726251556E1,3.97442271138822E1
H,1,791773,101,3,10,15000,3,10003002200-654,10003002200,-7.55623097499583E1,3.97440293459218E1
H,1,791773,101,3,10,15000,3,10003002200-655,10003002200,-7.55626112951366E1,3.97435273836648E1
H,1,791773,101,3,10,15000,3,10003002200-656,10003002200,-7.55623681990998E1,3.97437545600197E1
H,1,791773,101,3,10,15000,3,10003002200-657,10003002200,-7.55622418210531E1,3.97442460135666E1
H,1,791773,101,3,10,15000,3,10003002200-658,10003002200,-7.5562864155455E1,3.9743707914596E1
H,1,1060888,101,3,10,17100,3,10003002200-659,10003002200,-7.55626283171347E1,3.97438016506254E1
H,1,1060888,101,3,10,17100,3,10003002200-660,10003002200,-7.55621527075146E1,3.97440255554085E1
H,1,1060888,101,3,10,17100,3,10003002200-661,10003002200,-7.55624214364515E1,3.97443884349767E1
H,1,747036,101,3,10,17700,3,10003002200-662,10003002200,-7.55616142712697E1,3.97444326856917E1
H,1,592787,101,3,10,24000,3,10003002200-663,10003002200,-7.55616792699065E1,3.97446666277874E1
H,1,248127,101,3,10,19600,3,10003002200-664,10003002200,-7.55622852716055E1,3.97444150179378E1
H,1,248127,101,3,10,19600,3,10003002200-665,10003002200,-7.55615669880144E1,3.97447476939612E1
H,1,787114,101,3,10,30000,3,10003002200-666,10003002200,-7.55620441596524E1,3.97444669023191E1
H,1,995197,101,3,10,30000,3,10003002200-667,10003002200,-7.5562196436205E1,3.97444978694388E1
H,1,1077561,101,3,10,27600,3,10003002200-668,10003002200,-7.55615867957113E1,3.97445625425347E1
H,1,1077561,101,3,10,27600,3,10003002200-669,10003002200,-7.5562106017586E1,3.97446640470116E1
H,1,510038,101,3,10,29000,3,10003002200-670,10003002200,-7.55622843781753E1,3.97441787200973E1
H,1,435416,101,3,10,40000,3,10003002200-671,10003002200,-7.55619239247856E1,3.97445628869104E1
H,1,171918,101,3,10,30000,3,10003002200-672,10003002200,-7.55619614299161E1,3.97451631330318E1
H,1,171918,101,3,10,30000,3,10003002200-673,10003002200,-7.55618025333975E1,3.97451451724662E1
H,1,171918,101,3,10,30000,3,10003002200-674,10003002200,-7.55616126757747E1,3.97447415057793E1
H,1,232452,101,3,10,27300,3,10003002200-675,10003002200,-7.55615400315112E1,3.97448698991994E1
H,1,232452,101,3,10,27300,3,10003002200-676,10003002200,-7.55620964151873E1,3.97449015388942E1
H,1,232452,101,3,10,27300,3,10003002200-677,10003002200,-7.55619596813596E1,3.9744890449684E1
H,1,135045,101,3,10,34000,3,10003002200-678,10003002200,-7.55620946016582E1,3.97449552831937E1
H,1,968506,101,3,10,27000,3,10003002200-679,10003002200,-7.55617198930821E1,3.9745365470565E1
H,1,968506,101,3,10,27000,3,10003002200-680,10003002200,-7.55613568381571E1,3.9745613587184E1
H,1,968506,101,3,10,27000,3,10003002200-681,10003002200,-7.55613485718891E1,3.97450940723078E1
H,1,232452,101,3,10,27300,3,10003002200-682,10003002200,-7.55610364786214E1,3.9745631467099E1
H,1,26377,101,3,10,27100,3,10003002200-683,10003002200,-7.5561643154264E1,3.97450300111027E1
H,1,1031243,101,3,10,46000,3,10003002200-684,10003002200,-7.5561501393532E1,3.97454243492081E1
H,1,198773,101,3,10,40500,3,10003002200-685,10003002200,-7.55614496392136E1,3.97454953918746E1
H,1,1491785,101,3,10,49600,3,10003002200-686,10003002200,-7.5561631752409E1,3.97456126412468E1
H,1,414897,101,3,10,43000,3,10003002200-687,10003002200,-7.5561128925895E1,3.9745963244696E1
H,1,1491785,101,3,10,49600,3,10003002200-688,10003002200,-7.55611670127032E1,3.97460062233676E1
H,1,1012204,101,3,10,41800,3,10003002200-689,10003002200,-7.55610266679627E1,3.97454142019301E1
H,1,1040397,101,3,10,41400,3,10003002200-690,10003002200,-7.55612027475276E1,3.974554422637E1
H,1,71362,101,3,10,37200,3,10003002200-691,10003002200,-7.55612888453886E1,3.9745200349415E1
H,1,999061,101,3,10,36500,3,10003002200-692,10003002200,-7.55611882822096E1,3.9746273487172E1
H,1,1492675,101,3,10,40290,3,10003002200-693,10003002200,-7.55612908917341E1,3.97460341679158E1
H,1,894217,101,3,10,43600,3,10003002200-694,10003002200,-7.5561149746455E1,3.97457994876294E1
H,1,894217,101,3,10,43600,3,10003002200-695,10003002200,-7.55609369662758E1,3.9745564511401E1
H,1,1436479,101,3,10,36400,3,10003002200-696,10003002200,-7.55615657926464E1,3.97454861363491E1
H,1,1436479,101,3,10,36400,3,10003002200-697,10003002200,-7.55605573465274E1,3.97462579644294E1
H,1,552085,101,3,10,40000,3,10003002200-698,10003002200,-7.55622105151596E1,3.97463997737412E1
H,1,457687,101,3,10,47500,3,10003002200-699,10003002200,-7.55621357404442E1,3.974650604525E1
H,1,457687,101,3,10,47500,3,10003002200-700,10003002200,-7.55625535754193E1,3.97464973448234E1
H,1,457687,101,3,10,47500,3,10003002200-701,10003002200,-7.55625113336967E1,3.97462534670997E1
H,1,457687,101,3,10,47500,3,10003002200-702,10003002200,-7.55623979419772E1,3.9746749600574E1
H,1,949828,101,3,10,46600,3,10003002200-703,10003002200,-7.55627326022116E1,3.9747003099805E1
H,1,36823,101,3,10,45000,3,10003002200-704,10003002200,-7.55627470671163E1,3.97466330470366E1
H,1,949828,101,3,10,46600,3,10003002200-705,10003002200,-7.55621506891393E1,3.9746425784629E1
H,1,915707,101,3,10,45000,3,10003002200-706,10003002200,-7.55624477681273E1,3.97466511856934E1
H,1,1270542,101,3,10,35000,3,10003002200-707,10003002200,-7.55643893427244E1,3.97429940213761E1
H,1,949828,101,3,10,46600,3,10003002200-708,10003002200,-7.55648614293644E1,3.97428745588573E1
H,1,960975,101,3,10,22500,3,10003002200-709,10003002200,-7.5564539143043E1,3.97426147251222E1
H,1,78293,101,3,10,45000,3,10003002200-710,10003002200,-7.55648344242463E1,3.97432678278941E1
H,1,78293,101,3,10,45000,3,10003002200-711,10003002200,-7.55649951892475E1,3.974290992953E1
H,1,78293,101,3,10,45000,3,10003002200-712,10003002200,-7.55647301394941E1,3.97432691120267E1
H,1,748847,101,3,10,36700,3,10003002200-713,10003002200,-7.5564448876494E1,3.97428280946192E1
H,1,668071,101,3,10,44000,3,10003002200-714,10003002200,-7.55646652911666E1,3.97434407895471E1
H,1,668071,101,3,10,44000,3,10003002200-715,10003002200,-7.55637773897251E1,3.97434116588355E1
H,1,755449,101,3,10,38700,3,10003002200-716,10003002200,-7.55639508967993E1,3.97437011295474E1
H,1,547058,101,3,10,36700,3,10003002200-717,10003002200,-7.55641761539372E1,3.97432921429684E1
H,1,1003561,101,3,10,63030,3,10003002200-718,10003002200,-7.55642325782265E1,3.97435140837313E1
H,1,142332,101,3,10,75000,3,10003002200-719,10003002200,-7.55642339871905E1,3.9743485110421E1
H,1,59747,101,3,10,70000,3,10003002200-720,10003002200,-7.55640544178604E1,3.97437405243778E1
H,1,363173,101,3,10,91800,3,10003002200-721,10003002200,-7.55643817196777E1,3.97433050567757E1
H,1,242687,101,3,10,71000,3,10003002200-722,10003002200,-7.5564001462875E1,3.97434797367385E1
H,1,799178,101,3,10,62000,3,10003002200-723,10003002200,-7.55635630474995E1,3.97437614986258E1
H,1,49044,101,3,10,70000,3,10003002200-724,10003002200,-7.5564486187327E1,3.97436204408305E1
H,1,400799,101,3,10,70000,3,10003002200-725,10003002200,-7.55638998225728E1,3.97436581498318E1
H,1,1486632,101,3,10,69000,3,10003002200-726,10003002200,-7.5564188295727E1,3.97436280637446E1
H,1,367355,101,3,10,61500,3,10003002200-727,10003002200,-7.5563983163088E1,3.97437707292794E1
H,1,1230309,101,3,10,77000,3,10003002200-728,10003002200,-7.55637737369637E1,3.97437334181451E1
H,1,1250209,101,3,10,89000,3,10003002200-729,10003002200,-7.5563460520464E1,3.9744654222778E1
H,1,1274058,101,3,10,84800,3,10003002200-730,10003002200,-7.55636001630692E1,3.97440084808004E1
H,1,1037833,101,3,10,94200,3,10003002200-731,10003002200,-7.55633119879968E1,3.97442946980916E1
H,1,1071317,101,3,10,68000,3,10003002200-732,10003002200,-7.55641376343621E1,3.97437698934614E1
H,1,1071477,101,3,10,66300,3,10003002200-733,10003002200,-7.55632958915134E1,3.97446980997924E1
H,1,217206,101,3,10,98000,3,10003002200-734,10003002200,-7.55634245769925E1,3.97443360067807E1
H,1,763350,101,3,10,63900,3,10003002200-735,10003002200,-7.55634400042932E1,3.9744927836533E1
H,1,353667,101,3,10,65300,3,10003002200-736,10003002200,-7.55636140914525E1,3.97441012281916E1
H,1,26919,101,3,10,71800,3,10003002200-737,10003002200,-7.5563749191195E1,3.97439964534247E1
H,1,612765,101,3,10,98500,3,10003002200-738,10003002200,-7.5563768936564E1,3.97447087259065E1
H,1,967922,101,3,10,56000,3,10003002200-739,10003002200,-7.55629743695947E1,3.97451158789947E1
H,1,247655,101,3,10,60400,3,10003002200-740,10003002200,-7.5563514844784E1,3.97447860800498E1
H,1,800160,101,3,10,89700,3,10003002200-741,10003002200,-7.55630258202123E1,3.97447147972886E1
H,1,950699,101,3,10,74000,3,10003002200-742,10003002200,-7.55631824924512E1,3.9745515801886E1
H,1,950699,101,3,10,74000,3,10003002200-743,10003002200,-7.55633750457018E1,3.97449273967704E1
H,1,950699,101,3,10,74000,3,10003002200-744,10003002200,-7.55631121015692E1,3.974430998011E1
H,1,535645,101,3,10,69000,3,10003002200-745,10003002200,-7.55630607722397E1,3.97449590615237E1
H,1,535645,101,3,10,69000,3,10003002200-746,10003002200,-7.55632681615048E1,3.97448408831E1
H,1,518994,101,3,10,80000,3,10003002200-747,10003002200,-7.55631953108052E1,3.9745091091592E1
H,1,950699,101,3,10,74000,3,10003002200-748,10003002200,-7.5563073043144E1,3.97448199118797E1
H,1,1334822,101,3,10,67000,3,10003002200-749,10003002200,-7.5563112982193E1,3.9745267033897E1
H,1,1334822,101,3,10,67000,3,10003002200-750,10003002200,-7.55624333927127E1,3.97458343941855E1
H,1,1334822,101,3,10,67000,3,10003002200-751,10003002200,-7.55627349952637E1,3.97454887515031E1
H,1,950699,101,3,10,74000,3,10003002200-752,10003002200,-7.55626337485947E1,3.97455780061967E1
H,1,1085958,101,3,10,91500,3,10003002200-753,10003002200,-7.55629918448404E1,3.97453607537306E1
H,1,23919,101,3,10,60000,3,10003002200-754,10003002200,-7.55622421257174E1,3.97459619913974E1
H,1,693689,101,3,10,69000,3,10003002200-755,10003002200,-7.55628772609268E1,3.97459492063627E1
H,1,23919,101,3,10,60000,3,10003002200-756,10003002200,-7.55629734627893E1,3.97455509017265E1
H,1,1434718,101,3,10,80000,3,10003002200-757,10003002200,-7.55627039516696E1,3.97457047199371E1
H,1,1085958,101,3,10,91500,3,10003002200-758,10003002200,-7.5562671345636E1,3.97458904739583E1
H,1,1029354,101,3,10,54000,3,10003002200-759,10003002200,-7.55621880954778E1,3.97460127061967E1
H,1,529131,101,3,10,61700,3,10003002200-760,10003002200,-7.55628261408254E1,3.97452323761218E1
H,1,894786,101,3,10,81600,3,10003002200-761,10003002200,-7.55627057969524E1,3.97456164387291E1
H,1,934801,101,3,10,59000,3,10003002200-762,10003002200,-7.55624459299947E1,3.97462014708944E1
H,1,884098,101,3,10,75000,3,10003002200-763,10003002200,-7.55626523655505E1,3.9746246367345E1
H,1,1262056,101,3,10,74400,3,10003002200-764,10003002200,-7.55620546254221E1,3.97463368067447E1
H,1,529131,101,3,10,61700,3,10003002200-765,10003002200,-7.55625348201474E1,3.97462567836934E1
H,1,89913,101,3,10,71400,3,10003002200-766,10003002200,-7.55625376138757E1,3.97458053015303E1
H,1,735401,101,3,10,93000,3,10003002200-767,10003002200,-7.55623009999724E1,3.9745669176823E1
H,1,1475633,101,3,10,53700,3,10003002200-768,10003002200,-7.55625841499556E1,3.97461339042628E1
H,1,1004177,101,3,10,83000,3,10003002200-769,10003002200,-7.55622871169083E1,3.9745950931964E1
H,1,325914,101,3,10,70000,3,10003002200-770,10003002200,-7.55621293300062E1,3.9746616180693E1
H,1,1004177,101,3,10,83000,3,10003002200-771,10003002200,-7.55619194444861E1,3.974670773177E1
H,1,325914,101,3,10,70000,3,10003002200-772,10003002200,-7.55624777573255E1,3.97462603076452E1
H,1,325914,101,3,10,70000,3,10003002200-773,10003002200,-7.55621571483862E1,3.97466620556392E1
H,1,811865,101,3,10,50100,3,10003002200-774,10003002200,-7.55626726064128E1,3.9746478557122E1
H,1,1475633,101,3,10,53700,3,10003002200-775,10003002200,-7.5562429860776E1,3.97422364540778E1
H,1,1475633,101,3,10,53700,3,10003002200-776,10003002200,-7.55622222035157E1,3.97423419724093E1
H,1,263927,101,3,10,95000,3,10003002200-777,10003002200,-7.55625913295022E1,3.97418521785423E1
H,1,325914,101,3,10,70000,3,10003002200-778,10003002200,-7.55618999581702E1,3.97423313961863E1
H,1,265272,101,3,10,80100,3,10003002200-779,10003002200,-7.55624372349725E1,3.97420275896471E1
H,1,265272,101,3,10,80100,3,10003002200-780,10003002200,-7.55628695677188E1,3.9741922320804E1
H,1,324714,101,3,10,50800,3,10003002200-781,10003002200,-7.55622590723093E1,3.97418881855276E1
H,1,939632,101,3,10,90900,3,10003002200-782,10003002200,-7.55618383764007E1,3.97425562417504E1
H,1,1217314,101,3,10,52700,3,10003002200-783,10003002200,-7.5562086983145E1,3.97424492429657E1
H,1,1343846,101,3,10,64200,3,10003002200-784,10003002200,-7.55621743708842E1,3.97426888008523E1
H,1,1343846,101,3,10,64200,3,10003002200-785,10003002200,-7.55619452102067E1,3.97424472220611E1
H,1,647089,101,3,10,61000,3,10003002200-786,10003002200,-7.55621578983907E1,3.9742270164219E1
H,1,399784,101,3,10,85000,3,10003002200-787,10003002200,-7.5562004989216E1,3.97424746356313E1
H,1,399784,101,3,10,85000,3,10003002200-788,10003002200,-7.55619668943878E1,3.97424401301512E1
H,1,399784,101,3,10,85000,3,10003002200-789,10003002200,-7.5561767065018E1,3.97426671057464E1
H,1,399784,101,3,10,85000,3,10003002200-790,10003002200,-7.55611382836948E1,3.97434163842055E1
H,1,399784,101,3,10,85000,3,10003002200-791,10003002200,-7.55619570917483E1,3.97433000829376E1
H,1,133099,101,3,10,70100,3,10003002200-792,10003002200,-7.55614103266261E1,3.97431378548188E1
H,1,133099,101,3,10,70100,3,10003002200-793,10003002200,-7.55615938422805E1,3.97428228419082E1
H,1,133099,101,3,10,70100,3,10003002200-794,10003002200,-7.55617595948043E1,3.97430839574933E1
H,1,133099,101,3,10,70100,3,10003002200-795,10003002200,-7.55616390529692E1,3.97437483719847E1
H,1,1141683,101,3,10,95000,3,10003002200-796,10003002200,-7.55617590531396E1,3.97426953244681E1
H,1,1466414,101,3,10,76000,3,10003002200-797,10003002200,-7.5561421144889E1,3.974299336827E1
H,1,1466414,101,3,10,76000,3,10003002200-798,10003002200,-7.55611933086412E1,3.97435383691743E1
H,1,313918,101,3,10,79000,3,10003002200-799,10003002200,-7.55618138093431E1,3.97427952173795E1
H,1,271604,101,3,10,82000,3,10003002200-800,10003002200,-7.55615122419097E1,3.9742962551827E1
H,1,171279,101,3,10,1200,4,10003002200-801,10003002200,-7.55611737076331E1,3.97427860983435E1
H,1,265117,101,3,10,6600,4,10003002200-802,10003002200,-7.55616605910376E1,3.9742847721575E1
H,1,265117,101,3,10,6600,4,10003002200-803,10003002200,-7.55618347040458E1,3.97432617776423E1
H,1,265117,101,3,10,6600,4,10003002200-804,10003002200,-7.55617256601204E1,3.97427152233881E1
H,1,171279,101,3,10,1200,4,10003002200-805,10003002200,-7.55613210167522E1,3.97439804569343E1
H,1,1065696,101,3,10,5400,4,10003002200-806,10003002200,-7.5561752972646E1,3.97427449683536E1
H,1,1148811,101,3,10,2400,4,10003002200-807,10003002200,-7.55606625248262E1,3.97440176980068E1
H,1,1148811,101,3,10,2400,4,10003002200-808,10003002200,-7.55607702693314E1,3.97439997054162E1
H,1,1078793,101,3,10,12000,4,10003002200-809,10003002200,-7.55605311323031E1,3.97443305227933E1
H,1,1187435,101,3,10,11300,4,10003002200-810,10003002200,-7.55610370361365E1,3.9743954550708E1
H,1,1458550,101,3,10,10600,4,10003002200-811,10003002200,-7.55611678804495E1,3.97437790732556E1
H,1,1458550,101,3,10,10600,4,10003002200-812,10003002200,-7.55611661263318E1,3.97437059726015E1
H,1,1458550,101,3,10,10600,4,10003002200-813,10003002200,-7.55610949882797E1,3.974405640377E1
H,1,532301,101,3,10,14640,4,10003002200-814,10003002200,-7.55609363925717E1,3.97434922124511E1
H,1,532301,101,3,10,14640,4,10003002200-815,10003002200,-7.55609268325194E1,3.97437177085772E1
