RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,330582,101,3,10,34000,4,10003000900-815,10003000900,-7.55425785398075E1,3.97469393329961E1
H,1,1391430,101,3,10,30000,4,10003000900-816,10003000900,-7.55429515274517E1,3.9747070938171E1
H,1,1053783,101,3,10,29900,4,10003000900-817,10003000900,-7.55425480960782E1,3.97473910676072E1
H,1,995335,101,3,10,34000,4,10003000900-818,10003000900,-7.5542718129312E1,3.97472510284858E1
H,1,1053783,101,3,10,29900,4,10003000900-819,10003000900,-7.55426972591294E1,3.97472979545565E1
H,1,995335,101,3,10,34000,4,10003000900-820,10003000900,-7.55428304325046E1,3.97477001605356E1
H,1,456675,101,3,10,25000,4,10003000900-821,10003000900,-7.55429002672525E1,3.97469389746992E1
H,1,801324,101,3,10,43000,4,10003000900-822,10003000900,-7.55427056529897E1,3.97472279077518E1
H,1,801324,101,3,10,43000,4,10003000900-823,10003000900,-7.55426732171928E1,3.9746669200878E1
H,1,801324,101,3,10,43000,4,10003000900-824,10003000900,-7.55428015223991E1,3.97468149716422E1
H,1,933613,101,3,10,35400,4,10003000900-825,10003000900,-7.5542429682831E1,3.97467961766278E1
H,1,933613,101,3,10,35400,4,10003000900-826,10003000900,-7.55425230745525E1,3.97464784727587E1
H,1,1135185,101,3,10,49000,4,10003000900-827,10003000900,-7.5541998821724E1,3.97464196566156E1
H,1,1135185,101,3,10,49000,4,10003000900-828,10003000900,-7.55425826038348E1,3.97463494132891E1
H,1,661456,101,3,10,45340,4,10003000900-829,10003000900,-7.55424662236608E1,3.97468539014785E1
H,1,704091,101,3,10,40200,4,10003000900-830,10003000900,-7.55416866649964E1,3.97488739582844E1
H,1,1158815,101,3,10,40800,4,10003000900-831,10003000900,-7.55407058368052E1,3.9748326553422E1
H,1,1243040,101,3,10,37100,4,10003000900-832,10003000900,-7.55413041307496E1,3.97486120743181E1
H,1,780244,101,3,10,67600,4,10003000900-833,10003000900,-7.554149025189E1,3.97486295881432E1
H,1,1036691,101,3,10,99200,4,10003000900-834,10003000900,-7.55411194342856E1,3.97491230731445E1
H,1,884697,101,3,10,62000,4,10003000900-835,10003000900,-7.55418873517016E1,3.97486684037228E1
H,1,884697,101,3,10,62000,4,10003000900-836,10003000900,-7.55415751352823E1,3.9748516145661E1
H,1,884697,101,3,10,62000,4,10003000900-837,10003000900,-7.55412434060683E1,3.97486609505781E1
H,1,586573,101,3,10,58640,4,10003000900-838,10003000900,-7.55418527593235E1,3.97490723947874E1
H,1,929795,101,3,10,85000,4,10003000900-839,10003000900,-7.55414567346065E1,3.97482265862884E1
H,1,929795,101,3,10,85000,4,10003000900-840,10003000900,-7.55418304140636E1,3.9748901986791E1
H,1,312962,101,3,10,84500,4,10003000900-841,10003000900,-7.55420195132711E1,3.9748993038172E1
H,1,312962,101,3,10,84500,4,10003000900-842,10003000900,-7.55414685118708E1,3.97489876784854E1
H,1,312962,101,3,10,84500,4,10003000900-843,10003000900,-7.55418959718655E1,3.97487428862107E1
H,1,929795,101,3,10,85000,4,10003000900-844,10003000900,-7.55404147000545E1,3.97487501746052E1
H,1,312962,101,3,10,84500,4,10003000900-845,10003000900,-7.55405335734463E1,3.97485152747727E1
H,1,763706,101,3,10,72000,4,10003000900-846,10003000900,-7.5540856844223E1,3.9748206298217E1
H,1,641569,101,3,10,74000,4,10003000900-847,10003000900,-7.55404673904E1,3.97480711638253E1
H,1,641569,101,3,10,74000,4,10003000900-848,10003000900,-7.55403451169255E1,3.97481402422968E1
H,1,641569,101,3,10,74000,4,10003000900-849,10003000900,-7.5540602796959E1,3.97481524814801E1
H,1,1274569,101,3,10,55000,4,10003000900-850,10003000900,-7.55402617675215E1,3.97481595968384E1
H,1,1274569,101,3,10,55000,4,10003000900-851,10003000900,-7.55406862460725E1,3.97485062737451E1
H,1,79112,101,3,10,61400,4,10003000900-852,10003000900,-7.55407819559478E1,3.97479018040446E1
H,1,641569,101,3,10,74000,4,10003000900-853,10003000900,-7.55407901577567E1,3.97476866794137E1
H,1,1142887,101,3,10,75000,4,10003000900-854,10003000900,-7.5540843395269E1,3.97479702508595E1
H,1,1123539,101,3,10,67800,4,10003000900-855,10003000900,-7.554053574501E1,3.97479829222427E1
H,1,827854,101,3,10,83400,4,10003000900-856,10003000900,-7.55403572738218E1,3.97481374474233E1
H,1,1103214,101,3,10,50040,4,10003000900-857,10003000900,-7.55406549070721E1,3.97479382022392E1
H,1,1103214,101,3,10,50040,4,10003000900-858,10003000900,-7.55409300547395E1,3.97480269512461E1
H,1,827854,101,3,10,83400,4,10003000900-859,10003000900,-7.55401704254688E1,3.97476672997076E1
H,1,259735,101,3,10,68700,4,10003000900-860,10003000900,-7.55424593436662E1,3.9747399206225E1
H,1,538299,101,3,10,68000,4,10003000900-861,10003000900,-7.55422342871126E1,3.97476871150633E1
H,1,1118610,101,3,10,63000,4,10003000900-862,10003000900,-7.55419179645443E1,3.97476957398762E1
H,1,263483,101,3,10,69200,4,10003000900-863,10003000900,-7.55422129853631E1,3.97475449445098E1
H,1,1410151,101,3,10,107000,4,10003000900-864,10003000900,-7.55420292539714E1,3.97476929211642E1
H,1,1048802,101,3,10,104400,4,10003000900-865,10003000900,-7.5542566345213E1,3.97469249327362E1
H,1,442041,101,3,10,125000,4,10003000900-866,10003000900,-7.55422795889826E1,3.97470767000133E1
H,1,1048044,101,3,10,124000,4,10003000900-867,10003000900,-7.55452514687126E1,3.97477171356032E1
H,1,1048802,101,3,10,104400,4,10003000900-868,10003000900,-7.55456189277668E1,3.97480170295777E1
H,1,514328,101,3,10,135500,4,10003000900-869,10003000900,-7.55447724310432E1,3.97476055175022E1
H,1,1492305,101,3,10,155800,4,10003000900-870,10003000900,-7.55450668116864E1,3.97478499375816E1
H,1,742676,101,3,10,149200,4,10003000900-871,10003000900,-7.55445651715511E1,3.97474568714107E1
H,1,1357293,101,3,10,112200,4,10003000900-872,10003000900,-7.5544448678489E1,3.97476659282013E1
H,1,1321168,101,3,10,108400,4,10003000900-873,10003000900,-7.55448162535838E1,3.97472698686005E1
H,1,742676,101,3,10,149200,4,10003000900-874,10003000900,-7.55447561280518E1,3.97474695611784E1
H,1,1294673,101,3,10,136940,4,10003000900-875,10003000900,-7.55441330038461E1,3.97477338941646E1
H,1,524856,101,3,10,183800,4,10003000900-876,10003000900,-7.5544445885365E1,3.97473419657553E1
H,1,1258926,101,3,10,178000,4,10003000900-877,10003000900,-7.55440323717333E1,3.97471474717892E1
H,1,1314514,101,3,10,3900,5,10003000900-878,10003000900,-7.55439967149641E1,3.97472026133626E1
H,1,918028,101,3,10,0,5,10003000900-879,10003000900,-7.5544124900308E1,3.97473117604458E1
H,1,918028,101,3,10,0,5,10003000900-880,10003000900,-7.55436855804198E1,3.97474716416165E1
H,1,918028,101,3,10,0,5,10003000900-881,10003000900,-7.55436743036652E1,3.97473897373772E1
H,1,918028,101,3,10,0,5,10003000900-882,10003000900,-7.5543903359241E1,3.97471953867005E1
H,1,918028,101,3,10,0,5,10003000900-883,10003000900,-7.55436906339405E1,3.97468567576205E1
H,1,918028,101,3,10,0,5,10003000900-884,10003000900,-7.55438499221078E1,3.97475961336606E1
H,1,1314514,101,3,10,3900,5,10003000900-885,10003000900,-7.55434379604772E1,3.97470015433866E1
H,1,918028,101,3,10,0,5,10003000900-886,10003000900,-7.55434757854915E1,3.97472251318431E1
H,1,1314514,101,3,10,3900,5,10003000900-887,10003000900,-7.55434980597431E1,3.97467536583456E1
H,1,268079,101,3,10,6700,5,10003000900-888,10003000900,-7.55432481489915E1,3.97473391268421E1
H,1,653479,101,3,10,4000,5,10003000900-889,10003000900,-7.55431932729116E1,3.9746561265778E1
H,1,653479,101,3,10,4000,5,10003000900-890,10003000900,-7.55432499610918E1,3.97470363728952E1
H,1,653479,101,3,10,4000,5,10003000900-891,10003000900,-7.55430780063184E1,3.9746943423486E1
H,1,653479,101,3,10,4000,5,10003000900-892,10003000900,-7.55429851571714E1,3.97470939586037E1
H,1,157543,101,3,10,8000,5,10003000900-893,10003000900,-7.55431211452604E1,3.97468283798653E1
H,1,157543,101,3,10,8000,5,10003000900-894,10003000900,-7.55439969048052E1,3.97485288142494E1
H,1,1002682,101,3,10,17000,5,10003000900-895,10003000900,-7.55439576142004E1,3.97485755866798E1
H,1,1002682,101,3,10,17000,5,10003000900-896,10003000900,-7.55438825948524E1,3.97483036803621E1
H,1,1002682,101,3,10,17000,5,10003000900-897,10003000900,-7.5544520508809E1,3.9748521163051E1
H,1,1002682,101,3,10,17000,5,10003000900-898,10003000900,-7.55438020184592E1,3.97488123781195E1
H,1,1293170,101,3,10,18600,5,10003000900-899,10003000900,-7.55440338007012E1,3.97481951354467E1
H,1,1293170,101,3,10,18600,5,10003000900-900,10003000900,-7.55433948375582E1,3.97484520716193E1
H,1,1293170,101,3,10,18600,5,10003000900-901,10003000900,-7.5543988539485E1,3.97486683624817E1
H,1,1295373,101,3,10,19100,5,10003000900-902,10003000900,-7.55440628137252E1,3.97484623166564E1
H,1,1086885,101,3,10,25000,5,10003000900-903,10003000900,-7.55435208119225E1,3.97484418986436E1
H,1,889045,101,3,10,29200,5,10003000900-904,10003000900,-7.55428271586718E1,3.97478623111958E1
H,1,889045,101,3,10,29200,5,10003000900-905,10003000900,-7.55434989042366E1,3.97481772929437E1
H,1,889045,101,3,10,29200,5,10003000900-906,10003000900,-7.55430364557585E1,3.9748245908525E1
H,1,1086885,101,3,10,25000,5,10003000900-907,10003000900,-7.55436567021844E1,3.97481155178381E1
H,1,889045,101,3,10,29200,5,10003000900-908,10003000900,-7.5543304734139E1,3.974841547107E1
H,1,889045,101,3,10,29200,5,10003000900-909,10003000900,-7.55438639686378E1,3.97483954724364E1
H,1,1020303,101,3,10,28800,5,10003000900-910,10003000900,-7.55425066902918E1,3.9748150216625E1
H,1,889045,101,3,10,29200,5,10003000900-911,10003000900,-7.55429827413093E1,3.97480562804145E1
H,1,889045,101,3,10,29200,5,10003000900-912,10003000900,-7.55431045143375E1,3.9748240274816E1
H,1,1020303,101,3,10,28800,5,10003000900-913,10003000900,-7.55433120141393E1,3.97477481594161E1
H,1,1020303,101,3,10,28800,5,10003000900-914,10003000900,-7.5543019170379E1,3.97483859216842E1
H,1,1086885,101,3,10,25000,5,10003000900-915,10003000900,-7.55425246311392E1,3.97476845584635E1
H,1,889045,101,3,10,29200,5,10003000900-916,10003000900,-7.554255887412E1,3.97476078725034E1
H,1,734317,101,3,10,25300,5,10003000900-917,10003000900,-7.55422156902661E1,3.97480428882381E1
H,1,734317,101,3,10,25300,5,10003000900-918,10003000900,-7.55427286761184E1,3.97478147852581E1
H,1,734317,101,3,10,25300,5,10003000900-919,10003000900,-7.55422556728873E1,3.97474708995155E1
H,1,734317,101,3,10,25300,5,10003000900-920,10003000900,-7.55424887247947E1,3.97482319050337E1
H,1,634440,101,3,10,42000,5,10003000900-921,10003000900,-7.55419979043737E1,3.97478357851721E1
H,1,634440,101,3,10,42000,5,10003000900-922,10003000900,-7.5541629226483E1,3.9747729597404E1
H,1,107375,101,3,10,39000,5,10003000900-923,10003000900,-7.55413925465501E1,3.9747276094395E1
H,1,107375,101,3,10,39000,5,10003000900-924,10003000900,-7.55419594200528E1,3.97477483284494E1
H,1,354864,101,3,10,50000,5,10003000900-925,10003000900,-7.55416918194757E1,3.97472534552467E1
H,1,354864,101,3,10,50000,5,10003000900-926,10003000900,-7.5542051951995E1,3.97477119549997E1
H,1,354864,101,3,10,50000,5,10003000900-927,10003000900,-7.55419726322298E1,3.97475572503911E1
H,1,1029579,101,3,10,74000,5,10003000900-928,10003000900,-7.5542003954792E1,3.97478071077194E1
H,1,1029579,101,3,10,74000,5,10003000900-929,10003000900,-7.55436851162374E1,3.97491237400008E1
H,1,294243,101,3,10,53000,5,10003000900-930,10003000900,-7.5543063139487E1,3.97488008500672E1
H,1,1029579,101,3,10,74000,5,10003000900-931,10003000900,-7.55442462970203E1,3.97492958340067E1
H,1,256756,101,3,10,66400,5,10003000900-932,10003000900,-7.55443110067206E1,3.97497878252302E1
H,1,256756,101,3,10,66400,5,10003000900-933,10003000900,-7.55433686271187E1,3.97488973718436E1
H,1,1265181,101,3,10,75000,5,10003000900-934,10003000900,-7.55430919534712E1,3.9748761241039E1
H,1,1083978,101,3,10,96100,5,10003000900-935,10003000900,-7.55442565086058E1,3.97489421704682E1
H,1,256618,101,3,10,69000,5,10003000900-936,10003000900,-7.5543818105136E1,3.97494572133144E1
H,1,614316,101,3,10,55800,5,10003000900-937,10003000900,-7.5543738210968E1,3.97488728112046E1
H,1,194661,101,3,10,157000,5,10003000900-938,10003000900,-7.55437068204847E1,3.9748733647706E1
H,1,12026,101,3,10,155000,5,10003000900-939,10003000900,-7.55434959924921E1,3.97488072894221E1
H,1,955443,101,3,10,190000,5,10003000900-940,10003000900,-7.55422705322634E1,3.97486956947297E1
H,1,280535,101,3,10,142000,5,10003000900-941,10003000900,-7.55432336516461E1,3.97489345384647E1
H,1,257286,101,3,10,17800,6,10003000900-942,10003000900,-7.55424309274933E1,3.97482670873225E1
H,1,257286,101,3,10,17800,6,10003000900-943,10003000900,-7.55425441116182E1,3.9748753809654E1
H,1,257286,101,3,10,17800,6,10003000900-944,10003000900,-7.55429945184186E1,3.97488208763846E1
H,1,257286,101,3,10,17800,6,10003000900-945,10003000900,-7.55423999942894E1,3.97483962996966E1
H,1,257286,101,3,10,17800,6,10003000900-946,10003000900,-7.55428242128715E1,3.97490514891721E1
H,1,257286,101,3,10,17800,6,10003000900-947,10003000900,-7.55424694041772E1,3.97487907022512E1
H,1,257286,101,3,10,17800,6,10003000900-948,10003000900,-7.55427117916788E1,3.97484832941153E1
H,1,257286,101,3,10,17800,6,10003000900-949,10003000900,-7.55432699026143E1,3.97488457514178E1
H,1,257286,101,3,10,17800,6,10003000900-950,10003000900,-7.55413150500773E1,3.97482291841745E1
H,1,146356,101,3,10,15080,6,10003000900-951,10003000900,-7.55413853625245E1,3.97484232070928E1
H,1,146356,101,3,10,15080,6,10003000900-952,10003000900,-7.5541933069111E1,3.97486342004191E1
H,1,1074203,101,3,10,23400,6,10003000900-953,10003000900,-7.55410898760935E1,3.9748454893987E1
H,1,1074203,101,3,10,23400,6,10003000900-954,10003000900,-7.55425138870198E1,3.9748595382719E1
H,1,250995,101,3,10,43900,6,10003000900-955,10003000900,-7.554128903501E1,3.97483266924421E1
H,1,250995,101,3,10,43900,6,10003000900-956,10003000900,-7.55408308193438E1,3.97481647996446E1
H,1,250995,101,3,10,43900,6,10003000900-957,10003000900,-7.55412229511463E1,3.97480300377556E1
H,1,250995,101,3,10,43900,6,10003000900-958,10003000900,-7.55416340914234E1,3.97484731746665E1
H,1,250995,101,3,10,43900,6,10003000900-959,10003000900,-7.55414722346246E1,3.97480427748864E1
H,1,211350,101,3,10,46500,6,10003000900-960,10003000900,-7.55414096351713E1,3.97483058599713E1
H,1,211350,101,3,10,46500,6,10003000900-961,10003000900,-7.5542110661477E1,3.97484557588192E1
H,1,211350,101,3,10,46500,6,10003000900-962,10003000900,-7.55418255763185E1,3.97483207393767E1
H,1,211350,101,3,10,46500,6,10003000900-963,10003000900,-7.55419442691135E1,3.97486996530356E1
H,1,921766,101,3,10,60300,6,10003000900-964,10003000900,-7.55410384398181E1,3.97448398696585E1
H,1,921766,101,3,10,60300,6,10003000900-965,10003000900,-7.55404743069783E1,3.97424499373496E1
H,1,921766,101,3,10,60300,6,10003000900-966,10003000900,-7.55407618550717E1,3.97414599930816E1
H,1,1411282,101,3,10,82400,6,10003000900-967,10003000900,-7.55425062445777E1,3.97427620778668E1
H,1,1434718,101,3,10,80000,3,10003000900-968,10003000900,-7.5539155706886E1,3.97435017993743E1
H,1,1411282,101,3,10,82400,6,10003000900-969,10003000900,-7.5544439169445E1,3.97440982424533E1
H,1,1411282,101,3,10,82400,6,10003000900-970,10003000900,-7.55422345562465E1,3.97466026232198E1
H,1,55393,101,3,10,60000,6,10003000900-971,10003000900,-7.55447860412735E1,3.97478780346166E1
H,1,1022493,101,3,10,105900,6,10003000900-972,10003000900,-7.55437574190423E1,3.97465007335118E1
H,1,1221309,101,3,10,154800,6,10003000900-973,10003000900,-7.55419191936155E1,3.97449409695493E1
H,1,1319450,101,3,10,125600,6,10003000900-974,10003000900,-7.55435641036241E1,3.97498773482508E1
H,1,752296,101,3,10,17400,9,10003000900-975,10003000900,-7.55415964913146E1,3.97477792371534E1
H,1,909641,101,3,10,30600,8,10003000900-976,10003000900,-7.55413475563377E1,3.97461281029023E1
H,1,77206,101,3,10,50400,7,10003000900-977,10003000900,-7.55458127384857E1,3.97436625110221E1
H,1,814448,101,3,10,66200,7,10003000900-978,10003000900,-7.55446665689221E1,3.97445660171902E1
H,1,701032,101,3,10,97200,7,10003000900-979,10003000900,-7.5544279650394E1,3.97500703482511E1
H,1,766131,101,3,10,56800,10,10003000900-980,10003000900,-7.5542875765976E1,3.9749539012297E1
