RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1262850,101,3,10,1200,3,10003000300-934,10003000300,-7.5540622672196E1,3.97580891285094E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003000300-934-1393,,
H,1,651455,101,3,10,0,3,10003000300-935,10003000300,-7.55409513640377E1,3.97581116749198E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003000300-935-1394,,
H,1,651455,101,3,10,0,3,10003000300-935,10003000300,-7.55409513640377E1,3.97581116749198E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003000300-935-1395,,
H,1,651455,101,3,10,0,3,10003000300-935,10003000300,-7.55409513640377E1,3.97581116749198E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003000300-935-1396,100128000181,
H,1,947443,101,3,10,8300,3,10003000300-936,10003000300,-7.55402208456525E1,3.9758499899826E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003000300-936-1397,,
H,1,947443,101,3,10,8300,3,10003000300-936,10003000300,-7.55402208456525E1,3.9758499899826E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003000300-936-1398,100128000154,
H,1,947443,101,3,10,8300,3,10003000300-936,10003000300,-7.55402208456525E1,3.9758499899826E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003000300-936-1399,100002300253,
H,1,854562,101,3,10,370,3,10003000300-937,10003000300,-7.55396118785292E1,3.9758906230645E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003000300-937-1400,,
H,1,854562,101,3,10,370,3,10003000300-937,10003000300,-7.55396118785292E1,3.9758906230645E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003000300-937-1401,,
H,1,854562,101,3,10,370,3,10003000300-937,10003000300,-7.55396118785292E1,3.9758906230645E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003000300-937-1402,,
H,1,717720,101,3,10,13580,3,10003000300-938,10003000300,-7.55399867891446E1,3.97583819745084E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003000300-938-1403,,
H,1,717720,101,3,10,13580,3,10003000300-938,10003000300,-7.55399867891446E1,3.97583819745084E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003000300-938-1404,,
H,1,717720,101,3,10,13580,3,10003000300-938,10003000300,-7.55399867891446E1,3.97583819745084E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003000300-938-1405,,
H,1,81193,101,3,10,11400,3,10003000300-939,10003000300,-7.55397708347413E1,3.97585802885187E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003000300-939-1406,,
H,1,81193,101,3,10,11400,3,10003000300-939,10003000300,-7.55397708347413E1,3.97585802885187E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003000300-939-1407,100020000218,
H,1,81193,101,3,10,11400,3,10003000300-939,10003000300,-7.55397708347413E1,3.97585802885187E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003000300-939-1408,,
H,1,1040427,101,3,10,10400,3,10003000300-940,10003000300,-7.55397955259577E1,3.9758722929296E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003000300-940-1409,,
H,1,1040427,101,3,10,10400,3,10003000300-940,10003000300,-7.55397955259577E1,3.9758722929296E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003000300-940-1410,100008000026,
H,1,1040427,101,3,10,10400,3,10003000300-940,10003000300,-7.55397955259577E1,3.9758722929296E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003000300-940-1411,100130000104,
H,1,1040427,101,3,10,10400,3,10003000300-941,10003000300,-7.55395298291723E1,3.9758698381399E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003000300-941-1412,,
H,1,1040427,101,3,10,10400,3,10003000300-941,10003000300,-7.55395298291723E1,3.9758698381399E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003000300-941-1413,100020000235,
H,1,1040427,101,3,10,10400,3,10003000300-941,10003000300,-7.55395298291723E1,3.9758698381399E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003000300-941-1414,100008000332,
H,1,1040427,101,3,10,10400,3,10003000300-942,10003000300,-7.5540061151798E1,3.97584039080726E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003000300-942-1415,,
H,1,1040427,101,3,10,10400,3,10003000300-942,10003000300,-7.5540061151798E1,3.97584039080726E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003000300-942-1416,100008000222,
H,1,1040427,101,3,10,10400,3,10003000300-942,10003000300,-7.5540061151798E1,3.97584039080726E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003000300-942-1417,100124000291,
H,1,1270552,101,3,10,14700,3,10003000300-943,10003000300,-7.55400411124477E1,3.97586080272917E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003000300-943-1418,,121523732
H,1,1270552,101,3,10,14700,3,10003000300-943,10003000300,-7.55400411124477E1,3.97586080272917E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003000300-943-1419,100128000154,
H,1,1270552,101,3,10,14700,3,10003000300-943,10003000300,-7.55400411124477E1,3.97586080272917E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003000300-943-1420,,
H,1,1270552,101,3,10,14700,3,10003000300-944,10003000300,-7.5540098051693E1,3.97583522457545E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003000300-944-1421,,972808919
H,1,1270552,101,3,10,14700,3,10003000300-944,10003000300,-7.5540098051693E1,3.97583522457545E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003000300-944-1422,100130000276,
H,1,1270552,101,3,10,14700,3,10003000300-944,10003000300,-7.5540098051693E1,3.97583522457545E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003000300-944-1423,,
H,1,1270552,101,3,10,14700,3,10003000300-945,10003000300,-7.55400580104655E1,3.97586803042548E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003000300-945-1424,,998995336
H,1,1270552,101,3,10,14700,3,10003000300-945,10003000300,-7.55400580104655E1,3.97586803042548E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003000300-945-1425,100128000296,
H,1,1270552,101,3,10,14700,3,10003000300-945,10003000300,-7.55400580104655E1,3.97586803042548E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003000300-945-1426,,
H,1,310241,101,3,10,14000,3,10003000300-946,10003000300,-7.55402816364074E1,3.97588522068632E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003000300-946-1427,,
H,1,310241,101,3,10,14000,3,10003000300-946,10003000300,-7.55402816364074E1,3.97588522068632E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003000300-946-1428,100002600259,
H,1,310241,101,3,10,14000,3,10003000300-946,10003000300,-7.55402816364074E1,3.97588522068632E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003000300-946-1429,,
H,1,310241,101,3,10,14000,3,10003000300-947,10003000300,-7.55400106042427E1,3.97584677873816E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003000300-947-1430,,
H,1,310241,101,3,10,14000,3,10003000300-947,10003000300,-7.55400106042427E1,3.97584677873816E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003000300-947-1431,100124000281,
H,1,310241,101,3,10,14000,3,10003000300-947,10003000300,-7.55400106042427E1,3.97584677873816E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003000300-947-1432,,
H,1,310241,101,3,10,14000,3,10003000300-948,10003000300,-7.55393642595504E1,3.97588106675951E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003000300-948-1433,,
H,1,310241,101,3,10,14000,3,10003000300-948,10003000300,-7.55393642595504E1,3.97588106675951E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003000300-948-1434,100023000118,
H,1,310241,101,3,10,14000,3,10003000300-948,10003000300,-7.55393642595504E1,3.97588106675951E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003000300-948-1435,,
H,1,310241,101,3,10,14000,3,10003000300-949,10003000300,-7.55386335552588E1,3.9759050352499E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003000300-949-1436,,
H,1,310241,101,3,10,14000,3,10003000300-949,10003000300,-7.55386335552588E1,3.9759050352499E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003000300-949-1437,100005100340,
H,1,310241,101,3,10,14000,3,10003000300-949,10003000300,-7.55386335552588E1,3.9759050352499E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003000300-949-1438,,
H,1,683319,101,3,10,12700,3,10003000300-950,10003000300,-7.55388923472128E1,3.97591056351763E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003000300-950-1439,,448239376
H,1,683319,101,3,10,12700,3,10003000300-950,10003000300,-7.55388923472128E1,3.97591056351763E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003000300-950-1440,100130000248,
H,1,683319,101,3,10,12700,3,10003000300-950,10003000300,-7.55388923472128E1,3.97591056351763E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003000300-950-1441,100020000227,
H,1,683319,101,3,10,12700,3,10003000300-951,10003000300,-7.5538315993551E1,3.97591748134995E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003000300-951-1442,,816324206
H,1,683319,101,3,10,12700,3,10003000300-951,10003000300,-7.5538315993551E1,3.97591748134995E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003000300-951-1443,100020000325,
H,1,683319,101,3,10,12700,3,10003000300-951,10003000300,-7.5538315993551E1,3.97591748134995E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003000300-951-1444,100002400256,
H,1,683319,101,3,10,12700,3,10003000300-952,10003000300,-7.55388734256407E1,3.97592417384281E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003000300-952-1445,,987162369
H,1,683319,101,3,10,12700,3,10003000300-952,10003000300,-7.55388734256407E1,3.97592417384281E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003000300-952-1446,100023000237,
H,1,683319,101,3,10,12700,3,10003000300-952,10003000300,-7.55388734256407E1,3.97592417384281E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003000300-952-1447,100005200346,
H,1,683319,101,3,10,12700,3,10003000300-953,10003000300,-7.55392438195826E1,3.97590427208844E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003000300-953-1448,,400173869
H,1,683319,101,3,10,12700,3,10003000300-953,10003000300,-7.55392438195826E1,3.97590427208844E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003000300-953-1449,100130000334,
H,1,683319,101,3,10,12700,3,10003000300-953,10003000300,-7.55392438195826E1,3.97590427208844E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003000300-953-1450,100130000004,
H,1,1297614,101,3,10,11700,3,10003000300-954,10003000300,-7.55388007875305E1,3.97587876855002E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003000300-954-1451,,
H,1,1297614,101,3,10,11700,3,10003000300-954,10003000300,-7.55388007875305E1,3.97587876855002E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003000300-954-1452,,
H,1,1297614,101,3,10,11700,3,10003000300-954,10003000300,-7.55388007875305E1,3.97587876855002E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003000300-954-1453,,
H,1,1297614,101,3,10,11700,3,10003000300-955,10003000300,-7.55384023502417E1,3.97594316072774E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003000300-955-1454,,
H,1,1297614,101,3,10,11700,3,10003000300-955,10003000300,-7.55384023502417E1,3.97594316072774E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003000300-955-1455,,
H,1,1297614,101,3,10,11700,3,10003000300-955,10003000300,-7.55384023502417E1,3.97594316072774E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003000300-955-1456,,
H,1,145981,101,3,10,23000,3,10003000300-956,10003000300,-7.55392672954485E1,3.9758492273062E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003000300-956-1457,,577852379
H,1,145981,101,3,10,23000,3,10003000300-956,10003000300,-7.55392672954485E1,3.9758492273062E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003000300-956-1458,,
H,1,145981,101,3,10,23000,3,10003000300-956,10003000300,-7.55392672954485E1,3.9758492273062E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003000300-956-1459,100023000118,
H,1,1190833,101,3,10,18000,5,10003000300-957,10003000300,-7.55388641523427E1,3.97590847371737E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10003000300-957-1460,,695672832
H,1,1190833,101,3,10,18000,5,10003000300-957,10003000300,-7.55388641523427E1,3.97590847371737E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10003000300-957-1461,,121541080
H,1,1190833,101,3,10,18000,5,10003000300-957,10003000300,-7.55388641523427E1,3.97590847371737E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10003000300-957-1462,100000400012,
H,1,1190833,101,3,10,18000,5,10003000300-957,10003000300,-7.55388641523427E1,3.97590847371737E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10003000300-957-1463,100128000296,
H,1,1190833,101,3,10,18000,5,10003000300-957,10003000300,-7.55388641523427E1,3.97590847371737E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003000300-957-1464,100005200346,
H,1,1137850,101,3,10,24180,3,10003000300-958,10003000300,-7.55386375296862E1,3.97591825988903E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003000300-958-1465,,898459672
H,1,1137850,101,3,10,24180,3,10003000300-958,10003000300,-7.55386375296862E1,3.97591825988903E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003000300-958-1466,100023000237,
H,1,1137850,101,3,10,24180,3,10003000300-958,10003000300,-7.55386375296862E1,3.97591825988903E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003000300-958-1467,,
H,1,1195486,101,3,10,19100,3,10003000300-959,10003000300,-7.55387107299767E1,3.97592272316843E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003000300-959-1468,,
H,1,1195486,101,3,10,19100,3,10003000300-959,10003000300,-7.55387107299767E1,3.97592272316843E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003000300-959-1469,,816354807
H,1,1195486,101,3,10,19100,3,10003000300-959,10003000300,-7.55387107299767E1,3.97592272316843E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003000300-959-1470,,
H,1,265619,101,3,10,24000,3,10003000300-960,10003000300,-7.55395357823382E1,3.97586230108824E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003000300-960-1471,,
H,1,265619,101,3,10,24000,3,10003000300-960,10003000300,-7.55395357823382E1,3.97586230108824E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003000300-960-1472,,816264717
H,1,265619,101,3,10,24000,3,10003000300-960,10003000300,-7.55395357823382E1,3.97586230108824E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003000300-960-1473,,400342279
H,1,1195486,101,3,10,19100,3,10003000300-961,10003000300,-7.5537515137206E1,3.9759301058797E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003000300-961-1474,,
H,1,1195486,101,3,10,19100,3,10003000300-961,10003000300,-7.5537515137206E1,3.9759301058797E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003000300-961-1475,,447436494
H,1,1195486,101,3,10,19100,3,10003000300-961,10003000300,-7.5537515137206E1,3.9759301058797E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003000300-961-1476,,
H,1,1195486,101,3,10,19100,3,10003000300-962,10003000300,-7.5538052429162E1,3.97593378029015E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003000300-962-1477,,
H,1,1195486,101,3,10,19100,3,10003000300-962,10003000300,-7.5538052429162E1,3.97593378029015E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003000300-962-1478,,816387617
H,1,1195486,101,3,10,19100,3,10003000300-962,10003000300,-7.5538052429162E1,3.97593378029015E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003000300-962-1479,,
H,1,733008,101,3,10,24200,3,10003000300-963,10003000300,-7.5537453598365E1,3.97594117823265E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003000300-963-1480,,121434484
H,1,733008,101,3,10,24200,3,10003000300-963,10003000300,-7.5537453598365E1,3.97594117823265E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003000300-963-1481,,528734320
H,1,733008,101,3,10,24200,3,10003000300-963,10003000300,-7.5537453598365E1,3.97594117823265E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003000300-963-1482,100130000274,
H,1,960975,101,3,10,22500,3,10003000300-964,10003000300,-7.55378087762742E1,3.97598780002017E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003000300-964-1483,,406574798
H,1,960975,101,3,10,22500,3,10003000300-964,10003000300,-7.55378087762742E1,3.97598780002017E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003000300-964-1484,100020000217,
H,1,960975,101,3,10,22500,3,10003000300-964,10003000300,-7.55378087762742E1,3.97598780002017E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003000300-964-1485,100020000312,
H,1,733008,101,3,10,24200,3,10003000300-965,10003000300,-7.55378259301812E1,3.9759392367108E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003000300-965-1486,,450102850
H,1,733008,101,3,10,24200,3,10003000300-965,10003000300,-7.55378259301812E1,3.9759392367108E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003000300-965-1487,,9144650
H,1,733008,101,3,10,24200,3,10003000300-965,10003000300,-7.55378259301812E1,3.9759392367108E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003000300-965-1488,100008000225,
H,1,960975,101,3,10,22500,3,10003000300-966,10003000300,-7.55381547345611E1,3.97598196942876E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003000300-966-1489,,816324206
H,1,960975,101,3,10,22500,3,10003000300-966,10003000300,-7.55381547345611E1,3.97598196942876E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003000300-966-1490,100130000258,
H,1,960975,101,3,10,22500,3,10003000300-966,10003000300,-7.55381547345611E1,3.97598196942876E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003000300-966-1491,100130000264,
H,1,1444430,101,3,10,23800,3,10003000300-967,10003000300,-7.55373630775923E1,3.97594990870264E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003000300-967-1492,,816229637
H,1,1444430,101,3,10,23800,3,10003000300-967,10003000300,-7.55373630775923E1,3.97594990870264E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003000300-967-1493,,
H,1,1444430,101,3,10,23800,3,10003000300-967,10003000300,-7.55373630775923E1,3.97594990870264E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003000300-967-1494,100001900123,
H,1,249332,101,3,10,24000,3,10003000300-968,10003000300,-7.55383012008864E1,3.97595283034256E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003000300-968-1495,,505016832
H,1,249332,101,3,10,24000,3,10003000300-968,10003000300,-7.55383012008864E1,3.97595283034256E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003000300-968-1496,,615821618
H,1,249332,101,3,10,24000,3,10003000300-968,10003000300,-7.55383012008864E1,3.97595283034256E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003000300-968-1497,100130000250,
H,1,1444430,101,3,10,23800,3,10003000300-969,10003000300,-7.55381326034505E1,3.9759636394588E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003000300-969-1498,,302036975
H,1,1444430,101,3,10,23800,3,10003000300-969,10003000300,-7.55381326034505E1,3.9759636394588E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003000300-969-1499,,
H,1,1444430,101,3,10,23800,3,10003000300-969,10003000300,-7.55381326034505E1,3.9759636394588E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003000300-969-1500,100023000198,
H,1,1444430,101,3,10,23800,3,10003000300-970,10003000300,-7.5537632262631E1,3.97595294598928E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003000300-970-1501,,314366584
H,1,1444430,101,3,10,23800,3,10003000300-970,10003000300,-7.5537632262631E1,3.97595294598928E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003000300-970-1502,,
H,1,1444430,101,3,10,23800,3,10003000300-970,10003000300,-7.5537632262631E1,3.97595294598928E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003000300-970-1503,100124000291,
H,1,1444430,101,3,10,23800,3,10003000300-971,10003000300,-7.553794700736E1,3.9759736494811E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003000300-971-1504,,312255789
H,1,1444430,101,3,10,23800,3,10003000300-971,10003000300,-7.553794700736E1,3.9759736494811E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003000300-971-1505,,
H,1,1444430,101,3,10,23800,3,10003000300-971,10003000300,-7.553794700736E1,3.9759736494811E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003000300-971-1506,100005000342,
H,1,1444430,101,3,10,23800,3,10003000300-972,10003000300,-7.55373197640978E1,3.97600699574567E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003000300-972-1507,,9144759
H,1,1444430,101,3,10,23800,3,10003000300-972,10003000300,-7.55373197640978E1,3.97600699574567E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003000300-972-1508,,
H,1,1444430,101,3,10,23800,3,10003000300-972,10003000300,-7.55373197640978E1,3.97600699574567E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003000300-972-1509,100020000117,
H,1,791773,101,3,10,15000,3,10003000300-973,10003000300,-7.55367281527883E1,3.97600116840776E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003000300-973-1510,,2804037
H,1,791773,101,3,10,15000,3,10003000300-973,10003000300,-7.55367281527883E1,3.97600116840776E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003000300-973-1511,,
H,1,791773,101,3,10,15000,3,10003000300-973,10003000300,-7.55367281527883E1,3.97600116840776E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003000300-973-1512,100130000179,
H,1,791773,101,3,10,15000,3,10003000300-974,10003000300,-7.55368706506954E1,3.97600669111402E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003000300-974-1513,,647525583
H,1,791773,101,3,10,15000,3,10003000300-974,10003000300,-7.55368706506954E1,3.97600669111402E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003000300-974-1514,,
H,1,791773,101,3,10,15000,3,10003000300-974,10003000300,-7.55368706506954E1,3.97600669111402E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003000300-974-1515,100023000198,
H,1,1060888,101,3,10,17100,3,10003000300-975,10003000300,-7.55372395992953E1,3.97598334345471E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003000300-975-1516,,
H,1,1060888,101,3,10,17100,3,10003000300-975,10003000300,-7.55372395992953E1,3.97598334345471E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003000300-975-1517,,
H,1,1060888,101,3,10,17100,3,10003000300-975,10003000300,-7.55372395992953E1,3.97598334345471E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003000300-975-1518,,400694216
H,1,747036,101,3,10,17700,3,10003000300-976,10003000300,-7.5537195854472E1,3.97599560463476E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10003000300-976-1519,,
H,1,747036,101,3,10,17700,3,10003000300-976,10003000300,-7.5537195854472E1,3.97599560463476E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10003000300-976-1520,,
H,1,747036,101,3,10,17700,3,10003000300-976,10003000300,-7.5537195854472E1,3.97599560463476E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10003000300-976-1521,100124000009,
H,1,592787,101,3,10,24000,3,10003000300-977,10003000300,-7.55366638541155E1,3.97601551356518E1,P,300,10,1,53,1,,0,1,3,9600,1,6230,10,3,10003000300-977-1522,,
H,1,592787,101,3,10,24000,3,10003000300-977,10003000300,-7.55366638541155E1,3.97601551356518E1,P,300,10,2,53,1,,1,1,6,0,1,,24,1,10003000300-977-1523,,
H,1,592787,101,3,10,24000,3,10003000300-977,10003000300,-7.55366638541155E1,3.97601551356518E1,P,300,10,1,35,1,,4,1,1,14400,1,8800,10,1,10003000300-977-1524,,315001636
H,1,248127,101,3,10,19600,3,10003000300-978,10003000300,-7.5537243945887E1,3.9759908702097E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003000300-978-1525,,
H,1,248127,101,3,10,19600,3,10003000300-978,10003000300,-7.5537243945887E1,3.9759908702097E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003000300-978-1526,,447415647
H,1,248127,101,3,10,19600,3,10003000300-978,10003000300,-7.5537243945887E1,3.9759908702097E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003000300-978-1527,100023000118,
H,1,248127,101,3,10,19600,3,10003000300-979,10003000300,-7.55368022147361E1,3.97598420253397E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003000300-979-1528,,
H,1,248127,101,3,10,19600,3,10003000300-979,10003000300,-7.55368022147361E1,3.97598420253397E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003000300-979-1529,,972836241
H,1,248127,101,3,10,19600,3,10003000300-979,10003000300,-7.55368022147361E1,3.97598420253397E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003000300-979-1530,100130000265,
H,1,171918,101,3,10,30000,3,10003000300-980,10003000300,-7.55375459756673E1,3.97599070222382E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003000300-980-1531,,603543471
H,1,171918,101,3,10,30000,3,10003000300-980,10003000300,-7.55375459756673E1,3.97599070222382E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003000300-980-1532,100124000246,
H,1,171918,101,3,10,30000,3,10003000300-980,10003000300,-7.55375459756673E1,3.97599070222382E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003000300-980-1533,100000400012,
H,1,232452,101,3,10,27300,3,10003000300-981,10003000300,-7.55371471907493E1,3.97598180297626E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003000300-981-1534,,7512114
H,1,232452,101,3,10,27300,3,10003000300-981,10003000300,-7.55371471907493E1,3.97598180297626E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003000300-981-1535,,
H,1,232452,101,3,10,27300,3,10003000300-981,10003000300,-7.55371471907493E1,3.97598180297626E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003000300-981-1536,100130000270,
H,1,968506,101,3,10,27000,3,10003000300-982,10003000300,-7.55371398398331E1,3.97598758453077E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003000300-982-1537,,898475199
H,1,968506,101,3,10,27000,3,10003000300-982,10003000300,-7.55371398398331E1,3.97598758453077E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003000300-982-1538,100130000004,528707839
