RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,435662,101,3,10,89500,2,10003001200-631,10003001200,-7.55646871371642E1,3.97605617530292E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10003001200-631-850,,245192653
H,1,435662,101,3,10,89500,2,10003001200-631,10003001200,-7.55646871371642E1,3.97605617530292E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10003001200-631-851,,
H,1,920542,101,3,10,69600,2,10003001200-632,10003001200,-7.55645098360085E1,3.97608765291675E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10003001200-632-852,,
H,1,920542,101,3,10,69600,2,10003001200-632,10003001200,-7.55645098360085E1,3.97608765291675E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10003001200-632-853,,
H,1,39732,101,3,10,64200,2,10003001200-633,10003001200,-7.55647801042406E1,3.97610815946804E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10003001200-633-854,,
H,1,39732,101,3,10,64200,2,10003001200-633,10003001200,-7.55647801042406E1,3.97610815946804E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10003001200-633-855,,
H,1,1455812,101,3,10,91600,2,10003001200-634,10003001200,-7.55647733227733E1,3.97607290443538E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10003001200-634-856,,
H,1,1455812,101,3,10,91600,2,10003001200-634,10003001200,-7.55647733227733E1,3.97607290443538E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10003001200-634-857,,
H,1,999979,101,3,10,88400,2,10003001200-635,10003001200,-7.55646455630941E1,3.9760950945888E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10003001200-635-858,,
H,1,999979,101,3,10,88400,2,10003001200-635,10003001200,-7.55646455630941E1,3.9760950945888E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10003001200-635-859,,
H,1,1199250,101,3,10,63500,2,10003001200-636,10003001200,-7.55647495559938E1,3.9761011153554E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10003001200-636-860,,
H,1,1199250,101,3,10,63500,2,10003001200-636,10003001200,-7.55647495559938E1,3.9761011153554E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10003001200-636-861,,816201008
H,1,1266056,101,3,10,74400,2,10003001200-637,10003001200,-7.5564527280578E1,3.97611985116304E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10003001200-637-862,,
H,1,1266056,101,3,10,74400,2,10003001200-637,10003001200,-7.5564527280578E1,3.97611985116304E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10003001200-637-863,,1753961
H,1,817571,101,3,10,78600,2,10003001200-638,10003001200,-7.5564325944343E1,3.97612924764794E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10003001200-638-864,,
H,1,817571,101,3,10,78600,2,10003001200-638,10003001200,-7.5564325944343E1,3.97612924764794E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10003001200-638-865,,
H,1,1411519,101,3,10,91200,2,10003001200-639,10003001200,-7.55643742770717E1,3.97613033620095E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10003001200-639-866,,
H,1,1411519,101,3,10,91200,2,10003001200-639,10003001200,-7.55643742770717E1,3.97613033620095E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10003001200-639-867,,447436494
H,1,175505,101,3,10,60600,2,10003001200-640,10003001200,-7.55641314125091E1,3.97612992207097E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10003001200-640-868,,
H,1,175505,101,3,10,60600,2,10003001200-640,10003001200,-7.55641314125091E1,3.97612992207097E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10003001200-640-869,,
H,1,63647,101,3,10,70600,2,10003001200-641,10003001200,-7.55639027794938E1,3.97615521996675E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10003001200-641-870,,
H,1,63647,101,3,10,70600,2,10003001200-641,10003001200,-7.55639027794938E1,3.97615521996675E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10003001200-641-871,,
H,1,1282550,101,3,10,74100,2,10003001200-642,10003001200,-7.556389113563E1,3.97611290165014E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10003001200-642-872,,
H,1,1282550,101,3,10,74100,2,10003001200-642,10003001200,-7.556389113563E1,3.97611290165014E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10003001200-642-873,,
H,1,162616,101,3,10,55400,2,10003001200-643,10003001200,-7.55641919723744E1,3.97612582940111E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10003001200-643-874,,
H,1,162616,101,3,10,55400,2,10003001200-643,10003001200,-7.55641919723744E1,3.97612582940111E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10003001200-643-875,,2630077
H,1,28433,101,3,10,60600,2,10003001200-644,10003001200,-7.55637412465128E1,3.97616910239063E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10003001200-644-876,,
H,1,28433,101,3,10,60600,2,10003001200-644,10003001200,-7.55637412465128E1,3.97616910239063E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10003001200-644-877,,
H,1,77617,101,3,10,81000,2,10003001200-645,10003001200,-7.55639065390486E1,3.97616484410914E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003001200-645-878,,572251494
H,1,77617,101,3,10,81000,2,10003001200-645,10003001200,-7.55639065390486E1,3.97616484410914E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003001200-645-879,,121506679
H,1,1074610,101,3,10,53200,2,10003001200-646,10003001200,-7.55641058280624E1,3.97614473460894E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003001200-646-880,,998995138
H,1,1074610,101,3,10,53200,2,10003001200-646,10003001200,-7.55641058280624E1,3.97614473460894E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003001200-646-881,,
H,1,946228,101,3,10,63000,2,10003001200-647,10003001200,-7.5564029797092E1,3.9761784300277E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003001200-647-882,,605642677
H,1,946228,101,3,10,63000,2,10003001200-647,10003001200,-7.5564029797092E1,3.9761784300277E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003001200-647-883,,
H,1,86653,101,3,10,78000,2,10003001200-648,10003001200,-7.5563265898107E1,3.9761894907557E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003001200-648-884,,816296289
H,1,86653,101,3,10,78000,2,10003001200-648,10003001200,-7.5563265898107E1,3.9761894907557E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003001200-648-885,,528729965
H,1,86653,101,3,10,78000,2,10003001200-649,10003001200,-7.55637298005734E1,3.97617666912108E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003001200-649-886,,528692783
H,1,86653,101,3,10,78000,2,10003001200-649,10003001200,-7.55637298005734E1,3.97617666912108E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003001200-649-887,,1164979
H,1,1192795,101,3,10,60000,2,10003001200-650,10003001200,-7.55628759555085E1,3.9761750152001E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003001200-650-888,,315001636
H,1,1192795,101,3,10,60000,2,10003001200-650,10003001200,-7.55628759555085E1,3.9761750152001E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003001200-650-889,100124000293,
H,1,1192795,101,3,10,60000,2,10003001200-651,10003001200,-7.55633823440425E1,3.9761918873518E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003001200-651-890,,998144703
H,1,1192795,101,3,10,60000,2,10003001200-651,10003001200,-7.55633823440425E1,3.9761918873518E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003001200-651-891,100020000005,
H,1,703665,101,3,10,128000,2,10003001200-652,10003001200,-7.55626110358692E1,3.97621370581162E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10003001200-652-892,,304070360
H,1,703665,101,3,10,128000,2,10003001200-652,10003001200,-7.55626110358692E1,3.97621370581162E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10003001200-652-893,,121509079
H,1,703665,101,3,10,128000,2,10003001200-653,10003001200,-7.55627930678543E1,3.976188049865E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10003001200-653-894,,619015217
H,1,703665,101,3,10,128000,2,10003001200-653,10003001200,-7.55627930678543E1,3.976188049865E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10003001200-653-895,,476907092
H,1,703665,101,3,10,128000,2,10003001200-654,10003001200,-7.556253563524E1,3.97623577652707E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10003001200-654-896,,245202114
H,1,703665,101,3,10,128000,2,10003001200-654,10003001200,-7.556253563524E1,3.97623577652707E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10003001200-654-897,,481909919
H,1,1012925,101,3,10,121000,2,10003001200-655,10003001200,-7.55631328785312E1,3.9762094345007E1,P,101,10,2,24,1,,0,4,1,61000,1,3255,36,1,10003001200-655-898,,528708233
H,1,1012925,101,3,10,121000,2,10003001200-655,10003001200,-7.55631328785312E1,3.9762094345007E1,P,101,10,2,23,1,,12,1,1,60000,1,3255,36,1,10003001200-655-899,,1754167
H,1,1093668,101,3,10,39000,2,10003001200-656,10003001200,-7.55627796017153E1,3.97620414558746E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003001200-656-900,,121473284
H,1,1093668,101,3,10,39000,2,10003001200-656,10003001200,-7.55627796017153E1,3.97620414558746E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003001200-656-901,,816324206
H,1,703665,101,3,10,128000,2,10003001200-657,10003001200,-7.55626976705822E1,3.97623948446373E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10003001200-657-902,,1754167
H,1,703665,101,3,10,128000,2,10003001200-657,10003001200,-7.55626976705822E1,3.97623948446373E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10003001200-657-903,,359415205
H,1,597257,101,3,10,102000,2,10003001200-658,10003001200,-7.55625407411616E1,3.97621497403316E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003001200-658-904,,447436494
H,1,597257,101,3,10,102000,2,10003001200-658,10003001200,-7.55625407411616E1,3.97621497403316E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003001200-658-905,,219122496
H,1,1289193,101,3,10,140000,2,10003001200-659,10003001200,-7.55626702283356E1,3.97624606919242E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003001200-659-906,,816212815
H,1,1289193,101,3,10,140000,2,10003001200-659,10003001200,-7.55626702283356E1,3.97624606919242E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003001200-659-907,,635183759
H,1,1013036,101,3,10,161000,2,10003001200-660,10003001200,-7.556239055662E1,3.97625736943478E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003001200-660-908,,635179211
H,1,1013036,101,3,10,161000,2,10003001200-660,10003001200,-7.556239055662E1,3.97625736943478E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003001200-660-909,,816212815
H,1,329819,101,3,10,124000,2,10003001200-661,10003001200,-7.55617387526611E1,3.97627285500737E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003001200-661-910,,603515636
H,1,329819,101,3,10,124000,2,10003001200-661,10003001200,-7.55617387526611E1,3.97627285500737E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003001200-661-911,,555718303
H,1,593740,101,3,10,110000,2,10003001200-662,10003001200,-7.55621596191072E1,3.97624268931983E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10003001200-662-912,,972828313
H,1,593740,101,3,10,110000,2,10003001200-662,10003001200,-7.55621596191072E1,3.97624268931983E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10003001200-662-913,,400842878
H,1,1289193,101,3,10,140000,2,10003001200-663,10003001200,-7.556277426144E1,3.97623967872151E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003001200-663-914,,312254436
H,1,1289193,101,3,10,140000,2,10003001200-663,10003001200,-7.556277426144E1,3.97623967872151E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003001200-663-915,,245950712
H,1,560075,101,3,10,152500,2,10003001200-664,10003001200,-7.55620352693732E1,3.9762947746973E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003001200-664-916,,664590692
H,1,560075,101,3,10,152500,2,10003001200-664,10003001200,-7.55620352693732E1,3.9762947746973E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003001200-664-917,,816390108
H,1,982985,101,3,10,107000,2,10003001200-665,10003001200,-7.55630315419324E1,3.97593697835965E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003001200-665-918,,598471712
H,1,982985,101,3,10,107000,2,10003001200-665,10003001200,-7.55630315419324E1,3.97593697835965E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003001200-665-919,,245195946
H,1,369858,101,3,10,127000,2,10003001200-666,10003001200,-7.55631206622905E1,3.97592866774031E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003001200-666-920,,214711285
H,1,369858,101,3,10,127000,2,10003001200-666,10003001200,-7.55631206622905E1,3.97592866774031E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003001200-666-921,,463542779
H,1,1013036,101,3,10,161000,2,10003001200-667,10003001200,-7.55640803293377E1,3.97599133178364E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003001200-667-922,,121486328
H,1,1013036,101,3,10,161000,2,10003001200-667,10003001200,-7.55640803293377E1,3.97599133178364E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003001200-667-923,,816324206
H,1,1100334,101,3,10,136001,2,10003001200-668,10003001200,-7.55634419300347E1,3.97594363897748E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003001200-668-924,,816264717
H,1,1100334,101,3,10,136001,2,10003001200-668,10003001200,-7.55634419300347E1,3.97594363897748E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003001200-668-925,,816266829
H,1,859820,101,3,10,125000,2,10003001200-669,10003001200,-7.55635093003696E1,3.97598393023892E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003001200-669-926,,256996968
H,1,859820,101,3,10,125000,2,10003001200-669,10003001200,-7.55635093003696E1,3.97598393023892E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003001200-669-927,,528708241
H,1,1289193,101,3,10,140000,2,10003001200-670,10003001200,-7.55635432232628E1,3.97595380798177E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003001200-670-928,,9152927
H,1,1289193,101,3,10,140000,2,10003001200-670,10003001200,-7.55635432232628E1,3.97595380798177E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003001200-670-929,,816345680
H,1,859820,101,3,10,125000,2,10003001200-671,10003001200,-7.55631825507085E1,3.9759073165184E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003001200-671-930,,463552968
H,1,859820,101,3,10,125000,2,10003001200-671,10003001200,-7.55631825507085E1,3.9759073165184E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003001200-671-931,,590027355
H,1,163277,101,3,10,110000,2,10003001200-672,10003001200,-7.55630118951464E1,3.97592022849515E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003001200-672-932,,369270590
H,1,163277,101,3,10,110000,2,10003001200-672,10003001200,-7.55630118951464E1,3.97592022849515E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003001200-672-933,,121465371
H,1,1294678,101,3,10,135000,2,10003001200-673,10003001200,-7.55634867565834E1,3.97595107331106E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003001200-673-934,,423015106
H,1,1294678,101,3,10,135000,2,10003001200-673,10003001200,-7.55634867565834E1,3.97595107331106E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003001200-673-935,,121500417
H,1,171745,101,3,10,130000,2,10003001200-674,10003001200,-7.5563111690027E1,3.97596954442202E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003001200-674-936,,5294129
H,1,171745,101,3,10,130000,2,10003001200-674,10003001200,-7.5563111690027E1,3.97596954442202E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003001200-674-937,,816222442
H,1,597257,101,3,10,102000,2,10003001200-675,10003001200,-7.5563388808931E1,3.9759792973916E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003001200-675-938,,1164771
H,1,597257,101,3,10,102000,2,10003001200-675,10003001200,-7.5563388808931E1,3.9759792973916E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003001200-675-939,,972801179
H,1,597257,101,3,10,102000,2,10003001200-676,10003001200,-7.55638678241492E1,3.97602506535366E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003001200-676-940,,241731991
H,1,597257,101,3,10,102000,2,10003001200-676,10003001200,-7.55638678241492E1,3.97602506535366E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003001200-676-941,,816247696
H,1,1227936,101,3,10,130000,2,10003001200-677,10003001200,-7.55655287781784E1,3.97575792064077E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003001200-677-942,,505019711
H,1,1227936,101,3,10,130000,2,10003001200-677,10003001200,-7.55655287781784E1,3.97575792064077E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003001200-677-943,,603509621
H,1,834540,101,3,10,120000,2,10003001200-678,10003001200,-7.55658138085868E1,3.97572358158077E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003001200-678-944,,313643611
H,1,834540,101,3,10,120000,2,10003001200-678,10003001200,-7.55658138085868E1,3.97572358158077E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003001200-678-945,,816276109
H,1,329819,101,3,10,124000,2,10003001200-679,10003001200,-7.55662760237934E1,3.9757278857775E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003001200-679-946,,121525661
H,1,329819,101,3,10,124000,2,10003001200-679,10003001200,-7.55662760237934E1,3.9757278857775E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003001200-679-947,,898478581
H,1,982985,101,3,10,107000,2,10003001200-680,10003001200,-7.55656859885811E1,3.97576714633193E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003001200-680-948,,1164599
H,1,982985,101,3,10,107000,2,10003001200-680,10003001200,-7.55656859885811E1,3.97576714633193E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003001200-680-949,,635178049
H,1,149095,101,3,10,113000,2,10003001200-681,10003001200,-7.55660674405318E1,3.97572344427352E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003001200-681-950,,528721376
H,1,149095,101,3,10,113000,2,10003001200-681,10003001200,-7.55660674405318E1,3.97572344427352E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003001200-681-951,,121470090
H,1,82762,101,3,10,188000,2,10003001200-682,10003001200,-7.55660009723074E1,3.975783338272E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003001200-682-952,,121527311
H,1,82762,101,3,10,188000,2,10003001200-682,10003001200,-7.55660009723074E1,3.975783338272E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003001200-682-953,,4674321
H,1,1100334,101,3,10,136001,2,10003001200-683,10003001200,-7.5565650792592E1,3.97578461974862E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003001200-683-954,,638250803
H,1,1100334,101,3,10,136001,2,10003001200-683,10003001200,-7.5565650792592E1,3.97578461974862E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003001200-683-955,,972835722
H,1,1294678,101,3,10,135000,2,10003001200-684,10003001200,-7.55661988467561E1,3.97576220420937E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003001200-684-956,,816395735
H,1,1294678,101,3,10,135000,2,10003001200-684,10003001200,-7.55661988467561E1,3.97576220420937E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003001200-684-957,,816343586
H,1,1294678,101,3,10,135000,2,10003001200-685,10003001200,-7.5565872774476E1,3.97572854211418E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003001200-685-958,,304069362
H,1,1294678,101,3,10,135000,2,10003001200-685,10003001200,-7.5565872774476E1,3.97572854211418E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003001200-685-959,,400839437
H,1,597257,101,3,10,102000,2,10003001200-686,10003001200,-7.55657804977348E1,3.97570873123371E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003001200-686-960,,359415205
H,1,597257,101,3,10,102000,2,10003001200-686,10003001200,-7.55657804977348E1,3.97570873123371E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003001200-686-961,,967473711
H,1,807812,101,3,10,111000,2,10003001200-687,10003001200,-7.5565990143434E1,3.97576313703203E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003001200-687-962,,1832187
H,1,807812,101,3,10,111000,2,10003001200-687,10003001200,-7.5565990143434E1,3.97576313703203E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003001200-687-963,,369625868
H,1,1227936,101,3,10,130000,2,10003001200-688,10003001200,-7.55653478841686E1,3.97583875447871E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003001200-688-964,,262136286
H,1,1227936,101,3,10,130000,2,10003001200-688,10003001200,-7.55653478841686E1,3.97583875447871E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003001200-688-965,,121523955
H,1,1294678,101,3,10,135000,2,10003001200-689,10003001200,-7.55654003179214E1,3.97583792912502E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003001200-689-966,,359420825
H,1,1294678,101,3,10,135000,2,10003001200-689,10003001200,-7.55654003179214E1,3.97583792912502E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003001200-689-967,,481917771
H,1,171745,101,3,10,130000,2,10003001200-690,10003001200,-7.5565068185449E1,3.97582103254386E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003001200-690-968,,390737690
H,1,171745,101,3,10,130000,2,10003001200-690,10003001200,-7.5565068185449E1,3.97582103254386E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003001200-690-969,,563007624
H,1,278697,101,3,10,102640,2,10003001200-691,10003001200,-7.55650087993045E1,3.97583334476492E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003001200-691-970,,121435093
H,1,278697,101,3,10,102640,2,10003001200-691,10003001200,-7.55650087993045E1,3.97583334476492E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003001200-691-971,,413672510
H,1,171745,101,3,10,130000,2,10003001200-692,10003001200,-7.5565446808593E1,3.97582517288972E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003001200-692-972,,476907092
H,1,171745,101,3,10,130000,2,10003001200-692,10003001200,-7.5565446808593E1,3.97582517288972E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003001200-692-973,,481925949
H,1,1100334,101,3,10,136001,2,10003001200-693,10003001200,-7.55653820738346E1,3.9758363763682E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003001200-693-974,,816324206
H,1,1100334,101,3,10,136001,2,10003001200-693,10003001200,-7.55653820738346E1,3.9758363763682E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003001200-693-975,,816223143
H,1,149095,101,3,10,113000,2,10003001200-694,10003001200,-7.55649799474482E1,3.97584989408615E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003001200-694-976,,450103015
H,1,149095,101,3,10,113000,2,10003001200-694,10003001200,-7.55649799474482E1,3.97584989408615E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003001200-694-977,,603524927
H,1,490746,101,3,10,108210,2,10003001200-695,10003001200,-7.55647370965187E1,3.9759311868832E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003001200-695-978,,945011641
H,1,490746,101,3,10,108210,2,10003001200-695,10003001200,-7.55647370965187E1,3.9759311868832E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003001200-695-979,,121504542
H,1,982985,101,3,10,107000,2,10003001200-696,10003001200,-7.55648261727707E1,3.97591689892874E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003001200-696-980,,1835180
H,1,982985,101,3,10,107000,2,10003001200-696,10003001200,-7.55648261727707E1,3.97591689892874E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003001200-696-981,,816264717
H,1,1227936,101,3,10,130000,2,10003001200-697,10003001200,-7.55641793617522E1,3.97594387250174E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003001200-697-982,,463558122
H,1,1227936,101,3,10,130000,2,10003001200-697,10003001200,-7.55641793617522E1,3.97594387250174E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003001200-697-983,,121526164
H,1,82762,101,3,10,188000,2,10003001200-698,10003001200,-7.5564322159311E1,3.97596260985858E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003001200-698-984,,481927655
H,1,82762,101,3,10,188000,2,10003001200-698,10003001200,-7.5564322159311E1,3.97596260985858E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003001200-698-985,,816190359
H,1,859820,101,3,10,125000,2,10003001200-699,10003001200,-7.55647004760171E1,3.97590599266961E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003001200-699-986,,219101359
H,1,859820,101,3,10,125000,2,10003001200-699,10003001200,-7.55647004760171E1,3.97590599266961E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003001200-699-987,,256997008
H,1,490746,101,3,10,108210,2,10003001200-700,10003001200,-7.55644277193092E1,3.97591868796751E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003001200-700-988,,816181069
H,1,490746,101,3,10,108210,2,10003001200-700,10003001200,-7.55644277193092E1,3.97591868796751E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003001200-700-989,,528694086
H,1,82762,101,3,10,188000,2,10003001200-701,10003001200,-7.55645572020672E1,3.97587483889467E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003001200-701-990,,423001866
H,1,82762,101,3,10,188000,2,10003001200-701,10003001200,-7.55645572020672E1,3.97587483889467E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003001200-701-991,,615737426
H,1,1289193,101,3,10,140000,2,10003001200-702,10003001200,-7.55644737279523E1,3.97593410148425E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003001200-702-992,,484594957
H,1,1289193,101,3,10,140000,2,10003001200-702,10003001200,-7.55644737279523E1,3.97593410148425E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003001200-702-993,,886683523
H,1,1227936,101,3,10,130000,2,10003001200-703,10003001200,-7.55642910957583E1,3.97595457720852E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003001200-703-994,,998979306
