RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,918028,101,3,10,0,5,10003002300-991,10003002300,-7.55665730004437E1,3.97478924535302E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002300-991-2399,100130000104,
H,1,918028,101,3,10,0,5,10003002300-991,10003002300,-7.55665730004437E1,3.97478924535302E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002300-991-2400,,
H,1,1314514,101,3,10,3900,5,10003002300-992,10003002300,-7.55660510664854E1,3.9748006119696E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002300-992-2401,,
H,1,1314514,101,3,10,3900,5,10003002300-992,10003002300,-7.55660510664854E1,3.9748006119696E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002300-992-2402,100020000232,
H,1,1314514,101,3,10,3900,5,10003002300-992,10003002300,-7.55660510664854E1,3.9748006119696E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002300-992-2403,100023000118,
H,1,1314514,101,3,10,3900,5,10003002300-992,10003002300,-7.55660510664854E1,3.9748006119696E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002300-992-2404,100008000027,
H,1,1314514,101,3,10,3900,5,10003002300-992,10003002300,-7.55660510664854E1,3.9748006119696E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002300-992-2405,100020000224,
H,1,1314514,101,3,10,3900,5,10003002300-993,10003002300,-7.55660366664396E1,3.97475644892976E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002300-993-2406,,
H,1,1314514,101,3,10,3900,5,10003002300-993,10003002300,-7.55660366664396E1,3.97475644892976E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002300-993-2407,100008000026,
H,1,1314514,101,3,10,3900,5,10003002300-993,10003002300,-7.55660366664396E1,3.97475644892976E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002300-993-2408,100004700336,
H,1,1314514,101,3,10,3900,5,10003002300-993,10003002300,-7.55660366664396E1,3.97475644892976E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002300-993-2409,100130000248,
H,1,1314514,101,3,10,3900,5,10003002300-993,10003002300,-7.55660366664396E1,3.97475644892976E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002300-993-2410,100020000323,
H,1,1314514,101,3,10,3900,5,10003002300-994,10003002300,-7.55659021142892E1,3.97475817322758E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002300-994-2411,,
H,1,1314514,101,3,10,3900,5,10003002300-994,10003002300,-7.55659021142892E1,3.97475817322758E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002300-994-2412,100023000206,
H,1,1314514,101,3,10,3900,5,10003002300-994,10003002300,-7.55659021142892E1,3.97475817322758E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002300-994-2413,100020000218,
H,1,1314514,101,3,10,3900,5,10003002300-994,10003002300,-7.55659021142892E1,3.97475817322758E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002300-994-2414,100130000265,
H,1,1314514,101,3,10,3900,5,10003002300-994,10003002300,-7.55659021142892E1,3.97475817322758E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002300-994-2415,100020000227,
H,1,918028,101,3,10,0,5,10003002300-995,10003002300,-7.55660600664566E1,3.97479126105264E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003002300-995-2416,,
H,1,918028,101,3,10,0,5,10003002300-995,10003002300,-7.55660600664566E1,3.97479126105264E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003002300-995-2417,100023000208,
H,1,918028,101,3,10,0,5,10003002300-995,10003002300,-7.55660600664566E1,3.97479126105264E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003002300-995-2418,100130000270,
H,1,918028,101,3,10,0,5,10003002300-995,10003002300,-7.55660600664566E1,3.97479126105264E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002300-995-2419,100020000220,
H,1,918028,101,3,10,0,5,10003002300-995,10003002300,-7.55660600664566E1,3.97479126105264E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002300-995-2420,,
H,1,1314514,101,3,10,3900,5,10003002300-996,10003002300,-7.55659694472078E1,3.97478026048774E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002300-996-2421,,
H,1,1314514,101,3,10,3900,5,10003002300-996,10003002300,-7.55659694472078E1,3.97478026048774E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002300-996-2422,100002300253,
H,1,1314514,101,3,10,3900,5,10003002300-996,10003002300,-7.55659694472078E1,3.97478026048774E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002300-996-2423,100001500112,
H,1,1314514,101,3,10,3900,5,10003002300-996,10003002300,-7.55659694472078E1,3.97478026048774E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002300-996-2424,100023000205,
H,1,1314514,101,3,10,3900,5,10003002300-996,10003002300,-7.55659694472078E1,3.97478026048774E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002300-996-2425,100020000233,
H,1,1314514,101,3,10,3900,5,10003002300-997,10003002300,-7.55662850993656E1,3.97480306007902E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002300-997-2426,,
H,1,1314514,101,3,10,3900,5,10003002300-997,10003002300,-7.55662850993656E1,3.97480306007902E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002300-997-2427,100005100340,
H,1,1314514,101,3,10,3900,5,10003002300-997,10003002300,-7.55662850993656E1,3.97480306007902E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002300-997-2428,100023000200,
H,1,1314514,101,3,10,3900,5,10003002300-997,10003002300,-7.55662850993656E1,3.97480306007902E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002300-997-2429,100020000229,
H,1,1314514,101,3,10,3900,5,10003002300-997,10003002300,-7.55662850993656E1,3.97480306007902E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002300-997-2430,100023000118,
H,1,918028,101,3,10,0,5,10003002300-998,10003002300,-7.55658531105011E1,3.97479280516287E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003002300-998-2431,,
H,1,918028,101,3,10,0,5,10003002300-998,10003002300,-7.55658531105011E1,3.97479280516287E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003002300-998-2432,100130000004,
H,1,918028,101,3,10,0,5,10003002300-998,10003002300,-7.55658531105011E1,3.97479280516287E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003002300-998-2433,100124000009,
H,1,918028,101,3,10,0,5,10003002300-998,10003002300,-7.55658531105011E1,3.97479280516287E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002300-998-2434,100008000027,
H,1,918028,101,3,10,0,5,10003002300-998,10003002300,-7.55658531105011E1,3.97479280516287E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002300-998-2435,,
H,1,918028,101,3,10,0,5,10003002300-999,10003002300,-7.55660619847376E1,3.97476783193586E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003002300-999-2436,,
H,1,918028,101,3,10,0,5,10003002300-999,10003002300,-7.55660619847376E1,3.97476783193586E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003002300-999-2437,100130000270,
H,1,918028,101,3,10,0,5,10003002300-999,10003002300,-7.55660619847376E1,3.97476783193586E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003002300-999-2438,100001000079,
H,1,918028,101,3,10,0,5,10003002300-999,10003002300,-7.55660619847376E1,3.97476783193586E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002300-999-2439,100023000200,
H,1,918028,101,3,10,0,5,10003002300-999,10003002300,-7.55660619847376E1,3.97476783193586E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002300-999-2440,,
H,1,1314514,101,3,10,3900,5,10003002300-1000,10003002300,-7.55662079379436E1,3.97479171862458E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002300-1000-2441,,
H,1,1314514,101,3,10,3900,5,10003002300-1000,10003002300,-7.55662079379436E1,3.97479171862458E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002300-1000-2442,100005200346,
H,1,1314514,101,3,10,3900,5,10003002300-1000,10003002300,-7.55662079379436E1,3.97479171862458E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002300-1000-2443,100008000339,
H,1,1314514,101,3,10,3900,5,10003002300-1000,10003002300,-7.55662079379436E1,3.97479171862458E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002300-1000-2444,100130000219,
H,1,1314514,101,3,10,3900,5,10003002300-1000,10003002300,-7.55662079379436E1,3.97479171862458E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002300-1000-2445,100130000264,
H,1,1314514,101,3,10,3900,5,10003002300-1001,10003002300,-7.55665009471975E1,3.97476261023796E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002300-1001-2446,,
H,1,1314514,101,3,10,3900,5,10003002300-1001,10003002300,-7.55665009471975E1,3.97476261023796E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002300-1001-2447,100008000222,
H,1,1314514,101,3,10,3900,5,10003002300-1001,10003002300,-7.55665009471975E1,3.97476261023796E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002300-1001-2448,100008000028,
H,1,1314514,101,3,10,3900,5,10003002300-1001,10003002300,-7.55665009471975E1,3.97476261023796E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002300-1001-2449,100124000293,
H,1,1314514,101,3,10,3900,5,10003002300-1001,10003002300,-7.55665009471975E1,3.97476261023796E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002300-1001-2450,100130000248,
H,1,918028,101,3,10,0,5,10003002300-1002,10003002300,-7.55693707434843E1,3.97452048278743E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003002300-1002-2451,,
H,1,918028,101,3,10,0,5,10003002300-1002,10003002300,-7.55693707434843E1,3.97452048278743E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003002300-1002-2452,100020000234,
H,1,918028,101,3,10,0,5,10003002300-1002,10003002300,-7.55693707434843E1,3.97452048278743E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003002300-1002-2453,100008000026,
H,1,918028,101,3,10,0,5,10003002300-1002,10003002300,-7.55693707434843E1,3.97452048278743E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003002300-1002-2454,100020000233,
H,1,918028,101,3,10,0,5,10003002300-1002,10003002300,-7.55693707434843E1,3.97452048278743E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003002300-1002-2455,,
H,1,1314514,101,3,10,3900,5,10003002300-1003,10003002300,-7.55695364414031E1,3.97450371809334E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003002300-1003-2456,,
H,1,1314514,101,3,10,3900,5,10003002300-1003,10003002300,-7.55695364414031E1,3.97450371809334E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003002300-1003-2457,100001500112,
H,1,1314514,101,3,10,3900,5,10003002300-1003,10003002300,-7.55695364414031E1,3.97450371809334E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003002300-1003-2458,100130000219,
H,1,1314514,101,3,10,3900,5,10003002300-1003,10003002300,-7.55695364414031E1,3.97450371809334E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003002300-1003-2459,100124000062,
H,1,1314514,101,3,10,3900,5,10003002300-1003,10003002300,-7.55695364414031E1,3.97450371809334E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003002300-1003-2460,100023000118,
H,1,268079,101,3,10,6700,5,10003002300-1004,10003002300,-7.55694394841857E1,3.97456171923915E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003002300-1004-2461,,9152927
H,1,268079,101,3,10,6700,5,10003002300-1004,10003002300,-7.55694394841857E1,3.97456171923915E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003002300-1004-2462,,
H,1,268079,101,3,10,6700,5,10003002300-1004,10003002300,-7.55694394841857E1,3.97456171923915E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003002300-1004-2463,,
H,1,268079,101,3,10,6700,5,10003002300-1004,10003002300,-7.55694394841857E1,3.97456171923915E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003002300-1004-2464,,
H,1,268079,101,3,10,6700,5,10003002300-1004,10003002300,-7.55694394841857E1,3.97456171923915E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003002300-1004-2465,,
H,1,268079,101,3,10,6700,5,10003002300-1005,10003002300,-7.55692414801527E1,3.97450707294637E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003002300-1005-2466,,228172979
H,1,268079,101,3,10,6700,5,10003002300-1005,10003002300,-7.55692414801527E1,3.97450707294637E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003002300-1005-2467,,
H,1,268079,101,3,10,6700,5,10003002300-1005,10003002300,-7.55692414801527E1,3.97450707294637E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003002300-1005-2468,,
H,1,268079,101,3,10,6700,5,10003002300-1005,10003002300,-7.55692414801527E1,3.97450707294637E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003002300-1005-2469,,
H,1,268079,101,3,10,6700,5,10003002300-1005,10003002300,-7.55692414801527E1,3.97450707294637E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003002300-1005-2470,,
H,1,268079,101,3,10,6700,5,10003002300-1006,10003002300,-7.5569665353701E1,3.97453461500688E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003002300-1006-2471,,245950712
H,1,268079,101,3,10,6700,5,10003002300-1006,10003002300,-7.5569665353701E1,3.97453461500688E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003002300-1006-2472,,
H,1,268079,101,3,10,6700,5,10003002300-1006,10003002300,-7.5569665353701E1,3.97453461500688E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003002300-1006-2473,,
H,1,268079,101,3,10,6700,5,10003002300-1006,10003002300,-7.5569665353701E1,3.97453461500688E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003002300-1006-2474,,
H,1,268079,101,3,10,6700,5,10003002300-1006,10003002300,-7.5569665353701E1,3.97453461500688E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003002300-1006-2475,,
H,1,268079,101,3,10,6700,5,10003002300-1007,10003002300,-7.55699082946891E1,3.9745214904031E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003002300-1007-2476,,816324206
H,1,268079,101,3,10,6700,5,10003002300-1007,10003002300,-7.55699082946891E1,3.9745214904031E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003002300-1007-2477,,
H,1,268079,101,3,10,6700,5,10003002300-1007,10003002300,-7.55699082946891E1,3.9745214904031E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003002300-1007-2478,,
H,1,268079,101,3,10,6700,5,10003002300-1007,10003002300,-7.55699082946891E1,3.9745214904031E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003002300-1007-2479,,
H,1,268079,101,3,10,6700,5,10003002300-1007,10003002300,-7.55699082946891E1,3.9745214904031E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003002300-1007-2480,,
H,1,647031,101,3,10,5200,5,10003002300-1008,10003002300,-7.55699951111565E1,3.97453687865585E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003002300-1008-2481,,
H,1,647031,101,3,10,5200,5,10003002300-1008,10003002300,-7.55699951111565E1,3.97453687865585E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003002300-1008-2482,,
H,1,647031,101,3,10,5200,5,10003002300-1008,10003002300,-7.55699951111565E1,3.97453687865585E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003002300-1008-2483,100020000227,
H,1,647031,101,3,10,5200,5,10003002300-1008,10003002300,-7.55699951111565E1,3.97453687865585E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003002300-1008-2484,100001000079,
H,1,647031,101,3,10,5200,5,10003002300-1008,10003002300,-7.55699951111565E1,3.97453687865585E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003002300-1008-2485,100130000248,
H,1,653479,101,3,10,4000,5,10003002300-1009,10003002300,-7.55694383601141E1,3.97455434592083E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003002300-1009-2486,,
H,1,653479,101,3,10,4000,5,10003002300-1009,10003002300,-7.55694383601141E1,3.97455434592083E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003002300-1009-2487,100130000324,
H,1,653479,101,3,10,4000,5,10003002300-1009,10003002300,-7.55694383601141E1,3.97455434592083E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003002300-1009-2488,100020000228,
H,1,653479,101,3,10,4000,5,10003002300-1009,10003002300,-7.55694383601141E1,3.97455434592083E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003002300-1009-2489,100001500112,
H,1,653479,101,3,10,4000,5,10003002300-1009,10003002300,-7.55694383601141E1,3.97455434592083E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003002300-1009-2490,100020000210,
H,1,653479,101,3,10,4000,5,10003002300-1010,10003002300,-7.55695411957998E1,3.97452716193987E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003002300-1010-2491,,
H,1,653479,101,3,10,4000,5,10003002300-1010,10003002300,-7.55695411957998E1,3.97452716193987E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003002300-1010-2492,100001500112,
H,1,653479,101,3,10,4000,5,10003002300-1010,10003002300,-7.55695411957998E1,3.97452716193987E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003002300-1010-2493,100001500112,
H,1,653479,101,3,10,4000,5,10003002300-1010,10003002300,-7.55695411957998E1,3.97452716193987E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003002300-1010-2494,100020000343,
H,1,653479,101,3,10,4000,5,10003002300-1010,10003002300,-7.55695411957998E1,3.97452716193987E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003002300-1010-2495,100020000233,
H,1,647031,101,3,10,5200,5,10003002300-1011,10003002300,-7.55693549533867E1,3.97451930232212E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003002300-1011-2496,,
H,1,647031,101,3,10,5200,5,10003002300-1011,10003002300,-7.55693549533867E1,3.97451930232212E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003002300-1011-2497,,
H,1,647031,101,3,10,5200,5,10003002300-1011,10003002300,-7.55693549533867E1,3.97451930232212E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003002300-1011-2498,100130000276,
H,1,647031,101,3,10,5200,5,10003002300-1011,10003002300,-7.55693549533867E1,3.97451930232212E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003002300-1011-2499,100130000104,
H,1,647031,101,3,10,5200,5,10003002300-1011,10003002300,-7.55693549533867E1,3.97451930232212E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003002300-1011-2500,100001500112,
H,1,647031,101,3,10,5200,5,10003002300-1012,10003002300,-7.55696188528796E1,3.97455987450594E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003002300-1012-2501,,
H,1,647031,101,3,10,5200,5,10003002300-1012,10003002300,-7.55696188528796E1,3.97455987450594E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003002300-1012-2502,,
H,1,647031,101,3,10,5200,5,10003002300-1012,10003002300,-7.55696188528796E1,3.97455987450594E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003002300-1012-2503,100020000239,
H,1,647031,101,3,10,5200,5,10003002300-1012,10003002300,-7.55696188528796E1,3.97455987450594E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003002300-1012-2504,100008000028,
H,1,647031,101,3,10,5200,5,10003002300-1012,10003002300,-7.55696188528796E1,3.97455987450594E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003002300-1012-2505,100008000339,
H,1,647031,101,3,10,5200,5,10003002300-1013,10003002300,-7.55692310532668E1,3.9745362051086E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003002300-1013-2506,,
H,1,647031,101,3,10,5200,5,10003002300-1013,10003002300,-7.55692310532668E1,3.9745362051086E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003002300-1013-2507,,
H,1,647031,101,3,10,5200,5,10003002300-1013,10003002300,-7.55692310532668E1,3.9745362051086E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003002300-1013-2508,100124000242,
H,1,647031,101,3,10,5200,5,10003002300-1013,10003002300,-7.55692310532668E1,3.9745362051086E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003002300-1013-2509,100130000254,
H,1,647031,101,3,10,5200,5,10003002300-1013,10003002300,-7.55692310532668E1,3.9745362051086E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003002300-1013-2510,100001500112,
H,1,647031,101,3,10,5200,5,10003002300-1014,10003002300,-7.55694180270994E1,3.97450886753247E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003002300-1014-2511,,
H,1,647031,101,3,10,5200,5,10003002300-1014,10003002300,-7.55694180270994E1,3.97450886753247E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003002300-1014-2512,,
H,1,647031,101,3,10,5200,5,10003002300-1014,10003002300,-7.55694180270994E1,3.97450886753247E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003002300-1014-2513,100001600143,
H,1,647031,101,3,10,5200,5,10003002300-1014,10003002300,-7.55694180270994E1,3.97450886753247E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003002300-1014-2514,100008000142,
H,1,647031,101,3,10,5200,5,10003002300-1014,10003002300,-7.55694180270994E1,3.97450886753247E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003002300-1014-2515,100124000282,
H,1,653479,101,3,10,4000,5,10003002300-1015,10003002300,-7.55689752706061E1,3.9745900701605E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003002300-1015-2516,,
H,1,653479,101,3,10,4000,5,10003002300-1015,10003002300,-7.55689752706061E1,3.9745900701605E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003002300-1015-2517,100130000270,
H,1,653479,101,3,10,4000,5,10003002300-1015,10003002300,-7.55689752706061E1,3.9745900701605E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003002300-1015-2518,100020000224,
H,1,653479,101,3,10,4000,5,10003002300-1015,10003002300,-7.55689752706061E1,3.9745900701605E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003002300-1015-2519,100023000237,
H,1,653479,101,3,10,4000,5,10003002300-1015,10003002300,-7.55689752706061E1,3.9745900701605E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003002300-1015-2520,100020000231,
H,1,653479,101,3,10,4000,5,10003002300-1016,10003002300,-7.55689098979894E1,3.97464187040472E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003002300-1016-2521,,
H,1,653479,101,3,10,4000,5,10003002300-1016,10003002300,-7.55689098979894E1,3.97464187040472E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003002300-1016-2522,100130000104,
H,1,653479,101,3,10,4000,5,10003002300-1016,10003002300,-7.55689098979894E1,3.97464187040472E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003002300-1016-2523,100023000197,
H,1,653479,101,3,10,4000,5,10003002300-1016,10003002300,-7.55689098979894E1,3.97464187040472E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003002300-1016-2524,100001500112,
H,1,653479,101,3,10,4000,5,10003002300-1016,10003002300,-7.55689098979894E1,3.97464187040472E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003002300-1016-2525,100020000231,
H,1,653479,101,3,10,4000,5,10003002300-1017,10003002300,-7.5568414524857E1,3.97463907563647E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003002300-1017-2526,,
H,1,653479,101,3,10,4000,5,10003002300-1017,10003002300,-7.5568414524857E1,3.97463907563647E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003002300-1017-2527,100023000271,
H,1,653479,101,3,10,4000,5,10003002300-1017,10003002300,-7.5568414524857E1,3.97463907563647E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003002300-1017-2528,100020000325,
H,1,653479,101,3,10,4000,5,10003002300-1017,10003002300,-7.5568414524857E1,3.97463907563647E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003002300-1017-2529,100124000282,
H,1,653479,101,3,10,4000,5,10003002300-1017,10003002300,-7.5568414524857E1,3.97463907563647E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003002300-1017-2530,100020000233,
H,1,157543,101,3,10,8000,5,10003002300-1018,10003002300,-7.55687566765166E1,3.97462634473086E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003002300-1018-2531,,
H,1,157543,101,3,10,8000,5,10003002300-1018,10003002300,-7.55687566765166E1,3.97462634473086E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003002300-1018-2532,,1164979
H,1,157543,101,3,10,8000,5,10003002300-1018,10003002300,-7.55687566765166E1,3.97462634473086E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003002300-1018-2533,,
H,1,157543,101,3,10,8000,5,10003002300-1018,10003002300,-7.55687566765166E1,3.97462634473086E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003002300-1018-2534,00249792,
H,1,157543,101,3,10,8000,5,10003002300-1018,10003002300,-7.55687566765166E1,3.97462634473086E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003002300-1018-2535,,
H,1,157543,101,3,10,8000,5,10003002300-1019,10003002300,-7.55685980356703E1,3.97466768141787E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003002300-1019-2536,,
H,1,157543,101,3,10,8000,5,10003002300-1019,10003002300,-7.55685980356703E1,3.97466768141787E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003002300-1019-2537,,505018200
H,1,157543,101,3,10,8000,5,10003002300-1019,10003002300,-7.55685980356703E1,3.97466768141787E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003002300-1019-2538,,
H,1,157543,101,3,10,8000,5,10003002300-1019,10003002300,-7.55685980356703E1,3.97466768141787E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003002300-1019-2539,K9301182,
H,1,157543,101,3,10,8000,5,10003002300-1019,10003002300,-7.55685980356703E1,3.97466768141787E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003002300-1019-2540,,
H,1,157543,101,3,10,8000,5,10003002300-1020,10003002300,-7.55688019819911E1,3.97458582929045E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003002300-1020-2541,,
H,1,157543,101,3,10,8000,5,10003002300-1020,10003002300,-7.55688019819911E1,3.97458582929045E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003002300-1020-2542,,121506968
H,1,157543,101,3,10,8000,5,10003002300-1020,10003002300,-7.55688019819911E1,3.97458582929045E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003002300-1020-2543,,
H,1,157543,101,3,10,8000,5,10003002300-1020,10003002300,-7.55688019819911E1,3.97458582929045E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003002300-1020-2544,00249544,
