RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,696599,101,3,10,122000,3,10003012400-1352,10003012400,-7.55965684636107E1,3.97363825079047E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003012400-1352-2511,,816264717
H,1,696599,101,3,10,122000,3,10003012400-1352,10003012400,-7.55965684636107E1,3.97363825079047E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003012400-1352-2512,,816357453
H,1,696599,101,3,10,122000,3,10003012400-1352,10003012400,-7.55965684636107E1,3.97363825079047E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003012400-1352-2513,,1164771
H,1,585217,101,3,10,103000,3,10003012400-1353,10003012400,-7.55961575072167E1,3.97353265725371E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003012400-1353-2514,,572251494
H,1,585217,101,3,10,103000,3,10003012400-1353,10003012400,-7.55961575072167E1,3.97353265725371E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003012400-1353-2515,,634744437
H,1,585217,101,3,10,103000,3,10003012400-1353,10003012400,-7.55961575072167E1,3.97353265725371E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003012400-1353-2516,,
H,1,503211,101,3,10,100000,3,10003012400-1354,10003012400,-7.55964201394426E1,3.97357375676897E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003012400-1354-2517,,423043553
H,1,503211,101,3,10,100000,3,10003012400-1354,10003012400,-7.55964201394426E1,3.97357375676897E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003012400-1354-2518,,312255789
H,1,503211,101,3,10,100000,3,10003012400-1354,10003012400,-7.55964201394426E1,3.97357375676897E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003012400-1354-2519,00249646,
H,1,81076,101,3,10,160000,3,10003012400-1355,10003012400,-7.55965803503734E1,3.97362788913172E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003012400-1355-2520,,447424722
H,1,81076,101,3,10,160000,3,10003012400-1355,10003012400,-7.55965803503734E1,3.97362788913172E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003012400-1355-2521,,121522650
H,1,81076,101,3,10,160000,3,10003012400-1355,10003012400,-7.55965803503734E1,3.97362788913172E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003012400-1355-2522,,469009773
H,1,1124952,101,3,10,172000,3,10003012400-1356,10003012400,-7.56089834496236E1,3.97374980342865E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003012400-1356-2523,,1754407
H,1,1124952,101,3,10,172000,3,10003012400-1356,10003012400,-7.56089834496236E1,3.97374980342865E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003012400-1356-2524,,816324206
H,1,1124952,101,3,10,172000,3,10003012400-1356,10003012400,-7.56089834496236E1,3.97374980342865E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003012400-1356-2525,,3233491
H,1,1409122,101,3,10,116200,3,10003012400-1357,10003012400,-7.56082019179311E1,3.97373861080641E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003012400-1357-2526,,603515883
H,1,1409122,101,3,10,116200,3,10003012400-1357,10003012400,-7.56082019179311E1,3.97373861080641E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003012400-1357-2527,,508134111
H,1,1409122,101,3,10,116200,3,10003012400-1357,10003012400,-7.56082019179311E1,3.97373861080641E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003012400-1357-2528,,
H,1,665446,101,3,10,120000,3,10003012400-1358,10003012400,-7.56080804131735E1,3.97376513848045E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003012400-1358-2529,,603533613
H,1,665446,101,3,10,120000,3,10003012400-1358,10003012400,-7.56080804131735E1,3.97376513848045E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003012400-1358-2530,,
H,1,665446,101,3,10,120000,3,10003012400-1358,10003012400,-7.56080804131735E1,3.97376513848045E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003012400-1358-2531,,121506968
H,1,1107495,101,3,10,133000,3,10003012400-1359,10003012400,-7.56087382474335E1,3.973703795371E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003012400-1359-2532,,481911469
H,1,1107495,101,3,10,133000,3,10003012400-1359,10003012400,-7.56087382474335E1,3.973703795371E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003012400-1359-2533,,245185533
H,1,1107495,101,3,10,133000,3,10003012400-1359,10003012400,-7.56087382474335E1,3.973703795371E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003012400-1359-2534,,
H,1,452218,101,3,10,139900,3,10003012400-1360,10003012400,-7.5608611901198E1,3.97372899128054E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10003012400-1360-2535,,450102793
H,1,452218,101,3,10,139900,3,10003012400-1360,10003012400,-7.5608611901198E1,3.97372899128054E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10003012400-1360-2536,,9144759
H,1,452218,101,3,10,139900,3,10003012400-1360,10003012400,-7.5608611901198E1,3.97372899128054E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10003012400-1360-2537,,889386041
H,1,242497,101,3,10,143000,3,10003012400-1361,10003012400,-7.56094775689126E1,3.97370585956935E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003012400-1361-2538,,254886856
H,1,242497,101,3,10,143000,3,10003012400-1361,10003012400,-7.56094775689126E1,3.97370585956935E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003012400-1361-2539,,965715733
H,1,242497,101,3,10,143000,3,10003012400-1361,10003012400,-7.56094775689126E1,3.97370585956935E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003012400-1361-2540,,528708290
H,1,709492,101,3,10,171300,3,10003012400-1362,10003012400,-7.56099848919441E1,3.97375004062863E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003012400-1362-2541,,1164771
H,1,709492,101,3,10,171300,3,10003012400-1362,10003012400,-7.56099848919441E1,3.97375004062863E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003012400-1362-2542,,989084546
H,1,709492,101,3,10,171300,3,10003012400-1362,10003012400,-7.56099848919441E1,3.97375004062863E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003012400-1362-2543,A0700392,
H,1,925004,101,3,10,133400,3,10003012400-1363,10003012400,-7.56100183486243E1,3.97371974011151E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003012400-1363-2544,,400694200
H,1,925004,101,3,10,133400,3,10003012400-1363,10003012400,-7.56100183486243E1,3.97371974011151E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003012400-1363-2545,,945026698
H,1,925004,101,3,10,133400,3,10003012400-1363,10003012400,-7.56100183486243E1,3.97371974011151E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003012400-1363-2546,,816247373
H,1,585217,101,3,10,103000,3,10003012400-1364,10003012400,-7.56092749728036E1,3.97374357901984E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003012400-1364-2547,,244175170
H,1,585217,101,3,10,103000,3,10003012400-1364,10003012400,-7.56092749728036E1,3.97374357901984E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003012400-1364-2548,,943524546
H,1,585217,101,3,10,103000,3,10003012400-1364,10003012400,-7.56092749728036E1,3.97374357901984E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003012400-1364-2549,,
H,1,585217,101,3,10,103000,3,10003012400-1365,10003012400,-7.5610299810141E1,3.97376629529992E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003012400-1365-2550,,258864800
H,1,585217,101,3,10,103000,3,10003012400-1365,10003012400,-7.5610299810141E1,3.97376629529992E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003012400-1365-2551,,695141879
H,1,585217,101,3,10,103000,3,10003012400-1365,10003012400,-7.5610299810141E1,3.97376629529992E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003012400-1365-2552,,
H,1,1081101,101,3,10,154040,3,10003012400-1366,10003012400,-7.5611147976799E1,3.97373352680846E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003012400-1366-2553,,423019058
H,1,1081101,101,3,10,154040,3,10003012400-1366,10003012400,-7.5611147976799E1,3.97373352680846E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003012400-1366-2554,,
H,1,1081101,101,3,10,154040,3,10003012400-1366,10003012400,-7.5611147976799E1,3.97373352680846E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003012400-1366-2555,,8306060
H,1,837917,101,3,10,115200,3,10003012400-1367,10003012400,-7.56101202190491E1,3.973731369037E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003012400-1367-2556,,
H,1,837917,101,3,10,115200,3,10003012400-1367,10003012400,-7.56101202190491E1,3.973731369037E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003012400-1367-2557,,121436869
H,1,837917,101,3,10,115200,3,10003012400-1367,10003012400,-7.56101202190491E1,3.973731369037E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003012400-1367-2558,,121506968
H,1,82669,101,3,10,119200,3,10003012400-1368,10003012400,-7.5610566584078E1,3.97373440902685E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003012400-1368-2559,,400842969
H,1,82669,101,3,10,119200,3,10003012400-1368,10003012400,-7.5610566584078E1,3.97373440902685E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003012400-1368-2560,,450102876
H,1,82669,101,3,10,119200,3,10003012400-1368,10003012400,-7.5610566584078E1,3.97373440902685E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003012400-1368-2561,,945083145
H,1,891383,101,3,10,107500,3,10003012400-1369,10003012400,-7.56108855923061E1,3.97366095064316E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003012400-1369-2562,,9144759
H,1,891383,101,3,10,107500,3,10003012400-1369,10003012400,-7.56108855923061E1,3.97366095064316E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003012400-1369-2563,,816279897
H,1,891383,101,3,10,107500,3,10003012400-1369,10003012400,-7.56108855923061E1,3.97366095064316E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003012400-1369-2564,,423023118
H,1,270147,101,3,10,146000,3,10003012400-1370,10003012400,-7.56108013636825E1,3.97373120170816E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003012400-1370-2565,,400842969
H,1,270147,101,3,10,146000,3,10003012400-1370,10003012400,-7.56108013636825E1,3.97373120170816E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003012400-1370-2566,,
H,1,270147,101,3,10,146000,3,10003012400-1370,10003012400,-7.56108013636825E1,3.97373120170816E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003012400-1370-2567,,
H,1,1288488,101,3,10,112300,3,10003012400-1371,10003012400,-7.56117169074586E1,3.9737275829984E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003012400-1371-2568,,481927077
H,1,1288488,101,3,10,112300,3,10003012400-1371,10003012400,-7.56117169074586E1,3.9737275829984E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003012400-1371-2569,,1832146
H,1,1288488,101,3,10,112300,3,10003012400-1371,10003012400,-7.56117169074586E1,3.9737275829984E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003012400-1371-2570,,313509275
H,1,984748,101,3,10,179000,3,10003012400-1372,10003012400,-7.56116806654841E1,3.97371204824441E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003012400-1372-2571,,816249668
H,1,984748,101,3,10,179000,3,10003012400-1372,10003012400,-7.56116806654841E1,3.97371204824441E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003012400-1372-2572,,898475322
H,1,984748,101,3,10,179000,3,10003012400-1372,10003012400,-7.56116806654841E1,3.97371204824441E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003012400-1372-2573,,
H,1,270147,101,3,10,146000,3,10003012400-1373,10003012400,-7.56117508643274E1,3.97373679685262E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003012400-1373-2574,,816324206
H,1,270147,101,3,10,146000,3,10003012400-1373,10003012400,-7.56117508643274E1,3.97373679685262E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003012400-1373-2575,,
H,1,270147,101,3,10,146000,3,10003012400-1373,10003012400,-7.56117508643274E1,3.97373679685262E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003012400-1373-2576,,
H,1,82669,101,3,10,119200,3,10003012400-1374,10003012400,-7.5612113764019E1,3.97367788033223E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003012400-1374-2577,,388216178
H,1,82669,101,3,10,119200,3,10003012400-1374,10003012400,-7.5612113764019E1,3.97367788033223E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003012400-1374-2578,,563013234
H,1,82669,101,3,10,119200,3,10003012400-1374,10003012400,-7.5612113764019E1,3.97367788033223E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003012400-1374-2579,,524978582
H,1,348668,101,3,10,121250,3,10003012400-1375,10003012400,-7.56117768650903E1,3.97371342879315E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003012400-1375-2580,,262136450
H,1,348668,101,3,10,121250,3,10003012400-1375,10003012400,-7.56117768650903E1,3.97371342879315E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003012400-1375-2581,,
H,1,348668,101,3,10,121250,3,10003012400-1375,10003012400,-7.56117768650903E1,3.97371342879315E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003012400-1375-2582,,816324206
H,1,553761,101,3,10,138800,3,10003012400-1376,10003012400,-7.56127070007826E1,3.9736898812171E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003012400-1376-2583,,
H,1,553761,101,3,10,138800,3,10003012400-1376,10003012400,-7.56127070007826E1,3.9736898812171E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003012400-1376-2584,,
H,1,553761,101,3,10,138800,3,10003012400-1376,10003012400,-7.56127070007826E1,3.9736898812171E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003012400-1376-2585,,
H,1,1382695,101,3,10,125000,3,10003012400-1377,10003012400,-7.56125565693845E1,3.97368576329183E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003012400-1377-2586,,695141879
H,1,1382695,101,3,10,125000,3,10003012400-1377,10003012400,-7.56125565693845E1,3.97368576329183E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003012400-1377-2587,100008000225,
H,1,1382695,101,3,10,125000,3,10003012400-1377,10003012400,-7.56125565693845E1,3.97368576329183E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003012400-1377-2588,100124000243,
H,1,1009546,101,3,10,106400,3,10003012400-1378,10003012400,-7.56128402852968E1,3.97373774357152E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003012400-1378-2589,,528722465
H,1,1009546,101,3,10,106400,3,10003012400-1378,10003012400,-7.56128402852968E1,3.97373774357152E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003012400-1378-2590,,378632665
H,1,1009546,101,3,10,106400,3,10003012400-1378,10003012400,-7.56128402852968E1,3.97373774357152E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003012400-1378-2591,,945032589
H,1,541068,101,3,10,182200,3,10003012400-1379,10003012400,-7.56125792253046E1,3.97370231139977E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003012400-1379-2592,,664590692
H,1,541068,101,3,10,182200,3,10003012400-1379,10003012400,-7.56125792253046E1,3.97370231139977E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003012400-1379-2593,,245950712
H,1,541068,101,3,10,182200,3,10003012400-1379,10003012400,-7.56125792253046E1,3.97370231139977E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003012400-1379-2594,,
H,1,989428,101,3,10,147600,3,10003012400-1380,10003012400,-7.56130654680406E1,3.97370134610167E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003012400-1380-2595,,121506968
H,1,989428,101,3,10,147600,3,10003012400-1380,10003012400,-7.56130654680406E1,3.97370134610167E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003012400-1380-2596,,898478680
H,1,989428,101,3,10,147600,3,10003012400-1380,10003012400,-7.56130654680406E1,3.97370134610167E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003012400-1380-2597,,313068678
H,1,989428,101,3,10,147600,3,10003012400-1381,10003012400,-7.56135044979102E1,3.97372304479992E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003012400-1381-2598,,816324206
H,1,989428,101,3,10,147600,3,10003012400-1381,10003012400,-7.56135044979102E1,3.97372304479992E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003012400-1381-2599,,481913184
H,1,989428,101,3,10,147600,3,10003012400-1381,10003012400,-7.56135044979102E1,3.97372304479992E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003012400-1381-2600,,816335970
H,1,791412,101,3,10,144000,3,10003012400-1382,10003012400,-7.56136052210942E1,3.97369386280933E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003012400-1382-2601,,400727537
H,1,791412,101,3,10,144000,3,10003012400-1382,10003012400,-7.56136052210942E1,3.97369386280933E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003012400-1382-2602,,481930386
H,1,791412,101,3,10,144000,3,10003012400-1382,10003012400,-7.56136052210942E1,3.97369386280933E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003012400-1382-2603,,447429408
H,1,489411,101,3,10,253100,3,10003012400-1383,10003012400,-7.56131945772648E1,3.97370079649761E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003012400-1383-2604,,238929269
H,1,489411,101,3,10,253100,3,10003012400-1383,10003012400,-7.56131945772648E1,3.97370079649761E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003012400-1383-2605,,400429990
H,1,489411,101,3,10,253100,3,10003012400-1383,10003012400,-7.56131945772648E1,3.97370079649761E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003012400-1383-2606,,603534082
H,1,265117,101,3,10,6600,4,10003012400-1384,10003012400,-7.56139740089237E1,3.97373836598313E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003012400-1384-2607,,816250765
H,1,265117,101,3,10,6600,4,10003012400-1384,10003012400,-7.56139740089237E1,3.97373836598313E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003012400-1384-2608,100124000282,
H,1,265117,101,3,10,6600,4,10003012400-1384,10003012400,-7.56139740089237E1,3.97373836598313E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003012400-1384-2609,100023000200,
H,1,265117,101,3,10,6600,4,10003012400-1384,10003012400,-7.56139740089237E1,3.97373836598313E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003012400-1384-2610,100020000223,
H,1,1398525,101,3,10,10200,4,10003012400-1385,10003012400,-7.56149359489422E1,3.97368858903286E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10003012400-1385-2611,,400401181
H,1,1398525,101,3,10,10200,4,10003012400-1385,10003012400,-7.56149359489422E1,3.97368858903286E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10003012400-1385-2612,100023000206,
H,1,1398525,101,3,10,10200,4,10003012400-1385,10003012400,-7.56149359489422E1,3.97368858903286E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003012400-1385-2613,100130000334,
H,1,1398525,101,3,10,10200,4,10003012400-1385,10003012400,-7.56149359489422E1,3.97368858903286E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10003012400-1385-2614,,
H,1,1078793,101,3,10,12000,4,10003012400-1386,10003012400,-7.56148575781414E1,3.97369561433388E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003012400-1386-2615,,816212815
H,1,1078793,101,3,10,12000,4,10003012400-1386,10003012400,-7.56148575781414E1,3.97369561433388E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003012400-1386-2616,100020000240,
H,1,1078793,101,3,10,12000,4,10003012400-1386,10003012400,-7.56148575781414E1,3.97369561433388E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003012400-1386-2617,100005200346,
H,1,1078793,101,3,10,12000,4,10003012400-1386,10003012400,-7.56148575781414E1,3.97369561433388E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003012400-1386-2618,100008000178,
H,1,1458550,101,3,10,10600,4,10003012400-1387,10003012400,-7.56148811844767E1,3.9736870103832E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003012400-1387-2619,,
H,1,1458550,101,3,10,10600,4,10003012400-1387,10003012400,-7.56148811844767E1,3.9736870103832E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003012400-1387-2620,,
H,1,1458550,101,3,10,10600,4,10003012400-1387,10003012400,-7.56148811844767E1,3.9736870103832E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003012400-1387-2621,,
H,1,1458550,101,3,10,10600,4,10003012400-1387,10003012400,-7.56148811844767E1,3.9736870103832E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003012400-1387-2622,,
H,1,707025,101,3,10,24000,4,10003012400-1388,10003012400,-7.5614227442899E1,3.97371562792473E1,P,102,10,2,22,1,,0,1,1,24000,1,5840,34,1,10003012400-1388-2623,,816236418
H,1,707025,101,3,10,24000,4,10003012400-1388,10003012400,-7.5614227442899E1,3.97371562792473E1,P,102,10,2,2,,,2,1,,,1,,34,1,10003012400-1388-2624,,
H,1,707025,101,3,10,24000,4,10003012400-1388,10003012400,-7.5614227442899E1,3.97371562792473E1,P,102,10,1,1,,,2,1,,,1,,34,1,10003012400-1388-2625,,
H,1,707025,101,3,10,24000,4,10003012400-1388,10003012400,-7.5614227442899E1,3.97371562792473E1,P,102,10,2,45,1,,6,1,6,0,1,4720,34,1,10003012400-1388-2626,,
H,1,351455,101,3,10,24000,4,10003012400-1389,10003012400,-7.5604891459211E1,3.97371669897048E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10003012400-1389-2627,,
H,1,351455,101,3,10,24000,4,10003012400-1389,10003012400,-7.5604891459211E1,3.97371669897048E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10003012400-1389-2628,,121445308
H,1,351455,101,3,10,24000,4,10003012400-1389,10003012400,-7.5604891459211E1,3.97371669897048E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10003012400-1389-2629,100023000237,
H,1,351455,101,3,10,24000,4,10003012400-1389,10003012400,-7.5604891459211E1,3.97371669897048E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003012400-1389-2630,100002400256,
H,1,925853,101,3,10,24100,4,10003012400-1390,10003012400,-7.5604732850595E1,3.97369986370426E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10003012400-1390-2631,,
H,1,925853,101,3,10,24100,4,10003012400-1390,10003012400,-7.5604732850595E1,3.97369986370426E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003012400-1390-2632,100001000079,
H,1,925853,101,3,10,24100,4,10003012400-1390,10003012400,-7.5604732850595E1,3.97369986370426E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003012400-1390-2633,100020000221,
H,1,925853,101,3,10,24100,4,10003012400-1390,10003012400,-7.5604732850595E1,3.97369986370426E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10003012400-1390-2634,,
H,1,925853,101,3,10,24100,4,10003012400-1391,10003012400,-7.56047020799565E1,3.97369352089413E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10003012400-1391-2635,,
H,1,925853,101,3,10,24100,4,10003012400-1391,10003012400,-7.56047020799565E1,3.97369352089413E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003012400-1391-2636,100124000243,
H,1,925853,101,3,10,24100,4,10003012400-1391,10003012400,-7.56047020799565E1,3.97369352089413E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003012400-1391-2637,100020000305,
H,1,925853,101,3,10,24100,4,10003012400-1391,10003012400,-7.56047020799565E1,3.97369352089413E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10003012400-1391-2638,,
H,1,1397308,101,3,10,19200,4,10003012400-1392,10003012400,-7.56058400780862E1,3.97363051872397E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10003012400-1392-2639,,
H,1,1397308,101,3,10,19200,4,10003012400-1392,10003012400,-7.56058400780862E1,3.97363051872397E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10003012400-1392-2640,,898461454
H,1,1397308,101,3,10,19200,4,10003012400-1392,10003012400,-7.56058400780862E1,3.97363051872397E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10003012400-1392-2641,100130000179,
H,1,1397308,101,3,10,19200,4,10003012400-1392,10003012400,-7.56058400780862E1,3.97363051872397E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10003012400-1392-2642,,
H,1,904765,101,3,10,20000,4,10003012400-1393,10003012400,-7.56055862153394E1,3.97366930139332E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10003012400-1393-2643,,9152927
H,1,904765,101,3,10,20000,4,10003012400-1393,10003012400,-7.56055862153394E1,3.97366930139332E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10003012400-1393-2644,,
H,1,904765,101,3,10,20000,4,10003012400-1393,10003012400,-7.56055862153394E1,3.97366930139332E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10003012400-1393-2645,01922283,
H,1,904765,101,3,10,20000,4,10003012400-1393,10003012400,-7.56055862153394E1,3.97366930139332E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003012400-1393-2646,,
H,1,954864,101,3,10,20000,4,10003012400-1394,10003012400,-7.56049105229408E1,3.97370426589395E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10003012400-1394-2647,,
H,1,954864,101,3,10,20000,4,10003012400-1394,10003012400,-7.56049105229408E1,3.97370426589395E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10003012400-1394-2648,,400839437
H,1,954864,101,3,10,20000,4,10003012400-1394,10003012400,-7.56049105229408E1,3.97370426589395E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10003012400-1394-2649,,
H,1,954864,101,3,10,20000,4,10003012400-1394,10003012400,-7.56049105229408E1,3.97370426589395E1,P,200,10,1,1,,,2,2,,,1,,6,1,10003012400-1394-2650,,
H,1,954864,101,3,10,20000,4,10003012400-1395,10003012400,-7.56044006593485E1,3.97372112795154E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10003012400-1395-2651,,
H,1,954864,101,3,10,20000,4,10003012400-1395,10003012400,-7.56044006593485E1,3.97372112795154E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10003012400-1395-2652,,300278827
