RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1277802,101,3,10,120000,2,10003001300-1212,10003001300,-7.55633424405897E1,3.97661870039031E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10003001300-1212-1685,,
H,1,1190975,101,3,10,126000,2,10003001300-1213,10003001300,-7.55631530381741E1,3.97669356345695E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003001300-1213-1686,,400842969
H,1,1190975,101,3,10,126000,2,10003001300-1213,10003001300,-7.55631530381741E1,3.97669356345695E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003001300-1213-1687,,121516025
H,1,498482,101,3,10,101200,2,10003001300-1214,10003001300,-7.55631336567295E1,3.97670530366213E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10003001300-1214-1688,,950244012
H,1,498482,101,3,10,101200,2,10003001300-1214,10003001300,-7.55631336567295E1,3.97670530366213E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10003001300-1214-1689,,505057885
H,1,696447,101,3,10,142200,2,10003001300-1215,10003001300,-7.5563219707617E1,3.97669131667746E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10003001300-1215-1690,,
H,1,696447,101,3,10,142200,2,10003001300-1215,10003001300,-7.5563219707617E1,3.97669131667746E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10003001300-1215-1691,,
H,1,687695,101,3,10,186820,2,10003001300-1216,10003001300,-7.55631228571782E1,3.97669988848395E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003001300-1216-1692,,816257273
H,1,687695,101,3,10,186820,2,10003001300-1216,10003001300,-7.55631228571782E1,3.97669988848395E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003001300-1216-1693,,
H,1,455929,101,3,10,106700,2,10003001300-1217,10003001300,-7.55756280408771E1,3.97666547718432E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10003001300-1217-1694,,635160708
H,1,455929,101,3,10,106700,2,10003001300-1217,10003001300,-7.55756280408771E1,3.97666547718432E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10003001300-1217-1695,,528707813
H,1,1277802,101,3,10,120000,2,10003001300-1218,10003001300,-7.55757611726243E1,3.97666962515731E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10003001300-1218-1696,,469009773
H,1,1277802,101,3,10,120000,2,10003001300-1218,10003001300,-7.55757611726243E1,3.97666962515731E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10003001300-1218-1697,,
H,1,372865,101,3,10,121300,2,10003001300-1219,10003001300,-7.55760259457063E1,3.97665655370098E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10003001300-1219-1698,,413671082
H,1,372865,101,3,10,121300,2,10003001300-1219,10003001300,-7.55760259457063E1,3.97665655370098E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10003001300-1219-1699,,245179114
H,1,376096,101,3,10,144000,2,10003001300-1220,10003001300,-7.55758005670184E1,3.9766133348251E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10003001300-1220-1700,,121500573
H,1,376096,101,3,10,144000,2,10003001300-1220,10003001300,-7.55758005670184E1,3.9766133348251E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10003001300-1220-1701,,
H,1,1047145,101,3,10,177200,2,10003001300-1221,10003001300,-7.55757304232284E1,3.97669772142003E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10003001300-1221-1702,,816324206
H,1,1047145,101,3,10,177200,2,10003001300-1221,10003001300,-7.55757304232284E1,3.97669772142003E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10003001300-1221-1703,,
H,1,372865,101,3,10,121300,2,10003001300-1222,10003001300,-7.55759509573141E1,3.9766510741748E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10003001300-1222-1704,,121460893
H,1,372865,101,3,10,121300,2,10003001300-1222,10003001300,-7.55759509573141E1,3.9766510741748E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10003001300-1222-1705,,463562900
H,1,514522,101,3,10,115000,2,10003001300-1223,10003001300,-7.55773353555637E1,3.97663092677578E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10003001300-1223-1706,,
H,1,514522,101,3,10,115000,2,10003001300-1223,10003001300,-7.55773353555637E1,3.97663092677578E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10003001300-1223-1707,,
H,1,729010,101,3,10,121600,2,10003001300-1224,10003001300,-7.5577238977871E1,3.97664626191443E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10003001300-1224-1708,,
H,1,729010,101,3,10,121600,2,10003001300-1224,10003001300,-7.5577238977871E1,3.97664626191443E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10003001300-1224-1709,,
H,1,206076,101,3,10,137200,2,10003001300-1225,10003001300,-7.5576976121404E1,3.97670493566948E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10003001300-1225-1710,,447436494
H,1,206076,101,3,10,137200,2,10003001300-1225,10003001300,-7.5576976121404E1,3.97670493566948E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10003001300-1225-1711,,664590692
H,1,498482,101,3,10,101200,2,10003001300-1226,10003001300,-7.55773039267068E1,3.9766434912298E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10003001300-1226-1712,,249930389
H,1,498482,101,3,10,101200,2,10003001300-1226,10003001300,-7.55773039267068E1,3.9766434912298E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10003001300-1226-1713,,367100450
H,1,687695,101,3,10,186820,2,10003001300-1227,10003001300,-7.5567093537293E1,3.97663364519877E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003001300-1227-1714,,2630077
H,1,687695,101,3,10,186820,2,10003001300-1227,10003001300,-7.5567093537293E1,3.97663364519877E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003001300-1227-1715,,
H,1,1190975,101,3,10,126000,2,10003001300-1228,10003001300,-7.55670194996282E1,3.97664597793942E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003001300-1228-1716,,481922235
H,1,1190975,101,3,10,126000,2,10003001300-1228,10003001300,-7.55670194996282E1,3.97664597793942E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003001300-1228-1717,,669249278
H,1,1035309,101,3,10,118200,2,10003001300-1229,10003001300,-7.5567530125897E1,3.97664467524478E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10003001300-1229-1718,,311071401
H,1,1035309,101,3,10,118200,2,10003001300-1229,10003001300,-7.5567530125897E1,3.97664467524478E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10003001300-1229-1719,,121453823
H,1,161443,101,3,10,139200,2,10003001300-1230,10003001300,-7.55673604651203E1,3.97665866431866E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10003001300-1230-1720,,447436494
H,1,161443,101,3,10,139200,2,10003001300-1230,10003001300,-7.55673604651203E1,3.97665866431866E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10003001300-1230-1721,,528745946
H,1,856864,101,3,10,121400,2,10003001300-1231,10003001300,-7.55674891805011E1,3.97666266005634E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10003001300-1231-1722,,441346616
H,1,856864,101,3,10,121400,2,10003001300-1231,10003001300,-7.55674891805011E1,3.97666266005634E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10003001300-1231-1723,,
H,1,696447,101,3,10,142200,2,10003001300-1232,10003001300,-7.55671801102883E1,3.97667692126553E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10003001300-1232-1724,,
H,1,696447,101,3,10,142200,2,10003001300-1232,10003001300,-7.55671801102883E1,3.97667692126553E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10003001300-1232-1725,,
H,1,1010398,101,3,10,121400,2,10003001300-1233,10003001300,-7.55675253200585E1,3.97665208447893E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10003001300-1233-1726,,121536668
H,1,1010398,101,3,10,121400,2,10003001300-1233,10003001300,-7.55675253200585E1,3.97665208447893E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10003001300-1233-1727,,
H,1,1053586,101,3,10,189200,2,10003001300-1234,10003001300,-7.55662520006087E1,3.97668778056894E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10003001300-1234-1728,,9144650
H,1,1053586,101,3,10,189200,2,10003001300-1234,10003001300,-7.55662520006087E1,3.97668778056894E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10003001300-1234-1729,,315001636
H,1,455929,101,3,10,106700,2,10003001300-1235,10003001300,-7.5566549113242E1,3.97668802890613E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10003001300-1235-1730,,677458952
H,1,455929,101,3,10,106700,2,10003001300-1235,10003001300,-7.5566549113242E1,3.97668802890613E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10003001300-1235-1731,,121457642
H,1,1208677,101,3,10,122200,2,10003001300-1236,10003001300,-7.5566120043872E1,3.9766710459356E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10003001300-1236-1732,,603537853
H,1,1208677,101,3,10,122200,2,10003001300-1236,10003001300,-7.5566120043872E1,3.9766710459356E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10003001300-1236-1733,,
H,1,1047145,101,3,10,177200,2,10003001300-1237,10003001300,-7.55663829250224E1,3.97669220912971E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10003001300-1237-1734,,528729262
H,1,1047145,101,3,10,177200,2,10003001300-1237,10003001300,-7.55663829250224E1,3.97669220912971E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10003001300-1237-1735,,
H,1,1208677,101,3,10,122200,2,10003001300-1238,10003001300,-7.55689770040543E1,3.9765706454986E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10003001300-1238-1736,,528692916
H,1,1208677,101,3,10,122200,2,10003001300-1238,10003001300,-7.55689770040543E1,3.9765706454986E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10003001300-1238-1737,,
H,1,570777,101,3,10,31600,2,10003001300-1239,10003001300,-7.55683057834225E1,3.97662942266537E1,P,200,10,2,65,1,,0,1,6,9600,1,5400,24,1,10003001300-1239-1738,,
H,1,570777,101,3,10,31600,2,10003001300-1239,10003001300,-7.55683057834225E1,3.97662942266537E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10003001300-1239-1739,,
H,1,860685,101,3,10,120610,2,10003001300-1240,10003001300,-7.55683298077412E1,3.97662124670766E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10003001300-1240-1740,,
H,1,860685,101,3,10,120610,2,10003001300-1240,10003001300,-7.55683298077412E1,3.97662124670766E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10003001300-1240-1741,,816247266
H,1,389248,101,3,10,113000,2,10003001300-1241,10003001300,-7.55688719347121E1,3.97669269692153E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10003001300-1241-1742,,
H,1,389248,101,3,10,113000,2,10003001300-1241,10003001300,-7.55688719347121E1,3.97669269692153E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10003001300-1241-1743,,
H,1,698531,101,3,10,148300,2,10003001300-1242,10003001300,-7.55688744484231E1,3.97664453447927E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10003001300-1242-1744,,
H,1,698531,101,3,10,148300,2,10003001300-1242,10003001300,-7.55688744484231E1,3.97664453447927E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10003001300-1242-1745,,
H,1,1118236,101,3,10,144100,2,10003001300-1243,10003001300,-7.5569170451469E1,3.9766519334422E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003001300-1243-1746,,
H,1,1118236,101,3,10,144100,2,10003001300-1243,10003001300,-7.5569170451469E1,3.9766519334422E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003001300-1243-1747,,
H,1,747691,101,3,10,107500,2,10003001300-1244,10003001300,-7.55691230170737E1,3.97667258102821E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003001300-1244-1748,,
H,1,747691,101,3,10,107500,2,10003001300-1244,10003001300,-7.55691230170737E1,3.97667258102821E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003001300-1244-1749,,406571224
H,1,510771,101,3,10,141400,2,10003001300-1245,10003001300,-7.55695179337171E1,3.976668297948E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10003001300-1245-1750,,
H,1,510771,101,3,10,141400,2,10003001300-1245,10003001300,-7.55695179337171E1,3.976668297948E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10003001300-1245-1751,,
H,1,607065,101,3,10,122600,2,10003001300-1246,10003001300,-7.55696067845962E1,3.97668374030801E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003001300-1246-1752,,
H,1,607065,101,3,10,122600,2,10003001300-1246,10003001300,-7.55696067845962E1,3.97668374030801E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003001300-1246-1753,,816388011
H,1,698531,101,3,10,148300,2,10003001300-1247,10003001300,-7.55697705728537E1,3.97670777809677E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10003001300-1247-1754,,
H,1,698531,101,3,10,148300,2,10003001300-1247,10003001300,-7.55697705728537E1,3.97670777809677E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10003001300-1247-1755,,
H,1,599874,101,3,10,105200,2,10003001300-1248,10003001300,-7.55736398522322E1,3.97657016728696E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10003001300-1248-1756,,
H,1,599874,101,3,10,105200,2,10003001300-1248,10003001300,-7.55736398522322E1,3.97657016728696E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10003001300-1248-1757,,
H,1,151082,101,3,10,158300,2,10003001300-1249,10003001300,-7.55721902628571E1,3.97676241301344E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003001300-1249-1758,,400843793
H,1,151082,101,3,10,158300,2,10003001300-1249,10003001300,-7.55721902628571E1,3.97676241301344E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003001300-1249-1759,,
H,1,138194,101,3,10,164800,2,10003001300-1250,10003001300,-7.55721985842611E1,3.9767630269535E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003001300-1250-1760,,816324206
H,1,138194,101,3,10,164800,2,10003001300-1250,10003001300,-7.55721985842611E1,3.9767630269535E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003001300-1250-1761,,
H,1,341548,101,3,10,129500,2,10003001300-1251,10003001300,-7.55759241000741E1,3.97658000473096E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10003001300-1251-1762,,
H,1,341548,101,3,10,129500,2,10003001300-1251,10003001300,-7.55759241000741E1,3.97658000473096E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10003001300-1251-1763,,698412129
H,1,376290,101,3,10,130600,2,10003001300-1252,10003001300,-7.55712917458275E1,3.97689544860158E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10003001300-1252-1764,,121442974
H,1,376290,101,3,10,130600,2,10003001300-1252,10003001300,-7.55712917458275E1,3.97689544860158E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10003001300-1252-1765,,
H,1,245693,101,3,10,141250,2,10003001300-1253,10003001300,-7.55730411410313E1,3.97657597892733E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003001300-1253-1766,,
H,1,245693,101,3,10,141250,2,10003001300-1253,10003001300,-7.55730411410313E1,3.97657597892733E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003001300-1253-1767,,
H,1,1177791,101,3,10,128600,2,10003001300-1254,10003001300,-7.557184814383E1,3.97681966122628E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10003001300-1254-1768,,
H,1,1177791,101,3,10,128600,2,10003001300-1254,10003001300,-7.557184814383E1,3.97681966122628E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10003001300-1254-1769,,
H,1,698531,101,3,10,148300,2,10003001300-1255,10003001300,-7.55717520506605E1,3.97682278118687E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10003001300-1255-1770,,
H,1,698531,101,3,10,148300,2,10003001300-1255,10003001300,-7.55717520506605E1,3.97682278118687E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10003001300-1255-1771,,
H,1,1382883,101,3,10,114500,2,10003001300-1256,10003001300,-7.55714054347106E1,3.97689650978023E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10003001300-1256-1772,,477537153
H,1,1382883,101,3,10,114500,2,10003001300-1256,10003001300,-7.55714054347106E1,3.97689650978023E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10003001300-1256-1773,,
H,1,484250,101,3,10,138000,2,10003001300-1257,10003001300,-7.55737351004254E1,3.97657870666387E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10003001300-1257-1774,,
H,1,484250,101,3,10,138000,2,10003001300-1257,10003001300,-7.55737351004254E1,3.97657870666387E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10003001300-1257-1775,,
H,1,484250,101,3,10,138000,2,10003001300-1258,10003001300,-7.55752423019481E1,3.97659177641895E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10003001300-1258-1776,,
H,1,484250,101,3,10,138000,2,10003001300-1258,10003001300,-7.55752423019481E1,3.97659177641895E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10003001300-1258-1777,,
H,1,151082,101,3,10,158300,2,10003001300-1259,10003001300,-7.55751003126881E1,3.97657836369801E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003001300-1259-1778,,413673427
H,1,151082,101,3,10,158300,2,10003001300-1259,10003001300,-7.55751003126881E1,3.97657836369801E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003001300-1259-1779,,
H,1,747691,101,3,10,107500,2,10003001300-1260,10003001300,-7.5574434640772E1,3.97658158430408E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003001300-1260-1780,,
H,1,747691,101,3,10,107500,2,10003001300-1260,10003001300,-7.5574434640772E1,3.97658158430408E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003001300-1260-1781,,219118080
H,1,1358248,101,3,10,119700,2,10003001300-1261,10003001300,-7.55722209723671E1,3.9767669631561E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10003001300-1261-1782,,
H,1,1358248,101,3,10,119700,2,10003001300-1261,10003001300,-7.55722209723671E1,3.9767669631561E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10003001300-1261-1783,,
H,1,510771,101,3,10,141400,2,10003001300-1262,10003001300,-7.55712501669167E1,3.97686213228976E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10003001300-1262-1784,,
H,1,510771,101,3,10,141400,2,10003001300-1262,10003001300,-7.55712501669167E1,3.97686213228976E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10003001300-1262-1785,,
H,1,934806,101,3,10,163801,2,10003001300-1263,10003001300,-7.5571336275139E1,3.97687627521141E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10003001300-1263-1786,,450103619
H,1,934806,101,3,10,163801,2,10003001300-1263,10003001300,-7.5571336275139E1,3.97687627521141E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10003001300-1263-1787,,816341556
H,1,916508,101,3,10,102000,2,10003001300-1264,10003001300,-7.55746739337798E1,3.97654504232554E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003001300-1264-1788,,
H,1,916508,101,3,10,102000,2,10003001300-1264,10003001300,-7.55746739337798E1,3.97654504232554E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003001300-1264-1789,,
H,1,607065,101,3,10,122600,2,10003001300-1265,10003001300,-7.55738620834781E1,3.97656086085546E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003001300-1265-1790,,
H,1,607065,101,3,10,122600,2,10003001300-1265,10003001300,-7.55738620834781E1,3.97656086085546E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003001300-1265-1791,,816324206
H,1,1382883,101,3,10,114500,2,10003001300-1266,10003001300,-7.55736614463505E1,3.97658508677146E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10003001300-1266-1792,,528697568
H,1,1382883,101,3,10,114500,2,10003001300-1266,10003001300,-7.55736614463505E1,3.97658508677146E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10003001300-1266-1793,,
H,1,541108,101,3,10,107500,2,10003001300-1267,10003001300,-7.55744891711755E1,3.97656149297398E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003001300-1267-1794,,
H,1,541108,101,3,10,107500,2,10003001300-1267,10003001300,-7.55744891711755E1,3.97656149297398E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003001300-1267-1795,,
H,1,541108,101,3,10,107500,2,10003001300-1268,10003001300,-7.55739672673503E1,3.97658976191277E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003001300-1268-1796,,
H,1,541108,101,3,10,107500,2,10003001300-1268,10003001300,-7.55739672673503E1,3.97658976191277E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003001300-1268-1797,,
H,1,541108,101,3,10,107500,2,10003001300-1269,10003001300,-7.55754577255294E1,3.97657562429473E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003001300-1269-1798,,
H,1,541108,101,3,10,107500,2,10003001300-1269,10003001300,-7.55754577255294E1,3.97657562429473E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003001300-1269-1799,,
H,1,28286,101,3,10,120800,2,10003001300-1270,10003001300,-7.55722567715094E1,3.97672069860712E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003001300-1270-1800,,
H,1,28286,101,3,10,120800,2,10003001300-1270,10003001300,-7.55722567715094E1,3.97672069860712E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003001300-1270-1801,,
H,1,1400253,101,3,10,119600,2,10003001300-1271,10003001300,-7.55751380122958E1,3.9765631326267E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003001300-1271-1802,,
H,1,1400253,101,3,10,119600,2,10003001300-1271,10003001300,-7.55751380122958E1,3.9765631326267E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003001300-1271-1803,,
H,1,848514,101,3,10,198000,2,10003001300-1272,10003001300,-7.55727426974112E1,3.97663001248802E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003001300-1272-1804,,
H,1,848514,101,3,10,198000,2,10003001300-1272,10003001300,-7.55727426974112E1,3.97663001248802E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003001300-1272-1805,,
H,1,915587,101,3,10,102000,2,10003001300-1273,10003001300,-7.5575408941646E1,3.97657076539948E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003001300-1273-1806,,200038214
H,1,915587,101,3,10,102000,2,10003001300-1273,10003001300,-7.5575408941646E1,3.97657076539948E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003001300-1273-1807,,
H,1,1100367,101,3,10,150400,2,10003001300-1274,10003001300,-7.5574309960742E1,3.97656898039153E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10003001300-1274-1808,,441318334
H,1,1100367,101,3,10,150400,2,10003001300-1274,10003001300,-7.5574309960742E1,3.97656898039153E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10003001300-1274-1809,,898466321
H,1,215549,101,3,10,162000,2,10003001300-1275,10003001300,-7.55732969437752E1,3.9765771755733E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003001300-1275-1810,,450102991
H,1,215549,101,3,10,162000,2,10003001300-1275,10003001300,-7.55732969437752E1,3.9765771755733E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003001300-1275-1811,,635177736
H,1,1294314,101,3,10,125000,2,10003001300-1276,10003001300,-7.55755961357027E1,3.97655166637518E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003001300-1276-1812,,400694199
H,1,1294314,101,3,10,125000,2,10003001300-1276,10003001300,-7.55755961357027E1,3.97655166637518E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003001300-1276-1813,,354829061
H,1,1133724,101,3,10,145200,2,10003001300-1277,10003001300,-7.55722777945577E1,3.9767384078242E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10003001300-1277-1814,,
H,1,1133724,101,3,10,145200,2,10003001300-1277,10003001300,-7.55722777945577E1,3.9767384078242E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10003001300-1277-1815,,816237770
H,1,410701,101,3,10,100000,2,10003001300-1278,10003001300,-7.55758751104101E1,3.97662499178451E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003001300-1278-1816,,635170020
H,1,410701,101,3,10,100000,2,10003001300-1278,10003001300,-7.55758751104101E1,3.97662499178451E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003001300-1278-1817,,
H,1,410701,101,3,10,100000,2,10003001300-1279,10003001300,-7.55745452587844E1,3.97655826089342E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003001300-1279-1818,,206832511
H,1,410701,101,3,10,100000,2,10003001300-1279,10003001300,-7.55745452587844E1,3.97655826089342E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003001300-1279-1819,,
H,1,293786,101,3,10,120000,2,10003001300-1280,10003001300,-7.55710456015501E1,3.97687268701303E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003001300-1280-1820,,477537153
H,1,293786,101,3,10,120000,2,10003001300-1280,10003001300,-7.55710456015501E1,3.97687268701303E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003001300-1280-1821,,121444434
H,1,293786,101,3,10,120000,2,10003001300-1281,10003001300,-7.55759264061346E1,3.97654699590266E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003001300-1281-1822,,528697568
H,1,293786,101,3,10,120000,2,10003001300-1281,10003001300,-7.55759264061346E1,3.97654699590266E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003001300-1281-1823,,950824664
H,1,293786,101,3,10,120000,2,10003001300-1282,10003001300,-7.55723997802474E1,3.97668182483576E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003001300-1282-1824,,950824664
H,1,293786,101,3,10,120000,2,10003001300-1282,10003001300,-7.55723997802474E1,3.97668182483576E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003001300-1282-1825,,977940600
H,1,293786,101,3,10,120000,2,10003001300-1283,10003001300,-7.5575082968236E1,3.97656102718876E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003001300-1283-1826,,447427428
H,1,293786,101,3,10,120000,2,10003001300-1283,10003001300,-7.5575082968236E1,3.97656102718876E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003001300-1283-1827,,510382732
