RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1283315,101,3,10,27500,1,10003000500-271,10003000500,-7.55420955386483E1,3.97521657519886E1
H,1,374980,101,3,10,32000,1,10003000500-272,10003000500,-7.55423037105216E1,3.975248402307E1
H,1,118554,101,3,10,25000,1,10003000500-273,10003000500,-7.55425103066521E1,3.97518776159283E1
H,1,568219,101,3,10,29000,1,10003000500-274,10003000500,-7.55424312389565E1,3.97520578475853E1
H,1,118554,101,3,10,25000,1,10003000500-275,10003000500,-7.55423423735396E1,3.97521586828423E1
H,1,1344604,101,3,10,27000,1,10003000500-276,10003000500,-7.55423209062588E1,3.9752655425671E1
H,1,374980,101,3,10,32000,1,10003000500-277,10003000500,-7.55428215471914E1,3.97530511995301E1
H,1,568219,101,3,10,29000,1,10003000500-278,10003000500,-7.5542862319258E1,3.97530991078674E1
H,1,1344604,101,3,10,27000,1,10003000500-279,10003000500,-7.5543131366726E1,3.97533199967794E1
H,1,1344604,101,3,10,27000,1,10003000500-280,10003000500,-7.55431007305184E1,3.97531510181291E1
H,1,1344604,101,3,10,27000,1,10003000500-281,10003000500,-7.55431300648951E1,3.9753538861338E1
H,1,374980,101,3,10,32000,1,10003000500-282,10003000500,-7.55430949729464E1,3.97527311511971E1
H,1,118554,101,3,10,25000,1,10003000500-283,10003000500,-7.55427756766306E1,3.97533609366713E1
H,1,374980,101,3,10,32000,1,10003000500-284,10003000500,-7.5543003526951E1,3.97534043936647E1
H,1,118554,101,3,10,25000,1,10003000500-285,10003000500,-7.5543122964008E1,3.97534042889417E1
H,1,118554,101,3,10,25000,1,10003000500-286,10003000500,-7.5542764717804E1,3.97527662047066E1
H,1,1336284,101,3,10,32000,1,10003000500-287,10003000500,-7.55434388127316E1,3.97534993682068E1
H,1,1336284,101,3,10,32000,1,10003000500-288,10003000500,-7.55432971511648E1,3.97533823507693E1
H,1,1343109,101,3,10,32000,1,10003000500-289,10003000500,-7.5542794354508E1,3.97527409255944E1
H,1,1336284,101,3,10,32000,1,10003000500-290,10003000500,-7.55432186307101E1,3.97537632537413E1
H,1,1343109,101,3,10,32000,1,10003000500-291,10003000500,-7.5543238248362E1,3.97529356856597E1
H,1,1336284,101,3,10,32000,1,10003000500-292,10003000500,-7.55432793693413E1,3.97536005533338E1
H,1,1343109,101,3,10,32000,1,10003000500-293,10003000500,-7.55434709049086E1,3.9753425180965E1
H,1,1336284,101,3,10,32000,1,10003000500-294,10003000500,-7.5543857332288E1,3.97542988850615E1
H,1,1343109,101,3,10,32000,1,10003000500-295,10003000500,-7.55441263802995E1,3.97544136905622E1
H,1,1343109,101,3,10,32000,1,10003000500-296,10003000500,-7.55438735909454E1,3.97542586026241E1
H,1,1343109,101,3,10,32000,1,10003000500-297,10003000500,-7.55436235699174E1,3.97541571875771E1
H,1,1336284,101,3,10,32000,1,10003000500-298,10003000500,-7.5543266370452E1,3.97541853270683E1
H,1,954662,101,3,10,26200,1,10003000500-299,10003000500,-7.55429596498406E1,3.97539861382171E1
H,1,1375170,101,3,10,25200,1,10003000500-300,10003000500,-7.55438631952167E1,3.97546741690303E1
H,1,1223242,101,3,10,26900,1,10003000500-301,10003000500,-7.55431344287876E1,3.9753417353521E1
H,1,1375170,101,3,10,25200,1,10003000500-302,10003000500,-7.55440533696662E1,3.9754513594026E1
H,1,954662,101,3,10,26200,1,10003000500-303,10003000500,-7.55437986610984E1,3.97542107253768E1
H,1,1375170,101,3,10,25200,1,10003000500-304,10003000500,-7.55435378576937E1,3.97537667062271E1
H,1,954662,101,3,10,26200,1,10003000500-305,10003000500,-7.55440649543555E1,3.97543848024008E1
H,1,818999,101,3,10,29000,1,10003000500-306,10003000500,-7.55435761136753E1,3.97542275372253E1
H,1,1223242,101,3,10,26900,1,10003000500-307,10003000500,-7.55441393437941E1,3.97518354473918E1
H,1,954662,101,3,10,26200,1,10003000500-308,10003000500,-7.55445499045073E1,3.97518713995397E1
H,1,1344601,101,3,10,25000,1,10003000500-309,10003000500,-7.55442956865876E1,3.97518263893448E1
H,1,1040997,101,3,10,28600,1,10003000500-310,10003000500,-7.55439652803477E1,3.97513769262183E1
H,1,1040997,101,3,10,28600,1,10003000500-311,10003000500,-7.55438404165894E1,3.97512571361025E1
H,1,54372,101,3,10,26200,1,10003000500-312,10003000500,-7.55441588256478E1,3.97517930385745E1
H,1,54372,101,3,10,26200,1,10003000500-313,10003000500,-7.55437328077114E1,3.97513318954433E1
H,1,918388,101,3,10,46000,1,10003000500-314,10003000500,-7.5543666796547E1,3.97512385690808E1
H,1,796480,101,3,10,39800,1,10003000500-315,10003000500,-7.55439896870005E1,3.97513306014365E1
H,1,796480,101,3,10,39800,1,10003000500-316,10003000500,-7.55434382057152E1,3.97509313629664E1
H,1,286527,101,3,10,35000,1,10003000500-317,10003000500,-7.5544068956391E1,3.97514082822482E1
H,1,131874,101,3,10,39000,1,10003000500-318,10003000500,-7.5543587787047E1,3.9751138556223E1
H,1,1113712,101,3,10,40000,1,10003000500-319,10003000500,-7.55439423410667E1,3.97515151696835E1
H,1,1365652,101,3,10,37800,1,10003000500-320,10003000500,-7.55442099512377E1,3.97519323941613E1
H,1,1320273,101,3,10,35700,1,10003000500-321,10003000500,-7.55445438562791E1,3.97527386856045E1
H,1,340434,101,3,10,40000,1,10003000500-322,10003000500,-7.55444646108792E1,3.97520849511005E1
H,1,340434,101,3,10,40000,1,10003000500-323,10003000500,-7.55443317982785E1,3.97526132367684E1
H,1,987491,101,3,10,42000,1,10003000500-324,10003000500,-7.554412955817E1,3.97522014335475E1
H,1,1281634,101,3,10,40200,1,10003000500-325,10003000500,-7.55446467826143E1,3.9751966932327E1
H,1,417634,101,3,10,46200,1,10003000500-326,10003000500,-7.5544433998555E1,3.97520178658064E1
H,1,1176305,101,3,10,44000,1,10003000500-327,10003000500,-7.5544407388186E1,3.9752166825022E1
H,1,1176305,101,3,10,44000,1,10003000500-328,10003000500,-7.5544847308414E1,3.9752695105903E1
H,1,1208449,101,3,10,42000,1,10003000500-329,10003000500,-7.55445841250483E1,3.9752669556914E1
H,1,853333,101,3,10,40700,1,10003000500-330,10003000500,-7.55448984809857E1,3.97529640651738E1
H,1,787269,101,3,10,44000,1,10003000500-331,10003000500,-7.5544245373567E1,3.9752496503863E1
H,1,633957,101,3,10,42000,1,10003000500-332,10003000500,-7.55447619783513E1,3.97523080914993E1
H,1,1271594,101,3,10,60000,1,10003000500-333,10003000500,-7.55446670472788E1,3.9752821981423E1
H,1,1164344,101,3,10,47900,1,10003000500-334,10003000500,-7.55448644544706E1,3.97527987479565E1
H,1,319437,101,3,10,43700,1,10003000500-335,10003000500,-7.55454450727245E1,3.97535333769333E1
H,1,41013,101,3,10,42300,1,10003000500-336,10003000500,-7.5544623353631E1,3.9753326993935E1
H,1,969019,101,3,10,41900,1,10003000500-337,10003000500,-7.55456835831076E1,3.97539458015482E1
H,1,1170487,101,3,10,49500,1,10003000500-338,10003000500,-7.55450564488797E1,3.97533064643546E1
H,1,452333,101,3,10,46800,1,10003000500-339,10003000500,-7.55454294311435E1,3.97537911927705E1
H,1,827390,101,3,10,37200,1,10003000500-340,10003000500,-7.55454494522856E1,3.97537397129453E1
H,1,865236,101,3,10,49500,1,10003000500-341,10003000500,-7.55454624355423E1,3.97539504633891E1
H,1,473024,101,3,10,40000,1,10003000500-342,10003000500,-7.55452825587566E1,3.9753140184629E1
H,1,1362321,101,3,10,28000,1,10003000500-343,10003000500,-7.55447078068311E1,3.97532332785448E1
H,1,1188088,101,3,10,40000,1,10003000500-344,10003000500,-7.55451847671012E1,3.97534006168677E1
H,1,473024,101,3,10,40000,1,10003000500-345,10003000500,-7.55453021129383E1,3.97534586442992E1
H,1,473024,101,3,10,40000,1,10003000500-346,10003000500,-7.5544542960806E1,3.97526938618332E1
H,1,1188088,101,3,10,40000,1,10003000500-347,10003000500,-7.55451556027701E1,3.97533115174931E1
H,1,638943,101,3,10,43600,1,10003000500-348,10003000500,-7.5545443132207E1,3.9752813537969E1
H,1,1188088,101,3,10,40000,1,10003000500-349,10003000500,-7.5545575046714E1,3.97532097466225E1
H,1,473024,101,3,10,40000,1,10003000500-350,10003000500,-7.55403516259004E1,3.97544750716828E1
H,1,473024,101,3,10,40000,1,10003000500-351,10003000500,-7.55403147676255E1,3.97544336769986E1
H,1,638943,101,3,10,43600,1,10003000500-352,10003000500,-7.55400092889976E1,3.97539400773282E1
H,1,1078567,101,3,10,39000,1,10003000500-353,10003000500,-7.55399408151785E1,3.97542424839485E1
H,1,1078567,101,3,10,39000,1,10003000500-354,10003000500,-7.55401325683268E1,3.9754311818152E1
H,1,479871,101,3,10,45000,1,10003000500-355,10003000500,-7.55406477655973E1,3.975439144564E1
H,1,1078567,101,3,10,39000,1,10003000500-356,10003000500,-7.5540668234536E1,3.9754131466378E1
H,1,479871,101,3,10,45000,1,10003000500-357,10003000500,-7.55405917178815E1,3.97542928805455E1
H,1,324957,101,3,10,36000,1,10003000500-358,10003000500,-7.55398158324294E1,3.97539488397507E1
H,1,1078567,101,3,10,39000,1,10003000500-359,10003000500,-7.55401602227154E1,3.97545578699094E1
H,1,1078567,101,3,10,39000,1,10003000500-360,10003000500,-7.55402950778642E1,3.97550661868807E1
H,1,1035008,101,3,10,45000,1,10003000500-361,10003000500,-7.55401850116564E1,3.97544459813015E1
H,1,1476670,101,3,10,36000,1,10003000500-362,10003000500,-7.55399944855578E1,3.97544936290101E1
H,1,260605,101,3,10,45000,1,10003000500-363,10003000500,-7.5540489569929E1,3.9754485507689E1
H,1,475458,101,3,10,44500,1,10003000500-364,10003000500,-7.55437785070816E1,3.97521814739134E1
H,1,260605,101,3,10,45000,1,10003000500-365,10003000500,-7.5544040385633E1,3.97521681277466E1
H,1,427252,101,3,10,47000,1,10003000500-366,10003000500,-7.55438817181447E1,3.97520600006133E1
H,1,1212055,101,3,10,35000,1,10003000500-367,10003000500,-7.55439914331048E1,3.97522125365441E1
H,1,1476670,101,3,10,36000,1,10003000500-368,10003000500,-7.55437396699911E1,3.97520400475451E1
H,1,260605,101,3,10,45000,1,10003000500-369,10003000500,-7.55435631943841E1,3.97527949383687E1
H,1,475458,101,3,10,44500,1,10003000500-370,10003000500,-7.55442995220626E1,3.97518566607317E1
H,1,1035008,101,3,10,45000,1,10003000500-371,10003000500,-7.55440512243591E1,3.97523771246657E1
H,1,1212055,101,3,10,35000,1,10003000500-372,10003000500,-7.55441084467814E1,3.9751837417304E1
H,1,1212055,101,3,10,35000,1,10003000500-373,10003000500,-7.554361162826E1,3.97520680433462E1
H,1,475458,101,3,10,44500,1,10003000500-374,10003000500,-7.55434810092015E1,3.97524477220148E1
H,1,260605,101,3,10,45000,1,10003000500-375,10003000500,-7.55435648475976E1,3.97522538113893E1
H,1,1212055,101,3,10,35000,1,10003000500-376,10003000500,-7.55433412625172E1,3.97525787859113E1
H,1,1476670,101,3,10,36000,1,10003000500-377,10003000500,-7.55435925973351E1,3.97526764766754E1
H,1,1476670,101,3,10,36000,1,10003000500-378,10003000500,-7.55423077587993E1,3.9752735559393E1
H,1,475458,101,3,10,44500,1,10003000500-379,10003000500,-7.55423032886504E1,3.9752575558412E1
H,1,1212055,101,3,10,35000,1,10003000500-380,10003000500,-7.55426528281908E1,3.97521933590058E1
H,1,260605,101,3,10,45000,1,10003000500-381,10003000500,-7.55433279128618E1,3.97525296324054E1
H,1,220018,101,3,10,40800,1,10003000500-382,10003000500,-7.55422793024595E1,3.97526656996984E1
H,1,220018,101,3,10,40800,1,10003000500-383,10003000500,-7.55431556108106E1,3.97524398171258E1
H,1,346650,101,3,10,36000,1,10003000500-384,10003000500,-7.55433077447494E1,3.97522613776408E1
H,1,346650,101,3,10,36000,1,10003000500-385,10003000500,-7.55425902402591E1,3.97522579053091E1
H,1,514279,101,3,10,41100,1,10003000500-386,10003000500,-7.55417170102042E1,3.97533595468144E1
H,1,281236,101,3,10,47750,1,10003000500-387,10003000500,-7.55419327614605E1,3.97530981452764E1
H,1,281236,101,3,10,47750,1,10003000500-388,10003000500,-7.55419828717033E1,3.97530370601737E1
H,1,144381,101,3,10,36690,1,10003000500-389,10003000500,-7.55422174324967E1,3.9752882894938E1
H,1,1062026,101,3,10,47750,1,10003000500-390,10003000500,-7.55416359459684E1,3.97532953723526E1
H,1,514279,101,3,10,41100,1,10003000500-391,10003000500,-7.5541618863304E1,3.97528178544773E1
H,1,1042884,101,3,10,43800,1,10003000500-392,10003000500,-7.55419525328505E1,3.97534202471261E1
H,1,1042884,101,3,10,43800,1,10003000500-393,10003000500,-7.55414165016112E1,3.97533191118552E1
H,1,703393,101,3,10,50000,1,10003000500-394,10003000500,-7.55416867718741E1,3.97533837391764E1
H,1,703393,101,3,10,50000,1,10003000500-395,10003000500,-7.55420645079168E1,3.9753030775154E1
H,1,761664,101,3,10,68000,1,10003000500-396,10003000500,-7.55421270053263E1,3.9753117359985E1
H,1,251374,101,3,10,88000,1,10003000500-397,10003000500,-7.55415115705016E1,3.97528411607648E1
H,1,571357,101,3,10,56000,1,10003000500-398,10003000500,-7.5541436869707E1,3.97534917999265E1
H,1,418810,101,3,10,65000,1,10003000500-399,10003000500,-7.55423432402035E1,3.97527825422747E1
H,1,542766,101,3,10,85000,1,10003000500-400,10003000500,-7.55417748169091E1,3.97529238422114E1
H,1,760065,101,3,10,55000,1,10003000500-401,10003000500,-7.55413587129378E1,3.9752801006195E1
H,1,429119,101,3,10,78000,1,10003000500-402,10003000500,-7.55415081603156E1,3.97535158687434E1
H,1,483424,101,3,10,90000,1,10003000500-403,10003000500,-7.55411627608335E1,3.97530381712173E1
H,1,704401,101,3,10,75000,1,10003000500-404,10003000500,-7.55411645963188E1,3.97532287539606E1
H,1,629610,101,3,10,67160,1,10003000500-405,10003000500,-7.55411467409871E1,3.97533214020787E1
H,1,629610,101,3,10,67160,1,10003000500-406,10003000500,-7.55415680782362E1,3.9753537381486E1
H,1,1061374,101,3,10,61000,1,10003000500-407,10003000500,-7.55409521092127E1,3.97536283697701E1
H,1,585308,101,3,10,57700,1,10003000500-408,10003000500,-7.55407637197907E1,3.97535342195651E1
H,1,1289605,101,3,10,99000,1,10003000500-409,10003000500,-7.55408045699541E1,3.97536545166832E1
H,1,1461027,101,3,10,55000,1,10003000500-410,10003000500,-7.5540655387108E1,3.97533197316572E1
H,1,988700,101,3,10,80100,1,10003000500-411,10003000500,-7.55407383384294E1,3.97534254418774E1
H,1,27074,101,3,10,57000,1,10003000500-412,10003000500,-7.55411504214041E1,3.97534758662472E1
H,1,108406,101,3,10,72000,1,10003000500-413,10003000500,-7.5540321288406E1,3.97536357947185E1
H,1,567080,101,3,10,80000,1,10003000500-414,10003000500,-7.55407161465205E1,3.97536423138627E1
H,1,1403064,101,3,10,78700,1,10003000500-415,10003000500,-7.5540173128879E1,3.97533920055827E1
H,1,663770,101,3,10,50100,1,10003000500-416,10003000500,-7.55400487867618E1,3.97540340880146E1
H,1,12249,101,3,10,57000,1,10003000500-417,10003000500,-7.55402760514667E1,3.97534183984505E1
H,1,663770,101,3,10,50100,1,10003000500-418,10003000500,-7.5539812382865E1,3.97539214251053E1
H,1,663770,101,3,10,50100,1,10003000500-419,10003000500,-7.55400230547604E1,3.97539573977855E1
H,1,12249,101,3,10,57000,1,10003000500-420,10003000500,-7.55399693482881E1,3.97538350326715E1
H,1,12249,101,3,10,57000,1,10003000500-421,10003000500,-7.5540480494659E1,3.9753930083988E1
H,1,742793,101,3,10,50000,1,10003000500-422,10003000500,-7.55402827744164E1,3.97541991832467E1
H,1,12249,101,3,10,57000,1,10003000500-423,10003000500,-7.55394036157056E1,3.9753958331358E1
H,1,57669,101,3,10,55000,1,10003000500-424,10003000500,-7.55394027206525E1,3.97539380089436E1
H,1,663770,101,3,10,50100,1,10003000500-425,10003000500,-7.55395937252472E1,3.9754085491864E1
H,1,742793,101,3,10,50000,1,10003000500-426,10003000500,-7.55398774370464E1,3.97541445423718E1
H,1,175810,101,3,10,72000,1,10003000500-427,10003000500,-7.55398124202076E1,3.97541356930211E1
H,1,1152215,101,3,10,50000,1,10003000500-428,10003000500,-7.55396551981203E1,3.9754169775893E1
H,1,175810,101,3,10,72000,1,10003000500-429,10003000500,-7.55396455961031E1,3.97539679267142E1
H,1,1043578,101,3,10,75000,1,10003000500-430,10003000500,-7.553936599828E1,3.97536862841778E1
H,1,175810,101,3,10,72000,1,10003000500-431,10003000500,-7.55388326947023E1,3.97543546001665E1
H,1,1152215,101,3,10,50000,1,10003000500-432,10003000500,-7.55389539814194E1,3.97545317880046E1
H,1,1152215,101,3,10,50000,1,10003000500-433,10003000500,-7.553857765654E1,3.97545153943455E1
H,1,622141,101,3,10,50000,1,10003000500-434,10003000500,-7.55388323107708E1,3.97544795677065E1
H,1,1152215,101,3,10,50000,1,10003000500-435,10003000500,-7.55387211073461E1,3.97544805426435E1
H,1,1043578,101,3,10,75000,1,10003000500-436,10003000500,-7.5538094365271E1,3.9754331759085E1
H,1,58479,101,3,10,69300,1,10003000500-437,10003000500,-7.5539049047978E1,3.97540095197571E1
H,1,369362,101,3,10,85600,1,10003000500-438,10003000500,-7.55391253877156E1,3.97542335376448E1
H,1,369362,101,3,10,85600,1,10003000500-439,10003000500,-7.55387445162545E1,3.9754218328665E1
H,1,939421,101,3,10,98000,1,10003000500-440,10003000500,-7.55381962910764E1,3.97546090195997E1
H,1,939421,101,3,10,98000,1,10003000500-441,10003000500,-7.55389323717515E1,3.9754094648072E1
H,1,1037129,101,3,10,66000,1,10003000500-442,10003000500,-7.55380706003057E1,3.97550422493151E1
H,1,369362,101,3,10,85600,1,10003000500-443,10003000500,-7.553822325014E1,3.97544180839044E1
H,1,1423181,101,3,10,50000,1,10003000500-444,10003000500,-7.55376796011627E1,3.97549660055541E1
H,1,58479,101,3,10,69300,1,10003000500-445,10003000500,-7.55376595885087E1,3.97548070278117E1
H,1,1423181,101,3,10,50000,1,10003000500-446,10003000500,-7.55383071401377E1,3.9754971681726E1
H,1,1423181,101,3,10,50000,1,10003000500-447,10003000500,-7.55374975541892E1,3.97547138368317E1
H,1,1037129,101,3,10,66000,1,10003000500-448,10003000500,-7.55378747494535E1,3.97543133131336E1
H,1,939421,101,3,10,98000,1,10003000500-449,10003000500,-7.55378800514384E1,3.97550288041078E1
H,1,58479,101,3,10,69300,1,10003000500-450,10003000500,-7.55381389795072E1,3.97546995217633E1
H,1,532127,101,3,10,50000,1,10003000500-451,10003000500,-7.55383027565417E1,3.97550471735104E1
H,1,1037129,101,3,10,66000,1,10003000500-452,10003000500,-7.55379213244074E1,3.97545604731593E1
H,1,58479,101,3,10,69300,1,10003000500-453,10003000500,-7.55382461988102E1,3.9754648352325E1
H,1,369362,101,3,10,85600,1,10003000500-454,10003000500,-7.55365929020602E1,3.9755511878014E1
H,1,532127,101,3,10,50000,1,10003000500-455,10003000500,-7.55366264365586E1,3.97553787512312E1
H,1,742604,101,3,10,87400,1,10003000500-456,10003000500,-7.55369709134856E1,3.97553502035851E1
H,1,1037129,101,3,10,66000,1,10003000500-457,10003000500,-7.5536784679509E1,3.97550228454352E1
H,1,369362,101,3,10,85600,1,10003000500-458,10003000500,-7.55375252316328E1,3.97548521361012E1
H,1,894313,101,3,10,80000,1,10003000500-459,10003000500,-7.5537019356445E1,3.97550876730126E1
H,1,1461014,101,3,10,58000,1,10003000500-460,10003000500,-7.55363390969712E1,3.97551770295484E1
H,1,894313,101,3,10,80000,1,10003000500-461,10003000500,-7.5536961541765E1,3.97553626680303E1
H,1,894313,101,3,10,80000,1,10003000500-462,10003000500,-7.55367295011025E1,3.97551992709726E1
H,1,1461014,101,3,10,58000,1,10003000500-463,10003000500,-7.55368920138538E1,3.97552407180264E1
H,1,363274,101,3,10,50000,1,10003000500-464,10003000500,-7.5537575823345E1,3.97548202692996E1
H,1,1390301,101,3,10,95200,1,10003000500-465,10003000500,-7.55367030052828E1,3.97554801216916E1
H,1,542223,101,3,10,58000,1,10003000500-466,10003000500,-7.55359962621084E1,3.9756050884385E1
H,1,363274,101,3,10,50000,1,10003000500-467,10003000500,-7.55358770281134E1,3.97558701994776E1
H,1,542223,101,3,10,58000,1,10003000500-468,10003000500,-7.55354930681905E1,3.97555806493592E1
H,1,894313,101,3,10,80000,1,10003000500-469,10003000500,-7.55362333415837E1,3.97555237432941E1
H,1,894313,101,3,10,80000,1,10003000500-470,10003000500,-7.55363164327641E1,3.97554294956711E1
H,1,894313,101,3,10,80000,1,10003000500-471,10003000500,-7.55362547091572E1,3.97555594866508E1
H,1,894313,101,3,10,80000,1,10003000500-472,10003000500,-7.55356740774643E1,3.97556546883046E1
H,1,1461014,101,3,10,58000,1,10003000500-473,10003000500,-7.55365229850741E1,3.97554148113903E1
H,1,1405232,101,3,10,55000,1,10003000500-474,10003000500,-7.5536475949135E1,3.97554835112882E1
H,1,1461014,101,3,10,58000,1,10003000500-475,10003000500,-7.55358808244985E1,3.97554792191655E1
H,1,363274,101,3,10,50000,1,10003000500-476,10003000500,-7.55357383187221E1,3.97559108315631E1
H,1,363274,101,3,10,50000,1,10003000500-477,10003000500,-7.55361309171226E1,3.97554428370148E1
H,1,1405232,101,3,10,55000,1,10003000500-478,10003000500,-7.55348615752178E1,3.97557926773062E1
H,1,363274,101,3,10,50000,1,10003000500-479,10003000500,-7.55351117893603E1,3.9756413145126E1
H,1,1461014,101,3,10,58000,1,10003000500-480,10003000500,-7.5535604327115E1,3.97558512968665E1
H,1,363274,101,3,10,50000,1,10003000500-481,10003000500,-7.55353734066233E1,3.97555080311473E1
H,1,1390301,101,3,10,95200,1,10003000500-482,10003000500,-7.55351412589005E1,3.97554391494596E1
H,1,894313,101,3,10,80000,1,10003000500-483,10003000500,-7.55361690823228E1,3.9755699461761E1
H,1,1461014,101,3,10,58000,1,10003000500-484,10003000500,-7.5534733742881E1,3.97559888459343E1
H,1,1343345,101,3,10,95000,1,10003000500-485,10003000500,-7.55352985944286E1,3.97557628988688E1
H,1,1343345,101,3,10,95000,1,10003000500-486,10003000500,-7.55347703336261E1,3.9756376880817E1
H,1,1343345,101,3,10,95000,1,10003000500-487,10003000500,-7.55354989938227E1,3.97560477313595E1
H,1,949678,101,3,10,81000,1,10003000500-488,10003000500,-7.5535300144706E1,3.97557927163588E1
H,1,553948,101,3,10,63400,1,10003000500-489,10003000500,-7.55352507555073E1,3.97561204526365E1
H,1,1343345,101,3,10,95000,1,10003000500-490,10003000500,-7.553422442088E1,3.97562231190192E1
H,1,1377577,101,3,10,88000,1,10003000500-491,10003000500,-7.55345474378056E1,3.97561435357916E1
H,1,822264,101,3,10,50000,1,10003000500-492,10003000500,-7.5534431122508E1,3.97562982745383E1
H,1,822264,101,3,10,50000,1,10003000500-493,10003000500,-7.55343337199066E1,3.97567311061008E1
H,1,1430107,101,3,10,57500,1,10003000500-494,10003000500,-7.5534364238822E1,3.97561616758337E1
H,1,1430107,101,3,10,57500,1,10003000500-495,10003000500,-7.55344682661526E1,3.97561776029023E1
H,1,989910,101,3,10,56300,1,10003000500-496,10003000500,-7.5534236299899E1,3.97562820705644E1
H,1,814570,101,3,10,62000,1,10003000500-497,10003000500,-7.5534174207347E1,3.97565138858107E1
H,1,28913,101,3,10,140200,1,10003000500-498,10003000500,-7.55338454099731E1,3.9756599160151E1
H,1,767467,101,3,10,150050,1,10003000500-499,10003000500,-7.55339480030575E1,3.9756524030039E1
H,1,877149,101,3,10,145000,1,10003000500-500,10003000500,-7.5533838231433E1,3.97559619913452E1
H,1,483176,101,3,10,180000,1,10003000500-501,10003000500,-7.55339294515502E1,3.97562966599892E1
H,1,854421,101,3,10,105000,1,10003000500-502,10003000500,-7.55337956062935E1,3.97564802178491E1
H,1,484702,101,3,10,137630,1,10003000500-503,10003000500,-7.55331041687612E1,3.9756642156561E1
H,1,484702,101,3,10,137630,1,10003000500-504,10003000500,-7.55329668050183E1,3.97565442992024E1
H,1,484702,101,3,10,137630,1,10003000500-505,10003000500,-7.55330637487656E1,3.97567836167156E1
H,1,325311,101,3,10,104100,1,10003000500-506,10003000500,-7.55333862224915E1,3.97564297212286E1
H,1,325311,101,3,10,104100,1,10003000500-507,10003000500,-7.55335121610638E1,3.97568697776042E1
H,1,48093,101,3,10,127000,1,10003000500-508,10003000500,-7.55335153138384E1,3.9756877833852E1
H,1,48093,101,3,10,127000,1,10003000500-509,10003000500,-7.55335589605976E1,3.97567388411776E1
H,1,48093,101,3,10,127000,1,10003000500-510,10003000500,-7.55323564178165E1,3.97572631133895E1
H,1,48093,101,3,10,127000,1,10003000500-511,10003000500,-7.55340011850195E1,3.97565846521122E1
H,1,121465,101,3,10,100000,1,10003000500-512,10003000500,-7.55332532904805E1,3.9756829508216E1
H,1,27541,101,3,10,386000,1,10003000500-513,10003000500,-7.55329652312947E1,3.97568883538054E1
H,1,27541,101,3,10,386000,1,10003000500-514,10003000500,-7.553309987307E1,3.97567410687043E1
H,1,614298,101,3,10,206000,1,10003000500-515,10003000500,-7.55333215675792E1,3.9756412658681E1
H,1,758276,101,3,10,2200,2,10003000500-516,10003000500,-7.55335778820891E1,3.97563508608083E1
H,1,155103,101,3,10,8900,2,10003000500-517,10003000500,-7.5533169198764E1,3.97568640790588E1
H,1,745135,101,3,10,6000,2,10003000500-518,10003000500,-7.5533474946955E1,3.97567048555996E1
H,1,752279,101,3,10,8800,2,10003000500-519,10003000500,-7.55413578827635E1,3.97533823626461E1
H,1,459799,101,3,10,0,2,10003000500-520,10003000500,-7.55412980270036E1,3.97531120101314E1
H,1,459799,101,3,10,0,2,10003000500-521,10003000500,-7.55417113168405E1,3.97532663506554E1
H,1,459799,101,3,10,0,2,10003000500-522,10003000500,-7.55416771573331E1,3.97531973216455E1
H,1,271420,101,3,10,200,2,10003000500-523,10003000500,-7.55421100517537E1,3.97539484710851E1
H,1,271420,101,3,10,200,2,10003000500-524,10003000500,-7.55417458167322E1,3.97534093089747E1
H,1,76052,101,3,10,9600,2,10003000500-525,10003000500,-7.55419641268043E1,3.97536590343115E1
H,1,694998,101,3,10,0,2,10003000500-526,10003000500,-7.5541697925662E1,3.97541446583628E1
H,1,76052,101,3,10,9600,2,10003000500-527,10003000500,-7.55418108130171E1,3.97532564314285E1
H,1,55474,101,3,10,0,2,10003000500-528,10003000500,-7.55416686506297E1,3.9753500489742E1
H,1,694998,101,3,10,0,2,10003000500-529,10003000500,-7.5542031602962E1,3.97537991048613E1
H,1,76052,101,3,10,9600,2,10003000500-530,10003000500,-7.55420468859284E1,3.9754053705522E1
H,1,694998,101,3,10,0,2,10003000500-531,10003000500,-7.55421395663091E1,3.97540103719546E1
H,1,235769,101,3,10,73000,2,10003000500-532,10003000500,-7.55420834069924E1,3.97538344074427E1
H,1,928426,101,3,10,7300,2,10003000500-533,10003000500,-7.55420119819272E1,3.97531326372568E1
H,1,928426,101,3,10,7300,2,10003000500-534,10003000500,-7.55429610395101E1,3.97543944719304E1
H,1,928426,101,3,10,7300,2,10003000500-535,10003000500,-7.55426070425273E1,3.9755110589642E1
H,1,928426,101,3,10,7300,2,10003000500-536,10003000500,-7.5542339941054E1,3.97541559452073E1
H,1,1129583,101,3,10,4850,2,10003000500-537,10003000500,-7.55423800317424E1,3.97542994717722E1
H,1,1129583,101,3,10,4850,2,10003000500-538,10003000500,-7.55424102188214E1,3.97545594470978E1
H,1,1127520,101,3,10,7200,2,10003000500-539,10003000500,-7.55426712809625E1,3.97546447093298E1
H,1,1430736,101,3,10,10170,2,10003000500-540,10003000500,-7.55422564316445E1,3.97541142184024E1
H,1,485154,101,3,10,13800,2,10003000500-541,10003000500,-7.55420655078911E1,3.97548812240338E1
