RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,250169,101,3,10,96800,3,10003001400-813,10003001400,-7.55693836544812E1,3.97524802630116E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003001400-813-1272,,
H,1,250169,101,3,10,96800,3,10003001400-813,10003001400,-7.55693836544812E1,3.97524802630116E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003001400-813-1273,,
H,1,250169,101,3,10,96800,3,10003001400-813,10003001400,-7.55693836544812E1,3.97524802630116E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003001400-813-1274,,312255789
H,1,976504,101,3,10,99400,3,10003001400-814,10003001400,-7.55693478700622E1,3.97519562455461E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10003001400-814-1275,,
H,1,976504,101,3,10,99400,3,10003001400-814,10003001400,-7.55693478700622E1,3.97519562455461E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003001400-814-1276,,476907092
H,1,976504,101,3,10,99400,3,10003001400-814,10003001400,-7.55693478700622E1,3.97519562455461E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003001400-814-1277,,816247696
H,1,424342,101,3,10,90610,3,10003001400-815,10003001400,-7.55691481793621E1,3.9751953644906E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10003001400-815-1278,,
H,1,424342,101,3,10,90610,3,10003001400-815,10003001400,-7.55691481793621E1,3.9751953644906E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10003001400-815-1279,,
H,1,424342,101,3,10,90610,3,10003001400-815,10003001400,-7.55691481793621E1,3.9751953644906E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10003001400-815-1280,,816320717
H,1,1334822,101,3,10,67000,3,10003001400-816,10003001400,-7.5568798176859E1,3.97523951808855E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003001400-816-1281,,626799886
H,1,1334822,101,3,10,67000,3,10003001400-816,10003001400,-7.5568798176859E1,3.97523951808855E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003001400-816-1282,,661384156
H,1,1334822,101,3,10,67000,3,10003001400-816,10003001400,-7.5568798176859E1,3.97523951808855E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003001400-816-1283,,9152927
H,1,1334822,101,3,10,67000,3,10003001400-817,10003001400,-7.55692861366206E1,3.9752481024305E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003001400-817-1284,,635168636
H,1,1334822,101,3,10,67000,3,10003001400-817,10003001400,-7.55692861366206E1,3.9752481024305E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003001400-817-1285,,219113479
H,1,1334822,101,3,10,67000,3,10003001400-817,10003001400,-7.55692861366206E1,3.9752481024305E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003001400-817-1286,,695128421
H,1,596296,101,3,10,53600,3,10003001400-818,10003001400,-7.55695835251582E1,3.97527351124961E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003001400-818-1287,,
H,1,596296,101,3,10,53600,3,10003001400-818,10003001400,-7.55695835251582E1,3.97527351124961E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003001400-818-1288,100023000204,
H,1,596296,101,3,10,53600,3,10003001400-818,10003001400,-7.55695835251582E1,3.97527351124961E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003001400-818-1289,,
H,1,1391050,101,3,10,70000,3,10003001400-819,10003001400,-7.556937392388E1,3.97527996050097E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003001400-819-1290,,816359319
H,1,1391050,101,3,10,70000,3,10003001400-819,10003001400,-7.556937392388E1,3.97527996050097E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003001400-819-1291,,394616312
H,1,1391050,101,3,10,70000,3,10003001400-819,10003001400,-7.556937392388E1,3.97527996050097E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003001400-819-1292,,
H,1,219493,101,3,10,70000,3,10003001400-820,10003001400,-7.55701613186611E1,3.9753017071861E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003001400-820-1293,,898475322
H,1,219493,101,3,10,70000,3,10003001400-820,10003001400,-7.55701613186611E1,3.9753017071861E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003001400-820-1294,,394616312
H,1,219493,101,3,10,70000,3,10003001400-820,10003001400,-7.55701613186611E1,3.9753017071861E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003001400-820-1295,100130000254,
H,1,1085958,101,3,10,91500,3,10003001400-821,10003001400,-7.55698327471395E1,3.9752645701193E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003001400-821-1296,,889386041
H,1,1085958,101,3,10,91500,3,10003001400-821,10003001400,-7.55698327471395E1,3.9752645701193E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003001400-821-1297,,
H,1,1085958,101,3,10,91500,3,10003001400-821,10003001400,-7.55698327471395E1,3.9752645701193E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003001400-821-1298,,998995138
H,1,1085958,101,3,10,91500,3,10003001400-822,10003001400,-7.55697284527717E1,3.97525355865374E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003001400-822-1299,,447436494
H,1,1085958,101,3,10,91500,3,10003001400-822,10003001400,-7.55697284527717E1,3.97525355865374E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003001400-822-1300,,
H,1,1085958,101,3,10,91500,3,10003001400-822,10003001400,-7.55697284527717E1,3.97525355865374E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003001400-822-1301,,592572218
H,1,1085958,101,3,10,91500,3,10003001400-823,10003001400,-7.55696032502071E1,3.975269572175E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003001400-823-1302,,898473426
H,1,1085958,101,3,10,91500,3,10003001400-823,10003001400,-7.55696032502071E1,3.975269572175E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003001400-823-1303,,
H,1,1085958,101,3,10,91500,3,10003001400-823,10003001400,-7.55696032502071E1,3.975269572175E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003001400-823-1304,,647525583
H,1,1029354,101,3,10,54000,3,10003001400-824,10003001400,-7.5569597587028E1,3.97526625435014E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003001400-824-1305,,1164771
H,1,1029354,101,3,10,54000,3,10003001400-824,10003001400,-7.5569597587028E1,3.97526625435014E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003001400-824-1306,100020000305,
H,1,1029354,101,3,10,54000,3,10003001400-824,10003001400,-7.5569597587028E1,3.97526625435014E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003001400-824-1307,,450102801
H,1,934801,101,3,10,59000,3,10003001400-825,10003001400,-7.55700473076794E1,3.97523247820681E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003001400-825-1308,,972824122
H,1,934801,101,3,10,59000,3,10003001400-825,10003001400,-7.55700473076794E1,3.97523247820681E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003001400-825-1309,100001000079,
H,1,934801,101,3,10,59000,3,10003001400-825,10003001400,-7.55700473076794E1,3.97523247820681E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003001400-825-1310,,1765890
H,1,1411949,101,3,10,96200,3,10003001400-826,10003001400,-7.55695922138591E1,3.9752448535426E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003001400-826-1311,,
H,1,1411949,101,3,10,96200,3,10003001400-826,10003001400,-7.55695922138591E1,3.9752448535426E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003001400-826-1312,,
H,1,1411949,101,3,10,96200,3,10003001400-826,10003001400,-7.55695922138591E1,3.9752448535426E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003001400-826-1313,,447423070
H,1,934801,101,3,10,59000,3,10003001400-827,10003001400,-7.55697570248694E1,3.97525270827274E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003001400-827-1314,,450103007
H,1,934801,101,3,10,59000,3,10003001400-827,10003001400,-7.55697570248694E1,3.97525270827274E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003001400-827-1315,100008000024,
H,1,934801,101,3,10,59000,3,10003001400-827,10003001400,-7.55697570248694E1,3.97525270827274E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003001400-827-1316,,816179691
H,1,263927,101,3,10,95000,3,10003001400-828,10003001400,-7.55709860445997E1,3.9752878487742E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003001400-828-1317,,643499577
H,1,263927,101,3,10,95000,3,10003001400-828,10003001400,-7.55709860445997E1,3.9752878487742E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003001400-828-1318,,816380083
H,1,263927,101,3,10,95000,3,10003001400-828,10003001400,-7.55709860445997E1,3.9752878487742E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003001400-828-1319,,
H,1,265272,101,3,10,80100,3,10003001400-829,10003001400,-7.55700025639715E1,3.97524729885544E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003001400-829-1320,,1833540
H,1,265272,101,3,10,80100,3,10003001400-829,10003001400,-7.55700025639715E1,3.97524729885544E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003001400-829-1321,,972805931
H,1,265272,101,3,10,80100,3,10003001400-829,10003001400,-7.55700025639715E1,3.97524729885544E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003001400-829-1322,,505021956
H,1,1217314,101,3,10,52700,3,10003001400-830,10003001400,-7.55695048423647E1,3.9752318760505E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003001400-830-1323,,
H,1,1217314,101,3,10,52700,3,10003001400-830,10003001400,-7.55695048423647E1,3.9752318760505E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003001400-830-1324,,596120600
H,1,1217314,101,3,10,52700,3,10003001400-830,10003001400,-7.55695048423647E1,3.9752318760505E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003001400-830-1325,,
H,1,939632,101,3,10,90900,3,10003001400-831,10003001400,-7.55624506329127E1,3.97514716642162E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003001400-831-1326,,
H,1,939632,101,3,10,90900,3,10003001400-831,10003001400,-7.55624506329127E1,3.97514716642162E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003001400-831-1327,,
H,1,939632,101,3,10,90900,3,10003001400-831,10003001400,-7.55624506329127E1,3.97514716642162E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003001400-831-1328,,816276109
H,1,1141683,101,3,10,95000,3,10003001400-832,10003001400,-7.5563191431536E1,3.97515616584788E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003001400-832-1329,,481914331
H,1,1141683,101,3,10,95000,3,10003001400-832,10003001400,-7.5563191431536E1,3.97515616584788E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003001400-832-1330,,898479167
H,1,1141683,101,3,10,95000,3,10003001400-832,10003001400,-7.5563191431536E1,3.97515616584788E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003001400-832-1331,,245184734
H,1,1466414,101,3,10,76000,3,10003001400-833,10003001400,-7.55632897008198E1,3.97519636387917E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003001400-833-1332,,563018910
H,1,1466414,101,3,10,76000,3,10003001400-833,10003001400,-7.55632897008198E1,3.97519636387917E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003001400-833-1333,,447434085
H,1,1466414,101,3,10,76000,3,10003001400-833,10003001400,-7.55632897008198E1,3.97519636387917E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003001400-833-1334,,505055459
H,1,313918,101,3,10,79000,3,10003001400-834,10003001400,-7.55631623521433E1,3.97517742196288E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003001400-834-1335,,
H,1,313918,101,3,10,79000,3,10003001400-834,10003001400,-7.55631623521433E1,3.97517742196288E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003001400-834-1336,,
H,1,313918,101,3,10,79000,3,10003001400-834,10003001400,-7.55631623521433E1,3.97517742196288E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003001400-834-1337,100124000294,
H,1,251216,101,3,10,117200,3,10003001400-835,10003001400,-7.55632486533071E1,3.97517433675246E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10003001400-835-1338,,121460638
H,1,251216,101,3,10,117200,3,10003001400-835,10003001400,-7.55632486533071E1,3.97517433675246E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10003001400-835-1339,,476907092
H,1,251216,101,3,10,117200,3,10003001400-835,10003001400,-7.55632486533071E1,3.97517433675246E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10003001400-835-1340,,311071815
H,1,922937,101,3,10,102000,3,10003001400-836,10003001400,-7.55625374629276E1,3.9751290515338E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003001400-836-1341,,447436494
H,1,922937,101,3,10,102000,3,10003001400-836,10003001400,-7.55625374629276E1,3.9751290515338E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003001400-836-1342,,635173370
H,1,922937,101,3,10,102000,3,10003001400-836,10003001400,-7.55625374629276E1,3.9751290515338E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003001400-836-1343,,
H,1,373115,101,3,10,104011,3,10003001400-837,10003001400,-7.5562677731152E1,3.97514355762067E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003001400-837-1344,,441318334
H,1,373115,101,3,10,104011,3,10003001400-837,10003001400,-7.5562677731152E1,3.97514355762067E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003001400-837-1345,,898459284
H,1,373115,101,3,10,104011,3,10003001400-837,10003001400,-7.5562677731152E1,3.97514355762067E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003001400-837-1346,,9144759
H,1,373115,101,3,10,104011,3,10003001400-838,10003001400,-7.5562759102945E1,3.97514337656814E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003001400-838-1347,,121460729
H,1,373115,101,3,10,104011,3,10003001400-838,10003001400,-7.5562759102945E1,3.97514337656814E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003001400-838-1348,,400842969
H,1,373115,101,3,10,104011,3,10003001400-838,10003001400,-7.5562759102945E1,3.97514337656814E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003001400-838-1349,,816212815
H,1,373115,101,3,10,104011,3,10003001400-839,10003001400,-7.55636226726547E1,3.97514050603662E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003001400-839-1350,,898466321
H,1,373115,101,3,10,104011,3,10003001400-839,10003001400,-7.55636226726547E1,3.97514050603662E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003001400-839-1351,,484595020
H,1,373115,101,3,10,104011,3,10003001400-839,10003001400,-7.55636226726547E1,3.97514050603662E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003001400-839-1352,,481916849
H,1,1217097,101,3,10,143000,3,10003001400-840,10003001400,-7.55624569781622E1,3.9751387994627E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003001400-840-1353,,
H,1,1217097,101,3,10,143000,3,10003001400-840,10003001400,-7.55624569781622E1,3.9751387994627E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003001400-840-1354,,816352769
H,1,1217097,101,3,10,143000,3,10003001400-840,10003001400,-7.55624569781622E1,3.9751387994627E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003001400-840-1355,,
H,1,1212843,101,3,10,130000,3,10003001400-841,10003001400,-7.556267865538E1,3.97513035018005E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003001400-841-1356,,481919371
H,1,1212843,101,3,10,130000,3,10003001400-841,10003001400,-7.556267865538E1,3.97513035018005E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003001400-841-1357,,
H,1,1212843,101,3,10,130000,3,10003001400-841,10003001400,-7.556267865538E1,3.97513035018005E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003001400-841-1358,,
H,1,214245,101,3,10,165000,3,10003001400-842,10003001400,-7.55645345646881E1,3.9752415716433E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003001400-842-1359,,2630077
H,1,214245,101,3,10,165000,3,10003001400-842,10003001400,-7.55645345646881E1,3.9752415716433E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003001400-842-1360,,
H,1,214245,101,3,10,165000,3,10003001400-842,10003001400,-7.55645345646881E1,3.9752415716433E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003001400-842-1361,,
H,1,749616,101,3,10,100000,3,10003001400-843,10003001400,-7.55637361290918E1,3.97523794489351E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003001400-843-1362,,998995328
H,1,749616,101,3,10,100000,3,10003001400-843,10003001400,-7.55637361290918E1,3.97523794489351E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003001400-843-1363,,241731991
H,1,749616,101,3,10,100000,3,10003001400-843,10003001400,-7.55637361290918E1,3.97523794489351E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003001400-843-1364,,816177893
H,1,749616,101,3,10,100000,3,10003001400-844,10003001400,-7.55634274415873E1,3.97523858750866E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003001400-844-1365,,816241541
H,1,749616,101,3,10,100000,3,10003001400-844,10003001400,-7.55634274415873E1,3.97523858750866E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003001400-844-1366,,121516728
H,1,749616,101,3,10,100000,3,10003001400-844,10003001400,-7.55634274415873E1,3.97523858750866E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003001400-844-1367,,603517186
H,1,232961,101,3,10,106000,3,10003001400-845,10003001400,-7.55640382103885E1,3.9752007687505E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003001400-845-1368,,394616312
H,1,232961,101,3,10,106000,3,10003001400-845,10003001400,-7.55640382103885E1,3.9752007687505E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003001400-845-1369,100128000154,
H,1,232961,101,3,10,106000,3,10003001400-845,10003001400,-7.55640382103885E1,3.9752007687505E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003001400-845-1370,,816372072
H,1,232961,101,3,10,106000,3,10003001400-846,10003001400,-7.55645560274825E1,3.97523739579705E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003001400-846-1371,,528722127
H,1,232961,101,3,10,106000,3,10003001400-846,10003001400,-7.55645560274825E1,3.97523739579705E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003001400-846-1372,100128000297,
H,1,232961,101,3,10,106000,3,10003001400-846,10003001400,-7.55645560274825E1,3.97523739579705E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003001400-846-1373,,121467393
H,1,165843,101,3,10,131000,3,10003001400-847,10003001400,-7.55635940539011E1,3.97515364125226E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003001400-847-1374,,8306060
H,1,165843,101,3,10,131000,3,10003001400-847,10003001400,-7.55635940539011E1,3.97515364125226E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003001400-847-1375,,945022143
H,1,165843,101,3,10,131000,3,10003001400-847,10003001400,-7.55635940539011E1,3.97515364125226E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003001400-847-1376,100124000281,
H,1,126104,101,3,10,173000,3,10003001400-848,10003001400,-7.55640445725846E1,3.97520996571995E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003001400-848-1377,,463545657
H,1,126104,101,3,10,173000,3,10003001400-848,10003001400,-7.55640445725846E1,3.97520996571995E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003001400-848-1378,,603534454
H,1,126104,101,3,10,173000,3,10003001400-848,10003001400,-7.55640445725846E1,3.97520996571995E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003001400-848-1379,,
H,1,1305216,101,3,10,186000,3,10003001400-849,10003001400,-7.55635307856894E1,3.97520277974662E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003001400-849-1380,,121462121
H,1,1305216,101,3,10,186000,3,10003001400-849,10003001400,-7.55635307856894E1,3.97520277974662E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003001400-849-1381,,400204157
H,1,1305216,101,3,10,186000,3,10003001400-849,10003001400,-7.55635307856894E1,3.97520277974662E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003001400-849-1382,01922283,
H,1,1483914,101,3,10,162000,3,10003001400-850,10003001400,-7.5563506981663E1,3.97521587876296E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003001400-850-1383,,998995393
H,1,1483914,101,3,10,162000,3,10003001400-850,10003001400,-7.5563506981663E1,3.97521587876296E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003001400-850-1384,,528708241
H,1,1483914,101,3,10,162000,3,10003001400-850,10003001400,-7.5563506981663E1,3.97521587876296E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003001400-850-1385,,
H,1,814272,101,3,10,119300,3,10003001400-851,10003001400,-7.5564236534124E1,3.97524170448426E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003001400-851-1386,,
H,1,814272,101,3,10,119300,3,10003001400-851,10003001400,-7.5564236534124E1,3.97524170448426E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003001400-851-1387,,447420159
H,1,814272,101,3,10,119300,3,10003001400-851,10003001400,-7.5564236534124E1,3.97524170448426E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001400-851-1388,,
H,1,1448939,101,3,10,128500,3,10003001400-852,10003001400,-7.55648793644146E1,3.97527186974711E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003001400-852-1389,,816350961
H,1,1448939,101,3,10,128500,3,10003001400-852,10003001400,-7.55648793644146E1,3.97527186974711E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003001400-852-1390,,943933853
H,1,1448939,101,3,10,128500,3,10003001400-852,10003001400,-7.55648793644146E1,3.97527186974711E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003001400-852-1391,00249475,
H,1,814272,101,3,10,119300,3,10003001400-853,10003001400,-7.55645342605351E1,3.97524996214683E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003001400-853-1392,,
H,1,814272,101,3,10,119300,3,10003001400-853,10003001400,-7.55645342605351E1,3.97524996214683E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003001400-853-1393,,262136286
H,1,814272,101,3,10,119300,3,10003001400-853,10003001400,-7.55645342605351E1,3.97524996214683E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001400-853-1394,,
H,1,195978,101,3,10,105000,3,10003001400-854,10003001400,-7.55654178651913E1,3.97525448744776E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10003001400-854-1395,,400844007
H,1,195978,101,3,10,105000,3,10003001400-854,10003001400,-7.55654178651913E1,3.97525448744776E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003001400-854-1396,,1164771
H,1,195978,101,3,10,105000,3,10003001400-854,10003001400,-7.55654178651913E1,3.97525448744776E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003001400-854-1397,100023000198,
H,1,913861,101,3,10,100000,3,10003001400-855,10003001400,-7.55654025937733E1,3.97524139479737E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003001400-855-1398,,816289029
H,1,913861,101,3,10,100000,3,10003001400-855,10003001400,-7.55654025937733E1,3.97524139479737E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003001400-855-1399,,400842969
H,1,913861,101,3,10,100000,3,10003001400-855,10003001400,-7.55654025937733E1,3.97524139479737E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003001400-855-1400,100020000305,
H,1,350755,101,3,10,150000,3,10003001400-856,10003001400,-7.5565137139157E1,3.97527752326004E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003001400-856-1401,,596206482
H,1,350755,101,3,10,150000,3,10003001400-856,10003001400,-7.5565137139157E1,3.97527752326004E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003001400-856-1402,,816351258
H,1,350755,101,3,10,150000,3,10003001400-856,10003001400,-7.5565137139157E1,3.97527752326004E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003001400-856-1403,,
H,1,512067,101,3,10,107000,3,10003001400-857,10003001400,-7.55650466334324E1,3.97526498793207E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003001400-857-1404,,603564824
H,1,512067,101,3,10,107000,3,10003001400-857,10003001400,-7.55650466334324E1,3.97526498793207E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003001400-857-1405,,522772623
H,1,512067,101,3,10,107000,3,10003001400-857,10003001400,-7.55650466334324E1,3.97526498793207E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003001400-857-1406,,447436494
H,1,665446,101,3,10,120000,3,10003001400-858,10003001400,-7.55649230794384E1,3.97523846747596E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003001400-858-1407,,481930352
H,1,665446,101,3,10,120000,3,10003001400-858,10003001400,-7.55649230794384E1,3.97523846747596E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003001400-858-1408,,
H,1,665446,101,3,10,120000,3,10003001400-858,10003001400,-7.55649230794384E1,3.97523846747596E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003001400-858-1409,,898465927
H,1,580794,101,3,10,157000,3,10003001400-859,10003001400,-7.55646929678362E1,3.9752803123195E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003001400-859-1410,,
H,1,580794,101,3,10,157000,3,10003001400-859,10003001400,-7.55646929678362E1,3.9752803123195E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003001400-859-1411,,656230299
H,1,580794,101,3,10,157000,3,10003001400-859,10003001400,-7.55646929678362E1,3.9752803123195E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003001400-859-1412,100020000233,
H,1,806060,101,3,10,110000,3,10003001400-860,10003001400,-7.55652628307292E1,3.9752684640079E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003001400-860-1413,,
H,1,806060,101,3,10,110000,3,10003001400-860,10003001400,-7.55652628307292E1,3.9752684640079E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003001400-860-1414,,372003889
H,1,806060,101,3,10,110000,3,10003001400-860,10003001400,-7.55652628307292E1,3.9752684640079E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003001400-860-1415,100020000240,
