RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,903514,101,3,10,11200,1,10003002900-547,10003002900,-7.55383007920914E1,3.9738580963832E1
H,1,274225,101,3,10,12800,1,10003002900-548,10003002900,-7.55390810122588E1,3.97384306695608E1
H,1,903514,101,3,10,11200,1,10003002900-549,10003002900,-7.55387379972596E1,3.9738534279544E1
H,1,274225,101,3,10,12800,1,10003002900-550,10003002900,-7.55387378358205E1,3.9738572153977E1
H,1,2655,101,3,10,10700,1,10003002900-551,10003002900,-7.55394960958985E1,3.9738506115336E1
H,1,2655,101,3,10,10700,1,10003002900-552,10003002900,-7.55388528907252E1,3.97385045557093E1
H,1,903514,101,3,10,11200,1,10003002900-553,10003002900,-7.55388294977488E1,3.97382765631171E1
H,1,274225,101,3,10,12800,1,10003002900-554,10003002900,-7.5539419432685E1,3.97391078574834E1
H,1,274225,101,3,10,12800,1,10003002900-555,10003002900,-7.5539158528504E1,3.97386672232985E1
H,1,909426,101,3,10,14600,1,10003002900-556,10003002900,-7.55397036954933E1,3.97386804439256E1
H,1,2655,101,3,10,10700,1,10003002900-557,10003002900,-7.55369199213187E1,3.97378921126596E1
H,1,642595,101,3,10,13500,1,10003002900-558,10003002900,-7.5536689936204E1,3.973793993479E1
H,1,909426,101,3,10,14600,1,10003002900-559,10003002900,-7.55362741403185E1,3.97378194249253E1
H,1,2655,101,3,10,10700,1,10003002900-560,10003002900,-7.5537772348402E1,3.9738423223568E1
H,1,274225,101,3,10,12800,1,10003002900-561,10003002900,-7.55364974908204E1,3.97378158887545E1
H,1,903514,101,3,10,11200,1,10003002900-562,10003002900,-7.55375685225477E1,3.9738244901254E1
H,1,642595,101,3,10,13500,1,10003002900-563,10003002900,-7.5537605730094E1,3.97377935924691E1
H,1,274225,101,3,10,12800,1,10003002900-564,10003002900,-7.55381704143303E1,3.9738330436315E1
H,1,1043599,101,3,10,10300,1,10003002900-565,10003002900,-7.55362269641393E1,3.97375376908183E1
H,1,826451,101,3,10,12800,1,10003002900-566,10003002900,-7.55366648307433E1,3.97378373609913E1
H,1,826451,101,3,10,12800,1,10003002900-567,10003002900,-7.55366044147742E1,3.9737893453221E1
H,1,1181854,101,3,10,12000,1,10003002900-568,10003002900,-7.55374258416581E1,3.97378321876095E1
H,1,229583,101,3,10,11200,1,10003002900-569,10003002900,-7.55374001487193E1,3.97383098823277E1
H,1,826451,101,3,10,12800,1,10003002900-570,10003002900,-7.55366310162957E1,3.97378174900367E1
H,1,229583,101,3,10,11200,1,10003002900-571,10003002900,-7.5538885314295E1,3.97384317842127E1
H,1,229583,101,3,10,11200,1,10003002900-572,10003002900,-7.55367907218098E1,3.97378523097813E1
H,1,1181854,101,3,10,12000,1,10003002900-573,10003002900,-7.55383670891542E1,3.97384096332271E1
H,1,229583,101,3,10,11200,1,10003002900-574,10003002900,-7.5538467612134E1,3.97384497955062E1
H,1,1181854,101,3,10,12000,1,10003002900-575,10003002900,-7.55374365526314E1,3.97380479518358E1
H,1,229583,101,3,10,11200,1,10003002900-576,10003002900,-7.5536129918807E1,3.97376229240323E1
H,1,1043599,101,3,10,10300,1,10003002900-577,10003002900,-7.55383602071651E1,3.97383595419888E1
H,1,229583,101,3,10,11200,1,10003002900-578,10003002900,-7.55367575614948E1,3.97378423632121E1
H,1,229583,101,3,10,11200,1,10003002900-579,10003002900,-7.55364400067223E1,3.97379093711957E1
H,1,1043599,101,3,10,10300,1,10003002900-580,10003002900,-7.55373664777875E1,3.97379650306987E1
H,1,1181854,101,3,10,12000,1,10003002900-581,10003002900,-7.5537352670646E1,3.97380864990921E1
H,1,229583,101,3,10,11200,1,10003002900-582,10003002900,-7.55370168578323E1,3.9737670049195E1
H,1,826451,101,3,10,12800,1,10003002900-583,10003002900,-7.55381222355094E1,3.97383940153984E1
H,1,229583,101,3,10,11200,1,10003002900-584,10003002900,-7.55375651513511E1,3.973807942149E1
H,1,826451,101,3,10,12800,1,10003002900-585,10003002900,-7.55385466348557E1,3.97383447556666E1
H,1,229583,101,3,10,11200,1,10003002900-586,10003002900,-7.55377948228108E1,3.97385253691006E1
H,1,826451,101,3,10,12800,1,10003002900-587,10003002900,-7.55350458313607E1,3.97370014067522E1
H,1,1043599,101,3,10,10300,1,10003002900-588,10003002900,-7.5535210355049E1,3.97372188052187E1
H,1,229583,101,3,10,11200,1,10003002900-589,10003002900,-7.55353697486618E1,3.97374664792168E1
H,1,826451,101,3,10,12800,1,10003002900-590,10003002900,-7.55341769149668E1,3.97371286435752E1
H,1,229583,101,3,10,11200,1,10003002900-591,10003002900,-7.55347778679361E1,3.97373402828854E1
H,1,1043599,101,3,10,10300,1,10003002900-592,10003002900,-7.55360985493074E1,3.97376104211187E1
H,1,826451,101,3,10,12800,1,10003002900-593,10003002900,-7.55357700735674E1,3.9737316343419E1
H,1,229583,101,3,10,11200,1,10003002900-594,10003002900,-7.55345488012918E1,3.9737213942646E1
H,1,1181854,101,3,10,12000,1,10003002900-595,10003002900,-7.55356283186594E1,3.97374048954136E1
H,1,229583,101,3,10,11200,1,10003002900-596,10003002900,-7.55340113480415E1,3.9737466638163E1
H,1,229583,101,3,10,11200,1,10003002900-597,10003002900,-7.55339094265518E1,3.9737110010895E1
H,1,229583,101,3,10,11200,1,10003002900-598,10003002900,-7.55355822536824E1,3.97374313733008E1
H,1,229583,101,3,10,11200,1,10003002900-599,10003002900,-7.5535549933464E1,3.9737598560084E1
H,1,826451,101,3,10,12800,1,10003002900-600,10003002900,-7.55351452196191E1,3.97374386407527E1
H,1,951267,101,3,10,12000,1,10003002900-601,10003002900,-7.55344421278372E1,3.9736891770788E1
H,1,146500,101,3,10,10100,1,10003002900-602,10003002900,-7.55341016903403E1,3.97369987465105E1
H,1,146500,101,3,10,10100,1,10003002900-603,10003002900,-7.55348137856916E1,3.97373653094781E1
H,1,146500,101,3,10,10100,1,10003002900-604,10003002900,-7.5534065855586E1,3.97371412287677E1
H,1,146500,101,3,10,10100,1,10003002900-605,10003002900,-7.55339534797454E1,3.97370848072467E1
H,1,1412360,101,3,10,11000,1,10003002900-606,10003002900,-7.55353500182804E1,3.97375703446496E1
H,1,1412360,101,3,10,11000,1,10003002900-607,10003002900,-7.55347030961027E1,3.97373734071117E1
H,1,1412360,101,3,10,11000,1,10003002900-608,10003002900,-7.55342247283167E1,3.97369955974202E1
H,1,1412360,101,3,10,11000,1,10003002900-609,10003002900,-7.5534109184754E1,3.97373825692948E1
H,1,918999,101,3,10,19000,1,10003002900-610,10003002900,-7.55339070009086E1,3.97370120421671E1
H,1,302676,101,3,10,22800,1,10003002900-611,10003002900,-7.55348977453638E1,3.97374916828852E1
H,1,975699,101,3,10,19500,1,10003002900-612,10003002900,-7.55352489096073E1,3.97375566554218E1
H,1,1159006,101,3,10,23550,1,10003002900-613,10003002900,-7.55344011266757E1,3.97374467005001E1
H,1,177279,101,3,10,20000,1,10003002900-614,10003002900,-7.55328826944636E1,3.97367564301967E1
H,1,177279,101,3,10,20000,1,10003002900-615,10003002900,-7.55337305943803E1,3.97371407562181E1
H,1,1284776,101,3,10,23600,1,10003002900-616,10003002900,-7.55331226857831E1,3.9736172500485E1
H,1,177279,101,3,10,20000,1,10003002900-617,10003002900,-7.5533874953913E1,3.97373960888596E1
H,1,177279,101,3,10,20000,1,10003002900-618,10003002900,-7.55335391963157E1,3.97370054492497E1
H,1,177279,101,3,10,20000,1,10003002900-619,10003002900,-7.5533408562155E1,3.9737040524102E1
H,1,177279,101,3,10,20000,1,10003002900-620,10003002900,-7.55329540411913E1,3.97363949029845E1
H,1,1284776,101,3,10,23600,1,10003002900-621,10003002900,-7.55334130387661E1,3.97367079473855E1
H,1,177279,101,3,10,20000,1,10003002900-622,10003002900,-7.5533393740568E1,3.9736909713593E1
H,1,177279,101,3,10,20000,1,10003002900-623,10003002900,-7.55331896284377E1,3.97368096554185E1
H,1,177279,101,3,10,20000,1,10003002900-624,10003002900,-7.55335106917215E1,3.97366688147055E1
H,1,1284776,101,3,10,23600,1,10003002900-625,10003002900,-7.55329749013738E1,3.97367699382917E1
H,1,1284776,101,3,10,23600,1,10003002900-626,10003002900,-7.55334404701806E1,3.97372242522382E1
H,1,1284776,101,3,10,23600,1,10003002900-627,10003002900,-7.55326857910791E1,3.97366890070921E1
H,1,177279,101,3,10,20000,1,10003002900-628,10003002900,-7.55334127469544E1,3.97369869851182E1
H,1,177279,101,3,10,20000,1,10003002900-629,10003002900,-7.55489547919074E1,3.9737321986112E1
H,1,1284776,101,3,10,23600,1,10003002900-630,10003002900,-7.55486195565781E1,3.97373641901428E1
H,1,177279,101,3,10,20000,1,10003002900-631,10003002900,-7.55482679300404E1,3.9737482499397E1
H,1,177279,101,3,10,20000,1,10003002900-632,10003002900,-7.55485931698132E1,3.9737156242843E1
H,1,177279,101,3,10,20000,1,10003002900-633,10003002900,-7.55493685602496E1,3.97374327742517E1
H,1,1021200,101,3,10,20000,1,10003002900-634,10003002900,-7.55489086539476E1,3.9737073709094E1
H,1,1021200,101,3,10,20000,1,10003002900-635,10003002900,-7.55489957920396E1,3.9737505248512E1
H,1,1021200,101,3,10,20000,1,10003002900-636,10003002900,-7.55493006729387E1,3.97372088103408E1
H,1,733456,101,3,10,17000,1,10003002900-637,10003002900,-7.55497376841951E1,3.97376692773792E1
H,1,1262045,101,3,10,23000,1,10003002900-638,10003002900,-7.5549327428472E1,3.9737257410261E1
H,1,1052222,101,3,10,22100,1,10003002900-639,10003002900,-7.55488636508166E1,3.97370932381345E1
H,1,1262045,101,3,10,23000,1,10003002900-640,10003002900,-7.55491083360925E1,3.9737501110401E1
H,1,1021200,101,3,10,20000,1,10003002900-641,10003002900,-7.55485795351181E1,3.97371650858461E1
H,1,1052222,101,3,10,22100,1,10003002900-642,10003002900,-7.55490472111222E1,3.97379864880088E1
H,1,733456,101,3,10,17000,1,10003002900-643,10003002900,-7.55490738711124E1,3.97374202324151E1
H,1,1262045,101,3,10,23000,1,10003002900-644,10003002900,-7.55476027338967E1,3.97371494287776E1
H,1,733456,101,3,10,17000,1,10003002900-645,10003002900,-7.55480410121087E1,3.97368440205995E1
H,1,1052222,101,3,10,22100,1,10003002900-646,10003002900,-7.55478996433451E1,3.97371428043318E1
H,1,1052222,101,3,10,22100,1,10003002900-647,10003002900,-7.5547739937658E1,3.97368357651813E1
H,1,1262045,101,3,10,23000,1,10003002900-648,10003002900,-7.5547647863887E1,3.97368126002354E1
H,1,1021200,101,3,10,20000,1,10003002900-649,10003002900,-7.55479585128983E1,3.97369230064372E1
H,1,733456,101,3,10,17000,1,10003002900-650,10003002900,-7.55474362204331E1,3.9737036580934E1
H,1,1021200,101,3,10,20000,1,10003002900-651,10003002900,-7.55486518462292E1,3.97373182286455E1
H,1,1021200,101,3,10,20000,1,10003002900-652,10003002900,-7.5547700856275E1,3.97370126439094E1
H,1,1262045,101,3,10,23000,1,10003002900-653,10003002900,-7.5547848808215E1,3.97371270212025E1
H,1,1052222,101,3,10,22100,1,10003002900-654,10003002900,-7.55475259422018E1,3.97367948734732E1
H,1,1052222,101,3,10,22100,1,10003002900-655,10003002900,-7.55474633257227E1,3.9737018003945E1
H,1,1052222,101,3,10,22100,1,10003002900-656,10003002900,-7.55481856089038E1,3.97369127114086E1
H,1,1052222,101,3,10,22100,1,10003002900-657,10003002900,-7.5533183959789E1,3.97384245620866E1
H,1,733456,101,3,10,17000,1,10003002900-658,10003002900,-7.55338005579427E1,3.97375853562488E1
H,1,115224,101,3,10,23300,1,10003002900-659,10003002900,-7.55335708638322E1,3.97373989358908E1
H,1,253319,101,3,10,18800,1,10003002900-660,10003002900,-7.55334355155604E1,3.9737189461304E1
H,1,115224,101,3,10,23300,1,10003002900-661,10003002900,-7.55330826151338E1,3.9737377896961E1
H,1,115224,101,3,10,23300,1,10003002900-662,10003002900,-7.55339249650672E1,3.97370364352107E1
H,1,253319,101,3,10,18800,1,10003002900-663,10003002900,-7.55335075265741E1,3.97378636207511E1
H,1,115224,101,3,10,23300,1,10003002900-664,10003002900,-7.55334452852402E1,3.97371658016562E1
H,1,862393,101,3,10,18000,1,10003002900-665,10003002900,-7.55336115680762E1,3.97368252340273E1
H,1,115224,101,3,10,23300,1,10003002900-666,10003002900,-7.5533186120971E1,3.97375123717772E1
H,1,115224,101,3,10,23300,1,10003002900-667,10003002900,-7.55331950789484E1,3.97382514333667E1
H,1,253319,101,3,10,18800,1,10003002900-668,10003002900,-7.5533274343984E1,3.97380630198442E1
H,1,253319,101,3,10,18800,1,10003002900-669,10003002900,-7.55332800071387E1,3.97375957902275E1
H,1,862393,101,3,10,18000,1,10003002900-670,10003002900,-7.55333484654681E1,3.97386162261558E1
H,1,253319,101,3,10,18800,1,10003002900-671,10003002900,-7.55338281609305E1,3.97369965274073E1
H,1,253319,101,3,10,18800,1,10003002900-672,10003002900,-7.55332506185981E1,3.97384201605345E1
H,1,115224,101,3,10,23300,1,10003002900-673,10003002900,-7.55329834219154E1,3.97387422852774E1
H,1,115224,101,3,10,23300,1,10003002900-674,10003002900,-7.55332501001094E1,3.9737825625776E1
H,1,115224,101,3,10,23300,1,10003002900-675,10003002900,-7.5539825688813E1,3.9737973546683E1
H,1,115224,101,3,10,23300,1,10003002900-676,10003002900,-7.55404098361085E1,3.9737465040281E1
H,1,115224,101,3,10,23300,1,10003002900-677,10003002900,-7.55390688184097E1,3.97380740720278E1
H,1,115224,101,3,10,23300,1,10003002900-678,10003002900,-7.5538734366996E1,3.97385307815742E1
H,1,1350371,101,3,10,23290,1,10003002900-679,10003002900,-7.55394508854623E1,3.97377979664961E1
H,1,1350371,101,3,10,23290,1,10003002900-680,10003002900,-7.55393578853085E1,3.97380907836107E1
H,1,1350371,101,3,10,23290,1,10003002900-681,10003002900,-7.55408748263883E1,3.97367928161354E1
H,1,1026410,101,3,10,21600,1,10003002900-682,10003002900,-7.55387180960203E1,3.97380254020632E1
H,1,1026410,101,3,10,21600,1,10003002900-683,10003002900,-7.55405213024574E1,3.97366120108577E1
H,1,1026410,101,3,10,21600,1,10003002900-684,10003002900,-7.55396580026284E1,3.97378203198864E1
H,1,1026410,101,3,10,21600,1,10003002900-685,10003002900,-7.55387191317802E1,3.97382545580541E1
H,1,1026410,101,3,10,21600,1,10003002900-686,10003002900,-7.55391002271514E1,3.973852029979E1
H,1,572893,101,3,10,19000,1,10003002900-687,10003002900,-7.5539195843301E1,3.97378923977633E1
H,1,789554,101,3,10,21300,1,10003002900-688,10003002900,-7.5538899321746E1,3.9738390390443E1
H,1,1026416,101,3,10,16500,1,10003002900-689,10003002900,-7.5540506932263E1,3.97372570032346E1
H,1,789554,101,3,10,21300,1,10003002900-690,10003002900,-7.55397383246523E1,3.97378504670596E1
H,1,340058,101,3,10,18100,1,10003002900-691,10003002900,-7.55409115115268E1,3.97364064374246E1
H,1,340058,101,3,10,18100,1,10003002900-692,10003002900,-7.55407232632658E1,3.97367103858605E1
H,1,1026416,101,3,10,16500,1,10003002900-693,10003002900,-7.55398978524028E1,3.97374523038451E1
H,1,1026416,101,3,10,16500,1,10003002900-694,10003002900,-7.55397795586766E1,3.97378174266918E1
H,1,1026416,101,3,10,16500,1,10003002900-695,10003002900,-7.55401289961457E1,3.97375436535736E1
H,1,789554,101,3,10,21300,1,10003002900-696,10003002900,-7.55387938433124E1,3.9738210423499E1
H,1,1026416,101,3,10,16500,1,10003002900-697,10003002900,-7.55405467384185E1,3.97373109022705E1
H,1,1026416,101,3,10,16500,1,10003002900-698,10003002900,-7.55398265217382E1,3.9737890363795E1
H,1,789554,101,3,10,21300,1,10003002900-699,10003002900,-7.55411587838031E1,3.97367653386752E1
H,1,572893,101,3,10,19000,1,10003002900-700,10003002900,-7.55407849737896E1,3.9737006417212E1
H,1,340058,101,3,10,18100,1,10003002900-701,10003002900,-7.55404629568816E1,3.97373504288445E1
H,1,789554,101,3,10,21300,1,10003002900-702,10003002900,-7.55385831903841E1,3.97379900975934E1
H,1,340058,101,3,10,18100,1,10003002900-703,10003002900,-7.55408761392943E1,3.97367500890938E1
H,1,1230387,101,3,10,16600,1,10003002900-704,10003002900,-7.55395089135727E1,3.97379860796766E1
H,1,145261,101,3,10,18400,1,10003002900-705,10003002900,-7.5538896309205E1,3.97379690606693E1
H,1,1230387,101,3,10,16600,1,10003002900-706,10003002900,-7.55401017430402E1,3.97376584976251E1
H,1,1180762,101,3,10,20000,1,10003002900-707,10003002900,-7.55417073885814E1,3.97365651499588E1
H,1,1230387,101,3,10,16600,1,10003002900-708,10003002900,-7.55394719179903E1,3.9738094670066E1
H,1,1180762,101,3,10,20000,1,10003002900-709,10003002900,-7.55401023216065E1,3.97376373180917E1
H,1,1230387,101,3,10,16600,1,10003002900-710,10003002900,-7.5540972156639E1,3.97367486770033E1
H,1,1230387,101,3,10,16600,1,10003002900-711,10003002900,-7.55410941467941E1,3.97372832023417E1
H,1,1098758,101,3,10,23100,1,10003002900-712,10003002900,-7.55389488931717E1,3.97379019472281E1
H,1,1230387,101,3,10,16600,1,10003002900-713,10003002900,-7.55407258481751E1,3.97370903453331E1
H,1,1154,101,3,10,24000,1,10003002900-714,10003002900,-7.55406584787176E1,3.97371610272294E1
H,1,145261,101,3,10,18400,1,10003002900-715,10003002900,-7.55389338806747E1,3.97381217766247E1
H,1,145261,101,3,10,18400,1,10003002900-716,10003002900,-7.55409947119692E1,3.97367154814128E1
H,1,1289184,101,3,10,18700,1,10003002900-717,10003002900,-7.5548816428673E1,3.97369581756337E1
H,1,180481,101,3,10,19400,1,10003002900-718,10003002900,-7.55487641956208E1,3.97367643993836E1
H,1,1230387,101,3,10,16600,1,10003002900-719,10003002900,-7.55484976167822E1,3.97364056228608E1
H,1,180481,101,3,10,19400,1,10003002900-720,10003002900,-7.55483018106944E1,3.9737024605286E1
H,1,1230387,101,3,10,16600,1,10003002900-721,10003002900,-7.55485045278691E1,3.97374730223111E1
H,1,1059853,101,3,10,21200,1,10003002900-722,10003002900,-7.55484240722512E1,3.97373933868742E1
H,1,180481,101,3,10,19400,1,10003002900-723,10003002900,-7.55487687798643E1,3.97362767284103E1
H,1,145261,101,3,10,18400,1,10003002900-724,10003002900,-7.55488502911211E1,3.97365358062296E1
H,1,145261,101,3,10,18400,1,10003002900-725,10003002900,-7.55481639803495E1,3.97365476493864E1
H,1,145261,101,3,10,18400,1,10003002900-726,10003002900,-7.5548559495145E1,3.97366816273238E1
H,1,1098758,101,3,10,23100,1,10003002900-727,10003002900,-7.55481796090713E1,3.97372701833616E1
H,1,180481,101,3,10,19400,1,10003002900-728,10003002900,-7.55483792940188E1,3.9737022057723E1
H,1,1230387,101,3,10,16600,1,10003002900-729,10003002900,-7.55487342135931E1,3.97377185504225E1
H,1,1059853,101,3,10,21200,1,10003002900-730,10003002900,-7.55478440064176E1,3.97373430858283E1
H,1,1230387,101,3,10,16600,1,10003002900-731,10003002900,-7.5548197473788E1,3.97373464964724E1
H,1,1289184,101,3,10,18700,1,10003002900-732,10003002900,-7.55483878331464E1,3.973713482689E1
H,1,1289184,101,3,10,18700,1,10003002900-733,10003002900,-7.55484823832051E1,3.9737356281689E1
H,1,1059853,101,3,10,21200,1,10003002900-734,10003002900,-7.55475159458704E1,3.9738189723711E1
H,1,145261,101,3,10,18400,1,10003002900-735,10003002900,-7.55479293800486E1,3.97380739036221E1
H,1,1154,101,3,10,24000,1,10003002900-736,10003002900,-7.55476272698968E1,3.9737905805163E1
H,1,180481,101,3,10,19400,1,10003002900-737,10003002900,-7.55479837106643E1,3.9737777101507E1
H,1,1098758,101,3,10,23100,1,10003002900-738,10003002900,-7.55483082042043E1,3.97382502327694E1
H,1,1154,101,3,10,24000,1,10003002900-739,10003002900,-7.55478147065536E1,3.97378128563E1
H,1,93586,101,3,10,18000,1,10003002900-740,10003002900,-7.55479725634516E1,3.97379703932398E1
H,1,41209,101,3,10,18700,1,10003002900-741,10003002900,-7.55429913462127E1,3.97372966599718E1
H,1,41209,101,3,10,18700,1,10003002900-742,10003002900,-7.55429604657326E1,3.97374946454534E1
H,1,41209,101,3,10,18700,1,10003002900-743,10003002900,-7.55423286610972E1,3.97378636959601E1
H,1,769244,101,3,10,20400,1,10003002900-744,10003002900,-7.55432808862791E1,3.97374922113232E1
H,1,290861,101,3,10,18000,1,10003002900-745,10003002900,-7.5543218279138E1,3.97377367713305E1
H,1,1328840,101,3,10,18000,1,10003002900-746,10003002900,-7.5542617319987E1,3.9737867849888E1
H,1,290861,101,3,10,18000,1,10003002900-747,10003002900,-7.55427411586933E1,3.97373767676792E1
H,1,1328840,101,3,10,18000,1,10003002900-748,10003002900,-7.55426199392173E1,3.97378206337402E1
H,1,1328840,101,3,10,18000,1,10003002900-749,10003002900,-7.5542979408621E1,3.97377199205117E1
H,1,769244,101,3,10,20400,1,10003002900-750,10003002900,-7.55432305879644E1,3.97373061558656E1
H,1,1328840,101,3,10,18000,1,10003002900-751,10003002900,-7.55425084092123E1,3.97373825759085E1
H,1,381593,101,3,10,15000,1,10003002900-752,10003002900,-7.5542984111839E1,3.97378237016911E1
H,1,381593,101,3,10,15000,1,10003002900-753,10003002900,-7.5547191436578E1,3.97371327511453E1
H,1,381593,101,3,10,15000,1,10003002900-754,10003002900,-7.55479217942243E1,3.97373888394085E1
H,1,483547,101,3,10,20000,1,10003002900-755,10003002900,-7.55474581981396E1,3.97374358032211E1
H,1,945922,101,3,10,16200,1,10003002900-756,10003002900,-7.55473965435844E1,3.97372002163386E1
H,1,1212233,101,3,10,30500,1,10003002900-757,10003002900,-7.55480289385228E1,3.97377542004518E1
H,1,246589,101,3,10,26300,1,10003002900-758,10003002900,-7.55472225815262E1,3.97371038882345E1
H,1,1362321,101,3,10,28000,1,10003002900-759,10003002900,-7.55470214134313E1,3.97375611836773E1
H,1,46045,101,3,10,31000,1,10003002900-760,10003002900,-7.55478362280845E1,3.97378414861541E1
H,1,1448613,101,3,10,25000,1,10003002900-761,10003002900,-7.5546830957748E1,3.97374000435932E1
H,1,46045,101,3,10,31000,1,10003002900-762,10003002900,-7.55480153351394E1,3.97375541702121E1
H,1,46045,101,3,10,31000,1,10003002900-763,10003002900,-7.55473139119587E1,3.97371931315868E1
H,1,1448613,101,3,10,25000,1,10003002900-764,10003002900,-7.55477116790065E1,3.97375272681515E1
H,1,1362321,101,3,10,28000,1,10003002900-765,10003002900,-7.55469991631925E1,3.97373497696382E1
H,1,46045,101,3,10,31000,1,10003002900-766,10003002900,-7.5548822496794E1,3.973828186942E1
H,1,1362321,101,3,10,28000,1,10003002900-767,10003002900,-7.55483533492718E1,3.9738676486267E1
H,1,1448613,101,3,10,25000,1,10003002900-768,10003002900,-7.55486736907122E1,3.97381933985146E1
H,1,1448613,101,3,10,25000,1,10003002900-769,10003002900,-7.55486472095082E1,3.97383865665728E1
H,1,1283315,101,3,10,27500,1,10003002900-770,10003002900,-7.55485666252406E1,3.97382793386703E1
H,1,1283315,101,3,10,27500,1,10003002900-771,10003002900,-7.55487992182871E1,3.97385276895301E1
H,1,374980,101,3,10,32000,1,10003002900-772,10003002900,-7.55480184631997E1,3.97384593701678E1
H,1,118554,101,3,10,25000,1,10003002900-773,10003002900,-7.55488747292865E1,3.97381560838776E1
H,1,1344604,101,3,10,27000,1,10003002900-774,10003002900,-7.55487888261686E1,3.9738343237129E1
H,1,374980,101,3,10,32000,1,10003002900-775,10003002900,-7.55479728078313E1,3.97385018140085E1
H,1,1344604,101,3,10,27000,1,10003002900-776,10003002900,-7.55489962305303E1,3.97391435952422E1
H,1,374980,101,3,10,32000,1,10003002900-777,10003002900,-7.55478820933737E1,3.97383900022587E1
H,1,568219,101,3,10,29000,1,10003002900-778,10003002900,-7.55485859982161E1,3.97383027891751E1
H,1,568219,101,3,10,29000,1,10003002900-779,10003002900,-7.5547878359845E1,3.97386821901204E1
H,1,115224,101,3,10,23300,1,10003002900-780,10003002900,-7.55470540804401E1,3.97381495542321E1
H,1,118554,101,3,10,25000,1,10003002900-781,10003002900,-7.55479752814414E1,3.97378842408682E1
H,1,1344604,101,3,10,27000,1,10003002900-782,10003002900,-7.55480350831831E1,3.97381474168658E1
H,1,374980,101,3,10,32000,1,10003002900-783,10003002900,-7.55474746711993E1,3.97378884103783E1
H,1,568219,101,3,10,29000,1,10003002900-784,10003002900,-7.55474103284795E1,3.97384466072716E1
H,1,568219,101,3,10,29000,1,10003002900-785,10003002900,-7.5547308855136E1,3.97380160741551E1
H,1,568219,101,3,10,29000,1,10003002900-786,10003002900,-7.55475080971201E1,3.9738048569221E1
H,1,1344604,101,3,10,27000,1,10003002900-787,10003002900,-7.55468931416054E1,3.97379738307573E1
H,1,1114476,101,3,10,27900,2,10003002900-788,10003002900,-7.55470169377203E1,3.97378107991367E1
H,1,1343109,101,3,10,32000,1,10003002900-789,10003002900,-7.55475636292658E1,3.97380595492762E1
H,1,1336284,101,3,10,32000,1,10003002900-790,10003002900,-7.55476553047621E1,3.97380188776651E1
H,1,1343109,101,3,10,32000,1,10003002900-791,10003002900,-7.5547614586121E1,3.97384952406645E1
H,1,954662,101,3,10,26200,1,10003002900-792,10003002900,-7.55465453996827E1,3.97375269381095E1
H,1,818999,101,3,10,29000,1,10003002900-793,10003002900,-7.55472086217461E1,3.9738195211506E1
H,1,1223242,101,3,10,26900,1,10003002900-794,10003002900,-7.55468536045016E1,3.9737617561974E1
H,1,954662,101,3,10,26200,1,10003002900-795,10003002900,-7.55456812391075E1,3.97373332805834E1
H,1,818999,101,3,10,29000,1,10003002900-796,10003002900,-7.55460729268476E1,3.9737308088513E1
H,1,954662,101,3,10,26200,1,10003002900-797,10003002900,-7.55463739574077E1,3.97379812299567E1
H,1,818999,101,3,10,29000,1,10003002900-798,10003002900,-7.55455778807027E1,3.97377043024654E1
H,1,1375170,101,3,10,25200,1,10003002900-799,10003002900,-7.55471244383987E1,3.97376498012847E1
H,1,818999,101,3,10,29000,1,10003002900-800,10003002900,-7.55461962202778E1,3.97373747600353E1
H,1,1223242,101,3,10,26900,1,10003002900-801,10003002900,-7.55466498210016E1,3.97377365242343E1
H,1,818999,101,3,10,29000,1,10003002900-802,10003002900,-7.55461756161411E1,3.97374292650473E1
H,1,1223242,101,3,10,26900,1,10003002900-803,10003002900,-7.55461748104901E1,3.97374129557184E1
H,1,954662,101,3,10,26200,1,10003002900-804,10003002900,-7.55470306307053E1,3.9737811900491E1
H,1,1344601,101,3,10,25000,1,10003002900-805,10003002900,-7.554626971993E1,3.97375987455152E1
H,1,1344601,101,3,10,25000,1,10003002900-806,10003002900,-7.55462191308282E1,3.97377651956052E1
H,1,1344601,101,3,10,25000,1,10003002900-807,10003002900,-7.5545957426927E1,3.97375082296158E1
H,1,1344601,101,3,10,25000,1,10003002900-808,10003002900,-7.55436495746095E1,3.97367108240437E1
H,1,54372,101,3,10,26200,1,10003002900-809,10003002900,-7.55438793593896E1,3.97364683982402E1
H,1,54372,101,3,10,26200,1,10003002900-810,10003002900,-7.55429238464592E1,3.97365927603256E1
H,1,54372,101,3,10,26200,1,10003002900-811,10003002900,-7.55454368283167E1,3.9737302746092E1
H,1,473024,101,3,10,40000,1,10003002900-812,10003002900,-7.55442294027705E1,3.97367700572053E1
H,1,1188088,101,3,10,40000,1,10003002900-813,10003002900,-7.55444318902713E1,3.97372498508205E1
H,1,638943,101,3,10,43600,1,10003002900-814,10003002900,-7.55445884370857E1,3.97369644884964E1
H,1,473024,101,3,10,40000,1,10003002900-815,10003002900,-7.55439648118476E1,3.97366635541448E1
H,1,473024,101,3,10,40000,1,10003002900-816,10003002900,-7.5544884954826E1,3.97372268131488E1
H,1,324957,101,3,10,36000,1,10003002900-817,10003002900,-7.5544347094279E1,3.97367939308306E1
