RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,615012,101,3,10,147040,5,10003015600-814,10003015600,-7.55624200276993E1,3.97045758940174E1
H,1,263834,101,3,10,167000,5,10003015600-815,10003015600,-7.55631428358707E1,3.97058062423614E1
H,1,900627,101,3,10,141080,5,10003015600-816,10003015600,-7.55626332120938E1,3.97057984447141E1
H,1,685240,101,3,10,167000,5,10003015600-817,10003015600,-7.55631831793461E1,3.97062296409721E1
H,1,1001249,101,3,10,168000,5,10003015600-818,10003015600,-7.5562961172714E1,3.97079996112385E1
H,1,12026,101,3,10,155000,5,10003015600-819,10003015600,-7.55629905015753E1,3.97077447986922E1
H,1,1017907,101,3,10,110800,5,10003015600-820,10003015600,-7.55634334054285E1,3.9707066341511E1
H,1,280535,101,3,10,142000,5,10003015600-821,10003015600,-7.5562978272304E1,3.97070237398576E1
H,1,1148694,101,3,10,16800,6,10003015600-822,10003015600,-7.55633272330904E1,3.97069002383334E1
H,1,257286,101,3,10,17800,6,10003015600-823,10003015600,-7.5563733726794E1,3.97076967595912E1
H,1,257286,101,3,10,17800,6,10003015600-824,10003015600,-7.55634220896026E1,3.97068554179343E1
H,1,257286,101,3,10,17800,6,10003015600-825,10003015600,-7.55628673980098E1,3.97067770393533E1
H,1,146356,101,3,10,15080,6,10003015600-826,10003015600,-7.55632611018794E1,3.97076986891464E1
H,1,146356,101,3,10,15080,6,10003015600-827,10003015600,-7.5572358345521E1,3.96994638077635E1
H,1,146356,101,3,10,15080,6,10003015600-828,10003015600,-7.55724468022765E1,3.96993406503984E1
H,1,146356,101,3,10,15080,6,10003015600-829,10003015600,-7.55722281433017E1,3.96995790964724E1
H,1,796381,101,3,10,36000,6,10003015600-830,10003015600,-7.55722305859336E1,3.97003319643067E1
H,1,452992,101,3,10,46000,6,10003015600-831,10003015600,-7.55716239817903E1,3.97009751819664E1
H,1,421356,101,3,10,37500,6,10003015600-832,10003015600,-7.55714030502176E1,3.9700990122289E1
H,1,250995,101,3,10,43900,6,10003015600-833,10003015600,-7.5571370089264E1,3.97006601822614E1
H,1,250995,101,3,10,43900,6,10003015600-834,10003015600,-7.55711176687027E1,3.97010063077494E1
H,1,211350,101,3,10,46500,6,10003015600-835,10003015600,-7.55711855157696E1,3.97016956795882E1
H,1,211350,101,3,10,46500,6,10003015600-836,10003015600,-7.55705370488255E1,3.97019172127643E1
H,1,832946,101,3,10,97000,6,10003015600-837,10003015600,-7.55710956620695E1,3.97021292294387E1
H,1,1355936,101,3,10,94500,6,10003015600-838,10003015600,-7.556941652625E1,3.97032048685612E1
H,1,554668,101,3,10,88300,6,10003015600-839,10003015600,-7.55698258640456E1,3.97032028310792E1
H,1,921766,101,3,10,60300,6,10003015600-840,10003015600,-7.55686774883297E1,3.97037754702707E1
H,1,1411282,101,3,10,82400,6,10003015600-841,10003015600,-7.55690448896627E1,3.9703823330229E1
H,1,790169,101,3,10,123000,6,10003015600-842,10003015600,-7.55689617003355E1,3.97041635447254E1
H,1,288528,101,3,10,115350,6,10003015600-843,10003015600,-7.5567255420691E1,3.97057462995037E1
H,1,1221309,101,3,10,154800,6,10003015600-844,10003015600,-7.55668895263465E1,3.9706159667076E1
H,1,1319450,101,3,10,125600,6,10003015600-845,10003015600,-7.5567484549655E1,3.9705716072723E1
H,1,583700,101,3,10,23000,7,10003015600-846,10003015600,-7.556804491847E1,3.97047211584997E1
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1
H,1,693726,101,3,10,18930,8,10003015600-848,10003015600,-7.5567191440342E1,3.97062969137342E1
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1
H,1,909641,101,3,10,30600,8,10003015600-852,10003015600,-7.55667280052593E1,3.97067572533662E1
H,1,1241686,101,3,10,37100,7,10003015600-853,10003015600,-7.55661042495684E1,3.97066929241254E1
H,1,1241686,101,3,10,37100,7,10003015600-854,10003015600,-7.55661363415581E1,3.97072441390232E1
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1
H,1,814448,101,3,10,66200,7,10003015600-860,10003015600,-7.5567109349958E1,3.97060723170167E1
H,1,814448,101,3,10,66200,7,10003015600-861,10003015600,-7.55556572822316E1,3.96964687106552E1
H,1,814448,101,3,10,66200,7,10003015600-862,10003015600,-7.556151099816E1,3.9698223159422E1
H,1,814448,101,3,10,66200,7,10003015600-863,10003015600,-7.5557197593382E1,3.96983366809373E1
H,1,701032,101,3,10,97200,7,10003015600-864,10003015600,-7.5567662084547E1,3.96962967001377E1
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1
H,1,701032,101,3,10,97200,7,10003015600-866,10003015600,-7.55749305911463E1,3.96963715150873E1
H,1,766131,101,3,10,56800,10,10003015600-867,10003015600,-7.55613222454577E1,3.97073038352506E1
H,1,766131,101,3,10,56800,10,10003015600-868,10003015600,-7.55593752624841E1,3.97026774370113E1
H,1,555788,101,3,10,59700,8,10003015600-869,10003015600,-7.55568307033705E1,3.97009888845531E1
H,1,555788,101,3,10,59700,8,10003015600-870,10003015600,-7.55677741429915E1,3.96964505226305E1
H,1,1323939,101,3,10,110330,7,10003015600-871,10003015600,-7.55581510131722E1,3.9699554571277E1
H,1,830401,101,3,10,160000,7,10003015600-872,10003015600,-7.55600082786065E1,3.9704779598521E1
