RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,459799,101,3,10,0,2,10003001902-544,10003001902,-7.55421453071123E1,3.97314792542881E1
H,1,271420,101,3,10,200,2,10003001902-545,10003001902,-7.55428646433954E1,3.9730421276698E1
H,1,271420,101,3,10,200,2,10003001902-546,10003001902,-7.55430425382102E1,3.97308803528685E1
H,1,76052,101,3,10,9600,2,10003001902-547,10003001902,-7.55426449887553E1,3.97312606013934E1
H,1,55474,101,3,10,0,2,10003001902-548,10003001902,-7.55425253948136E1,3.9731279573906E1
H,1,694998,101,3,10,0,2,10003001902-549,10003001902,-7.55432897176853E1,3.97300362176264E1
H,1,1189745,101,3,10,2400,1,10003001902-550,10003001902,-7.55430734023592E1,3.97300004251333E1
H,1,1129583,101,3,10,4850,2,10003001902-551,10003001902,-7.55437024790502E1,3.97291226475443E1
H,1,1127520,101,3,10,7200,2,10003001902-552,10003001902,-7.5543814017989E1,3.972920266376E1
H,1,21830,101,3,10,10900,2,10003001902-553,10003001902,-7.554315526697E1,3.97299710636847E1
H,1,282254,101,3,10,13100,2,10003001902-554,10003001902,-7.55437339827312E1,3.97295575197494E1
H,1,883740,101,3,10,10000,2,10003001902-555,10003001902,-7.55439441551537E1,3.97289232154588E1
H,1,398163,101,3,10,13200,2,10003001902-556,10003001902,-7.55445698394296E1,3.97284914351012E1
H,1,883740,101,3,10,10000,2,10003001902-557,10003001902,-7.55441809462578E1,3.9728908839482E1
H,1,883740,101,3,10,10000,2,10003001902-558,10003001902,-7.55441640860887E1,3.97286882072691E1
H,1,398163,101,3,10,13200,2,10003001902-559,10003001902,-7.554434135215E1,3.97283964491005E1
H,1,398163,101,3,10,13200,2,10003001902-560,10003001902,-7.55449076755322E1,3.97280273557186E1
H,1,883740,101,3,10,10000,2,10003001902-561,10003001902,-7.55448816286443E1,3.97279028018717E1
H,1,1243534,101,3,10,11600,2,10003001902-562,10003001902,-7.55449886771891E1,3.97278499143795E1
H,1,923428,101,3,10,10800,2,10003001902-563,10003001902,-7.55453151094727E1,3.97273296799305E1
H,1,1243534,101,3,10,11600,2,10003001902-564,10003001902,-7.5545188983259E1,3.97275303344273E1
H,1,923428,101,3,10,10800,2,10003001902-565,10003001902,-7.55449167103683E1,3.97261635142553E1
H,1,1243534,101,3,10,11600,2,10003001902-566,10003001902,-7.55447394385401E1,3.97261385106055E1
H,1,90095,101,3,10,12400,2,10003001902-567,10003001902,-7.55467602026685E1,3.97258917236471E1
H,1,90095,101,3,10,12400,2,10003001902-568,10003001902,-7.5547004853697E1,3.9725917693668E1
H,1,90095,101,3,10,12400,2,10003001902-569,10003001902,-7.55472510684254E1,3.97258839001902E1
H,1,1455223,101,3,10,13100,2,10003001902-570,10003001902,-7.55469401984797E1,3.9726046160985E1
H,1,1036657,101,3,10,16800,2,10003001902-571,10003001902,-7.55474268933023E1,3.97256771066541E1
H,1,1305922,101,3,10,19300,2,10003001902-572,10003001902,-7.55469186338945E1,3.97259602997535E1
H,1,1162096,101,3,10,18900,2,10003001902-573,10003001902,-7.55468436346448E1,3.97257579192822E1
H,1,1192758,101,3,10,20400,2,10003001902-574,10003001902,-7.55465726034386E1,3.97260094134953E1
H,1,799491,101,3,10,20000,2,10003001902-575,10003001902,-7.5545955633482E1,3.97262783900012E1
H,1,188484,101,3,10,21000,2,10003001902-576,10003001902,-7.55476190453338E1,3.97259767692231E1
H,1,188484,101,3,10,21000,2,10003001902-577,10003001902,-7.55457449144748E1,3.97264220905634E1
H,1,188484,101,3,10,21000,2,10003001902-578,10003001902,-7.55459115081506E1,3.97266783731992E1
H,1,87876,101,3,10,20200,2,10003001902-579,10003001902,-7.55449386217152E1,3.97270131609273E1
H,1,660503,101,3,10,16000,2,10003001902-580,10003001902,-7.55454240126144E1,3.97273088652952E1
H,1,461584,101,3,10,21000,2,10003001902-581,10003001902,-7.55448911967111E1,3.97269281542786E1
H,1,799682,101,3,10,22900,2,10003001902-582,10003001902,-7.55441597894833E1,3.97263578803425E1
H,1,854708,101,3,10,87400,2,10003001902-583,10003001902,-7.55447023445865E1,3.97272300439428E1
H,1,1392226,101,3,10,18800,2,10003001902-584,10003001902,-7.55437452485335E1,3.97265516393864E1
H,1,672397,101,3,10,19500,2,10003001902-585,10003001902,-7.55433625390523E1,3.97267183388753E1
H,1,737172,101,3,10,18000,2,10003001902-586,10003001902,-7.55436800905374E1,3.97243453815876E1
H,1,873245,101,3,10,19300,2,10003001902-587,10003001902,-7.55411143208262E1,3.9723519589984E1
H,1,873245,101,3,10,19300,2,10003001902-588,10003001902,-7.55430014436072E1,3.97243331345524E1
H,1,790598,101,3,10,19000,2,10003001902-589,10003001902,-7.55415941940913E1,3.97238539494787E1
H,1,134339,101,3,10,16500,2,10003001902-590,10003001902,-7.55415462992832E1,3.9723608320876E1
H,1,708911,101,3,10,25000,2,10003001902-591,10003001902,-7.5543598560919E1,3.97244331804822E1
H,1,1270825,101,3,10,34400,2,10003001902-592,10003001902,-7.5543317794137E1,3.97246562164228E1
H,1,485531,101,3,10,27100,2,10003001902-593,10003001902,-7.55409123193775E1,3.97229735315575E1
H,1,607755,101,3,10,30400,2,10003001902-594,10003001902,-7.5542003270562E1,3.97241034253807E1
H,1,774292,101,3,10,28000,2,10003001902-595,10003001902,-7.55431423646882E1,3.97242153152061E1
H,1,120861,101,3,10,32400,2,10003001902-596,10003001902,-7.55414361931344E1,3.97236677192765E1
H,1,774292,101,3,10,28000,2,10003001902-597,10003001902,-7.55419645004262E1,3.97238577654713E1
H,1,774292,101,3,10,28000,2,10003001902-598,10003001902,-7.55423057593794E1,3.97240064395384E1
H,1,1441293,101,3,10,30000,2,10003001902-599,10003001902,-7.55407726574045E1,3.97233426471412E1
H,1,1441293,101,3,10,30000,2,10003001902-600,10003001902,-7.55458028325282E1,3.9724174940156E1
H,1,472926,101,3,10,33000,2,10003001902-601,10003001902,-7.55451510858937E1,3.97242599214031E1
H,1,1479351,101,3,10,27600,2,10003001902-602,10003001902,-7.55458820621408E1,3.9724065936634E1
H,1,1479351,101,3,10,27600,2,10003001902-603,10003001902,-7.5546212783991E1,3.97239719058765E1
H,1,179450,101,3,10,32600,2,10003001902-604,10003001902,-7.55461547726313E1,3.97240549252224E1
H,1,218698,101,3,10,28100,2,10003001902-605,10003001902,-7.55460876144647E1,3.97244292244291E1
H,1,1299325,101,3,10,32600,2,10003001902-606,10003001902,-7.55436993251962E1,3.9725010633005E1
H,1,1306941,101,3,10,32000,2,10003001902-607,10003001902,-7.55438547089635E1,3.972592946775E1
H,1,304487,101,3,10,36000,2,10003001902-608,10003001902,-7.55439103383145E1,3.9725399764413E1
H,1,1081908,101,3,10,46000,2,10003001902-609,10003001902,-7.55442452447456E1,3.9724612014332E1
H,1,977007,101,3,10,40500,2,10003001902-610,10003001902,-7.5547912186848E1,3.97247602583534E1
H,1,141902,101,3,10,46300,2,10003001902-611,10003001902,-7.55478974159228E1,3.97243818429996E1
H,1,512828,101,3,10,45300,2,10003001902-612,10003001902,-7.5547214015137E1,3.9724532053523E1
H,1,708340,101,3,10,37500,2,10003001902-613,10003001902,-7.55479435683066E1,3.97248740866287E1
H,1,315799,101,3,10,39500,2,10003001902-614,10003001902,-7.5547057352979E1,3.9724600137554E1
H,1,1384461,101,3,10,47000,2,10003001902-615,10003001902,-7.55445364490194E1,3.97242540079892E1
H,1,5226,101,3,10,46000,2,10003001902-616,10003001902,-7.55443666497735E1,3.97246867936994E1
H,1,211622,101,3,10,41000,2,10003001902-617,10003001902,-7.5544332651549E1,3.97237574854997E1
H,1,296347,101,3,10,42600,2,10003001902-618,10003001902,-7.5544443506305E1,3.97236178061013E1
H,1,211622,101,3,10,41000,2,10003001902-619,10003001902,-7.55443308705364E1,3.97237585823766E1
H,1,595005,101,3,10,48900,2,10003001902-620,10003001902,-7.5545023045685E1,3.97232670280951E1
H,1,595005,101,3,10,48900,2,10003001902-621,10003001902,-7.55445020423344E1,3.97234580906678E1
H,1,769486,101,3,10,47920,2,10003001902-622,10003001902,-7.55447075597633E1,3.97233361363727E1
H,1,769486,101,3,10,47920,2,10003001902-623,10003001902,-7.55459095091631E1,3.97246828895177E1
H,1,769486,101,3,10,47920,2,10003001902-624,10003001902,-7.55459834322944E1,3.97248261989358E1
H,1,1267344,101,3,10,44800,2,10003001902-625,10003001902,-7.55458514211097E1,3.9725117001385E1
H,1,1319476,101,3,10,49400,2,10003001902-626,10003001902,-7.55454691184207E1,3.97246330892242E1
H,1,488742,101,3,10,45300,2,10003001902-627,10003001902,-7.55457463620265E1,3.9724597685302E1
H,1,1057701,101,3,10,45080,2,10003001902-628,10003001902,-7.55452417460017E1,3.97245849494172E1
H,1,873467,101,3,10,47540,2,10003001902-629,10003001902,-7.554509518232E1,3.9724746270651E1
H,1,663701,101,3,10,36000,2,10003001902-630,10003001902,-7.5544490624806E1,3.97243946522473E1
H,1,79412,101,3,10,39000,2,10003001902-631,10003001902,-7.55445887057566E1,3.97247136727927E1
H,1,721887,101,3,10,52400,2,10003001902-632,10003001902,-7.55447568021634E1,3.97244806045831E1
H,1,1358840,101,3,10,67400,2,10003001902-633,10003001902,-7.55453366099008E1,3.97244888282828E1
H,1,938006,101,3,10,61000,2,10003001902-634,10003001902,-7.5545397927521E1,3.97245870531627E1
H,1,1338502,101,3,10,90000,2,10003001902-635,10003001902,-7.55507449089215E1,3.9725948952926E1
H,1,871999,101,3,10,78000,2,10003001902-636,10003001902,-7.55485885331975E1,3.97253849885193E1
H,1,208161,101,3,10,88000,2,10003001902-637,10003001902,-7.5549770638288E1,3.97252900151704E1
H,1,1162988,101,3,10,62080,2,10003001902-638,10003001902,-7.55484745056174E1,3.9725114196072E1
H,1,1392502,101,3,10,57000,2,10003001902-639,10003001902,-7.55488378416345E1,3.97255659884033E1
H,1,1392502,101,3,10,57000,2,10003001902-640,10003001902,-7.5548193743656E1,3.97251635531974E1
H,1,455743,101,3,10,69000,2,10003001902-641,10003001902,-7.55502029565646E1,3.97253976903253E1
H,1,1070166,101,3,10,67000,2,10003001902-642,10003001902,-7.55479327570106E1,3.97251277454934E1
H,1,993730,101,3,10,50000,2,10003001902-643,10003001902,-7.554921725451E1,3.97252276700416E1
H,1,1140010,101,3,10,89000,2,10003001902-644,10003001902,-7.55501928092485E1,3.97253161822964E1
H,1,1255093,101,3,10,53000,2,10003001902-645,10003001902,-7.55473972416993E1,3.97245868077814E1
H,1,84236,101,3,10,58500,2,10003001902-646,10003001902,-7.55467070779984E1,3.9724914321255E1
H,1,1145975,101,3,10,72000,2,10003001902-647,10003001902,-7.5547627464949E1,3.97247827281117E1
H,1,968460,101,3,10,78000,2,10003001902-648,10003001902,-7.55474871791184E1,3.97249560704548E1
H,1,140946,101,3,10,55000,2,10003001902-649,10003001902,-7.55476437624033E1,3.97248553932844E1
H,1,932223,101,3,10,73000,2,10003001902-650,10003001902,-7.55473525374285E1,3.97245800065452E1
H,1,887119,101,3,10,56500,2,10003001902-651,10003001902,-7.55447000298197E1,3.97251804518763E1
H,1,262605,101,3,10,89000,2,10003001902-652,10003001902,-7.55443049625238E1,3.9725050926973E1
H,1,872213,101,3,10,60400,2,10003001902-653,10003001902,-7.5544508614364E1,3.9724911751268E1
H,1,1038366,101,3,10,75000,2,10003001902-654,10003001902,-7.55460879723181E1,3.97247527545281E1
H,1,664793,101,3,10,77000,2,10003001902-655,10003001902,-7.55462896163414E1,3.97244983793606E1
H,1,231578,101,3,10,61200,2,10003001902-656,10003001902,-7.5544378166452E1,3.97249417934652E1
H,1,1214458,101,3,10,62700,2,10003001902-657,10003001902,-7.55446637578015E1,3.97249877726906E1
H,1,773702,101,3,10,79960,2,10003001902-658,10003001902,-7.5547761644154E1,3.97251730314218E1
H,1,1426309,101,3,10,94900,2,10003001902-659,10003001902,-7.5547712446049E1,3.9725693414523E1
H,1,348354,101,3,10,50800,2,10003001902-660,10003001902,-7.55478008827697E1,3.9725479620715E1
H,1,39732,101,3,10,64200,2,10003001902-661,10003001902,-7.55472401946724E1,3.97256384988508E1
H,1,446980,101,3,10,61600,2,10003001902-662,10003001902,-7.55475208045121E1,3.97255014275807E1
H,1,662646,101,3,10,75800,2,10003001902-663,10003001902,-7.55472496684752E1,3.97256255027451E1
H,1,96635,101,3,10,59600,2,10003001902-664,10003001902,-7.55467799471447E1,3.9725599735297E1
H,1,1469878,101,3,10,80650,2,10003001902-665,10003001902,-7.55460977331394E1,3.97250240817791E1
H,1,990467,101,3,10,54500,2,10003001902-666,10003001902,-7.55453077975268E1,3.9725263233757E1
H,1,175784,101,3,10,86500,2,10003001902-667,10003001902,-7.55461472919308E1,3.97252208590905E1
H,1,1338130,101,3,10,53000,2,10003001902-668,10003001902,-7.5544889127355E1,3.97250826923627E1
H,1,877768,101,3,10,84000,2,10003001902-669,10003001902,-7.5544936451616E1,3.9725138573381E1
H,1,77617,101,3,10,81000,2,10003001902-670,10003001902,-7.55459533019221E1,3.97252843883552E1
H,1,877768,101,3,10,84000,2,10003001902-671,10003001902,-7.55451796605022E1,3.97249779325517E1
H,1,876554,101,3,10,55000,2,10003001902-672,10003001902,-7.5544065330787E1,3.9725843576672E1
H,1,1472129,101,3,10,60000,2,10003001902-673,10003001902,-7.55396503212835E1,3.97325797971035E1
H,1,876554,101,3,10,55000,2,10003001902-674,10003001902,-7.55390100545143E1,3.97326525459747E1
H,1,810840,101,3,10,50000,2,10003001902-675,10003001902,-7.55396132357253E1,3.97323771924582E1
H,1,810840,101,3,10,50000,2,10003001902-676,10003001902,-7.5539376533559E1,3.9730184097771E1
H,1,810840,101,3,10,50000,2,10003001902-677,10003001902,-7.55391181968802E1,3.9730387356148E1
H,1,810840,101,3,10,50000,2,10003001902-678,10003001902,-7.55397301713373E1,3.9730084399723E1
H,1,77617,101,3,10,81000,2,10003001902-679,10003001902,-7.55391985086917E1,3.97298169534803E1
H,1,1338130,101,3,10,53000,2,10003001902-680,10003001902,-7.5538985032613E1,3.97300606702728E1
H,1,1472129,101,3,10,60000,2,10003001902-681,10003001902,-7.55392186789633E1,3.9733536581117E1
H,1,810840,101,3,10,50000,2,10003001902-682,10003001902,-7.55392373567201E1,3.97324510994245E1
H,1,1472129,101,3,10,60000,2,10003001902-683,10003001902,-7.55394354517292E1,3.97332704436516E1
H,1,343456,101,3,10,75300,2,10003001902-684,10003001902,-7.55392053535197E1,3.97333600774003E1
H,1,343456,101,3,10,75300,2,10003001902-685,10003001902,-7.55393187413235E1,3.97338726306032E1
H,1,929431,101,3,10,67800,2,10003001902-686,10003001902,-7.55390028722045E1,3.97331904898088E1
H,1,343456,101,3,10,75300,2,10003001902-687,10003001902,-7.55388086041143E1,3.97329149751993E1
H,1,585223,101,3,10,72000,2,10003001902-688,10003001902,-7.55407617737632E1,3.97279320398152E1
H,1,446862,101,3,10,51000,2,10003001902-689,10003001902,-7.55401883867615E1,3.97290648314313E1
H,1,446862,101,3,10,51000,2,10003001902-690,10003001902,-7.554096587578E1,3.9728799929979E1
H,1,929431,101,3,10,67800,2,10003001902-691,10003001902,-7.55408288188477E1,3.97288224012303E1
H,1,929431,101,3,10,67800,2,10003001902-692,10003001902,-7.5540138846799E1,3.97286169224135E1
H,1,1074610,101,3,10,53200,2,10003001902-693,10003001902,-7.55419854179007E1,3.9727113560203E1
H,1,585223,101,3,10,72000,2,10003001902-694,10003001902,-7.55424536035184E1,3.97270878066545E1
H,1,311803,101,3,10,50900,2,10003001902-695,10003001902,-7.55422148847893E1,3.9727214444256E1
H,1,235769,101,3,10,73000,2,10003001902-696,10003001902,-7.55424545314526E1,3.97270337025775E1
H,1,1213582,101,3,10,75700,2,10003001902-697,10003001902,-7.55419081215321E1,3.9726760437453E1
H,1,836813,101,3,10,55000,2,10003001902-698,10003001902,-7.55557888664501E1,3.9727584209063E1
H,1,646764,101,3,10,87000,2,10003001902-699,10003001902,-7.55465724717522E1,3.97268683394148E1
H,1,224811,101,3,10,90000,2,10003001902-700,10003001902,-7.55466066987754E1,3.97267458120097E1
H,1,311803,101,3,10,50900,2,10003001902-701,10003001902,-7.55462085279684E1,3.97273587549012E1
H,1,836813,101,3,10,55000,2,10003001902-702,10003001902,-7.55464483158042E1,3.97268583520056E1
H,1,235769,101,3,10,73000,2,10003001902-703,10003001902,-7.55467499656853E1,3.9726417333847E1
H,1,1074309,101,3,10,70000,2,10003001902-704,10003001902,-7.55468596387331E1,3.9726727140648E1
H,1,224811,101,3,10,90000,2,10003001902-705,10003001902,-7.5547337120464E1,3.97269365734027E1
H,1,528880,101,3,10,61730,2,10003001902-706,10003001902,-7.55425060077171E1,3.9731032547777E1
H,1,194807,101,3,10,83000,2,10003001902-707,10003001902,-7.5542511482948E1,3.97310199668522E1
H,1,1359897,101,3,10,53000,2,10003001902-708,10003001902,-7.55425466573905E1,3.97298959337678E1
H,1,1271323,101,3,10,58900,2,10003001902-709,10003001902,-7.55426616771767E1,3.97300704824135E1
H,1,788922,101,3,10,78000,2,10003001902-710,10003001902,-7.55425000538982E1,3.97302144439004E1
H,1,1005710,101,3,10,51600,2,10003001902-711,10003001902,-7.55429354010727E1,3.9729951060904E1
H,1,970436,101,3,10,64900,2,10003001902-712,10003001902,-7.55428108977292E1,3.9729684119004E1
H,1,644813,101,3,10,73600,2,10003001902-713,10003001902,-7.55429352740004E1,3.97298693312671E1
H,1,586675,101,3,10,70000,2,10003001902-714,10003001902,-7.55426904228501E1,3.97295820492492E1
H,1,864663,101,3,10,70000,2,10003001902-715,10003001902,-7.55429474170858E1,3.97292096232657E1
H,1,644813,101,3,10,73600,2,10003001902-716,10003001902,-7.55428054567854E1,3.9728863295087E1
H,1,644813,101,3,10,73600,2,10003001902-717,10003001902,-7.5543268604218E1,3.97276487293127E1
H,1,970436,101,3,10,64900,2,10003001902-718,10003001902,-7.55431194052868E1,3.97284416052066E1
H,1,18494,101,3,10,71000,2,10003001902-719,10003001902,-7.55430240466374E1,3.97275685332266E1
H,1,18494,101,3,10,71000,2,10003001902-720,10003001902,-7.55433233655668E1,3.97282746833107E1
H,1,10784,101,3,10,79000,2,10003001902-721,10003001902,-7.55433805345798E1,3.9727217030644E1
H,1,518191,101,3,10,62100,2,10003001902-722,10003001902,-7.55432812400063E1,3.9727492058908E1
H,1,513243,101,3,10,66300,2,10003001902-723,10003001902,-7.55435342008763E1,3.97267343962768E1
H,1,802481,101,3,10,53960,2,10003001902-724,10003001902,-7.55435210234881E1,3.97267792475324E1
H,1,292179,101,3,10,57700,2,10003001902-725,10003001902,-7.55435524783833E1,3.97263824732058E1
H,1,1281132,101,3,10,81300,2,10003001902-726,10003001902,-7.55435037377364E1,3.97260443233044E1
H,1,946228,101,3,10,63000,2,10003001902-727,10003001902,-7.55436638013913E1,3.97261679529821E1
H,1,938968,101,3,10,70000,2,10003001902-728,10003001902,-7.55448686646644E1,3.97265987403177E1
H,1,946228,101,3,10,63000,2,10003001902-729,10003001902,-7.55451940105946E1,3.97267485505641E1
H,1,86653,101,3,10,78000,2,10003001902-730,10003001902,-7.55452861097471E1,3.97266010356383E1
H,1,1192795,101,3,10,60000,2,10003001902-731,10003001902,-7.55419776138586E1,3.97273475755118E1
H,1,1192795,101,3,10,60000,2,10003001902-732,10003001902,-7.55429802174862E1,3.97273658717135E1
H,1,86653,101,3,10,78000,2,10003001902-733,10003001902,-7.55425074775314E1,3.97272905426171E1
H,1,171745,101,3,10,130000,2,10003001902-734,10003001902,-7.5542534613586E1,3.97271442037673E1
H,1,834540,101,3,10,120000,2,10003001902-735,10003001902,-7.55442258383626E1,3.97275006548877E1
H,1,963778,101,3,10,143250,2,10003001902-736,10003001902,-7.5544489288669E1,3.97275134277782E1
H,1,217101,101,3,10,101000,2,10003001902-737,10003001902,-7.55441785441715E1,3.97271678492913E1
H,1,731529,101,3,10,114000,2,10003001902-738,10003001902,-7.55443474907538E1,3.97273117684411E1
H,1,1289193,101,3,10,140000,2,10003001902-739,10003001902,-7.55437381406685E1,3.97275116034624E1
H,1,1294678,101,3,10,135000,2,10003001902-740,10003001902,-7.55442712205557E1,3.97275885545807E1
H,1,1227936,101,3,10,130000,2,10003001902-741,10003001902,-7.555537433513E1,3.9727564249299E1
H,1,311184,101,3,10,120000,2,10003001902-742,10003001902,-7.55551219341791E1,3.97273392514202E1
H,1,302002,101,3,10,182000,2,10003001902-743,10003001902,-7.55556274010787E1,3.97275965714977E1
H,1,126728,101,3,10,113000,2,10003001902-744,10003001902,-7.55552701584724E1,3.97268639084988E1
H,1,1020610,101,3,10,110000,2,10003001902-745,10003001902,-7.5547119313323E1,3.97275502209623E1
H,1,1318520,101,3,10,115000,2,10003001902-746,10003001902,-7.5547322885606E1,3.972777695724E1
H,1,934896,101,3,10,140000,2,10003001902-747,10003001902,-7.55476642778251E1,3.97278892869645E1
H,1,1167562,101,3,10,127000,2,10003001902-748,10003001902,-7.55465778920644E1,3.97275012027554E1
H,1,140922,101,3,10,130000,2,10003001902-749,10003001902,-7.55461720780203E1,3.97275272469682E1
H,1,550206,101,3,10,135000,2,10003001902-750,10003001902,-7.55466495158524E1,3.9727193841446E1
H,1,76103,101,3,10,188000,2,10003001902-751,10003001902,-7.55458315130118E1,3.97275732220921E1
H,1,1152221,101,3,10,121700,2,10003001902-752,10003001902,-7.55457030157E1,3.97271161563546E1
H,1,564432,101,3,10,113050,2,10003001902-753,10003001902,-7.5545701188512E1,3.9727046056463E1
H,1,2,101,3,10,166000,2,10003001902-754,10003001902,-7.55444223992327E1,3.97277467911948E1
H,1,1337191,101,3,10,133000,2,10003001902-755,10003001902,-7.55445248751185E1,3.97274623055066E1
H,1,1212983,101,3,10,129500,2,10003001902-756,10003001902,-7.55560046054668E1,3.97276826078637E1
H,1,389248,101,3,10,113000,2,10003001902-757,10003001902,-7.55553573422121E1,3.97342990152111E1
H,1,860685,101,3,10,120610,2,10003001902-758,10003001902,-7.5555765018405E1,3.97337254676228E1
H,1,997426,101,3,10,123900,2,10003001902-759,10003001902,-7.55557620476028E1,3.97337146703736E1
H,1,926504,101,3,10,125000,2,10003001902-760,10003001902,-7.55553000400102E1,3.97336733621764E1
H,1,926504,101,3,10,125000,2,10003001902-761,10003001902,-7.55555093201618E1,3.9734395479177E1
H,1,926504,101,3,10,125000,2,10003001902-762,10003001902,-7.55559548996038E1,3.97335211366387E1
H,1,1472209,101,3,10,107000,2,10003001902-763,10003001902,-7.55558571958716E1,3.97281880052373E1
H,1,11110,101,3,10,122000,2,10003001902-764,10003001902,-7.5555416234161E1,3.97279162983718E1
H,1,1225449,101,3,10,117000,2,10003001902-765,10003001902,-7.55418082792847E1,3.97279499541158E1
H,1,1225449,101,3,10,117000,2,10003001902-766,10003001902,-7.55414932149423E1,3.97280331212817E1
H,1,1472209,101,3,10,107000,2,10003001902-767,10003001902,-7.55397542488293E1,3.97328068939518E1
H,1,1472209,101,3,10,107000,2,10003001902-768,10003001902,-7.5539757913914E1,3.97323632716475E1
H,1,1225449,101,3,10,117000,2,10003001902-769,10003001902,-7.55403383878007E1,3.97317792324922E1
H,1,1245825,101,3,10,107100,2,10003001902-770,10003001902,-7.55406176882251E1,3.97319270779891E1
H,1,438336,101,3,10,115800,2,10003001902-771,10003001902,-7.55404213615205E1,3.97315970741305E1
H,1,1245825,101,3,10,107100,2,10003001902-772,10003001902,-7.55405434227265E1,3.97314212163716E1
H,1,904279,101,3,10,125000,2,10003001902-773,10003001902,-7.55408636713703E1,3.97308945944206E1
H,1,1245825,101,3,10,107100,2,10003001902-774,10003001902,-7.55411425622158E1,3.97308072190172E1
H,1,904279,101,3,10,125000,2,10003001902-775,10003001902,-7.5541137365767E1,3.97307759052883E1
H,1,694905,101,3,10,137700,2,10003001902-776,10003001902,-7.5540798914155E1,3.9730328081199E1
H,1,24267,101,3,10,117000,2,10003001902-777,10003001902,-7.5541459374275E1,3.9729586172268E1
H,1,1303620,101,3,10,133000,2,10003001902-778,10003001902,-7.55417323869411E1,3.97297261739492E1
H,1,1100367,101,3,10,150400,2,10003001902-779,10003001902,-7.55415896047763E1,3.97298979570524E1
H,1,1100367,101,3,10,150400,2,10003001902-780,10003001902,-7.55399602389004E1,3.97293641952858E1
H,1,694905,101,3,10,137700,2,10003001902-781,10003001902,-7.55397990427147E1,3.97299429467656E1
H,1,1435516,101,3,10,190900,2,10003001902-782,10003001902,-7.55397463457561E1,3.97295204314796E1
H,1,1435516,101,3,10,190900,2,10003001902-783,10003001902,-7.55397624631093E1,3.9729378018082E1
H,1,1001971,101,3,10,124000,2,10003001902-784,10003001902,-7.55397526667111E1,3.97289111768856E1
H,1,634846,101,3,10,101900,2,10003001902-785,10003001902,-7.55400012980814E1,3.97302279796602E1
H,1,751485,101,3,10,128600,2,10003001902-786,10003001902,-7.554001727918E1,3.97308774635358E1
H,1,751485,101,3,10,128600,2,10003001902-787,10003001902,-7.55403819110604E1,3.97304449125261E1
H,1,211146,101,3,10,108400,2,10003001902-788,10003001902,-7.5539984801965E1,3.9731190294083E1
H,1,1312538,101,3,10,159300,2,10003001902-789,10003001902,-7.5540030609974E1,3.97312066184446E1
H,1,1312538,101,3,10,159300,2,10003001902-790,10003001902,-7.55410283453295E1,3.97294244840524E1
H,1,208728,101,3,10,122400,2,10003001902-791,10003001902,-7.55404205292863E1,3.97300590734584E1
H,1,285210,101,3,10,190000,2,10003001902-792,10003001902,-7.55407361130305E1,3.97302279629606E1
H,1,215549,101,3,10,162000,2,10003001902-793,10003001902,-7.55406315430731E1,3.9730236517078E1
H,1,1294314,101,3,10,125000,2,10003001902-794,10003001902,-7.55412104184938E1,3.9729283371722E1
H,1,68889,101,3,10,195000,2,10003001902-795,10003001902,-7.55413157431967E1,3.97289242834E1
H,1,410701,101,3,10,100000,2,10003001902-796,10003001902,-7.55415232195203E1,3.97284279468704E1
H,1,293786,101,3,10,120000,2,10003001902-797,10003001902,-7.55418688008903E1,3.97280313054186E1
H,1,293786,101,3,10,120000,2,10003001902-798,10003001902,-7.55411299289415E1,3.97290229054167E1
H,1,293786,101,3,10,120000,2,10003001902-799,10003001902,-7.5541340861973E1,3.97284411849597E1
H,1,1026094,101,3,10,113200,2,10003001902-800,10003001902,-7.55428950083813E1,3.97299822817318E1
H,1,1026094,101,3,10,113200,2,10003001902-801,10003001902,-7.5542094399508E1,3.97309166803717E1
H,1,1447525,101,3,10,107800,2,10003001902-802,10003001902,-7.55424001507647E1,3.97304309968031E1
H,1,347996,101,3,10,370000,2,10003001902-803,10003001902,-7.55417957134175E1,3.97310949704496E1
H,1,347996,101,3,10,370000,2,10003001902-804,10003001902,-7.55421874658164E1,3.97308533885061E1
H,1,1103207,101,3,10,310000,2,10003001902-805,10003001902,-7.5540751363496E1,3.97309277491062E1
H,1,830035,101,3,10,220000,2,10003001902-806,10003001902,-7.55416262975745E1,3.97306950232355E1
H,1,824058,101,3,10,283000,2,10003001902-807,10003001902,-7.55413410293005E1,3.97312100893402E1
H,1,830035,101,3,10,220000,2,10003001902-808,10003001902,-7.55401943666134E1,3.97305375171922E1
H,1,286545,101,3,10,365000,2,10003001902-809,10003001902,-7.55409533592523E1,3.97302995177607E1
H,1,57735,101,3,10,208000,2,10003001902-810,10003001902,-7.55402526628698E1,3.97301043779851E1
H,1,491978,101,3,10,446000,2,10003001902-811,10003001902,-7.55397876437755E1,3.97304695853006E1
H,1,341879,101,3,10,215000,2,10003001902-812,10003001902,-7.55397301693934E1,3.97301569443567E1
H,1,74865,101,3,10,213000,2,10003001902-813,10003001902,-7.55403500178264E1,3.97300175597705E1
H,1,1451199,101,3,10,568000,2,10003001902-814,10003001902,-7.55418660656324E1,3.97317876659826E1
H,1,74865,101,3,10,213000,2,10003001902-815,10003001902,-7.55417839182917E1,3.97319457892347E1
