RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1431100,101,3,10,34600,1,10003001500-543,10003001500,-7.55621512176723E1,3.97493845481683E1
H,1,421763,101,3,10,30400,1,10003001500-544,10003001500,-7.55610504766848E1,3.9749548293746E1
H,1,660603,101,3,10,30800,1,10003001500-545,10003001500,-7.55615442554267E1,3.97487827486585E1
H,1,213619,101,3,10,33100,1,10003001500-546,10003001500,-7.55615038447714E1,3.97499808391387E1
H,1,1448613,101,3,10,25000,1,10003001500-547,10003001500,-7.5561459551705E1,3.97497585016357E1
H,1,1362321,101,3,10,28000,1,10003001500-548,10003001500,-7.55615101562886E1,3.97492424669403E1
H,1,1448613,101,3,10,25000,1,10003001500-549,10003001500,-7.55616514951458E1,3.9749381764357E1
H,1,46045,101,3,10,31000,1,10003001500-550,10003001500,-7.55615343739087E1,3.97498993242797E1
H,1,1283315,101,3,10,27500,1,10003001500-551,10003001500,-7.55616172391788E1,3.97494520415788E1
H,1,1283315,101,3,10,27500,1,10003001500-552,10003001500,-7.5561270654721E1,3.9749640104221E1
H,1,568219,101,3,10,29000,1,10003001500-553,10003001500,-7.55621063791112E1,3.97489379802697E1
H,1,1344604,101,3,10,27000,1,10003001500-554,10003001500,-7.55617218468316E1,3.97491712923045E1
H,1,1344604,101,3,10,27000,1,10003001500-555,10003001500,-7.55614816547473E1,3.97497168833266E1
H,1,374980,101,3,10,32000,1,10003001500-556,10003001500,-7.55621536519024E1,3.97489976614235E1
H,1,1336284,101,3,10,32000,1,10003001500-557,10003001500,-7.5560730076128E1,3.97504576956714E1
H,1,1223242,101,3,10,26900,1,10003001500-558,10003001500,-7.55610964233038E1,3.97505172053107E1
H,1,1040997,101,3,10,28600,1,10003001500-559,10003001500,-7.55608145846782E1,3.97505011672306E1
H,1,54372,101,3,10,26200,1,10003001500-560,10003001500,-7.55611515848437E1,3.9750190709773E1
H,1,25282,101,3,10,30400,1,10003001500-561,10003001500,-7.5561022890517E1,3.97505739197415E1
H,1,1026880,101,3,10,25000,1,10003001500-562,10003001500,-7.55609785918168E1,3.97502299816465E1
H,1,1026880,101,3,10,25000,1,10003001500-563,10003001500,-7.55606481582313E1,3.9750506756374E1
H,1,1035507,101,3,10,32000,1,10003001500-564,10003001500,-7.55608096136386E1,3.9750165670079E1
H,1,1035507,101,3,10,32000,1,10003001500-565,10003001500,-7.55609345883142E1,3.97499976669985E1
H,1,1403489,101,3,10,47000,1,10003001500-566,10003001500,-7.55603877730832E1,3.9750540008485E1
H,1,1088279,101,3,10,43000,1,10003001500-567,10003001500,-7.55611976140197E1,3.97503836734153E1
H,1,1403489,101,3,10,47000,1,10003001500-568,10003001500,-7.55610273709657E1,3.97504012970453E1
H,1,477387,101,3,10,47000,1,10003001500-569,10003001500,-7.5560822807097E1,3.97502942370564E1
H,1,233040,101,3,10,45000,1,10003001500-570,10003001500,-7.55609871124044E1,3.9750477553973E1
H,1,974412,101,3,10,38000,1,10003001500-571,10003001500,-7.55608348903025E1,3.97497512728866E1
H,1,1039159,101,3,10,45000,1,10003001500-572,10003001500,-7.55604038575453E1,3.97509704788891E1
H,1,233040,101,3,10,45000,1,10003001500-573,10003001500,-7.55603400684771E1,3.97513639000103E1
H,1,412135,101,3,10,36000,1,10003001500-574,10003001500,-7.55603690957541E1,3.9751387198551E1
H,1,867418,101,3,10,38000,1,10003001500-575,10003001500,-7.55602444388013E1,3.97517116121033E1
H,1,374820,101,3,10,36000,1,10003001500-576,10003001500,-7.55602424789411E1,3.9751004483156E1
H,1,1436294,101,3,10,44901,1,10003001500-577,10003001500,-7.55608441674385E1,3.9750808194921E1
H,1,1135285,101,3,10,39600,1,10003001500-578,10003001500,-7.5560423506377E1,3.97506388295162E1
H,1,1182275,101,3,10,36000,1,10003001500-579,10003001500,-7.55601858811892E1,3.97517409443267E1
H,1,961309,101,3,10,48000,1,10003001500-580,10003001500,-7.55603862393097E1,3.97512116727332E1
H,1,155449,101,3,10,36000,1,10003001500-581,10003001500,-7.5560183922003E1,3.97519266650483E1
H,1,516549,101,3,10,45200,1,10003001500-582,10003001500,-7.55600789897815E1,3.97511789331358E1
H,1,639770,101,3,10,37010,1,10003001500-583,10003001500,-7.55600115994458E1,3.97511828087938E1
H,1,361347,101,3,10,37800,1,10003001500-584,10003001500,-7.55605095345606E1,3.97510053514826E1
H,1,1282253,101,3,10,35600,1,10003001500-585,10003001500,-7.55603751743365E1,3.9751137217395E1
H,1,1346658,101,3,10,39500,1,10003001500-586,10003001500,-7.5559954277124E1,3.97515692316003E1
H,1,48983,101,3,10,41400,1,10003001500-587,10003001500,-7.55602398037964E1,3.97512739995165E1
H,1,170460,101,3,10,41820,1,10003001500-588,10003001500,-7.55592470727913E1,3.9752400035205E1
H,1,1340616,101,3,10,49400,1,10003001500-589,10003001500,-7.5559857300474E1,3.97522961486558E1
H,1,814232,101,3,10,42400,1,10003001500-590,10003001500,-7.55602181389818E1,3.9751599179218E1
H,1,759430,101,3,10,35840,1,10003001500-591,10003001500,-7.55594250162468E1,3.97525643264131E1
H,1,835371,101,3,10,37300,1,10003001500-592,10003001500,-7.55596679447383E1,3.97521974835317E1
H,1,872016,101,3,10,46300,1,10003001500-593,10003001500,-7.55596923642411E1,3.97523369001571E1
H,1,865236,101,3,10,49500,1,10003001500-594,10003001500,-7.55595542366977E1,3.9753036978471E1
H,1,827390,101,3,10,37200,1,10003001500-595,10003001500,-7.55594614581127E1,3.97522986230762E1
H,1,240714,101,3,10,40000,1,10003001500-596,10003001500,-7.55591368052066E1,3.97522038120997E1
H,1,1388116,101,3,10,44800,1,10003001500-597,10003001500,-7.55593794930696E1,3.97528982549124E1
H,1,329648,101,3,10,38250,1,10003001500-598,10003001500,-7.55587480515688E1,3.9753183203548E1
H,1,502232,101,3,10,49700,1,10003001500-599,10003001500,-7.55591547456895E1,3.97523638820776E1
H,1,504133,101,3,10,35200,1,10003001500-600,10003001500,-7.55593669376138E1,3.97520955431804E1
H,1,502232,101,3,10,49700,1,10003001500-601,10003001500,-7.55597555437318E1,3.97521147134316E1
H,1,638943,101,3,10,43600,1,10003001500-602,10003001500,-7.55597133182943E1,3.97521096435653E1
H,1,473024,101,3,10,40000,1,10003001500-603,10003001500,-7.5559645738764E1,3.97524647412381E1
H,1,473024,101,3,10,40000,1,10003001500-604,10003001500,-7.5559194323535E1,3.9752497036652E1
H,1,479871,101,3,10,45000,1,10003001500-605,10003001500,-7.55592491230925E1,3.97523718941934E1
H,1,1212055,101,3,10,35000,1,10003001500-606,10003001500,-7.55593270098695E1,3.97529109619785E1
H,1,479871,101,3,10,45000,1,10003001500-607,10003001500,-7.55597110268461E1,3.9752218713636E1
H,1,1035008,101,3,10,45000,1,10003001500-608,10003001500,-7.55598712025422E1,3.97521265914386E1
H,1,1212055,101,3,10,35000,1,10003001500-609,10003001500,-7.5559972092308E1,3.97519328416492E1
H,1,1035008,101,3,10,45000,1,10003001500-610,10003001500,-7.5560121219606E1,3.97517780095293E1
H,1,1476670,101,3,10,36000,1,10003001500-611,10003001500,-7.55594169531128E1,3.97531908190746E1
H,1,144381,101,3,10,36690,1,10003001500-612,10003001500,-7.55593348992441E1,3.97531303547505E1
H,1,281236,101,3,10,47750,1,10003001500-613,10003001500,-7.5558866599719E1,3.97465360409308E1
H,1,281236,101,3,10,47750,1,10003001500-614,10003001500,-7.5558741095646E1,3.97464851988264E1
H,1,514279,101,3,10,41100,1,10003001500-615,10003001500,-7.55587515894417E1,3.97466580886542E1
H,1,520717,101,3,10,75000,1,10003001500-616,10003001500,-7.55588400200872E1,3.97463934801356E1
H,1,1039615,101,3,10,56030,1,10003001500-617,10003001500,-7.55593019159083E1,3.97470145348804E1
H,1,1164794,101,3,10,64000,1,10003001500-618,10003001500,-7.55587934229395E1,3.97461785621242E1
H,1,312420,101,3,10,70000,1,10003001500-619,10003001500,-7.5559159368209E1,3.9746448142729E1
H,1,412907,101,3,10,75000,1,10003001500-620,10003001500,-7.55588579255965E1,3.97465535331355E1
H,1,85594,101,3,10,70100,1,10003001500-621,10003001500,-7.55589968410927E1,3.9746511299434E1
H,1,761664,101,3,10,68000,1,10003001500-622,10003001500,-7.55594471482316E1,3.97464590006978E1
H,1,703393,101,3,10,50000,1,10003001500-623,10003001500,-7.55590940673821E1,3.9746443032798E1
H,1,1205688,101,3,10,60000,1,10003001500-624,10003001500,-7.55596600026176E1,3.97468179710104E1
H,1,1205688,101,3,10,60000,1,10003001500-625,10003001500,-7.55592529049193E1,3.97468501847886E1
H,1,631355,101,3,10,65000,1,10003001500-626,10003001500,-7.55600054750772E1,3.97467026346483E1
H,1,631355,101,3,10,65000,1,10003001500-627,10003001500,-7.55596646963071E1,3.9746728054292E1
H,1,1091369,101,3,10,60000,1,10003001500-628,10003001500,-7.55601769699437E1,3.97464571736048E1
H,1,1205688,101,3,10,60000,1,10003001500-629,10003001500,-7.55596458073695E1,3.97465926339793E1
H,1,85594,101,3,10,70100,1,10003001500-630,10003001500,-7.55601098762097E1,3.9746405171978E1
H,1,1372977,101,3,10,50000,1,10003001500-631,10003001500,-7.5559052434107E1,3.97463310409263E1
H,1,289667,101,3,10,55000,1,10003001500-632,10003001500,-7.5559046707457E1,3.97465416996961E1
H,1,418810,101,3,10,65000,1,10003001500-633,10003001500,-7.55596853276471E1,3.97466136278116E1
H,1,1043842,101,3,10,76000,1,10003001500-634,10003001500,-7.55599839059077E1,3.9746757358423E1
H,1,397373,101,3,10,95000,4,10003001500-635,10003001500,-7.55594726641416E1,3.9746459385653E1
H,1,1330780,101,3,10,70000,1,10003001500-636,10003001500,-7.55602599763E1,3.974715176943E1
H,1,251374,101,3,10,88000,1,10003001500-637,10003001500,-7.55604315325361E1,3.9747113433187E1
H,1,192839,101,3,10,74000,1,10003001500-638,10003001500,-7.5559265236038E1,3.97466007089568E1
H,1,418810,101,3,10,65000,1,10003001500-639,10003001500,-7.55598004269338E1,3.97467579093483E1
H,1,1469941,101,3,10,68000,1,10003001500-640,10003001500,-7.55600776571933E1,3.97470996359328E1
H,1,646494,101,3,10,95000,1,10003001500-641,10003001500,-7.5561254226369E1,3.97471169358274E1
H,1,1330780,101,3,10,70000,1,10003001500-642,10003001500,-7.5560801140741E1,3.97474295778312E1
H,1,136599,101,3,10,50000,1,10003001500-643,10003001500,-7.55613881478986E1,3.97474945935278E1
H,1,113865,101,3,10,60200,1,10003001500-644,10003001500,-7.5560891498689E1,3.97473367517848E1
H,1,192839,101,3,10,74000,1,10003001500-645,10003001500,-7.55612812048014E1,3.97473220221256E1
H,1,1330780,101,3,10,70000,1,10003001500-646,10003001500,-7.55616852950657E1,3.97471621240905E1
H,1,760065,101,3,10,55000,1,10003001500-647,10003001500,-7.5560962557377E1,3.97470790073021E1
H,1,1474672,101,3,10,80000,1,10003001500-648,10003001500,-7.5561248156538E1,3.97473581431513E1
H,1,715984,101,3,10,60000,1,10003001500-649,10003001500,-7.55609335666342E1,3.97472728684228E1
H,1,760065,101,3,10,55000,1,10003001500-650,10003001500,-7.55611752620261E1,3.97474835333876E1
H,1,1202326,101,3,10,65010,1,10003001500-651,10003001500,-7.55612853976788E1,3.97474530061361E1
H,1,483424,101,3,10,90000,1,10003001500-652,10003001500,-7.55609899443077E1,3.97475829424744E1
H,1,429119,101,3,10,78000,1,10003001500-653,10003001500,-7.55612058320521E1,3.97474449325426E1
H,1,469177,101,3,10,69000,1,10003001500-654,10003001500,-7.55611388598453E1,3.97470278352597E1
H,1,760065,101,3,10,55000,1,10003001500-655,10003001500,-7.55607562726075E1,3.9747116370176E1
H,1,1474672,101,3,10,80000,1,10003001500-656,10003001500,-7.55607838831454E1,3.97471169566925E1
H,1,1474672,101,3,10,80000,1,10003001500-657,10003001500,-7.55607998091997E1,3.97472031214923E1
H,1,10975,101,3,10,64700,1,10003001500-658,10003001500,-7.55620461713223E1,3.97472014098477E1
H,1,10975,101,3,10,64700,1,10003001500-659,10003001500,-7.55617878331301E1,3.9747682792189E1
H,1,1428327,101,3,10,58000,1,10003001500-660,10003001500,-7.55625167987328E1,3.97476565730264E1
H,1,352934,101,3,10,60000,1,10003001500-661,10003001500,-7.55618976314583E1,3.97477421779736E1
H,1,1035259,101,3,10,85000,1,10003001500-662,10003001500,-7.55619447161276E1,3.97478896454406E1
H,1,704401,101,3,10,75000,1,10003001500-663,10003001500,-7.55616599615816E1,3.97475163654733E1
H,1,1061374,101,3,10,61000,1,10003001500-664,10003001500,-7.5561714747772E1,3.97473486183323E1
H,1,848188,101,3,10,55000,1,10003001500-665,10003001500,-7.5562560736983E1,3.97479586623447E1
H,1,585308,101,3,10,57700,1,10003001500-666,10003001500,-7.55627067526248E1,3.97476258569608E1
H,1,484094,101,3,10,50050,1,10003001500-667,10003001500,-7.5562048585738E1,3.97480271484474E1
H,1,420099,101,3,10,85000,1,10003001500-668,10003001500,-7.55622635477968E1,3.97479341931575E1
H,1,661367,101,3,10,52000,1,10003001500-669,10003001500,-7.5561932939762E1,3.97477066744113E1
H,1,255677,101,3,10,82000,1,10003001500-670,10003001500,-7.55620333889313E1,3.9747327817182E1
H,1,1114388,101,3,10,51000,1,10003001500-671,10003001500,-7.5562500131869E1,3.97480162636376E1
H,1,1190849,101,3,10,96100,1,10003001500-672,10003001500,-7.55621221682175E1,3.97477381709077E1
H,1,964157,101,3,10,52000,1,10003001500-673,10003001500,-7.5561914771248E1,3.97476708891567E1
H,1,669185,101,3,10,50000,1,10003001500-674,10003001500,-7.55618260831163E1,3.97476165152926E1
H,1,27074,101,3,10,57000,1,10003001500-675,10003001500,-7.55625650648564E1,3.97476927870253E1
H,1,163152,101,3,10,96400,1,10003001500-676,10003001500,-7.5563587332257E1,3.9748019625067E1
H,1,158325,101,3,10,68000,1,10003001500-677,10003001500,-7.55630311388728E1,3.97479864087883E1
H,1,384027,101,3,10,50800,1,10003001500-678,10003001500,-7.55633442439831E1,3.9748089810714E1
H,1,1214985,101,3,10,72000,1,10003001500-679,10003001500,-7.55633336828963E1,3.9748182013698E1
H,1,1363419,101,3,10,67900,1,10003001500-680,10003001500,-7.55631447072215E1,3.97476276888413E1
H,1,585130,101,3,10,58300,1,10003001500-681,10003001500,-7.55630778553136E1,3.97479705540712E1
H,1,1382773,101,3,10,99000,1,10003001500-682,10003001500,-7.55632677940453E1,3.97480141191402E1
H,1,805208,101,3,10,56000,1,10003001500-683,10003001500,-7.55628297377162E1,3.97479695404486E1
H,1,717151,101,3,10,72900,1,10003001500-684,10003001500,-7.55644218340561E1,3.9748525585765E1
H,1,1288407,101,3,10,68000,1,10003001500-685,10003001500,-7.55643684161405E1,3.9748608152253E1
H,1,1027192,101,3,10,78000,1,10003001500-686,10003001500,-7.55629380546275E1,3.97477962392836E1
H,1,932793,101,3,10,67000,1,10003001500-687,10003001500,-7.55629605724754E1,3.97481308660504E1
H,1,1341160,101,3,10,53400,1,10003001500-688,10003001500,-7.55633724631852E1,3.97484684443966E1
H,1,531654,101,3,10,73400,1,10003001500-689,10003001500,-7.55635008629975E1,3.9748149720161E1
H,1,120759,101,3,10,89500,1,10003001500-690,10003001500,-7.55630866793966E1,3.97480368301991E1
H,1,29108,101,3,10,50200,1,10003001500-691,10003001500,-7.55640737935812E1,3.97485657326931E1
H,1,56570,101,3,10,67600,1,10003001500-692,10003001500,-7.556362068241E1,3.97483135896873E1
H,1,29108,101,3,10,50200,1,10003001500-693,10003001500,-7.55642476739461E1,3.97487291509985E1
H,1,98447,101,3,10,50000,1,10003001500-694,10003001500,-7.556377120149E1,3.974827676796E1
H,1,56570,101,3,10,67600,1,10003001500-695,10003001500,-7.55626869624272E1,3.9747877647423E1
H,1,975302,101,3,10,63000,1,10003001500-696,10003001500,-7.55642648972568E1,3.974850554999E1
H,1,1403064,101,3,10,78700,1,10003001500-697,10003001500,-7.55632980240465E1,3.97482054461073E1
H,1,975302,101,3,10,63000,1,10003001500-698,10003001500,-7.55635467800864E1,3.97483750001086E1
H,1,903682,101,3,10,75100,1,10003001500-699,10003001500,-7.55625603469467E1,3.97478654062075E1
H,1,975302,101,3,10,63000,1,10003001500-700,10003001500,-7.55624683023901E1,3.9747760267882E1
H,1,161379,101,3,10,61900,1,10003001500-701,10003001500,-7.55646588305146E1,3.97483964908677E1
H,1,161379,101,3,10,61900,1,10003001500-702,10003001500,-7.5564782308245E1,3.97478646681518E1
H,1,418231,101,3,10,55000,1,10003001500-703,10003001500,-7.55650207837072E1,3.97479804730647E1
H,1,418231,101,3,10,55000,1,10003001500-704,10003001500,-7.55646361886265E1,3.9747763450634E1
H,1,161379,101,3,10,61900,1,10003001500-705,10003001500,-7.55645082327737E1,3.97484114641508E1
H,1,418231,101,3,10,55000,1,10003001500-706,10003001500,-7.55646461443178E1,3.97485062343483E1
H,1,418231,101,3,10,55000,1,10003001500-707,10003001500,-7.55642137376325E1,3.97483462317763E1
H,1,998042,101,3,10,75000,1,10003001500-708,10003001500,-7.5564469674438E1,3.97479301565577E1
H,1,998042,101,3,10,75000,1,10003001500-709,10003001500,-7.5564863526856E1,3.97477110664946E1
H,1,998042,101,3,10,75000,1,10003001500-710,10003001500,-7.5564570483558E1,3.97485493142716E1
H,1,742793,101,3,10,50000,1,10003001500-711,10003001500,-7.55645094414463E1,3.97477246680497E1
H,1,663770,101,3,10,50100,1,10003001500-712,10003001500,-7.5564290267112E1,3.97486329448597E1
H,1,12249,101,3,10,57000,1,10003001500-713,10003001500,-7.55641333985818E1,3.97481681931953E1
H,1,57669,101,3,10,55000,1,10003001500-714,10003001500,-7.55643111369725E1,3.97489062424334E1
H,1,57669,101,3,10,55000,1,10003001500-715,10003001500,-7.55644358002324E1,3.97483813907436E1
H,1,742793,101,3,10,50000,1,10003001500-716,10003001500,-7.55641089099136E1,3.97488519325085E1
H,1,12249,101,3,10,57000,1,10003001500-717,10003001500,-7.55641007352991E1,3.97481746907228E1
H,1,57669,101,3,10,55000,1,10003001500-718,10003001500,-7.55637123267606E1,3.97490436263436E1
H,1,663770,101,3,10,50100,1,10003001500-719,10003001500,-7.55640667325E1,3.9748868729849E1
H,1,622141,101,3,10,50000,1,10003001500-720,10003001500,-7.55638423793284E1,3.97484517156081E1
H,1,622141,101,3,10,50000,1,10003001500-721,10003001500,-7.55643689095534E1,3.9748302920246E1
H,1,622141,101,3,10,50000,1,10003001500-722,10003001500,-7.5564074989648E1,3.97490861526627E1
H,1,1152215,101,3,10,50000,1,10003001500-723,10003001500,-7.55642139757657E1,3.97487361774111E1
H,1,175810,101,3,10,72000,1,10003001500-724,10003001500,-7.55639482853396E1,3.97490804285891E1
H,1,175810,101,3,10,72000,1,10003001500-725,10003001500,-7.55643361638802E1,3.97482245171614E1
H,1,175810,101,3,10,72000,1,10003001500-726,10003001500,-7.5563876140547E1,3.97494947913654E1
H,1,622141,101,3,10,50000,1,10003001500-727,10003001500,-7.55641695806004E1,3.97492875777968E1
H,1,622141,101,3,10,50000,1,10003001500-728,10003001500,-7.5563848720377E1,3.97492334906623E1
H,1,1152215,101,3,10,50000,1,10003001500-729,10003001500,-7.55634346129593E1,3.97493100898155E1
H,1,1043578,101,3,10,75000,1,10003001500-730,10003001500,-7.55635526493014E1,3.97491862334746E1
H,1,532127,101,3,10,50000,1,10003001500-731,10003001500,-7.55637752515815E1,3.97492002611911E1
H,1,1423181,101,3,10,50000,1,10003001500-732,10003001500,-7.5563432510158E1,3.97492711868851E1
H,1,390265,101,3,10,59000,1,10003001500-733,10003001500,-7.55633947537722E1,3.9750097605464E1
H,1,58479,101,3,10,69300,1,10003001500-734,10003001500,-7.5563218747005E1,3.97496071787377E1
H,1,1423181,101,3,10,50000,1,10003001500-735,10003001500,-7.55630597418063E1,3.97502231426984E1
H,1,532127,101,3,10,50000,1,10003001500-736,10003001500,-7.55635841581727E1,3.97498447074508E1
H,1,939421,101,3,10,98000,1,10003001500-737,10003001500,-7.55629916492236E1,3.9750386989187E1
H,1,742604,101,3,10,87400,1,10003001500-738,10003001500,-7.55630568127322E1,3.975002798602E1
H,1,1037129,101,3,10,66000,1,10003001500-739,10003001500,-7.55633344701306E1,3.9749899172123E1
H,1,532127,101,3,10,50000,1,10003001500-740,10003001500,-7.55633101147403E1,3.97495707673731E1
H,1,532127,101,3,10,50000,1,10003001500-741,10003001500,-7.55635623750951E1,3.97497345826981E1
H,1,58479,101,3,10,69300,1,10003001500-742,10003001500,-7.55633216170296E1,3.97501424257766E1
H,1,742604,101,3,10,87400,1,10003001500-743,10003001500,-7.55634528733927E1,3.97494765712187E1
H,1,58479,101,3,10,69300,1,10003001500-744,10003001500,-7.55636448485706E1,3.9749525869461E1
H,1,1405232,101,3,10,55000,1,10003001500-745,10003001500,-7.55632401551583E1,3.97498422797741E1
H,1,894313,101,3,10,80000,1,10003001500-746,10003001500,-7.55632848171826E1,3.97506026751526E1
H,1,542223,101,3,10,58000,1,10003001500-747,10003001500,-7.55628481447233E1,3.97506032694614E1
H,1,1390301,101,3,10,95200,1,10003001500-748,10003001500,-7.55629302446332E1,3.9750477335146E1
H,1,542223,101,3,10,58000,1,10003001500-749,10003001500,-7.55630912146622E1,3.9750567378497E1
H,1,894313,101,3,10,80000,1,10003001500-750,10003001500,-7.5562457440117E1,3.97507934239752E1
H,1,553948,101,3,10,63400,1,10003001500-751,10003001500,-7.55630331168685E1,3.97505810657541E1
H,1,2171,101,3,10,85000,1,10003001500-752,10003001500,-7.5563146529185E1,3.97506159497976E1
H,1,2171,101,3,10,85000,1,10003001500-753,10003001500,-7.55624384033943E1,3.97508860242437E1
H,1,1377577,101,3,10,88000,1,10003001500-754,10003001500,-7.55625249720396E1,3.97512059173854E1
H,1,989910,101,3,10,56300,1,10003001500-755,10003001500,-7.55627492848197E1,3.9751284784144E1
H,1,989910,101,3,10,56300,1,10003001500-756,10003001500,-7.55625176709864E1,3.97505822751856E1
H,1,1461014,101,3,10,58000,1,10003001500-757,10003001500,-7.55625330560932E1,3.97514783348385E1
H,1,814570,101,3,10,62000,1,10003001500-758,10003001500,-7.55630385301385E1,3.97510164568026E1
H,1,814570,101,3,10,62000,1,10003001500-759,10003001500,-7.55627076799628E1,3.97505977268497E1
H,1,261954,101,3,10,60000,1,10003001500-760,10003001500,-7.5562428750546E1,3.9750857789922E1
H,1,767059,101,3,10,62000,1,10003001500-761,10003001500,-7.55627400875642E1,3.9750638010839E1
H,1,767059,101,3,10,62000,1,10003001500-762,10003001500,-7.55628024481296E1,3.9751153958779E1
H,1,1038957,101,3,10,116220,1,10003001500-763,10003001500,-7.55624822469806E1,3.97514271986544E1
H,1,1038957,101,3,10,116220,1,10003001500-764,10003001500,-7.55621950309485E1,3.9751314458452E1
H,1,1038957,101,3,10,116220,1,10003001500-765,10003001500,-7.5562295379012E1,3.97512832649523E1
H,1,609675,101,3,10,114100,1,10003001500-766,10003001500,-7.556223648465E1,3.97516041878611E1
H,1,28913,101,3,10,140200,1,10003001500-767,10003001500,-7.55621395792993E1,3.9751428028953E1
H,1,28913,101,3,10,140200,1,10003001500-768,10003001500,-7.5561974149819E1,3.97510012061751E1
H,1,524642,101,3,10,120000,1,10003001500-769,10003001500,-7.55622252976783E1,3.97516790626276E1
H,1,524642,101,3,10,120000,1,10003001500-770,10003001500,-7.55619942080746E1,3.97515453951625E1
H,1,609675,101,3,10,114100,1,10003001500-771,10003001500,-7.55614491288212E1,3.97519675419602E1
H,1,904791,101,3,10,135000,1,10003001500-772,10003001500,-7.55621561152375E1,3.97515063791921E1
H,1,767467,101,3,10,150050,1,10003001500-773,10003001500,-7.55616695986484E1,3.9751808002854E1
H,1,904791,101,3,10,135000,1,10003001500-774,10003001500,-7.5561969699526E1,3.97524013767204E1
H,1,1416030,101,3,10,100000,1,10003001500-775,10003001500,-7.55621427966225E1,3.97513013663385E1
H,1,904791,101,3,10,135000,1,10003001500-776,10003001500,-7.55622467622018E1,3.9752454256262E1
H,1,474324,101,3,10,105000,1,10003001500-777,10003001500,-7.55623109705987E1,3.9751342491025E1
H,1,474324,101,3,10,105000,1,10003001500-778,10003001500,-7.55616877963656E1,3.97518084908087E1
H,1,904791,101,3,10,135000,1,10003001500-779,10003001500,-7.55620069724291E1,3.97522791267581E1
H,1,1250078,101,3,10,106000,1,10003001500-780,10003001500,-7.5561998111255E1,3.97520496787502E1
H,1,942227,101,3,10,178000,1,10003001500-781,10003001500,-7.5561587635104E1,3.97524660150557E1
H,1,7539,101,3,10,178000,1,10003001500-782,10003001500,-7.55614380247016E1,3.97524165884345E1
H,1,595596,101,3,10,100000,1,10003001500-783,10003001500,-7.55615004642342E1,3.97525390204416E1
H,1,837236,101,3,10,130000,1,10003001500-784,10003001500,-7.55618115111343E1,3.97526242543888E1
H,1,247275,101,3,10,129560,1,10003001500-785,10003001500,-7.5561363765672E1,3.97528050331065E1
H,1,1458647,101,3,10,119800,1,10003001500-786,10003001500,-7.55613236835286E1,3.97531288060813E1
H,1,1458647,101,3,10,119800,1,10003001500-787,10003001500,-7.55609007980143E1,3.97529193110842E1
H,1,1377008,101,3,10,112400,1,10003001500-788,10003001500,-7.55614076823453E1,3.9752853271797E1
H,1,889456,101,3,10,119800,1,10003001500-789,10003001500,-7.55612016362414E1,3.97531731952653E1
H,1,889456,101,3,10,119800,1,10003001500-790,10003001500,-7.55612948717112E1,3.97531865114221E1
H,1,484702,101,3,10,137630,1,10003001500-791,10003001500,-7.55609185594297E1,3.97532420238332E1
H,1,742793,101,3,10,50000,1,10003001500-792,10003001500,-7.55614507782643E1,3.975251860764E1
H,1,484702,101,3,10,137630,1,10003001500-793,10003001500,-7.55611665973072E1,3.97530832559952E1
H,1,325311,101,3,10,104100,1,10003001500-794,10003001500,-7.55610358519061E1,3.97532595711796E1
H,1,325311,101,3,10,104100,1,10003001500-795,10003001500,-7.55614555972593E1,3.97527510759015E1
H,1,325311,101,3,10,104100,1,10003001500-796,10003001500,-7.55616004948196E1,3.97528985714943E1
H,1,48093,101,3,10,127000,1,10003001500-797,10003001500,-7.55615003820158E1,3.9753085890359E1
H,1,121465,101,3,10,100000,1,10003001500-798,10003001500,-7.55607995855074E1,3.97532122069138E1
H,1,738439,101,3,10,223000,1,10003001500-799,10003001500,-7.55609134386305E1,3.97532750642257E1
H,1,738439,101,3,10,223000,1,10003001500-800,10003001500,-7.55608952583674E1,3.97534675192901E1
H,1,738439,101,3,10,223000,1,10003001500-801,10003001500,-7.5560744184255E1,3.97538608281048E1
H,1,1434461,101,3,10,378000,1,10003001500-802,10003001500,-7.55565902410028E1,3.9748965478178E1
H,1,1434461,101,3,10,378000,1,10003001500-803,10003001500,-7.55569731820242E1,3.97489221933436E1
H,1,770525,101,3,10,378200,1,10003001500-804,10003001500,-7.555693279788E1,3.97493958796384E1
H,1,1434461,101,3,10,378000,1,10003001500-805,10003001500,-7.55570843492434E1,3.97489089532581E1
H,1,1434461,101,3,10,378000,1,10003001500-806,10003001500,-7.5556891441376E1,3.9749030998231E1
H,1,961124,101,3,10,35000,1,10003001500-807,10003001500,-7.55571569466724E1,3.97490847709431E1
H,1,754753,101,3,10,200000,1,10003001500-808,10003001500,-7.55570380107002E1,3.97494933641896E1
H,1,1237396,101,3,10,219900,1,10003001500-809,10003001500,-7.55572277981887E1,3.97494899818516E1
H,1,1194809,101,3,10,262000,1,10003001500-810,10003001500,-7.55570416122113E1,3.97489321045898E1
H,1,1237396,101,3,10,219900,1,10003001500-811,10003001500,-7.55571519823965E1,3.97492688613511E1
H,1,1237396,101,3,10,219900,1,10003001500-812,10003001500,-7.55577392657326E1,3.97490009051127E1
H,1,827930,101,3,10,264800,1,10003001500-813,10003001500,-7.55574748204932E1,3.97491483670104E1
