RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1455223,101,3,10,13100,2,10003000300-543,10003000300,-7.55382971083657E1,3.9760347374668E1
H,1,1455223,101,3,10,13100,2,10003000300-544,10003000300,-7.55376618075392E1,3.97600837968177E1
H,1,1455223,101,3,10,13100,2,10003000300-545,10003000300,-7.55380501599981E1,3.97605531396634E1
H,1,1191474,101,3,10,14600,2,10003000300-546,10003000300,-7.55373047524297E1,3.97599100137662E1
H,1,1191474,101,3,10,14600,2,10003000300-547,10003000300,-7.553801237418E1,3.97604415211863E1
H,1,259247,101,3,10,12000,2,10003000300-548,10003000300,-7.55377887503707E1,3.97601240558074E1
H,1,259247,101,3,10,12000,2,10003000300-549,10003000300,-7.55380761373963E1,3.97601843482475E1
H,1,132639,101,3,10,15200,2,10003000300-550,10003000300,-7.55377529128713E1,3.97598829312086E1
H,1,802621,101,3,10,17320,2,10003000300-551,10003000300,-7.55375443076271E1,3.97605964409828E1
H,1,211006,101,3,10,17400,2,10003000300-552,10003000300,-7.5537950458864E1,3.97601043922417E1
H,1,1056128,101,3,10,18610,2,10003000300-553,10003000300,-7.55374699415377E1,3.97599187269338E1
H,1,553101,101,3,10,23000,2,10003000300-554,10003000300,-7.55378858288974E1,3.97607230907803E1
H,1,886856,101,3,10,15300,2,10003000300-555,10003000300,-7.55382917286622E1,3.97612950273873E1
H,1,778365,101,3,10,24300,2,10003000300-556,10003000300,-7.55380999357857E1,3.97609205714385E1
H,1,1019665,101,3,10,21100,2,10003000300-557,10003000300,-7.55388930578437E1,3.9761774660376E1
H,1,1192758,101,3,10,20400,2,10003000300-558,10003000300,-7.5538373507825E1,3.97613493647393E1
H,1,142249,101,3,10,22800,2,10003000300-559,10003000300,-7.5538152809837E1,3.97614728146364E1
H,1,143460,101,3,10,21600,2,10003000300-560,10003000300,-7.5538264921402E1,3.97611690976932E1
H,1,579194,101,3,10,23300,2,10003000300-561,10003000300,-7.55385635760521E1,3.9760777169143E1
H,1,799491,101,3,10,20000,2,10003000300-562,10003000300,-7.55386399059618E1,3.9761695403939E1
H,1,188484,101,3,10,21000,2,10003000300-563,10003000300,-7.55386276594014E1,3.97610245610911E1
H,1,87876,101,3,10,20200,2,10003000300-564,10003000300,-7.55383517824591E1,3.97606920149252E1
H,1,87876,101,3,10,20200,2,10003000300-565,10003000300,-7.55383850035131E1,3.97606511040871E1
H,1,87876,101,3,10,20200,2,10003000300-566,10003000300,-7.55390683163665E1,3.97617312771155E1
H,1,188484,101,3,10,21000,2,10003000300-567,10003000300,-7.55382786934301E1,3.97611036878147E1
H,1,87876,101,3,10,20200,2,10003000300-568,10003000300,-7.55383853535017E1,3.9760980608431E1
H,1,87876,101,3,10,20200,2,10003000300-569,10003000300,-7.55385038336111E1,3.97612440087017E1
H,1,87876,101,3,10,20200,2,10003000300-570,10003000300,-7.5538918325776E1,3.97616648251122E1
H,1,660503,101,3,10,16000,2,10003000300-571,10003000300,-7.55385880373435E1,3.97615798849864E1
H,1,660503,101,3,10,16000,2,10003000300-572,10003000300,-7.55393661078176E1,3.97621327819175E1
H,1,660503,101,3,10,16000,2,10003000300-573,10003000300,-7.55391937234165E1,3.97622553219418E1
H,1,660503,101,3,10,16000,2,10003000300-574,10003000300,-7.55394563220067E1,3.97620311960695E1
H,1,76052,101,3,10,9600,2,10003000300-575,10003000300,-7.5539562621318E1,3.97626004261662E1
H,1,461584,101,3,10,21000,2,10003000300-576,10003000300,-7.55391854445498E1,3.97621109799873E1
H,1,1345429,101,3,10,17100,2,10003000300-577,10003000300,-7.55390048499305E1,3.97621721208426E1
H,1,461584,101,3,10,21000,2,10003000300-578,10003000300,-7.55388910477494E1,3.97619159400714E1
H,1,461584,101,3,10,21000,2,10003000300-579,10003000300,-7.55394250535795E1,3.97624112736251E1
H,1,1345429,101,3,10,17100,2,10003000300-580,10003000300,-7.55396641537544E1,3.9762998336037E1
H,1,1345429,101,3,10,17100,2,10003000300-581,10003000300,-7.55390416240526E1,3.97625975223491E1
H,1,461584,101,3,10,21000,2,10003000300-582,10003000300,-7.55394601256841E1,3.97626480194676E1
H,1,209842,101,3,10,20300,2,10003000300-583,10003000300,-7.55395682144306E1,3.97627014954595E1
H,1,799682,101,3,10,22900,2,10003000300-584,10003000300,-7.55398739135931E1,3.97626155028662E1
H,1,209842,101,3,10,20300,2,10003000300-585,10003000300,-7.55398195956371E1,3.9762674485364E1
H,1,973210,101,3,10,19380,2,10003000300-586,10003000300,-7.55393718717368E1,3.97625906161037E1
H,1,973210,101,3,10,19380,2,10003000300-587,10003000300,-7.55396363503732E1,3.97631265993608E1
H,1,799682,101,3,10,22900,2,10003000300-588,10003000300,-7.5540258735247E1,3.9762713874754E1
H,1,209842,101,3,10,20300,2,10003000300-589,10003000300,-7.55396609022625E1,3.97631663707336E1
H,1,799682,101,3,10,22900,2,10003000300-590,10003000300,-7.5539804743806E1,3.97623770407126E1
H,1,209842,101,3,10,20300,2,10003000300-591,10003000300,-7.55395398108042E1,3.9762186103649E1
H,1,209842,101,3,10,20300,2,10003000300-592,10003000300,-7.553971825731E1,3.97628170359151E1
H,1,799682,101,3,10,22900,2,10003000300-593,10003000300,-7.5539853439817E1,3.97629686226583E1
H,1,973210,101,3,10,19380,2,10003000300-594,10003000300,-7.55403011755651E1,3.97635782768475E1
H,1,973210,101,3,10,19380,2,10003000300-595,10003000300,-7.55401732958205E1,3.97635001646076E1
H,1,799682,101,3,10,22900,2,10003000300-596,10003000300,-7.55404177807485E1,3.97636935355878E1
H,1,1392226,101,3,10,18800,2,10003000300-597,10003000300,-7.55405547757646E1,3.97634627510295E1
H,1,672397,101,3,10,19500,2,10003000300-598,10003000300,-7.55402760068723E1,3.97635066231083E1
H,1,768201,101,3,10,18200,2,10003000300-599,10003000300,-7.55405492580895E1,3.9763602904745E1
H,1,768201,101,3,10,18200,2,10003000300-600,10003000300,-7.55402804851853E1,3.97634516851131E1
H,1,459838,101,3,10,24000,2,10003000300-601,10003000300,-7.55414607604254E1,3.9759218837021E1
H,1,438359,101,3,10,21100,2,10003000300-602,10003000300,-7.55417932680516E1,3.9759634886876E1
H,1,438359,101,3,10,21100,2,10003000300-603,10003000300,-7.55416267039127E1,3.97595036333115E1
H,1,873245,101,3,10,19300,2,10003000300-604,10003000300,-7.5540968822956E1,3.97594728171506E1
H,1,873245,101,3,10,19300,2,10003000300-605,10003000300,-7.55410789171635E1,3.97592960673777E1
H,1,873245,101,3,10,19300,2,10003000300-606,10003000300,-7.55418034529368E1,3.97592951645346E1
H,1,790598,101,3,10,19000,2,10003000300-607,10003000300,-7.55416471056824E1,3.97591444934202E1
H,1,790598,101,3,10,19000,2,10003000300-608,10003000300,-7.55414082318022E1,3.97594532581704E1
H,1,790598,101,3,10,19000,2,10003000300-609,10003000300,-7.55417605124103E1,3.97594509757066E1
H,1,134339,101,3,10,16500,2,10003000300-610,10003000300,-7.55411477199615E1,3.9759410168329E1
H,1,134339,101,3,10,16500,2,10003000300-611,10003000300,-7.55412580940068E1,3.9759775991085E1
H,1,134339,101,3,10,16500,2,10003000300-612,10003000300,-7.55419568870454E1,3.9759430684445E1
H,1,1333532,101,3,10,30400,2,10003000300-613,10003000300,-7.55419201689998E1,3.97570975750048E1
H,1,106311,101,3,10,30700,2,10003000300-614,10003000300,-7.55411106961845E1,3.97566610661054E1
H,1,1473093,101,3,10,33000,2,10003000300-615,10003000300,-7.55410352857758E1,3.9756996167439E1
H,1,28302,101,3,10,32800,2,10003000300-616,10003000300,-7.55408330723876E1,3.97571820280727E1
H,1,774292,101,3,10,28000,2,10003000300-617,10003000300,-7.55405319127306E1,3.97571758456048E1
H,1,774292,101,3,10,28000,2,10003000300-618,10003000300,-7.55409662373978E1,3.975735407226E1
H,1,774292,101,3,10,28000,2,10003000300-619,10003000300,-7.5541040338747E1,3.9757105723916E1
H,1,1441293,101,3,10,30000,2,10003000300-620,10003000300,-7.55410867783091E1,3.97573226458575E1
H,1,1441293,101,3,10,30000,2,10003000300-621,10003000300,-7.55406421133927E1,3.97569131729905E1
H,1,1441293,101,3,10,30000,2,10003000300-622,10003000300,-7.55413163049265E1,3.97571472734571E1
H,1,474899,101,3,10,27200,2,10003000300-623,10003000300,-7.5541018504381E1,3.97571440752894E1
H,1,1479351,101,3,10,27600,2,10003000300-624,10003000300,-7.5540942124088E1,3.97567433545601E1
H,1,904825,101,3,10,27550,2,10003000300-625,10003000300,-7.55408311170007E1,3.97571200098185E1
H,1,474899,101,3,10,27200,2,10003000300-626,10003000300,-7.55411076252541E1,3.9757058822374E1
H,1,522111,101,3,10,26000,2,10003000300-627,10003000300,-7.55404920582455E1,3.97574112330997E1
H,1,1479351,101,3,10,27600,2,10003000300-628,10003000300,-7.55405404333765E1,3.97572930088918E1
H,1,474899,101,3,10,27200,2,10003000300-629,10003000300,-7.55395123271013E1,3.97578755990397E1
H,1,904825,101,3,10,27550,2,10003000300-630,10003000300,-7.55395371148178E1,3.97574498472278E1
H,1,253423,101,3,10,25900,2,10003000300-631,10003000300,-7.5540707716526E1,3.97574510250657E1
H,1,179450,101,3,10,32600,2,10003000300-632,10003000300,-7.55397073481945E1,3.97576192135977E1
H,1,179450,101,3,10,32600,2,10003000300-633,10003000300,-7.55395992248537E1,3.97576427537964E1
H,1,1114476,101,3,10,27900,2,10003000300-634,10003000300,-7.5539724542359E1,3.97575913593896E1
H,1,218698,101,3,10,28100,2,10003000300-635,10003000300,-7.55399837779803E1,3.9757388025223E1
H,1,218698,101,3,10,28100,2,10003000300-636,10003000300,-7.55401924513127E1,3.97575188538746E1
H,1,218698,101,3,10,28100,2,10003000300-637,10003000300,-7.55396378754966E1,3.97572579840891E1
H,1,795118,101,3,10,26400,2,10003000300-638,10003000300,-7.554025006563E1,3.97577453642483E1
H,1,1306941,101,3,10,32000,2,10003000300-639,10003000300,-7.55392596710241E1,3.97578716923186E1
H,1,963855,101,3,10,31000,2,10003000300-640,10003000300,-7.55390124563643E1,3.97581304278098E1
H,1,848513,101,3,10,32000,2,10003000300-641,10003000300,-7.55392047147561E1,3.97576615572168E1
H,1,535249,101,3,10,33000,2,10003000300-642,10003000300,-7.55394429870662E1,3.97579451448834E1
H,1,1018559,101,3,10,27500,2,10003000300-643,10003000300,-7.55393094919867E1,3.9757949729993E1
H,1,6969,101,3,10,45000,2,10003000300-644,10003000300,-7.55389360260436E1,3.97580962771211E1
H,1,727001,101,3,10,45800,2,10003000300-645,10003000300,-7.55389345661042E1,3.97583226740666E1
H,1,19619,101,3,10,49600,2,10003000300-646,10003000300,-7.55390060336937E1,3.97581004635334E1
H,1,133903,101,3,10,40000,2,10003000300-647,10003000300,-7.55390571981354E1,3.9758070545508E1
H,1,754042,101,3,10,40700,2,10003000300-648,10003000300,-7.55394873123814E1,3.9757825482757E1
H,1,401508,101,3,10,36600,2,10003000300-649,10003000300,-7.55395802895988E1,3.9757623871582E1
H,1,847914,101,3,10,39300,2,10003000300-650,10003000300,-7.55393810442668E1,3.97583124548784E1
H,1,503027,101,3,10,43800,2,10003000300-651,10003000300,-7.553776837109E1,3.97585140325786E1
H,1,315799,101,3,10,39500,2,10003000300-652,10003000300,-7.55381193177702E1,3.97584761995666E1
H,1,296347,101,3,10,42600,2,10003000300-653,10003000300,-7.55383589190557E1,3.97579746251916E1
H,1,211622,101,3,10,41000,2,10003000300-654,10003000300,-7.5538733175892E1,3.97582174382155E1
H,1,211622,101,3,10,41000,2,10003000300-655,10003000300,-7.55377250473954E1,3.97584987143862E1
H,1,595005,101,3,10,48900,2,10003000300-656,10003000300,-7.55379959960266E1,3.97583604711384E1
H,1,1425815,101,3,10,43000,2,10003000300-657,10003000300,-7.55384771416794E1,3.97585610845738E1
H,1,177278,101,3,10,45000,2,10003000300-658,10003000300,-7.55383398873851E1,3.97586716840737E1
H,1,1267344,101,3,10,44800,2,10003000300-659,10003000300,-7.5537808300302E1,3.97584687586623E1
H,1,165163,101,3,10,49000,2,10003000300-660,10003000300,-7.55379973604651E1,3.97584612229465E1
H,1,1117223,101,3,10,37000,2,10003000300-661,10003000300,-7.5538692298413E1,3.9758581687749E1
H,1,218541,101,3,10,38000,2,10003000300-662,10003000300,-7.55380987155738E1,3.97584476216283E1
H,1,491285,101,3,10,48900,2,10003000300-663,10003000300,-7.55375826753755E1,3.97585109244996E1
H,1,1267344,101,3,10,44800,2,10003000300-664,10003000300,-7.55373620232544E1,3.97584658842881E1
H,1,177278,101,3,10,45000,2,10003000300-665,10003000300,-7.55376536007557E1,3.97591013584443E1
H,1,165163,101,3,10,49000,2,10003000300-666,10003000300,-7.55374291393421E1,3.97586688958926E1
H,1,635925,101,3,10,48000,2,10003000300-667,10003000300,-7.5537484722258E1,3.97587319485885E1
H,1,635925,101,3,10,48000,2,10003000300-668,10003000300,-7.5537244568948E1,3.97589678710135E1
H,1,641256,101,3,10,40930,2,10003000300-669,10003000300,-7.55372003503083E1,3.97589352547305E1
H,1,641256,101,3,10,40930,2,10003000300-670,10003000300,-7.55376519170237E1,3.9758709291948E1
H,1,488742,101,3,10,45300,2,10003000300-671,10003000300,-7.55367875485084E1,3.97588853822391E1
H,1,530880,101,3,10,48800,2,10003000300-672,10003000300,-7.55377037304702E1,3.97589406335013E1
H,1,768263,101,3,10,43900,2,10003000300-673,10003000300,-7.55378022436466E1,3.97586915481987E1
H,1,232263,101,3,10,37100,2,10003000300-674,10003000300,-7.55370815749601E1,3.97589770303493E1
H,1,992312,101,3,10,40650,2,10003000300-675,10003000300,-7.55367180045946E1,3.9759712560435E1
H,1,663701,101,3,10,36000,2,10003000300-676,10003000300,-7.5536011125457E1,3.97595864016342E1
H,1,737508,101,3,10,37000,2,10003000300-677,10003000300,-7.55370558829622E1,3.97591813157534E1
H,1,52451,101,3,10,45400,2,10003000300-678,10003000300,-7.55365790494341E1,3.97591354750158E1
H,1,286665,101,3,10,37000,2,10003000300-679,10003000300,-7.55361612739154E1,3.97593519541618E1
H,1,1124303,101,3,10,42080,2,10003000300-680,10003000300,-7.55363594011163E1,3.97592296423691E1
H,1,1219434,101,3,10,94000,2,10003000300-681,10003000300,-7.5536814786986E1,3.9759266266532E1
H,1,1351754,101,3,10,62000,2,10003000300-682,10003000300,-7.5536089472691E1,3.97592728930523E1
H,1,856646,101,3,10,87000,2,10003000300-683,10003000300,-7.55361835901871E1,3.97593849764445E1
H,1,1352976,101,3,10,60000,2,10003000300-684,10003000300,-7.55363901312773E1,3.9759183099529E1
H,1,573856,101,3,10,52500,2,10003000300-685,10003000300,-7.55363075842098E1,3.97591132320173E1
H,1,1431432,101,3,10,80300,2,10003000300-686,10003000300,-7.55349641275527E1,3.97598800238605E1
H,1,208161,101,3,10,88000,2,10003000300-687,10003000300,-7.55347728217496E1,3.97600850649215E1
H,1,131921,101,3,10,89000,2,10003000300-688,10003000300,-7.55351513062774E1,3.97599237913318E1
H,1,862216,101,3,10,72000,2,10003000300-689,10003000300,-7.55346455714226E1,3.97597471078968E1
H,1,290483,101,3,10,84000,2,10003000300-690,10003000300,-7.5535240052677E1,3.9759782293862E1
H,1,220621,101,3,10,50000,2,10003000300-691,10003000300,-7.55357211593535E1,3.9759413383533E1
H,1,804539,101,3,10,78000,2,10003000300-692,10003000300,-7.55353013177982E1,3.97598702214311E1
H,1,1474790,101,3,10,63200,2,10003000300-693,10003000300,-7.5536086956346E1,3.97593710140091E1
H,1,885062,101,3,10,57900,2,10003000300-694,10003000300,-7.55353295460271E1,3.97597499157286E1
H,1,568925,101,3,10,58000,2,10003000300-695,10003000300,-7.55357810556506E1,3.97597782333347E1
H,1,1116141,101,3,10,98300,2,10003000300-696,10003000300,-7.55349158721066E1,3.97593461502486E1
H,1,849698,101,3,10,84000,2,10003000300-697,10003000300,-7.55356795763773E1,3.97595519508524E1
H,1,1272555,101,3,10,53000,2,10003000300-698,10003000300,-7.55346718410483E1,3.97597136828297E1
H,1,140946,101,3,10,55000,2,10003000300-699,10003000300,-7.5534746472838E1,3.97599441122311E1
H,1,29271,101,3,10,62420,2,10003000300-700,10003000300,-7.5535495737238E1,3.97593713922394E1
H,1,170730,101,3,10,62020,2,10003000300-701,10003000300,-7.55356679034675E1,3.97596170576574E1
H,1,1210751,101,3,10,91100,2,10003000300-702,10003000300,-7.5542488074616E1,3.9761532715249E1
H,1,70390,101,3,10,79000,2,10003000300-703,10003000300,-7.55419711473585E1,3.97611190686616E1
H,1,2034,101,3,10,81200,2,10003000300-704,10003000300,-7.55421904450951E1,3.976149778648E1
H,1,872213,101,3,10,60400,2,10003000300-705,10003000300,-7.55418523982685E1,3.97613091880961E1
H,1,259644,101,3,10,53000,2,10003000300-706,10003000300,-7.55421500221148E1,3.97615994382645E1
H,1,208810,101,3,10,83000,2,10003000300-707,10003000300,-7.55421622312455E1,3.97612183864443E1
H,1,2034,101,3,10,81200,2,10003000300-708,10003000300,-7.5541930470294E1,3.97614023813615E1
H,1,259644,101,3,10,53000,2,10003000300-709,10003000300,-7.55416934320897E1,3.97619129145375E1
H,1,872213,101,3,10,60400,2,10003000300-710,10003000300,-7.5541848993721E1,3.97614913912752E1
H,1,231578,101,3,10,61200,2,10003000300-711,10003000300,-7.55414306196338E1,3.97622253592887E1
H,1,623710,101,3,10,72500,2,10003000300-712,10003000300,-7.5541084058781E1,3.97621937770953E1
H,1,1428810,101,3,10,50000,2,10003000300-713,10003000300,-7.55415908890755E1,3.97621843739977E1
H,1,554709,101,3,10,52000,2,10003000300-714,10003000300,-7.55416367985954E1,3.9762066995857E1
H,1,1352935,101,3,10,92600,2,10003000300-715,10003000300,-7.5541631143752E1,3.97621303472008E1
H,1,1015678,101,3,10,82800,2,10003000300-716,10003000300,-7.55414342419143E1,3.97623257097731E1
H,1,787998,101,3,10,81000,2,10003000300-717,10003000300,-7.55410546622774E1,3.9762713474058E1
H,1,1465186,101,3,10,53000,2,10003000300-718,10003000300,-7.55413857262581E1,3.97623717620942E1
H,1,554709,101,3,10,52000,2,10003000300-719,10003000300,-7.55414472713683E1,3.9762388941055E1
H,1,324091,101,3,10,54000,2,10003000300-720,10003000300,-7.55411168477976E1,3.97624183597277E1
H,1,1214458,101,3,10,62700,2,10003000300-721,10003000300,-7.55412390651724E1,3.97628336704886E1
H,1,234959,101,3,10,64300,2,10003000300-722,10003000300,-7.55417906042228E1,3.97620213383963E1
H,1,1009094,101,3,10,99000,2,10003000300-723,10003000300,-7.55405082534665E1,3.97632943477527E1
H,1,44646,101,3,10,82600,2,10003000300-724,10003000300,-7.55410328403974E1,3.97627284211143E1
H,1,496207,101,3,10,74300,2,10003000300-725,10003000300,-7.55410835129721E1,3.97628739293187E1
H,1,587225,101,3,10,90900,2,10003000300-726,10003000300,-7.55413400098697E1,3.97633886474231E1
H,1,1038113,101,3,10,87000,2,10003000300-727,10003000300,-7.55411014232045E1,3.9763081007693E1
H,1,751592,101,3,10,90100,2,10003000300-728,10003000300,-7.55408788049315E1,3.97629954533042E1
H,1,1117025,101,3,10,69000,2,10003000300-729,10003000300,-7.5540802090113E1,3.97631779426992E1
H,1,222184,101,3,10,67300,2,10003000300-730,10003000300,-7.55406562030636E1,3.97630051324507E1
H,1,222184,101,3,10,67300,2,10003000300-731,10003000300,-7.55404206970715E1,3.97635921876193E1
H,1,162616,101,3,10,55400,2,10003000300-732,10003000300,-7.55409337544951E1,3.97632674318392E1
H,1,222203,101,3,10,99000,2,10003000300-733,10003000300,-7.55406092653282E1,3.97633026931348E1
H,1,877768,101,3,10,84000,2,10003000300-734,10003000300,-7.55420339478042E1,3.97623842976253E1
H,1,876554,101,3,10,55000,2,10003000300-735,10003000300,-7.55418625717461E1,3.97623374685345E1
H,1,877768,101,3,10,84000,2,10003000300-736,10003000300,-7.5541693748408E1,3.97628366964397E1
H,1,1472129,101,3,10,60000,2,10003000300-737,10003000300,-7.55424191213585E1,3.97622376592835E1
H,1,1472129,101,3,10,60000,2,10003000300-738,10003000300,-7.55421529715466E1,3.97625349996195E1
H,1,877768,101,3,10,84000,2,10003000300-739,10003000300,-7.55423250244976E1,3.9762537690694E1
H,1,810840,101,3,10,50000,2,10003000300-740,10003000300,-7.55415563202158E1,3.97626166936273E1
H,1,876554,101,3,10,55000,2,10003000300-741,10003000300,-7.55423871654976E1,3.9762098419953E1
H,1,1338130,101,3,10,53000,2,10003000300-742,10003000300,-7.55420733364315E1,3.97627584848257E1
H,1,970436,101,3,10,64900,2,10003000300-743,10003000300,-7.5542214883038E1,3.97625360611554E1
H,1,1472129,101,3,10,60000,2,10003000300-744,10003000300,-7.55418759885802E1,3.97628541926601E1
H,1,810840,101,3,10,50000,2,10003000300-745,10003000300,-7.55420384409766E1,3.97626101385438E1
H,1,877768,101,3,10,84000,2,10003000300-746,10003000300,-7.55416067749077E1,3.97622539580693E1
H,1,810840,101,3,10,50000,2,10003000300-747,10003000300,-7.55413422271544E1,3.9762912093112E1
H,1,1338130,101,3,10,53000,2,10003000300-748,10003000300,-7.55410752703053E1,3.97627491213192E1
H,1,877768,101,3,10,84000,2,10003000300-749,10003000300,-7.55355879770661E1,3.97591141405947E1
H,1,585223,101,3,10,72000,2,10003000300-750,10003000300,-7.55354897325496E1,3.97588796248647E1
H,1,343456,101,3,10,75300,2,10003000300-751,10003000300,-7.55356491713242E1,3.97587083296156E1
H,1,711532,101,3,10,94000,2,10003000300-752,10003000300,-7.55353988358161E1,3.9758556055629E1
H,1,711532,101,3,10,94000,2,10003000300-753,10003000300,-7.5535343964144E1,3.97591835094551E1
H,1,585223,101,3,10,72000,2,10003000300-754,10003000300,-7.5536135154683E1,3.97588023017423E1
H,1,711532,101,3,10,94000,2,10003000300-755,10003000300,-7.55353412579504E1,3.9758754424411E1
H,1,343456,101,3,10,75300,2,10003000300-756,10003000300,-7.55354886094717E1,3.97585066517888E1
H,1,585223,101,3,10,72000,2,10003000300-757,10003000300,-7.55363898441168E1,3.97588411462248E1
H,1,929431,101,3,10,67800,2,10003000300-758,10003000300,-7.55356533775707E1,3.97593137560114E1
H,1,711532,101,3,10,94000,2,10003000300-759,10003000300,-7.55357334854494E1,3.97591213342788E1
H,1,711532,101,3,10,94000,2,10003000300-760,10003000300,-7.5535115635063E1,3.97586720467815E1
H,1,711532,101,3,10,94000,2,10003000300-761,10003000300,-7.55364975656155E1,3.97596187641916E1
H,1,1074610,101,3,10,53200,2,10003000300-762,10003000300,-7.55364033180103E1,3.9759533637177E1
H,1,1074610,101,3,10,53200,2,10003000300-763,10003000300,-7.55363224263357E1,3.97594298093404E1
H,1,585223,101,3,10,72000,2,10003000300-764,10003000300,-7.55356068552623E1,3.97594305921892E1
H,1,446862,101,3,10,51000,2,10003000300-765,10003000300,-7.55359525200155E1,3.97593729221841E1
H,1,929431,101,3,10,67800,2,10003000300-766,10003000300,-7.55363507174573E1,3.97597825919017E1
H,1,224811,101,3,10,90000,2,10003000300-767,10003000300,-7.55361875889125E1,3.97597511133885E1
H,1,646764,101,3,10,87000,2,10003000300-768,10003000300,-7.55359377963567E1,3.97599483985324E1
H,1,646764,101,3,10,87000,2,10003000300-769,10003000300,-7.55360142871268E1,3.97597023108403E1
H,1,224811,101,3,10,90000,2,10003000300-770,10003000300,-7.55363152833272E1,3.97594972686661E1
H,1,1213582,101,3,10,75700,2,10003000300-771,10003000300,-7.55357851129448E1,3.97592138584986E1
H,1,692027,101,3,10,52500,2,10003000300-772,10003000300,-7.55361181958448E1,3.975959747599E1
H,1,836813,101,3,10,55000,2,10003000300-773,10003000300,-7.55367940604985E1,3.97604208738641E1
H,1,1074309,101,3,10,70000,2,10003000300-774,10003000300,-7.5536298295099E1,3.97611296300903E1
H,1,224811,101,3,10,90000,2,10003000300-775,10003000300,-7.5536370874252E1,3.97604844874322E1
H,1,1213582,101,3,10,75700,2,10003000300-776,10003000300,-7.55367508825552E1,3.97605629586036E1
H,1,235769,101,3,10,73000,2,10003000300-777,10003000300,-7.55366598613807E1,3.9760833139212E1
H,1,715556,101,3,10,79000,2,10003000300-778,10003000300,-7.55372944446798E1,3.97604967034392E1
H,1,1213582,101,3,10,75700,2,10003000300-779,10003000300,-7.55368715472586E1,3.97608456219858E1
H,1,836813,101,3,10,55000,2,10003000300-780,10003000300,-7.55364514501355E1,3.97605928037894E1
H,1,715556,101,3,10,79000,2,10003000300-781,10003000300,-7.55368414890127E1,3.97606414558571E1
H,1,836813,101,3,10,55000,2,10003000300-782,10003000300,-7.55365915510056E1,3.97602944528575E1
H,1,836813,101,3,10,55000,2,10003000300-783,10003000300,-7.55367114998135E1,3.97603806848993E1
H,1,692027,101,3,10,52500,2,10003000300-784,10003000300,-7.55366153984557E1,3.97603907715706E1
H,1,1074309,101,3,10,70000,2,10003000300-785,10003000300,-7.55375822999793E1,3.97618613563883E1
H,1,235769,101,3,10,73000,2,10003000300-786,10003000300,-7.55372140696011E1,3.97616695543186E1
H,1,646764,101,3,10,87000,2,10003000300-787,10003000300,-7.55378809737342E1,3.97619680336808E1
H,1,727695,101,3,10,99000,2,10003000300-788,10003000300,-7.55367203939947E1,3.9760858699898E1
H,1,224811,101,3,10,90000,2,10003000300-789,10003000300,-7.55376766021486E1,3.97622353414588E1
H,1,727695,101,3,10,99000,2,10003000300-790,10003000300,-7.5537479247839E1,3.97615478675808E1
H,1,1213582,101,3,10,75700,2,10003000300-791,10003000300,-7.55378140454294E1,3.97621596982318E1
H,1,1074309,101,3,10,70000,2,10003000300-792,10003000300,-7.55373912189691E1,3.97618077434154E1
H,1,311803,101,3,10,50900,2,10003000300-793,10003000300,-7.55376105117528E1,3.9761490129509E1
H,1,224811,101,3,10,90000,2,10003000300-794,10003000300,-7.553691286434E1,3.97614308114998E1
H,1,836813,101,3,10,55000,2,10003000300-795,10003000300,-7.55378301892078E1,3.97616692212596E1
H,1,715556,101,3,10,79000,2,10003000300-796,10003000300,-7.55380825312148E1,3.97621242283105E1
H,1,876554,101,3,10,55000,2,10003000300-797,10003000300,-7.55376508356027E1,3.97615859436277E1
H,1,235769,101,3,10,73000,2,10003000300-798,10003000300,-7.55376328654076E1,3.9761221361321E1
H,1,1359897,101,3,10,53000,2,10003000300-799,10003000300,-7.55378557697111E1,3.97617032759635E1
H,1,840371,101,3,10,75000,2,10003000300-800,10003000300,-7.5538451954338E1,3.9763154613569E1
H,1,1005710,101,3,10,51600,2,10003000300-801,10003000300,-7.5538199010435E1,3.97621045141437E1
H,1,743283,101,3,10,88000,2,10003000300-802,10003000300,-7.5538806759785E1,3.97629907675321E1
H,1,743283,101,3,10,88000,2,10003000300-803,10003000300,-7.55385019281884E1,3.97627851575988E1
H,1,743283,101,3,10,88000,2,10003000300-804,10003000300,-7.55387525044121E1,3.97624011779005E1
H,1,194807,101,3,10,83000,2,10003000300-805,10003000300,-7.5538395024479E1,3.97621335234725E1
H,1,194807,101,3,10,83000,2,10003000300-806,10003000300,-7.55386667412785E1,3.97628654294777E1
H,1,788922,101,3,10,78000,2,10003000300-807,10003000300,-7.55380683241342E1,3.97624680506601E1
H,1,1271323,101,3,10,58900,2,10003000300-808,10003000300,-7.55381814097896E1,3.97621038134911E1
H,1,788922,101,3,10,78000,2,10003000300-809,10003000300,-7.55384223230595E1,3.97624810683698E1
H,1,980044,101,3,10,80000,2,10003000300-810,10003000300,-7.55383407254087E1,3.9762361660398E1
H,1,194807,101,3,10,83000,2,10003000300-811,10003000300,-7.5538233923161E1,3.9763042777769E1
H,1,709526,101,3,10,76000,2,10003000300-812,10003000300,-7.55394668144186E1,3.9763185231045E1
H,1,1005710,101,3,10,51600,2,10003000300-813,10003000300,-7.55391193651314E1,3.97635287764805E1
H,1,980044,101,3,10,80000,2,10003000300-814,10003000300,-7.55388596091807E1,3.97632126565875E1
