RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,815539,101,3,10,18700,1,10003002100-272,10003002100,-7.55602465260714E1,3.97412884642285E1
H,1,41209,101,3,10,18700,1,10003002100-273,10003002100,-7.55606133061177E1,3.97415576708814E1
H,1,388809,101,3,10,19100,1,10003002100-274,10003002100,-7.55602350104244E1,3.9740987447616E1
H,1,1328840,101,3,10,18000,1,10003002100-275,10003002100,-7.55594690469328E1,3.97409290059275E1
H,1,1328840,101,3,10,18000,1,10003002100-276,10003002100,-7.55599997938377E1,3.97405988687011E1
H,1,388809,101,3,10,19100,1,10003002100-277,10003002100,-7.55590759641107E1,3.97404770784806E1
H,1,388809,101,3,10,19100,1,10003002100-278,10003002100,-7.55601402405638E1,3.97404434015101E1
H,1,93586,101,3,10,18000,1,10003002100-279,10003002100,-7.5559473646311E1,3.97406091934563E1
H,1,769244,101,3,10,20400,1,10003002100-280,10003002100,-7.55597146562771E1,3.9740971989407E1
H,1,388809,101,3,10,19100,1,10003002100-281,10003002100,-7.55596771196643E1,3.9741005283596E1
H,1,1328840,101,3,10,18000,1,10003002100-282,10003002100,-7.55596399414204E1,3.97410498800831E1
H,1,1328840,101,3,10,18000,1,10003002100-283,10003002100,-7.55599120499721E1,3.9740509407492E1
H,1,41209,101,3,10,18700,1,10003002100-284,10003002100,-7.5559580331674E1,3.9740957095749E1
H,1,388809,101,3,10,19100,1,10003002100-285,10003002100,-7.55597723746718E1,3.97409606599364E1
H,1,93586,101,3,10,18000,1,10003002100-286,10003002100,-7.55607830823473E1,3.97412283276738E1
H,1,290861,101,3,10,18000,1,10003002100-287,10003002100,-7.55607841038826E1,3.97412492205554E1
H,1,769244,101,3,10,20400,1,10003002100-288,10003002100,-7.55606940332301E1,3.97412301007333E1
H,1,41209,101,3,10,18700,1,10003002100-289,10003002100,-7.55609203098647E1,3.97413070919113E1
H,1,41209,101,3,10,18700,1,10003002100-290,10003002100,-7.55600585965691E1,3.97411395518071E1
H,1,815539,101,3,10,18700,1,10003002100-291,10003002100,-7.55602450646562E1,3.97411417080878E1
H,1,1328840,101,3,10,18000,1,10003002100-292,10003002100,-7.55607349620708E1,3.97412222230585E1
H,1,93586,101,3,10,18000,1,10003002100-293,10003002100,-7.5560995295086E1,3.97413273007368E1
H,1,41209,101,3,10,18700,1,10003002100-294,10003002100,-7.5560886580664E1,3.9741434345981E1
H,1,1328840,101,3,10,18000,1,10003002100-295,10003002100,-7.55611113857553E1,3.9741075816652E1
H,1,1098758,101,3,10,23100,1,10003002100-296,10003002100,-7.55612224215254E1,3.97411484780467E1
H,1,388809,101,3,10,19100,1,10003002100-297,10003002100,-7.55613428790333E1,3.97416200461975E1
H,1,41209,101,3,10,18700,1,10003002100-298,10003002100,-7.55617882347873E1,3.97419132813357E1
H,1,594516,101,3,10,24000,1,10003002100-299,10003002100,-7.55615397158521E1,3.97412779173571E1
H,1,122653,101,3,10,21300,1,10003002100-300,10003002100,-7.55615504895484E1,3.9741735666904E1
H,1,122653,101,3,10,21300,1,10003002100-301,10003002100,-7.55615164399575E1,3.97414625505012E1
H,1,122653,101,3,10,21300,1,10003002100-302,10003002100,-7.55614968640502E1,3.97414310554845E1
H,1,58217,101,3,10,16100,1,10003002100-303,10003002100,-7.55618741027432E1,3.97413056981918E1
H,1,58217,101,3,10,16100,1,10003002100-304,10003002100,-7.55620434375928E1,3.9741800559647E1
H,1,1271036,101,3,10,15800,1,10003002100-305,10003002100,-7.55606203567618E1,3.97432145706197E1
H,1,891630,101,3,10,21100,1,10003002100-306,10003002100,-7.55608254580786E1,3.97427284031638E1
H,1,891630,101,3,10,21100,1,10003002100-307,10003002100,-7.55610635827904E1,3.97422310314514E1
H,1,381593,101,3,10,15000,1,10003002100-308,10003002100,-7.55606126202365E1,3.97427732411002E1
H,1,483547,101,3,10,20000,1,10003002100-309,10003002100,-7.55607223212231E1,3.9742546741393E1
H,1,483547,101,3,10,20000,1,10003002100-310,10003002100,-7.5560631415288E1,3.97433478861108E1
H,1,31184,101,3,10,31200,1,10003002100-311,10003002100,-7.55608628412847E1,3.97434679768723E1
H,1,219102,101,3,10,34100,1,10003002100-312,10003002100,-7.55607636405252E1,3.97426021636696E1
H,1,213619,101,3,10,33100,1,10003002100-313,10003002100,-7.55608754536212E1,3.97426382987436E1
H,1,1362321,101,3,10,28000,1,10003002100-314,10003002100,-7.5561081624736E1,3.9742477524898E1
H,1,1448613,101,3,10,25000,1,10003002100-315,10003002100,-7.55611934549125E1,3.97425647851061E1
H,1,1283315,101,3,10,27500,1,10003002100-316,10003002100,-7.55608200287935E1,3.97421903957348E1
H,1,118554,101,3,10,25000,1,10003002100-317,10003002100,-7.55609697166585E1,3.97422683790813E1
H,1,374980,101,3,10,32000,1,10003002100-318,10003002100,-7.55605100718428E1,3.97419270197828E1
H,1,374980,101,3,10,32000,1,10003002100-319,10003002100,-7.55610952942962E1,3.97416605351692E1
H,1,1344604,101,3,10,27000,1,10003002100-320,10003002100,-7.55609444581165E1,3.97415979210586E1
H,1,1336284,101,3,10,32000,1,10003002100-321,10003002100,-7.55606612226368E1,3.97417778665608E1
H,1,1343109,101,3,10,32000,1,10003002100-322,10003002100,-7.55601514178791E1,3.97413778086394E1
H,1,1343109,101,3,10,32000,1,10003002100-323,10003002100,-7.5560744062432E1,3.97412307057834E1
H,1,818999,101,3,10,29000,1,10003002100-324,10003002100,-7.55604275925427E1,3.97420016647905E1
H,1,1223242,101,3,10,26900,1,10003002100-325,10003002100,-7.55603164721082E1,3.97413626774641E1
H,1,1344601,101,3,10,25000,1,10003002100-326,10003002100,-7.55599894182895E1,3.97411569037382E1
H,1,1344601,101,3,10,25000,1,10003002100-327,10003002100,-7.55603903989015E1,3.97413749310186E1
H,1,1035507,101,3,10,32000,1,10003002100-328,10003002100,-7.5560638949404E1,3.97412241405134E1
H,1,858542,101,3,10,48700,1,10003002100-329,10003002100,-7.5560847698215E1,3.9741181653428E1
H,1,853333,101,3,10,40700,1,10003002100-330,10003002100,-7.55548452475017E1,3.9739678857646E1
H,1,814232,101,3,10,42400,1,10003002100-331,10003002100,-7.55551490451206E1,3.97397257742337E1
H,1,473024,101,3,10,40000,1,10003002100-332,10003002100,-7.55549844247295E1,3.97397934685652E1
H,1,473024,101,3,10,40000,1,10003002100-333,10003002100,-7.55555208967023E1,3.9739824367925E1
H,1,324957,101,3,10,36000,1,10003002100-334,10003002100,-7.5555195562119E1,3.97401838054194E1
H,1,1078567,101,3,10,39000,1,10003002100-335,10003002100,-7.55551631570738E1,3.9739799471557E1
H,1,475458,101,3,10,44500,1,10003002100-336,10003002100,-7.55550074691985E1,3.97399047874533E1
H,1,260605,101,3,10,45000,1,10003002100-337,10003002100,-7.55554406725996E1,3.97400804506794E1
H,1,1212055,101,3,10,35000,1,10003002100-338,10003002100,-7.55555966167071E1,3.9740047829911E1
H,1,260605,101,3,10,45000,1,10003002100-339,10003002100,-7.55557328366346E1,3.97403091675961E1
H,1,260605,101,3,10,45000,1,10003002100-340,10003002100,-7.55556288749265E1,3.97400507244161E1
H,1,260605,101,3,10,45000,1,10003002100-341,10003002100,-7.55557045588451E1,3.97400942173497E1
H,1,346650,101,3,10,36000,1,10003002100-342,10003002100,-7.5555603302341E1,3.97403949797998E1
H,1,1062026,101,3,10,47750,1,10003002100-343,10003002100,-7.55556650168387E1,3.97400083803211E1
H,1,596964,101,3,10,50000,1,10003002100-344,10003002100,-7.5555953467709E1,3.97397972218351E1
H,1,343139,101,3,10,52000,1,10003002100-345,10003002100,-7.55556337404747E1,3.9740173114014E1
H,1,251374,101,3,10,88000,1,10003002100-346,10003002100,-7.5556136079168E1,3.97404713292448E1
H,1,988700,101,3,10,80100,1,10003002100-347,10003002100,-7.55560467393496E1,3.97400786045433E1
H,1,1128037,101,3,10,58000,1,10003002100-348,10003002100,-7.55560824727624E1,3.9740410543648E1
H,1,964157,101,3,10,52000,1,10003002100-349,10003002100,-7.55560730385717E1,3.97402084520728E1
H,1,96828,101,3,10,90000,1,10003002100-350,10003002100,-7.55563315019798E1,3.9740346796548E1
H,1,531654,101,3,10,73400,1,10003002100-351,10003002100,-7.5556704832675E1,3.97405953691477E1
H,1,1288407,101,3,10,68000,1,10003002100-352,10003002100,-7.55566957928076E1,3.97408033779453E1
H,1,86815,101,3,10,91100,1,10003002100-353,10003002100,-7.55566510933653E1,3.97406192765437E1
H,1,86815,101,3,10,91100,1,10003002100-354,10003002100,-7.55571331205742E1,3.97405886232712E1
H,1,998042,101,3,10,75000,1,10003002100-355,10003002100,-7.55571892512144E1,3.97407470289873E1
H,1,57669,101,3,10,55000,1,10003002100-356,10003002100,-7.55566928770387E1,3.97404844268995E1
H,1,12249,101,3,10,57000,1,10003002100-357,10003002100,-7.55567711078767E1,3.974053734194E1
H,1,663770,101,3,10,50100,1,10003002100-358,10003002100,-7.55576802622977E1,3.9740617592112E1
H,1,663770,101,3,10,50100,1,10003002100-359,10003002100,-7.55572724227996E1,3.97411111171838E1
H,1,622141,101,3,10,50000,1,10003002100-360,10003002100,-7.55576681150784E1,3.9740757866473E1
H,1,175810,101,3,10,72000,1,10003002100-361,10003002100,-7.55577182403572E1,3.97408342290837E1
H,1,1152215,101,3,10,50000,1,10003002100-362,10003002100,-7.55583879995412E1,3.97411351694003E1
H,1,622141,101,3,10,50000,1,10003002100-363,10003002100,-7.55579684351421E1,3.97408821034576E1
H,1,1152215,101,3,10,50000,1,10003002100-364,10003002100,-7.55576816169075E1,3.97410810231101E1
H,1,58479,101,3,10,69300,1,10003002100-365,10003002100,-7.55579580830325E1,3.97413658352961E1
H,1,58479,101,3,10,69300,1,10003002100-366,10003002100,-7.55576261701345E1,3.9740951760631E1
H,1,939421,101,3,10,98000,1,10003002100-367,10003002100,-7.555852783895E1,3.97408780615502E1
H,1,532127,101,3,10,50000,1,10003002100-368,10003002100,-7.5558239328793E1,3.97411202345255E1
H,1,742604,101,3,10,87400,1,10003002100-369,10003002100,-7.55584923205265E1,3.97414456619647E1
H,1,939421,101,3,10,98000,1,10003002100-370,10003002100,-7.55586854576968E1,3.97413293862716E1
H,1,58479,101,3,10,69300,1,10003002100-371,10003002100,-7.55588992101495E1,3.97412734961411E1
H,1,58479,101,3,10,69300,1,10003002100-372,10003002100,-7.5559434725421E1,3.97413452121477E1
H,1,1037129,101,3,10,66000,1,10003002100-373,10003002100,-7.55589379348753E1,3.97412204262807E1
H,1,1423181,101,3,10,50000,1,10003002100-374,10003002100,-7.5559290490904E1,3.97410374408391E1
H,1,894313,101,3,10,80000,1,10003002100-375,10003002100,-7.55598667978952E1,3.974142197039E1
H,1,1405232,101,3,10,55000,1,10003002100-376,10003002100,-7.55589726582955E1,3.97412488804088E1
H,1,363274,101,3,10,50000,1,10003002100-377,10003002100,-7.55592678067586E1,3.9741851808301E1
H,1,1461014,101,3,10,58000,1,10003002100-378,10003002100,-7.55600014855131E1,3.97416089334727E1
H,1,363274,101,3,10,50000,1,10003002100-379,10003002100,-7.55592550351378E1,3.97415675927488E1
H,1,1390301,101,3,10,95200,1,10003002100-380,10003002100,-7.55589106524765E1,3.97414402058068E1
H,1,1405232,101,3,10,55000,1,10003002100-381,10003002100,-7.55594644624907E1,3.97418570167802E1
H,1,542223,101,3,10,58000,1,10003002100-382,10003002100,-7.55588162273352E1,3.97414566102153E1
H,1,542223,101,3,10,58000,1,10003002100-383,10003002100,-7.55595452650581E1,3.97415762975512E1
H,1,542223,101,3,10,58000,1,10003002100-384,10003002100,-7.55598671128236E1,3.97417456663873E1
H,1,363274,101,3,10,50000,1,10003002100-385,10003002100,-7.5560001622297E1,3.97417606173484E1
H,1,553948,101,3,10,63400,1,10003002100-386,10003002100,-7.55594370840728E1,3.97416430999923E1
H,1,949678,101,3,10,81000,1,10003002100-387,10003002100,-7.55602751377854E1,3.97421875215676E1
H,1,1377577,101,3,10,88000,1,10003002100-388,10003002100,-7.55600108461248E1,3.97418517557076E1
H,1,2171,101,3,10,85000,1,10003002100-389,10003002100,-7.55601652712842E1,3.97421186997616E1
H,1,989910,101,3,10,56300,1,10003002100-390,10003002100,-7.55597358750154E1,3.9741726550194E1
H,1,1377577,101,3,10,88000,1,10003002100-391,10003002100,-7.55605096687384E1,3.97420286724657E1
H,1,2171,101,3,10,85000,1,10003002100-392,10003002100,-7.55601897112032E1,3.97423093973608E1
H,1,634815,101,3,10,72000,1,10003002100-393,10003002100,-7.5560598640988E1,3.97420398097626E1
H,1,155103,101,3,10,8900,2,10003002100-394,10003002100,-7.5560730067553E1,3.97421461832976E1
H,1,1464444,101,3,10,6000,2,10003002100-395,10003002100,-7.55604651687125E1,3.97423001331655E1
H,1,270759,101,3,10,9600,2,10003002100-396,10003002100,-7.55610170828497E1,3.97423497060157E1
H,1,459799,101,3,10,0,2,10003002100-397,10003002100,-7.55607978297425E1,3.97422930990335E1
H,1,459799,101,3,10,0,2,10003002100-398,10003002100,-7.55609134768986E1,3.9742475569122E1
H,1,459799,101,3,10,0,2,10003002100-399,10003002100,-7.55613630441867E1,3.97424245744767E1
H,1,271420,101,3,10,200,2,10003002100-400,10003002100,-7.55611681556642E1,3.97425535619548E1
H,1,271420,101,3,10,200,2,10003002100-401,10003002100,-7.55610468275893E1,3.97422978101198E1
H,1,271420,101,3,10,200,2,10003002100-402,10003002100,-7.55614393453533E1,3.97427350875945E1
H,1,271420,101,3,10,200,2,10003002100-403,10003002100,-7.5554845805574E1,3.97397014962965E1
H,1,694998,101,3,10,0,2,10003002100-404,10003002100,-7.55544313499211E1,3.97396191849471E1
H,1,459799,101,3,10,0,2,10003002100-405,10003002100,-7.55546787010281E1,3.9739556373489E1
H,1,55474,101,3,10,0,2,10003002100-406,10003002100,-7.55540444250578E1,3.97405398608817E1
H,1,76052,101,3,10,9600,2,10003002100-407,10003002100,-7.5554064973176E1,3.97405577289603E1
H,1,76052,101,3,10,9600,2,10003002100-408,10003002100,-7.55543782715652E1,3.9739921706258E1
H,1,694998,101,3,10,0,2,10003002100-409,10003002100,-7.55544126682781E1,3.97401973008143E1
H,1,76052,101,3,10,9600,2,10003002100-410,10003002100,-7.5554459348942E1,3.97403129149001E1
H,1,76052,101,3,10,9600,2,10003002100-411,10003002100,-7.5553932591273E1,3.97405994568403E1
H,1,76052,101,3,10,9600,2,10003002100-412,10003002100,-7.5554036831933E1,3.9740092493766E1
H,1,55474,101,3,10,0,2,10003002100-413,10003002100,-7.55540847183162E1,3.97403709753695E1
H,1,55474,101,3,10,0,2,10003002100-414,10003002100,-7.55539157028477E1,3.97407805370296E1
H,1,76052,101,3,10,9600,2,10003002100-415,10003002100,-7.55536230359743E1,3.97403478628294E1
H,1,76052,101,3,10,9600,2,10003002100-416,10003002100,-7.55544548049655E1,3.97408037066296E1
H,1,928426,101,3,10,7300,2,10003002100-417,10003002100,-7.55539688685223E1,3.97407478847374E1
H,1,928426,101,3,10,7300,2,10003002100-418,10003002100,-7.55541982113945E1,3.9740388530823E1
H,1,928426,101,3,10,7300,2,10003002100-419,10003002100,-7.55534712120707E1,3.97407760518896E1
H,1,928426,101,3,10,7300,2,10003002100-420,10003002100,-7.555363190297E1,3.9741332479373E1
H,1,928426,101,3,10,7300,2,10003002100-421,10003002100,-7.5553583929754E1,3.97412247327948E1
H,1,928426,101,3,10,7300,2,10003002100-422,10003002100,-7.55536654607602E1,3.9741063243309E1
H,1,1129583,101,3,10,4850,2,10003002100-423,10003002100,-7.55537266054782E1,3.974116941321E1
H,1,1129583,101,3,10,4850,2,10003002100-424,10003002100,-7.5553920402319E1,3.97416726883956E1
H,1,1127520,101,3,10,7200,2,10003002100-425,10003002100,-7.5553602582358E1,3.97416554898245E1
H,1,1127520,101,3,10,7200,2,10003002100-426,10003002100,-7.55535243198494E1,3.9740848781167E1
H,1,1127520,101,3,10,7200,2,10003002100-427,10003002100,-7.55535187250716E1,3.97412884977943E1
H,1,1127520,101,3,10,7200,2,10003002100-428,10003002100,-7.55535850009736E1,3.97412949146281E1
H,1,891966,101,3,10,500,2,10003002100-429,10003002100,-7.55534773919943E1,3.97412964212693E1
H,1,891966,101,3,10,500,2,10003002100-430,10003002100,-7.55533443440174E1,3.97414868569248E1
H,1,1489985,101,3,10,12300,2,10003002100-431,10003002100,-7.55531042478593E1,3.97420013566704E1
H,1,1070636,101,3,10,14400,2,10003002100-432,10003002100,-7.55531189165724E1,3.9742061674244E1
H,1,976228,101,3,10,11600,2,10003002100-433,10003002100,-7.55529551685585E1,3.97420103641056E1
H,1,485154,101,3,10,13800,2,10003002100-434,10003002100,-7.5553434440808E1,3.97420016005087E1
H,1,965220,101,3,10,14000,2,10003002100-435,10003002100,-7.55530618310741E1,3.9741990711438E1
H,1,57572,101,3,10,13000,2,10003002100-436,10003002100,-7.5552677728363E1,3.97422933325258E1
H,1,1048865,101,3,10,12600,2,10003002100-437,10003002100,-7.55529381299882E1,3.97423745884336E1
H,1,883740,101,3,10,10000,2,10003002100-438,10003002100,-7.55527576537653E1,3.97420584923801E1
H,1,398163,101,3,10,13200,2,10003002100-439,10003002100,-7.5552857077338E1,3.97428940386148E1
H,1,883740,101,3,10,10000,2,10003002100-440,10003002100,-7.55526513927997E1,3.97425624822665E1
H,1,883740,101,3,10,10000,2,10003002100-441,10003002100,-7.55529090247113E1,3.97422034272287E1
H,1,398163,101,3,10,13200,2,10003002100-442,10003002100,-7.55523211875326E1,3.9742691399554E1
H,1,883740,101,3,10,10000,2,10003002100-443,10003002100,-7.55524689654195E1,3.97432816293497E1
H,1,883740,101,3,10,10000,2,10003002100-444,10003002100,-7.55537808581513E1,3.9742513857078E1
H,1,883740,101,3,10,10000,2,10003002100-445,10003002100,-7.55532721171474E1,3.9742264947368E1
H,1,398163,101,3,10,13200,2,10003002100-446,10003002100,-7.55531280798112E1,3.9741667118702E1
H,1,883740,101,3,10,10000,2,10003002100-447,10003002100,-7.5553476631338E1,3.97421953020258E1
H,1,398163,101,3,10,13200,2,10003002100-448,10003002100,-7.55540054731064E1,3.97422673678458E1
H,1,1243534,101,3,10,11600,2,10003002100-449,10003002100,-7.55536306306898E1,3.97420081281455E1
H,1,923428,101,3,10,10800,2,10003002100-450,10003002100,-7.55533493867534E1,3.97424076816905E1
H,1,923428,101,3,10,10800,2,10003002100-451,10003002100,-7.55532284329052E1,3.97421996714423E1
H,1,1243534,101,3,10,11600,2,10003002100-452,10003002100,-7.55541333441193E1,3.97421420334494E1
H,1,1243534,101,3,10,11600,2,10003002100-453,10003002100,-7.55541316139832E1,3.97424268328481E1
H,1,923428,101,3,10,10800,2,10003002100-454,10003002100,-7.55539371421662E1,3.97428314133191E1
H,1,923428,101,3,10,10800,2,10003002100-455,10003002100,-7.55543561262165E1,3.97427946005051E1
H,1,1243534,101,3,10,11600,2,10003002100-456,10003002100,-7.55542042850317E1,3.9742296294123E1
H,1,923428,101,3,10,10800,2,10003002100-457,10003002100,-7.55545864752937E1,3.97426189610192E1
H,1,923428,101,3,10,10800,2,10003002100-458,10003002100,-7.55548171948861E1,3.97426710386877E1
H,1,1243534,101,3,10,11600,2,10003002100-459,10003002100,-7.55547972790992E1,3.97426513429002E1
H,1,923428,101,3,10,10800,2,10003002100-460,10003002100,-7.55543689381336E1,3.97425304202165E1
H,1,1243534,101,3,10,11600,2,10003002100-461,10003002100,-7.55542906391737E1,3.9742590697278E1
H,1,1243534,101,3,10,11600,2,10003002100-462,10003002100,-7.55550134192428E1,3.97429643124542E1
H,1,939707,101,3,10,11900,2,10003002100-463,10003002100,-7.55559328625966E1,3.97430750825075E1
H,1,939707,101,3,10,11900,2,10003002100-464,10003002100,-7.55551574745614E1,3.97429475237706E1
H,1,939707,101,3,10,11900,2,10003002100-465,10003002100,-7.55545760725707E1,3.9742788188557E1
H,1,939707,101,3,10,11900,2,10003002100-466,10003002100,-7.55556859984477E1,3.974303291368E1
H,1,90095,101,3,10,12400,2,10003002100-467,10003002100,-7.55557926746892E1,3.97435457690191E1
H,1,90095,101,3,10,12400,2,10003002100-468,10003002100,-7.55551796378538E1,3.97429760102093E1
H,1,939707,101,3,10,11900,2,10003002100-469,10003002100,-7.5555024874587E1,3.9742900043392E1
H,1,939707,101,3,10,11900,2,10003002100-470,10003002100,-7.55558260964643E1,3.97425845737731E1
H,1,939707,101,3,10,11900,2,10003002100-471,10003002100,-7.55553959808941E1,3.97432498990294E1
H,1,939707,101,3,10,11900,2,10003002100-472,10003002100,-7.55551483618226E1,3.97430152526848E1
H,1,90095,101,3,10,12400,2,10003002100-473,10003002100,-7.5555091536515E1,3.97428892034167E1
H,1,90095,101,3,10,12400,2,10003002100-474,10003002100,-7.55561544199241E1,3.97434350151392E1
H,1,939707,101,3,10,11900,2,10003002100-475,10003002100,-7.55564163250023E1,3.9743330842132E1
H,1,90095,101,3,10,12400,2,10003002100-476,10003002100,-7.5556389012831E1,3.9743626727197E1
H,1,1455223,101,3,10,13100,2,10003002100-477,10003002100,-7.5556505236353E1,3.97433651603734E1
H,1,1455223,101,3,10,13100,2,10003002100-478,10003002100,-7.55562431774645E1,3.9743191252117E1
H,1,1455223,101,3,10,13100,2,10003002100-479,10003002100,-7.55565901038186E1,3.97436411558334E1
H,1,1455223,101,3,10,13100,2,10003002100-480,10003002100,-7.55567629046424E1,3.97435388056718E1
H,1,1191474,101,3,10,14600,2,10003002100-481,10003002100,-7.55572707372123E1,3.97439489320587E1
H,1,1475634,101,3,10,12000,2,10003002100-482,10003002100,-7.55569026564462E1,3.97438001301815E1
H,1,1475634,101,3,10,12000,2,10003002100-483,10003002100,-7.55565904959562E1,3.97435078503082E1
H,1,259247,101,3,10,12000,2,10003002100-484,10003002100,-7.55567890614663E1,3.97433182934553E1
H,1,259247,101,3,10,12000,2,10003002100-485,10003002100,-7.55566974616977E1,3.97436730551014E1
H,1,259247,101,3,10,12000,2,10003002100-486,10003002100,-7.55574750852462E1,3.97442203580682E1
H,1,259247,101,3,10,12000,2,10003002100-487,10003002100,-7.55573673723394E1,3.97438332676628E1
H,1,976712,101,3,10,18600,2,10003002100-488,10003002100,-7.5556890198456E1,3.9743925705345E1
H,1,1470760,101,3,10,17300,2,10003002100-489,10003002100,-7.55572028430532E1,3.97436396311933E1
H,1,1331328,101,3,10,24000,2,10003002100-490,10003002100,-7.55569814277458E1,3.97438691294576E1
H,1,1056128,101,3,10,18610,2,10003002100-491,10003002100,-7.55577601028615E1,3.97436223973636E1
H,1,1483360,101,3,10,22000,2,10003002100-492,10003002100,-7.55570002915031E1,3.97434343927386E1
H,1,973080,101,3,10,24200,2,10003002100-493,10003002100,-7.55580285665108E1,3.97443574029131E1
H,1,69248,101,3,10,24200,2,10003002100-494,10003002100,-7.5558246354447E1,3.97443057126188E1
H,1,1296431,101,3,10,20600,2,10003002100-495,10003002100,-7.55584255717946E1,3.97441910742054E1
H,1,578499,101,3,10,24800,2,10003002100-496,10003002100,-7.5557590480753E1,3.974406419661E1
H,1,10673,101,3,10,24600,2,10003002100-497,10003002100,-7.55580470003946E1,3.97440365439827E1
H,1,799491,101,3,10,20000,2,10003002100-498,10003002100,-7.55582330931617E1,3.9744212740455E1
H,1,799491,101,3,10,20000,2,10003002100-499,10003002100,-7.55585821748554E1,3.97438801343378E1
H,1,799491,101,3,10,20000,2,10003002100-500,10003002100,-7.55583941944186E1,3.97442893257147E1
H,1,799491,101,3,10,20000,2,10003002100-501,10003002100,-7.55588368630085E1,3.9744407152921E1
H,1,188484,101,3,10,21000,2,10003002100-502,10003002100,-7.55588396151866E1,3.97443840616763E1
H,1,87876,101,3,10,20200,2,10003002100-503,10003002100,-7.55584613252661E1,3.97440194229162E1
H,1,87876,101,3,10,20200,2,10003002100-504,10003002100,-7.5558334182486E1,3.97445085914633E1
H,1,87876,101,3,10,20200,2,10003002100-505,10003002100,-7.55584278077172E1,3.97442741336772E1
H,1,188484,101,3,10,21000,2,10003002100-506,10003002100,-7.55589154557192E1,3.97445410133501E1
H,1,87876,101,3,10,20200,2,10003002100-507,10003002100,-7.55581120434565E1,3.97439857907431E1
H,1,660503,101,3,10,16000,2,10003002100-508,10003002100,-7.5559024397766E1,3.97449222813126E1
H,1,660503,101,3,10,16000,2,10003002100-509,10003002100,-7.5558548763942E1,3.97443118813574E1
H,1,660503,101,3,10,16000,2,10003002100-510,10003002100,-7.55595873103151E1,3.97424693230594E1
H,1,660503,101,3,10,16000,2,10003002100-511,10003002100,-7.55598518927673E1,3.9742151149862E1
H,1,1345429,101,3,10,17100,2,10003002100-512,10003002100,-7.55599218229667E1,3.97426722421215E1
H,1,1345429,101,3,10,17100,2,10003002100-513,10003002100,-7.55601569470335E1,3.97423879977664E1
H,1,1345429,101,3,10,17100,2,10003002100-514,10003002100,-7.55596294854438E1,3.97422684725462E1
H,1,461584,101,3,10,21000,2,10003002100-515,10003002100,-7.55595421819E1,3.97425628450425E1
H,1,461584,101,3,10,21000,2,10003002100-516,10003002100,-7.5559795930242E1,3.97428320532916E1
H,1,1345429,101,3,10,17100,2,10003002100-517,10003002100,-7.55599311842701E1,3.97422725074768E1
H,1,461584,101,3,10,21000,2,10003002100-518,10003002100,-7.55592026545011E1,3.97424451285282E1
H,1,1345429,101,3,10,17100,2,10003002100-519,10003002100,-7.5559640428886E1,3.97424961612952E1
H,1,461584,101,3,10,21000,2,10003002100-520,10003002100,-7.55595655168867E1,3.97426137542032E1
H,1,1345429,101,3,10,17100,2,10003002100-521,10003002100,-7.55593226751297E1,3.97427236331273E1
H,1,1345429,101,3,10,17100,2,10003002100-522,10003002100,-7.55592710697152E1,3.97429717267978E1
H,1,973210,101,3,10,19380,2,10003002100-523,10003002100,-7.55592433614298E1,3.97436481910132E1
H,1,799682,101,3,10,22900,2,10003002100-524,10003002100,-7.55591307158972E1,3.97430636832605E1
H,1,209842,101,3,10,20300,2,10003002100-525,10003002100,-7.55595547319122E1,3.97434715857404E1
H,1,799682,101,3,10,22900,2,10003002100-526,10003002100,-7.555912003489E1,3.97434278797241E1
H,1,973210,101,3,10,19380,2,10003002100-527,10003002100,-7.55599873807436E1,3.97434790134464E1
H,1,209842,101,3,10,20300,2,10003002100-528,10003002100,-7.55595060374593E1,3.97429785675114E1
H,1,1392226,101,3,10,18800,2,10003002100-529,10003002100,-7.55588381076715E1,3.97430710892024E1
H,1,1392226,101,3,10,18800,2,10003002100-530,10003002100,-7.55590159378601E1,3.97430478669596E1
H,1,1392226,101,3,10,18800,2,10003002100-531,10003002100,-7.55589763774195E1,3.9743321869631E1
H,1,1392226,101,3,10,18800,2,10003002100-532,10003002100,-7.55539188838006E1,3.97433137143012E1
H,1,672397,101,3,10,19500,2,10003002100-533,10003002100,-7.55544925284587E1,3.9742920269023E1
H,1,1392226,101,3,10,18800,2,10003002100-534,10003002100,-7.55544475551353E1,3.97427087688587E1
H,1,768201,101,3,10,18200,2,10003002100-535,10003002100,-7.55537947264957E1,3.9742968840413E1
H,1,768201,101,3,10,18200,2,10003002100-536,10003002100,-7.55541740828397E1,3.97433800710841E1
H,1,768201,101,3,10,18200,2,10003002100-537,10003002100,-7.55539620041523E1,3.97431238479236E1
H,1,768201,101,3,10,18200,2,10003002100-538,10003002100,-7.55537910021607E1,3.9743151701253E1
H,1,768201,101,3,10,18200,2,10003002100-539,10003002100,-7.55538601095815E1,3.97432014110336E1
H,1,768201,101,3,10,18200,2,10003002100-540,10003002100,-7.55542842192962E1,3.97426488317583E1
H,1,1367133,101,3,10,23000,2,10003002100-541,10003002100,-7.55562498635013E1,3.9743151861456E1
H,1,1367133,101,3,10,23000,2,10003002100-542,10003002100,-7.55567555420872E1,3.97435593409002E1
H,1,191521,101,3,10,16500,2,10003002100-543,10003002100,-7.55566849061348E1,3.97429858060932E1
