RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,81076,101,3,10,160000,3,10003012200-1472,10003012200,-7.55880467364351E1,3.97480405355176E1
H,1,330353,101,3,10,100000,3,10003012200-1473,10003012200,-7.5587584401312E1,3.97476019435305E1
H,1,580794,101,3,10,157000,3,10003012200-1474,10003012200,-7.55887405501333E1,3.97469006246702E1
H,1,913740,101,3,10,125800,3,10003012200-1475,10003012200,-7.55888437413563E1,3.97463942610016E1
H,1,517240,101,3,10,117000,3,10003012200-1476,10003012200,-7.5588445617378E1,3.97465949036585E1
H,1,1113413,101,3,10,127000,3,10003012200-1477,10003012200,-7.55887128478385E1,3.97469299150653E1
H,1,799885,101,3,10,131500,3,10003012200-1478,10003012200,-7.5589026234652E1,3.97465455872345E1
H,1,136886,101,3,10,139000,3,10003012200-1479,10003012200,-7.55888838893325E1,3.97462348081732E1
H,1,973236,101,3,10,117500,3,10003012200-1480,10003012200,-7.55864358729366E1,3.97464578586747E1
H,1,232469,101,3,10,105314,3,10003012200-1481,10003012200,-7.5587013415009E1,3.97460520375836E1
H,1,270147,101,3,10,146000,3,10003012200-1482,10003012200,-7.55867587880483E1,3.97465551863008E1
H,1,1139739,101,3,10,148000,3,10003012200-1483,10003012200,-7.55863195487172E1,3.97464588235686E1
H,1,1139739,101,3,10,148000,3,10003012200-1484,10003012200,-7.55865133208552E1,3.97468200015446E1
H,1,783892,101,3,10,123800,3,10003012200-1485,10003012200,-7.55859746884174E1,3.97480156132212E1
H,1,1220084,101,3,10,159900,3,10003012200-1486,10003012200,-7.55858543000594E1,3.9747012559934E1
H,1,270147,101,3,10,146000,3,10003012200-1487,10003012200,-7.55860843943092E1,3.9748126624163E1
H,1,659701,101,3,10,162000,3,10003012200-1488,10003012200,-7.55862501373524E1,3.97475228331057E1
H,1,1228266,101,3,10,170000,3,10003012200-1489,10003012200,-7.55866174908784E1,3.97469049730277E1
H,1,659701,101,3,10,162000,3,10003012200-1490,10003012200,-7.55864473179587E1,3.97492726348825E1
H,1,706789,101,3,10,154000,3,10003012200-1491,10003012200,-7.55862173968734E1,3.9749326001561E1
H,1,1471175,101,3,10,103934,3,10003012200-1492,10003012200,-7.55862325174863E1,3.97499080452983E1
H,1,157558,101,3,10,117100,2,10003012200-1493,10003012200,-7.55858192908504E1,3.9749560364534E1
H,1,979583,101,3,10,143500,3,10003012200-1494,10003012200,-7.55872843063705E1,3.97499799997255E1
H,1,553761,101,3,10,138800,3,10003012200-1495,10003012200,-7.55867309579025E1,3.97495739176914E1
H,1,553761,101,3,10,138800,3,10003012200-1496,10003012200,-7.55870520685202E1,3.9749814084745E1
H,1,981317,101,3,10,144450,3,10003012200-1497,10003012200,-7.55874282551951E1,3.97497497261851E1
H,1,1269871,101,3,10,130000,3,10003012200-1498,10003012200,-7.55875597031408E1,3.97502734995875E1
H,1,1269871,101,3,10,130000,3,10003012200-1499,10003012200,-7.55886597717776E1,3.97503626585064E1
H,1,1382695,101,3,10,125000,3,10003012200-1500,10003012200,-7.55880958038087E1,3.97503296934215E1
H,1,749836,101,3,10,120000,3,10003012200-1501,10003012200,-7.5587989419635E1,3.97499488172581E1
H,1,749836,101,3,10,120000,3,10003012200-1502,10003012200,-7.55882151334721E1,3.9750489585716E1
H,1,645399,101,3,10,124000,3,10003012200-1503,10003012200,-7.55871714136918E1,3.9750510276843E1
H,1,5282,101,3,10,158000,3,10003012200-1504,10003012200,-7.55869213776725E1,3.9750640490728E1
H,1,1009546,101,3,10,106400,3,10003012200-1505,10003012200,-7.55870348054161E1,3.97508314026534E1
H,1,1009546,101,3,10,106400,3,10003012200-1506,10003012200,-7.55867330331501E1,3.9751300900185E1
H,1,768893,101,3,10,159000,3,10003012200-1507,10003012200,-7.55871209410851E1,3.97501906484677E1
H,1,541068,101,3,10,182200,3,10003012200-1508,10003012200,-7.55875014801807E1,3.97502996127511E1
H,1,1368319,101,3,10,123130,3,10003012200-1509,10003012200,-7.55873600711664E1,3.97507856645408E1
H,1,988029,101,3,10,147700,3,10003012200-1510,10003012200,-7.55869298967256E1,3.97509368711445E1
H,1,386930,101,3,10,117600,3,10003012200-1511,10003012200,-7.55871509980927E1,3.97509126406251E1
H,1,386930,101,3,10,117600,3,10003012200-1512,10003012200,-7.55876759314994E1,3.9750048761629E1
H,1,171279,101,3,10,1200,4,10003012200-1513,10003012200,-7.5588897247856E1,3.9747652291639E1
H,1,171279,101,3,10,1200,4,10003012200-1514,10003012200,-7.55890298603524E1,3.97475613236022E1
H,1,1148811,101,3,10,2400,4,10003012200-1515,10003012200,-7.55877644964285E1,3.97497049337827E1
H,1,1398525,101,3,10,10200,4,10003012200-1516,10003012200,-7.55894439078564E1,3.97476531052998E1
H,1,376617,101,3,10,14400,4,10003012200-1517,10003012200,-7.55883217129717E1,3.97492850505368E1
H,1,1078793,101,3,10,12000,4,10003012200-1518,10003012200,-7.55878823198883E1,3.97499313838806E1
H,1,1187435,101,3,10,11300,4,10003012200-1519,10003012200,-7.558808830078E1,3.97501442444417E1
H,1,532301,101,3,10,14640,4,10003012200-1520,10003012200,-7.55881814532905E1,3.97485826797997E1
H,1,707025,101,3,10,24000,4,10003012200-1521,10003012200,-7.55887716790594E1,3.97485129332414E1
H,1,351455,101,3,10,24000,4,10003012200-1522,10003012200,-7.558933953816E1,3.97477419763222E1
H,1,1152620,101,3,10,23000,4,10003012200-1523,10003012200,-7.55884079215658E1,3.97487476633573E1
H,1,1397308,101,3,10,19200,4,10003012200-1524,10003012200,-7.55884633386316E1,3.9749286377118E1
H,1,1152620,101,3,10,23000,4,10003012200-1525,10003012200,-7.55881496067253E1,3.97499331179492E1
H,1,1152620,101,3,10,23000,4,10003012200-1526,10003012200,-7.56067312852464E1,3.97504949604247E1
H,1,1397308,101,3,10,19200,4,10003012200-1527,10003012200,-7.5606851996679E1,3.97504407779888E1
H,1,1397308,101,3,10,19200,4,10003012200-1528,10003012200,-7.56067322226707E1,3.97504915179483E1
H,1,424809,101,3,10,16000,4,10003012200-1529,10003012200,-7.56069110854645E1,3.97505391412442E1
H,1,1166416,101,3,10,17300,4,10003012200-1530,10003012200,-7.56073097155581E1,3.97505368788675E1
H,1,1386877,101,3,10,15600,4,10003012200-1531,10003012200,-7.5606618873463E1,3.97502657502664E1
H,1,1386877,101,3,10,15600,4,10003012200-1532,10003012200,-7.56010468570267E1,3.9749640091266E1
H,1,69408,101,3,10,17470,4,10003012200-1533,10003012200,-7.56010040741776E1,3.9749787943454E1
H,1,166719,101,3,10,17300,4,10003012200-1534,10003012200,-7.56011718305174E1,3.97499257810163E1
H,1,69408,101,3,10,17470,4,10003012200-1535,10003012200,-7.5601820687325E1,3.97494574991311E1
H,1,334718,101,3,10,15000,4,10003012200-1536,10003012200,-7.56022143146326E1,3.9749941030628E1
H,1,1142950,101,3,10,22000,4,10003012200-1537,10003012200,-7.5601864042935E1,3.97499194965352E1
H,1,628967,101,3,10,24500,4,10003012200-1538,10003012200,-7.5600936866229E1,3.97495109108624E1
H,1,902560,101,3,10,18000,4,10003012200-1539,10003012200,-7.5601698543339E1,3.974972572795E1
H,1,824906,101,3,10,24500,4,10003012200-1540,10003012200,-7.5601750093157E1,3.97498331210296E1
H,1,824906,101,3,10,24500,4,10003012200-1541,10003012200,-7.56023400625963E1,3.97500456723671E1
H,1,1282489,101,3,10,30030,4,10003012200-1542,10003012200,-7.56030531427261E1,3.9749731876066E1
H,1,931972,101,3,10,34200,4,10003012200-1543,10003012200,-7.56035326991966E1,3.97500098754748E1
H,1,1095966,101,3,10,34300,4,10003012200-1544,10003012200,-7.56029142231865E1,3.97499443605671E1
H,1,1095966,101,3,10,34300,4,10003012200-1545,10003012200,-7.56029038118978E1,3.97498801840731E1
H,1,931972,101,3,10,34200,4,10003012200-1546,10003012200,-7.56026022009737E1,3.9749762465936E1
H,1,1216869,101,3,10,31200,4,10003012200-1547,10003012200,-7.56036553663E1,3.97503558383536E1
H,1,432322,101,3,10,29100,4,10003012200-1548,10003012200,-7.55998047850405E1,3.97497494299678E1
H,1,871093,101,3,10,28500,4,10003012200-1549,10003012200,-7.55989385440184E1,3.97502465666935E1
H,1,578252,101,3,10,31120,4,10003012200-1550,10003012200,-7.560002292119E1,3.97502464165575E1
H,1,258679,101,3,10,26600,4,10003012200-1551,10003012200,-7.55994421339251E1,3.9749642180004E1
H,1,35920,101,3,10,25000,4,10003012200-1552,10003012200,-7.5599285524191E1,3.97498093789742E1
H,1,35920,101,3,10,25000,4,10003012200-1553,10003012200,-7.56000780271095E1,3.97495852120311E1
H,1,1391430,101,3,10,30000,4,10003012200-1554,10003012200,-7.560009270851E1,3.97499428645535E1
H,1,1053783,101,3,10,29900,4,10003012200-1555,10003012200,-7.56005408615707E1,3.97500255440832E1
H,1,1391430,101,3,10,30000,4,10003012200-1556,10003012200,-7.56060204900806E1,3.97501603579271E1
H,1,1391430,101,3,10,30000,4,10003012200-1557,10003012200,-7.56051957786827E1,3.97498625791948E1
H,1,287681,101,3,10,42100,4,10003012200-1558,10003012200,-7.56055004715146E1,3.97500451984408E1
H,1,199565,101,3,10,93000,4,10003012200-1559,10003012200,-7.56055553307926E1,3.97500118389291E1
H,1,952002,101,3,10,39500,4,10003012200-1560,10003012200,-7.56054038756924E1,3.97504523885616E1
H,1,1247201,101,3,10,41500,4,10003012200-1561,10003012200,-7.56053062503551E1,3.97504454777845E1
H,1,1247201,101,3,10,41500,4,10003012200-1562,10003012200,-7.56057418746058E1,3.97504249636392E1
H,1,1404162,101,3,10,146700,4,10003012200-1563,10003012200,-7.56049791550436E1,3.97501681559974E1
H,1,1362219,101,3,10,46000,4,10003012200-1564,10003012200,-7.56060039092716E1,3.974970350888E1
H,1,1413703,101,3,10,46050,4,10003012200-1565,10003012200,-7.56040915209076E1,3.97499738679157E1
H,1,444408,101,3,10,36900,4,10003012200-1566,10003012200,-7.5606017043114E1,3.97500901402436E1
H,1,5226,101,3,10,46000,2,10003012200-1567,10003012200,-7.56020145633873E1,3.97523672050508E1
H,1,1135185,101,3,10,49000,4,10003012200-1568,10003012200,-7.56019941607451E1,3.97508239233204E1
H,1,801188,101,3,10,77000,4,10003012200-1569,10003012200,-7.56017959539566E1,3.97520664900376E1
H,1,1306387,101,3,10,62000,4,10003012200-1570,10003012200,-7.56014725831421E1,3.9751529093905E1
H,1,1170284,101,3,10,56000,4,10003012200-1571,10003012200,-7.5602220202002E1,3.97519738010362E1
H,1,1249540,101,3,10,80000,4,10003012200-1572,10003012200,-7.56015994536725E1,3.97522141624158E1
H,1,55677,101,3,10,50000,4,10003012200-1573,10003012200,-7.56013379089312E1,3.97526498286298E1
H,1,859844,101,3,10,64300,4,10003012200-1574,10003012200,-7.56017408776994E1,3.97512391588997E1
H,1,1249540,101,3,10,80000,4,10003012200-1575,10003012200,-7.560233839377E1,3.97512290417236E1
H,1,45016,101,3,10,50300,4,10003012200-1576,10003012200,-7.5601374169435E1,3.97517740173554E1
H,1,801188,101,3,10,77000,4,10003012200-1577,10003012200,-7.5602185686219E1,3.97503818887296E1
H,1,378497,101,3,10,91500,4,10003012200-1578,10003012200,-7.56018246641178E1,3.97504497871435E1
H,1,1306387,101,3,10,62000,4,10003012200-1579,10003012200,-7.56020862077573E1,3.97500685571527E1
H,1,170785,101,3,10,82000,4,10003012200-1580,10003012200,-7.5602095782267E1,3.97502351369492E1
H,1,297417,101,3,10,56000,4,10003012200-1581,10003012200,-7.56024785951838E1,3.97485261711566E1
H,1,801188,101,3,10,77000,4,10003012200-1582,10003012200,-7.56025111462241E1,3.97481500148035E1
H,1,1170284,101,3,10,56000,4,10003012200-1583,10003012200,-7.5602533580995E1,3.97484578819133E1
H,1,1490283,101,3,10,97000,4,10003012200-1584,10003012200,-7.5602351421612E1,3.97482163167042E1
H,1,362630,101,3,10,91200,4,10003012200-1585,10003012200,-7.56020677057913E1,3.97493231951954E1
H,1,1203830,101,3,10,81000,4,10003012200-1586,10003012200,-7.56021030928677E1,3.97492425404754E1
H,1,199565,101,3,10,93000,4,10003012200-1587,10003012200,-7.56026178846176E1,3.9748848405053E1
H,1,397373,101,3,10,95000,4,10003012200-1588,10003012200,-7.5602622506649E1,3.9748228220328E1
H,1,1316850,101,3,10,95000,4,10003012200-1589,10003012200,-7.56027842249341E1,3.97480200472225E1
H,1,1131792,101,3,10,63200,4,10003012200-1590,10003012200,-7.56089656651741E1,3.97548972770114E1
H,1,1422466,101,3,10,91000,4,10003012200-1591,10003012200,-7.5593198741316E1,3.97545446161111E1
H,1,397373,101,3,10,95000,4,10003012200-1592,10003012200,-7.5593603949798E1,3.97540251581712E1
H,1,1027636,101,3,10,90000,4,10003012200-1593,10003012200,-7.55936962150537E1,3.97536950538565E1
H,1,556050,101,3,10,55600,4,10003012200-1594,10003012200,-7.559742976437E1,3.97543245176112E1
H,1,1156027,101,3,10,55000,4,10003012200-1595,10003012200,-7.55976370788958E1,3.975428902625E1
H,1,1116649,101,3,10,52500,4,10003012200-1596,10003012200,-7.5597141574055E1,3.97542534211628E1
H,1,1255815,101,3,10,50530,4,10003012200-1597,10003012200,-7.55971394596695E1,3.97541387065582E1
H,1,729650,101,3,10,79000,4,10003012200-1598,10003012200,-7.55980451578574E1,3.9754447826199E1
H,1,1116649,101,3,10,52500,4,10003012200-1599,10003012200,-7.55977309843296E1,3.9754763573941E1
H,1,17961,101,3,10,93000,4,10003012200-1600,10003012200,-7.56076999510146E1,3.97504996151067E1
H,1,1171789,101,3,10,98000,4,10003012200-1601,10003012200,-7.56079040447677E1,3.97505942630363E1
H,1,608808,101,3,10,56800,4,10003012200-1602,10003012200,-7.56085263965138E1,3.97508267358317E1
H,1,17961,101,3,10,93000,4,10003012200-1603,10003012200,-7.5607860021812E1,3.97507597998568E1
H,1,414360,101,3,10,78200,4,10003012200-1604,10003012200,-7.56076083980395E1,3.97504308227181E1
H,1,1422466,101,3,10,91000,4,10003012200-1605,10003012200,-7.56079110153385E1,3.97508038830252E1
H,1,1422466,101,3,10,91000,4,10003012200-1606,10003012200,-7.56076206345415E1,3.97504170223121E1
H,1,408022,101,3,10,77000,4,10003012200-1607,10003012200,-7.5607401933962E1,3.97512119486793E1
H,1,762626,101,3,10,77000,4,10003012200-1608,10003012200,-7.56073137393813E1,3.97508841355646E1
H,1,1116649,101,3,10,52500,4,10003012200-1609,10003012200,-7.56074894389852E1,3.97509034142507E1
H,1,558889,101,3,10,51000,4,10003012200-1610,10003012200,-7.56099060847077E1,3.97513303595308E1
H,1,558889,101,3,10,51000,4,10003012200-1611,10003012200,-7.56091994849975E1,3.9750627000596E1
H,1,462852,101,3,10,79000,4,10003012200-1612,10003012200,-7.56084229150526E1,3.97510337025955E1
H,1,1473479,101,3,10,84400,4,10003012200-1613,10003012200,-7.5608755846275E1,3.97513085315103E1
H,1,809881,101,3,10,68000,4,10003012200-1614,10003012200,-7.56089326714375E1,3.97509839329344E1
H,1,305041,101,3,10,71000,4,10003012200-1615,10003012200,-7.56090360217112E1,3.97511271236632E1
H,1,17961,101,3,10,93000,4,10003012200-1616,10003012200,-7.56085144588106E1,3.97515260467887E1
H,1,762626,101,3,10,77000,4,10003012200-1617,10003012200,-7.56080589485562E1,3.97514530993072E1
H,1,1308293,101,3,10,64000,4,10003012200-1618,10003012200,-7.56082009639856E1,3.97511925360055E1
H,1,378212,101,3,10,70000,4,10003012200-1619,10003012200,-7.560844734655E1,3.9751458169954E1
H,1,162181,101,3,10,89300,4,10003012200-1620,10003012200,-7.5608273051643E1,3.97516789984891E1
H,1,162181,101,3,10,89300,4,10003012200-1621,10003012200,-7.56086511554423E1,3.97510217461945E1
H,1,958438,101,3,10,62000,4,10003012200-1622,10003012200,-7.56064123042138E1,3.97505175919684E1
H,1,378212,101,3,10,70000,4,10003012200-1623,10003012200,-7.5606098280443E1,3.97511392009546E1
H,1,469654,101,3,10,90000,4,10003012200-1624,10003012200,-7.56062328098655E1,3.97510549482217E1
H,1,1036691,101,3,10,99200,4,10003012200-1625,10003012200,-7.56064530299141E1,3.97504118209302E1
H,1,158745,101,3,10,96700,4,10003012200-1626,10003012200,-7.56037077697891E1,3.975056202258E1
H,1,428681,101,3,10,76300,4,10003012200-1627,10003012200,-7.56037303699097E1,3.97506304931867E1
H,1,893348,101,3,10,80510,4,10003012200-1628,10003012200,-7.5604013850114E1,3.97500747405357E1
H,1,1016074,101,3,10,67700,4,10003012200-1629,10003012200,-7.5603650597148E1,3.97504602086083E1
H,1,231287,101,3,10,82200,4,10003012200-1630,10003012200,-7.56030947385735E1,3.97504697948838E1
H,1,315969,101,3,10,89310,4,10003012200-1631,10003012200,-7.5603179729242E1,3.97506221128493E1
H,1,864545,101,3,10,96300,4,10003012200-1632,10003012200,-7.56029973637325E1,3.9750839554112E1
H,1,378212,101,3,10,70000,4,10003012200-1633,10003012200,-7.56023902219247E1,3.97513840474056E1
H,1,1313384,101,3,10,73610,4,10003012200-1634,10003012200,-7.5602450490271E1,3.97508468842142E1
H,1,97957,101,3,10,77700,4,10003012200-1635,10003012200,-7.56021266259764E1,3.97506964363983E1
H,1,92924,101,3,10,77200,4,10003012200-1636,10003012200,-7.5602734735468E1,3.97507495440071E1
H,1,222295,101,3,10,67600,4,10003012200-1637,10003012200,-7.56014226023133E1,3.97504791825131E1
H,1,864013,101,3,10,70400,4,10003012200-1638,10003012200,-7.56021099485242E1,3.97503473981823E1
H,1,1324767,101,3,10,93700,4,10003012200-1639,10003012200,-7.56011132988548E1,3.9750390613707E1
H,1,897928,101,3,10,80000,4,10003012200-1640,10003012200,-7.56017868490205E1,3.97499761756303E1
H,1,884697,101,3,10,62000,4,10003012200-1641,10003012200,-7.5600859703307E1,3.97507185167713E1
H,1,269845,101,3,10,57200,4,10003012200-1642,10003012200,-7.56003550814624E1,3.97503337396374E1
H,1,269845,101,3,10,57200,4,10003012200-1643,10003012200,-7.56013625403144E1,3.9750745096959E1
H,1,929795,101,3,10,85000,4,10003012200-1644,10003012200,-7.5600843904348E1,3.97507332333057E1
H,1,586573,101,3,10,58640,4,10003012200-1645,10003012200,-7.56011187236316E1,3.97526088193315E1
H,1,79112,101,3,10,61400,4,10003012200-1646,10003012200,-7.56006484965904E1,3.9752217072024E1
H,1,763706,101,3,10,72000,4,10003012200-1647,10003012200,-7.56007115886895E1,3.97527352223986E1
H,1,1274569,101,3,10,55000,4,10003012200-1648,10003012200,-7.55990333686891E1,3.97510592606438E1
H,1,788922,101,3,10,78000,2,10003012200-1649,10003012200,-7.56003383743396E1,3.9751785330016E1
H,1,614703,101,3,10,65000,4,10003012200-1650,10003012200,-7.56002188038924E1,3.9751477913733E1
H,1,1123539,101,3,10,67800,4,10003012200-1651,10003012200,-7.56005372437593E1,3.97523656264777E1
H,1,627400,101,3,10,51000,4,10003012200-1652,10003012200,-7.55991011304417E1,3.97503224547721E1
H,1,829707,101,3,10,53170,4,10003012200-1653,10003012200,-7.55993044363811E1,3.9750908391533E1
H,1,938209,101,3,10,63000,4,10003012200-1654,10003012200,-7.5599958459595E1,3.97514287260931E1
H,1,938209,101,3,10,63000,4,10003012200-1655,10003012200,-7.55989852236903E1,3.97497294589075E1
H,1,179043,101,3,10,135004,4,10003012200-1656,10003012200,-7.56012141792423E1,3.9752711434525E1
H,1,1208342,101,3,10,113960,4,10003012200-1657,10003012200,-7.56000867611051E1,3.97512063710038E1
H,1,1208342,101,3,10,113960,4,10003012200-1658,10003012200,-7.56001171088523E1,3.97521101774425E1
H,1,1208342,101,3,10,113960,4,10003012200-1659,10003012200,-7.5599360418556E1,3.9751666588756E1
H,1,1014640,101,3,10,151000,4,10003012200-1660,10003012200,-7.56013610600792E1,3.97526510639632E1
H,1,449028,101,3,10,120000,4,10003012200-1661,10003012200,-7.55988092488176E1,3.97500809578105E1
H,1,634997,101,3,10,110000,4,10003012200-1662,10003012200,-7.56006349180306E1,3.97527945804084E1
H,1,206548,101,3,10,107200,4,10003012200-1663,10003012200,-7.55989109903496E1,3.97502073801287E1
H,1,1083203,101,3,10,120810,4,10003012200-1664,10003012200,-7.56002501134075E1,3.97520149092115E1
H,1,463814,101,3,10,115000,4,10003012200-1665,10003012200,-7.55989875275057E1,3.97494239548091E1
H,1,633379,101,3,10,174500,4,10003012200-1666,10003012200,-7.55981379215352E1,3.97490324678404E1
H,1,449028,101,3,10,120000,4,10003012200-1667,10003012200,-7.55978507202308E1,3.97485869048114E1
H,1,1338018,101,3,10,189600,4,10003012200-1668,10003012200,-7.55985323982188E1,3.9749248665411E1
H,1,878643,101,3,10,118000,4,10003012200-1669,10003012200,-7.55987608451947E1,3.97496072639978E1
H,1,419979,101,3,10,122000,4,10003012200-1670,10003012200,-7.55975484929304E1,3.97486972058034E1
H,1,64569,101,3,10,120000,4,10003012200-1671,10003012200,-7.55980743985942E1,3.97484848371335E1
H,1,422989,101,3,10,138000,4,10003012200-1672,10003012200,-7.55977487252644E1,3.97489393679552E1
H,1,1459282,101,3,10,140050,4,10003012200-1673,10003012200,-7.55985996609817E1,3.97497081060875E1
H,1,1338018,101,3,10,189600,4,10003012200-1674,10003012200,-7.560500164745E1,3.97507816134481E1
H,1,1152894,101,3,10,136000,4,10003012200-1675,10003012200,-7.56048818457504E1,3.97511065132958E1
H,1,1248691,101,3,10,115000,4,10003012200-1676,10003012200,-7.5605157450211E1,3.97509070219098E1
H,1,449028,101,3,10,120000,4,10003012200-1677,10003012200,-7.5605585114566E1,3.97512874863793E1
H,1,190405,101,3,10,193400,4,10003012200-1678,10003012200,-7.56052266515403E1,3.97510812913243E1
H,1,1152894,101,3,10,136000,4,10003012200-1679,10003012200,-7.56058248860581E1,3.97510742811806E1
H,1,1296543,101,3,10,101500,4,10003012200-1680,10003012200,-7.56054620405805E1,3.97512244825641E1
H,1,390006,101,3,10,135000,4,10003012200-1681,10003012200,-7.56041006509712E1,3.97505131386456E1
H,1,1153116,101,3,10,182000,4,10003012200-1682,10003012200,-7.56042804523264E1,3.97504416810906E1
H,1,57550,101,3,10,109200,4,10003012200-1683,10003012200,-7.56043334113251E1,3.97512855769632E1
H,1,1009079,101,3,10,114300,4,10003012200-1684,10003012200,-7.56041446992544E1,3.9750988490443E1
H,1,16771,101,3,10,101200,4,10003012200-1685,10003012200,-7.56064830018167E1,3.975120071309E1
H,1,206548,101,3,10,107200,4,10003012200-1686,10003012200,-7.56075362892665E1,3.97511590182635E1
H,1,190405,101,3,10,193400,4,10003012200-1687,10003012200,-7.56074278739664E1,3.97512077372341E1
H,1,1452229,101,3,10,176000,4,10003012200-1688,10003012200,-7.5607441062244E1,3.97515971847312E1
H,1,1248691,101,3,10,115000,4,10003012200-1689,10003012200,-7.5606418036821E1,3.97512874642331E1
H,1,1311178,101,3,10,146800,4,10003012200-1690,10003012200,-7.56062179076302E1,3.97511223011588E1
H,1,183460,101,3,10,160700,4,10003012200-1691,10003012200,-7.56031766297016E1,3.97515821090201E1
H,1,963107,101,3,10,123000,4,10003012200-1692,10003012200,-7.56042381292942E1,3.97514184378852E1
H,1,208209,101,3,10,139000,4,10003012200-1693,10003012200,-7.56038602038906E1,3.97517735665641E1
H,1,29616,101,3,10,168000,4,10003012200-1694,10003012200,-7.56032193532813E1,3.97518408953E1
H,1,831451,101,3,10,140000,4,10003012200-1695,10003012200,-7.56043688489838E1,3.9751773576516E1
H,1,614931,101,3,10,157000,4,10003012200-1696,10003012200,-7.56026519952167E1,3.97517481840028E1
H,1,1322222,101,3,10,171500,4,10003012200-1697,10003012200,-7.56043565836351E1,3.97519111237646E1
H,1,183460,101,3,10,160700,4,10003012200-1698,10003012200,-7.56040629112936E1,3.97516509793248E1
H,1,1076209,101,3,10,114600,4,10003012200-1699,10003012200,-7.56040546109E1,3.97517005339465E1
H,1,757079,101,3,10,113000,4,10003012200-1700,10003012200,-7.56032534780237E1,3.97520594968641E1
H,1,183460,101,3,10,160700,4,10003012200-1701,10003012200,-7.56038015404058E1,3.97516768769305E1
H,1,619697,101,3,10,164010,4,10003012200-1702,10003012200,-7.56037492017855E1,3.9751712003801E1
H,1,349342,101,3,10,193300,4,10003012200-1703,10003012200,-7.56028502130212E1,3.97519789873472E1
H,1,1423709,101,3,10,157600,4,10003012200-1704,10003012200,-7.5604260215848E1,3.97514000496281E1
H,1,1205990,101,3,10,134600,4,10003012200-1705,10003012200,-7.56041563236902E1,3.97515827603115E1
H,1,1423330,101,3,10,196200,4,10003012200-1706,10003012200,-7.55950180965087E1,3.97530768430376E1
H,1,695629,101,3,10,122400,4,10003012200-1707,10003012200,-7.55948992316441E1,3.97526852527667E1
H,1,695629,101,3,10,122400,4,10003012200-1708,10003012200,-7.55952895815971E1,3.97527427883156E1
H,1,118118,101,3,10,144000,4,10003012200-1709,10003012200,-7.5594842182151E1,3.97530933453797E1
H,1,182624,101,3,10,128400,4,10003012200-1710,10003012200,-7.55957321351254E1,3.97522051423993E1
H,1,1224760,101,3,10,139500,4,10003012200-1711,10003012200,-7.55956653834176E1,3.97522483135338E1
H,1,693069,101,3,10,106000,4,10003012200-1712,10003012200,-7.55949193337648E1,3.97530041878742E1
H,1,919699,101,3,10,101000,4,10003012200-1713,10003012200,-7.5597995084865E1,3.9753004288022E1
H,1,1048044,101,3,10,124000,4,10003012200-1714,10003012200,-7.55977710320714E1,3.97531008120485E1
H,1,1152543,101,3,10,135000,4,10003012200-1715,10003012200,-7.55942239637096E1,3.9752981097472E1
H,1,442041,101,3,10,125000,4,10003012200-1716,10003012200,-7.5594046046052E1,3.97532197825954E1
H,1,1357293,101,3,10,112200,4,10003012200-1717,10003012200,-7.55942288559538E1,3.97533139382924E1
H,1,75025,101,3,10,147000,4,10003012200-1718,10003012200,-7.55937477065053E1,3.97536567741411E1
H,1,249891,101,3,10,124500,4,10003012200-1719,10003012200,-7.55931411309958E1,3.97537098506798E1
H,1,1321168,101,3,10,108400,4,10003012200-1720,10003012200,-7.55932147665987E1,3.97538286293908E1
H,1,1294673,101,3,10,136940,4,10003012200-1721,10003012200,-7.55925105459164E1,3.97536760803651E1
H,1,91085,101,3,10,129100,4,10003012200-1722,10003012200,-7.55929995832785E1,3.97529260965646E1
H,1,1091570,101,3,10,141000,4,10003012200-1723,10003012200,-7.55933822300455E1,3.97533690172031E1
H,1,345027,101,3,10,132400,4,10003012200-1724,10003012200,-7.5592905139883E1,3.9752924615606E1
H,1,345027,101,3,10,132400,4,10003012200-1725,10003012200,-7.55928599815595E1,3.97532165213548E1
H,1,813940,101,3,10,3000,5,10003012200-1726,10003012200,-7.55923935625098E1,3.97534256367665E1
H,1,918028,101,3,10,0,5,10003012200-1727,10003012200,-7.55925683499367E1,3.97530939409141E1
H,1,1314514,101,3,10,3900,5,10003012200-1728,10003012200,-7.55921792593804E1,3.97539873642261E1
H,1,658334,101,3,10,10500,5,10003012200-1729,10003012200,-7.5592350843602E1,3.97536651984767E1
H,1,658334,101,3,10,10500,5,10003012200-1730,10003012200,-7.56076480102158E1,3.97539835065051E1
H,1,531521,101,3,10,12700,5,10003012200-1731,10003012200,-7.56087730373827E1,3.97546173756226E1
H,1,655694,101,3,10,22900,5,10003012200-1732,10003012200,-7.56029788744531E1,3.97528445753058E1
H,1,655694,101,3,10,22900,5,10003012200-1733,10003012200,-7.56065146519375E1,3.97536320872012E1
H,1,262103,101,3,10,19500,5,10003012200-1734,10003012200,-7.56058394094532E1,3.97532539673225E1
H,1,227778,101,3,10,19600,5,10003012200-1735,10003012200,-7.56069395530546E1,3.97537192369574E1
H,1,746611,101,3,10,20800,5,10003012200-1736,10003012200,-7.56039397523538E1,3.97534121965545E1
H,1,382455,101,3,10,19000,5,10003012200-1737,10003012200,-7.56064290765047E1,3.97538919178904E1
