RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,700587,101,3,10,92000,2,10003001200-542,10003001200,-7.55638168035805E1,3.97586487199473E1
H,1,543987,101,3,10,84000,2,10003001200-543,10003001200,-7.55640007301386E1,3.97582313781786E1
H,1,1451814,101,3,10,72000,2,10003001200-544,10003001200,-7.55637186163745E1,3.97584140716916E1
H,1,869724,101,3,10,35000,2,10003001200-545,10003001200,-7.55634569699668E1,3.97588552852182E1
H,1,1238405,101,3,10,60000,2,10003001200-546,10003001200,-7.55639978582963E1,3.9758248372683E1
H,1,81675,101,3,10,84008,2,10003001200-547,10003001200,-7.55639159968158E1,3.97587474538872E1
H,1,1202863,101,3,10,81000,2,10003001200-548,10003001200,-7.55631302260936E1,3.9759083566198E1
H,1,700587,101,3,10,92000,2,10003001200-549,10003001200,-7.55635061346948E1,3.97588512804475E1
H,1,1202863,101,3,10,81000,2,10003001200-550,10003001200,-7.55633465422952E1,3.97590198644536E1
H,1,1238901,101,3,10,59900,2,10003001200-551,10003001200,-7.55632497375033E1,3.9759469610141E1
H,1,856646,101,3,10,87000,2,10003001200-552,10003001200,-7.55631799001538E1,3.97590176692583E1
H,1,1035373,101,3,10,63000,2,10003001200-553,10003001200,-7.55636895880598E1,3.9759042952451E1
H,1,1282600,101,3,10,83000,2,10003001200-554,10003001200,-7.55623959258376E1,3.9759796130526E1
H,1,1137077,101,3,10,94000,2,10003001200-555,10003001200,-7.55632448827325E1,3.9759283263825E1
H,1,1162988,101,3,10,62080,2,10003001200-556,10003001200,-7.55625188155562E1,3.9759320806525E1
H,1,1282600,101,3,10,83000,2,10003001200-557,10003001200,-7.55628221544708E1,3.97591378883647E1
H,1,1096125,101,3,10,72000,2,10003001200-558,10003001200,-7.55627769956146E1,3.975928719428E1
H,1,124754,101,3,10,75000,2,10003001200-559,10003001200,-7.55625021033914E1,3.9759289742009E1
H,1,543987,101,3,10,84000,2,10003001200-560,10003001200,-7.55625073701795E1,3.97599328231196E1
H,1,700587,101,3,10,92000,2,10003001200-561,10003001200,-7.55618883882248E1,3.97599124751467E1
H,1,131921,101,3,10,89000,2,10003001200-562,10003001200,-7.556189762232E1,3.97599048494592E1
H,1,721887,101,3,10,52400,2,10003001200-563,10003001200,-7.556210122928E1,3.97600384861297E1
H,1,1162988,101,3,10,62080,2,10003001200-564,10003001200,-7.5562019572998E1,3.97599958055002E1
H,1,137137,101,3,10,63000,2,10003001200-565,10003001200,-7.55623209815983E1,3.97596466219878E1
H,1,1358840,101,3,10,67400,2,10003001200-566,10003001200,-7.55619585624645E1,3.97598845996896E1
H,1,871999,101,3,10,78000,2,10003001200-567,10003001200,-7.5561446639281E1,3.97602207720585E1
H,1,506438,101,3,10,98000,2,10003001200-568,10003001200,-7.55617336874916E1,3.97598957207302E1
H,1,1202863,101,3,10,81000,2,10003001200-569,10003001200,-7.5561961691057E1,3.9759897673371E1
H,1,843236,101,3,10,71000,2,10003001200-570,10003001200,-7.55621179224401E1,3.97597610952753E1
H,1,543987,101,3,10,84000,2,10003001200-571,10003001200,-7.5562472881938E1,3.97593288797782E1
H,1,1202863,101,3,10,81000,2,10003001200-572,10003001200,-7.55612957144658E1,3.97601541731541E1
H,1,1202863,101,3,10,81000,2,10003001200-573,10003001200,-7.55604971959292E1,3.97602817110406E1
H,1,290483,101,3,10,84000,2,10003001200-574,10003001200,-7.55610225341792E1,3.97602480541494E1
H,1,573856,101,3,10,52500,2,10003001200-575,10003001200,-7.55609540094745E1,3.9760570189466E1
H,1,311570,101,3,10,53500,2,10003001200-576,10003001200,-7.55612302537501E1,3.97603268224321E1
H,1,1140010,101,3,10,89000,2,10003001200-577,10003001200,-7.55613092959667E1,3.97602928825684E1
H,1,244904,101,3,10,84000,2,10003001200-578,10003001200,-7.55613806865095E1,3.9760374295821E1
H,1,556050,101,3,10,55600,4,10003001200-579,10003001200,-7.55612743169691E1,3.9760521086513E1
H,1,244904,101,3,10,84000,2,10003001200-580,10003001200,-7.55605894026037E1,3.97608837351777E1
H,1,1266207,101,3,10,98000,2,10003001200-581,10003001200,-7.55605086330106E1,3.97608328586735E1
H,1,412580,101,3,10,62000,2,10003001200-582,10003001200,-7.5560724463917E1,3.976075746993E1
H,1,525941,101,3,10,75300,2,10003001200-583,10003001200,-7.55602756158895E1,3.9760694742042E1
H,1,862216,101,3,10,72000,2,10003001200-584,10003001200,-7.55675850532374E1,3.97566349734527E1
H,1,1446402,101,3,10,59300,2,10003001200-585,10003001200,-7.55676564849656E1,3.97564354042031E1
H,1,290483,101,3,10,84000,2,10003001200-586,10003001200,-7.55679711756228E1,3.97569527669477E1
H,1,1255093,101,3,10,53000,2,10003001200-587,10003001200,-7.55680141546178E1,3.9756701201634E1
H,1,220621,101,3,10,50000,2,10003001200-588,10003001200,-7.55676898218061E1,3.97568757347695E1
H,1,84236,101,3,10,58500,2,10003001200-589,10003001200,-7.55686278496857E1,3.97564413824478E1
H,1,525941,101,3,10,75300,2,10003001200-590,10003001200,-7.55683684047273E1,3.97562320820086E1
H,1,426705,101,3,10,99000,2,10003001200-591,10003001200,-7.55678509238602E1,3.97571075815627E1
H,1,1312516,101,3,10,85000,2,10003001200-592,10003001200,-7.55678578896258E1,3.97570913089203E1
H,1,311570,101,3,10,53500,2,10003001200-593,10003001200,-7.5568125337761E1,3.97576751277502E1
H,1,215778,101,3,10,77000,2,10003001200-594,10003001200,-7.55675512797834E1,3.97570860162752E1
H,1,686180,101,3,10,96500,2,10003001200-595,10003001200,-7.5567496572914E1,3.9757591180584E1
H,1,1466826,101,3,10,85000,2,10003001200-596,10003001200,-7.55676571011836E1,3.9757437343473E1
H,1,686180,101,3,10,96500,2,10003001200-597,10003001200,-7.55674628696832E1,3.97578007334182E1
H,1,568925,101,3,10,58000,2,10003001200-598,10003001200,-7.55674030579763E1,3.97574187803105E1
H,1,70390,101,3,10,79000,2,10003001200-599,10003001200,-7.55671606748385E1,3.97579715062314E1
H,1,799599,101,3,10,70300,2,10003001200-600,10003001200,-7.5567171553038E1,3.97578319134667E1
H,1,1420801,101,3,10,53100,2,10003001200-601,10003001200,-7.55669832669047E1,3.97578828071123E1
H,1,954822,101,3,10,83300,2,10003001200-602,10003001200,-7.55669186809785E1,3.975790398272E1
H,1,1038366,101,3,10,75000,2,10003001200-603,10003001200,-7.55670593893098E1,3.97578778209693E1
H,1,404913,101,3,10,96200,2,10003001200-604,10003001200,-7.5566848052813E1,3.97576586990441E1
H,1,369273,101,3,10,61500,2,10003001200-605,10003001200,-7.55667142170552E1,3.97579979086867E1
H,1,140418,101,3,10,69000,2,10003001200-606,10003001200,-7.5566994020034E1,3.97581960466592E1
H,1,524469,101,3,10,86000,2,10003001200-607,10003001200,-7.55666820724235E1,3.97588714880396E1
H,1,1306174,101,3,10,52400,2,10003001200-608,10003001200,-7.5566553214538E1,3.97587040275691E1
H,1,404913,101,3,10,96200,2,10003001200-609,10003001200,-7.55670120809036E1,3.9758268509976E1
H,1,252293,101,3,10,53600,2,10003001200-610,10003001200,-7.5567040491567E1,3.97584838429386E1
H,1,1234057,101,3,10,78000,2,10003001200-611,10003001200,-7.55668280506942E1,3.97585464188757E1
H,1,897820,101,3,10,61200,2,10003001200-612,10003001200,-7.5566699526151E1,3.9757885084322E1
H,1,859846,101,3,10,68360,2,10003001200-613,10003001200,-7.55665117844265E1,3.97589603225965E1
H,1,408268,101,3,10,53700,2,10003001200-614,10003001200,-7.55663458409461E1,3.97590884056017E1
H,1,659664,101,3,10,71000,2,10003001200-615,10003001200,-7.55664096534085E1,3.97593210510858E1
H,1,834312,101,3,10,85000,2,10003001200-616,10003001200,-7.5566212566352E1,3.97592680315793E1
H,1,1428810,101,3,10,50000,2,10003001200-617,10003001200,-7.5566256725099E1,3.97589497794422E1
H,1,824315,101,3,10,65800,2,10003001200-618,10003001200,-7.5566498158688E1,3.97593563356647E1
H,1,93334,101,3,10,82000,2,10003001200-619,10003001200,-7.55662631317024E1,3.97590718508385E1
H,1,324091,101,3,10,54000,2,10003001200-620,10003001200,-7.55658405109361E1,3.97595548208974E1
H,1,856488,101,3,10,70000,2,10003001200-621,10003001200,-7.55659050360627E1,3.97592905339105E1
H,1,98231,101,3,10,52000,2,10003001200-622,10003001200,-7.55660762186654E1,3.9759769222587E1
H,1,1038113,101,3,10,87000,2,10003001200-623,10003001200,-7.55659463318853E1,3.97596993734448E1
H,1,276761,101,3,10,70300,2,10003001200-624,10003001200,-7.55656276514998E1,3.97593923426033E1
H,1,1235751,101,3,10,90900,2,10003001200-625,10003001200,-7.55658706596225E1,3.97600170582212E1
H,1,1028168,101,3,10,72400,2,10003001200-626,10003001200,-7.55658713241756E1,3.97601999954444E1
H,1,1464695,101,3,10,51500,2,10003001200-627,10003001200,-7.55653763070645E1,3.97606445386646E1
H,1,1039961,101,3,10,66900,2,10003001200-628,10003001200,-7.556530691367E1,3.97608094084422E1
H,1,559559,101,3,10,66000,2,10003001200-629,10003001200,-7.55652327581905E1,3.97608090261614E1
H,1,996551,101,3,10,50490,2,10003001200-630,10003001200,-7.55649957136022E1,3.97605906805617E1
H,1,435662,101,3,10,89500,2,10003001200-631,10003001200,-7.55646871371642E1,3.97605617530292E1
H,1,920542,101,3,10,69600,2,10003001200-632,10003001200,-7.55645098360085E1,3.97608765291675E1
H,1,39732,101,3,10,64200,2,10003001200-633,10003001200,-7.55647801042406E1,3.97610815946804E1
H,1,1455812,101,3,10,91600,2,10003001200-634,10003001200,-7.55647733227733E1,3.97607290443538E1
H,1,999979,101,3,10,88400,2,10003001200-635,10003001200,-7.55646455630941E1,3.9760950945888E1
H,1,1199250,101,3,10,63500,2,10003001200-636,10003001200,-7.55647495559938E1,3.9761011153554E1
H,1,1266056,101,3,10,74400,2,10003001200-637,10003001200,-7.5564527280578E1,3.97611985116304E1
H,1,817571,101,3,10,78600,2,10003001200-638,10003001200,-7.5564325944343E1,3.97612924764794E1
H,1,1411519,101,3,10,91200,2,10003001200-639,10003001200,-7.55643742770717E1,3.97613033620095E1
H,1,175505,101,3,10,60600,2,10003001200-640,10003001200,-7.55641314125091E1,3.97612992207097E1
H,1,63647,101,3,10,70600,2,10003001200-641,10003001200,-7.55639027794938E1,3.97615521996675E1
H,1,1282550,101,3,10,74100,2,10003001200-642,10003001200,-7.556389113563E1,3.97611290165014E1
H,1,162616,101,3,10,55400,2,10003001200-643,10003001200,-7.55641919723744E1,3.97612582940111E1
H,1,28433,101,3,10,60600,2,10003001200-644,10003001200,-7.55637412465128E1,3.97616910239063E1
H,1,77617,101,3,10,81000,2,10003001200-645,10003001200,-7.55639065390486E1,3.97616484410914E1
H,1,1074610,101,3,10,53200,2,10003001200-646,10003001200,-7.55641058280624E1,3.97614473460894E1
H,1,946228,101,3,10,63000,2,10003001200-647,10003001200,-7.5564029797092E1,3.9761784300277E1
H,1,86653,101,3,10,78000,2,10003001200-648,10003001200,-7.5563265898107E1,3.9761894907557E1
H,1,86653,101,3,10,78000,2,10003001200-649,10003001200,-7.55637298005734E1,3.97617666912108E1
H,1,1192795,101,3,10,60000,2,10003001200-650,10003001200,-7.55628759555085E1,3.9761750152001E1
H,1,1192795,101,3,10,60000,2,10003001200-651,10003001200,-7.55633823440425E1,3.9761918873518E1
H,1,703665,101,3,10,128000,2,10003001200-652,10003001200,-7.55626110358692E1,3.97621370581162E1
H,1,703665,101,3,10,128000,2,10003001200-653,10003001200,-7.55627930678543E1,3.976188049865E1
H,1,703665,101,3,10,128000,2,10003001200-654,10003001200,-7.556253563524E1,3.97623577652707E1
H,1,1012925,101,3,10,121000,2,10003001200-655,10003001200,-7.55631328785312E1,3.9762094345007E1
H,1,1093668,101,3,10,39000,2,10003001200-656,10003001200,-7.55627796017153E1,3.97620414558746E1
H,1,703665,101,3,10,128000,2,10003001200-657,10003001200,-7.55626976705822E1,3.97623948446373E1
H,1,597257,101,3,10,102000,2,10003001200-658,10003001200,-7.55625407411616E1,3.97621497403316E1
H,1,1289193,101,3,10,140000,2,10003001200-659,10003001200,-7.55626702283356E1,3.97624606919242E1
H,1,1013036,101,3,10,161000,2,10003001200-660,10003001200,-7.556239055662E1,3.97625736943478E1
H,1,329819,101,3,10,124000,2,10003001200-661,10003001200,-7.55617387526611E1,3.97627285500737E1
H,1,593740,101,3,10,110000,2,10003001200-662,10003001200,-7.55621596191072E1,3.97624268931983E1
H,1,1289193,101,3,10,140000,2,10003001200-663,10003001200,-7.556277426144E1,3.97623967872151E1
H,1,560075,101,3,10,152500,2,10003001200-664,10003001200,-7.55620352693732E1,3.9762947746973E1
H,1,982985,101,3,10,107000,2,10003001200-665,10003001200,-7.55630315419324E1,3.97593697835965E1
H,1,369858,101,3,10,127000,2,10003001200-666,10003001200,-7.55631206622905E1,3.97592866774031E1
H,1,1013036,101,3,10,161000,2,10003001200-667,10003001200,-7.55640803293377E1,3.97599133178364E1
H,1,1100334,101,3,10,136001,2,10003001200-668,10003001200,-7.55634419300347E1,3.97594363897748E1
H,1,859820,101,3,10,125000,2,10003001200-669,10003001200,-7.55635093003696E1,3.97598393023892E1
H,1,1289193,101,3,10,140000,2,10003001200-670,10003001200,-7.55635432232628E1,3.97595380798177E1
H,1,859820,101,3,10,125000,2,10003001200-671,10003001200,-7.55631825507085E1,3.9759073165184E1
H,1,163277,101,3,10,110000,2,10003001200-672,10003001200,-7.55630118951464E1,3.97592022849515E1
H,1,1294678,101,3,10,135000,2,10003001200-673,10003001200,-7.55634867565834E1,3.97595107331106E1
H,1,171745,101,3,10,130000,2,10003001200-674,10003001200,-7.5563111690027E1,3.97596954442202E1
H,1,597257,101,3,10,102000,2,10003001200-675,10003001200,-7.5563388808931E1,3.9759792973916E1
H,1,597257,101,3,10,102000,2,10003001200-676,10003001200,-7.55638678241492E1,3.97602506535366E1
H,1,1227936,101,3,10,130000,2,10003001200-677,10003001200,-7.55655287781784E1,3.97575792064077E1
H,1,834540,101,3,10,120000,2,10003001200-678,10003001200,-7.55658138085868E1,3.97572358158077E1
H,1,329819,101,3,10,124000,2,10003001200-679,10003001200,-7.55662760237934E1,3.9757278857775E1
H,1,982985,101,3,10,107000,2,10003001200-680,10003001200,-7.55656859885811E1,3.97576714633193E1
H,1,149095,101,3,10,113000,2,10003001200-681,10003001200,-7.55660674405318E1,3.97572344427352E1
H,1,82762,101,3,10,188000,2,10003001200-682,10003001200,-7.55660009723074E1,3.975783338272E1
H,1,1100334,101,3,10,136001,2,10003001200-683,10003001200,-7.5565650792592E1,3.97578461974862E1
H,1,1294678,101,3,10,135000,2,10003001200-684,10003001200,-7.55661988467561E1,3.97576220420937E1
H,1,1294678,101,3,10,135000,2,10003001200-685,10003001200,-7.5565872774476E1,3.97572854211418E1
H,1,597257,101,3,10,102000,2,10003001200-686,10003001200,-7.55657804977348E1,3.97570873123371E1
H,1,807812,101,3,10,111000,2,10003001200-687,10003001200,-7.5565990143434E1,3.97576313703203E1
H,1,1227936,101,3,10,130000,2,10003001200-688,10003001200,-7.55653478841686E1,3.97583875447871E1
H,1,1294678,101,3,10,135000,2,10003001200-689,10003001200,-7.55654003179214E1,3.97583792912502E1
H,1,171745,101,3,10,130000,2,10003001200-690,10003001200,-7.5565068185449E1,3.97582103254386E1
H,1,278697,101,3,10,102640,2,10003001200-691,10003001200,-7.55650087993045E1,3.97583334476492E1
H,1,171745,101,3,10,130000,2,10003001200-692,10003001200,-7.5565446808593E1,3.97582517288972E1
H,1,1100334,101,3,10,136001,2,10003001200-693,10003001200,-7.55653820738346E1,3.9758363763682E1
H,1,149095,101,3,10,113000,2,10003001200-694,10003001200,-7.55649799474482E1,3.97584989408615E1
H,1,490746,101,3,10,108210,2,10003001200-695,10003001200,-7.55647370965187E1,3.9759311868832E1
H,1,982985,101,3,10,107000,2,10003001200-696,10003001200,-7.55648261727707E1,3.97591689892874E1
H,1,1227936,101,3,10,130000,2,10003001200-697,10003001200,-7.55641793617522E1,3.97594387250174E1
H,1,82762,101,3,10,188000,2,10003001200-698,10003001200,-7.5564322159311E1,3.97596260985858E1
H,1,859820,101,3,10,125000,2,10003001200-699,10003001200,-7.55647004760171E1,3.97590599266961E1
H,1,490746,101,3,10,108210,2,10003001200-700,10003001200,-7.55644277193092E1,3.97591868796751E1
H,1,82762,101,3,10,188000,2,10003001200-701,10003001200,-7.55645572020672E1,3.97587483889467E1
H,1,1289193,101,3,10,140000,2,10003001200-702,10003001200,-7.55644737279523E1,3.97593410148425E1
H,1,1227936,101,3,10,130000,2,10003001200-703,10003001200,-7.55642910957583E1,3.97595457720852E1
H,1,163277,101,3,10,110000,2,10003001200-704,10003001200,-7.5564824327113E1,3.97592721990983E1
H,1,593740,101,3,10,110000,2,10003001200-705,10003001200,-7.55654925553565E1,3.97587951849027E1
H,1,696227,101,3,10,150001,2,10003001200-706,10003001200,-7.55650070037265E1,3.97588288273974E1
H,1,86723,101,3,10,101800,2,10003001200-707,10003001200,-7.55648595438228E1,3.97591193681751E1
H,1,696227,101,3,10,150001,2,10003001200-708,10003001200,-7.55646043688391E1,3.9759562786616E1
H,1,293474,101,3,10,123000,2,10003001200-709,10003001200,-7.5564150999257E1,3.97593533767745E1
H,1,299787,101,3,10,128000,2,10003001200-710,10003001200,-7.5564615966309E1,3.97598435476721E1
H,1,725772,101,3,10,160000,2,10003001200-711,10003001200,-7.55641630111778E1,3.97597590442221E1
H,1,725772,101,3,10,160000,2,10003001200-712,10003001200,-7.55643407435915E1,3.97597345426321E1
H,1,299787,101,3,10,128000,2,10003001200-713,10003001200,-7.55631593534392E1,3.97607070335435E1
H,1,293474,101,3,10,123000,2,10003001200-714,10003001200,-7.55635775645301E1,3.97606897958191E1
H,1,1331942,101,3,10,130200,2,10003001200-715,10003001200,-7.5563888901126E1,3.9760065300494E1
H,1,302002,101,3,10,182000,2,10003001200-716,10003001200,-7.5563271297363E1,3.97600223112852E1
H,1,899266,101,3,10,118000,2,10003001200-717,10003001200,-7.55635642554244E1,3.9760219204347E1
H,1,725772,101,3,10,160000,2,10003001200-718,10003001200,-7.55637252533515E1,3.97599011556413E1
H,1,1247329,101,3,10,148000,2,10003001200-719,10003001200,-7.55633909301337E1,3.9760149412287E1
H,1,899266,101,3,10,118000,2,10003001200-720,10003001200,-7.55627803672713E1,3.9760717334548E1
H,1,1331942,101,3,10,130200,2,10003001200-721,10003001200,-7.55627005902877E1,3.97607664012061E1
H,1,681215,101,3,10,120000,2,10003001200-722,10003001200,-7.55628315582723E1,3.97603031820463E1
H,1,193012,101,3,10,127700,2,10003001200-723,10003001200,-7.55632547654622E1,3.97601098793004E1
H,1,681215,101,3,10,120000,2,10003001200-724,10003001200,-7.55634040353385E1,3.97607512976566E1
H,1,28286,101,3,10,120800,2,10003001200-725,10003001200,-7.55624703611848E1,3.97609559066944E1
H,1,1256620,101,3,10,177900,2,10003001200-726,10003001200,-7.5562815754504E1,3.97608503112898E1
H,1,586443,101,3,10,151000,2,10003001200-727,10003001200,-7.55624653812496E1,3.97610563315431E1
H,1,988656,101,3,10,110000,2,10003001200-728,10003001200,-7.55630936006401E1,3.97608599827531E1
H,1,583198,101,3,10,110800,2,10003001200-729,10003001200,-7.55631691969772E1,3.9760271394136E1
H,1,1167562,101,3,10,127000,2,10003001200-730,10003001200,-7.55635724852571E1,3.97603604886624E1
H,1,586443,101,3,10,151000,2,10003001200-731,10003001200,-7.55623121294911E1,3.97613128091642E1
H,1,991559,101,3,10,105000,2,10003001200-732,10003001200,-7.55621791133144E1,3.97609502653183E1
H,1,699008,101,3,10,154900,2,10003001200-733,10003001200,-7.55625643289673E1,3.97608388050225E1
H,1,619613,101,3,10,107000,2,10003001200-734,10003001200,-7.55619938132393E1,3.9761239458088E1
H,1,585469,101,3,10,105000,2,10003001200-735,10003001200,-7.55617671020534E1,3.97610596096695E1
H,1,988656,101,3,10,110000,2,10003001200-736,10003001200,-7.5561895534887E1,3.97610454308636E1
H,1,1325263,101,3,10,101500,2,10003001200-737,10003001200,-7.55622439766713E1,3.97612074928075E1
H,1,1318520,101,3,10,115000,2,10003001200-738,10003001200,-7.55616289110555E1,3.97616450462454E1
H,1,518633,101,3,10,186000,2,10003001200-739,10003001200,-7.55614384558201E1,3.97617001512837E1
H,1,756174,101,3,10,160000,2,10003001200-740,10003001200,-7.55617831522512E1,3.97615962543865E1
H,1,1038151,101,3,10,124100,2,10003001200-741,10003001200,-7.55614269738432E1,3.97616364051142E1
H,1,756174,101,3,10,160000,2,10003001200-742,10003001200,-7.55618943429214E1,3.97614900508977E1
H,1,136311,101,3,10,126500,2,10003001200-743,10003001200,-7.5561104361956E1,3.97617263919354E1
H,1,1262772,101,3,10,168000,2,10003001200-744,10003001200,-7.55611078748576E1,3.97617729957164E1
H,1,1037241,101,3,10,177800,2,10003001200-745,10003001200,-7.55612927897282E1,3.97620780513437E1
H,1,153088,101,3,10,100200,2,10003001200-746,10003001200,-7.5560863424117E1,3.97617737858425E1
H,1,1322805,101,3,10,162000,2,10003001200-747,10003001200,-7.5561278285862E1,3.97618340904257E1
H,1,984628,101,3,10,165000,2,10003001200-748,10003001200,-7.5560953627472E1,3.97618236261385E1
H,1,936923,101,3,10,105800,2,10003001200-749,10003001200,-7.55606717821193E1,3.97619597144854E1
H,1,975658,101,3,10,118400,2,10003001200-750,10003001200,-7.55607599800551E1,3.97617793104277E1
H,1,69277,101,3,10,100000,2,10003001200-751,10003001200,-7.55604821252651E1,3.97621309456262E1
H,1,69119,101,3,10,148200,2,10003001200-752,10003001200,-7.55644438984054E1,3.9757872411978E1
H,1,1100181,101,3,10,107680,2,10003001200-753,10003001200,-7.55643463429988E1,3.97584344266071E1
H,1,1212983,101,3,10,129500,2,10003001200-754,10003001200,-7.55640019033077E1,3.97579887950353E1
H,1,1100181,101,3,10,107680,2,10003001200-755,10003001200,-7.55641410824665E1,3.97580773461898E1
H,1,1041985,101,3,10,113470,2,10003001200-756,10003001200,-7.55647688194157E1,3.97582554964767E1
H,1,842190,101,3,10,125000,2,10003001200-757,10003001200,-7.5564803917452E1,3.97579789819725E1
H,1,386603,101,3,10,144800,2,10003001200-758,10003001200,-7.55642039847304E1,3.97581405612204E1
H,1,1073793,101,3,10,155100,2,10003001200-759,10003001200,-7.55652742073056E1,3.9758451372953E1
H,1,1212983,101,3,10,129500,2,10003001200-760,10003001200,-7.55650508549252E1,3.97581926043901E1
H,1,234930,101,3,10,170000,2,10003001200-761,10003001200,-7.5564900981734E1,3.97582517230537E1
H,1,2,101,3,10,166000,2,10003001200-762,10003001200,-7.55648486679433E1,3.97581331480771E1
H,1,1003875,101,3,10,147000,2,10003001200-763,10003001200,-7.55652530971655E1,3.97585453782126E1
H,1,1085685,101,3,10,108760,2,10003001200-764,10003001200,-7.55654415309382E1,3.97579297181712E1
H,1,158500,101,3,10,135350,2,10003001200-765,10003001200,-7.5565535597836E1,3.97585882407421E1
H,1,498482,101,3,10,101200,2,10003001200-766,10003001200,-7.55654475290202E1,3.97590215654062E1
H,1,1129619,101,3,10,100000,2,10003001200-767,10003001200,-7.55655901763793E1,3.97584515763338E1
H,1,509888,101,3,10,118680,2,10003001200-768,10003001200,-7.556554535511E1,3.97586609370543E1
H,1,206076,101,3,10,137200,2,10003001200-769,10003001200,-7.55653059024194E1,3.97581381141634E1
H,1,393496,101,3,10,175000,2,10003001200-770,10003001200,-7.55662126326234E1,3.97586221038958E1
H,1,376096,101,3,10,144000,2,10003001200-771,10003001200,-7.55658984805203E1,3.97588174909853E1
H,1,498482,101,3,10,101200,2,10003001200-772,10003001200,-7.55661652003041E1,3.97588604576267E1
H,1,997426,101,3,10,123900,2,10003001200-773,10003001200,-7.55662921674227E1,3.97588547112838E1
H,1,245693,101,3,10,141250,2,10003001200-774,10003001200,-7.55658147634684E1,3.9758471842781E1
H,1,138194,101,3,10,164800,2,10003001200-775,10003001200,-7.5565833003425E1,3.97589193470434E1
H,1,283537,101,3,10,40200,2,10003001200-776,10003001200,-7.55585701643804E1,3.9760091600246E1
H,1,1225449,101,3,10,117000,2,10003001200-777,10003001200,-7.55586763994166E1,3.97605286461291E1
H,1,293786,101,3,10,120000,2,10003001200-778,10003001200,-7.55585582553155E1,3.97603407883226E1
H,1,293786,101,3,10,120000,2,10003001200-779,10003001200,-7.5558937273267E1,3.97603418636904E1
H,1,1026094,101,3,10,113200,2,10003001200-780,10003001200,-7.55593503632213E1,3.97605577202941E1
H,1,572917,101,3,10,225000,2,10003001200-781,10003001200,-7.55594543797275E1,3.97598394162774E1
H,1,572917,101,3,10,225000,2,10003001200-782,10003001200,-7.55591306464781E1,3.97600880037731E1
H,1,1103207,101,3,10,310000,2,10003001200-783,10003001200,-7.55588387342017E1,3.97605059231918E1
H,1,347996,101,3,10,370000,2,10003001200-784,10003001200,-7.55588207646401E1,3.97601547072806E1
H,1,1136081,101,3,10,209000,2,10003001200-785,10003001200,-7.5558336734486E1,3.97605972503893E1
H,1,1103207,101,3,10,310000,2,10003001200-786,10003001200,-7.5558450246975E1,3.97601503481358E1
H,1,824058,101,3,10,283000,2,10003001200-787,10003001200,-7.55581649073614E1,3.9760489854679E1
H,1,787383,101,3,10,277000,2,10003001200-788,10003001200,-7.5558560098396E1,3.976022309396E1
H,1,787383,101,3,10,277000,2,10003001200-789,10003001200,-7.55578236310016E1,3.97609645597901E1
H,1,787383,101,3,10,277000,2,10003001200-790,10003001200,-7.55578367469234E1,3.97606516838566E1
H,1,331348,101,3,10,206000,2,10003001200-791,10003001200,-7.55583842664192E1,3.97603335162018E1
H,1,57735,101,3,10,208000,2,10003001200-792,10003001200,-7.5558468964724E1,3.97605103812345E1
H,1,819395,101,3,10,220801,2,10003001200-793,10003001200,-7.55579564816597E1,3.97598929025791E1
H,1,331348,101,3,10,206000,2,10003001200-794,10003001200,-7.55574293653691E1,3.97603677039112E1
H,1,740720,101,3,10,462000,2,10003001200-795,10003001200,-7.5558094356202E1,3.9760872244829E1
H,1,740720,101,3,10,462000,2,10003001200-796,10003001200,-7.55572717900752E1,3.97602679622872E1
H,1,13766,101,3,10,388000,2,10003001200-797,10003001200,-7.55576676999603E1,3.97605836243116E1
H,1,976626,101,3,10,270000,2,10003001200-798,10003001200,-7.5557748386031E1,3.97606644273135E1
H,1,976626,101,3,10,270000,2,10003001200-799,10003001200,-7.55584004263926E1,3.97609132763728E1
H,1,614799,101,3,10,205000,2,10003001200-800,10003001200,-7.55578891512604E1,3.976095566028E1
H,1,346239,101,3,10,222400,2,10003001200-801,10003001200,-7.55580969686856E1,3.976145039087E1
H,1,261656,101,3,10,200000,2,10003001200-802,10003001200,-7.55578500621601E1,3.97614801605554E1
H,1,459012,101,3,10,273000,2,10003001200-803,10003001200,-7.55578054711992E1,3.97615601927624E1
H,1,434829,101,3,10,290000,2,10003001200-804,10003001200,-7.55583956802973E1,3.97616660944033E1
H,1,53584,101,3,10,513500,2,10003001200-805,10003001200,-7.55581195044433E1,3.97620938769774E1
H,1,810766,101,3,10,9000,3,10003001200-806,10003001200,-7.55584522543648E1,3.97614410829062E1
H,1,352857,101,3,10,8900,3,10003001200-807,10003001200,-7.55583543687544E1,3.97617835140262E1
H,1,717720,101,3,10,13580,3,10003001200-808,10003001200,-7.55582411367343E1,3.97618922698786E1
H,1,642649,101,3,10,20890,3,10003001200-809,10003001200,-7.55584762492254E1,3.97617169056287E1
H,1,911490,101,3,10,18500,3,10003001200-810,10003001200,-7.5558964641353E1,3.97619419873454E1
H,1,255141,101,3,10,24400,3,10003001200-811,10003001200,-7.5558616212305E1,3.97615159150627E1
H,1,982230,101,3,10,18500,3,10003001200-812,10003001200,-7.55589423031173E1,3.97618750234324E1
H,1,1401696,101,3,10,19000,3,10003001200-813,10003001200,-7.5559147632308E1,3.97622017277658E1
