RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,137383,101,3,10,18000,4,10003015502-819,10003015502,-7.55434267528532E1,3.97031249149068E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015502-819-1579,100020000227,
H,1,137383,101,3,10,18000,4,10003015502-819,10003015502,-7.55434267528532E1,3.97031249149068E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015502-819-1580,,
H,1,137383,101,3,10,18000,4,10003015502-820,10003015502,-7.55432980772521E1,3.97034262033792E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003015502-820-1581,,
H,1,137383,101,3,10,18000,4,10003015502-820,10003015502,-7.55432980772521E1,3.97034262033792E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003015502-820-1582,100008000178,
H,1,137383,101,3,10,18000,4,10003015502-820,10003015502,-7.55432980772521E1,3.97034262033792E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015502-820-1583,100023000118,
H,1,137383,101,3,10,18000,4,10003015502-820,10003015502,-7.55432980772521E1,3.97034262033792E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015502-820-1584,,
H,1,137383,101,3,10,18000,4,10003015502-821,10003015502,-7.55456728417798E1,3.97041477190678E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003015502-821-1585,,
H,1,137383,101,3,10,18000,4,10003015502-821,10003015502,-7.55456728417798E1,3.97041477190678E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003015502-821-1586,100020000231,
H,1,137383,101,3,10,18000,4,10003015502-821,10003015502,-7.55456728417798E1,3.97041477190678E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015502-821-1587,100020000323,
H,1,137383,101,3,10,18000,4,10003015502-821,10003015502,-7.55456728417798E1,3.97041477190678E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015502-821-1588,,
H,1,570198,101,3,10,24000,4,10003015502-822,10003015502,-7.5545323928273E1,3.9704158382207E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003015502-822-1589,,816276109
H,1,570198,101,3,10,24000,4,10003015502-822,10003015502,-7.5545323928273E1,3.9704158382207E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003015502-822-1590,,816222442
H,1,570198,101,3,10,24000,4,10003015502-822,10003015502,-7.5545323928273E1,3.9704158382207E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003015502-822-1591,100128000181,
H,1,570198,101,3,10,24000,4,10003015502-822,10003015502,-7.5545323928273E1,3.9704158382207E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003015502-822-1592,100128000154,
H,1,570198,101,3,10,24000,4,10003015502-823,10003015502,-7.55461753488194E1,3.97035238814694E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003015502-823-1593,,121445399
H,1,570198,101,3,10,24000,4,10003015502-823,10003015502,-7.55461753488194E1,3.97035238814694E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003015502-823-1594,,972810840
H,1,570198,101,3,10,24000,4,10003015502-823,10003015502,-7.55461753488194E1,3.97035238814694E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003015502-823-1595,100023000209,
H,1,570198,101,3,10,24000,4,10003015502-823,10003015502,-7.55461753488194E1,3.97035238814694E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003015502-823-1596,100020000227,
H,1,675209,101,3,10,26400,4,10003015502-824,10003015502,-7.55454223020111E1,3.9704219266082E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003015502-824-1597,,
H,1,675209,101,3,10,26400,4,10003015502-824,10003015502,-7.55454223020111E1,3.9704219266082E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003015502-824-1598,100023000118,
H,1,675209,101,3,10,26400,4,10003015502-824,10003015502,-7.55454223020111E1,3.9704219266082E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003015502-824-1599,,
H,1,675209,101,3,10,26400,4,10003015502-824,10003015502,-7.55454223020111E1,3.9704219266082E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003015502-824-1600,,816264717
H,1,931972,101,3,10,34200,4,10003015502-825,10003015502,-7.5546189552722E1,3.97034511841984E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10003015502-825-1601,,368119178
H,1,931972,101,3,10,34200,4,10003015502-825,10003015502,-7.5546189552722E1,3.97034511841984E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10003015502-825-1602,100023000271,
H,1,931972,101,3,10,34200,4,10003015502-825,10003015502,-7.5546189552722E1,3.97034511841984E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10003015502-825-1603,100130000255,
H,1,931972,101,3,10,34200,4,10003015502-825,10003015502,-7.5546189552722E1,3.97034511841984E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10003015502-825-1604,,
H,1,1216869,101,3,10,31200,4,10003015502-826,10003015502,-7.5546996241624E1,3.9704465943642E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003015502-826-1605,,
H,1,1216869,101,3,10,31200,4,10003015502-826,10003015502,-7.5546996241624E1,3.9704465943642E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003015502-826-1606,,413684655
H,1,1216869,101,3,10,31200,4,10003015502-826,10003015502,-7.5546996241624E1,3.9704465943642E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003015502-826-1607,,121518443
H,1,1216869,101,3,10,31200,4,10003015502-826,10003015502,-7.5546996241624E1,3.9704465943642E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003015502-826-1608,00249883,
H,1,1216869,101,3,10,31200,4,10003015502-827,10003015502,-7.55466217967131E1,3.97043060766822E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003015502-827-1609,,
H,1,1216869,101,3,10,31200,4,10003015502-827,10003015502,-7.55466217967131E1,3.97043060766822E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003015502-827-1610,,217839463
H,1,1216869,101,3,10,31200,4,10003015502-827,10003015502,-7.55466217967131E1,3.97043060766822E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003015502-827-1611,,302037817
H,1,1216869,101,3,10,31200,4,10003015502-827,10003015502,-7.55466217967131E1,3.97043060766822E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003015502-827-1612,00249497,
H,1,469654,101,3,10,90000,4,10003015502-828,10003015502,-7.55465894456272E1,3.97046366170287E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10003015502-828-1613,,816379085
H,1,469654,101,3,10,90000,4,10003015502-828,10003015502,-7.55465894456272E1,3.97046366170287E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10003015502-828-1614,,898463690
H,1,469654,101,3,10,90000,4,10003015502-828,10003015502,-7.55465894456272E1,3.97046366170287E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10003015502-828-1615,100002600259,
H,1,469654,101,3,10,90000,4,10003015502-828,10003015502,-7.55465894456272E1,3.97046366170287E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10003015502-828-1616,100130000265,
H,1,578252,101,3,10,31120,4,10003015502-829,10003015502,-7.55469400441037E1,3.97041450083978E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003015502-829-1617,,
H,1,578252,101,3,10,31120,4,10003015502-829,10003015502,-7.55469400441037E1,3.97041450083978E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003015502-829-1618,,476907092
H,1,578252,101,3,10,31120,4,10003015502-829,10003015502,-7.55469400441037E1,3.97041450083978E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003015502-829-1619,,394616312
H,1,578252,101,3,10,31120,4,10003015502-829,10003015502,-7.55469400441037E1,3.97041450083978E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003015502-829-1620,,
H,1,578252,101,3,10,31120,4,10003015502-830,10003015502,-7.55435688411588E1,3.9704441604114E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003015502-830-1621,,
H,1,578252,101,3,10,31120,4,10003015502-830,10003015502,-7.55435688411588E1,3.9704441604114E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003015502-830-1622,,669580326
H,1,578252,101,3,10,31120,4,10003015502-830,10003015502,-7.55435688411588E1,3.9704441604114E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003015502-830-1623,,121530711
H,1,578252,101,3,10,31120,4,10003015502-830,10003015502,-7.55435688411588E1,3.9704441604114E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003015502-830-1624,,
H,1,1227253,101,3,10,25800,4,10003015502-831,10003015502,-7.55436585645172E1,3.97043095125345E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10003015502-831-1625,,
H,1,1227253,101,3,10,25800,4,10003015502-831,10003015502,-7.55436585645172E1,3.97043095125345E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10003015502-831-1626,,950824664
H,1,1227253,101,3,10,25800,4,10003015502-831,10003015502,-7.55436585645172E1,3.97043095125345E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10003015502-831-1627,,816250328
H,1,1227253,101,3,10,25800,4,10003015502-831,10003015502,-7.55436585645172E1,3.97043095125345E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10003015502-831-1628,,423043553
H,1,1084628,101,3,10,33600,4,10003015502-832,10003015502,-7.5546610389759E1,3.97048689481702E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003015502-832-1629,,121498265
H,1,1084628,101,3,10,33600,4,10003015502-832,10003015502,-7.5546610389759E1,3.97048689481702E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003015502-832-1630,100124000294,
H,1,1084628,101,3,10,33600,4,10003015502-832,10003015502,-7.5546610389759E1,3.97048689481702E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003015502-832-1631,100020000323,
H,1,1084628,101,3,10,33600,4,10003015502-832,10003015502,-7.5546610389759E1,3.97048689481702E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003015502-832-1632,100020000224,
H,1,258679,101,3,10,26600,4,10003015502-833,10003015502,-7.5546998843091E1,3.97049798374156E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003015502-833-1633,,9152927
H,1,258679,101,3,10,26600,4,10003015502-833,10003015502,-7.5546998843091E1,3.97049798374156E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003015502-833-1634,100130000267,
H,1,258679,101,3,10,26600,4,10003015502-833,10003015502,-7.5546998843091E1,3.97049798374156E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003015502-833-1635,100130000258,
H,1,258679,101,3,10,26600,4,10003015502-833,10003015502,-7.5546998843091E1,3.97049798374156E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003015502-833-1636,100020000227,
H,1,258679,101,3,10,26600,4,10003015502-834,10003015502,-7.55470511277843E1,3.9704948874034E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003015502-834-1637,,998834543
H,1,258679,101,3,10,26600,4,10003015502-834,10003015502,-7.55470511277843E1,3.9704948874034E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003015502-834-1638,100130000267,
H,1,258679,101,3,10,26600,4,10003015502-834,10003015502,-7.55470511277843E1,3.9704948874034E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003015502-834-1639,100124000288,
H,1,258679,101,3,10,26600,4,10003015502-834,10003015502,-7.55470511277843E1,3.9704948874034E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003015502-834-1640,100008000178,
H,1,35920,101,3,10,25000,4,10003015502-835,10003015502,-7.55472273302423E1,3.9704252211338E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003015502-835-1641,,603511320
H,1,35920,101,3,10,25000,4,10003015502-835,10003015502,-7.55472273302423E1,3.9704252211338E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003015502-835-1642,,
H,1,35920,101,3,10,25000,4,10003015502-835,10003015502,-7.55472273302423E1,3.9704252211338E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003015502-835-1643,,
H,1,35920,101,3,10,25000,4,10003015502-835,10003015502,-7.55472273302423E1,3.9704252211338E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003015502-835-1644,,
H,1,944642,101,3,10,28300,4,10003015502-836,10003015502,-7.55485835265687E1,3.97045797972802E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003015502-836-1645,,528709793
H,1,944642,101,3,10,28300,4,10003015502-836,10003015502,-7.55485835265687E1,3.97045797972802E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003015502-836-1646,100020000218,
H,1,944642,101,3,10,28300,4,10003015502-836,10003015502,-7.55485835265687E1,3.97045797972802E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003015502-836-1647,100020000223,
H,1,944642,101,3,10,28300,4,10003015502-836,10003015502,-7.55485835265687E1,3.97045797972802E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003015502-836-1648,100130000262,
H,1,35920,101,3,10,25000,4,10003015502-837,10003015502,-7.55496344979183E1,3.9704765849432E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003015502-837-1649,,406571224
H,1,35920,101,3,10,25000,4,10003015502-837,10003015502,-7.55496344979183E1,3.9704765849432E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003015502-837-1650,,
H,1,35920,101,3,10,25000,4,10003015502-837,10003015502,-7.55496344979183E1,3.9704765849432E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003015502-837-1651,,
H,1,35920,101,3,10,25000,4,10003015502-837,10003015502,-7.55496344979183E1,3.9704765849432E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003015502-837-1652,,
H,1,1084628,101,3,10,33600,4,10003015502-838,10003015502,-7.55503560074961E1,3.97050072922801E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003015502-838-1653,,121461222
H,1,1084628,101,3,10,33600,4,10003015502-838,10003015502,-7.55503560074961E1,3.97050072922801E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003015502-838-1654,100020000235,
H,1,1084628,101,3,10,33600,4,10003015502-838,10003015502,-7.55503560074961E1,3.97050072922801E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003015502-838-1655,100130000104,
H,1,1084628,101,3,10,33600,4,10003015502-838,10003015502,-7.55503560074961E1,3.97050072922801E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003015502-838-1656,100008000121,
H,1,944642,101,3,10,28300,4,10003015502-839,10003015502,-7.5547745340076E1,3.9704231281183E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003015502-839-1657,,505008953
H,1,944642,101,3,10,28300,4,10003015502-839,10003015502,-7.5547745340076E1,3.9704231281183E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003015502-839-1658,100130000265,
H,1,944642,101,3,10,28300,4,10003015502-839,10003015502,-7.5547745340076E1,3.9704231281183E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003015502-839-1659,100023000237,
H,1,944642,101,3,10,28300,4,10003015502-839,10003015502,-7.5547745340076E1,3.9704231281183E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003015502-839-1660,100130000179,
H,1,35920,101,3,10,25000,4,10003015502-840,10003015502,-7.55503796835837E1,3.97049329022637E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003015502-840-1661,,816257448
H,1,35920,101,3,10,25000,4,10003015502-840,10003015502,-7.55503796835837E1,3.97049329022637E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003015502-840-1662,,
H,1,35920,101,3,10,25000,4,10003015502-840,10003015502,-7.55503796835837E1,3.97049329022637E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003015502-840-1663,,
H,1,35920,101,3,10,25000,4,10003015502-840,10003015502,-7.55503796835837E1,3.97049329022637E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003015502-840-1664,,
H,1,944642,101,3,10,28300,4,10003015502-841,10003015502,-7.55494445845426E1,3.9704289068764E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003015502-841-1665,,447426321
H,1,944642,101,3,10,28300,4,10003015502-841,10003015502,-7.55494445845426E1,3.9704289068764E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003015502-841-1666,100023000118,
H,1,944642,101,3,10,28300,4,10003015502-841,10003015502,-7.55494445845426E1,3.9704289068764E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003015502-841-1667,100130000254,
H,1,944642,101,3,10,28300,4,10003015502-841,10003015502,-7.55494445845426E1,3.9704289068764E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003015502-841-1668,100130000261,
H,1,258679,101,3,10,26600,4,10003015502-842,10003015502,-7.55480243414455E1,3.97042582208023E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003015502-842-1669,,234722130
H,1,258679,101,3,10,26600,4,10003015502-842,10003015502,-7.55480243414455E1,3.97042582208023E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003015502-842-1670,100008000026,
H,1,258679,101,3,10,26600,4,10003015502-842,10003015502,-7.55480243414455E1,3.97042582208023E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003015502-842-1671,100008000121,
H,1,258679,101,3,10,26600,4,10003015502-842,10003015502,-7.55480243414455E1,3.97042582208023E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003015502-842-1672,100020000220,
H,1,258679,101,3,10,26600,4,10003015502-843,10003015502,-7.55499506721781E1,3.97049514312786E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003015502-843-1673,,304072515
H,1,258679,101,3,10,26600,4,10003015502-843,10003015502,-7.55499506721781E1,3.97049514312786E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003015502-843-1674,100130000270,
H,1,258679,101,3,10,26600,4,10003015502-843,10003015502,-7.55499506721781E1,3.97049514312786E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003015502-843-1675,100020000218,
H,1,258679,101,3,10,26600,4,10003015502-843,10003015502,-7.55499506721781E1,3.97049514312786E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003015502-843-1676,100020000227,
H,1,258679,101,3,10,26600,4,10003015502-844,10003015502,-7.55474005739824E1,3.97039551324503E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003015502-844-1677,,619080310
H,1,258679,101,3,10,26600,4,10003015502-844,10003015502,-7.55474005739824E1,3.97039551324503E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003015502-844-1678,100130000272,
H,1,258679,101,3,10,26600,4,10003015502-844,10003015502,-7.55474005739824E1,3.97039551324503E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003015502-844-1679,100124000318,
H,1,258679,101,3,10,26600,4,10003015502-844,10003015502,-7.55474005739824E1,3.97039551324503E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003015502-844-1680,100130000264,
H,1,1084628,101,3,10,33600,4,10003015502-845,10003015502,-7.55488214272581E1,3.97045608995931E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003015502-845-1681,,816345714
H,1,1084628,101,3,10,33600,4,10003015502-845,10003015502,-7.55488214272581E1,3.97045608995931E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003015502-845-1682,100023000208,
H,1,1084628,101,3,10,33600,4,10003015502-845,10003015502,-7.55488214272581E1,3.97045608995931E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003015502-845-1683,100008000339,
H,1,1084628,101,3,10,33600,4,10003015502-845,10003015502,-7.55488214272581E1,3.97045608995931E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003015502-845-1684,100130000179,
H,1,1084628,101,3,10,33600,4,10003015502-846,10003015502,-7.55478036203766E1,3.9704409771195E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003015502-846-1685,,219112158
H,1,1084628,101,3,10,33600,4,10003015502-846,10003015502,-7.55478036203766E1,3.9704409771195E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003015502-846-1686,100130000267,
H,1,1084628,101,3,10,33600,4,10003015502-846,10003015502,-7.55478036203766E1,3.9704409771195E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003015502-846-1687,100020000229,
H,1,1084628,101,3,10,33600,4,10003015502-846,10003015502,-7.55478036203766E1,3.9704409771195E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003015502-846-1688,100124000318,
H,1,258679,101,3,10,26600,4,10003015502-847,10003015502,-7.55507230002547E1,3.97050475064744E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003015502-847-1689,,669612046
H,1,258679,101,3,10,26600,4,10003015502-847,10003015502,-7.55507230002547E1,3.97050475064744E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003015502-847-1690,100020000236,
H,1,258679,101,3,10,26600,4,10003015502-847,10003015502,-7.55507230002547E1,3.97050475064744E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003015502-847-1691,100130000315,
H,1,258679,101,3,10,26600,4,10003015502-847,10003015502,-7.55507230002547E1,3.97050475064744E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003015502-847-1692,100020000231,
H,1,1084628,101,3,10,33600,4,10003015502-848,10003015502,-7.55466979906067E1,3.9705017115982E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003015502-848-1693,,1765643
H,1,1084628,101,3,10,33600,4,10003015502-848,10003015502,-7.55466979906067E1,3.9705017115982E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003015502-848-1694,100124000009,
H,1,1084628,101,3,10,33600,4,10003015502-848,10003015502,-7.55466979906067E1,3.9705017115982E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003015502-848-1695,100124000281,
H,1,1084628,101,3,10,33600,4,10003015502-848,10003015502,-7.55466979906067E1,3.9705017115982E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003015502-848-1696,100005000342,
H,1,35920,101,3,10,25000,4,10003015502-849,10003015502,-7.55461897702131E1,3.97041920089285E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003015502-849-1697,,886683523
H,1,35920,101,3,10,25000,4,10003015502-849,10003015502,-7.55461897702131E1,3.97041920089285E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003015502-849-1698,,
H,1,35920,101,3,10,25000,4,10003015502-849,10003015502,-7.55461897702131E1,3.97041920089285E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003015502-849-1699,,
H,1,35920,101,3,10,25000,4,10003015502-849,10003015502,-7.55461897702131E1,3.97041920089285E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003015502-849-1700,,
H,1,35920,101,3,10,25000,4,10003015502-850,10003015502,-7.55452291099065E1,3.97046043916924E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003015502-850-1701,,972827406
H,1,35920,101,3,10,25000,4,10003015502-850,10003015502,-7.55452291099065E1,3.97046043916924E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003015502-850-1702,,
H,1,35920,101,3,10,25000,4,10003015502-850,10003015502,-7.55452291099065E1,3.97046043916924E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003015502-850-1703,,
H,1,35920,101,3,10,25000,4,10003015502-850,10003015502,-7.55452291099065E1,3.97046043916924E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003015502-850-1704,,
H,1,1391430,101,3,10,30000,4,10003015502-851,10003015502,-7.55455206431933E1,3.97047309952392E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003015502-851-1705,,228173027
H,1,1391430,101,3,10,30000,4,10003015502-851,10003015502,-7.55455206431933E1,3.97047309952392E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003015502-851-1706,,
H,1,1391430,101,3,10,30000,4,10003015502-851,10003015502,-7.55455206431933E1,3.97047309952392E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-851-1707,,
H,1,1391430,101,3,10,30000,4,10003015502-851,10003015502,-7.55455206431933E1,3.97047309952392E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003015502-851-1708,,
H,1,1053783,101,3,10,29900,4,10003015502-852,10003015502,-7.55444144889835E1,3.97047513493141E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003015502-852-1709,,121497705
H,1,1053783,101,3,10,29900,4,10003015502-852,10003015502,-7.55444144889835E1,3.97047513493141E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003015502-852-1710,100008000024,
H,1,1053783,101,3,10,29900,4,10003015502-852,10003015502,-7.55444144889835E1,3.97047513493141E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003015502-852-1711,100020000005,
H,1,1053783,101,3,10,29900,4,10003015502-852,10003015502,-7.55444144889835E1,3.97047513493141E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003015502-852-1712,,
H,1,1391430,101,3,10,30000,4,10003015502-853,10003015502,-7.55449496406373E1,3.97047483944048E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003015502-853-1713,,121491021
H,1,1391430,101,3,10,30000,4,10003015502-853,10003015502,-7.55449496406373E1,3.97047483944048E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003015502-853-1714,,
H,1,1391430,101,3,10,30000,4,10003015502-853,10003015502,-7.55449496406373E1,3.97047483944048E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-853-1715,,
H,1,1391430,101,3,10,30000,4,10003015502-853,10003015502,-7.55449496406373E1,3.97047483944048E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003015502-853-1716,,
H,1,1053783,101,3,10,29900,4,10003015502-854,10003015502,-7.55450030532912E1,3.97045439836391E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003015502-854-1717,,302035217
H,1,1053783,101,3,10,29900,4,10003015502-854,10003015502,-7.55450030532912E1,3.97045439836391E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003015502-854-1718,100128000296,
H,1,1053783,101,3,10,29900,4,10003015502-854,10003015502,-7.55450030532912E1,3.97045439836391E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003015502-854-1719,100020000224,
H,1,1053783,101,3,10,29900,4,10003015502-854,10003015502,-7.55450030532912E1,3.97045439836391E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003015502-854-1720,,
H,1,1053783,101,3,10,29900,4,10003015502-855,10003015502,-7.5544218179352E1,3.97046945761802E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003015502-855-1721,,121516025
H,1,1053783,101,3,10,29900,4,10003015502-855,10003015502,-7.5544218179352E1,3.97046945761802E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003015502-855-1722,100130000275,
H,1,1053783,101,3,10,29900,4,10003015502-855,10003015502,-7.5544218179352E1,3.97046945761802E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003015502-855-1723,100130000249,
H,1,1053783,101,3,10,29900,4,10003015502-855,10003015502,-7.5544218179352E1,3.97046945761802E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003015502-855-1724,,
