RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,146356,101,3,10,15080,6,10003015600-826,10003015600,-7.55632611018794E1,3.97076986891464E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015600-826-2099,,
H,1,146356,101,3,10,15080,6,10003015600-827,10003015600,-7.5572358345521E1,3.96994638077635E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015600-827-2100,,8306953
H,1,146356,101,3,10,15080,6,10003015600-827,10003015600,-7.5572358345521E1,3.96994638077635E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015600-827-2101,,
H,1,146356,101,3,10,15080,6,10003015600-827,10003015600,-7.5572358345521E1,3.96994638077635E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015600-827-2102,,406576264
H,1,146356,101,3,10,15080,6,10003015600-827,10003015600,-7.5572358345521E1,3.96994638077635E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015600-827-2103,100023000209,
H,1,146356,101,3,10,15080,6,10003015600-827,10003015600,-7.5572358345521E1,3.96994638077635E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015600-827-2104,100020000240,
H,1,146356,101,3,10,15080,6,10003015600-827,10003015600,-7.5572358345521E1,3.96994638077635E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015600-827-2105,,
H,1,146356,101,3,10,15080,6,10003015600-828,10003015600,-7.55724468022765E1,3.96993406503984E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015600-828-2106,,603508169
H,1,146356,101,3,10,15080,6,10003015600-828,10003015600,-7.55724468022765E1,3.96993406503984E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015600-828-2107,,
H,1,146356,101,3,10,15080,6,10003015600-828,10003015600,-7.55724468022765E1,3.96993406503984E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015600-828-2108,,315842096
H,1,146356,101,3,10,15080,6,10003015600-828,10003015600,-7.55724468022765E1,3.96993406503984E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015600-828-2109,100008000225,
H,1,146356,101,3,10,15080,6,10003015600-828,10003015600,-7.55724468022765E1,3.96993406503984E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015600-828-2110,100023000196,
H,1,146356,101,3,10,15080,6,10003015600-828,10003015600,-7.55724468022765E1,3.96993406503984E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015600-828-2111,,
H,1,146356,101,3,10,15080,6,10003015600-829,10003015600,-7.55722281433017E1,3.96995790964724E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015600-829-2112,,816324206
H,1,146356,101,3,10,15080,6,10003015600-829,10003015600,-7.55722281433017E1,3.96995790964724E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015600-829-2113,,
H,1,146356,101,3,10,15080,6,10003015600-829,10003015600,-7.55722281433017E1,3.96995790964724E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015600-829-2114,,423015676
H,1,146356,101,3,10,15080,6,10003015600-829,10003015600,-7.55722281433017E1,3.96995790964724E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015600-829-2115,100124000246,
H,1,146356,101,3,10,15080,6,10003015600-829,10003015600,-7.55722281433017E1,3.96995790964724E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015600-829-2116,100020000238,
H,1,146356,101,3,10,15080,6,10003015600-829,10003015600,-7.55722281433017E1,3.96995790964724E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015600-829-2117,,
H,1,796381,101,3,10,36000,6,10003015600-830,10003015600,-7.55722305859336E1,3.97003319643067E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003015600-830-2118,,689182483
H,1,796381,101,3,10,36000,6,10003015600-830,10003015600,-7.55722305859336E1,3.97003319643067E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003015600-830-2119,,
H,1,796381,101,3,10,36000,6,10003015600-830,10003015600,-7.55722305859336E1,3.97003319643067E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003015600-830-2120,01612883,
H,1,796381,101,3,10,36000,6,10003015600-830,10003015600,-7.55722305859336E1,3.97003319643067E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015600-830-2121,,
H,1,796381,101,3,10,36000,6,10003015600-830,10003015600,-7.55722305859336E1,3.97003319643067E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003015600-830-2122,,
H,1,796381,101,3,10,36000,6,10003015600-830,10003015600,-7.55722305859336E1,3.97003319643067E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003015600-830-2123,,
H,1,452992,101,3,10,46000,6,10003015600-831,10003015600,-7.55716239817903E1,3.97009751819664E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003015600-831-2124,,359403177
H,1,452992,101,3,10,46000,6,10003015600-831,10003015600,-7.55716239817903E1,3.97009751819664E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003015600-831-2125,,528714629
H,1,452992,101,3,10,46000,6,10003015600-831,10003015600,-7.55716239817903E1,3.97009751819664E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003015600-831-2126,,695142620
H,1,452992,101,3,10,46000,6,10003015600-831,10003015600,-7.55716239817903E1,3.97009751819664E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003015600-831-2127,100020000238,
H,1,452992,101,3,10,46000,6,10003015600-831,10003015600,-7.55716239817903E1,3.97009751819664E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003015600-831-2128,100130000004,
H,1,452992,101,3,10,46000,6,10003015600-831,10003015600,-7.55716239817903E1,3.97009751819664E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003015600-831-2129,100020000236,
H,1,421356,101,3,10,37500,6,10003015600-832,10003015600,-7.55714030502176E1,3.9700990122289E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003015600-832-2130,,121506968
H,1,421356,101,3,10,37500,6,10003015600-832,10003015600,-7.55714030502176E1,3.9700990122289E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003015600-832-2131,,
H,1,421356,101,3,10,37500,6,10003015600-832,10003015600,-7.55714030502176E1,3.9700990122289E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003015600-832-2132,,970675682
H,1,421356,101,3,10,37500,6,10003015600-832,10003015600,-7.55714030502176E1,3.9700990122289E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003015600-832-2133,,
H,1,421356,101,3,10,37500,6,10003015600-832,10003015600,-7.55714030502176E1,3.9700990122289E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003015600-832-2134,AA001472,
H,1,421356,101,3,10,37500,6,10003015600-832,10003015600,-7.55714030502176E1,3.9700990122289E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003015600-832-2135,,
H,1,250995,101,3,10,43900,6,10003015600-833,10003015600,-7.5571370089264E1,3.97006601822614E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015600-833-2136,,
H,1,250995,101,3,10,43900,6,10003015600-833,10003015600,-7.5571370089264E1,3.97006601822614E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015600-833-2137,,528708241
H,1,250995,101,3,10,43900,6,10003015600-833,10003015600,-7.5571370089264E1,3.97006601822614E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015600-833-2138,,312255789
H,1,250995,101,3,10,43900,6,10003015600-833,10003015600,-7.5571370089264E1,3.97006601822614E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015600-833-2139,,816324206
H,1,250995,101,3,10,43900,6,10003015600-833,10003015600,-7.5571370089264E1,3.97006601822614E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015600-833-2140,100020000236,
H,1,250995,101,3,10,43900,6,10003015600-833,10003015600,-7.5571370089264E1,3.97006601822614E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015600-833-2141,,
H,1,250995,101,3,10,43900,6,10003015600-834,10003015600,-7.55711176687027E1,3.97010063077494E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015600-834-2142,,
H,1,250995,101,3,10,43900,6,10003015600-834,10003015600,-7.55711176687027E1,3.97010063077494E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015600-834-2143,,394616312
H,1,250995,101,3,10,43900,6,10003015600-834,10003015600,-7.55711176687027E1,3.97010063077494E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015600-834-2144,,638250803
H,1,250995,101,3,10,43900,6,10003015600-834,10003015600,-7.55711176687027E1,3.97010063077494E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015600-834-2145,,447430968
H,1,250995,101,3,10,43900,6,10003015600-834,10003015600,-7.55711176687027E1,3.97010063077494E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015600-834-2146,100004800338,
H,1,250995,101,3,10,43900,6,10003015600-834,10003015600,-7.55711176687027E1,3.97010063077494E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015600-834-2147,,
H,1,211350,101,3,10,46500,6,10003015600-835,10003015600,-7.55711855157696E1,3.97016956795882E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015600-835-2148,,816205330
H,1,211350,101,3,10,46500,6,10003015600-835,10003015600,-7.55711855157696E1,3.97016956795882E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015600-835-2149,,
H,1,211350,101,3,10,46500,6,10003015600-835,10003015600,-7.55711855157696E1,3.97016956795882E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015600-835-2150,,816389340
H,1,211350,101,3,10,46500,6,10003015600-835,10003015600,-7.55711855157696E1,3.97016956795882E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015600-835-2151,,450103619
H,1,211350,101,3,10,46500,6,10003015600-835,10003015600,-7.55711855157696E1,3.97016956795882E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015600-835-2152,100023000209,
H,1,211350,101,3,10,46500,6,10003015600-835,10003015600,-7.55711855157696E1,3.97016956795882E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015600-835-2153,100008000225,
H,1,211350,101,3,10,46500,6,10003015600-836,10003015600,-7.55705370488255E1,3.97019172127643E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015600-836-2154,,639942994
H,1,211350,101,3,10,46500,6,10003015600-836,10003015600,-7.55705370488255E1,3.97019172127643E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015600-836-2155,,
H,1,211350,101,3,10,46500,6,10003015600-836,10003015600,-7.55705370488255E1,3.97019172127643E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015600-836-2156,,219125101
H,1,211350,101,3,10,46500,6,10003015600-836,10003015600,-7.55705370488255E1,3.97019172127643E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015600-836-2157,,245186531
H,1,211350,101,3,10,46500,6,10003015600-836,10003015600,-7.55705370488255E1,3.97019172127643E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015600-836-2158,100128000296,
H,1,211350,101,3,10,46500,6,10003015600-836,10003015600,-7.55705370488255E1,3.97019172127643E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015600-836-2159,100020000238,
H,1,832946,101,3,10,97000,6,10003015600-837,10003015600,-7.55710956620695E1,3.97021292294387E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003015600-837-2160,,359403003
H,1,832946,101,3,10,97000,6,10003015600-837,10003015600,-7.55710956620695E1,3.97021292294387E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003015600-837-2161,,959839366
H,1,832946,101,3,10,97000,6,10003015600-837,10003015600,-7.55710956620695E1,3.97021292294387E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003015600-837-2162,100008000024,
H,1,832946,101,3,10,97000,6,10003015600-837,10003015600,-7.55710956620695E1,3.97021292294387E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003015600-837-2163,,
H,1,832946,101,3,10,97000,6,10003015600-837,10003015600,-7.55710956620695E1,3.97021292294387E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003015600-837-2164,,
H,1,832946,101,3,10,97000,6,10003015600-837,10003015600,-7.55710956620695E1,3.97021292294387E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003015600-837-2165,100023000206,
H,1,1355936,101,3,10,94500,6,10003015600-838,10003015600,-7.556941652625E1,3.97032048685612E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003015600-838-2166,,972811806
H,1,1355936,101,3,10,94500,6,10003015600-838,10003015600,-7.556941652625E1,3.97032048685612E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003015600-838-2167,,262136286
H,1,1355936,101,3,10,94500,6,10003015600-838,10003015600,-7.556941652625E1,3.97032048685612E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015600-838-2168,,
H,1,1355936,101,3,10,94500,6,10003015600-838,10003015600,-7.556941652625E1,3.97032048685612E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015600-838-2169,,
H,1,1355936,101,3,10,94500,6,10003015600-838,10003015600,-7.556941652625E1,3.97032048685612E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003015600-838-2170,100020000214,
H,1,1355936,101,3,10,94500,6,10003015600-838,10003015600,-7.556941652625E1,3.97032048685612E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003015600-838-2171,100124000285,
H,1,554668,101,3,10,88300,6,10003015600-839,10003015600,-7.55698258640456E1,3.97032028310792E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003015600-839-2172,,240871095
H,1,554668,101,3,10,88300,6,10003015600-839,10003015600,-7.55698258640456E1,3.97032028310792E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003015600-839-2173,,945011559
H,1,554668,101,3,10,88300,6,10003015600-839,10003015600,-7.55698258640456E1,3.97032028310792E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003015600-839-2174,,
H,1,554668,101,3,10,88300,6,10003015600-839,10003015600,-7.55698258640456E1,3.97032028310792E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003015600-839-2175,,1835826
H,1,554668,101,3,10,88300,6,10003015600-839,10003015600,-7.55698258640456E1,3.97032028310792E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003015600-839-2176,100124000242,
H,1,554668,101,3,10,88300,6,10003015600-839,10003015600,-7.55698258640456E1,3.97032028310792E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003015600-839-2177,,
H,1,921766,101,3,10,60300,6,10003015600-840,10003015600,-7.55686774883297E1,3.97037754702707E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003015600-840-2178,,121466304
H,1,921766,101,3,10,60300,6,10003015600-840,10003015600,-7.55686774883297E1,3.97037754702707E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003015600-840-2179,100130000262,
H,1,921766,101,3,10,60300,6,10003015600-840,10003015600,-7.55686774883297E1,3.97037754702707E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003015600-840-2180,100002300253,
H,1,921766,101,3,10,60300,6,10003015600-840,10003015600,-7.55686774883297E1,3.97037754702707E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003015600-840-2181,,
H,1,921766,101,3,10,60300,6,10003015600-840,10003015600,-7.55686774883297E1,3.97037754702707E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003015600-840-2182,100020000233,
H,1,921766,101,3,10,60300,6,10003015600-840,10003015600,-7.55686774883297E1,3.97037754702707E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003015600-840-2183,,3913746
H,1,1411282,101,3,10,82400,6,10003015600-841,10003015600,-7.55690448896627E1,3.9703823330229E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003015600-841-2184,,590040432
H,1,1411282,101,3,10,82400,6,10003015600-841,10003015600,-7.55690448896627E1,3.9703823330229E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003015600-841-2185,00249442,
H,1,1411282,101,3,10,82400,6,10003015600-841,10003015600,-7.55690448896627E1,3.9703823330229E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003015600-841-2186,100002300253,359419405
H,1,1411282,101,3,10,82400,6,10003015600-841,10003015600,-7.55690448896627E1,3.9703823330229E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003015600-841-2187,,816324206
H,1,1411282,101,3,10,82400,6,10003015600-841,10003015600,-7.55690448896627E1,3.9703823330229E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003015600-841-2188,100124000318,
H,1,1411282,101,3,10,82400,6,10003015600-841,10003015600,-7.55690448896627E1,3.9703823330229E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003015600-841-2189,,635183759
H,1,790169,101,3,10,123000,6,10003015600-842,10003015600,-7.55689617003355E1,3.97041635447254E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003015600-842-2190,,382668143
H,1,790169,101,3,10,123000,6,10003015600-842,10003015600,-7.55689617003355E1,3.97041635447254E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003015600-842-2191,,
H,1,790169,101,3,10,123000,6,10003015600-842,10003015600,-7.55689617003355E1,3.97041635447254E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003015600-842-2192,00249475,
H,1,790169,101,3,10,123000,6,10003015600-842,10003015600,-7.55689617003355E1,3.97041635447254E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003015600-842-2193,01612883,
H,1,790169,101,3,10,123000,6,10003015600-842,10003015600,-7.55689617003355E1,3.97041635447254E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003015600-842-2194,,505057646
H,1,790169,101,3,10,123000,6,10003015600-842,10003015600,-7.55689617003355E1,3.97041635447254E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003015600-842-2195,,
H,1,288528,101,3,10,115350,6,10003015600-843,10003015600,-7.5567255420691E1,3.97057462995037E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10003015600-843-2196,,481935161
H,1,288528,101,3,10,115350,6,10003015600-843,10003015600,-7.5567255420691E1,3.97057462995037E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10003015600-843-2197,,441347697
H,1,288528,101,3,10,115350,6,10003015600-843,10003015600,-7.5567255420691E1,3.97057462995037E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10003015600-843-2198,00249497,
H,1,288528,101,3,10,115350,6,10003015600-843,10003015600,-7.5567255420691E1,3.97057462995037E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10003015600-843-2199,00249497,
H,1,288528,101,3,10,115350,6,10003015600-843,10003015600,-7.5567255420691E1,3.97057462995037E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10003015600-843-2200,A0300731,
H,1,288528,101,3,10,115350,6,10003015600-843,10003015600,-7.5567255420691E1,3.97057462995037E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10003015600-843-2201,00249883,
H,1,1221309,101,3,10,154800,6,10003015600-844,10003015600,-7.55668895263465E1,3.9706159667076E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003015600-844-2202,,121457824
H,1,1221309,101,3,10,154800,6,10003015600-844,10003015600,-7.55668895263465E1,3.9706159667076E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003015600-844-2203,,2630077
H,1,1221309,101,3,10,154800,6,10003015600-844,10003015600,-7.55668895263465E1,3.9706159667076E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003015600-844-2204,,359402260
H,1,1221309,101,3,10,154800,6,10003015600-844,10003015600,-7.55668895263465E1,3.9706159667076E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003015600-844-2205,,
H,1,1221309,101,3,10,154800,6,10003015600-844,10003015600,-7.55668895263465E1,3.9706159667076E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003015600-844-2206,,
H,1,1221309,101,3,10,154800,6,10003015600-844,10003015600,-7.55668895263465E1,3.9706159667076E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003015600-844-2207,,
H,1,1319450,101,3,10,125600,6,10003015600-845,10003015600,-7.5567484549655E1,3.9705716072723E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10003015600-845-2208,,
H,1,1319450,101,3,10,125600,6,10003015600-845,10003015600,-7.5567484549655E1,3.9705716072723E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10003015600-845-2209,,
H,1,1319450,101,3,10,125600,6,10003015600-845,10003015600,-7.5567484549655E1,3.9705716072723E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10003015600-845-2210,,441347697
H,1,1319450,101,3,10,125600,6,10003015600-845,10003015600,-7.5567484549655E1,3.9705716072723E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10003015600-845-2211,,898470307
H,1,1319450,101,3,10,125600,6,10003015600-845,10003015600,-7.5567484549655E1,3.9705716072723E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10003015600-845-2212,100001600143,
H,1,1319450,101,3,10,125600,6,10003015600-845,10003015600,-7.5567484549655E1,3.9705716072723E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10003015600-845-2213,100130000004,
H,1,583700,101,3,10,23000,7,10003015600-846,10003015600,-7.556804491847E1,3.97047211584997E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10003015600-846-2214,,368119178
H,1,583700,101,3,10,23000,7,10003015600-846,10003015600,-7.556804491847E1,3.97047211584997E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10003015600-846-2215,,
H,1,583700,101,3,10,23000,7,10003015600-846,10003015600,-7.556804491847E1,3.97047211584997E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10003015600-846-2216,,
H,1,583700,101,3,10,23000,7,10003015600-846,10003015600,-7.556804491847E1,3.97047211584997E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10003015600-846-2217,,
H,1,583700,101,3,10,23000,7,10003015600-846,10003015600,-7.556804491847E1,3.97047211584997E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10003015600-846-2218,100020000232,
H,1,583700,101,3,10,23000,7,10003015600-846,10003015600,-7.556804491847E1,3.97047211584997E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10003015600-846-2219,100130000254,
H,1,583700,101,3,10,23000,7,10003015600-846,10003015600,-7.556804491847E1,3.97047211584997E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10003015600-846-2220,,
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10003015600-847-2221,,816212815
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10003015600-847-2222,,
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10003015600-847-2223,100128000154,
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10003015600-847-2224,100130000104,
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10003015600-847-2225,,
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1,P,200,10,1,1,,,2,3,,,1,,10,1,10003015600-847-2226,,
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10003015600-847-2227,,
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1,P,200,10,1,2,,,7,1,,,1,,10,9,10003015600-847-2228,,
H,1,1371943,101,3,10,15000,9,10003015600-847,10003015600,-7.55667151108903E1,3.97065643587424E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003015600-847-2229,,
H,1,693726,101,3,10,18930,8,10003015600-848,10003015600,-7.5567191440342E1,3.97062969137342E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10003015600-848-2230,,
H,1,693726,101,3,10,18930,8,10003015600-848,10003015600,-7.5567191440342E1,3.97062969137342E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10003015600-848-2231,,447433632
H,1,693726,101,3,10,18930,8,10003015600-848,10003015600,-7.5567191440342E1,3.97062969137342E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10003015600-848-2232,,
H,1,693726,101,3,10,18930,8,10003015600-848,10003015600,-7.5567191440342E1,3.97062969137342E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10003015600-848-2233,00249657,
H,1,693726,101,3,10,18930,8,10003015600-848,10003015600,-7.5567191440342E1,3.97062969137342E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10003015600-848-2234,100130000104,
H,1,693726,101,3,10,18930,8,10003015600-848,10003015600,-7.5567191440342E1,3.97062969137342E1,P,101,10,2,2,,,7,3,,,1,,10,1,10003015600-848-2235,,
H,1,693726,101,3,10,18930,8,10003015600-848,10003015600,-7.5567191440342E1,3.97062969137342E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10003015600-848-2236,,
H,1,693726,101,3,10,18930,8,10003015600-848,10003015600,-7.5567191440342E1,3.97062969137342E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10003015600-848-2237,,
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003015600-849-2238,,
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003015600-849-2239,,
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003015600-849-2240,100020000239,590026555
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003015600-849-2241,100128000154,
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003015600-849-2242,100130000269,
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003015600-849-2243,100020000117,
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003015600-849-2244,100130000255,
