RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1211199,101,3,10,34000,5,10003002400-2236,10003002400,-7.55824784470598E1,3.97559572736684E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003002400-2236-4261,100023000204,
H,1,1211199,101,3,10,34000,5,10003002400-2236,10003002400,-7.55824784470598E1,3.97559572736684E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003002400-2236-4262,,
H,1,1211199,101,3,10,34000,5,10003002400-2236,10003002400,-7.55824784470598E1,3.97559572736684E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003002400-2236-4263,100128000154,
H,1,306810,101,3,10,33000,5,10003002400-2237,10003002400,-7.5580953241744E1,3.97554552492831E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10003002400-2237-4264,,
H,1,306810,101,3,10,33000,5,10003002400-2237,10003002400,-7.5580953241744E1,3.97554552492831E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003002400-2237-4265,100124000243,
H,1,306810,101,3,10,33000,5,10003002400-2237,10003002400,-7.5580953241744E1,3.97554552492831E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10003002400-2237-4266,,
H,1,306810,101,3,10,33000,5,10003002400-2237,10003002400,-7.5580953241744E1,3.97554552492831E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10003002400-2237-4267,,
H,1,306810,101,3,10,33000,5,10003002400-2237,10003002400,-7.5580953241744E1,3.97554552492831E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10003002400-2237-4268,,816302475
H,1,306810,101,3,10,33000,5,10003002400-2238,10003002400,-7.55814719641524E1,3.97554135057364E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10003002400-2238-4269,,
H,1,306810,101,3,10,33000,5,10003002400-2238,10003002400,-7.55814719641524E1,3.97554135057364E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003002400-2238-4270,100020000234,
H,1,306810,101,3,10,33000,5,10003002400-2238,10003002400,-7.55814719641524E1,3.97554135057364E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10003002400-2238-4271,,
H,1,306810,101,3,10,33000,5,10003002400-2238,10003002400,-7.55814719641524E1,3.97554135057364E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10003002400-2238-4272,,
H,1,306810,101,3,10,33000,5,10003002400-2238,10003002400,-7.55814719641524E1,3.97554135057364E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10003002400-2238-4273,,816249809
H,1,159430,101,3,10,33000,5,10003002400-2239,10003002400,-7.55810683304813E1,3.97553702746616E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10003002400-2239-4274,,
H,1,159430,101,3,10,33000,5,10003002400-2239,10003002400,-7.55810683304813E1,3.97553702746616E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10003002400-2239-4275,,635190515
H,1,159430,101,3,10,33000,5,10003002400-2239,10003002400,-7.55810683304813E1,3.97553702746616E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10003002400-2239-4276,,
H,1,159430,101,3,10,33000,5,10003002400-2239,10003002400,-7.55810683304813E1,3.97553702746616E1,P,101,10,1,2,,,7,2,,,1,,10,1,10003002400-2239-4277,,
H,1,159430,101,3,10,33000,5,10003002400-2239,10003002400,-7.55810683304813E1,3.97553702746616E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003002400-2239-4278,,413676974
H,1,1454519,101,3,10,29900,5,10003002400-2240,10003002400,-7.55831006903197E1,3.9756079252976E1,P,101,10,2,93,1,,0,1,6,27400,1,,10,1,10003002400-2240-4279,,
H,1,1454519,101,3,10,29900,5,10003002400-2240,10003002400,-7.55831006903197E1,3.9756079252976E1,P,101,10,1,26,1,,7,1,3,0,1,6230,10,1,10003002400-2240-4280,,
H,1,1454519,101,3,10,29900,5,10003002400-2240,10003002400,-7.55831006903197E1,3.9756079252976E1,P,101,10,2,9,2,5,10,1,,,1,,10,1,10003002400-2240-4281,100005200346,
H,1,1454519,101,3,10,29900,5,10003002400-2240,10003002400,-7.55831006903197E1,3.9756079252976E1,P,101,10,1,1,,,10,1,,,1,,10,1,10003002400-2240-4282,,
H,1,1454519,101,3,10,29900,5,10003002400-2240,10003002400,-7.55831006903197E1,3.9756079252976E1,P,101,10,2,27,1,,15,1,1,2500,1,4720,12,1,10003002400-2240-4283,,816390108
H,1,1020303,101,3,10,28800,5,10003002400-2241,10003002400,-7.55812651016296E1,3.97552271970141E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003002400-2241-4284,,400715122
H,1,1020303,101,3,10,28800,5,10003002400-2241,10003002400,-7.55812651016296E1,3.97552271970141E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003002400-2241-4285,100020000239,406572511
H,1,1020303,101,3,10,28800,5,10003002400-2241,10003002400,-7.55812651016296E1,3.97552271970141E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003002400-2241-4286,100000600017,
H,1,1020303,101,3,10,28800,5,10003002400-2241,10003002400,-7.55812651016296E1,3.97552271970141E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003002400-2241-4287,100130000270,
H,1,1020303,101,3,10,28800,5,10003002400-2241,10003002400,-7.55812651016296E1,3.97552271970141E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003002400-2241-4288,100130000261,
H,1,1020303,101,3,10,28800,5,10003002400-2242,10003002400,-7.55801392410168E1,3.97550986526165E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003002400-2242-4289,,241731991
H,1,1020303,101,3,10,28800,5,10003002400-2242,10003002400,-7.55801392410168E1,3.97550986526165E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003002400-2242-4290,100008000225,603537259
H,1,1020303,101,3,10,28800,5,10003002400-2242,10003002400,-7.55801392410168E1,3.97550986526165E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003002400-2242-4291,100130000004,
H,1,1020303,101,3,10,28800,5,10003002400-2242,10003002400,-7.55801392410168E1,3.97550986526165E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003002400-2242-4292,100023000206,
H,1,1020303,101,3,10,28800,5,10003002400-2242,10003002400,-7.55801392410168E1,3.97550986526165E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003002400-2242-4293,100005000342,
H,1,1086885,101,3,10,25000,5,10003002400-2243,10003002400,-7.5580004266605E1,3.97549947218502E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003002400-2243-4294,,
H,1,1086885,101,3,10,25000,5,10003002400-2243,10003002400,-7.5580004266605E1,3.97549947218502E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003002400-2243-4295,,359396959
H,1,1086885,101,3,10,25000,5,10003002400-2243,10003002400,-7.5580004266605E1,3.97549947218502E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003002400-2243-4296,100001000079,
H,1,1086885,101,3,10,25000,5,10003002400-2243,10003002400,-7.5580004266605E1,3.97549947218502E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003002400-2243-4297,100124000009,
H,1,1086885,101,3,10,25000,5,10003002400-2243,10003002400,-7.5580004266605E1,3.97549947218502E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003002400-2243-4298,100000400012,
H,1,1086885,101,3,10,25000,5,10003002400-2244,10003002400,-7.5579872834986E1,3.97548197226984E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003002400-2244-4299,,
H,1,1086885,101,3,10,25000,5,10003002400-2244,10003002400,-7.5579872834986E1,3.97548197226984E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003002400-2244-4300,,441318334
H,1,1086885,101,3,10,25000,5,10003002400-2244,10003002400,-7.5579872834986E1,3.97548197226984E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003002400-2244-4301,100128000297,
H,1,1086885,101,3,10,25000,5,10003002400-2244,10003002400,-7.5579872834986E1,3.97548197226984E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003002400-2244-4302,100124000243,
H,1,1086885,101,3,10,25000,5,10003002400-2244,10003002400,-7.5579872834986E1,3.97548197226984E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003002400-2244-4303,100020000227,
H,1,1086885,101,3,10,25000,5,10003002400-2245,10003002400,-7.5580256456263E1,3.975491981952E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003002400-2245-4304,,
H,1,1086885,101,3,10,25000,5,10003002400-2245,10003002400,-7.5580256456263E1,3.975491981952E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003002400-2245-4305,,1832245
H,1,1086885,101,3,10,25000,5,10003002400-2245,10003002400,-7.5580256456263E1,3.975491981952E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003002400-2245-4306,100124000009,
H,1,1086885,101,3,10,25000,5,10003002400-2245,10003002400,-7.5580256456263E1,3.975491981952E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003002400-2245-4307,100001500112,
H,1,1086885,101,3,10,25000,5,10003002400-2245,10003002400,-7.5580256456263E1,3.975491981952E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003002400-2245-4308,100008000225,
H,1,889045,101,3,10,29200,5,10003002400-2246,10003002400,-7.55834700323442E1,3.97566252709763E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003002400-2246-4309,,
H,1,889045,101,3,10,29200,5,10003002400-2246,10003002400,-7.55834700323442E1,3.97566252709763E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003002400-2246-4310,100124000246,
H,1,889045,101,3,10,29200,5,10003002400-2246,10003002400,-7.55834700323442E1,3.97566252709763E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003002400-2246-4311,100001600143,505057885
H,1,889045,101,3,10,29200,5,10003002400-2246,10003002400,-7.55834700323442E1,3.97566252709763E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003002400-2246-4312,100023000206,
H,1,889045,101,3,10,29200,5,10003002400-2246,10003002400,-7.55834700323442E1,3.97566252709763E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003002400-2246-4313,100002600259,
H,1,889045,101,3,10,29200,5,10003002400-2247,10003002400,-7.55805418867201E1,3.97555339100441E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003002400-2247-4314,,
H,1,889045,101,3,10,29200,5,10003002400-2247,10003002400,-7.55805418867201E1,3.97555339100441E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003002400-2247-4315,100124000242,
H,1,889045,101,3,10,29200,5,10003002400-2247,10003002400,-7.55805418867201E1,3.97555339100441E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003002400-2247-4316,100128000297,481933950
H,1,889045,101,3,10,29200,5,10003002400-2247,10003002400,-7.55805418867201E1,3.97555339100441E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003002400-2247-4317,100023000208,
H,1,889045,101,3,10,29200,5,10003002400-2247,10003002400,-7.55805418867201E1,3.97555339100441E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003002400-2247-4318,100000600017,
H,1,1086885,101,3,10,25000,5,10003002400-2248,10003002400,-7.55811120386421E1,3.97552679151115E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003002400-2248-4319,,
H,1,1086885,101,3,10,25000,5,10003002400-2248,10003002400,-7.55811120386421E1,3.97552679151115E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003002400-2248-4320,,481910933
H,1,1086885,101,3,10,25000,5,10003002400-2248,10003002400,-7.55811120386421E1,3.97552679151115E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003002400-2248-4321,100124000009,
H,1,1086885,101,3,10,25000,5,10003002400-2248,10003002400,-7.55811120386421E1,3.97552679151115E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003002400-2248-4322,100130000104,
H,1,1086885,101,3,10,25000,5,10003002400-2248,10003002400,-7.55811120386421E1,3.97552679151115E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003002400-2248-4323,100128000154,
H,1,734317,101,3,10,25300,5,10003002400-2249,10003002400,-7.55806412685292E1,3.97553005251762E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003002400-2249-4324,,
H,1,734317,101,3,10,25300,5,10003002400-2249,10003002400,-7.55806412685292E1,3.97553005251762E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002400-2249-4325,100130000104,
H,1,734317,101,3,10,25300,5,10003002400-2249,10003002400,-7.55806412685292E1,3.97553005251762E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003002400-2249-4326,100130000269,
H,1,734317,101,3,10,25300,5,10003002400-2249,10003002400,-7.55806412685292E1,3.97553005251762E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003002400-2249-4327,,816202709
H,1,734317,101,3,10,25300,5,10003002400-2249,10003002400,-7.55806412685292E1,3.97553005251762E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003002400-2249-4328,,
H,1,1345779,101,3,10,46000,5,10003002400-2250,10003002400,-7.55814197912381E1,3.97557822157095E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10003002400-2250-4329,,242492007
H,1,1345779,101,3,10,46000,5,10003002400-2250,10003002400,-7.55814197912381E1,3.97557822157095E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10003002400-2250-4330,,315001446
H,1,1345779,101,3,10,46000,5,10003002400-2250,10003002400,-7.55814197912381E1,3.97557822157095E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003002400-2250-4331,,
H,1,1345779,101,3,10,46000,5,10003002400-2250,10003002400,-7.55814197912381E1,3.97557822157095E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10003002400-2250-4332,100008000121,
H,1,1345779,101,3,10,46000,5,10003002400-2250,10003002400,-7.55814197912381E1,3.97557822157095E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10003002400-2250-4333,,
H,1,1447452,101,3,10,48000,5,10003002400-2251,10003002400,-7.55825544696872E1,3.97559105625161E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10003002400-2251-4334,,
H,1,1447452,101,3,10,48000,5,10003002400-2251,10003002400,-7.55825544696872E1,3.97559105625161E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10003002400-2251-4335,,816187413
H,1,1447452,101,3,10,48000,5,10003002400-2251,10003002400,-7.55825544696872E1,3.97559105625161E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003002400-2251-4336,100001000079,
H,1,1447452,101,3,10,48000,5,10003002400-2251,10003002400,-7.55825544696872E1,3.97559105625161E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003002400-2251-4337,100130000248,
H,1,1447452,101,3,10,48000,5,10003002400-2251,10003002400,-7.55825544696872E1,3.97559105625161E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003002400-2251-4338,,
H,1,474710,101,3,10,46700,5,10003002400-2252,10003002400,-7.55820738830467E1,3.97558231089094E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10003002400-2252-4339,,
H,1,474710,101,3,10,46700,5,10003002400-2252,10003002400,-7.55820738830467E1,3.97558231089094E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10003002400-2252-4340,,528713134
H,1,474710,101,3,10,46700,5,10003002400-2252,10003002400,-7.55820738830467E1,3.97558231089094E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10003002400-2252-4341,,121468672
H,1,474710,101,3,10,46700,5,10003002400-2252,10003002400,-7.55820738830467E1,3.97558231089094E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10003002400-2252-4342,,1164979
H,1,474710,101,3,10,46700,5,10003002400-2252,10003002400,-7.55820738830467E1,3.97558231089094E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10003002400-2252-4343,100001000079,
H,1,634440,101,3,10,42000,5,10003002400-2253,10003002400,-7.55799041268138E1,3.97550477912167E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003002400-2253-4344,,181009846
H,1,634440,101,3,10,42000,5,10003002400-2253,10003002400,-7.55799041268138E1,3.97550477912167E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003002400-2253-4345,00249737,
H,1,634440,101,3,10,42000,5,10003002400-2253,10003002400,-7.55799041268138E1,3.97550477912167E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003002400-2253-4346,100023000208,
H,1,634440,101,3,10,42000,5,10003002400-2253,10003002400,-7.55799041268138E1,3.97550477912167E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002400-2253-4347,100008000121,
H,1,634440,101,3,10,42000,5,10003002400-2253,10003002400,-7.55799041268138E1,3.97550477912167E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002400-2253-4348,100000600017,
H,1,62230,101,3,10,64200,5,10003002400-2254,10003002400,-7.55814467094012E1,3.97553338476495E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10003002400-2254-4349,,
H,1,62230,101,3,10,64200,5,10003002400-2254,10003002400,-7.55814467094012E1,3.97553338476495E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10003002400-2254-4350,,450102876
H,1,62230,101,3,10,64200,5,10003002400-2254,10003002400,-7.55814467094012E1,3.97553338476495E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10003002400-2254-4351,100023000237,
H,1,62230,101,3,10,64200,5,10003002400-2254,10003002400,-7.55814467094012E1,3.97553338476495E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10003002400-2254-4352,,
H,1,62230,101,3,10,64200,5,10003002400-2254,10003002400,-7.55814467094012E1,3.97553338476495E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003002400-2254-4353,,
H,1,103756,101,3,10,52600,5,10003002400-2255,10003002400,-7.5581524914134E1,3.97553381631711E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10003002400-2255-4354,,
H,1,103756,101,3,10,52600,5,10003002400-2255,10003002400,-7.5581524914134E1,3.97553381631711E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10003002400-2255-4355,,413668047
H,1,103756,101,3,10,52600,5,10003002400-2255,10003002400,-7.5581524914134E1,3.97553381631711E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003002400-2255-4356,100020000227,
H,1,103756,101,3,10,52600,5,10003002400-2255,10003002400,-7.5581524914134E1,3.97553381631711E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10003002400-2255-4357,,
H,1,103756,101,3,10,52600,5,10003002400-2255,10003002400,-7.5581524914134E1,3.97553381631711E1,P,300,10,2,1,,,2,1,,,1,,10,1,10003002400-2255-4358,,
H,1,62230,101,3,10,64200,5,10003002400-2256,10003002400,-7.55843476174186E1,3.9756030834349E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10003002400-2256-4359,,
H,1,62230,101,3,10,64200,5,10003002400-2256,10003002400,-7.55843476174186E1,3.9756030834349E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10003002400-2256-4360,,227146834
H,1,62230,101,3,10,64200,5,10003002400-2256,10003002400,-7.55843476174186E1,3.9756030834349E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10003002400-2256-4361,100130000252,
H,1,62230,101,3,10,64200,5,10003002400-2256,10003002400,-7.55843476174186E1,3.9756030834349E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10003002400-2256-4362,,
H,1,62230,101,3,10,64200,5,10003002400-2256,10003002400,-7.55843476174186E1,3.9756030834349E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003002400-2256-4363,,
H,1,1430639,101,3,10,70000,5,10003002400-2257,10003002400,-7.55838064646691E1,3.97554274920001E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003002400-2257-4364,,889386041
H,1,1430639,101,3,10,70000,5,10003002400-2257,10003002400,-7.55838064646691E1,3.97554274920001E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003002400-2257-4365,,695672832
H,1,1430639,101,3,10,70000,5,10003002400-2257,10003002400,-7.55838064646691E1,3.97554274920001E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003002400-2257-4366,100002600259,
H,1,1430639,101,3,10,70000,5,10003002400-2257,10003002400,-7.55838064646691E1,3.97554274920001E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003002400-2257-4367,,
H,1,1430639,101,3,10,70000,5,10003002400-2257,10003002400,-7.55838064646691E1,3.97554274920001E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003002400-2257-4368,,
H,1,129841,101,3,10,88600,5,10003002400-2258,10003002400,-7.55839031359438E1,3.97558776106992E1,P,200,10,1,26,1,,0,1,1,87000,1,430,10,1,10003002400-2258-4369,,400851028
H,1,129841,101,3,10,88600,5,10003002400-2258,10003002400,-7.55839031359438E1,3.97558776106992E1,P,200,10,2,26,1,,1,1,6,1600,1,,10,1,10003002400-2258-4370,,
H,1,129841,101,3,10,88600,5,10003002400-2258,10003002400,-7.55839031359438E1,3.97558776106992E1,P,200,10,1,7,1,,2,1,,,1,,10,1,10003002400-2258-4371,,
H,1,129841,101,3,10,88600,5,10003002400-2258,10003002400,-7.55839031359438E1,3.97558776106992E1,P,200,10,2,6,3,3,2,1,,,1,,10,1,10003002400-2258-4372,00249828,
H,1,129841,101,3,10,88600,5,10003002400-2258,10003002400,-7.55839031359438E1,3.97558776106992E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003002400-2258-4373,,
H,1,313857,101,3,10,66500,5,10003002400-2259,10003002400,-7.55840068616517E1,3.97557794317942E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003002400-2259-4374,,816299507
H,1,313857,101,3,10,66500,5,10003002400-2259,10003002400,-7.55840068616517E1,3.97557794317942E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003002400-2259-4375,,528707953
H,1,313857,101,3,10,66500,5,10003002400-2259,10003002400,-7.55840068616517E1,3.97557794317942E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003002400-2259-4376,100008000024,
H,1,313857,101,3,10,66500,5,10003002400-2259,10003002400,-7.55840068616517E1,3.97557794317942E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003002400-2259-4377,100005100340,
H,1,313857,101,3,10,66500,5,10003002400-2259,10003002400,-7.55840068616517E1,3.97557794317942E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003002400-2259-4378,100020000228,
H,1,313857,101,3,10,66500,5,10003002400-2260,10003002400,-7.55841049496058E1,3.9755900053795E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003002400-2260-4379,,562996751
H,1,313857,101,3,10,66500,5,10003002400-2260,10003002400,-7.55841049496058E1,3.9755900053795E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003002400-2260-4380,,121442032
H,1,313857,101,3,10,66500,5,10003002400-2260,10003002400,-7.55841049496058E1,3.9755900053795E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003002400-2260-4381,100023000209,
H,1,313857,101,3,10,66500,5,10003002400-2260,10003002400,-7.55841049496058E1,3.9755900053795E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003002400-2260-4382,100005100340,
H,1,313857,101,3,10,66500,5,10003002400-2260,10003002400,-7.55841049496058E1,3.9755900053795E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003002400-2260-4383,100124000318,
H,1,558996,101,3,10,86400,5,10003002400-2261,10003002400,-7.55839775000925E1,3.9755713369791E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003002400-2261-4384,,400206153
H,1,558996,101,3,10,86400,5,10003002400-2261,10003002400,-7.55839775000925E1,3.9755713369791E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003002400-2261-4385,,
H,1,558996,101,3,10,86400,5,10003002400-2261,10003002400,-7.55839775000925E1,3.9755713369791E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003002400-2261-4386,100020000220,
H,1,558996,101,3,10,86400,5,10003002400-2261,10003002400,-7.55839775000925E1,3.9755713369791E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003002400-2261-4387,,
H,1,558996,101,3,10,86400,5,10003002400-2261,10003002400,-7.55839775000925E1,3.9755713369791E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003002400-2261-4388,,
H,1,304088,101,3,10,58600,5,10003002400-2262,10003002400,-7.55841036003306E1,3.9756291296243E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10003002400-2262-4389,,981387467
H,1,304088,101,3,10,58600,5,10003002400-2262,10003002400,-7.55841036003306E1,3.9756291296243E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003002400-2262-4390,,7512114
H,1,304088,101,3,10,58600,5,10003002400-2262,10003002400,-7.55841036003306E1,3.9756291296243E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003002400-2262-4391,100020000240,481934586
H,1,304088,101,3,10,58600,5,10003002400-2262,10003002400,-7.55841036003306E1,3.9756291296243E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003002400-2262-4392,100020000240,
H,1,304088,101,3,10,58600,5,10003002400-2262,10003002400,-7.55841036003306E1,3.9756291296243E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003002400-2262-4393,,998834543
H,1,41693,101,3,10,77000,5,10003002400-2263,10003002400,-7.5581484607002E1,3.97500905811987E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003002400-2263-4394,,528739204
H,1,41693,101,3,10,77000,5,10003002400-2263,10003002400,-7.5581484607002E1,3.97500905811987E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003002400-2263-4395,,816372072
H,1,41693,101,3,10,77000,5,10003002400-2263,10003002400,-7.5581484607002E1,3.97500905811987E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003002400-2263-4396,00249588,
H,1,41693,101,3,10,77000,5,10003002400-2263,10003002400,-7.5581484607002E1,3.97500905811987E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003002400-2263-4397,01922352,
H,1,41693,101,3,10,77000,5,10003002400-2263,10003002400,-7.5581484607002E1,3.97500905811987E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003002400-2263-4398,,
H,1,740927,101,3,10,99000,5,10003002400-2264,10003002400,-7.5581543363792E1,3.97501090722687E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003002400-2264-4399,,816249643
H,1,740927,101,3,10,99000,5,10003002400-2264,10003002400,-7.5581543363792E1,3.97501090722687E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003002400-2264-4400,,121451645
H,1,740927,101,3,10,99000,5,10003002400-2264,10003002400,-7.5581543363792E1,3.97501090722687E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003002400-2264-4401,100005000342,
H,1,740927,101,3,10,99000,5,10003002400-2264,10003002400,-7.5581543363792E1,3.97501090722687E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003002400-2264-4402,100020000224,
H,1,740927,101,3,10,99000,5,10003002400-2264,10003002400,-7.5581543363792E1,3.97501090722687E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003002400-2264-4403,100130000334,
