RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,2819,101,3,10,97000,2,10003001500-981,10003001500,-7.55604760398002E1,3.97460354098578E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10003001500-981-1139,,
H,1,1315359,101,3,10,72100,2,10003001500-982,10003001500,-7.55601865978414E1,3.9745926038975E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10003001500-982-1140,,
H,1,1315359,101,3,10,72100,2,10003001500-982,10003001500,-7.55601865978414E1,3.9745926038975E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10003001500-982-1141,,
H,1,421641,101,3,10,82520,2,10003001500-983,10003001500,-7.55602462470374E1,3.97462830927847E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10003001500-983-1142,,
H,1,421641,101,3,10,82520,2,10003001500-983,10003001500,-7.55602462470374E1,3.97462830927847E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10003001500-983-1143,,
H,1,1411519,101,3,10,91200,2,10003001500-984,10003001500,-7.55604061911513E1,3.9746193212112E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10003001500-984-1144,,
H,1,1411519,101,3,10,91200,2,10003001500-984,10003001500,-7.55604061911513E1,3.9746193212112E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10003001500-984-1145,,354671273
H,1,893871,101,3,10,75250,2,10003001500-985,10003001500,-7.55606776088638E1,3.97461735722544E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10003001500-985-1146,,
H,1,893871,101,3,10,75250,2,10003001500-985,10003001500,-7.55606776088638E1,3.97461735722544E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10003001500-985-1147,,
H,1,642499,101,3,10,84080,2,10003001500-986,10003001500,-7.55610719401734E1,3.97462949563221E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10003001500-986-1148,,
H,1,642499,101,3,10,84080,2,10003001500-986,10003001500,-7.55610719401734E1,3.97462949563221E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10003001500-986-1149,,
H,1,1457843,101,3,10,78700,2,10003001500-987,10003001500,-7.5561037144455E1,3.97461668891675E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10003001500-987-1150,,
H,1,1457843,101,3,10,78700,2,10003001500-987,10003001500,-7.5561037144455E1,3.97461668891675E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10003001500-987-1151,,
H,1,1150682,101,3,10,61100,2,10003001500-988,10003001500,-7.5561257209808E1,3.97464261055743E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10003001500-988-1152,,
H,1,1150682,101,3,10,61100,2,10003001500-988,10003001500,-7.5561257209808E1,3.97464261055743E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10003001500-988-1153,,528726656
H,1,499291,101,3,10,57170,2,10003001500-989,10003001500,-7.55612807418055E1,3.97466803810414E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10003001500-989-1154,,
H,1,499291,101,3,10,57170,2,10003001500-989,10003001500,-7.55612807418055E1,3.97466803810414E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10003001500-989-1155,,
H,1,6325,101,3,10,59400,2,10003001500-990,10003001500,-7.55613834746683E1,3.97467912908667E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10003001500-990-1156,,
H,1,6325,101,3,10,59400,2,10003001500-990,10003001500,-7.55613834746683E1,3.97467912908667E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10003001500-990-1157,,
H,1,1041522,101,3,10,67900,2,10003001500-991,10003001500,-7.55611823412588E1,3.9746943735403E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10003001500-991-1158,,
H,1,1041522,101,3,10,67900,2,10003001500-991,10003001500,-7.55611823412588E1,3.9746943735403E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10003001500-991-1159,,241731991
H,1,835534,101,3,10,74500,2,10003001500-992,10003001500,-7.55614700623054E1,3.97465731156435E1,P,300,10,1,65,1,,0,1,6,37800,1,,37,1,10003001500-992-1160,,
H,1,835534,101,3,10,74500,2,10003001500-992,10003001500,-7.55614700623054E1,3.97465731156435E1,P,300,10,2,64,1,,1,1,6,36700,1,,10,1,10003001500-992-1161,,
H,1,587225,101,3,10,90900,2,10003001500-993,10003001500,-7.55616051535072E1,3.97468293603516E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10003001500-993-1162,,
H,1,587225,101,3,10,90900,2,10003001500-993,10003001500,-7.55616051535072E1,3.97468293603516E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10003001500-993-1163,,
H,1,1150682,101,3,10,61100,2,10003001500-994,10003001500,-7.55615987251877E1,3.97467648276636E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10003001500-994-1164,,
H,1,1150682,101,3,10,61100,2,10003001500-994,10003001500,-7.55615987251877E1,3.97467648276636E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10003001500-994-1165,,528707813
H,1,1019335,101,3,10,64640,2,10003001500-995,10003001500,-7.55614313734631E1,3.97467351685E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10003001500-995-1166,,
H,1,1019335,101,3,10,64640,2,10003001500-995,10003001500,-7.55614313734631E1,3.97467351685E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10003001500-995-1167,,400694206
H,1,1443910,101,3,10,72600,2,10003001500-996,10003001500,-7.5561909028324E1,3.97463325060958E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10003001500-996-1168,,
H,1,1443910,101,3,10,72600,2,10003001500-996,10003001500,-7.5561909028324E1,3.97463325060958E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10003001500-996-1169,,603508623
H,1,403279,101,3,10,79500,2,10003001500-997,10003001500,-7.55614978140941E1,3.97466793967232E1,P,300,10,1,75,1,,0,1,6,36100,1,,25,1,10003001500-997-1170,,
H,1,403279,101,3,10,79500,2,10003001500-997,10003001500,-7.55614978140941E1,3.97466793967232E1,P,300,10,2,74,1,,1,1,6,43400,1,5700,10,1,10003001500-997-1171,,
H,1,1273668,101,3,10,63500,2,10003001500-998,10003001500,-7.55620375803902E1,3.9746300858296E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003001500-998-1172,,
H,1,1273668,101,3,10,63500,2,10003001500-998,10003001500,-7.55620375803902E1,3.9746300858296E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003001500-998-1173,,
H,1,1300672,101,3,10,91900,2,10003001500-999,10003001500,-7.5562022694028E1,3.9746727242376E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10003001500-999-1174,,
H,1,1300672,101,3,10,91900,2,10003001500-999,10003001500,-7.5562022694028E1,3.9746727242376E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10003001500-999-1175,,
H,1,432544,101,3,10,59660,2,10003001500-1000,10003001500,-7.55620402010974E1,3.97464231037785E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003001500-1000-1176,,
H,1,432544,101,3,10,59660,2,10003001500-1000,10003001500,-7.55620402010974E1,3.97464231037785E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003001500-1000-1177,,
H,1,1043951,101,3,10,59000,2,10003001500-1001,10003001500,-7.55620446004983E1,3.97464793045706E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003001500-1001-1178,,
H,1,1043951,101,3,10,59000,2,10003001500-1001,10003001500,-7.55620446004983E1,3.97464793045706E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003001500-1001-1179,,
H,1,626576,101,3,10,78400,2,10003001500-1002,10003001500,-7.55624101515526E1,3.97468453199726E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10003001500-1002-1180,,
H,1,626576,101,3,10,78400,2,10003001500-1002,10003001500,-7.55624101515526E1,3.97468453199726E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10003001500-1002-1181,,
H,1,1200726,101,3,10,81760,2,10003001500-1003,10003001500,-7.55621240661456E1,3.97466164635394E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10003001500-1003-1182,,
H,1,1200726,101,3,10,81760,2,10003001500-1003,10003001500,-7.55621240661456E1,3.97466164635394E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10003001500-1003-1183,,989084769
H,1,1273668,101,3,10,63500,2,10003001500-1004,10003001500,-7.55621841859974E1,3.97466158246608E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003001500-1004-1184,,
H,1,1273668,101,3,10,63500,2,10003001500-1004,10003001500,-7.55621841859974E1,3.97466158246608E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003001500-1004-1185,,
H,1,1273668,101,3,10,63500,2,10003001500-1005,10003001500,-7.55623634833344E1,3.97466342584121E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003001500-1005-1186,,
H,1,1273668,101,3,10,63500,2,10003001500-1005,10003001500,-7.55623634833344E1,3.97466342584121E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003001500-1005-1187,,
H,1,990467,101,3,10,54500,2,10003001500-1006,10003001500,-7.55622290121978E1,3.97465968602977E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10003001500-1006-1188,,
H,1,990467,101,3,10,54500,2,10003001500-1006,10003001500,-7.55622290121978E1,3.97465968602977E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10003001500-1006-1189,,
H,1,1364385,101,3,10,51600,2,10003001500-1007,10003001500,-7.5562672245768E1,3.97469134445274E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003001500-1007-1190,,
H,1,1364385,101,3,10,51600,2,10003001500-1007,10003001500,-7.5562672245768E1,3.97469134445274E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003001500-1007-1191,,
H,1,1031811,101,3,10,58920,2,10003001500-1008,10003001500,-7.55624847896505E1,3.97466862782003E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10003001500-1008-1192,,
H,1,1031811,101,3,10,58920,2,10003001500-1008,10003001500,-7.55624847896505E1,3.97466862782003E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10003001500-1008-1193,,219828241
H,1,734330,101,3,10,56000,2,10003001500-1009,10003001500,-7.55624434046252E1,3.97468870701458E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003001500-1009-1194,,
H,1,734330,101,3,10,56000,2,10003001500-1009,10003001500,-7.55624434046252E1,3.97468870701458E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003001500-1009-1195,,
H,1,222203,101,3,10,99000,2,10003001500-1010,10003001500,-7.5562172602425E1,3.97469101215868E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10003001500-1010-1196,,
H,1,222203,101,3,10,99000,2,10003001500-1010,10003001500,-7.5562172602425E1,3.97469101215868E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10003001500-1010-1197,,
H,1,77617,101,3,10,81000,2,10003001500-1011,10003001500,-7.55629561092017E1,3.97471155529202E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003001500-1011-1198,,816188411
H,1,77617,101,3,10,81000,2,10003001500-1011,10003001500,-7.55629561092017E1,3.97471155529202E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003001500-1011-1199,,889386041
H,1,1472129,101,3,10,60000,2,10003001500-1012,10003001500,-7.55626934429477E1,3.97469759492134E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003001500-1012-1200,,898468236
H,1,1472129,101,3,10,60000,2,10003001500-1012,10003001500,-7.55626934429477E1,3.97469759492134E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003001500-1012-1201,,400842969
H,1,877768,101,3,10,84000,2,10003001500-1013,10003001500,-7.5562822413555E1,3.97467728170554E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003001500-1013-1202,,9146739
H,1,877768,101,3,10,84000,2,10003001500-1013,10003001500,-7.5562822413555E1,3.97467728170554E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003001500-1013-1203,,
H,1,1472129,101,3,10,60000,2,10003001500-1014,10003001500,-7.55627568204423E1,3.97470720264907E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003001500-1014-1204,,463549147
H,1,1472129,101,3,10,60000,2,10003001500-1014,10003001500,-7.55627568204423E1,3.97470720264907E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003001500-1014-1205,,615821618
H,1,585223,101,3,10,72000,2,10003001500-1015,10003001500,-7.55628099478891E1,3.97473128450243E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003001500-1015-1206,,413692443
H,1,585223,101,3,10,72000,2,10003001500-1015,10003001500,-7.55628099478891E1,3.97473128450243E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003001500-1015-1207,100130000270,
H,1,1074610,101,3,10,53200,2,10003001500-1016,10003001500,-7.55627623038965E1,3.9747041439239E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003001500-1016-1208,,447436494
H,1,1074610,101,3,10,53200,2,10003001500-1016,10003001500,-7.55627623038965E1,3.9747041439239E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003001500-1016-1209,,
H,1,929431,101,3,10,67800,2,10003001500-1017,10003001500,-7.55628080464802E1,3.97471981258387E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003001500-1017-1210,,354671273
H,1,929431,101,3,10,67800,2,10003001500-1017,10003001500,-7.55628080464802E1,3.97471981258387E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003001500-1017-1211,,121457337
H,1,585223,101,3,10,72000,2,10003001500-1018,10003001500,-7.55631677983646E1,3.9747024746375E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003001500-1018-1212,,447436940
H,1,585223,101,3,10,72000,2,10003001500-1018,10003001500,-7.55631677983646E1,3.9747024746375E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003001500-1018-1213,100128000297,
H,1,1107477,101,3,10,81700,2,10003001500-1019,10003001500,-7.55630716761758E1,3.97472828079582E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003001500-1019-1214,,
H,1,1107477,101,3,10,81700,2,10003001500-1019,10003001500,-7.55630716761758E1,3.97472828079582E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003001500-1019-1215,,
H,1,715556,101,3,10,79000,2,10003001500-1020,10003001500,-7.55632565028515E1,3.97472666342463E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10003001500-1020-1216,,603548314
H,1,715556,101,3,10,79000,2,10003001500-1020,10003001500,-7.55632565028515E1,3.97472666342463E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10003001500-1020-1217,,816353809
H,1,1213582,101,3,10,75700,2,10003001500-1021,10003001500,-7.55639301196376E1,3.97471553394152E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10003001500-1021-1218,,481930352
H,1,1213582,101,3,10,75700,2,10003001500-1021,10003001500,-7.55639301196376E1,3.97471553394152E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10003001500-1021-1219,,528708241
H,1,692027,101,3,10,52500,2,10003001500-1022,10003001500,-7.55630513404807E1,3.97474682680975E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10003001500-1022-1220,,
H,1,692027,101,3,10,52500,2,10003001500-1022,10003001500,-7.55630513404807E1,3.97474682680975E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10003001500-1022-1221,,302035928
H,1,235769,101,3,10,73000,2,10003001500-1023,10003001500,-7.5564224591648E1,3.97474180059584E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003001500-1023-1222,,370052581
H,1,235769,101,3,10,73000,2,10003001500-1023,10003001500,-7.5564224591648E1,3.97474180059584E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003001500-1023-1223,,603512088
H,1,224811,101,3,10,90000,2,10003001500-1024,10003001500,-7.55635629881362E1,3.9747375273651E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10003001500-1024-1224,,413676479
H,1,224811,101,3,10,90000,2,10003001500-1024,10003001500,-7.55635629881362E1,3.9747375273651E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10003001500-1024-1225,,481914331
H,1,727695,101,3,10,99000,2,10003001500-1025,10003001500,-7.55645001315475E1,3.97474899547463E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003001500-1025-1226,,603559303
H,1,727695,101,3,10,99000,2,10003001500-1025,10003001500,-7.55645001315475E1,3.97474899547463E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003001500-1025-1227,,
H,1,194807,101,3,10,83000,2,10003001500-1026,10003001500,-7.55639419102176E1,3.97474309047652E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003001500-1026-1228,,9144759
H,1,194807,101,3,10,83000,2,10003001500-1026,10003001500,-7.55639419102176E1,3.97474309047652E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003001500-1026-1229,,
H,1,743283,101,3,10,88000,2,10003001500-1027,10003001500,-7.55641056144163E1,3.97472564552522E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10003001500-1027-1230,,816377964
H,1,743283,101,3,10,88000,2,10003001500-1027,10003001500,-7.55641056144163E1,3.97472564552522E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10003001500-1027-1231,,219105970
H,1,1271323,101,3,10,58900,2,10003001500-1028,10003001500,-7.55633855724018E1,3.97474612440014E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003001500-1028-1232,,121445407
H,1,1271323,101,3,10,58900,2,10003001500-1028,10003001500,-7.55633855724018E1,3.97474612440014E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003001500-1028-1233,,
H,1,864663,101,3,10,70000,2,10003001500-1029,10003001500,-7.5563846384387E1,3.97473199367102E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10003001500-1029-1234,,886683523
H,1,864663,101,3,10,70000,2,10003001500-1029,10003001500,-7.5563846384387E1,3.97473199367102E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10003001500-1029-1235,,816212815
H,1,1107477,101,3,10,81700,2,10003001500-1030,10003001500,-7.55637416032242E1,3.97470813954318E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003001500-1030-1236,,
H,1,1107477,101,3,10,81700,2,10003001500-1030,10003001500,-7.55637416032242E1,3.97470813954318E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003001500-1030-1237,,
H,1,711532,101,3,10,94000,2,10003001500-1031,10003001500,-7.55636738097396E1,3.97472356038626E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003001500-1031-1238,,399577196
H,1,711532,101,3,10,94000,2,10003001500-1031,10003001500,-7.55636738097396E1,3.97472356038626E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003001500-1031-1239,100020000236,
H,1,347279,101,3,10,71100,2,10003001500-1032,10003001500,-7.55640162046656E1,3.974742686384E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10003001500-1032-1240,,302033154
H,1,347279,101,3,10,71100,2,10003001500-1032,10003001500,-7.55640162046656E1,3.974742686384E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10003001500-1032-1241,,816230189
H,1,826624,101,3,10,71600,2,10003001500-1033,10003001500,-7.5563776070315E1,3.9747820940458E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003001500-1033-1242,,
H,1,826624,101,3,10,71600,2,10003001500-1033,10003001500,-7.5563776070315E1,3.9747820940458E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003001500-1033-1243,,
H,1,1405422,101,3,10,50100,2,10003001500-1034,10003001500,-7.55639791272473E1,3.97474897527941E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10003001500-1034-1244,,
H,1,1405422,101,3,10,50100,2,10003001500-1034,10003001500,-7.55639791272473E1,3.97474897527941E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10003001500-1034-1245,,
H,1,1281132,101,3,10,81300,2,10003001500-1035,10003001500,-7.55633990792276E1,3.97475713399187E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003001500-1035-1246,,505057885
H,1,1281132,101,3,10,81300,2,10003001500-1035,10003001500,-7.55633990792276E1,3.97475713399187E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003001500-1035-1247,,245950712
H,1,258345,101,3,10,69400,2,10003001500-1036,10003001500,-7.55643457687836E1,3.97475089964177E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003001500-1036-1248,,
H,1,258345,101,3,10,69400,2,10003001500-1036,10003001500,-7.55643457687836E1,3.97475089964177E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10003001500-1036-1249,,
H,1,1281132,101,3,10,81300,2,10003001500-1037,10003001500,-7.55641955603211E1,3.97474793908695E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003001500-1037-1250,,447436494
H,1,1281132,101,3,10,81300,2,10003001500-1037,10003001500,-7.55641955603211E1,3.97474793908695E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003001500-1037-1251,,481933950
H,1,528880,101,3,10,61730,2,10003001500-1038,10003001500,-7.55638418922621E1,3.97474396459767E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10003001500-1038-1252,,
H,1,528880,101,3,10,61730,2,10003001500-1038,10003001500,-7.55638418922621E1,3.97474396459767E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10003001500-1038-1253,,
H,1,585776,101,3,10,55000,2,10003001500-1039,10003001500,-7.5564881124173E1,3.97476463984316E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003001500-1039-1254,,598402436
H,1,585776,101,3,10,55000,2,10003001500-1039,10003001500,-7.5564881124173E1,3.97476463984316E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003001500-1039-1255,01612883,
H,1,915782,101,3,10,63000,2,10003001500-1040,10003001500,-7.5564793719654E1,3.97476666224366E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003001500-1040-1256,,463557850
H,1,915782,101,3,10,63000,2,10003001500-1040,10003001500,-7.5564793719654E1,3.97476666224366E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003001500-1040-1257,,9152927
H,1,1294678,101,3,10,135000,2,10003001500-1041,10003001500,-7.55645281783422E1,3.97477456190352E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003001500-1041-1258,,610318230
H,1,1294678,101,3,10,135000,2,10003001500-1041,10003001500,-7.55645281783422E1,3.97477456190352E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003001500-1041-1259,,657281739
H,1,490746,101,3,10,108210,2,10003001500-1042,10003001500,-7.55649644904645E1,3.97477976892106E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003001500-1042-1260,,695679589
H,1,490746,101,3,10,108210,2,10003001500-1042,10003001500,-7.55649644904645E1,3.97477976892106E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003001500-1042-1261,,441347705
H,1,278697,101,3,10,102640,2,10003001500-1043,10003001500,-7.55646533867394E1,3.97477119716044E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003001500-1043-1262,,603535147
H,1,278697,101,3,10,102640,2,10003001500-1043,10003001500,-7.55646533867394E1,3.97477119716044E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003001500-1043-1263,,898475496
H,1,1289193,101,3,10,140000,2,10003001500-1044,10003001500,-7.55555153313326E1,3.97511746717054E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003001500-1044-1264,,481935005
H,1,1289193,101,3,10,140000,2,10003001500-1044,10003001500,-7.55555153313326E1,3.97511746717054E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003001500-1044-1265,,816239875
H,1,1289193,101,3,10,140000,2,10003001500-1045,10003001500,-7.55554518636776E1,3.97516176765291E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003001500-1045-1266,,898478581
H,1,1289193,101,3,10,140000,2,10003001500-1045,10003001500,-7.55554518636776E1,3.97516176765291E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003001500-1045-1267,,200038214
H,1,217101,101,3,10,101000,2,10003001500-1046,10003001500,-7.55552752542952E1,3.97514686872472E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003001500-1046-1268,,1164599
H,1,217101,101,3,10,101000,2,10003001500-1046,10003001500,-7.55552752542952E1,3.97514686872472E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003001500-1046-1269,,484593165
H,1,1249691,101,3,10,132000,2,10003001500-1047,10003001500,-7.55555772099251E1,3.97511877825034E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003001500-1047-1270,,816324206
H,1,1249691,101,3,10,132000,2,10003001500-1047,10003001500,-7.55555772099251E1,3.97511877825034E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003001500-1047-1271,,528713118
H,1,1227936,101,3,10,130000,2,10003001500-1048,10003001500,-7.55556663318651E1,3.97514611328204E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003001500-1048-1272,,692125875
H,1,1227936,101,3,10,130000,2,10003001500-1048,10003001500,-7.55556663318651E1,3.97514611328204E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003001500-1048-1273,,121533376
H,1,149095,101,3,10,113000,2,10003001500-1049,10003001500,-7.5555452371267E1,3.97517345952991E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003001500-1049-1274,,121467393
H,1,149095,101,3,10,113000,2,10003001500-1049,10003001500,-7.5555452371267E1,3.97517345952991E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003001500-1049-1275,,367245768
H,1,899266,101,3,10,118000,2,10003001500-1050,10003001500,-7.55552580125906E1,3.9751053236165E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003001500-1050-1276,,603525742
H,1,899266,101,3,10,118000,2,10003001500-1050,10003001500,-7.55552580125906E1,3.9751053236165E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003001500-1050-1277,,9152927
H,1,302002,101,3,10,182000,2,10003001500-1051,10003001500,-7.55557197341678E1,3.97515878132806E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003001500-1051-1278,,945010817
H,1,302002,101,3,10,182000,2,10003001500-1051,10003001500,-7.55557197341678E1,3.97515878132806E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003001500-1051-1279,,669600355
H,1,696227,101,3,10,150001,2,10003001500-1052,10003001500,-7.5555562446157E1,3.97515497201596E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003001500-1052-1280,,816324206
H,1,696227,101,3,10,150001,2,10003001500-1052,10003001500,-7.5555562446157E1,3.97515497201596E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003001500-1052-1281,,
