RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,963855,101,3,10,31000,2,10003002600-543,10003002600,-7.55682104066E1,3.97389344451075E1
H,1,815583,101,3,10,33700,2,10003002600-544,10003002600,-7.55682956038968E1,3.97393432218654E1
H,1,815583,101,3,10,33700,2,10003002600-545,10003002600,-7.55683459272541E1,3.97393835008417E1
H,1,815583,101,3,10,33700,2,10003002600-546,10003002600,-7.55684657126987E1,3.97393417728508E1
H,1,815583,101,3,10,33700,2,10003002600-547,10003002600,-7.55685259740955E1,3.97390645122221E1
H,1,815583,101,3,10,33700,2,10003002600-548,10003002600,-7.55682924614248E1,3.9738867116579E1
H,1,815583,101,3,10,33700,2,10003002600-549,10003002600,-7.5562547544321E1,3.97400380528357E1
H,1,815583,101,3,10,33700,2,10003002600-550,10003002600,-7.55621874855635E1,3.9740157375194E1
H,1,535249,101,3,10,33000,2,10003002600-551,10003002600,-7.55623337886336E1,3.97398039639544E1
H,1,535249,101,3,10,33000,2,10003002600-552,10003002600,-7.55623238371482E1,3.97398494334172E1
H,1,1018559,101,3,10,27500,2,10003002600-553,10003002600,-7.55628868043748E1,3.97395993587928E1
H,1,1018559,101,3,10,27500,2,10003002600-554,10003002600,-7.55623950398751E1,3.97400739394823E1
H,1,1018559,101,3,10,27500,2,10003002600-555,10003002600,-7.55621340905066E1,3.9741180839085E1
H,1,1018559,101,3,10,27500,2,10003002600-556,10003002600,-7.55625616335971E1,3.97398006134352E1
H,1,1018559,101,3,10,27500,2,10003002600-557,10003002600,-7.55619456877247E1,3.97403904541364E1
H,1,1180256,101,3,10,40000,2,10003002600-558,10003002600,-7.55620987933572E1,3.97399300842934E1
H,1,301979,101,3,10,49300,2,10003002600-559,10003002600,-7.55625744618864E1,3.97394935402892E1
H,1,1180256,101,3,10,40000,2,10003002600-560,10003002600,-7.55626419468925E1,3.9739932228484E1
H,1,1101549,101,3,10,37500,2,10003002600-561,10003002600,-7.5562453440479E1,3.97397106339967E1
H,1,939031,101,3,10,48000,2,10003002600-562,10003002600,-7.55621336767997E1,3.97392454726682E1
H,1,1081908,101,3,10,46000,2,10003002600-563,10003002600,-7.55625230340047E1,3.97400946424893E1
H,1,939031,101,3,10,48000,2,10003002600-564,10003002600,-7.55626740400932E1,3.97397558391095E1
H,1,1401647,101,3,10,42220,2,10003002600-565,10003002600,-7.55628535321954E1,3.97397281543893E1
H,1,872290,101,3,10,40000,2,10003002600-566,10003002600,-7.55622879426768E1,3.97407490958695E1
H,1,1095467,101,3,10,40000,2,10003002600-567,10003002600,-7.5562086729534E1,3.97403898946833E1
H,1,1356285,101,3,10,49000,2,10003002600-568,10003002600,-7.55627959424147E1,3.97394317808795E1
H,1,1095467,101,3,10,40000,2,10003002600-569,10003002600,-7.55618504331804E1,3.97410969501281E1
H,1,19619,101,3,10,49600,2,10003002600-570,10003002600,-7.55620659904173E1,3.97405188997022E1
H,1,683467,101,3,10,43800,2,10003002600-571,10003002600,-7.5561508044078E1,3.97419231202727E1
H,1,683467,101,3,10,43800,2,10003002600-572,10003002600,-7.55616759760016E1,3.97412905455624E1
H,1,722557,101,3,10,40000,2,10003002600-573,10003002600,-7.55610108861972E1,3.97414937832595E1
H,1,1459534,101,3,10,60000,2,10003002600-574,10003002600,-7.55611461688503E1,3.97418072304103E1
H,1,1105921,101,3,10,39000,2,10003002600-575,10003002600,-7.5561306740753E1,3.97416270132645E1
H,1,1404900,101,3,10,49200,2,10003002600-576,10003002600,-7.55614699482606E1,3.97413129868884E1
H,1,647839,101,3,10,45200,2,10003002600-577,10003002600,-7.55614385823564E1,3.97413177588988E1
H,1,674110,101,3,10,40000,2,10003002600-578,10003002600,-7.55615209751755E1,3.9741287340909E1
H,1,701274,101,3,10,48000,2,10003002600-579,10003002600,-7.5564750440451E1,3.97386026183148E1
H,1,1321746,101,3,10,42700,2,10003002600-580,10003002600,-7.5565040957335E1,3.97383263608116E1
H,1,133903,101,3,10,40000,2,10003002600-581,10003002600,-7.55658763433311E1,3.97382774800096E1
H,1,1347692,101,3,10,47700,2,10003002600-582,10003002600,-7.55653641147547E1,3.97384731332197E1
H,1,1054873,101,3,10,36100,2,10003002600-583,10003002600,-7.55660510722564E1,3.97386526736411E1
H,1,1059550,101,3,10,36500,2,10003002600-584,10003002600,-7.55652362517174E1,3.97388479088241E1
H,1,743904,101,3,10,35760,2,10003002600-585,10003002600,-7.55646495293027E1,3.97378695889037E1
H,1,1306819,101,3,10,43500,2,10003002600-586,10003002600,-7.55658545327261E1,3.97386253308213E1
H,1,409971,101,3,10,39060,2,10003002600-587,10003002600,-7.5564909763241E1,3.97382457535174E1
H,1,965201,101,3,10,42000,2,10003002600-588,10003002600,-7.55655774548887E1,3.97386398376422E1
H,1,1342738,101,3,10,43800,2,10003002600-589,10003002600,-7.55658911416268E1,3.9738804651302E1
H,1,674736,101,3,10,39000,2,10003002600-590,10003002600,-7.55652657257662E1,3.97391117551431E1
H,1,756547,101,3,10,47200,2,10003002600-591,10003002600,-7.55655576847836E1,3.97383225914177E1
H,1,1161598,101,3,10,40700,2,10003002600-592,10003002600,-7.55666878974651E1,3.97391264506246E1
H,1,1490130,101,3,10,47400,2,10003002600-593,10003002600,-7.55663425289044E1,3.97387588765006E1
H,1,770901,101,3,10,46430,2,10003002600-594,10003002600,-7.55659199113874E1,3.97388754455045E1
H,1,950249,101,3,10,40300,2,10003002600-595,10003002600,-7.55668142030962E1,3.97390227598573E1
H,1,134537,101,3,10,44500,2,10003002600-596,10003002600,-7.55657857158981E1,3.97387200771937E1
H,1,638073,101,3,10,47200,2,10003002600-597,10003002600,-7.55669680329624E1,3.97390099865623E1
H,1,1181318,101,3,10,44900,2,10003002600-598,10003002600,-7.55660656007898E1,3.9738861140928E1
H,1,379440,101,3,10,41400,2,10003002600-599,10003002600,-7.55662711054445E1,3.9738690124042E1
H,1,1440330,101,3,10,49200,2,10003002600-600,10003002600,-7.55661931416628E1,3.97385477370477E1
H,1,1384461,101,3,10,47000,2,10003002600-601,10003002600,-7.55659882750068E1,3.97390469121703E1
H,1,1384461,101,3,10,47000,2,10003002600-602,10003002600,-7.55661213446628E1,3.97387905882772E1
H,1,1384461,101,3,10,47000,2,10003002600-603,10003002600,-7.55663122454893E1,3.97387026850312E1
H,1,5226,101,3,10,46000,2,10003002600-604,10003002600,-7.55665602384087E1,3.97392306498628E1
H,1,296347,101,3,10,42600,2,10003002600-605,10003002600,-7.5567719245419E1,3.97393042719355E1
H,1,211622,101,3,10,41000,2,10003002600-606,10003002600,-7.55677429889112E1,3.97394427073136E1
H,1,883740,101,3,10,10000,2,10003002600-607,10003002600,-7.55669123367107E1,3.97392982610624E1
H,1,5226,101,3,10,46000,2,10003002600-608,10003002600,-7.55667293864481E1,3.97393630422195E1
H,1,5226,101,3,10,46000,2,10003002600-609,10003002600,-7.55672367608521E1,3.9739698815549E1
H,1,211622,101,3,10,41000,2,10003002600-610,10003002600,-7.55676290559922E1,3.97396567469795E1
H,1,1425815,101,3,10,43000,2,10003002600-611,10003002600,-7.55680774625316E1,3.97395279391313E1
H,1,595005,101,3,10,48900,2,10003002600-612,10003002600,-7.5567512126605E1,3.97397008878387E1
H,1,595005,101,3,10,48900,2,10003002600-613,10003002600,-7.55675021051445E1,3.97391391168034E1
H,1,595005,101,3,10,48900,2,10003002600-614,10003002600,-7.55671878797418E1,3.97392495917325E1
H,1,315799,101,3,10,39500,2,10003002600-615,10003002600,-7.55674565238607E1,3.9739551996386E1
H,1,595005,101,3,10,48900,2,10003002600-616,10003002600,-7.5566804709037E1,3.97390631435901E1
H,1,165163,101,3,10,49000,2,10003002600-617,10003002600,-7.55672649598858E1,3.9738921974075E1
H,1,165163,101,3,10,49000,2,10003002600-618,10003002600,-7.55645708507184E1,3.97392559296621E1
H,1,218541,101,3,10,38000,2,10003002600-619,10003002600,-7.55633664301107E1,3.97390496358873E1
H,1,1117223,101,3,10,37000,2,10003002600-620,10003002600,-7.55638122447986E1,3.97391782489333E1
H,1,177278,101,3,10,45000,2,10003002600-621,10003002600,-7.55636477467004E1,3.97389707774624E1
H,1,1267344,101,3,10,44800,2,10003002600-622,10003002600,-7.55635221621807E1,3.97392429420404E1
H,1,165163,101,3,10,49000,2,10003002600-623,10003002600,-7.55635969357816E1,3.97388732817725E1
H,1,177278,101,3,10,45000,2,10003002600-624,10003002600,-7.5564054273171E1,3.97394090265817E1
H,1,491285,101,3,10,48900,2,10003002600-625,10003002600,-7.55636245026842E1,3.97389777845E1
H,1,1267344,101,3,10,44800,2,10003002600-626,10003002600,-7.55635728441741E1,3.97386918219773E1
H,1,165163,101,3,10,49000,2,10003002600-627,10003002600,-7.5563291066142E1,3.97392002309484E1
H,1,491285,101,3,10,48900,2,10003002600-628,10003002600,-7.55695689852325E1,3.97381887222943E1
H,1,177278,101,3,10,45000,2,10003002600-629,10003002600,-7.55693116845904E1,3.973808985239E1
H,1,218541,101,3,10,38000,2,10003002600-630,10003002600,-7.55698373875063E1,3.97381160741792E1
H,1,165163,101,3,10,49000,2,10003002600-631,10003002600,-7.5569387502468E1,3.97378449370368E1
H,1,1267344,101,3,10,44800,2,10003002600-632,10003002600,-7.5569444576726E1,3.97382847456384E1
H,1,1319476,101,3,10,49400,2,10003002600-633,10003002600,-7.55698018581136E1,3.9737881831243E1
H,1,1001971,101,3,10,124000,2,10003002600-634,10003002600,-7.55694909837534E1,3.97381802854446E1
H,1,488742,101,3,10,45300,2,10003002600-635,10003002600,-7.55699018691823E1,3.97382885155124E1
H,1,641256,101,3,10,40930,2,10003002600-636,10003002600,-7.55700368551722E1,3.9738189711918E1
H,1,641256,101,3,10,40930,2,10003002600-637,10003002600,-7.55710876541405E1,3.97387173570328E1
H,1,488742,101,3,10,45300,2,10003002600-638,10003002600,-7.55707693700021E1,3.97386985537543E1
H,1,64200,101,3,10,41600,2,10003002600-639,10003002600,-7.55707660923127E1,3.97386709436463E1
H,1,768263,101,3,10,43900,2,10003002600-640,10003002600,-7.55702418289562E1,3.97384553810177E1
H,1,737887,101,3,10,46700,2,10003002600-641,10003002600,-7.55711009955632E1,3.9738625173985E1
H,1,232263,101,3,10,37100,2,10003002600-642,10003002600,-7.5570816735479E1,3.97384700661794E1
H,1,52451,101,3,10,45400,2,10003002600-643,10003002600,-7.5570398503448E1,3.9738368655081E1
H,1,79412,101,3,10,39000,2,10003002600-644,10003002600,-7.5570481490069E1,3.97383667582063E1
H,1,737508,101,3,10,37000,2,10003002600-645,10003002600,-7.5570828473841E1,3.97385383421571E1
H,1,79412,101,3,10,39000,2,10003002600-646,10003002600,-7.5570428122465E1,3.9738066751321E1
H,1,737508,101,3,10,37000,2,10003002600-647,10003002600,-7.55695052124315E1,3.97372778372937E1
H,1,79412,101,3,10,39000,2,10003002600-648,10003002600,-7.55696823635175E1,3.97376215796071E1
H,1,286665,101,3,10,37000,2,10003002600-649,10003002600,-7.5569259227715E1,3.97376472225968E1
H,1,286665,101,3,10,37000,2,10003002600-650,10003002600,-7.55700657921117E1,3.97370616317922E1
H,1,286665,101,3,10,37000,2,10003002600-651,10003002600,-7.55694007768096E1,3.97378498749617E1
H,1,286665,101,3,10,37000,2,10003002600-652,10003002600,-7.55692303008582E1,3.97377728145944E1
H,1,286665,101,3,10,37000,2,10003002600-653,10003002600,-7.5569578665438E1,3.97377356375106E1
H,1,1124303,101,3,10,42080,2,10003002600-654,10003002600,-7.55700670589217E1,3.97371530082442E1
H,1,1124303,101,3,10,42080,2,10003002600-655,10003002600,-7.55699339949593E1,3.97370849751423E1
H,1,495976,101,3,10,60000,2,10003002600-656,10003002600,-7.55700611525274E1,3.97370512278053E1
H,1,1338502,101,3,10,90000,2,10003002600-657,10003002600,-7.55699403869875E1,3.97372668398925E1
H,1,1238405,101,3,10,60000,2,10003002600-658,10003002600,-7.5569698894931E1,3.97372719952053E1
H,1,134395,101,3,10,77000,2,10003002600-659,10003002600,-7.55699939062215E1,3.97373918873946E1
H,1,575018,101,3,10,78000,2,10003002600-660,10003002600,-7.55678670450772E1,3.97372028145683E1
H,1,871999,101,3,10,78000,2,10003002600-661,10003002600,-7.55675584804971E1,3.97375700608015E1
H,1,1282600,101,3,10,83000,2,10003002600-662,10003002600,-7.55676819397805E1,3.97372429144462E1
H,1,1238405,101,3,10,60000,2,10003002600-663,10003002600,-7.55675141129212E1,3.97371232422417E1
H,1,455743,101,3,10,69000,2,10003002600-664,10003002600,-7.55677910145626E1,3.9737472110832E1
H,1,938006,101,3,10,61000,2,10003002600-665,10003002600,-7.55679683406716E1,3.97369290519353E1
H,1,213026,101,3,10,79000,2,10003002600-666,10003002600,-7.55679299339941E1,3.9737584716367E1
H,1,856646,101,3,10,87000,2,10003002600-667,10003002600,-7.55679465422421E1,3.97374398659926E1
H,1,811577,101,3,10,83000,2,10003002600-668,10003002600,-7.5568602353704E1,3.9737749851813E1
H,1,1158476,101,3,10,59000,2,10003002600-669,10003002600,-7.55683695409914E1,3.97377496738826E1
H,1,426705,101,3,10,99000,2,10003002600-670,10003002600,-7.55681605551367E1,3.97377882715392E1
H,1,404965,101,3,10,59300,2,10003002600-671,10003002600,-7.55685782299444E1,3.9737842543935E1
H,1,426705,101,3,10,99000,2,10003002600-672,10003002600,-7.55683003046847E1,3.97374949544167E1
H,1,525941,101,3,10,75300,2,10003002600-673,10003002600,-7.55694108003988E1,3.97378101831678E1
H,1,583873,101,3,10,74000,2,10003002600-674,10003002600,-7.55688926461483E1,3.97377270024246E1
H,1,244904,101,3,10,84000,2,10003002600-675,10003002600,-7.55692225357608E1,3.9738005471434E1
H,1,559547,101,3,10,73000,2,10003002600-676,10003002600,-7.55688891620967E1,3.97381341323153E1
H,1,392173,101,3,10,61500,2,10003002600-677,10003002600,-7.55688581951316E1,3.97379396693866E1
H,1,1096538,101,3,10,96000,2,10003002600-678,10003002600,-7.55692324208498E1,3.9737697544756E1
H,1,1210751,101,3,10,91100,2,10003002600-679,10003002600,-7.55689854350102E1,3.97380184869984E1
H,1,1391148,101,3,10,61800,2,10003002600-680,10003002600,-7.5567708116686E1,3.97432915097222E1
H,1,684064,101,3,10,86000,2,10003002600-681,10003002600,-7.55674416430383E1,3.9744321081361E1
H,1,56835,101,3,10,67000,2,10003002600-682,10003002600,-7.55675008564405E1,3.97436574972352E1
H,1,328086,101,3,10,59500,2,10003002600-683,10003002600,-7.55674690122657E1,3.97434807237105E1
H,1,262605,101,3,10,89000,2,10003002600-684,10003002600,-7.55674951907884E1,3.97429483511157E1
H,1,328086,101,3,10,59500,2,10003002600-685,10003002600,-7.55677435393705E1,3.97434762844722E1
H,1,70390,101,3,10,79000,2,10003002600-686,10003002600,-7.55678974760171E1,3.97431395516926E1
H,1,215778,101,3,10,77000,2,10003002600-687,10003002600,-7.55680776057154E1,3.97436244043513E1
H,1,259644,101,3,10,53000,2,10003002600-688,10003002600,-7.5568203948912E1,3.97432279863548E1
H,1,1173187,101,3,10,52200,2,10003002600-689,10003002600,-7.55677145537916E1,3.97434197327443E1
H,1,479730,101,3,10,79000,2,10003002600-690,10003002600,-7.55681067497077E1,3.97429658236015E1
H,1,1204458,101,3,10,57000,2,10003002600-691,10003002600,-7.55682417703408E1,3.97426818750341E1
H,1,233895,101,3,10,86400,2,10003002600-692,10003002600,-7.55680617189283E1,3.97428823716442E1
H,1,787998,101,3,10,81000,2,10003002600-693,10003002600,-7.55682390688357E1,3.97431510033996E1
H,1,546202,101,3,10,58100,2,10003002600-694,10003002600,-7.55682873555906E1,3.97425084832542E1
H,1,773702,101,3,10,79960,2,10003002600-695,10003002600,-7.556823976961E1,3.97425524252794E1
H,1,83531,101,3,10,64000,2,10003002600-696,10003002600,-7.55682157026925E1,3.97425154719336E1
H,1,192762,101,3,10,82700,2,10003002600-697,10003002600,-7.55684330183186E1,3.97426106986932E1
H,1,1068155,101,3,10,82000,2,10003002600-698,10003002600,-7.55685463197164E1,3.9742298149894E1
H,1,1352935,101,3,10,92600,2,10003002600-699,10003002600,-7.55681749650697E1,3.9742158719027E1
H,1,859846,101,3,10,68360,2,10003002600-700,10003002600,-7.5568521508199E1,3.97423078700291E1
H,1,396108,101,3,10,60100,2,10003002600-701,10003002600,-7.5568709710166E1,3.97421727324958E1
H,1,981968,101,3,10,59310,2,10003002600-702,10003002600,-7.55684230512042E1,3.9742182566707E1
H,1,1249682,101,3,10,94100,2,10003002600-703,10003002600,-7.55687029896412E1,3.97422346460836E1
H,1,635760,101,3,10,71000,2,10003002600-704,10003002600,-7.55687550742834E1,3.97420036941046E1
H,1,272743,101,3,10,54000,2,10003002600-705,10003002600,-7.55686515553677E1,3.97421537320055E1
H,1,979702,101,3,10,58800,2,10003002600-706,10003002600,-7.5569080681263E1,3.97418106465967E1
H,1,1199250,101,3,10,63500,2,10003002600-707,10003002600,-7.55689173294866E1,3.97419684768523E1
H,1,2819,101,3,10,97000,2,10003002600-708,10003002600,-7.55689817795063E1,3.97418952267353E1
H,1,431943,101,3,10,51100,2,10003002600-709,10003002600,-7.55686402726718E1,3.9741694693571E1
H,1,435662,101,3,10,89500,2,10003002600-710,10003002600,-7.55690852823804E1,3.97419613987751E1
H,1,39732,101,3,10,64200,2,10003002600-711,10003002600,-7.55692670602067E1,3.97419157787361E1
H,1,724829,101,3,10,52500,2,10003002600-712,10003002600,-7.5568983911021E1,3.97412477560547E1
H,1,1364385,101,3,10,51600,2,10003002600-713,10003002600,-7.55690916686256E1,3.974119731948E1
H,1,1031811,101,3,10,58920,2,10003002600-714,10003002600,-7.55690882012986E1,3.97414063712392E1
H,1,810840,101,3,10,50000,2,10003002600-715,10003002600,-7.55690521561691E1,3.9741547000831E1
H,1,1338130,101,3,10,53000,2,10003002600-716,10003002600,-7.5568964528276E1,3.9741576918922E1
H,1,1472129,101,3,10,60000,2,10003002600-717,10003002600,-7.55697654206415E1,3.974082493435E1
H,1,1338130,101,3,10,53000,2,10003002600-718,10003002600,-7.5569617594335E1,3.97408573778022E1
H,1,877768,101,3,10,84000,2,10003002600-719,10003002600,-7.55693929835463E1,3.97408502661191E1
H,1,810840,101,3,10,50000,2,10003002600-720,10003002600,-7.55692929793102E1,3.97405150460138E1
H,1,810840,101,3,10,50000,2,10003002600-721,10003002600,-7.55697715854688E1,3.97406671597471E1
H,1,1074610,101,3,10,53200,2,10003002600-722,10003002600,-7.5570049202068E1,3.97407464655706E1
H,1,446862,101,3,10,51000,2,10003002600-723,10003002600,-7.55693893055732E1,3.97410343836804E1
H,1,446862,101,3,10,51000,2,10003002600-724,10003002600,-7.55696932778782E1,3.97407996503746E1
H,1,929431,101,3,10,67800,2,10003002600-725,10003002600,-7.55695749012083E1,3.97405689991765E1
H,1,711532,101,3,10,94000,2,10003002600-726,10003002600,-7.5569721255194E1,3.97402851521416E1
H,1,585223,101,3,10,72000,2,10003002600-727,10003002600,-7.55697533482144E1,3.97404203069356E1
H,1,1074610,101,3,10,53200,2,10003002600-728,10003002600,-7.55699095755674E1,3.97399930755241E1
H,1,929431,101,3,10,67800,2,10003002600-729,10003002600,-7.55701691939985E1,3.97400180367623E1
H,1,224811,101,3,10,90000,2,10003002600-730,10003002600,-7.55704771394818E1,3.97402210369171E1
H,1,646764,101,3,10,87000,2,10003002600-731,10003002600,-7.55699645830597E1,3.97400494077953E1
H,1,836813,101,3,10,55000,2,10003002600-732,10003002600,-7.55699824084584E1,3.97402224864427E1
H,1,727695,101,3,10,99000,2,10003002600-733,10003002600,-7.5570162316221E1,3.9739629785247E1
H,1,1074309,101,3,10,70000,2,10003002600-734,10003002600,-7.55699549525117E1,3.97396878864112E1
H,1,715556,101,3,10,79000,2,10003002600-735,10003002600,-7.55701707112251E1,3.97395446360396E1
H,1,715556,101,3,10,79000,2,10003002600-736,10003002600,-7.55706668634163E1,3.97396859371191E1
H,1,715556,101,3,10,79000,2,10003002600-737,10003002600,-7.55703103918208E1,3.9739091715726E1
H,1,715556,101,3,10,79000,2,10003002600-738,10003002600,-7.5570865770409E1,3.97393426640726E1
H,1,727695,101,3,10,99000,2,10003002600-739,10003002600,-7.55703756450918E1,3.97392132030866E1
H,1,715556,101,3,10,79000,2,10003002600-740,10003002600,-7.55704877348521E1,3.97390330173046E1
H,1,840371,101,3,10,75000,2,10003002600-741,10003002600,-7.55701401024845E1,3.97392707450308E1
H,1,194807,101,3,10,83000,2,10003002600-742,10003002600,-7.55707689343948E1,3.97388255387268E1
H,1,194807,101,3,10,83000,2,10003002600-743,10003002600,-7.5570485246144E1,3.97392670375753E1
H,1,1071550,101,3,10,93000,2,10003002600-744,10003002600,-7.55709575287684E1,3.9739105277811E1
H,1,854708,101,3,10,87400,2,10003002600-745,10003002600,-7.557013385625E1,3.97397436811787E1
H,1,644813,101,3,10,73600,2,10003002600-746,10003002600,-7.55709653718196E1,3.97385137903428E1
H,1,644813,101,3,10,73600,2,10003002600-747,10003002600,-7.55708596939882E1,3.97384936720518E1
H,1,18494,101,3,10,71000,2,10003002600-748,10003002600,-7.5570809421079E1,3.97386543178321E1
H,1,586675,101,3,10,70000,2,10003002600-749,10003002600,-7.55656543835904E1,3.9742977887369E1
H,1,904696,101,3,10,51200,2,10003002600-750,10003002600,-7.55658655332806E1,3.97429799935984E1
H,1,153633,101,3,10,77500,2,10003002600-751,10003002600,-7.5565837420895E1,3.97432613092951E1
H,1,501210,101,3,10,60200,2,10003002600-752,10003002600,-7.55663126604957E1,3.97428292875463E1
H,1,802481,101,3,10,53960,2,10003002600-753,10003002600,-7.55658712706353E1,3.97432902536365E1
H,1,802481,101,3,10,53960,2,10003002600-754,10003002600,-7.55660010229728E1,3.97428344674022E1
H,1,518191,101,3,10,62100,2,10003002600-755,10003002600,-7.55663669169628E1,3.97425990555372E1
H,1,1281132,101,3,10,81300,2,10003002600-756,10003002600,-7.5566099061426E1,3.97427784828785E1
H,1,1106130,101,3,10,51000,2,10003002600-757,10003002600,-7.5566171713129E1,3.97426940786017E1
H,1,915782,101,3,10,63000,2,10003002600-758,10003002600,-7.55660990698991E1,3.97427742660671E1
H,1,915782,101,3,10,63000,2,10003002600-759,10003002600,-7.55657432334781E1,3.97426125767217E1
H,1,915782,101,3,10,63000,2,10003002600-760,10003002600,-7.55661743303021E1,3.97424925669626E1
H,1,86653,101,3,10,78000,2,10003002600-761,10003002600,-7.55665532628841E1,3.97424929254174E1
H,1,1192795,101,3,10,60000,2,10003002600-762,10003002600,-7.55666379173282E1,3.97419318564374E1
H,1,1192795,101,3,10,60000,2,10003002600-763,10003002600,-7.55663677399994E1,3.97419820854203E1
H,1,86653,101,3,10,78000,2,10003002600-764,10003002600,-7.5566355617192E1,3.9741781085504E1
H,1,86653,101,3,10,78000,2,10003002600-765,10003002600,-7.55666040872777E1,3.9741829288816E1
H,1,82762,101,3,10,188000,2,10003002600-766,10003002600,-7.55670147428177E1,3.97418091334303E1
H,1,807812,101,3,10,111000,2,10003002600-767,10003002600,-7.5566546622264E1,3.97420043012805E1
H,1,681215,101,3,10,120000,2,10003002600-768,10003002600,-7.5566386830964E1,3.97420328933967E1
H,1,550206,101,3,10,135000,2,10003002600-769,10003002600,-7.55673451866475E1,3.97413761715818E1
H,1,1167562,101,3,10,127000,2,10003002600-770,10003002600,-7.556743569174E1,3.97410496618325E1
H,1,1140911,101,3,10,116000,2,10003002600-771,10003002600,-7.55667896842913E1,3.97413806665097E1
H,1,69277,101,3,10,100000,2,10003002600-772,10003002600,-7.55668109351827E1,3.97417713167685E1
H,1,1073793,101,3,10,155100,2,10003002600-773,10003002600,-7.55672350244343E1,3.97412975733727E1
H,1,1104624,101,3,10,111100,2,10003002600-774,10003002600,-7.55670877289456E1,3.9741450918184E1
H,1,542231,101,3,10,143000,2,10003002600-775,10003002600,-7.55669541349866E1,3.97412829482291E1
H,1,1472209,101,3,10,107000,2,10003002600-776,10003002600,-7.5567089298278E1,3.97415363314402E1
H,1,11110,101,3,10,122000,2,10003002600-777,10003002600,-7.5567620856314E1,3.97401557926822E1
H,1,24267,101,3,10,117000,2,10003002600-778,10003002600,-7.55670242573228E1,3.97408011860244E1
H,1,438336,101,3,10,115800,2,10003002600-779,10003002600,-7.55677112575443E1,3.97404839519085E1
H,1,223986,101,3,10,118500,2,10003002600-780,10003002600,-7.55674231356333E1,3.97400322970495E1
H,1,634846,101,3,10,101900,2,10003002600-781,10003002600,-7.5567489012165E1,3.97405417807012E1
H,1,293786,101,3,10,120000,2,10003002600-782,10003002600,-7.55677562235763E1,3.97405343240042E1
H,1,293786,101,3,10,120000,2,10003002600-783,10003002600,-7.55675915610067E1,3.97404718221536E1
H,1,1026094,101,3,10,113200,2,10003002600-784,10003002600,-7.5566991537078E1,3.97411555261484E1
H,1,824058,101,3,10,283000,2,10003002600-785,10003002600,-7.55672694523297E1,3.97416123758054E1
H,1,234432,101,3,10,381200,2,10003002600-786,10003002600,-7.55672130218863E1,3.97409983741935E1
H,1,270438,101,3,10,2800,3,10003002600-787,10003002600,-7.55678153551672E1,3.97399965591438E1
H,1,429472,101,3,10,8000,3,10003002600-788,10003002600,-7.5567805826936E1,3.9739894438964E1
H,1,1072658,101,3,10,0,3,10003002600-789,10003002600,-7.55681487971063E1,3.97395377774167E1
H,1,169264,101,3,10,5100,3,10003002600-790,10003002600,-7.55675708426448E1,3.97400988053924E1
H,1,797730,101,3,10,100,3,10003002600-791,10003002600,-7.55680578009891E1,3.97397199141371E1
H,1,1262850,101,3,10,1200,3,10003002600-792,10003002600,-7.55679806661852E1,3.97397655448391E1
H,1,1262850,101,3,10,1200,3,10003002600-793,10003002600,-7.55676418003176E1,3.97395264245136E1
H,1,1262850,101,3,10,1200,3,10003002600-794,10003002600,-7.55682654203896E1,3.9739856056131E1
H,1,651455,101,3,10,0,3,10003002600-795,10003002600,-7.55682453065353E1,3.97398841205198E1
H,1,947443,101,3,10,8300,3,10003002600-796,10003002600,-7.5568398885051E1,3.97389482985326E1
H,1,651455,101,3,10,0,3,10003002600-797,10003002600,-7.55679291573211E1,3.9739140237229E1
H,1,76052,101,3,10,9600,2,10003002600-798,10003002600,-7.55684130002945E1,3.9739399329402E1
H,1,947443,101,3,10,8300,3,10003002600-799,10003002600,-7.55683897220362E1,3.97395023474951E1
H,1,947443,101,3,10,8300,3,10003002600-800,10003002600,-7.5568413659985E1,3.97393591872838E1
H,1,854562,101,3,10,370,3,10003002600-801,10003002600,-7.55680848413585E1,3.97394634900662E1
H,1,854562,101,3,10,370,3,10003002600-802,10003002600,-7.55687458496041E1,3.97381812026357E1
H,1,352857,101,3,10,8900,3,10003002600-803,10003002600,-7.55690150847952E1,3.97381539139201E1
H,1,352857,101,3,10,8900,3,10003002600-804,10003002600,-7.55689524149912E1,3.97388021657568E1
H,1,352857,101,3,10,8900,3,10003002600-805,10003002600,-7.55689669755931E1,3.97383675585985E1
H,1,352857,101,3,10,8900,3,10003002600-806,10003002600,-7.556854011044E1,3.97394450212984E1
H,1,544301,101,3,10,10200,3,10003002600-807,10003002600,-7.5569463341711E1,3.97376534816535E1
H,1,717720,101,3,10,13580,3,10003002600-808,10003002600,-7.55690983099994E1,3.97384066820501E1
H,1,717720,101,3,10,13580,3,10003002600-809,10003002600,-7.55683593565974E1,3.97387847424606E1
H,1,717720,101,3,10,13580,3,10003002600-810,10003002600,-7.55688580048046E1,3.97382443921132E1
H,1,910852,101,3,10,13000,3,10003002600-811,10003002600,-7.55693771464036E1,3.9738368616912E1
H,1,910852,101,3,10,13000,3,10003002600-812,10003002600,-7.556917567199E1,3.97381446516133E1
H,1,81193,101,3,10,11400,3,10003002600-813,10003002600,-7.55691159192272E1,3.97385676602483E1
H,1,81193,101,3,10,11400,3,10003002600-814,10003002600,-7.5568897100452E1,3.97381287760244E1
