RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,392875,101,3,10,41000,2,10003001600-543,10003001600,-7.5553081304196E1,3.97469978057557E1
H,1,1095467,101,3,10,40000,2,10003001600-544,10003001600,-7.5552890500011E1,3.97475036209023E1
H,1,424962,101,3,10,46000,2,10003001600-545,10003001600,-7.55536224434334E1,3.974731650101E1
H,1,1041671,101,3,10,35000,2,10003001600-546,10003001600,-7.55532947773825E1,3.97471968971245E1
H,1,1115113,101,3,10,43150,2,10003001600-547,10003001600,-7.55531593818667E1,3.97472204953276E1
H,1,1027070,101,3,10,46000,2,10003001600-548,10003001600,-7.55532117380718E1,3.9747121160283E1
H,1,1059550,101,3,10,36500,2,10003001600-549,10003001600,-7.55535116601686E1,3.97467975266854E1
H,1,1347692,101,3,10,47700,2,10003001600-550,10003001600,-7.55529633883026E1,3.97470595824956E1
H,1,1059550,101,3,10,36500,2,10003001600-551,10003001600,-7.55531626948851E1,3.9747586064673E1
H,1,1347692,101,3,10,47700,2,10003001600-552,10003001600,-7.55532599215895E1,3.9747547221974E1
H,1,770901,101,3,10,46430,2,10003001600-553,10003001600,-7.55529952518495E1,3.97474351172642E1
H,1,1359416,101,3,10,47300,2,10003001600-554,10003001600,-7.5552848789194E1,3.97472810278455E1
H,1,804294,101,3,10,42660,2,10003001600-555,10003001600,-7.55526801162114E1,3.97477228618247E1
H,1,1161598,101,3,10,40700,2,10003001600-556,10003001600,-7.55527367350871E1,3.97481880508846E1
H,1,568638,101,3,10,41200,2,10003001600-557,10003001600,-7.55525661276702E1,3.97477028350003E1
H,1,134537,101,3,10,44500,2,10003001600-558,10003001600,-7.55527358457378E1,3.97476010309637E1
H,1,291129,101,3,10,38800,2,10003001600-559,10003001600,-7.5552943635575E1,3.97480036909428E1
H,1,648476,101,3,10,48600,2,10003001600-560,10003001600,-7.55523889551267E1,3.97482323527101E1
H,1,1384461,101,3,10,47000,2,10003001600-561,10003001600,-7.55525948663705E1,3.974800106834E1
H,1,315799,101,3,10,39500,2,10003001600-562,10003001600,-7.55528433790485E1,3.97476095587953E1
H,1,315799,101,3,10,39500,2,10003001600-563,10003001600,-7.5552189568169E1,3.97482218619611E1
H,1,315799,101,3,10,39500,2,10003001600-564,10003001600,-7.55524096116236E1,3.97482380261363E1
H,1,315799,101,3,10,39500,2,10003001600-565,10003001600,-7.55521064239013E1,3.97484514132208E1
H,1,1384461,101,3,10,47000,2,10003001600-566,10003001600,-7.55524649902805E1,3.97477706422352E1
H,1,296347,101,3,10,42600,2,10003001600-567,10003001600,-7.55527201472874E1,3.97484054071083E1
H,1,211622,101,3,10,41000,2,10003001600-568,10003001600,-7.5552583988936E1,3.97477401980912E1
H,1,211622,101,3,10,41000,2,10003001600-569,10003001600,-7.55586340259843E1,3.97458495219045E1
H,1,211622,101,3,10,41000,2,10003001600-570,10003001600,-7.55578887774988E1,3.97456730575277E1
H,1,296347,101,3,10,42600,2,10003001600-571,10003001600,-7.55578472502207E1,3.97459595195901E1
H,1,211622,101,3,10,41000,2,10003001600-572,10003001600,-7.55580564731366E1,3.97458413003831E1
H,1,5226,101,3,10,46000,2,10003001600-573,10003001600,-7.5558409929107E1,3.9746414805583E1
H,1,595005,101,3,10,48900,2,10003001600-574,10003001600,-7.55584596041418E1,3.97458772065787E1
H,1,595005,101,3,10,48900,2,10003001600-575,10003001600,-7.55584795179182E1,3.97456178900257E1
H,1,1425815,101,3,10,43000,2,10003001600-576,10003001600,-7.55569728713607E1,3.97461039998635E1
H,1,595005,101,3,10,48900,2,10003001600-577,10003001600,-7.5557062847851E1,3.97459700651547E1
H,1,1425815,101,3,10,43000,2,10003001600-578,10003001600,-7.55569045266037E1,3.97462168312458E1
H,1,1425815,101,3,10,43000,2,10003001600-579,10003001600,-7.55568741014884E1,3.97459050899942E1
H,1,165163,101,3,10,49000,2,10003001600-580,10003001600,-7.55585872401827E1,3.9745903092287E1
H,1,769486,101,3,10,47920,2,10003001600-581,10003001600,-7.55585656248153E1,3.97450989343327E1
H,1,218541,101,3,10,38000,2,10003001600-582,10003001600,-7.55583554810335E1,3.97457770456403E1
H,1,491285,101,3,10,48900,2,10003001600-583,10003001600,-7.55582606226618E1,3.97456362038152E1
H,1,218541,101,3,10,38000,2,10003001600-584,10003001600,-7.55586610896868E1,3.97451269150991E1
H,1,769486,101,3,10,47920,2,10003001600-585,10003001600,-7.55585101942894E1,3.97451560274838E1
H,1,218541,101,3,10,38000,2,10003001600-586,10003001600,-7.55586316026222E1,3.97453454731431E1
H,1,1117223,101,3,10,37000,2,10003001600-587,10003001600,-7.55583642520155E1,3.97457993231394E1
H,1,1117223,101,3,10,37000,2,10003001600-588,10003001600,-7.55581978350968E1,3.97461117313575E1
H,1,769486,101,3,10,47920,2,10003001600-589,10003001600,-7.55583299312075E1,3.97458391923436E1
H,1,1319476,101,3,10,49400,2,10003001600-590,10003001600,-7.55582604260175E1,3.97460983565651E1
H,1,635925,101,3,10,48000,2,10003001600-591,10003001600,-7.55581336771425E1,3.97459353737758E1
H,1,1071550,101,3,10,93000,2,10003001600-592,10003001600,-7.55581301334597E1,3.9746354367087E1
H,1,1319476,101,3,10,49400,2,10003001600-593,10003001600,-7.55578964629307E1,3.97462747518756E1
H,1,530880,101,3,10,48800,2,10003001600-594,10003001600,-7.55581025268773E1,3.97463421428387E1
H,1,530880,101,3,10,48800,2,10003001600-595,10003001600,-7.55584462146936E1,3.9746185870616E1
H,1,530880,101,3,10,48800,2,10003001600-596,10003001600,-7.55580872354792E1,3.97463400774308E1
H,1,530880,101,3,10,48800,2,10003001600-597,10003001600,-7.5558617524252E1,3.97460339857073E1
H,1,530880,101,3,10,48800,2,10003001600-598,10003001600,-7.55578421174536E1,3.9746225448312E1
H,1,641256,101,3,10,40930,2,10003001600-599,10003001600,-7.55584034540078E1,3.97461063570182E1
H,1,530880,101,3,10,48800,2,10003001600-600,10003001600,-7.55580946198913E1,3.97459694732586E1
H,1,488742,101,3,10,45300,2,10003001600-601,10003001600,-7.55580598078236E1,3.97460978875204E1
H,1,1057701,101,3,10,45080,2,10003001600-602,10003001600,-7.55569602001503E1,3.97470915077536E1
H,1,1057701,101,3,10,45080,2,10003001600-603,10003001600,-7.55571932008675E1,3.97483722364583E1
H,1,1057701,101,3,10,45080,2,10003001600-604,10003001600,-7.55573436889304E1,3.97472236975433E1
H,1,873467,101,3,10,47540,2,10003001600-605,10003001600,-7.55574360819757E1,3.97468066553005E1
H,1,64200,101,3,10,41600,2,10003001600-606,10003001600,-7.55567830281072E1,3.97482813585027E1
H,1,64200,101,3,10,41600,2,10003001600-607,10003001600,-7.55564750084778E1,3.97480223174273E1
H,1,992312,101,3,10,40650,2,10003001600-608,10003001600,-7.55568639940964E1,3.97480273303195E1
H,1,663701,101,3,10,36000,2,10003001600-609,10003001600,-7.55571183517502E1,3.9747776445911E1
H,1,79412,101,3,10,39000,2,10003001600-610,10003001600,-7.55579068050414E1,3.97468733122847E1
H,1,286665,101,3,10,37000,2,10003001600-611,10003001600,-7.5557213480598E1,3.97475951186998E1
H,1,286665,101,3,10,37000,2,10003001600-612,10003001600,-7.55573213800055E1,3.97470423793032E1
H,1,1124303,101,3,10,42080,2,10003001600-613,10003001600,-7.5557552035321E1,3.9746682519353E1
H,1,1124303,101,3,10,42080,2,10003001600-614,10003001600,-7.55573967694608E1,3.97472135093558E1
H,1,1124303,101,3,10,42080,2,10003001600-615,10003001600,-7.55574681295438E1,3.9746721661465E1
H,1,543987,101,3,10,84000,2,10003001600-616,10003001600,-7.55572294239832E1,3.97468974440726E1
H,1,1137077,101,3,10,94000,2,10003001600-617,10003001600,-7.55571034630917E1,3.9747304755915E1
H,1,1285235,101,3,10,54200,2,10003001600-618,10003001600,-7.5557215268237E1,3.97475581691642E1
H,1,686180,101,3,10,96500,2,10003001600-619,10003001600,-7.55573806216695E1,3.97466552481676E1
H,1,12196,101,3,10,76900,2,10003001600-620,10003001600,-7.5557233811272E1,3.97469624118645E1
H,1,493009,101,3,10,80000,2,10003001600-621,10003001600,-7.5556562132879E1,3.97486163859155E1
H,1,897820,101,3,10,61200,2,10003001600-622,10003001600,-7.5556369212938E1,3.97484758893313E1
H,1,98231,101,3,10,52000,2,10003001600-623,10003001600,-7.55564591244944E1,3.97482908771146E1
H,1,408268,101,3,10,53700,2,10003001600-624,10003001600,-7.55563013428603E1,3.97483145113255E1
H,1,44646,101,3,10,82600,2,10003001600-625,10003001600,-7.55563872469875E1,3.97488410488115E1
H,1,1455812,101,3,10,91600,2,10003001600-626,10003001600,-7.55567484541644E1,3.97485285235952E1
H,1,876554,101,3,10,55000,2,10003001600-627,10003001600,-7.55566843828002E1,3.9748158518698E1
H,1,877768,101,3,10,84000,2,10003001600-628,10003001600,-7.5556619021645E1,3.9748742123395E1
H,1,1472129,101,3,10,60000,2,10003001600-629,10003001600,-7.55563337913985E1,3.97491208607821E1
H,1,446862,101,3,10,51000,2,10003001600-630,10003001600,-7.5556218551602E1,3.9748971610481E1
H,1,711532,101,3,10,94000,2,10003001600-631,10003001600,-7.55567068104824E1,3.97479817388418E1
H,1,585223,101,3,10,72000,2,10003001600-632,10003001600,-7.55566047033703E1,3.97483675419407E1
H,1,1074610,101,3,10,53200,2,10003001600-633,10003001600,-7.55566220848134E1,3.97480613075284E1
H,1,1213582,101,3,10,75700,2,10003001600-634,10003001600,-7.55557350421907E1,3.97496499254333E1
H,1,646764,101,3,10,87000,2,10003001600-635,10003001600,-7.55562222521376E1,3.97486497189496E1
H,1,646764,101,3,10,87000,2,10003001600-636,10003001600,-7.55559135293458E1,3.97490197688358E1
H,1,743283,101,3,10,88000,2,10003001600-637,10003001600,-7.55560596346874E1,3.974987147747E1
H,1,1271323,101,3,10,58900,2,10003001600-638,10003001600,-7.55554896707135E1,3.97496503703417E1
H,1,1071550,101,3,10,93000,2,10003001600-639,10003001600,-7.55559572048144E1,3.97493283765624E1
H,1,743283,101,3,10,88000,2,10003001600-640,10003001600,-7.55559469068E1,3.97495004216998E1
H,1,788922,101,3,10,78000,2,10003001600-641,10003001600,-7.55558722072876E1,3.97489277409744E1
H,1,501210,101,3,10,60200,2,10003001600-642,10003001600,-7.55563659697728E1,3.9748302127191E1
H,1,18494,101,3,10,71000,2,10003001600-643,10003001600,-7.55562497436394E1,3.97490978948622E1
H,1,970436,101,3,10,64900,2,10003001600-644,10003001600,-7.55559089865058E1,3.97500553279772E1
H,1,854708,101,3,10,87400,2,10003001600-645,10003001600,-7.55558862269875E1,3.97499686187224E1
H,1,586675,101,3,10,70000,2,10003001600-646,10003001600,-7.55552459901404E1,3.9749682573923E1
H,1,644813,101,3,10,73600,2,10003001600-647,10003001600,-7.55557752566458E1,3.97498037702972E1
H,1,292179,101,3,10,57700,2,10003001600-648,10003001600,-7.5554971508403E1,3.9750905355791E1
H,1,513243,101,3,10,66300,2,10003001600-649,10003001600,-7.55552817195082E1,3.97501436026487E1
H,1,513243,101,3,10,66300,2,10003001600-650,10003001600,-7.55552702759551E1,3.97499534491757E1
H,1,915782,101,3,10,63000,2,10003001600-651,10003001600,-7.55548473300622E1,3.9750849637696E1
H,1,86653,101,3,10,78000,2,10003001600-652,10003001600,-7.55555217889114E1,3.9750835445254E1
H,1,834540,101,3,10,120000,2,10003001600-653,10003001600,-7.55555962750302E1,3.975006735031E1
H,1,193012,101,3,10,127700,2,10003001600-654,10003001600,-7.5555360109438E1,3.97503196296687E1
H,1,193012,101,3,10,127700,2,10003001600-655,10003001600,-7.55554894233785E1,3.97501710012687E1
H,1,934896,101,3,10,140000,2,10003001600-656,10003001600,-7.55552584473503E1,3.97501871103586E1
H,1,1446463,101,3,10,107660,2,10003001600-657,10003001600,-7.55556624872214E1,3.97499406181678E1
H,1,1037241,101,3,10,177800,2,10003001600-658,10003001600,-7.5555616844435E1,3.97499158050955E1
H,1,1018461,101,3,10,120800,2,10003001600-659,10003001600,-7.55551897252178E1,3.9750291610975E1
H,1,1381529,101,3,10,115200,2,10003001600-660,10003001600,-7.5555454458108E1,3.9749947027637E1
H,1,290856,101,3,10,128000,2,10003001600-661,10003001600,-7.55550683261927E1,3.97499755370924E1
H,1,926504,101,3,10,125000,2,10003001600-662,10003001600,-7.5555197012965E1,3.97501833944332E1
H,1,1472209,101,3,10,107000,2,10003001600-663,10003001600,-7.55550907193934E1,3.97500750388921E1
H,1,11110,101,3,10,122000,2,10003001600-664,10003001600,-7.55547762036717E1,3.97507235562534E1
H,1,438336,101,3,10,115800,2,10003001600-665,10003001600,-7.55548818889584E1,3.97507714317612E1
H,1,253351,101,3,10,102800,2,10003001600-666,10003001600,-7.55536429918634E1,3.97443200108265E1
H,1,1153669,101,3,10,113000,2,10003001600-667,10003001600,-7.55538069339338E1,3.97441831265604E1
H,1,223986,101,3,10,118500,2,10003001600-668,10003001600,-7.55540872198105E1,3.97438142355601E1
H,1,1001971,101,3,10,124000,2,10003001600-669,10003001600,-7.55535247652538E1,3.97440093555301E1
H,1,515216,101,3,10,105000,2,10003001600-670,10003001600,-7.55542374081118E1,3.97435889343306E1
H,1,634846,101,3,10,101900,2,10003001600-671,10003001600,-7.55535802025668E1,3.97440389711752E1
H,1,634846,101,3,10,101900,2,10003001600-672,10003001600,-7.55540905093615E1,3.97441425801048E1
H,1,900923,101,3,10,106000,2,10003001600-673,10003001600,-7.55543184771768E1,3.97440434260925E1
H,1,1320060,101,3,10,148500,2,10003001600-674,10003001600,-7.55540482764342E1,3.97437353994902E1
H,1,1312538,101,3,10,159300,2,10003001600-675,10003001600,-7.55541999427825E1,3.97438391561264E1
H,1,921488,101,3,10,160000,2,10003001600-676,10003001600,-7.55538801029678E1,3.97438260105422E1
H,1,293786,101,3,10,120000,2,10003001600-677,10003001600,-7.55535732002504E1,3.97440923051094E1
H,1,1026094,101,3,10,113200,2,10003001600-678,10003001600,-7.55538872905783E1,3.97444616628521E1
H,1,1026094,101,3,10,113200,2,10003001600-679,10003001600,-7.5553486282419E1,3.97447381059538E1
H,1,1447525,101,3,10,107800,2,10003001600-680,10003001600,-7.55537470782923E1,3.97445518427307E1
H,1,429472,101,3,10,8000,3,10003001600-681,10003001600,-7.55538335089433E1,3.9744256107907E1
H,1,1262850,101,3,10,1200,3,10003001600-682,10003001600,-7.5553356403189E1,3.97446006454476E1
H,1,1262850,101,3,10,1200,3,10003001600-683,10003001600,-7.55533349423312E1,3.97442720138597E1
H,1,1262850,101,3,10,1200,3,10003001600-684,10003001600,-7.5553718651991E1,3.9743685302508E1
H,1,651455,101,3,10,0,3,10003001600-685,10003001600,-7.55532872776644E1,3.9744876295375E1
H,1,651455,101,3,10,0,3,10003001600-686,10003001600,-7.55538258549817E1,3.97448471660102E1
H,1,651455,101,3,10,0,3,10003001600-687,10003001600,-7.5553647256876E1,3.9744578345768E1
H,1,651455,101,3,10,0,3,10003001600-688,10003001600,-7.55527724648337E1,3.97453203283103E1
H,1,854562,101,3,10,370,3,10003001600-689,10003001600,-7.55526517586721E1,3.97456699079974E1
H,1,854562,101,3,10,370,3,10003001600-690,10003001600,-7.5552328975226E1,3.97460180668161E1
H,1,854562,101,3,10,370,3,10003001600-691,10003001600,-7.55522838992028E1,3.97462472327921E1
H,1,352857,101,3,10,8900,3,10003001600-692,10003001600,-7.5552807750603E1,3.97455566527278E1
H,1,352857,101,3,10,8900,3,10003001600-693,10003001600,-7.55531322928321E1,3.97450274624675E1
H,1,352857,101,3,10,8900,3,10003001600-694,10003001600,-7.55534484823514E1,3.97451015883361E1
H,1,352857,101,3,10,8900,3,10003001600-695,10003001600,-7.55529781673686E1,3.97464034280171E1
H,1,352857,101,3,10,8900,3,10003001600-696,10003001600,-7.55527213746138E1,3.97462746059137E1
H,1,352857,101,3,10,8900,3,10003001600-697,10003001600,-7.55528724131656E1,3.97454989249462E1
H,1,352857,101,3,10,8900,3,10003001600-698,10003001600,-7.55531551641984E1,3.97452056734076E1
H,1,717720,101,3,10,13580,3,10003001600-699,10003001600,-7.55524903274696E1,3.97460777155585E1
H,1,303617,101,3,10,12400,3,10003001600-700,10003001600,-7.55526441037684E1,3.97456106720595E1
H,1,81193,101,3,10,11400,3,10003001600-701,10003001600,-7.55532670452806E1,3.97449947646231E1
H,1,81193,101,3,10,11400,3,10003001600-702,10003001600,-7.55521723823706E1,3.97458089138046E1
H,1,81193,101,3,10,11400,3,10003001600-703,10003001600,-7.55524126392474E1,3.97461178250305E1
H,1,1040427,101,3,10,10400,3,10003001600-704,10003001600,-7.55524129208626E1,3.9745723169882E1
H,1,1040427,101,3,10,10400,3,10003001600-705,10003001600,-7.55535568871593E1,3.97446219754368E1
H,1,1040427,101,3,10,10400,3,10003001600-706,10003001600,-7.55521593113612E1,3.97459267224538E1
H,1,1270552,101,3,10,14700,3,10003001600-707,10003001600,-7.55555140443604E1,3.97471123346255E1
H,1,1270552,101,3,10,14700,3,10003001600-708,10003001600,-7.55553961277907E1,3.97468955037624E1
H,1,310241,101,3,10,14000,3,10003001600-709,10003001600,-7.55554105924475E1,3.97463254087577E1
H,1,683319,101,3,10,12700,3,10003001600-710,10003001600,-7.55556950290816E1,3.97463387256293E1
H,1,683319,101,3,10,12700,3,10003001600-711,10003001600,-7.55555396664046E1,3.97469196115691E1
H,1,1297614,101,3,10,11700,3,10003001600-712,10003001600,-7.5555307193461E1,3.97471434915923E1
H,1,1297614,101,3,10,11700,3,10003001600-713,10003001600,-7.55551888839128E1,3.97472029713078E1
H,1,1297614,101,3,10,11700,3,10003001600-714,10003001600,-7.55551901752737E1,3.97466530487691E1
H,1,982230,101,3,10,18500,3,10003001600-715,10003001600,-7.55551901308677E1,3.97475805096013E1
H,1,903096,101,3,10,23200,3,10003001600-716,10003001600,-7.55554076304956E1,3.97469637437406E1
H,1,642649,101,3,10,20890,3,10003001600-717,10003001600,-7.55551130633506E1,3.97468089729754E1
H,1,1137850,101,3,10,24180,3,10003001600-718,10003001600,-7.55550590286265E1,3.97471610619506E1
H,1,1137850,101,3,10,24180,3,10003001600-719,10003001600,-7.55553744782834E1,3.97469391058557E1
H,1,1137850,101,3,10,24180,3,10003001600-720,10003001600,-7.55550242634008E1,3.9746887892618E1
H,1,1137850,101,3,10,24180,3,10003001600-721,10003001600,-7.55551745091671E1,3.9746533590497E1
H,1,1195486,101,3,10,19100,3,10003001600-722,10003001600,-7.55556107073635E1,3.9746272952692E1
H,1,265619,101,3,10,24000,3,10003001600-723,10003001600,-7.55551654477703E1,3.9746958825767E1
H,1,265619,101,3,10,24000,3,10003001600-724,10003001600,-7.55553591100421E1,3.97468672775181E1
H,1,1195486,101,3,10,19100,3,10003001600-725,10003001600,-7.55554716242971E1,3.9746870807634E1
H,1,1195486,101,3,10,19100,3,10003001600-726,10003001600,-7.55574636623488E1,3.97471665657836E1
H,1,265619,101,3,10,24000,3,10003001600-727,10003001600,-7.55570332589152E1,3.9748133655669E1
H,1,733008,101,3,10,24200,3,10003001600-728,10003001600,-7.55578013727904E1,3.97469725054396E1
H,1,960975,101,3,10,22500,3,10003001600-729,10003001600,-7.55575069713516E1,3.97472466498957E1
H,1,960975,101,3,10,22500,3,10003001600-730,10003001600,-7.55578260816707E1,3.97475676342565E1
H,1,960975,101,3,10,22500,3,10003001600-731,10003001600,-7.55571568803203E1,3.97475156942088E1
H,1,960975,101,3,10,22500,3,10003001600-732,10003001600,-7.5557794601269E1,3.97481304088656E1
H,1,960975,101,3,10,22500,3,10003001600-733,10003001600,-7.55573508124548E1,3.97479586567676E1
H,1,960975,101,3,10,22500,3,10003001600-734,10003001600,-7.55575526294217E1,3.97472772987001E1
H,1,1444430,101,3,10,23800,3,10003001600-735,10003001600,-7.55578620984036E1,3.9747242905662E1
H,1,1444430,101,3,10,23800,3,10003001600-736,10003001600,-7.55568526393176E1,3.97479541108156E1
H,1,249332,101,3,10,24000,3,10003001600-737,10003001600,-7.55577956856174E1,3.9747060724961E1
H,1,791773,101,3,10,15000,3,10003001600-738,10003001600,-7.55575185193734E1,3.97483563332253E1
H,1,791773,101,3,10,15000,3,10003001600-739,10003001600,-7.55567511295696E1,3.97480547328902E1
H,1,791773,101,3,10,15000,3,10003001600-740,10003001600,-7.55572777828555E1,3.97479063983888E1
H,1,1060888,101,3,10,17100,3,10003001600-741,10003001600,-7.55571375689837E1,3.9747727718232E1
H,1,1060888,101,3,10,17100,3,10003001600-742,10003001600,-7.5557328946428E1,3.9747191687426E1
H,1,248127,101,3,10,19600,3,10003001600-743,10003001600,-7.55568444487E1,3.97482856541767E1
H,1,248127,101,3,10,19600,3,10003001600-744,10003001600,-7.55573262161816E1,3.97476950677905E1
H,1,248127,101,3,10,19600,3,10003001600-745,10003001600,-7.55575191815641E1,3.97477541219064E1
H,1,248127,101,3,10,19600,3,10003001600-746,10003001600,-7.5558101530971E1,3.9746420394229E1
H,1,248127,101,3,10,19600,3,10003001600-747,10003001600,-7.5558590238278E1,3.97463943420351E1
H,1,248127,101,3,10,19600,3,10003001600-748,10003001600,-7.55586507756161E1,3.97464070838625E1
H,1,363022,101,3,10,29000,3,10003001600-749,10003001600,-7.55579054417874E1,3.97468008275551E1
H,1,545705,101,3,10,32000,3,10003001600-750,10003001600,-7.5558082960279E1,3.9746275812432E1
H,1,752778,101,3,10,27100,3,10003001600-751,10003001600,-7.55589833779442E1,3.97462010392405E1
H,1,1238537,101,3,10,27010,3,10003001600-752,10003001600,-7.5558364873913E1,3.974617156845E1
H,1,171918,101,3,10,30000,3,10003001600-753,10003001600,-7.55581420419578E1,3.9746789418356E1
H,1,171918,101,3,10,30000,3,10003001600-754,10003001600,-7.5558195789036E1,3.97458917956793E1
H,1,171918,101,3,10,30000,3,10003001600-755,10003001600,-7.55578153861554E1,3.97471675501888E1
H,1,232452,101,3,10,27300,3,10003001600-756,10003001600,-7.55581298013456E1,3.97467314278351E1
H,1,232452,101,3,10,27300,3,10003001600-757,10003001600,-7.55576504670291E1,3.97467234517878E1
H,1,135045,101,3,10,34000,3,10003001600-758,10003001600,-7.55587213163978E1,3.97459056823854E1
H,1,968506,101,3,10,27000,3,10003001600-759,10003001600,-7.55587941965798E1,3.97458877098627E1
H,1,887448,101,3,10,36300,3,10003001600-760,10003001600,-7.55593090529798E1,3.97456638627903E1
H,1,60990,101,3,10,42500,3,10003001600-761,10003001600,-7.55584083032092E1,3.97459596023234E1
H,1,599028,101,3,10,45000,3,10003001600-762,10003001600,-7.55584498036237E1,3.97458875832008E1
H,1,1360539,101,3,10,35200,3,10003001600-763,10003001600,-7.555904597218E1,3.9745853378851E1
H,1,414897,101,3,10,43000,3,10003001600-764,10003001600,-7.55588262733996E1,3.97459265149358E1
H,1,593376,101,3,10,40000,3,10003001600-765,10003001600,-7.55589467952791E1,3.9745533848241E1
H,1,531538,101,3,10,44000,3,10003001600-766,10003001600,-7.55586565520331E1,3.97458422020297E1
H,1,1360539,101,3,10,35200,3,10003001600-767,10003001600,-7.55591406212293E1,3.97462666435412E1
H,1,1483044,101,3,10,38000,3,10003001600-768,10003001600,-7.5559316800823E1,3.9745418391962E1
H,1,1483044,101,3,10,38000,3,10003001600-769,10003001600,-7.55532472702067E1,3.97478405137181E1
H,1,1399738,101,3,10,43400,3,10003001600-770,10003001600,-7.55538234624034E1,3.97481068015844E1
H,1,1000727,101,3,10,47000,3,10003001600-771,10003001600,-7.55526378052695E1,3.9747749105795E1
H,1,999061,101,3,10,36500,3,10003001600-772,10003001600,-7.5553512605949E1,3.97478481198281E1
H,1,435416,101,3,10,40000,3,10003001600-773,10003001600,-7.55535574575044E1,3.97479105615435E1
H,1,173052,101,3,10,47200,3,10003001600-774,10003001600,-7.55533070668493E1,3.97477708556986E1
H,1,173052,101,3,10,47200,3,10003001600-775,10003001600,-7.55534498464328E1,3.97475815993972E1
H,1,1436479,101,3,10,36400,3,10003001600-776,10003001600,-7.55532154677122E1,3.97481529030975E1
H,1,1436479,101,3,10,36400,3,10003001600-777,10003001600,-7.55537890746565E1,3.97479915361971E1
H,1,1436479,101,3,10,36400,3,10003001600-778,10003001600,-7.55533294443828E1,3.9747810328805E1
H,1,1436479,101,3,10,36400,3,10003001600-779,10003001600,-7.55531408029318E1,3.97475562411427E1
H,1,1436479,101,3,10,36400,3,10003001600-780,10003001600,-7.55530193514274E1,3.97481915316422E1
H,1,1436479,101,3,10,36400,3,10003001600-781,10003001600,-7.55531617190578E1,3.9747607831317E1
H,1,1436479,101,3,10,36400,3,10003001600-782,10003001600,-7.55532838535313E1,3.97480346346274E1
H,1,1436479,101,3,10,36400,3,10003001600-783,10003001600,-7.55540154641013E1,3.97482740717906E1
H,1,552085,101,3,10,40000,3,10003001600-784,10003001600,-7.5554154112879E1,3.97484268814474E1
H,1,457687,101,3,10,47500,3,10003001600-785,10003001600,-7.55542524632302E1,3.9748243026559E1
H,1,457687,101,3,10,47500,3,10003001600-786,10003001600,-7.55539709364822E1,3.9748479556615E1
H,1,457687,101,3,10,47500,3,10003001600-787,10003001600,-7.55546193087513E1,3.97482628189935E1
H,1,457687,101,3,10,47500,3,10003001600-788,10003001600,-7.55538962404008E1,3.97478656061396E1
H,1,457687,101,3,10,47500,3,10003001600-789,10003001600,-7.55546182966192E1,3.97483585515703E1
H,1,552085,101,3,10,40000,3,10003001600-790,10003001600,-7.55547088300512E1,3.97485452162105E1
H,1,457687,101,3,10,47500,3,10003001600-791,10003001600,-7.5554526731239E1,3.97479542900941E1
H,1,457687,101,3,10,47500,3,10003001600-792,10003001600,-7.555434098243E1,3.97483773238084E1
H,1,457687,101,3,10,47500,3,10003001600-793,10003001600,-7.5554225233909E1,3.97483432806656E1
H,1,457687,101,3,10,47500,3,10003001600-794,10003001600,-7.55546812136474E1,3.97484518580732E1
H,1,949828,101,3,10,46600,3,10003001600-795,10003001600,-7.55539064694383E1,3.9747944768556E1
H,1,36823,101,3,10,45000,3,10003001600-796,10003001600,-7.55541297697643E1,3.97481811376558E1
H,1,915707,101,3,10,45000,3,10003001600-797,10003001600,-7.5554569727651E1,3.9748177539703E1
H,1,949828,101,3,10,46600,3,10003001600-798,10003001600,-7.55547100360928E1,3.97483133432313E1
H,1,36823,101,3,10,45000,3,10003001600-799,10003001600,-7.55552218624148E1,3.97487175820197E1
H,1,36823,101,3,10,45000,3,10003001600-800,10003001600,-7.55554192982903E1,3.97486332384368E1
H,1,36823,101,3,10,45000,3,10003001600-801,10003001600,-7.55550993911597E1,3.97484498297753E1
H,1,949828,101,3,10,46600,3,10003001600-802,10003001600,-7.55554035381086E1,3.9748646275347E1
H,1,915707,101,3,10,45000,3,10003001600-803,10003001600,-7.55558490765864E1,3.9748884929837E1
H,1,949828,101,3,10,46600,3,10003001600-804,10003001600,-7.55555022234594E1,3.97488984889673E1
H,1,36823,101,3,10,45000,3,10003001600-805,10003001600,-7.55555490793022E1,3.97483349709908E1
H,1,1270542,101,3,10,35000,3,10003001600-806,10003001600,-7.55556526235766E1,3.97486155878091E1
H,1,36823,101,3,10,45000,3,10003001600-807,10003001600,-7.55556605412756E1,3.97489211601596E1
H,1,949828,101,3,10,46600,3,10003001600-808,10003001600,-7.55556934035494E1,3.97487711912416E1
H,1,915707,101,3,10,45000,3,10003001600-809,10003001600,-7.5556193577831E1,3.97490140205254E1
H,1,915707,101,3,10,45000,3,10003001600-810,10003001600,-7.55560670570832E1,3.97488061713665E1
H,1,915707,101,3,10,45000,3,10003001600-811,10003001600,-7.55559268970663E1,3.97490973976291E1
H,1,915707,101,3,10,45000,3,10003001600-812,10003001600,-7.55553308320343E1,3.97487363695732E1
H,1,949828,101,3,10,46600,3,10003001600-813,10003001600,-7.55562559511691E1,3.97490375387391E1
H,1,915707,101,3,10,45000,3,10003001600-814,10003001600,-7.55560805115424E1,3.97490127501531E1
