RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,363274,101,3,10,50000,1,10003000602-544,10003000602,-7.55423296305102E1,3.97514677248996E1
H,1,542223,101,3,10,58000,1,10003000602-545,10003000602,-7.55425437594466E1,3.97507724564547E1
H,1,1390301,101,3,10,95200,1,10003000602-546,10003000602,-7.5542170893904E1,3.97511248938005E1
H,1,1405232,101,3,10,55000,1,10003000602-547,10003000602,-7.55412885373873E1,3.97518690211902E1
H,1,363274,101,3,10,50000,1,10003000602-548,10003000602,-7.55408516615393E1,3.97515666473325E1
H,1,1405232,101,3,10,55000,1,10003000602-549,10003000602,-7.55411139060206E1,3.97517254147035E1
H,1,1405232,101,3,10,55000,1,10003000602-550,10003000602,-7.55410802525611E1,3.97516845016115E1
H,1,363274,101,3,10,50000,1,10003000602-551,10003000602,-7.55402273386635E1,3.97517409383053E1
H,1,1461014,101,3,10,58000,1,10003000602-552,10003000602,-7.5540008708725E1,3.97516346355794E1
H,1,542223,101,3,10,58000,1,10003000602-553,10003000602,-7.5540063510349E1,3.97517559886237E1
H,1,1390301,101,3,10,95200,1,10003000602-554,10003000602,-7.55406474800681E1,3.97513669270604E1
H,1,1405232,101,3,10,55000,1,10003000602-555,10003000602,-7.55407198394304E1,3.97518618978871E1
H,1,542223,101,3,10,58000,1,10003000602-556,10003000602,-7.55401890938906E1,3.9751952188411E1
H,1,1405232,101,3,10,55000,1,10003000602-557,10003000602,-7.55403155882974E1,3.97515925865737E1
H,1,1343345,101,3,10,95000,1,10003000602-558,10003000602,-7.55401219361412E1,3.97520246413764E1
H,1,949678,101,3,10,81000,1,10003000602-559,10003000602,-7.553943512113E1,3.97512463430925E1
H,1,949678,101,3,10,81000,1,10003000602-560,10003000602,-7.5540315491398E1,3.97514657460804E1
H,1,822264,101,3,10,50000,1,10003000602-561,10003000602,-7.55398888930752E1,3.9751432263893E1
H,1,1377577,101,3,10,88000,1,10003000602-562,10003000602,-7.5540277992185E1,3.9751476885697E1
H,1,2171,101,3,10,85000,1,10003000602-563,10003000602,-7.5540043565418E1,3.97513615375438E1
H,1,1377577,101,3,10,88000,1,10003000602-564,10003000602,-7.55397227237221E1,3.97514700640633E1
H,1,1430107,101,3,10,57500,1,10003000602-565,10003000602,-7.55394780774754E1,3.97513409841546E1
H,1,1377577,101,3,10,88000,1,10003000602-566,10003000602,-7.55393940590195E1,3.97510058666206E1
H,1,822264,101,3,10,50000,1,10003000602-567,10003000602,-7.55394435260765E1,3.97510977269271E1
H,1,822264,101,3,10,50000,1,10003000602-568,10003000602,-7.5539094930376E1,3.97508462348478E1
H,1,1377577,101,3,10,88000,1,10003000602-569,10003000602,-7.55428642258602E1,3.97507427557311E1
H,1,814570,101,3,10,62000,1,10003000602-570,10003000602,-7.55428118166572E1,3.97505483668877E1
H,1,1349711,101,3,10,103000,1,10003000602-571,10003000602,-7.55422612506978E1,3.97508417178618E1
H,1,631778,101,3,10,112000,1,10003000602-572,10003000602,-7.5541734844602E1,3.97509236737922E1
H,1,328392,101,3,10,102050,1,10003000602-573,10003000602,-7.55435193561984E1,3.97507258280717E1
H,1,484702,101,3,10,137630,1,10003000602-574,10003000602,-7.55425765648138E1,3.97503694210834E1
H,1,325311,101,3,10,104100,1,10003000602-575,10003000602,-7.55429894941101E1,3.97504690291528E1
H,1,48093,101,3,10,127000,1,10003000602-576,10003000602,-7.55432113214878E1,3.97507715350242E1
H,1,121465,101,3,10,100000,1,10003000602-577,10003000602,-7.55432761648788E1,3.9750815942127E1
H,1,121465,101,3,10,100000,1,10003000602-578,10003000602,-7.55437318676463E1,3.97505355997668E1
H,1,27541,101,3,10,386000,1,10003000602-579,10003000602,-7.5541951129505E1,3.9750459816729E1
H,1,384721,101,3,10,5000,2,10003000602-580,10003000602,-7.55428004333147E1,3.97505890109106E1
H,1,1422903,101,3,10,2210,2,10003000602-581,10003000602,-7.55424355214835E1,3.97504207715141E1
H,1,966783,101,3,10,6550,2,10003000602-582,10003000602,-7.5543168539977E1,3.97503194600021E1
H,1,155103,101,3,10,8900,2,10003000602-583,10003000602,-7.55418533028302E1,3.97506204153473E1
H,1,938735,101,3,10,3000,1,10003000602-584,10003000602,-7.55437765028743E1,3.97509272295274E1
H,1,1175861,101,3,10,3000,2,10003000602-585,10003000602,-7.55426970377055E1,3.9750618068979E1
H,1,74320,101,3,10,600,2,10003000602-586,10003000602,-7.55428985328423E1,3.97507146113278E1
H,1,943526,101,3,10,3800,2,10003000602-587,10003000602,-7.55428200651452E1,3.97504063203133E1
H,1,459799,101,3,10,0,2,10003000602-588,10003000602,-7.5542528438951E1,3.97505713590451E1
H,1,459799,101,3,10,0,2,10003000602-589,10003000602,-7.5543354521986E1,3.97508976129224E1
H,1,459799,101,3,10,0,2,10003000602-590,10003000602,-7.55423849550802E1,3.97506790447691E1
H,1,459799,101,3,10,0,2,10003000602-591,10003000602,-7.55418210057543E1,3.9750594443469E1
H,1,459799,101,3,10,0,2,10003000602-592,10003000602,-7.55418804626115E1,3.97511678851418E1
H,1,271420,101,3,10,200,2,10003000602-593,10003000602,-7.55420463873488E1,3.97509070990074E1
H,1,271420,101,3,10,200,2,10003000602-594,10003000602,-7.55424463475904E1,3.975095562718E1
H,1,271420,101,3,10,200,2,10003000602-595,10003000602,-7.55422107568637E1,3.97509636017123E1
H,1,271420,101,3,10,200,2,10003000602-596,10003000602,-7.55424498836706E1,3.97509683570076E1
H,1,271420,101,3,10,200,2,10003000602-597,10003000602,-7.55425014396535E1,3.97506231370862E1
H,1,271420,101,3,10,200,2,10003000602-598,10003000602,-7.55422399637616E1,3.9750700155912E1
H,1,55474,101,3,10,0,2,10003000602-599,10003000602,-7.55414475703955E1,3.9750685047452E1
H,1,55474,101,3,10,0,2,10003000602-600,10003000602,-7.55418263694904E1,3.97510861859004E1
H,1,76052,101,3,10,9600,2,10003000602-601,10003000602,-7.55415526404967E1,3.975106615924E1
H,1,55474,101,3,10,0,2,10003000602-602,10003000602,-7.55416334629807E1,3.97510088397246E1
H,1,694998,101,3,10,0,2,10003000602-603,10003000602,-7.55416902630876E1,3.97511849963031E1
H,1,76052,101,3,10,9600,2,10003000602-604,10003000602,-7.55415243904182E1,3.97510392416398E1
H,1,55474,101,3,10,0,2,10003000602-605,10003000602,-7.55410693838991E1,3.97505322120875E1
H,1,55474,101,3,10,0,2,10003000602-606,10003000602,-7.55410913811482E1,3.97507143514621E1
H,1,694998,101,3,10,0,2,10003000602-607,10003000602,-7.55407948898911E1,3.97505798550383E1
H,1,694998,101,3,10,0,2,10003000602-608,10003000602,-7.55412556013325E1,3.97507112521447E1
H,1,76052,101,3,10,9600,2,10003000602-609,10003000602,-7.55412129083624E1,3.97510209098415E1
H,1,55474,101,3,10,0,2,10003000602-610,10003000602,-7.55406729800916E1,3.97505601877106E1
H,1,694998,101,3,10,0,2,10003000602-611,10003000602,-7.55410693249026E1,3.97507511343678E1
H,1,55474,101,3,10,0,2,10003000602-612,10003000602,-7.55394896450938E1,3.97505585295312E1
H,1,55474,101,3,10,0,2,10003000602-613,10003000602,-7.55396176393314E1,3.9751108283998E1
H,1,76052,101,3,10,9600,2,10003000602-614,10003000602,-7.55394816336562E1,3.9750954431336E1
H,1,55474,101,3,10,0,2,10003000602-615,10003000602,-7.55396959161223E1,3.97508642686208E1
H,1,76052,101,3,10,9600,2,10003000602-616,10003000602,-7.55400134524675E1,3.97505412284298E1
H,1,55474,101,3,10,0,2,10003000602-617,10003000602,-7.55397501363456E1,3.97505143277085E1
H,1,76052,101,3,10,9600,2,10003000602-618,10003000602,-7.55398588049014E1,3.9750922244355E1
H,1,928426,101,3,10,7300,2,10003000602-619,10003000602,-7.55343823855754E1,3.9751778425818E1
H,1,928426,101,3,10,7300,2,10003000602-620,10003000602,-7.55344037509425E1,3.97512722269842E1
H,1,928426,101,3,10,7300,2,10003000602-621,10003000602,-7.55344498981848E1,3.9752024890845E1
H,1,928426,101,3,10,7300,2,10003000602-622,10003000602,-7.5534218504407E1,3.97517070658813E1
H,1,928426,101,3,10,7300,2,10003000602-623,10003000602,-7.55342609076361E1,3.97520621965105E1
H,1,928426,101,3,10,7300,2,10003000602-624,10003000602,-7.55341559436807E1,3.97519746591405E1
H,1,928426,101,3,10,7300,2,10003000602-625,10003000602,-7.5534530329748E1,3.97517105951931E1
H,1,928426,101,3,10,7300,2,10003000602-626,10003000602,-7.55337083976842E1,3.9752194309826E1
H,1,1129583,101,3,10,4850,2,10003000602-627,10003000602,-7.5533790505748E1,3.97522078308887E1
H,1,1129583,101,3,10,4850,2,10003000602-628,10003000602,-7.55338838507852E1,3.97523612202573E1
H,1,1129583,101,3,10,4850,2,10003000602-629,10003000602,-7.55335800238743E1,3.97522690622397E1
H,1,1129583,101,3,10,4850,2,10003000602-630,10003000602,-7.55333579656518E1,3.97528690952278E1
H,1,51026,101,3,10,9370,1,10003000602-631,10003000602,-7.55341195731234E1,3.97525111287545E1
H,1,1127520,101,3,10,7200,2,10003000602-632,10003000602,-7.55339972855984E1,3.97527839249697E1
H,1,1127520,101,3,10,7200,2,10003000602-633,10003000602,-7.5533654048604E1,3.97528253674408E1
H,1,1127520,101,3,10,7200,2,10003000602-634,10003000602,-7.55336825002996E1,3.9752280610281E1
H,1,1127520,101,3,10,7200,2,10003000602-635,10003000602,-7.55336368172201E1,3.97529819629345E1
H,1,1127520,101,3,10,7200,2,10003000602-636,10003000602,-7.55331919439616E1,3.9752688316934E1
H,1,1127520,101,3,10,7200,2,10003000602-637,10003000602,-7.55334261283003E1,3.9753059280925E1
H,1,1127520,101,3,10,7200,2,10003000602-638,10003000602,-7.5533322483323E1,3.9752967304814E1
H,1,891966,101,3,10,500,2,10003000602-639,10003000602,-7.55332890819282E1,3.97529092597374E1
H,1,891966,101,3,10,500,2,10003000602-640,10003000602,-7.55327339627486E1,3.97528519688592E1
H,1,1489985,101,3,10,12300,2,10003000602-641,10003000602,-7.5533253209206E1,3.97529409721308E1
H,1,1070636,101,3,10,14400,2,10003000602-642,10003000602,-7.55328502173195E1,3.97531169547185E1
H,1,1430736,101,3,10,10170,2,10003000602-643,10003000602,-7.55330977938311E1,3.9753010146371E1
H,1,485154,101,3,10,13800,2,10003000602-644,10003000602,-7.55328265540124E1,3.975371881524E1
H,1,1111750,101,3,10,14600,2,10003000602-645,10003000602,-7.55326037981741E1,3.97534092715782E1
H,1,57572,101,3,10,13000,2,10003000602-646,10003000602,-7.5532628814685E1,3.97535391252581E1
H,1,123626,101,3,10,13050,2,10003000602-647,10003000602,-7.55325049676201E1,3.97535513592082E1
H,1,1288925,101,3,10,14200,2,10003000602-648,10003000602,-7.55323929312142E1,3.97539836808504E1
H,1,883740,101,3,10,10000,2,10003000602-649,10003000602,-7.5532065980337E1,3.97534671295371E1
H,1,398163,101,3,10,13200,2,10003000602-650,10003000602,-7.55323845080101E1,3.97537490664746E1
H,1,883740,101,3,10,10000,2,10003000602-651,10003000602,-7.5532414438183E1,3.9753474084658E1
H,1,398163,101,3,10,13200,2,10003000602-652,10003000602,-7.5532564065121E1,3.9753555932228E1
H,1,883740,101,3,10,10000,2,10003000602-653,10003000602,-7.55321595484873E1,3.97540452647602E1
H,1,398163,101,3,10,13200,2,10003000602-654,10003000602,-7.55319140861322E1,3.97540111769685E1
H,1,398163,101,3,10,13200,2,10003000602-655,10003000602,-7.55316849262895E1,3.97537874503114E1
H,1,923428,101,3,10,10800,2,10003000602-656,10003000602,-7.55318377594032E1,3.97540984205746E1
H,1,923428,101,3,10,10800,2,10003000602-657,10003000602,-7.5531295811672E1,3.97541372169853E1
H,1,1243534,101,3,10,11600,2,10003000602-658,10003000602,-7.55320933640851E1,3.9753919134382E1
H,1,1243534,101,3,10,11600,2,10003000602-659,10003000602,-7.55318006667493E1,3.97540140046932E1
H,1,923428,101,3,10,10800,2,10003000602-660,10003000602,-7.55312539607238E1,3.97549192858145E1
H,1,923428,101,3,10,10800,2,10003000602-661,10003000602,-7.55315737744773E1,3.97546962306335E1
H,1,1243534,101,3,10,11600,2,10003000602-662,10003000602,-7.55312530493908E1,3.97545584098433E1
H,1,1243534,101,3,10,11600,2,10003000602-663,10003000602,-7.55314348040974E1,3.97543325659017E1
H,1,90095,101,3,10,12400,2,10003000602-664,10003000602,-7.55407685063471E1,3.97506525579592E1
H,1,90095,101,3,10,12400,2,10003000602-665,10003000602,-7.55401092947494E1,3.97509682551697E1
H,1,939707,101,3,10,11900,2,10003000602-666,10003000602,-7.55406290026018E1,3.97515413020795E1
H,1,90095,101,3,10,12400,2,10003000602-667,10003000602,-7.55403882798872E1,3.97505324617793E1
H,1,939707,101,3,10,11900,2,10003000602-668,10003000602,-7.55402563436855E1,3.97514577085772E1
H,1,90095,101,3,10,12400,2,10003000602-669,10003000602,-7.55405571647614E1,3.97509000274672E1
H,1,939707,101,3,10,11900,2,10003000602-670,10003000602,-7.55407825737915E1,3.97512790630428E1
H,1,939707,101,3,10,11900,2,10003000602-671,10003000602,-7.55405143118238E1,3.97514375242245E1
H,1,939707,101,3,10,11900,2,10003000602-672,10003000602,-7.55404723068728E1,3.97508945463216E1
H,1,1455223,101,3,10,13100,2,10003000602-673,10003000602,-7.55403874792274E1,3.97510090525016E1
H,1,1455223,101,3,10,13100,2,10003000602-674,10003000602,-7.55401869150611E1,3.97505543846987E1
H,1,1455223,101,3,10,13100,2,10003000602-675,10003000602,-7.55407759841846E1,3.97508437492386E1
H,1,1191474,101,3,10,14600,2,10003000602-676,10003000602,-7.55407062706805E1,3.97502732205003E1
H,1,1191474,101,3,10,14600,2,10003000602-677,10003000602,-7.55411284341465E1,3.97515078120905E1
H,1,1191474,101,3,10,14600,2,10003000602-678,10003000602,-7.55414481118024E1,3.97512868853601E1
H,1,259247,101,3,10,12000,2,10003000602-679,10003000602,-7.55412444479166E1,3.97512417464697E1
H,1,259247,101,3,10,12000,2,10003000602-680,10003000602,-7.5541375616486E1,3.97512365793341E1
H,1,1053178,101,3,10,20900,2,10003000602-681,10003000602,-7.55410411448031E1,3.9752087899146E1
H,1,211006,101,3,10,17400,2,10003000602-682,10003000602,-7.55413330729275E1,3.97512632486326E1
H,1,1162096,101,3,10,18900,2,10003000602-683,10003000602,-7.55407705698072E1,3.97513256737972E1
H,1,553101,101,3,10,23000,2,10003000602-684,10003000602,-7.55416817258287E1,3.97506785012292E1
H,1,973080,101,3,10,24200,2,10003000602-685,10003000602,-7.55411916208717E1,3.97521265066566E1
H,1,947439,101,3,10,20000,2,10003000602-686,10003000602,-7.55413587439508E1,3.97508836689018E1
H,1,1432672,101,3,10,17800,2,10003000602-687,10003000602,-7.55412540857336E1,3.97513814129264E1
H,1,578499,101,3,10,24800,2,10003000602-688,10003000602,-7.5541125461308E1,3.97512410622324E1
H,1,184121,101,3,10,24200,2,10003000602-689,10003000602,-7.55407429629087E1,3.97520741753912E1
H,1,1006669,101,3,10,23960,2,10003000602-690,10003000602,-7.5540936595811E1,3.9751775887339E1
H,1,799491,101,3,10,20000,2,10003000602-691,10003000602,-7.55411217545898E1,3.97519192777457E1
H,1,799491,101,3,10,20000,2,10003000602-692,10003000602,-7.554088518315E1,3.97523582889838E1
H,1,799491,101,3,10,20000,2,10003000602-693,10003000602,-7.55351410719685E1,3.97497730930835E1
H,1,799491,101,3,10,20000,2,10003000602-694,10003000602,-7.5534760969108E1,3.97495401706261E1
H,1,799491,101,3,10,20000,2,10003000602-695,10003000602,-7.55346707178637E1,3.9749824861908E1
H,1,188484,101,3,10,21000,2,10003000602-696,10003000602,-7.55345062466047E1,3.97500914113347E1
H,1,188484,101,3,10,21000,2,10003000602-697,10003000602,-7.55346114129764E1,3.97499069790552E1
H,1,87876,101,3,10,20200,2,10003000602-698,10003000602,-7.55344827918617E1,3.9750194204817E1
H,1,87876,101,3,10,20200,2,10003000602-699,10003000602,-7.55344692043138E1,3.97499558486692E1
H,1,660503,101,3,10,16000,2,10003000602-700,10003000602,-7.55341457178895E1,3.97501036067356E1
H,1,660503,101,3,10,16000,2,10003000602-701,10003000602,-7.55346054982237E1,3.97499973950081E1
H,1,660503,101,3,10,16000,2,10003000602-702,10003000602,-7.5534677100946E1,3.97499617516403E1
H,1,461584,101,3,10,21000,2,10003000602-703,10003000602,-7.5539009459779E1,3.97508799627307E1
H,1,1345429,101,3,10,17100,2,10003000602-704,10003000602,-7.55389350262276E1,3.97507322289261E1
H,1,461584,101,3,10,21000,2,10003000602-705,10003000602,-7.5539363619424E1,3.97508869411825E1
H,1,1345429,101,3,10,17100,2,10003000602-706,10003000602,-7.5539555055152E1,3.97509366593891E1
H,1,461584,101,3,10,21000,2,10003000602-707,10003000602,-7.55390746879956E1,3.97510939975832E1
H,1,461584,101,3,10,21000,2,10003000602-708,10003000602,-7.5538988078887E1,3.97507071748468E1
H,1,1345429,101,3,10,17100,2,10003000602-709,10003000602,-7.5538897670078E1,3.97509454137235E1
H,1,1345429,101,3,10,17100,2,10003000602-710,10003000602,-7.553875994247E1,3.97503583064285E1
H,1,209842,101,3,10,20300,2,10003000602-711,10003000602,-7.5538564881526E1,3.97505411993748E1
H,1,209842,101,3,10,20300,2,10003000602-712,10003000602,-7.5538396400882E1,3.97504872596928E1
H,1,973210,101,3,10,19380,2,10003000602-713,10003000602,-7.55387603263543E1,3.97505911459836E1
H,1,973210,101,3,10,19380,2,10003000602-714,10003000602,-7.55389087212093E1,3.97500033576037E1
H,1,973210,101,3,10,19380,2,10003000602-715,10003000602,-7.55382397191978E1,3.97501965249152E1
H,1,973210,101,3,10,19380,2,10003000602-716,10003000602,-7.55386249685002E1,3.97502676715836E1
H,1,209842,101,3,10,20300,2,10003000602-717,10003000602,-7.55383003661617E1,3.97498624508975E1
H,1,1392226,101,3,10,18800,2,10003000602-718,10003000602,-7.55381201807565E1,3.97503202033377E1
H,1,1392226,101,3,10,18800,2,10003000602-719,10003000602,-7.55376750746613E1,3.97501689744172E1
H,1,1392226,101,3,10,18800,2,10003000602-720,10003000602,-7.55383008153427E1,3.97500313501631E1
H,1,1392226,101,3,10,18800,2,10003000602-721,10003000602,-7.55379804175336E1,3.9750074999897E1
H,1,672397,101,3,10,19500,2,10003000602-722,10003000602,-7.55376873248077E1,3.97502428617901E1
H,1,1392226,101,3,10,18800,2,10003000602-723,10003000602,-7.55376726155158E1,3.97502534603943E1
H,1,768201,101,3,10,18200,2,10003000602-724,10003000602,-7.55375246615093E1,3.97494575632456E1
H,1,438359,101,3,10,21100,2,10003000602-725,10003000602,-7.5537487599739E1,3.97498988603322E1
H,1,708911,101,3,10,25000,2,10003000602-726,10003000602,-7.55373597393507E1,3.97496020076806E1
H,1,249025,101,3,10,34600,2,10003000602-727,10003000602,-7.55372021283468E1,3.9749812896388E1
H,1,18750,101,3,10,34200,2,10003000602-728,10003000602,-7.55375809358823E1,3.97497002486495E1
H,1,1270825,101,3,10,34400,2,10003000602-729,10003000602,-7.5537133400862E1,3.97495952810058E1
H,1,990302,101,3,10,32000,2,10003000602-730,10003000602,-7.55393639483104E1,3.97504464534501E1
H,1,157671,101,3,10,31000,2,10003000602-731,10003000602,-7.55389890690716E1,3.97500900735458E1
H,1,729690,101,3,10,29000,2,10003000602-732,10003000602,-7.5538803108917E1,3.97506811208177E1
H,1,775247,101,3,10,33800,2,10003000602-733,10003000602,-7.55392249571061E1,3.97501218337912E1
H,1,301070,101,3,10,29010,2,10003000602-734,10003000602,-7.5539002306329E1,3.9750208473107E1
H,1,106311,101,3,10,30700,2,10003000602-735,10003000602,-7.55389808207102E1,3.97502823286017E1
H,1,459318,101,3,10,28000,2,10003000602-736,10003000602,-7.55390862798031E1,3.9750179817075E1
H,1,848459,101,3,10,30000,2,10003000602-737,10003000602,-7.55389536803347E1,3.97498167089478E1
H,1,1154811,101,3,10,27300,2,10003000602-738,10003000602,-7.5539604293653E1,3.97496224419355E1
H,1,706381,101,3,10,28280,2,10003000602-739,10003000602,-7.55392015907423E1,3.97500587804223E1
H,1,747080,101,3,10,33100,2,10003000602-740,10003000602,-7.5539628579173E1,3.97500337432952E1
H,1,467855,101,3,10,27420,2,10003000602-741,10003000602,-7.55342191465507E1,3.97503432315862E1
H,1,200930,101,3,10,30560,2,10003000602-742,10003000602,-7.55341344607591E1,3.9750129097462E1
H,1,65339,101,3,10,34900,2,10003000602-743,10003000602,-7.55340774934151E1,3.9750476211096E1
H,1,1249943,101,3,10,32000,2,10003000602-744,10003000602,-7.5534670348268E1,3.97501064798176E1
H,1,200930,101,3,10,30560,2,10003000602-745,10003000602,-7.55381649208818E1,3.97516790419375E1
H,1,607184,101,3,10,31500,2,10003000602-746,10003000602,-7.55397454671585E1,3.97524993235441E1
H,1,45806,101,3,10,28300,2,10003000602-747,10003000602,-7.5539691246071E1,3.97525201234756E1
H,1,246243,101,3,10,31000,2,10003000602-748,10003000602,-7.55393796509343E1,3.97522566308183E1
H,1,607755,101,3,10,30400,2,10003000602-749,10003000602,-7.55386925412136E1,3.97519954226703E1
H,1,607755,101,3,10,30400,2,10003000602-750,10003000602,-7.55391770442615E1,3.97521044205651E1
H,1,607755,101,3,10,30400,2,10003000602-751,10003000602,-7.5538205936688E1,3.9751371461607E1
H,1,607755,101,3,10,30400,2,10003000602-752,10003000602,-7.55382217209197E1,3.9751805546743E1
H,1,607755,101,3,10,30400,2,10003000602-753,10003000602,-7.5537677664043E1,3.97514004917956E1
H,1,607755,101,3,10,30400,2,10003000602-754,10003000602,-7.55385807802337E1,3.97519090037486E1
H,1,607755,101,3,10,30400,2,10003000602-755,10003000602,-7.55380157971211E1,3.97516034745785E1
H,1,607755,101,3,10,30400,2,10003000602-756,10003000602,-7.55385790334851E1,3.97517661572375E1
H,1,120861,101,3,10,32400,2,10003000602-757,10003000602,-7.55389329201136E1,3.9752123640316E1
H,1,774292,101,3,10,28000,2,10003000602-758,10003000602,-7.55395161364075E1,3.97522633864592E1
H,1,120861,101,3,10,32400,2,10003000602-759,10003000602,-7.55385768407972E1,3.97521191217906E1
H,1,774292,101,3,10,28000,2,10003000602-760,10003000602,-7.55384350920335E1,3.97520898207667E1
H,1,774292,101,3,10,28000,2,10003000602-761,10003000602,-7.55391075560113E1,3.97516673802146E1
H,1,120861,101,3,10,32400,2,10003000602-762,10003000602,-7.55388789616576E1,3.9751914280793E1
H,1,774292,101,3,10,28000,2,10003000602-763,10003000602,-7.5540131643097E1,3.97528830467442E1
H,1,1441293,101,3,10,30000,2,10003000602-764,10003000602,-7.55381637716188E1,3.97516459046413E1
H,1,874862,101,3,10,30000,2,10003000602-765,10003000602,-7.5538919525178E1,3.97516896616147E1
H,1,874862,101,3,10,30000,2,10003000602-766,10003000602,-7.5539428758448E1,3.97521417299875E1
H,1,874862,101,3,10,30000,2,10003000602-767,10003000602,-7.55385226839556E1,3.97516532228581E1
H,1,929431,101,3,10,67800,2,10003000602-768,10003000602,-7.55380489935337E1,3.97512498222323E1
H,1,1441293,101,3,10,30000,2,10003000602-769,10003000602,-7.55376927785075E1,3.9751161271903E1
H,1,874862,101,3,10,30000,2,10003000602-770,10003000602,-7.55376954009281E1,3.97514585996957E1
H,1,874862,101,3,10,30000,2,10003000602-771,10003000602,-7.55375567886287E1,3.9751014037701E1
H,1,521444,101,3,10,28100,2,10003000602-772,10003000602,-7.55379540455424E1,3.975148823085E1
H,1,474899,101,3,10,27200,2,10003000602-773,10003000602,-7.5537753586779E1,3.9751104364114E1
H,1,1479351,101,3,10,27600,2,10003000602-774,10003000602,-7.55383831392553E1,3.97515211361663E1
H,1,904825,101,3,10,27550,2,10003000602-775,10003000602,-7.5537297464077E1,3.97506287951743E1
H,1,522111,101,3,10,26000,2,10003000602-776,10003000602,-7.5537162290338E1,3.97511433892994E1
H,1,522111,101,3,10,26000,2,10003000602-777,10003000602,-7.55374010278241E1,3.97512606244546E1
H,1,522111,101,3,10,26000,2,10003000602-778,10003000602,-7.5537290526475E1,3.97508460978216E1
H,1,1479351,101,3,10,27600,2,10003000602-779,10003000602,-7.55371166469081E1,3.97510941673137E1
H,1,1479351,101,3,10,27600,2,10003000602-780,10003000602,-7.5537280471417E1,3.97512522304144E1
H,1,474899,101,3,10,27200,2,10003000602-781,10003000602,-7.55362034911608E1,3.97501441158656E1
H,1,472926,101,3,10,33000,2,10003000602-782,10003000602,-7.55369703714625E1,3.97506989440988E1
H,1,522111,101,3,10,26000,2,10003000602-783,10003000602,-7.55363308075013E1,3.97503150204917E1
H,1,904825,101,3,10,27550,2,10003000602-784,10003000602,-7.55362615307575E1,3.97501265320341E1
H,1,522111,101,3,10,26000,2,10003000602-785,10003000602,-7.55364130595994E1,3.97501092740018E1
H,1,474899,101,3,10,27200,2,10003000602-786,10003000602,-7.55365005649453E1,3.97500145279612E1
H,1,474899,101,3,10,27200,2,10003000602-787,10003000602,-7.55364883587505E1,3.97505348147628E1
H,1,474899,101,3,10,27200,2,10003000602-788,10003000602,-7.5536116597887E1,3.97500304956201E1
H,1,474899,101,3,10,27200,2,10003000602-789,10003000602,-7.55369482730302E1,3.9750382266195E1
H,1,1479351,101,3,10,27600,2,10003000602-790,10003000602,-7.55371405787198E1,3.97505855395306E1
H,1,904825,101,3,10,27550,2,10003000602-791,10003000602,-7.55361453580591E1,3.97500347728848E1
H,1,1479351,101,3,10,27600,2,10003000602-792,10003000602,-7.55357564368271E1,3.97497360862974E1
H,1,1479351,101,3,10,27600,2,10003000602-793,10003000602,-7.5535493789942E1,3.97501246087705E1
H,1,1479351,101,3,10,27600,2,10003000602-794,10003000602,-7.55361259991646E1,3.97502978907143E1
H,1,1479351,101,3,10,27600,2,10003000602-795,10003000602,-7.55356143876523E1,3.97498062748082E1
H,1,472926,101,3,10,33000,2,10003000602-796,10003000602,-7.55356520298904E1,3.97498679466207E1
H,1,522111,101,3,10,26000,2,10003000602-797,10003000602,-7.55355496589752E1,3.97499595038393E1
H,1,1114476,101,3,10,27900,2,10003000602-798,10003000602,-7.5535678464563E1,3.97501034154978E1
H,1,1114476,101,3,10,27900,2,10003000602-799,10003000602,-7.553521024549E1,3.97498233046693E1
H,1,1277293,101,3,10,31300,2,10003000602-800,10003000602,-7.55350753843875E1,3.97497018563504E1
H,1,253423,101,3,10,25900,2,10003000602-801,10003000602,-7.55354355780422E1,3.97499602237845E1
H,1,1114476,101,3,10,27900,2,10003000602-802,10003000602,-7.5535358774024E1,3.97495687948968E1
H,1,1277293,101,3,10,31300,2,10003000602-803,10003000602,-7.55353876278262E1,3.97498782876734E1
H,1,253423,101,3,10,25900,2,10003000602-804,10003000602,-7.5539591150676E1,3.97504472404296E1
H,1,1277293,101,3,10,31300,2,10003000602-805,10003000602,-7.55388082695985E1,3.97502843492167E1
H,1,179450,101,3,10,32600,2,10003000602-806,10003000602,-7.55394423867467E1,3.9750334463907E1
H,1,1114476,101,3,10,27900,2,10003000602-807,10003000602,-7.5539153023412E1,3.9750589190386E1
H,1,253423,101,3,10,25900,2,10003000602-808,10003000602,-7.55393089868896E1,3.97508244884803E1
H,1,253423,101,3,10,25900,2,10003000602-809,10003000602,-7.55396889972372E1,3.97507858308594E1
H,1,253423,101,3,10,25900,2,10003000602-810,10003000602,-7.55396656217342E1,3.9750395463338E1
H,1,1277293,101,3,10,31300,2,10003000602-811,10003000602,-7.5539219629247E1,3.97502296188538E1
H,1,179450,101,3,10,32600,2,10003000602-812,10003000602,-7.55397904788118E1,3.97506369653977E1
H,1,1277293,101,3,10,31300,2,10003000602-813,10003000602,-7.55342617710597E1,3.97513991136388E1
H,1,253423,101,3,10,25900,2,10003000602-814,10003000602,-7.55342368463301E1,3.97514810629382E1
H,1,1277293,101,3,10,31300,2,10003000602-815,10003000602,-7.55346601472817E1,3.97513439201075E1
