RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1403489,101,3,10,47000,1,10003012500-469,10003012500,-7.56023982349043E1,3.97251328852454E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003012500-469-470,,
H,1,286527,101,3,10,35000,1,10003012500-470,10003012500,-7.56022213403015E1,3.97255246060368E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003012500-470-471,,1754712
H,1,131874,101,3,10,39000,1,10003012500-471,10003012500,-7.55995584537014E1,3.97257036336742E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003012500-471-472,,816247266
H,1,233040,101,3,10,45000,1,10003012500-472,10003012500,-7.55999024533515E1,3.97250871731052E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003012500-472-473,,242219954
H,1,1113712,101,3,10,40000,1,10003012500-473,10003012500,-7.55997844388093E1,3.97260832647532E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003012500-473-474,,945093920
H,1,131874,101,3,10,39000,1,10003012500-474,10003012500,-7.55999512594108E1,3.9723992344931E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003012500-474-475,,121500417
H,1,388761,101,3,10,45000,1,10003012500-475,10003012500,-7.55995967566778E1,3.9725924625479E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003012500-475-476,,505009951
H,1,412135,101,3,10,36000,1,10003012500-476,10003012500,-7.5599791383889E1,3.97249639001095E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003012500-476-477,,9144650
H,1,286527,101,3,10,35000,1,10003012500-477,10003012500,-7.5599744172429E1,3.9725283569996E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003012500-477-478,,562982751
H,1,974412,101,3,10,38000,1,10003012500-478,10003012500,-7.56003667520561E1,3.97241304074345E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003012500-478-479,,481914448
H,1,412135,101,3,10,36000,1,10003012500-479,10003012500,-7.55998459854736E1,3.97252311146167E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003012500-479-480,,998976229
H,1,412135,101,3,10,36000,1,10003012500-480,10003012500,-7.5600044206773E1,3.9725912081095E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003012500-480-481,,423015544
H,1,1113712,101,3,10,40000,1,10003012500-481,10003012500,-7.56001956396175E1,3.9723577240391E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003012500-481-482,,121515183
H,1,131874,101,3,10,39000,1,10003012500-482,10003012500,-7.5599717704268E1,3.97260674176877E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003012500-482-483,,816356703
H,1,1039159,101,3,10,45000,1,10003012500-483,10003012500,-7.56001368993593E1,3.972431614172E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003012500-483-484,,481923233
H,1,1182275,101,3,10,36000,1,10003012500-484,10003012500,-7.5599771027277E1,3.97257034788907E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003012500-484-485,,
H,1,233040,101,3,10,45000,1,10003012500-485,10003012500,-7.56000687103553E1,3.97256299001536E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003012500-485-486,,977940600
H,1,974412,101,3,10,38000,1,10003012500-486,10003012500,-7.56001087763131E1,3.97251936632861E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003012500-486-487,,447436494
H,1,412135,101,3,10,36000,1,10003012500-487,10003012500,-7.56013591205264E1,3.97251721914753E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003012500-487-488,,447419425
H,1,974412,101,3,10,38000,1,10003012500-488,10003012500,-7.5601503031675E1,3.97244936096002E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003012500-488-489,,898471305
H,1,1476582,101,3,10,48000,1,10003012500-489,10003012500,-7.56014167096747E1,3.97248966437801E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003012500-489-490,,406571224
H,1,415249,101,3,10,47000,1,10003012500-490,10003012500,-7.5601499050454E1,3.97255494243213E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003012500-490-491,,695679589
H,1,1476582,101,3,10,48000,1,10003012500-491,10003012500,-7.56016785374121E1,3.97244568967286E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003012500-491-492,,638250803
H,1,987491,101,3,10,42000,1,10003012500-492,10003012500,-7.56016452333067E1,3.9725239395818E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003012500-492-493,,998834980
H,1,1239928,101,3,10,36600,1,10003012500-493,10003012500,-7.56014511361025E1,3.9725226260038E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003012500-493-494,,400855391
H,1,1239928,101,3,10,36600,1,10003012500-494,10003012500,-7.56010905656113E1,3.97248819160794E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003012500-494-495,,219828258
H,1,819025,101,3,10,35400,1,10003012500-495,10003012500,-7.56013119855571E1,3.97243811046662E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003012500-495-496,,889386041
H,1,1364366,101,3,10,45000,1,10003012500-496,10003012500,-7.56013148519503E1,3.97254230078875E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003012500-496-497,,985838
H,1,2212,101,3,10,45000,1,10003012500-497,10003012500,-7.5600829931626E1,3.97264603694082E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003012500-497-498,,413684655
H,1,1212123,101,3,10,45000,1,10003012500-498,10003012500,-7.56009754663722E1,3.97257836083488E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003012500-498-499,,511981714
H,1,374820,101,3,10,36000,1,10003012500-499,10003012500,-7.56011782405447E1,3.97267904646527E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003012500-499-500,,6420657
H,1,155449,101,3,10,36000,1,10003012500-500,10003012500,-7.56006362877794E1,3.97267853167345E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003012500-500-501,,816384291
H,1,1365652,101,3,10,37800,1,10003012500-501,10003012500,-7.56011834140613E1,3.97265239363881E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003012500-501-502,,9152927
H,1,1239928,101,3,10,36600,1,10003012500-502,10003012500,-7.5600999326154E1,3.9726767782035E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003012500-502-503,,603551342
H,1,1436294,101,3,10,44901,1,10003012500-503,10003012500,-7.56012962963401E1,3.97257943627001E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003012500-503-504,,
H,1,1411096,101,3,10,35030,1,10003012500-504,10003012500,-7.56009040359938E1,3.97261971394478E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003012500-504-505,,528693500
H,1,374820,101,3,10,36000,1,10003012500-505,10003012500,-7.56008765340573E1,3.97258490837818E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003012500-505-506,,816324206
H,1,1411096,101,3,10,35030,1,10003012500-506,10003012500,-7.5600936543003E1,3.97256360443867E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003012500-506-507,,375122660
H,1,2212,101,3,10,45000,1,10003012500-507,10003012500,-7.56010829673018E1,3.9726370198876E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003012500-507-508,,450103239
H,1,345252,101,3,10,41020,1,10003012500-508,10003012500,-7.55916212861285E1,3.97255184223423E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003012500-508-509,,816341556
H,1,1436294,101,3,10,44901,1,10003012500-509,10003012500,-7.55911117006077E1,3.97256056998415E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003012500-509-510,,
H,1,155449,101,3,10,36000,1,10003012500-510,10003012500,-7.55915412809666E1,3.97250129061894E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003012500-510-511,,441346350
H,1,1281634,101,3,10,40200,1,10003012500-511,10003012500,-7.55910363227856E1,3.97254979028181E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003012500-511-512,,505030767
H,1,431522,101,3,10,46800,1,10003012500-512,10003012500,-7.5591405013745E1,3.97250656960015E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003012500-512-513,,816189211
H,1,516549,101,3,10,45200,1,10003012500-513,10003012500,-7.55912989871024E1,3.972572005596E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003012500-513-514,,528734890
H,1,1176305,101,3,10,44000,1,10003012500-514,10003012500,-7.55922407506114E1,3.97253062168892E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003012500-514-515,,400694216
H,1,1145786,101,3,10,45000,1,10003012500-515,10003012500,-7.5592336190888E1,3.97254917843434E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003012500-515-516,,
H,1,639770,101,3,10,37010,1,10003012500-516,10003012500,-7.5591259877383E1,3.97250855341976E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003012500-516-517,,889386041
H,1,299425,101,3,10,47000,1,10003012500-517,10003012500,-7.55906049396706E1,3.97250734450447E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003012500-517-518,,121514913
H,1,516549,101,3,10,45200,1,10003012500-518,10003012500,-7.55916713435298E1,3.9725707254125E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003012500-518-519,,469009773
H,1,853333,101,3,10,40700,1,10003012500-519,10003012500,-7.5592256333193E1,3.97253997956505E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003012500-519-520,,476907092
H,1,1408775,101,3,10,42000,1,10003012500-520,10003012500,-7.5592373425823E1,3.9725727410364E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003012500-520-521,,367205663
H,1,639770,101,3,10,37010,1,10003012500-521,10003012500,-7.55911569896214E1,3.97253074018751E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003012500-521-522,,413682170
H,1,1408775,101,3,10,42000,1,10003012500-522,10003012500,-7.55954134287813E1,3.97257949575842E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003012500-522-523,,1765643
H,1,959859,101,3,10,46000,1,10003012500-523,10003012500,-7.5595299490742E1,3.97259042906965E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003012500-523-524,,682829791
H,1,1208449,101,3,10,42000,1,10003012500-524,10003012500,-7.55955636521882E1,3.97257455980712E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003012500-524-525,,
H,1,431113,101,3,10,46760,1,10003012500-525,10003012500,-7.5594911407055E1,3.97258116626023E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003012500-525-526,,
H,1,320750,101,3,10,40800,1,10003012500-526,10003012500,-7.55932452445491E1,3.97255926069964E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003012500-526-527,,
H,1,320750,101,3,10,40800,1,10003012500-527,10003012500,-7.5593779120768E1,3.97254608045152E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003012500-527-528,,
H,1,706799,101,3,10,40000,1,10003012500-528,10003012500,-7.55952293904812E1,3.9725762610127E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003012500-528-529,,413683962
H,1,1161050,101,3,10,48000,1,10003012500-529,10003012500,-7.55949502102357E1,3.97258821381728E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003012500-529-530,,448239376
H,1,706799,101,3,10,40000,1,10003012500-530,10003012500,-7.55936238588345E1,3.97255090582715E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003012500-530-531,,447436494
H,1,320750,101,3,10,40800,1,10003012500-531,10003012500,-7.55949901235011E1,3.97254584745825E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003012500-531-532,,
H,1,913811,101,3,10,36500,1,10003012500-532,10003012500,-7.55957211568417E1,3.97259062217136E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003012500-532-533,,413679929
H,1,320750,101,3,10,40800,1,10003012500-533,10003012500,-7.55948684586783E1,3.97257571039843E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003012500-533-534,,
H,1,1162397,101,3,10,36200,1,10003012500-534,10003012500,-7.55933844652045E1,3.9725544446979E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003012500-534-535,,
H,1,1380455,101,3,10,35310,1,10003012500-535,10003012500,-7.55949161642767E1,3.9725677721696E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003012500-535-536,,
H,1,310132,101,3,10,42500,1,10003012500-536,10003012500,-7.55939754348541E1,3.97257513783792E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003012500-536-537,,
H,1,310132,101,3,10,42500,1,10003012500-537,10003012500,-7.55949580487833E1,3.97257081569656E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003012500-537-538,,
H,1,919836,101,3,10,48100,1,10003012500-538,10003012500,-7.55952155839952E1,3.97256463568602E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003012500-538-539,,400836284
H,1,969019,101,3,10,41900,1,10003012500-539,10003012500,-7.55963368269353E1,3.97259581555893E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003012500-539-540,,
H,1,1039489,101,3,10,47000,1,10003012500-540,10003012500,-7.55959251496624E1,3.97257230901285E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003012500-540-541,,816207286
H,1,705699,101,3,10,46600,1,10003012500-541,10003012500,-7.5596772666784E1,3.97259119665144E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003012500-541-542,,945082212
H,1,986127,101,3,10,45110,1,10003012500-542,10003012500,-7.55958469617767E1,3.97259667055526E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003012500-542-543,,
H,1,1114348,101,3,10,44100,1,10003012500-543,10003012500,-7.55957038719223E1,3.97259516424964E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003012500-543-544,,
H,1,1346658,101,3,10,39500,1,10003012500-544,10003012500,-7.55968546443317E1,3.97258459562851E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003012500-544-545,,603515396
H,1,1359889,101,3,10,41900,1,10003012500-545,10003012500,-7.55962393233716E1,3.97259351953416E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003012500-545-546,,647525583
H,1,48983,101,3,10,41400,1,10003012500-546,10003012500,-7.55975179783355E1,3.97259533216685E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003012500-546-547,,463555565
H,1,131871,101,3,10,35000,1,10003012500-547,10003012500,-7.55975282554746E1,3.97261795645893E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003012500-547-548,,
H,1,662844,101,3,10,39900,1,10003012500-548,10003012500,-7.55978470335424E1,3.97258823810604E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003012500-548-549,,
H,1,872016,101,3,10,46300,1,10003012500-549,10003012500,-7.55972121880305E1,3.97257551359765E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003012500-549-550,,
H,1,131871,101,3,10,35000,1,10003012500-550,10003012500,-7.5597029287731E1,3.97259627952056E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003012500-550-551,,
H,1,1013401,101,3,10,46800,1,10003012500-551,10003012500,-7.55975685808338E1,3.97259524924482E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003012500-551-552,,
H,1,1013401,101,3,10,46800,1,10003012500-552,10003012500,-7.55978027218061E1,3.97257637521772E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003012500-552-553,,
H,1,588983,101,3,10,38800,1,10003012500-553,10003012500,-7.5597591185388E1,3.97261873037106E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003012500-553-554,,
H,1,799784,101,3,10,35100,1,10003012500-554,10003012500,-7.55979444161342E1,3.97261652424628E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003012500-554-555,,
H,1,990109,101,3,10,42300,1,10003012500-555,10003012500,-7.5599726178871E1,3.9726456105897E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003012500-555-556,,
H,1,872016,101,3,10,46300,1,10003012500-556,10003012500,-7.55991704243441E1,3.97261886817704E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003012500-556-557,,
H,1,662844,101,3,10,39900,1,10003012500-557,10003012500,-7.5599345928895E1,3.97263476307576E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003012500-557-558,,
H,1,827390,101,3,10,37200,1,10003012500-558,10003012500,-7.55981945162078E1,3.9726122899499E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003012500-558-559,,945060648
H,1,917524,101,3,10,45000,1,10003012500-559,10003012500,-7.55989924324141E1,3.97263631322262E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003012500-559-560,,
H,1,865236,101,3,10,49500,1,10003012500-560,10003012500,-7.55983608631007E1,3.97262503989665E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003012500-560-561,,
H,1,990109,101,3,10,42300,1,10003012500-561,10003012500,-7.559886588312E1,3.97262892447754E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003012500-561-562,,
H,1,1056782,101,3,10,44900,1,10003012500-562,10003012500,-7.55995821634914E1,3.97266728126535E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003012500-562-563,,
H,1,302740,101,3,10,41760,1,10003012500-563,10003012500,-7.55984828265548E1,3.97263323944526E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003012500-563-564,,
H,1,302740,101,3,10,41760,1,10003012500-564,10003012500,-7.55991793938377E1,3.97265986559422E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003012500-564-565,,
H,1,473024,101,3,10,40000,1,10003012500-565,10003012500,-7.56016420332065E1,3.97260398695698E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003012500-565-566,,219098704
H,1,473024,101,3,10,40000,1,10003012500-566,10003012500,-7.56012632609965E1,3.97253431682141E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003012500-566-567,,998995377
H,1,1078567,101,3,10,39000,1,10003012500-567,10003012500,-7.56012606480964E1,3.97257579908402E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003012500-567-568,,423019405
H,1,479871,101,3,10,45000,1,10003012500-568,10003012500,-7.56011989461363E1,3.97254906118798E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003012500-568-569,,400742387
H,1,475458,101,3,10,44500,1,10003012500-569,10003012500,-7.56018578119991E1,3.97257448674512E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003012500-569-570,,394616312
H,1,260605,101,3,10,45000,1,10003012500-570,10003012500,-7.56010695689026E1,3.97254449398372E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003012500-570-571,,610315483
H,1,260605,101,3,10,45000,1,10003012500-571,10003012500,-7.56023782647144E1,3.97255069124527E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003012500-571-572,,544816713
H,1,281236,101,3,10,47750,1,10003012500-572,10003012500,-7.56025065744124E1,3.97255805112262E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003012500-572-573,,
H,1,281236,101,3,10,47750,1,10003012500-573,10003012500,-7.56025684136874E1,3.9725776280255E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003012500-573-574,,
H,1,298450,101,3,10,47200,1,10003012500-574,10003012500,-7.56020243795436E1,3.97260942239156E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003012500-574-575,,400694216
H,1,298450,101,3,10,47200,1,10003012500-575,10003012500,-7.56030265449795E1,3.97256010785796E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003012500-575-576,,972827067
H,1,298450,101,3,10,47200,1,10003012500-576,10003012500,-7.56031077124618E1,3.9725844229273E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003012500-576-577,,695679589
H,1,957593,101,3,10,46200,1,10003012500-577,10003012500,-7.56029466513872E1,3.97258855579531E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003012500-577-578,,400837589
H,1,593697,101,3,10,56000,1,10003012500-578,10003012500,-7.56032250336668E1,3.97258206205472E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003012500-578-579,,447426446
H,1,593697,101,3,10,56000,1,10003012500-579,10003012500,-7.56029894122043E1,3.97258104827071E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003012500-579-580,,447436494
H,1,1039615,101,3,10,56030,1,10003012500-580,10003012500,-7.56035483918118E1,3.97253653038187E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003012500-580-581,,413677337
H,1,520717,101,3,10,75000,1,10003012500-581,10003012500,-7.5603646316603E1,3.97244600076156E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003012500-581-582,,889386041
H,1,1039615,101,3,10,56030,1,10003012500-582,10003012500,-7.56039189292052E1,3.97253031482186E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003012500-582-583,,816212815
H,1,531654,101,3,10,73400,1,10003012500-583,10003012500,-7.56038889300784E1,3.97250120205202E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003012500-583-584,,
H,1,1205688,101,3,10,60000,1,10003012500-584,10003012500,-7.56035703389317E1,3.97252135270613E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003012500-584-585,,463558478
H,1,596964,101,3,10,50000,1,10003012500-585,10003012500,-7.56037324606512E1,3.97250010285006E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003012500-585-586,,400839015
H,1,345822,101,3,10,98020,1,10003012500-586,10003012500,-7.5603815699178E1,3.97248015763133E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003012500-586-587,,481931368
H,1,761664,101,3,10,68000,1,10003012500-587,10003012500,-7.56038829871831E1,3.97251262486167E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003012500-587-588,,245186531
H,1,345822,101,3,10,98020,1,10003012500-588,10003012500,-7.56037692079055E1,3.97253204590422E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003012500-588-589,,950824664
H,1,1091369,101,3,10,60000,1,10003012500-589,10003012500,-7.56031541739698E1,3.97269258009685E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003012500-589-590,,972818579
H,1,312420,101,3,10,70000,1,10003012500-590,10003012500,-7.56036665730003E1,3.9726381301084E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003012500-590-591,,635169741
H,1,703393,101,3,10,50000,1,10003012500-591,10003012500,-7.56038019498228E1,3.97259480091145E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003012500-591-592,,400840872
H,1,312420,101,3,10,70000,1,10003012500-592,10003012500,-7.5603611658811E1,3.97258169059377E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003012500-592-593,,447436494
H,1,1369685,101,3,10,90000,1,10003012500-593,10003012500,-7.56036260865562E1,3.97266902689212E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003012500-593-594,,526962519
H,1,1372977,101,3,10,50000,1,10003012500-594,10003012500,-7.56032086723285E1,3.97267407104497E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003012500-594-595,,400694200
H,1,1205688,101,3,10,60000,1,10003012500-595,10003012500,-7.56034506292474E1,3.9726515442676E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003012500-595-596,,654646025
H,1,847808,101,3,10,75000,1,10003012500-596,10003012500,-7.56032455428975E1,3.97265888572812E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003012500-596-597,,406572651
H,1,412907,101,3,10,75000,1,10003012500-597,10003012500,-7.5591501095773E1,3.97260421903192E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003012500-597-598,,638250803
H,1,703393,101,3,10,50000,1,10003012500-598,10003012500,-7.5590973588163E1,3.97261123808507E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003012500-598-599,,998995237
H,1,289667,101,3,10,55000,1,10003012500-599,10003012500,-7.55922532398206E1,3.97260962274704E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003012500-599-600,,241731991
H,1,761664,101,3,10,68000,1,10003012500-600,10003012500,-7.55913337493761E1,3.97260795028126E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003012500-600-601,,230080749
H,1,345822,101,3,10,98020,1,10003012500-601,10003012500,-7.55908369769853E1,3.97263353421768E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003012500-601-602,,816339790
H,1,571357,101,3,10,56000,1,10003012500-602,10003012500,-7.55905998171332E1,3.97257373833671E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003012500-602-603,,241731991
H,1,966629,101,3,10,79000,1,10003012500-603,10003012500,-7.5590520762112E1,3.97261547842187E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003012500-603-604,,528745862
H,1,1469941,101,3,10,68000,1,10003012500-604,10003012500,-7.55903517484942E1,3.97261637177796E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003012500-604-605,,945048809
H,1,1214364,101,3,10,50000,1,10003012500-605,10003012500,-7.55924646639542E1,3.97261009266353E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003012500-605-606,,505065664
H,1,571357,101,3,10,56000,1,10003012500-606,10003012500,-7.55925565140473E1,3.97259836865873E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003012500-606-607,,603526070
H,1,966629,101,3,10,79000,1,10003012500-607,10003012500,-7.55907417208938E1,3.97259359622573E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003012500-607-608,,945093920
H,1,192839,101,3,10,74000,1,10003012500-608,10003012500,-7.55913034750421E1,3.9726568236932E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003012500-608-609,,898459078
H,1,1214364,101,3,10,50000,1,10003012500-609,10003012500,-7.55917748485486E1,3.97263848748373E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003012500-609-610,,816324206
H,1,251374,101,3,10,88000,1,10003012500-610,10003012500,-7.55928200492721E1,3.9725920622904E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003012500-610-611,,447436494
H,1,1330780,101,3,10,70000,1,10003012500-611,10003012500,-7.55924344645056E1,3.97262150017072E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003012500-611-612,,638250803
H,1,418810,101,3,10,65000,1,10003012500-612,10003012500,-7.55898687969214E1,3.97261543983561E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003012500-612-613,,816247266
H,1,192839,101,3,10,74000,1,10003012500-613,10003012500,-7.55904129144583E1,3.97256124639042E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003012500-613-614,,121450142
