RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1158476,101,3,10,59000,2,10003012600-543,10003012600,-7.55996724411425E1,3.9721134535784E1
H,1,404965,101,3,10,59300,2,10003012600-544,10003012600,-7.55992435837557E1,3.9721395739038E1
H,1,1266207,101,3,10,98000,2,10003012600-545,10003012600,-7.55995401104414E1,3.97208813938104E1
H,1,811577,101,3,10,83000,2,10003012600-546,10003012600,-7.55986999644107E1,3.97212182869405E1
H,1,426705,101,3,10,99000,2,10003012600-547,10003012600,-7.5599813313761E1,3.97209227233063E1
H,1,1344928,101,3,10,58000,2,10003012600-548,10003012600,-7.56006836332053E1,3.97200148574825E1
H,1,1285235,101,3,10,54200,2,10003012600-549,10003012600,-7.56005801639658E1,3.97199636803376E1
H,1,932694,101,3,10,90000,2,10003012600-550,10003012600,-7.56007731695272E1,3.97200407697263E1
H,1,412580,101,3,10,62000,2,10003012600-551,10003012600,-7.56012402013351E1,3.97200572600341E1
H,1,1474790,101,3,10,63200,2,10003012600-552,10003012600,-7.56007778963035E1,3.97202483053072E1
H,1,568925,101,3,10,58000,2,10003012600-553,10003012600,-7.56015188071433E1,3.97196471497482E1
H,1,1210751,101,3,10,91100,2,10003012600-554,10003012600,-7.56007655013688E1,3.97200816141455E1
H,1,244904,101,3,10,84000,2,10003012600-555,10003012600,-7.56016910430766E1,3.97197418659617E1
H,1,262605,101,3,10,89000,2,10003012600-556,10003012600,-7.56024796812362E1,3.97219387284438E1
H,1,328086,101,3,10,59500,2,10003012600-557,10003012600,-7.56025038425242E1,3.97214953008623E1
H,1,1096538,101,3,10,96000,2,10003012600-558,10003012600,-7.56024516474947E1,3.97211490650822E1
H,1,556701,101,3,10,85000,2,10003012600-559,10003012600,-7.56025986150418E1,3.9721328481914E1
H,1,887119,101,3,10,56500,2,10003012600-560,10003012600,-7.56027163541558E1,3.97210124299335E1
H,1,921399,101,3,10,77500,2,10003012600-561,10003012600,-7.56021801729936E1,3.9721290008759E1
H,1,921399,101,3,10,77500,2,10003012600-562,10003012600,-7.5602872093836E1,3.97206630390284E1
H,1,1221539,101,3,10,50000,2,10003012600-563,10003012600,-7.56023182176588E1,3.97208694365965E1
H,1,70390,101,3,10,79000,2,10003012600-564,10003012600,-7.56032325689228E1,3.97204702316057E1
H,1,954822,101,3,10,83300,2,10003012600-565,10003012600,-7.56030810003641E1,3.97204500759181E1
H,1,1096538,101,3,10,96000,2,10003012600-566,10003012600,-7.55984007966177E1,3.97209201480775E1
H,1,1272555,101,3,10,53000,2,10003012600-567,10003012600,-7.55978189886206E1,3.97209405314991E1
H,1,1088399,101,3,10,80300,2,10003012600-568,10003012600,-7.55977118924433E1,3.97205689419957E1
H,1,684064,101,3,10,86000,2,10003012600-569,10003012600,-7.5597613441725E1,3.97199405824045E1
H,1,799599,101,3,10,70300,2,10003012600-570,10003012600,-7.55983952895212E1,3.97209973574654E1
H,1,1296422,101,3,10,62390,2,10003012600-571,10003012600,-7.55983044264641E1,3.9720782959131E1
H,1,885062,101,3,10,57900,2,10003012600-572,10003012600,-7.55985597408882E1,3.97211982719823E1
H,1,170730,101,3,10,62020,2,10003012600-573,10003012600,-7.55987807788381E1,3.97212871350466E1
H,1,232754,101,3,10,92000,1,10003012600-574,10003012600,-7.56002047244571E1,3.97216227577206E1
H,1,740926,101,3,10,76500,2,10003012600-575,10003012600,-7.55993238249184E1,3.97212543992993E1
H,1,885062,101,3,10,57900,2,10003012600-576,10003012600,-7.56008557588746E1,3.97218842768958E1
H,1,932223,101,3,10,73000,2,10003012600-577,10003012600,-7.55995633640381E1,3.97216643319015E1
H,1,70390,101,3,10,79000,2,10003012600-578,10003012600,-7.55993570871114E1,3.97214673309001E1
H,1,256663,101,3,10,66000,2,10003012600-579,10003012600,-7.55993329841438E1,3.97216168765896E1
H,1,712350,101,3,10,60400,2,10003012600-580,10003012600,-7.55991344031284E1,3.97219813084578E1
H,1,126638,101,3,10,92500,2,10003012600-581,10003012600,-7.55997312779076E1,3.97213541994937E1
H,1,479730,101,3,10,79000,2,10003012600-582,10003012600,-7.5601511355325E1,3.97217577662181E1
H,1,420021,101,3,10,65700,2,10003012600-583,10003012600,-7.56012885215564E1,3.97218150208247E1
H,1,259644,101,3,10,53000,2,10003012600-584,10003012600,-7.56022523016881E1,3.97219136744328E1
H,1,420021,101,3,10,65700,2,10003012600-585,10003012600,-7.56010566794548E1,3.97220350607762E1
H,1,420021,101,3,10,65700,2,10003012600-586,10003012600,-7.56012143011628E1,3.97217912618454E1
H,1,524469,101,3,10,86000,2,10003012600-587,10003012600,-7.56010481245862E1,3.97217585322327E1
H,1,1234057,101,3,10,78000,2,10003012600-588,10003012600,-7.56020316420321E1,3.9721688166655E1
H,1,420021,101,3,10,65700,2,10003012600-589,10003012600,-7.56036036436393E1,3.97222194007937E1
H,1,1204458,101,3,10,57000,2,10003012600-590,10003012600,-7.5602467502135E1,3.97220455373113E1
H,1,1173187,101,3,10,52200,2,10003012600-591,10003012600,-7.5603643591628E1,3.9722480816995E1
H,1,365138,101,3,10,78000,2,10003012600-592,10003012600,-7.56047860942005E1,3.97226759748772E1
H,1,1459856,101,3,10,82100,2,10003012600-593,10003012600,-7.5604092829476E1,3.97221795976192E1
H,1,1306174,101,3,10,52400,2,10003012600-594,10003012600,-7.56024599433066E1,3.97220779257318E1
H,1,6092,101,3,10,85000,2,10003012600-595,10003012600,-7.56048268658618E1,3.97221312416093E1
H,1,524469,101,3,10,86000,2,10003012600-596,10003012600,-7.56035693090956E1,3.97223282759732E1
H,1,1002090,101,3,10,53700,2,10003012600-597,10003012600,-7.56036866207437E1,3.9721848575142E1
H,1,369273,101,3,10,61500,2,10003012600-598,10003012600,-7.5602591052281E1,3.9721982824694E1
H,1,1018469,101,3,10,90000,2,10003012600-599,10003012600,-7.56047228145706E1,3.97221520728517E1
H,1,11587,101,3,10,50100,2,10003012600-600,10003012600,-7.5604516806329E1,3.97223041805614E1
H,1,1372819,101,3,10,56800,2,10003012600-601,10003012600,-7.560023325523E1,3.97240460466778E1
H,1,1018469,101,3,10,90000,2,10003012600-602,10003012600,-7.56002261560932E1,3.97231707671535E1
H,1,1002090,101,3,10,53700,2,10003012600-603,10003012600,-7.5600516534083E1,3.9723653159402E1
H,1,126638,101,3,10,92500,2,10003012600-604,10003012600,-7.56003487935127E1,3.97228106993028E1
H,1,1002090,101,3,10,53700,2,10003012600-605,10003012600,-7.56004751269247E1,3.97229720606787E1
H,1,404913,101,3,10,96200,2,10003012600-606,10003012600,-7.5600361078254E1,3.9722674800757E1
H,1,1459856,101,3,10,82100,2,10003012600-607,10003012600,-7.56004970700582E1,3.97219568338693E1
H,1,902232,101,3,10,70600,2,10003012600-608,10003012600,-7.5600877335825E1,3.9721800198383E1
H,1,862330,101,3,10,57790,2,10003012600-609,10003012600,-7.56006031709508E1,3.97216931501026E1
H,1,133721,101,3,10,95200,2,10003012600-610,10003012600,-7.56011884824077E1,3.97209851024401E1
H,1,98231,101,3,10,52000,2,10003012600-611,10003012600,-7.56007695806902E1,3.97208512746798E1
H,1,1325541,101,3,10,85900,2,10003012600-612,10003012600,-7.56006062780821E1,3.97216730379331E1
H,1,1221867,101,3,10,69500,2,10003012600-613,10003012600,-7.56019754128288E1,3.97200275076938E1
H,1,1068155,101,3,10,82000,2,10003012600-614,10003012600,-7.56024695093462E1,3.97200347857207E1
H,1,235863,101,3,10,89700,2,10003012600-615,10003012600,-7.56023533304888E1,3.97204640175128E1
H,1,856488,101,3,10,70000,2,10003012600-616,10003012600,-7.56018429951054E1,3.97205226975934E1
H,1,225203,101,3,10,79210,2,10003012600-617,10003012600,-7.56010415383855E1,3.97207207773877E1
H,1,1039961,101,3,10,66900,2,10003012600-618,10003012600,-7.56010071957242E1,3.97204284434898E1
H,1,57502,101,3,10,51400,2,10003012600-619,10003012600,-7.56014969257546E1,3.97204514028472E1
H,1,1107451,101,3,10,96000,2,10003012600-620,10003012600,-7.56016604460075E1,3.97199882468407E1
H,1,981968,101,3,10,59310,2,10003012600-621,10003012600,-7.55962320772192E1,3.97215564863075E1
H,1,1233832,101,3,10,62570,2,10003012600-622,10003012600,-7.55966463657142E1,3.9721927730616E1
H,1,676013,101,3,10,73000,2,10003012600-623,10003012600,-7.5596801369416E1,3.97220050876905E1
H,1,34198,101,3,10,73200,2,10003012600-624,10003012600,-7.55965894283376E1,3.97214964698131E1
H,1,1061637,101,3,10,61600,2,10003012600-625,10003012600,-7.55979407615603E1,3.97219136240864E1
H,1,1080088,101,3,10,57000,2,10003012600-626,10003012600,-7.55988708122478E1,3.97219911630066E1
H,1,1235751,101,3,10,90900,2,10003012600-627,10003012600,-7.5597342707542E1,3.97222123949648E1
H,1,843658,101,3,10,64200,2,10003012600-628,10003012600,-7.55976257370786E1,3.97220695361306E1
H,1,370623,101,3,10,56700,2,10003012600-629,10003012600,-7.55974246336095E1,3.9722168128478E1
H,1,997993,101,3,10,63300,2,10003012600-630,10003012600,-7.55969684820568E1,3.97219324042545E1
H,1,1061637,101,3,10,61600,2,10003012600-631,10003012600,-7.55975762402725E1,3.97219116923416E1
H,1,1249682,101,3,10,94100,2,10003012600-632,10003012600,-7.5597845849879E1,3.97220845880541E1
H,1,999979,101,3,10,88400,2,10003012600-633,10003012600,-7.56006523363127E1,3.9722382715118E1
H,1,1303487,101,3,10,65700,2,10003012600-634,10003012600,-7.56003466210302E1,3.97222774751335E1
H,1,360343,101,3,10,55100,2,10003012600-635,10003012600,-7.55990930233042E1,3.97223737082194E1
H,1,1190391,101,3,10,71000,2,10003012600-636,10003012600,-7.55999598772356E1,3.9722287800611E1
H,1,96635,101,3,10,59600,2,10003012600-637,10003012600,-7.55995360196151E1,3.97222976914907E1
H,1,899471,101,3,10,52000,2,10003012600-638,10003012600,-7.5600801967049E1,3.97223124854482E1
H,1,222184,101,3,10,67300,2,10003012600-639,10003012600,-7.56005881989688E1,3.97221137665062E1
H,1,771395,101,3,10,70200,2,10003012600-640,10003012600,-7.55987862955597E1,3.97225039179888E1
H,1,424608,101,3,10,52900,2,10003012600-641,10003012600,-7.56037348373553E1,3.97205323861721E1
H,1,1285732,101,3,10,59700,2,10003012600-642,10003012600,-7.56047980629978E1,3.972106765274E1
H,1,86303,101,3,10,60900,2,10003012600-643,10003012600,-7.56050169848485E1,3.9720969022724E1
H,1,954304,101,3,10,54900,2,10003012600-644,10003012600,-7.56050891957342E1,3.97217996205052E1
H,1,432544,101,3,10,59660,2,10003012600-645,10003012600,-7.5604028798162E1,3.97204399133192E1
H,1,990467,101,3,10,54500,2,10003012600-646,10003012600,-7.56049665048001E1,3.9721055199191E1
H,1,1282550,101,3,10,74100,2,10003012600-647,10003012600,-7.56041321152288E1,3.97208421403162E1
H,1,175784,101,3,10,86500,2,10003012600-648,10003012600,-7.56039562577436E1,3.972067420102E1
H,1,175784,101,3,10,86500,2,10003012600-649,10003012600,-7.56053395390247E1,3.97214333717055E1
H,1,247287,101,3,10,51600,2,10003012600-650,10003012600,-7.5605074722376E1,3.97220788106062E1
H,1,1364385,101,3,10,51600,2,10003012600-651,10003012600,-7.56059175451378E1,3.97224870359243E1
H,1,1074309,101,3,10,70000,2,10003012600-652,10003012600,-7.56054374548104E1,3.97216907274752E1
H,1,980044,101,3,10,80000,2,10003012600-653,10003012600,-7.56060742133975E1,3.97226472106362E1
H,1,980044,101,3,10,80000,2,10003012600-654,10003012600,-7.56062013612262E1,3.97228648821473E1
H,1,915782,101,3,10,63000,2,10003012600-655,10003012600,-7.56057393093605E1,3.9721906171531E1
H,1,915782,101,3,10,63000,2,10003012600-656,10003012600,-7.56056218582734E1,3.97219084950675E1
H,1,1012925,101,3,10,121000,2,10003012600-657,10003012600,-7.56062335535164E1,3.97238433238307E1
H,1,982985,101,3,10,107000,2,10003012600-658,10003012600,-7.56065898583463E1,3.9723149260317E1
H,1,82762,101,3,10,188000,2,10003012600-659,10003012600,-7.56061551923265E1,3.97236698182117E1
H,1,963778,101,3,10,143250,2,10003012600-660,10003012600,-7.5609299272754E1,3.97204310619131E1
H,1,593740,101,3,10,110000,2,10003012600-661,10003012600,-7.56091840576486E1,3.97206500637066E1
H,1,899266,101,3,10,118000,2,10003012600-662,10003012600,-7.560874729598E1,3.97201691808432E1
H,1,1104851,101,3,10,169700,2,10003012600-663,10003012600,-7.56092765047743E1,3.97204102861894E1
H,1,157117,101,3,10,160000,2,10003012600-664,10003012600,-7.56098015517953E1,3.97216211852512E1
H,1,193012,101,3,10,127700,2,10003012600-665,10003012600,-7.56099058576544E1,3.9721443110465E1
H,1,86723,101,3,10,101800,2,10003012600-666,10003012600,-7.56097657656557E1,3.97214637299514E1
H,1,1145975,101,3,10,72000,2,10003012600-667,10003012600,-7.56102787239447E1,3.97219158897548E1
H,1,86723,101,3,10,101800,2,10003012600-668,10003012600,-7.5609888094229E1,3.97220940348057E1
H,1,1256620,101,3,10,177900,2,10003012600-669,10003012600,-7.56104558405354E1,3.97218874365074E1
H,1,1325263,101,3,10,101500,2,10003012600-670,10003012600,-7.56101565959686E1,3.9722100242522E1
H,1,1015861,101,3,10,105000,2,10003012600-671,10003012600,-7.5610766839889E1,3.97243249706352E1
H,1,704670,101,3,10,111600,2,10003012600-672,10003012600,-7.56104989152456E1,3.97228086292096E1
H,1,1365112,101,3,10,170000,2,10003012600-673,10003012600,-7.5610473826919E1,3.97237381745445E1
H,1,518633,101,3,10,186000,2,10003012600-674,10003012600,-7.56107522132854E1,3.97235651544931E1
H,1,934896,101,3,10,140000,2,10003012600-675,10003012600,-7.56108225671895E1,3.9724512921724E1
H,1,549695,101,3,10,164000,2,10003012600-676,10003012600,-7.5610350900741E1,3.97240321017288E1
H,1,574602,101,3,10,100000,2,10003012600-677,10003012600,-7.56094534758684E1,3.97226971741567E1
H,1,722917,101,3,10,115000,2,10003012600-678,10003012600,-7.56108855979473E1,3.9724360037155E1
H,1,1087721,101,3,10,187000,2,10003012600-679,10003012600,-7.56108493376743E1,3.97234301231105E1
H,1,704670,101,3,10,111600,2,10003012600-680,10003012600,-7.56116583042016E1,3.9724080693264E1
H,1,1256620,101,3,10,177900,2,10003012600-681,10003012600,-7.56118453049978E1,3.97242391699118E1
H,1,765857,101,3,10,116000,2,10003012600-682,10003012600,-7.56112836379261E1,3.97241310644824E1
H,1,1050532,101,3,10,117000,2,10003012600-683,10003012600,-7.56114993425455E1,3.97245007878463E1
H,1,104772,101,3,10,140020,2,10003012600-684,10003012600,-7.56120169101574E1,3.97242702687638E1
H,1,185150,101,3,10,110000,2,10003012600-685,10003012600,-7.56069075134512E1,3.97199846850752E1
H,1,1256620,101,3,10,177900,2,10003012600-686,10003012600,-7.56071151800377E1,3.9720828753736E1
H,1,704670,101,3,10,111600,2,10003012600-687,10003012600,-7.56067256588023E1,3.97213136210134E1
H,1,975658,101,3,10,118400,2,10003012600-688,10003012600,-7.56068477401846E1,3.97206720072736E1
H,1,756174,101,3,10,160000,2,10003012600-689,10003012600,-7.56067210797748E1,3.97216913319413E1
H,1,403371,101,3,10,171000,2,10003012600-690,10003012600,-7.56071354814914E1,3.972130411069E1
H,1,984628,101,3,10,165000,2,10003012600-691,10003012600,-7.56073673701237E1,3.97218940679174E1
H,1,670129,101,3,10,115400,2,10003012600-692,10003012600,-7.56071584967115E1,3.97216172733668E1
H,1,1152221,101,3,10,121700,2,10003012600-693,10003012600,-7.56077926813873E1,3.9722324573144E1
H,1,679081,101,3,10,115400,2,10003012600-694,10003012600,-7.5607453096657E1,3.97222923264386E1
H,1,69277,101,3,10,100000,2,10003012600-695,10003012600,-7.5607968603704E1,3.97219982364938E1
H,1,984628,101,3,10,165000,2,10003012600-696,10003012600,-7.56109693638893E1,3.972251646352E1
H,1,984628,101,3,10,165000,2,10003012600-697,10003012600,-7.56106944957905E1,3.97225329222646E1
H,1,215995,101,3,10,106000,2,10003012600-698,10003012600,-7.5610758760261E1,3.97225515628363E1
H,1,756174,101,3,10,160000,2,10003012600-699,10003012600,-7.56099850851825E1,3.97221211353765E1
H,1,350656,101,3,10,176300,4,10003012600-700,10003012600,-7.56086313216455E1,3.97226810476867E1
H,1,273572,101,3,10,155000,2,10003012600-701,10003012600,-7.56080037826605E1,3.97224315399617E1
H,1,76103,101,3,10,188000,2,10003012600-702,10003012600,-7.56081023877888E1,3.97227014286511E1
H,1,568628,101,3,10,118500,2,10003012600-703,10003012600,-7.56172000093573E1,3.9728162293603E1
H,1,1354664,101,3,10,150000,2,10003012600-704,10003012600,-7.56171103205155E1,3.97276151697161E1
H,1,568628,101,3,10,118500,2,10003012600-705,10003012600,-7.56171331259924E1,3.97278521978756E1
H,1,994458,101,3,10,106000,2,10003012600-706,10003012600,-7.5616819487926E1,3.9728422842845E1
H,1,934806,101,3,10,163801,2,10003012600-707,10003012600,-7.56170428409882E1,3.97283824421688E1
H,1,1471175,101,3,10,103934,3,10003012600-708,10003012600,-7.56172322626948E1,3.97289206852033E1
H,1,1003875,101,3,10,147000,2,10003012600-709,10003012600,-7.5617105783244E1,3.97284350311905E1
H,1,1104624,101,3,10,111100,2,10003012600-710,10003012600,-7.56177056495021E1,3.97290078528717E1
H,1,386603,101,3,10,144800,2,10003012600-711,10003012600,-7.56012296654276E1,3.97275484293513E1
H,1,771648,101,3,10,162500,2,10003012600-712,10003012600,-7.56010180439582E1,3.9727199585318E1
H,1,1104624,101,3,10,111100,2,10003012600-713,10003012600,-7.56028986455046E1,3.9727898009303E1
H,1,1208677,101,3,10,122200,2,10003012600-714,10003012600,-7.56019499957072E1,3.97277442081837E1
H,1,409198,101,3,10,104600,2,10003012600-715,10003012600,-7.56024538069227E1,3.9727469040091E1
H,1,1251235,101,3,10,187400,2,10003012600-716,10003012600,-7.56020158200078E1,3.97276292850397E1
H,1,916508,101,3,10,102000,2,10003012600-717,10003012600,-7.5602069318944E1,3.97275677071075E1
H,1,1382883,101,3,10,114500,2,10003012600-718,10003012600,-7.56022988155194E1,3.9727659750288E1
H,1,317050,101,3,10,112000,2,10003012600-719,10003012600,-7.56028086928596E1,3.97275923641525E1
H,1,1382883,101,3,10,114500,2,10003012600-720,10003012600,-7.56021526906783E1,3.97274948104347E1
H,1,28286,101,3,10,120800,2,10003012600-721,10003012600,-7.56037765478425E1,3.97274707165332E1
H,1,541108,101,3,10,107500,2,10003012600-722,10003012600,-7.56033974868956E1,3.972758668793E1
H,1,921488,101,3,10,160000,2,10003012600-723,10003012600,-7.56038214771761E1,3.9727540758574E1
H,1,862494,101,3,10,264000,2,10003012600-724,10003012600,-7.5604238908828E1,3.972750083463E1
H,1,870403,101,3,10,208400,2,10003012600-725,10003012600,-7.56043466058977E1,3.97277816166463E1
H,1,1193017,101,3,10,9000,3,10003012600-726,10003012600,-7.56051844310724E1,3.97279237567548E1
H,1,169264,101,3,10,5100,3,10003012600-727,10003012600,-7.5605315410496E1,3.97276571429963E1
H,1,678407,101,3,10,19500,3,10003012600-728,10003012600,-7.5605127978166E1,3.97276451831097E1
H,1,1401696,101,3,10,19000,3,10003012600-729,10003012600,-7.56057721461974E1,3.9727846656512E1
H,1,93389,101,3,10,22200,3,10003012600-730,10003012600,-7.56056608222088E1,3.97278534064498E1
H,1,642649,101,3,10,20890,3,10003012600-731,10003012600,-7.5605620431897E1,3.97277546493521E1
H,1,59389,101,3,10,20430,3,10003012600-732,10003012600,-7.56061471561537E1,3.97277996441464E1
H,1,608344,101,3,10,27000,3,10003012600-733,10003012600,-7.56062034270168E1,3.97279018355868E1
H,1,1077561,101,3,10,27600,3,10003012600-734,10003012600,-7.56032963012073E1,3.97281494296077E1
H,1,1142116,101,3,10,34500,3,10003012600-735,10003012600,-7.56037300984191E1,3.97286455095436E1
H,1,908466,101,3,10,40500,3,10003012600-736,10003012600,-7.5603686417966E1,3.97279595468863E1
H,1,599028,101,3,10,45000,3,10003012600-737,10003012600,-7.56031997984604E1,3.9728221042263E1
H,1,887448,101,3,10,36300,3,10003012600-738,10003012600,-7.56033264031692E1,3.97280910717955E1
H,1,555134,101,3,10,38600,3,10003012600-739,10003012600,-7.56032135549548E1,3.97280120655882E1
H,1,555134,101,3,10,38600,3,10003012600-740,10003012600,-7.56008816519801E1,3.9727330404316E1
H,1,555134,101,3,10,38600,3,10003012600-741,10003012600,-7.56010172260007E1,3.97279497724062E1
H,1,555134,101,3,10,38600,3,10003012600-742,10003012600,-7.56009631705215E1,3.97279866567616E1
H,1,1483044,101,3,10,38000,3,10003012600-743,10003012600,-7.56006077324944E1,3.97277477219408E1
H,1,1483044,101,3,10,38000,3,10003012600-744,10003012600,-7.56009919886596E1,3.9728015103996E1
H,1,1040397,101,3,10,41400,3,10003012600-745,10003012600,-7.56009877284817E1,3.972817820323E1
H,1,1012204,101,3,10,41800,3,10003012600-746,10003012600,-7.56010061249956E1,3.97284053216477E1
H,1,442981,101,3,10,38000,3,10003012600-747,10003012600,-7.56177403327143E1,3.97291793461672E1
H,1,785220,101,3,10,37000,3,10003012600-748,10003012600,-7.56179118806377E1,3.9729881755052E1
H,1,999061,101,3,10,36500,3,10003012600-749,10003012600,-7.56177095257005E1,3.9729598901358E1
H,1,71362,101,3,10,37200,3,10003012600-750,10003012600,-7.56182528322425E1,3.9730187100431E1
H,1,1000727,101,3,10,47000,3,10003012600-751,10003012600,-7.56186070545746E1,3.97300531710925E1
H,1,543899,101,3,10,35800,3,10003012600-752,10003012600,-7.56178200172108E1,3.97299180935342E1
H,1,1492675,101,3,10,40290,3,10003012600-753,10003012600,-7.56184778890067E1,3.97305084231285E1
H,1,894217,101,3,10,43600,3,10003012600-754,10003012600,-7.5601489156887E1,3.97290704166245E1
H,1,1339502,101,3,10,69000,3,10003012600-755,10003012600,-7.56015684972863E1,3.97289114615351E1
H,1,1251142,101,3,10,80000,3,10003012600-756,10003012600,-7.56008643760477E1,3.9728450296762E1
H,1,133578,101,3,10,56000,3,10003012600-757,10003012600,-7.56008920332307E1,3.9728860322139E1
H,1,1477125,101,3,10,78000,3,10003012600-758,10003012600,-7.56056580848052E1,3.97284292111803E1
H,1,1124339,101,3,10,72000,3,10003012600-759,10003012600,-7.56055447498451E1,3.9728281755662E1
H,1,440636,101,3,10,98400,3,10003012600-760,10003012600,-7.56055997308341E1,3.97278597849608E1
H,1,156148,101,3,10,51200,3,10003012600-761,10003012600,-7.56055571485715E1,3.97278109938405E1
H,1,440636,101,3,10,98400,3,10003012600-762,10003012600,-7.56048211916053E1,3.97285554275748E1
H,1,937094,101,3,10,78000,3,10003012600-763,10003012600,-7.5604510106365E1,3.97279243655367E1
H,1,251750,101,3,10,72620,3,10003012600-764,10003012600,-7.56042926426681E1,3.97287827201481E1
H,1,366481,101,3,10,85000,3,10003012600-765,10003012600,-7.56043586660376E1,3.97283008796736E1
H,1,251750,101,3,10,72620,3,10003012600-766,10003012600,-7.56044866408357E1,3.97278632389262E1
H,1,937094,101,3,10,78000,3,10003012600-767,10003012600,-7.56147354539812E1,3.97230098798518E1
H,1,170935,101,3,10,74300,3,10003012600-768,10003012600,-7.56149088710071E1,3.9723341076691E1
H,1,170935,101,3,10,74300,3,10003012600-769,10003012600,-7.5614677295299E1,3.97234442238196E1
H,1,10247,101,3,10,64000,3,10003012600-770,10003012600,-7.56152902297612E1,3.9723103294954E1
H,1,521279,101,3,10,66000,3,10003012600-771,10003012600,-7.56154070838277E1,3.9722995795738E1
H,1,132379,101,3,10,77000,3,10003012600-772,10003012600,-7.5615772899146E1,3.97235445654638E1
H,1,983397,101,3,10,59190,3,10003012600-773,10003012600,-7.56157849104381E1,3.97228541164227E1
H,1,928008,101,3,10,69600,3,10003012600-774,10003012600,-7.56157093830012E1,3.97241813581677E1
H,1,113908,101,3,10,54500,3,10003012600-775,10003012600,-7.56161485244675E1,3.9724118649965E1
H,1,948214,101,3,10,58000,3,10003012600-776,10003012600,-7.56162674059883E1,3.972416058245E1
H,1,1250209,101,3,10,89000,3,10003012600-777,10003012600,-7.56163192018295E1,3.9724650423149E1
H,1,908844,101,3,10,55600,3,10003012600-778,10003012600,-7.56159415096524E1,3.9724864791701E1
H,1,367355,101,3,10,61500,3,10003012600-779,10003012600,-7.56163966243964E1,3.97251304031686E1
H,1,1250209,101,3,10,89000,3,10003012600-780,10003012600,-7.56167091604645E1,3.97252478568585E1
H,1,1467514,101,3,10,82000,3,10003012600-781,10003012600,-7.56164440127778E1,3.9725507766081E1
H,1,579927,101,3,10,52000,3,10003012600-782,10003012600,-7.56119241550274E1,3.97230245973303E1
H,1,579927,101,3,10,52000,3,10003012600-783,10003012600,-7.56122061154926E1,3.97227468900206E1
H,1,1148251,101,3,10,84000,3,10003012600-784,10003012600,-7.56124696920845E1,3.9722767199816E1
H,1,1250209,101,3,10,89000,3,10003012600-785,10003012600,-7.56121159972858E1,3.97223859113183E1
H,1,450033,101,3,10,88000,3,10003012600-786,10003012600,-7.56130414139728E1,3.97230436361341E1
H,1,1037833,101,3,10,94200,3,10003012600-787,10003012600,-7.5611921371956E1,3.972340455532E1
H,1,217206,101,3,10,98000,3,10003012600-788,10003012600,-7.56116513204086E1,3.97217001782453E1
H,1,1071477,101,3,10,66300,3,10003012600-789,10003012600,-7.56128536056364E1,3.97231444164504E1
H,1,1274058,101,3,10,84800,3,10003012600-790,10003012600,-7.56117235836677E1,3.9722369293433E1
H,1,1071317,101,3,10,68000,3,10003012600-791,10003012600,-7.5612064669975E1,3.97232155621164E1
H,1,37724,101,3,10,95000,3,10003012600-792,10003012600,-7.56122025313942E1,3.9723189001125E1
H,1,217206,101,3,10,98000,3,10003012600-793,10003012600,-7.5611884235185E1,3.97222673065812E1
H,1,819317,101,3,10,69800,3,10003012600-794,10003012600,-7.56142800374541E1,3.97231493062803E1
H,1,307149,101,3,10,87800,3,10003012600-795,10003012600,-7.56138677665104E1,3.97234279049368E1
H,1,1068477,101,3,10,98000,3,10003012600-796,10003012600,-7.56137996247615E1,3.9722791894805E1
H,1,854406,101,3,10,80100,3,10003012600-797,10003012600,-7.56143281265607E1,3.9723447731628E1
H,1,819317,101,3,10,69800,3,10003012600-798,10003012600,-7.55955402928016E1,3.9721709224832E1
H,1,825954,101,3,10,69000,3,10003012600-799,10003012600,-7.55965426832493E1,3.9722710516164E1
H,1,1469284,101,3,10,71000,3,10003012600-800,10003012600,-7.5596410695305E1,3.9722576893072E1
H,1,828783,101,3,10,58600,3,10003012600-801,10003012600,-7.55955123897895E1,3.972207575737E1
H,1,250169,101,3,10,96800,3,10003012600-802,10003012600,-7.55961950888263E1,3.97219106550807E1
H,1,926198,101,3,10,50500,3,10003012600-803,10003012600,-7.55967133227612E1,3.9722767542076E1
H,1,133099,101,3,10,70100,3,10003012600-804,10003012600,-7.55973115478003E1,3.97226076848183E1
H,1,133099,101,3,10,70100,3,10003012600-805,10003012600,-7.5598667008591E1,3.97225957123632E1
H,1,232961,101,3,10,106000,3,10003012600-806,10003012600,-7.55973845962782E1,3.97223788610803E1
H,1,214245,101,3,10,165000,3,10003012600-807,10003012600,-7.55981802920184E1,3.97229487234988E1
H,1,814272,101,3,10,119300,3,10003012600-808,10003012600,-7.55982082004687E1,3.97230460400554E1
H,1,126104,101,3,10,173000,3,10003012600-809,10003012600,-7.55985936395752E1,3.9722766658505E1
H,1,512539,101,3,10,100000,3,10003012600-810,10003012600,-7.55973830470188E1,3.9722432097514E1
H,1,814272,101,3,10,119300,3,10003012600-811,10003012600,-7.55967839704892E1,3.9722496298105E1
H,1,126104,101,3,10,173000,3,10003012600-812,10003012600,-7.5596222311845E1,3.97224155434972E1
H,1,1318438,101,3,10,103000,3,10003012600-813,10003012600,-7.55985489477678E1,3.97229634086207E1
