RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1338130,101,3,10,53000,2,10003002800-815,10003002800,-7.55508990860001E1,3.97491330448821E1
H,1,77617,101,3,10,81000,2,10003002800-816,10003002800,-7.55514076338006E1,3.9748328596763E1
H,1,77617,101,3,10,81000,2,10003002800-817,10003002800,-7.55508272196122E1,3.97479747906171E1
H,1,1472129,101,3,10,60000,2,10003002800-818,10003002800,-7.55505738570923E1,3.97491551977986E1
H,1,1338130,101,3,10,53000,2,10003002800-819,10003002800,-7.55504813562445E1,3.9749507181305E1
H,1,877768,101,3,10,84000,2,10003002800-820,10003002800,-7.5550087582248E1,3.9749639985546E1
H,1,1338130,101,3,10,53000,2,10003002800-821,10003002800,-7.55499744848771E1,3.9749789761084E1
H,1,810840,101,3,10,50000,2,10003002800-822,10003002800,-7.55503269979248E1,3.97496451931386E1
H,1,1074610,101,3,10,53200,2,10003002800-823,10003002800,-7.55500258121448E1,3.97501436909095E1
H,1,711532,101,3,10,94000,2,10003002800-824,10003002800,-7.55498700446236E1,3.97501518078223E1
H,1,711532,101,3,10,94000,2,10003002800-825,10003002800,-7.55500962286916E1,3.974992506071E1
H,1,446862,101,3,10,51000,2,10003002800-826,10003002800,-7.5549698321291E1,3.9750052180319E1
H,1,446862,101,3,10,51000,2,10003002800-827,10003002800,-7.5549775645124E1,3.97499890156374E1
H,1,343456,101,3,10,75300,2,10003002800-828,10003002800,-7.55491339129852E1,3.97512204443442E1
H,1,727695,101,3,10,99000,2,10003002800-829,10003002800,-7.55491873276951E1,3.97505448595652E1
H,1,1074309,101,3,10,70000,2,10003002800-830,10003002800,-7.55489252443861E1,3.9751204880507E1
H,1,646764,101,3,10,87000,2,10003002800-831,10003002800,-7.55493585912617E1,3.97510912163886E1
H,1,715556,101,3,10,79000,2,10003002800-832,10003002800,-7.55489495734354E1,3.97507940988752E1
H,1,1074309,101,3,10,70000,2,10003002800-833,10003002800,-7.55487009301884E1,3.9752050206158E1
H,1,1005710,101,3,10,51600,2,10003002800-834,10003002800,-7.55486494760093E1,3.97516617180894E1
H,1,1271323,101,3,10,58900,2,10003002800-835,10003002800,-7.5548468882332E1,3.97521504080365E1
H,1,194807,101,3,10,83000,2,10003002800-836,10003002800,-7.55454401915054E1,3.9748228610655E1
H,1,1271323,101,3,10,58900,2,10003002800-837,10003002800,-7.55454345892202E1,3.97480130700164E1
H,1,864663,101,3,10,70000,2,10003002800-838,10003002800,-7.5545917305964E1,3.97481630412067E1
H,1,644813,101,3,10,73600,2,10003002800-839,10003002800,-7.5545490870602E1,3.97480652242086E1
H,1,644813,101,3,10,73600,2,10003002800-840,10003002800,-7.55452026060107E1,3.97477370098231E1
H,1,379047,101,3,10,72300,2,10003002800-841,10003002800,-7.5544821686881E1,3.97475364730995E1
H,1,1107477,101,3,10,81700,2,10003002800-842,10003002800,-7.55449936571224E1,3.97475806651503E1
H,1,10784,101,3,10,79000,2,10003002800-843,10003002800,-7.5544899903684E1,3.9747815292412E1
H,1,946228,101,3,10,63000,2,10003002800-844,10003002800,-7.55440306776072E1,3.97475598148088E1
H,1,990166,101,3,10,63000,2,10003002800-845,10003002800,-7.55445951515748E1,3.97473771702664E1
H,1,946228,101,3,10,63000,2,10003002800-846,10003002800,-7.554396691693E1,3.97470167162932E1
H,1,1106130,101,3,10,51000,2,10003002800-847,10003002800,-7.55440296684122E1,3.97473512328125E1
H,1,1106130,101,3,10,51000,2,10003002800-848,10003002800,-7.55429431474445E1,3.97468885671166E1
H,1,990166,101,3,10,63000,2,10003002800-849,10003002800,-7.55496160026954E1,3.97464613415196E1
H,1,915782,101,3,10,63000,2,10003002800-850,10003002800,-7.55500328335551E1,3.97462037467507E1
H,1,915782,101,3,10,63000,2,10003002800-851,10003002800,-7.55499651235671E1,3.9746854428003E1
H,1,86653,101,3,10,78000,2,10003002800-852,10003002800,-7.55501363853575E1,3.97468921146094E1
H,1,86653,101,3,10,78000,2,10003002800-853,10003002800,-7.555041996944E1,3.97469397517146E1
H,1,703665,101,3,10,128000,2,10003002800-854,10003002800,-7.55505656925122E1,3.97472453977525E1
H,1,1012925,101,3,10,121000,2,10003002800-855,10003002800,-7.55508980840133E1,3.97473265117096E1
H,1,490746,101,3,10,108210,2,10003002800-856,10003002800,-7.5550764602584E1,3.9747700325663E1
H,1,1100334,101,3,10,136001,2,10003002800-857,10003002800,-7.55509848165456E1,3.97476673406213E1
H,1,1249691,101,3,10,132000,2,10003002800-858,10003002800,-7.55526102714682E1,3.97481576849772E1
H,1,171745,101,3,10,130000,2,10003002800-859,10003002800,-7.55521384545691E1,3.97485879490621E1
H,1,1289193,101,3,10,140000,2,10003002800-860,10003002800,-7.55518216230871E1,3.97484426624132E1
H,1,163277,101,3,10,110000,2,10003002800-861,10003002800,-7.55515910430724E1,3.9747932550807E1
H,1,217101,101,3,10,101000,2,10003002800-862,10003002800,-7.55512729535733E1,3.97477173275653E1
H,1,217101,101,3,10,101000,2,10003002800-863,10003002800,-7.55466167767946E1,3.97466935502736E1
H,1,329819,101,3,10,124000,2,10003002800-864,10003002800,-7.55479272496574E1,3.9747004928069E1
H,1,1289193,101,3,10,140000,2,10003002800-865,10003002800,-7.55480648003743E1,3.97467609806596E1
H,1,1013036,101,3,10,161000,2,10003002800-866,10003002800,-7.55478220805695E1,3.97467441164315E1
H,1,1013036,101,3,10,161000,2,10003002800-867,10003002800,-7.55478166341377E1,3.9746948476624E1
H,1,1294678,101,3,10,135000,2,10003002800-868,10003002800,-7.55482543382842E1,3.97465358725946E1
H,1,1227936,101,3,10,130000,2,10003002800-869,10003002800,-7.55489804398595E1,3.97471944441677E1
H,1,859820,101,3,10,125000,2,10003002800-870,10003002800,-7.5548990851953E1,3.9746815949789E1
H,1,1294678,101,3,10,135000,2,10003002800-871,10003002800,-7.554848211438E1,3.97468178409586E1
H,1,1294678,101,3,10,135000,2,10003002800-872,10003002800,-7.55494289567654E1,3.97473916504857E1
H,1,82762,101,3,10,188000,2,10003002800-873,10003002800,-7.55495774664003E1,3.97474690451726E1
H,1,278697,101,3,10,102640,2,10003002800-874,10003002800,-7.55498500551538E1,3.97473493861836E1
H,1,369858,101,3,10,127000,2,10003002800-875,10003002800,-7.55500379842972E1,3.97472881893262E1
H,1,1227936,101,3,10,130000,2,10003002800-876,10003002800,-7.555046315597E1,3.9747960699686E1
H,1,1013036,101,3,10,161000,2,10003002800-877,10003002800,-7.55502456328213E1,3.9747935459464E1
H,1,163277,101,3,10,110000,2,10003002800-878,10003002800,-7.55508449401451E1,3.97477393839303E1
H,1,1294678,101,3,10,135000,2,10003002800-879,10003002800,-7.55506007239026E1,3.9747467396215E1
H,1,163277,101,3,10,110000,2,10003002800-880,10003002800,-7.55504313303793E1,3.9747916425555E1
H,1,1249691,101,3,10,132000,2,10003002800-881,10003002800,-7.55515818087135E1,3.97477538266958E1
H,1,82762,101,3,10,188000,2,10003002800-882,10003002800,-7.55514725888736E1,3.97480551579427E1
H,1,1100334,101,3,10,136001,2,10003002800-883,10003002800,-7.55512694423488E1,3.97485284033852E1
H,1,807812,101,3,10,111000,2,10003002800-884,10003002800,-7.55521286903492E1,3.97480261579664E1
H,1,1227936,101,3,10,130000,2,10003002800-885,10003002800,-7.55520373489626E1,3.9748733753433E1
H,1,1294678,101,3,10,135000,2,10003002800-886,10003002800,-7.55522062526646E1,3.9748347823526E1
H,1,807812,101,3,10,111000,2,10003002800-887,10003002800,-7.5547306971889E1,3.9748088355619E1
H,1,859820,101,3,10,125000,2,10003002800-888,10003002800,-7.55471124881097E1,3.97476369574318E1
H,1,302002,101,3,10,182000,2,10003002800-889,10003002800,-7.5550734908346E1,3.9746724346942E1
H,1,302002,101,3,10,182000,2,10003002800-890,10003002800,-7.5551099644664E1,3.97468706519438E1
H,1,86723,101,3,10,101800,2,10003002800-891,10003002800,-7.5550624856949E1,3.97468165511886E1
H,1,193012,101,3,10,127700,2,10003002800-892,10003002800,-7.55518558544795E1,3.97469755518058E1
H,1,299787,101,3,10,128000,2,10003002800-893,10003002800,-7.55513673491422E1,3.97471178810654E1
H,1,293474,101,3,10,123000,2,10003002800-894,10003002800,-7.5551701830958E1,3.9747040027823E1
H,1,899266,101,3,10,118000,2,10003002800-895,10003002800,-7.55519231712325E1,3.97472081358891E1
H,1,193012,101,3,10,127700,2,10003002800-896,10003002800,-7.55520272809986E1,3.9747139716913E1
H,1,302002,101,3,10,182000,2,10003002800-897,10003002800,-7.55520145515477E1,3.9747097462073E1
H,1,915587,101,3,10,102000,2,10003002800-898,10003002800,-7.55528937224488E1,3.97477007064828E1
H,1,157117,101,3,10,160000,2,10003002800-899,10003002800,-7.55519062481046E1,3.9747081678086E1
H,1,625906,101,3,10,120000,2,10003002800-900,10003002800,-7.55526163111143E1,3.97473946377491E1
H,1,1208289,101,3,10,130000,2,10003002800-901,10003002800,-7.55517821737205E1,3.97468811119843E1
H,1,1325263,101,3,10,101500,2,10003002800-902,10003002800,-7.55495861952492E1,3.97434147246123E1
H,1,1140911,101,3,10,116000,2,10003002800-903,10003002800,-7.55493352275263E1,3.9743640239667E1
H,1,731077,101,3,10,100100,2,10003002800-904,10003002800,-7.5549565741286E1,3.97432398309614E1
H,1,704670,101,3,10,111600,2,10003002800-905,10003002800,-7.55506839875963E1,3.9743985092696E1
H,1,1167562,101,3,10,127000,2,10003002800-906,10003002800,-7.5550068352018E1,3.97439749376251E1
H,1,722917,101,3,10,115000,2,10003002800-907,10003002800,-7.55500741949291E1,3.97437816549915E1
H,1,586443,101,3,10,151000,2,10003002800-908,10003002800,-7.5550772039994E1,3.97441686669588E1
H,1,1087721,101,3,10,187000,2,10003002800-909,10003002800,-7.55509569719366E1,3.97436609059338E1
H,1,550206,101,3,10,135000,2,10003002800-910,10003002800,-7.55503444217395E1,3.9744097047635E1
H,1,1325263,101,3,10,101500,2,10003002800-911,10003002800,-7.55509961935434E1,3.97436208038831E1
H,1,140922,101,3,10,130000,2,10003002800-912,10003002800,-7.555117476912E1,3.97439772939982E1
H,1,518633,101,3,10,186000,2,10003002800-913,10003002800,-7.55519731729565E1,3.97447130436888E1
H,1,1325263,101,3,10,101500,2,10003002800-914,10003002800,-7.55518075285853E1,3.97448115075391E1
H,1,518633,101,3,10,186000,2,10003002800-915,10003002800,-7.55522140288721E1,3.97445610958013E1
H,1,1338876,101,3,10,125000,2,10003002800-916,10003002800,-7.55519438203848E1,3.9744385783326E1
H,1,670129,101,3,10,115400,2,10003002800-917,10003002800,-7.55448320095334E1,3.97488776432005E1
H,1,994458,101,3,10,106000,2,10003002800-918,10003002800,-7.55447218837752E1,3.97492818898453E1
H,1,1354664,101,3,10,150000,2,10003002800-919,10003002800,-7.5545639042917E1,3.9748862502015E1
H,1,403371,101,3,10,171000,2,10003002800-920,10003002800,-7.5545431746165E1,3.97488871614828E1
H,1,1322805,101,3,10,162000,2,10003002800-921,10003002800,-7.5546969297459E1,3.97484756087543E1
H,1,1037241,101,3,10,177800,2,10003002800-922,10003002800,-7.5546984126172E1,3.97478376883771E1
H,1,984628,101,3,10,165000,2,10003002800-923,10003002800,-7.55467241214448E1,3.97481343664787E1
H,1,568628,101,3,10,118500,2,10003002800-924,10003002800,-7.55498596373792E1,3.974289604934E1
H,1,1262772,101,3,10,168000,2,10003002800-925,10003002800,-7.5550274800082E1,3.97430061647786E1
H,1,1460155,101,3,10,163000,2,10003002800-926,10003002800,-7.5550304215382E1,3.974239908302E1
H,1,1361940,101,3,10,115800,2,10003002800-927,10003002800,-7.55511083170764E1,3.97430743339341E1
H,1,952753,101,3,10,110000,2,10003002800-928,10003002800,-7.5550974908356E1,3.97430395636476E1
H,1,1426552,101,3,10,151600,2,10003002800-929,10003002800,-7.55509740698645E1,3.97430558973432E1
H,1,1073793,101,3,10,155100,2,10003002800-930,10003002800,-7.55512362893032E1,3.97430033128616E1
H,1,33156,101,3,10,170690,2,10003002800-931,10003002800,-7.5551374401839E1,3.97433995579938E1
H,1,451261,101,3,10,114000,2,10003002800-932,10003002800,-7.55518365415784E1,3.9742955621288E1
H,1,710945,101,3,10,167000,2,10003002800-933,10003002800,-7.55512420471271E1,3.97433143828928E1
H,1,1018461,101,3,10,120800,2,10003002800-934,10003002800,-7.55521980424062E1,3.97434829309222E1
H,1,842190,101,3,10,125000,2,10003002800-935,10003002800,-7.5552659352758E1,3.9743982371894E1
H,1,842190,101,3,10,125000,2,10003002800-936,10003002800,-7.55480607561068E1,3.97485297177574E1
H,1,842190,101,3,10,125000,2,10003002800-937,10003002800,-7.5547876747354E1,3.97482710576701E1
H,1,748152,101,3,10,172000,2,10003002800-938,10003002800,-7.5547709139309E1,3.97483368661472E1
H,1,730248,101,3,10,147400,2,10003002800-939,10003002800,-7.55480875315025E1,3.97482735549294E1
H,1,1010398,101,3,10,121400,2,10003002800-940,10003002800,-7.55470136410727E1,3.97476230931415E1
H,1,730248,101,3,10,147400,2,10003002800-941,10003002800,-7.55470187544836E1,3.9747342253935E1
H,1,514522,101,3,10,115000,2,10003002800-942,10003002800,-7.5546804861373E1,3.97473037764235E1
H,1,1399290,101,3,10,117050,2,10003002800-943,10003002800,-7.55470775453416E1,3.97475477866135E1
H,1,1129619,101,3,10,100000,2,10003002800-944,10003002800,-7.55480807167304E1,3.97479964782118E1
H,1,1382883,101,3,10,114500,2,10003002800-945,10003002800,-7.55480051545863E1,3.97478197109712E1
H,1,926504,101,3,10,125000,2,10003002800-946,10003002800,-7.55480089081462E1,3.97479501749708E1
H,1,1338130,101,3,10,53000,2,10003002800-947,10003002800,-7.5548184179979E1,3.97479102678495E1
H,1,926504,101,3,10,125000,2,10003002800-948,10003002800,-7.55489396283046E1,3.9747901269859E1
H,1,926504,101,3,10,125000,2,10003002800-949,10003002800,-7.5548693736495E1,3.97483947322415E1
H,1,1225449,101,3,10,117000,2,10003002800-950,10003002800,-7.55486358581303E1,3.9748186734936E1
H,1,1225449,101,3,10,117000,2,10003002800-951,10003002800,-7.55493630145546E1,3.97479793600343E1
H,1,11110,101,3,10,122000,2,10003002800-952,10003002800,-7.55489514660326E1,3.97482080691903E1
H,1,1225449,101,3,10,117000,2,10003002800-953,10003002800,-7.55486727638444E1,3.974832800985E1
H,1,11110,101,3,10,122000,2,10003002800-954,10003002800,-7.55496101803892E1,3.97485818097762E1
H,1,1225449,101,3,10,117000,2,10003002800-955,10003002800,-7.55508270774045E1,3.97486363890091E1
H,1,24267,101,3,10,117000,2,10003002800-956,10003002800,-7.55503579122855E1,3.97489722225394E1
H,1,1153669,101,3,10,113000,2,10003002800-957,10003002800,-7.55505887462623E1,3.9748951793286E1
H,1,694905,101,3,10,137700,2,10003002800-958,10003002800,-7.5550379973216E1,3.97487809716795E1
H,1,24267,101,3,10,117000,2,10003002800-959,10003002800,-7.5551009770898E1,3.97491258399718E1
H,1,1153669,101,3,10,113000,2,10003002800-960,10003002800,-7.55513309732492E1,3.97491660198303E1
H,1,904279,101,3,10,125000,2,10003002800-961,10003002800,-7.55505606317863E1,3.97487108126388E1
H,1,1153669,101,3,10,113000,2,10003002800-962,10003002800,-7.55511697818287E1,3.974929810104E1
H,1,694905,101,3,10,137700,2,10003002800-963,10003002800,-7.55512133772177E1,3.97492342660372E1
H,1,411110,101,3,10,173300,2,10003002800-964,10003002800,-7.55519784122301E1,3.97494240347882E1
H,1,515216,101,3,10,105000,2,10003002800-965,10003002800,-7.55517177549601E1,3.97493286981617E1
H,1,223986,101,3,10,118500,2,10003002800-966,10003002800,-7.55522280587458E1,3.97497330398412E1
H,1,411110,101,3,10,173300,2,10003002800-967,10003002800,-7.5552272028421E1,3.97496890383466E1
H,1,424891,101,3,10,103000,2,10003002800-968,10003002800,-7.5551828438616E1,3.9749532479448E1
H,1,424891,101,3,10,103000,2,10003002800-969,10003002800,-7.55529039964815E1,3.97495177263608E1
H,1,1320060,101,3,10,148500,2,10003002800-970,10003002800,-7.55530772006652E1,3.97501970452988E1
H,1,211146,101,3,10,108400,2,10003002800-971,10003002800,-7.55443564339231E1,3.9749114209144E1
H,1,900923,101,3,10,106000,2,10003002800-972,10003002800,-7.55439924641688E1,3.97491356199461E1
H,1,215549,101,3,10,162000,2,10003002800-973,10003002800,-7.55488885660407E1,3.97480510039174E1
H,1,285210,101,3,10,190000,2,10003002800-974,10003002800,-7.55490397840955E1,3.97482145929315E1
H,1,285210,101,3,10,190000,2,10003002800-975,10003002800,-7.55489323034726E1,3.97482361281067E1
H,1,285210,101,3,10,190000,2,10003002800-976,10003002800,-7.55490542444321E1,3.9748334689637E1
H,1,1294314,101,3,10,125000,2,10003002800-977,10003002800,-7.55492883024101E1,3.97472941997311E1
H,1,913092,101,3,10,195000,2,10003002800-978,10003002800,-7.55484432908723E1,3.97487742837255E1
H,1,68889,101,3,10,195000,2,10003002800-979,10003002800,-7.55483429118884E1,3.97486520387054E1
H,1,410701,101,3,10,100000,2,10003002800-980,10003002800,-7.55487330400286E1,3.97484484100251E1
H,1,921488,101,3,10,160000,2,10003002800-981,10003002800,-7.55483406710357E1,3.97481797760225E1
H,1,921488,101,3,10,160000,2,10003002800-982,10003002800,-7.55484111705122E1,3.97495137545447E1
H,1,921488,101,3,10,160000,2,10003002800-983,10003002800,-7.55478684484085E1,3.97489823080181E1
H,1,921488,101,3,10,160000,2,10003002800-984,10003002800,-7.5547813220436E1,3.97498931288248E1
H,1,293786,101,3,10,120000,2,10003002800-985,10003002800,-7.55481359383491E1,3.97495597406518E1
H,1,1026094,101,3,10,113200,2,10003002800-986,10003002800,-7.55478216352188E1,3.97500013579067E1
H,1,572917,101,3,10,225000,2,10003002800-987,10003002800,-7.5549938877348E1,3.97491952200917E1
H,1,1136081,101,3,10,209000,2,10003002800-988,10003002800,-7.55501940658667E1,3.97491764766632E1
H,1,572917,101,3,10,225000,2,10003002800-989,10003002800,-7.5549925340627E1,3.9748857282567E1
H,1,862360,101,3,10,98500,2,10003002800-990,10003002800,-7.55503144465917E1,3.97488885556621E1
H,1,1136081,101,3,10,209000,2,10003002800-991,10003002800,-7.5549594325124E1,3.97487626415013E1
H,1,286545,101,3,10,365000,2,10003002800-992,10003002800,-7.55459286064185E1,3.9748393460664E1
H,1,314386,101,3,10,255000,2,10003002800-993,10003002800,-7.55464818450397E1,3.97482264344546E1
H,1,1140786,101,3,10,226000,2,10003002800-994,10003002800,-7.55464853220284E1,3.97482395259016E1
H,1,830035,101,3,10,220000,2,10003002800-995,10003002800,-7.55467897568927E1,3.97486844613122E1
H,1,824058,101,3,10,283000,2,10003002800-996,10003002800,-7.55470107427858E1,3.97488517898914E1
H,1,314386,101,3,10,255000,2,10003002800-997,10003002800,-7.55473198883364E1,3.97486540599458E1
H,1,491978,101,3,10,446000,2,10003002800-998,10003002800,-7.55473794724107E1,3.9748866855753E1
H,1,491978,101,3,10,446000,2,10003002800-999,10003002800,-7.55479928317845E1,3.97486776230826E1
H,1,1344945,101,3,10,240000,2,10003002800-1000,10003002800,-7.55479638851493E1,3.97490150599213E1
H,1,13766,101,3,10,388000,2,10003002800-1001,10003002800,-7.55480722395747E1,3.9749069764147E1
H,1,740720,101,3,10,462000,2,10003002800-1002,10003002800,-7.554821035422E1,3.97490926982178E1
H,1,569174,101,3,10,253150,2,10003002800-1003,10003002800,-7.55487880121747E1,3.97490716307134E1
H,1,589011,101,3,10,250000,2,10003002800-1004,10003002800,-7.5548954532565E1,3.9749202115474E1
H,1,61165,101,3,10,273000,2,10003002800-1005,10003002800,-7.55489558871891E1,3.97492979054911E1
H,1,1316990,101,3,10,228000,2,10003002800-1006,10003002800,-7.55497791394232E1,3.9749339350784E1
H,1,1416437,101,3,10,269600,2,10003002800-1007,10003002800,-7.55493607696034E1,3.97495908865003E1
H,1,1367608,101,3,10,534900,2,10003002800-1008,10003002800,-7.55502098111261E1,3.97496764229614E1
H,1,687636,101,3,10,236200,2,10003002800-1009,10003002800,-7.55499376256705E1,3.9749443062385E1
H,1,862107,101,3,10,256100,2,10003002800-1010,10003002800,-7.55506699308933E1,3.97501672538052E1
H,1,459012,101,3,10,273000,2,10003002800-1011,10003002800,-7.55503289171588E1,3.97498615820106E1
H,1,948447,101,3,10,204400,2,10003002800-1012,10003002800,-7.55503552421774E1,3.97497907679117E1
H,1,159622,101,3,10,205000,2,10003002800-1013,10003002800,-7.55479303787346E1,3.974945260105E1
H,1,159622,101,3,10,205000,2,10003002800-1014,10003002800,-7.55478675347825E1,3.97497059666022E1
H,1,7290,101,3,10,337200,2,10003002800-1015,10003002800,-7.55470212208771E1,3.97489806479733E1
H,1,270438,101,3,10,2800,3,10003002800-1016,10003002800,-7.55476826423216E1,3.97494742376635E1
H,1,429472,101,3,10,8000,3,10003002800-1017,10003002800,-7.55481284484593E1,3.97491801736203E1
H,1,1262850,101,3,10,1200,3,10003002800-1018,10003002800,-7.55484075721236E1,3.97448730421654E1
H,1,1262850,101,3,10,1200,3,10003002800-1019,10003002800,-7.55488517116881E1,3.97447507473578E1
H,1,947443,101,3,10,8300,3,10003002800-1020,10003002800,-7.55487412566526E1,3.97448223993721E1
H,1,352857,101,3,10,8900,3,10003002800-1021,10003002800,-7.55496154135091E1,3.97447032654182E1
H,1,717720,101,3,10,13580,3,10003002800-1022,10003002800,-7.55495723009596E1,3.9745175819199E1
H,1,81193,101,3,10,11400,3,10003002800-1023,10003002800,-7.5549369357658E1,3.9744819147529E1
H,1,1040427,101,3,10,10400,3,10003002800-1024,10003002800,-7.55502042192356E1,3.9745314848122E1
H,1,1270552,101,3,10,14700,3,10003002800-1025,10003002800,-7.55506826899083E1,3.97457435429393E1
H,1,1470114,101,3,10,19201,3,10003002800-1026,10003002800,-7.55503369360401E1,3.9745446010024E1
H,1,145981,101,3,10,23000,3,10003002800-1027,10003002800,-7.5549695921541E1,3.97453167162095E1
H,1,1137850,101,3,10,24180,3,10003002800-1028,10003002800,-7.55509470462231E1,3.974542718156E1
H,1,1195486,101,3,10,19100,3,10003002800-1029,10003002800,-7.5551320547488E1,3.97457508479992E1
H,1,265619,101,3,10,24000,3,10003002800-1030,10003002800,-7.55511592118451E1,3.97456811423563E1
H,1,733008,101,3,10,24200,3,10003002800-1031,10003002800,-7.5550750606282E1,3.97457765906833E1
H,1,249332,101,3,10,24000,3,10003002800-1032,10003002800,-7.55519395630946E1,3.97461472719257E1
H,1,363022,101,3,10,29000,3,10003002800-1033,10003002800,-7.55523507444743E1,3.97462251292642E1
H,1,608344,101,3,10,27000,3,10003002800-1034,10003002800,-7.55525178587596E1,3.97459521184204E1
H,1,1391477,101,3,10,93900,3,10003002800-1035,10003002800,-7.55528064855151E1,3.97463891278624E1
H,1,171918,101,3,10,30000,3,10003002800-1036,10003002800,-7.55524619814824E1,3.97467147319606E1
H,1,135045,101,3,10,34000,3,10003002800-1037,10003002800,-7.55531046376948E1,3.97462562690686E1
H,1,887448,101,3,10,36300,3,10003002800-1038,10003002800,-7.55533420005064E1,3.97467589822218E1
H,1,599028,101,3,10,45000,3,10003002800-1039,10003002800,-7.55497439023708E1,3.97496821215413E1
H,1,908466,101,3,10,40500,3,10003002800-1040,10003002800,-7.55496032767085E1,3.97497840216865E1
H,1,1491785,101,3,10,49600,3,10003002800-1041,10003002800,-7.55495609411712E1,3.9749765734074E1
H,1,311187,101,3,10,35000,3,10003002800-1042,10003002800,-7.5549221602724E1,3.97503349297866E1
H,1,1371755,101,3,10,43900,3,10003002800-1043,10003002800,-7.5549659494775E1,3.9750235815112E1
H,1,593376,101,3,10,40000,3,10003002800-1044,10003002800,-7.55459045208647E1,3.97494580325376E1
H,1,555134,101,3,10,38600,3,10003002800-1045,10003002800,-7.55462341581628E1,3.97491921611596E1
H,1,198773,101,3,10,40500,3,10003002800-1046,10003002800,-7.55459442061976E1,3.97494654447248E1
H,1,1399738,101,3,10,43400,3,10003002800-1047,10003002800,-7.55466221793348E1,3.97496567283018E1
H,1,1313294,101,3,10,41000,3,10003002800-1048,10003002800,-7.55454972244725E1,3.9748816073219E1
H,1,999061,101,3,10,36500,3,10003002800-1049,10003002800,-7.55468299011285E1,3.97496243668662E1
H,1,1304646,101,3,10,42800,3,10003002800-1050,10003002800,-7.55476011935644E1,3.974960577114E1
H,1,1436479,101,3,10,36400,3,10003002800-1051,10003002800,-7.55470085505154E1,3.97496379769034E1
H,1,552085,101,3,10,40000,3,10003002800-1052,10003002800,-7.55473554718988E1,3.9749548154319E1
H,1,457687,101,3,10,47500,3,10003002800-1053,10003002800,-7.5546457205488E1,3.97497755966851E1
H,1,552085,101,3,10,40000,3,10003002800-1054,10003002800,-7.5546970596553E1,3.9749549873697E1
H,1,915707,101,3,10,45000,3,10003002800-1055,10003002800,-7.55482578675945E1,3.97500782034712E1
H,1,1270542,101,3,10,35000,3,10003002800-1056,10003002800,-7.55477806664666E1,3.97498914050826E1
H,1,949828,101,3,10,46600,3,10003002800-1057,10003002800,-7.55483642786607E1,3.97504626960367E1
H,1,887328,101,3,10,37350,3,10003002800-1058,10003002800,-7.55487426099832E1,3.9750542404902E1
H,1,984506,101,3,10,48000,3,10003002800-1059,10003002800,-7.5548512378487E1,3.97506346822962E1
H,1,755449,101,3,10,38700,3,10003002800-1060,10003002800,-7.5548599555782E1,3.97503727931138E1
H,1,719897,101,3,10,81900,3,10003002800-1061,10003002800,-7.55527082136314E1,3.97487226031045E1
H,1,1339502,101,3,10,69000,3,10003002800-1062,10003002800,-7.55521914465071E1,3.97487990657894E1
H,1,598330,101,3,10,72020,3,10003002800-1063,10003002800,-7.55525479064468E1,3.97486748031143E1
H,1,734684,101,3,10,65000,3,10003002800-1064,10003002800,-7.55528315521502E1,3.97493328701033E1
H,1,830458,101,3,10,88000,3,10003002800-1065,10003002800,-7.55527377293244E1,3.9748627734823E1
H,1,398759,101,3,10,80000,3,10003002800-1066,10003002800,-7.5552948645569E1,3.97496270940506E1
H,1,363173,101,3,10,91800,3,10003002800-1067,10003002800,-7.55529382776461E1,3.97494013320082E1
H,1,1080530,101,3,10,83100,3,10003002800-1068,10003002800,-7.55533346543884E1,3.9749766440278E1
H,1,453409,101,3,10,62000,3,10003002800-1069,10003002800,-7.55549484232931E1,3.97513553856178E1
H,1,133578,101,3,10,56000,3,10003002800-1070,10003002800,-7.55553539901657E1,3.97511411107952E1
H,1,734684,101,3,10,65000,3,10003002800-1071,10003002800,-7.55488892915571E1,3.97504917112325E1
H,1,453409,101,3,10,62000,3,10003002800-1072,10003002800,-7.55490038653486E1,3.97505160928043E1
H,1,453409,101,3,10,62000,3,10003002800-1073,10003002800,-7.5549491076866E1,3.97508328080405E1
H,1,799178,101,3,10,62000,3,10003002800-1074,10003002800,-7.55494606213073E1,3.97509837117176E1
H,1,461961,101,3,10,75250,3,10003002800-1075,10003002800,-7.55494856755145E1,3.97506616967628E1
H,1,294065,101,3,10,50000,3,10003002800-1076,10003002800,-7.55501608349986E1,3.97508059688911E1
H,1,521279,101,3,10,66000,3,10003002800-1077,10003002800,-7.5550102569408E1,3.9751133066983E1
H,1,751338,101,3,10,82000,3,10003002800-1078,10003002800,-7.55498877399278E1,3.97513448591822E1
H,1,1250209,101,3,10,89000,3,10003002800-1079,10003002800,-7.55505390551661E1,3.97506873506706E1
H,1,928008,101,3,10,69600,3,10003002800-1080,10003002800,-7.55505640991276E1,3.97500421282332E1
H,1,1415343,101,3,10,68100,3,10003002800-1081,10003002800,-7.55499607131393E1,3.97505352695656E1
H,1,1440570,101,3,10,72600,3,10003002800-1082,10003002800,-7.55498177190858E1,3.9750756644657E1
H,1,353667,101,3,10,65300,3,10003002800-1083,10003002800,-7.55506824282338E1,3.97496439045572E1
H,1,1274058,101,3,10,84800,3,10003002800-1084,10003002800,-7.55549718172577E1,3.9751397805351E1
