RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,268079,101,3,10,6700,5,10003002100-903,10003002100,-7.556056350727E1,3.97419019193794E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003002100-903-1674,,
H,1,268079,101,3,10,6700,5,10003002100-904,10003002100,-7.55609684137475E1,3.97419937014888E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003002100-904-1675,,393665088
H,1,268079,101,3,10,6700,5,10003002100-904,10003002100,-7.55609684137475E1,3.97419937014888E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003002100-904-1676,,
H,1,268079,101,3,10,6700,5,10003002100-904,10003002100,-7.55609684137475E1,3.97419937014888E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003002100-904-1677,,
H,1,268079,101,3,10,6700,5,10003002100-904,10003002100,-7.55609684137475E1,3.97419937014888E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003002100-904-1678,,
H,1,268079,101,3,10,6700,5,10003002100-904,10003002100,-7.55609684137475E1,3.97419937014888E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003002100-904-1679,,
H,1,653479,101,3,10,4000,5,10003002100-905,10003002100,-7.556087562653E1,3.97421711162932E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003002100-905-1680,,
H,1,653479,101,3,10,4000,5,10003002100-905,10003002100,-7.556087562653E1,3.97421711162932E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003002100-905-1681,100130000104,
H,1,653479,101,3,10,4000,5,10003002100-905,10003002100,-7.556087562653E1,3.97421711162932E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003002100-905-1682,100020000325,
H,1,653479,101,3,10,4000,5,10003002100-905,10003002100,-7.556087562653E1,3.97421711162932E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003002100-905-1683,100020000223,
H,1,653479,101,3,10,4000,5,10003002100-905,10003002100,-7.556087562653E1,3.97421711162932E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003002100-905-1684,100020000323,
H,1,647031,101,3,10,5200,5,10003002100-906,10003002100,-7.5560482751963E1,3.97434872122601E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003002100-906-1685,,
H,1,647031,101,3,10,5200,5,10003002100-906,10003002100,-7.5560482751963E1,3.97434872122601E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003002100-906-1686,,
H,1,647031,101,3,10,5200,5,10003002100-906,10003002100,-7.5560482751963E1,3.97434872122601E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003002100-906-1687,100000400012,
H,1,647031,101,3,10,5200,5,10003002100-906,10003002100,-7.5560482751963E1,3.97434872122601E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003002100-906-1688,100130000179,
H,1,647031,101,3,10,5200,5,10003002100-906,10003002100,-7.5560482751963E1,3.97434872122601E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003002100-906-1689,100005000342,
H,1,647031,101,3,10,5200,5,10003002100-907,10003002100,-7.55603551053492E1,3.97420509489976E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003002100-907-1690,,
H,1,647031,101,3,10,5200,5,10003002100-907,10003002100,-7.55603551053492E1,3.97420509489976E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003002100-907-1691,,
H,1,647031,101,3,10,5200,5,10003002100-907,10003002100,-7.55603551053492E1,3.97420509489976E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003002100-907-1692,100128000154,
H,1,647031,101,3,10,5200,5,10003002100-907,10003002100,-7.55603551053492E1,3.97420509489976E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003002100-907-1693,100130000262,
H,1,647031,101,3,10,5200,5,10003002100-907,10003002100,-7.55603551053492E1,3.97420509489976E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003002100-907-1694,100023000197,
H,1,647031,101,3,10,5200,5,10003002100-908,10003002100,-7.55602634203647E1,3.9743626551665E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003002100-908-1695,,
H,1,647031,101,3,10,5200,5,10003002100-908,10003002100,-7.55602634203647E1,3.9743626551665E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003002100-908-1696,,
H,1,647031,101,3,10,5200,5,10003002100-908,10003002100,-7.55602634203647E1,3.9743626551665E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003002100-908-1697,100001600143,
H,1,647031,101,3,10,5200,5,10003002100-908,10003002100,-7.55602634203647E1,3.9743626551665E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003002100-908-1698,100023000366,
H,1,647031,101,3,10,5200,5,10003002100-908,10003002100,-7.55602634203647E1,3.9743626551665E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003002100-908-1699,100020000218,
H,1,653479,101,3,10,4000,5,10003002100-909,10003002100,-7.55604499608653E1,3.97432354026571E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003002100-909-1700,,
H,1,653479,101,3,10,4000,5,10003002100-909,10003002100,-7.55604499608653E1,3.97432354026571E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003002100-909-1701,100005100340,
H,1,653479,101,3,10,4000,5,10003002100-909,10003002100,-7.55604499608653E1,3.97432354026571E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003002100-909-1702,100124000281,
H,1,653479,101,3,10,4000,5,10003002100-909,10003002100,-7.55604499608653E1,3.97432354026571E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003002100-909-1703,100130000315,
H,1,653479,101,3,10,4000,5,10003002100-909,10003002100,-7.55604499608653E1,3.97432354026571E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003002100-909-1704,100020000231,
H,1,157543,101,3,10,8000,5,10003002100-910,10003002100,-7.55602612033162E1,3.97427866898177E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003002100-910-1705,,
H,1,157543,101,3,10,8000,5,10003002100-910,10003002100,-7.55602612033162E1,3.97427866898177E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003002100-910-1706,,816388011
H,1,157543,101,3,10,8000,5,10003002100-910,10003002100,-7.55602612033162E1,3.97427866898177E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003002100-910-1707,,
H,1,157543,101,3,10,8000,5,10003002100-910,10003002100,-7.55602612033162E1,3.97427866898177E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003002100-910-1708,00249544,
H,1,157543,101,3,10,8000,5,10003002100-910,10003002100,-7.55602612033162E1,3.97427866898177E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003002100-910-1709,,
H,1,157543,101,3,10,8000,5,10003002100-911,10003002100,-7.5560219141986E1,3.97430184062142E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003002100-911-1710,,
H,1,157543,101,3,10,8000,5,10003002100-911,10003002100,-7.5560219141986E1,3.97430184062142E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003002100-911-1711,,447420159
H,1,157543,101,3,10,8000,5,10003002100-911,10003002100,-7.5560219141986E1,3.97430184062142E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003002100-911-1712,,
H,1,157543,101,3,10,8000,5,10003002100-911,10003002100,-7.5560219141986E1,3.97430184062142E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003002100-911-1713,00249522,
H,1,157543,101,3,10,8000,5,10003002100-911,10003002100,-7.5560219141986E1,3.97430184062142E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003002100-911-1714,,
H,1,157543,101,3,10,8000,5,10003002100-912,10003002100,-7.55603059826856E1,3.97426919125044E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003002100-912-1715,,
H,1,157543,101,3,10,8000,5,10003002100-912,10003002100,-7.55603059826856E1,3.97426919125044E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003002100-912-1716,,215472432
H,1,157543,101,3,10,8000,5,10003002100-912,10003002100,-7.55603059826856E1,3.97426919125044E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003002100-912-1717,,
H,1,157543,101,3,10,8000,5,10003002100-912,10003002100,-7.55603059826856E1,3.97426919125044E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003002100-912-1718,00249883,
H,1,157543,101,3,10,8000,5,10003002100-912,10003002100,-7.55603059826856E1,3.97426919125044E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003002100-912-1719,,
H,1,227778,101,3,10,19600,5,10003002100-913,10003002100,-7.5560987768378E1,3.97418827668411E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10003002100-913-1720,,
H,1,227778,101,3,10,19600,5,10003002100-913,10003002100,-7.5560987768378E1,3.97418827668411E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10003002100-913-1721,100020000210,
H,1,227778,101,3,10,19600,5,10003002100-913,10003002100,-7.5560987768378E1,3.97418827668411E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003002100-913-1722,100124000288,
H,1,227778,101,3,10,19600,5,10003002100-913,10003002100,-7.5560987768378E1,3.97418827668411E1,P,300,10,1,1,,,2,1,,,1,,10,9,10003002100-913-1723,,
H,1,227778,101,3,10,19600,5,10003002100-913,10003002100,-7.5560987768378E1,3.97418827668411E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10003002100-913-1724,,1754290
H,1,1002682,101,3,10,17000,5,10003002100-914,10003002100,-7.55602754757096E1,3.97431044635562E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003002100-914-1725,,368119178
H,1,1002682,101,3,10,17000,5,10003002100-914,10003002100,-7.55602754757096E1,3.97431044635562E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003002100-914-1726,,447436494
H,1,1002682,101,3,10,17000,5,10003002100-914,10003002100,-7.55602754757096E1,3.97431044635562E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003002100-914-1727,100023000204,
H,1,1002682,101,3,10,17000,5,10003002100-914,10003002100,-7.55602754757096E1,3.97431044635562E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003002100-914-1728,100124000277,
H,1,1002682,101,3,10,17000,5,10003002100-914,10003002100,-7.55602754757096E1,3.97431044635562E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002100-914-1729,,
H,1,1002682,101,3,10,17000,5,10003002100-915,10003002100,-7.55603661595797E1,3.97428345546761E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003002100-915-1730,,816241541
H,1,1002682,101,3,10,17000,5,10003002100-915,10003002100,-7.55603661595797E1,3.97428345546761E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003002100-915-1731,,121533269
H,1,1002682,101,3,10,17000,5,10003002100-915,10003002100,-7.55603661595797E1,3.97428345546761E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003002100-915-1732,100020000233,
H,1,1002682,101,3,10,17000,5,10003002100-915,10003002100,-7.55603661595797E1,3.97428345546761E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003002100-915-1733,100008000314,
H,1,1002682,101,3,10,17000,5,10003002100-915,10003002100,-7.55603661595797E1,3.97428345546761E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002100-915-1734,,
H,1,1002682,101,3,10,17000,5,10003002100-916,10003002100,-7.55606717853271E1,3.97426104237002E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003002100-916-1735,,629651548
H,1,1002682,101,3,10,17000,5,10003002100-916,10003002100,-7.55606717853271E1,3.97426104237002E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003002100-916-1736,,447431313
H,1,1002682,101,3,10,17000,5,10003002100-916,10003002100,-7.55606717853271E1,3.97426104237002E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003002100-916-1737,100020000218,
H,1,1002682,101,3,10,17000,5,10003002100-916,10003002100,-7.55606717853271E1,3.97426104237002E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003002100-916-1738,100130000254,
H,1,1002682,101,3,10,17000,5,10003002100-916,10003002100,-7.55606717853271E1,3.97426104237002E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002100-916-1739,,
H,1,1002682,101,3,10,17000,5,10003002100-917,10003002100,-7.55597475481006E1,3.97433698834764E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003002100-917-1740,,400694200
H,1,1002682,101,3,10,17000,5,10003002100-917,10003002100,-7.55597475481006E1,3.97433698834764E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003002100-917-1741,,816324206
H,1,1002682,101,3,10,17000,5,10003002100-917,10003002100,-7.55597475481006E1,3.97433698834764E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003002100-917-1742,100023000118,
H,1,1002682,101,3,10,17000,5,10003002100-917,10003002100,-7.55597475481006E1,3.97433698834764E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003002100-917-1743,100130000249,
H,1,1002682,101,3,10,17000,5,10003002100-917,10003002100,-7.55597475481006E1,3.97433698834764E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002100-917-1744,,
H,1,1293170,101,3,10,18600,5,10003002100-918,10003002100,-7.55599098637564E1,3.97438153895751E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003002100-918-1745,,816189260
H,1,1293170,101,3,10,18600,5,10003002100-918,10003002100,-7.55599098637564E1,3.97438153895751E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003002100-918-1746,100130000004,
H,1,1293170,101,3,10,18600,5,10003002100-918,10003002100,-7.55599098637564E1,3.97438153895751E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002100-918-1747,100020000227,
H,1,1293170,101,3,10,18600,5,10003002100-918,10003002100,-7.55599098637564E1,3.97438153895751E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002100-918-1748,100001400106,
H,1,1293170,101,3,10,18600,5,10003002100-918,10003002100,-7.55599098637564E1,3.97438153895751E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003002100-918-1749,100020000316,
H,1,1293170,101,3,10,18600,5,10003002100-919,10003002100,-7.55594574779888E1,3.97437244136844E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003002100-919-1750,,384946653
H,1,1293170,101,3,10,18600,5,10003002100-919,10003002100,-7.55594574779888E1,3.97437244136844E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003002100-919-1751,100128000154,
H,1,1293170,101,3,10,18600,5,10003002100-919,10003002100,-7.55594574779888E1,3.97437244136844E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002100-919-1752,100124000318,
H,1,1293170,101,3,10,18600,5,10003002100-919,10003002100,-7.55594574779888E1,3.97437244136844E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002100-919-1753,100124000288,
H,1,1293170,101,3,10,18600,5,10003002100-919,10003002100,-7.55594574779888E1,3.97437244136844E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003002100-919-1754,100124000062,
H,1,1293170,101,3,10,18600,5,10003002100-920,10003002100,-7.55596560411083E1,3.97435899893813E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003002100-920-1755,,816324206
H,1,1293170,101,3,10,18600,5,10003002100-920,10003002100,-7.55596560411083E1,3.97435899893813E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003002100-920-1756,100000400012,
H,1,1293170,101,3,10,18600,5,10003002100-920,10003002100,-7.55596560411083E1,3.97435899893813E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002100-920-1757,100002400256,
H,1,1293170,101,3,10,18600,5,10003002100-920,10003002100,-7.55596560411083E1,3.97435899893813E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002100-920-1758,100020000343,
H,1,1293170,101,3,10,18600,5,10003002100-920,10003002100,-7.55596560411083E1,3.97435899893813E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003002100-920-1759,100023000198,
H,1,1293170,101,3,10,18600,5,10003002100-921,10003002100,-7.55596947559866E1,3.9743643980998E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10003002100-921-1760,,950824664
H,1,1293170,101,3,10,18600,5,10003002100-921,10003002100,-7.55596947559866E1,3.9743643980998E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003002100-921-1761,100020000238,
H,1,1293170,101,3,10,18600,5,10003002100-921,10003002100,-7.55596947559866E1,3.9743643980998E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002100-921-1762,100124000062,
H,1,1293170,101,3,10,18600,5,10003002100-921,10003002100,-7.55596947559866E1,3.9743643980998E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10003002100-921-1763,100020000214,
H,1,1293170,101,3,10,18600,5,10003002100-921,10003002100,-7.55596947559866E1,3.9743643980998E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10003002100-921-1764,100124000285,
H,1,1295373,101,3,10,19100,5,10003002100-922,10003002100,-7.55599689266394E1,3.97436844120554E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003002100-922-1765,,
H,1,1295373,101,3,10,19100,5,10003002100-922,10003002100,-7.55599689266394E1,3.97436844120554E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003002100-922-1766,,
H,1,1295373,101,3,10,19100,5,10003002100-922,10003002100,-7.55599689266394E1,3.97436844120554E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003002100-922-1767,,
H,1,1295373,101,3,10,19100,5,10003002100-922,10003002100,-7.55599689266394E1,3.97436844120554E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003002100-922-1768,,
H,1,1295373,101,3,10,19100,5,10003002100-922,10003002100,-7.55599689266394E1,3.97436844120554E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003002100-922-1769,,
H,1,1020303,101,3,10,28800,5,10003002100-923,10003002100,-7.55605280483954E1,3.97430072653154E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003002100-923-1770,,889386041
H,1,1020303,101,3,10,28800,5,10003002100-923,10003002100,-7.55605280483954E1,3.97430072653154E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003002100-923-1771,100008000225,528717895
H,1,1020303,101,3,10,28800,5,10003002100-923,10003002100,-7.55605280483954E1,3.97430072653154E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003002100-923-1772,100001500112,
H,1,1020303,101,3,10,28800,5,10003002100-923,10003002100,-7.55605280483954E1,3.97430072653154E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003002100-923-1773,100130000267,
H,1,1020303,101,3,10,28800,5,10003002100-923,10003002100,-7.55605280483954E1,3.97430072653154E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003002100-923-1774,100130000264,
H,1,1020303,101,3,10,28800,5,10003002100-924,10003002100,-7.55598199317856E1,3.97436904105614E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003002100-924-1775,,816342380
H,1,1020303,101,3,10,28800,5,10003002100-924,10003002100,-7.55598199317856E1,3.97436904105614E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003002100-924-1776,100023000209,481932044
H,1,1020303,101,3,10,28800,5,10003002100-924,10003002100,-7.55598199317856E1,3.97436904105614E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003002100-924-1777,100128000154,
H,1,1020303,101,3,10,28800,5,10003002100-924,10003002100,-7.55598199317856E1,3.97436904105614E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003002100-924-1778,100001900123,
H,1,1020303,101,3,10,28800,5,10003002100-924,10003002100,-7.55598199317856E1,3.97436904105614E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003002100-924-1779,100124000291,
H,1,889045,101,3,10,29200,5,10003002100-925,10003002100,-7.55597588878552E1,3.97442893611096E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003002100-925-1780,,
H,1,889045,101,3,10,29200,5,10003002100-925,10003002100,-7.55597588878552E1,3.97442893611096E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003002100-925-1781,100023000209,
H,1,889045,101,3,10,29200,5,10003002100-925,10003002100,-7.55597588878552E1,3.97442893611096E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003002100-925-1782,100001600143,965716137
H,1,889045,101,3,10,29200,5,10003002100-925,10003002100,-7.55597588878552E1,3.97442893611096E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003002100-925-1783,100008000222,
H,1,889045,101,3,10,29200,5,10003002100-925,10003002100,-7.55597588878552E1,3.97442893611096E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003002100-925-1784,100005000342,
H,1,1020303,101,3,10,28800,5,10003002100-926,10003002100,-7.55594974892785E1,3.97443888178976E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003002100-926-1785,,656230299
H,1,1020303,101,3,10,28800,5,10003002100-926,10003002100,-7.55594974892785E1,3.97443888178976E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003002100-926-1786,100130000276,447436288
H,1,1020303,101,3,10,28800,5,10003002100-926,10003002100,-7.55594974892785E1,3.97443888178976E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003002100-926-1787,100008000014,
H,1,1020303,101,3,10,28800,5,10003002100-926,10003002100,-7.55594974892785E1,3.97443888178976E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003002100-926-1788,100130000324,
H,1,1020303,101,3,10,28800,5,10003002100-926,10003002100,-7.55594974892785E1,3.97443888178976E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003002100-926-1789,100008000121,
H,1,734317,101,3,10,25300,5,10003002100-927,10003002100,-7.55598671056838E1,3.97438601754454E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003002100-927-1790,,
H,1,734317,101,3,10,25300,5,10003002100-927,10003002100,-7.55598671056838E1,3.97438601754454E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002100-927-1791,100004800338,
H,1,734317,101,3,10,25300,5,10003002100-927,10003002100,-7.55598671056838E1,3.97438601754454E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003002100-927-1792,100002400256,
H,1,734317,101,3,10,25300,5,10003002100-927,10003002100,-7.55598671056838E1,3.97438601754454E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003002100-927-1793,,950824664
H,1,734317,101,3,10,25300,5,10003002100-927,10003002100,-7.55598671056838E1,3.97438601754454E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003002100-927-1794,,
H,1,734317,101,3,10,25300,5,10003002100-928,10003002100,-7.55596794015737E1,3.97440999299926E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003002100-928-1795,,
H,1,734317,101,3,10,25300,5,10003002100-928,10003002100,-7.55596794015737E1,3.97440999299926E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003002100-928-1796,100130000104,
H,1,734317,101,3,10,25300,5,10003002100-928,10003002100,-7.55596794015737E1,3.97440999299926E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003002100-928-1797,100130000104,
H,1,734317,101,3,10,25300,5,10003002100-928,10003002100,-7.55596794015737E1,3.97440999299926E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003002100-928-1798,,816344774
H,1,734317,101,3,10,25300,5,10003002100-928,10003002100,-7.55596794015737E1,3.97440999299926E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003002100-928-1799,,
H,1,634440,101,3,10,42000,5,10003002100-929,10003002100,-7.55590422013693E1,3.97445672569964E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003002100-929-1800,,121469795
H,1,634440,101,3,10,42000,5,10003002100-929,10003002100,-7.55590422013693E1,3.97445672569964E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003002100-929-1801,00249715,
H,1,634440,101,3,10,42000,5,10003002100-929,10003002100,-7.55590422013693E1,3.97445672569964E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003002100-929-1802,100001500112,
H,1,634440,101,3,10,42000,5,10003002100-929,10003002100,-7.55590422013693E1,3.97445672569964E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002100-929-1803,100020000220,
H,1,634440,101,3,10,42000,5,10003002100-929,10003002100,-7.55590422013693E1,3.97445672569964E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002100-929-1804,100020000218,
H,1,107375,101,3,10,39000,5,10003002100-930,10003002100,-7.55594001192286E1,3.9744898941261E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003002100-930-1805,,972828313
H,1,107375,101,3,10,39000,5,10003002100-930,10003002100,-7.55594001192286E1,3.9744898941261E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003002100-930-1806,,368119178
H,1,107375,101,3,10,39000,5,10003002100-930,10003002100,-7.55594001192286E1,3.9744898941261E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003002100-930-1807,100000400012,
H,1,107375,101,3,10,39000,5,10003002100-930,10003002100,-7.55594001192286E1,3.9744898941261E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003002100-930-1808,100001500112,
H,1,107375,101,3,10,39000,5,10003002100-930,10003002100,-7.55594001192286E1,3.9744898941261E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003002100-930-1809,,
H,1,107375,101,3,10,39000,5,10003002100-931,10003002100,-7.55594443893425E1,3.97447222792534E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003002100-931-1810,,413675091
H,1,107375,101,3,10,39000,5,10003002100-931,10003002100,-7.55594443893425E1,3.97447222792534E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003002100-931-1811,,614531648
H,1,107375,101,3,10,39000,5,10003002100-931,10003002100,-7.55594443893425E1,3.97447222792534E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003002100-931-1812,100130000004,
H,1,107375,101,3,10,39000,5,10003002100-931,10003002100,-7.55594443893425E1,3.97447222792534E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003002100-931-1813,100002600259,
H,1,107375,101,3,10,39000,5,10003002100-931,10003002100,-7.55594443893425E1,3.97447222792534E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003002100-931-1814,,
H,1,1023405,101,3,10,70000,5,10003002100-932,10003002100,-7.55595036170901E1,3.97444824407175E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003002100-932-1815,,528718372
H,1,1023405,101,3,10,70000,5,10003002100-932,10003002100,-7.55595036170901E1,3.97444824407175E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003002100-932-1816,,590029880
H,1,1023405,101,3,10,70000,5,10003002100-932,10003002100,-7.55595036170901E1,3.97444824407175E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003002100-932-1817,100023000204,
H,1,1023405,101,3,10,70000,5,10003002100-932,10003002100,-7.55595036170901E1,3.97444824407175E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003002100-932-1818,,
H,1,1023405,101,3,10,70000,5,10003002100-932,10003002100,-7.55595036170901E1,3.97444824407175E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003002100-932-1819,,
