RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,586675,101,3,10,70000,2,10003002900-1394,10003002900,-7.55464265635542E1,3.9742334924622E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003002900-1394-1910,,
H,1,970436,101,3,10,64900,2,10003002900-1395,10003002900,-7.55453937051962E1,3.97418470111543E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003002900-1395-1911,,
H,1,970436,101,3,10,64900,2,10003002900-1395,10003002900,-7.55453937051962E1,3.97418470111543E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003002900-1395-1912,,
H,1,1290285,101,3,10,58100,2,10003002900-1396,10003002900,-7.55458628504106E1,3.9741952510014E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003002900-1396-1913,,610316028
H,1,1290285,101,3,10,58100,2,10003002900-1396,10003002900,-7.55458628504106E1,3.9741952510014E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003002900-1396-1914,,
H,1,904696,101,3,10,51200,2,10003002900-1397,10003002900,-7.55455913154953E1,3.97420656234915E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003002900-1397-1915,,
H,1,904696,101,3,10,51200,2,10003002900-1397,10003002900,-7.55455913154953E1,3.97420656234915E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003002900-1397-1916,,476907092
H,1,501210,101,3,10,60200,2,10003002900-1398,10003002900,-7.55459975095446E1,3.9742094504879E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10003002900-1398-1917,,
H,1,501210,101,3,10,60200,2,10003002900-1398,10003002900,-7.55459975095446E1,3.9742094504879E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10003002900-1398-1918,,
H,1,153633,101,3,10,77500,2,10003002900-1399,10003002900,-7.55459219774692E1,3.97423930531377E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10003002900-1399-1919,,477537153
H,1,153633,101,3,10,77500,2,10003002900-1399,10003002900,-7.55459219774692E1,3.97423930531377E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10003002900-1399-1920,,245184015
H,1,644813,101,3,10,73600,2,10003002900-1400,10003002900,-7.55459444158043E1,3.97421086823527E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003002900-1400-1921,,945032605
H,1,644813,101,3,10,73600,2,10003002900-1400,10003002900,-7.55459444158043E1,3.97421086823527E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003002900-1400-1922,,
H,1,153633,101,3,10,77500,2,10003002900-1401,10003002900,-7.55457249184346E1,3.97420038971824E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10003002900-1401-1923,,669595357
H,1,153633,101,3,10,77500,2,10003002900-1401,10003002900,-7.55457249184346E1,3.97420038971824E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10003002900-1401-1924,,9152927
H,1,676141,101,3,10,60000,3,10003002900-1402,10003002900,-7.55443362233117E1,3.9741378559539E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003002900-1402-1925,,528717689
H,1,676141,101,3,10,60000,3,10003002900-1402,10003002900,-7.55443362233117E1,3.9741378559539E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003002900-1402-1926,,
H,1,676141,101,3,10,60000,3,10003002900-1402,10003002900,-7.55443362233117E1,3.9741378559539E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003002900-1402-1927,,
H,1,970436,101,3,10,64900,2,10003002900-1403,10003002900,-7.55441675903183E1,3.97412264946274E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003002900-1403-1928,,
H,1,970436,101,3,10,64900,2,10003002900-1403,10003002900,-7.55441675903183E1,3.97412264946274E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003002900-1403-1929,,
H,1,347279,101,3,10,71100,2,10003002900-1404,10003002900,-7.55453524308008E1,3.9741090939725E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10003002900-1404-1930,,943524603
H,1,347279,101,3,10,71100,2,10003002900-1404,10003002900,-7.55453524308008E1,3.9741090939725E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10003002900-1404-1931,,448239376
H,1,513243,101,3,10,66300,2,10003002900-1405,10003002900,-7.55449520898478E1,3.9741826016279E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10003002900-1405-1932,,
H,1,513243,101,3,10,66300,2,10003002900-1405,10003002900,-7.55449520898478E1,3.9741826016279E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10003002900-1405-1933,,
H,1,1454714,101,3,10,54700,2,10003002900-1406,10003002900,-7.55440921036583E1,3.97412933101804E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10003002900-1406-1934,,400173970
H,1,1454714,101,3,10,54700,2,10003002900-1406,10003002900,-7.55440921036583E1,3.97412933101804E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10003002900-1406-1935,,
H,1,802481,101,3,10,53960,2,10003002900-1407,10003002900,-7.5544523798514E1,3.97418754865288E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10003002900-1407-1936,,
H,1,802481,101,3,10,53960,2,10003002900-1407,10003002900,-7.5544523798514E1,3.97418754865288E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10003002900-1407-1937,,
H,1,518191,101,3,10,62100,2,10003002900-1408,10003002900,-7.5545012040377E1,3.97414431446052E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10003002900-1408-1938,,896330164
H,1,518191,101,3,10,62100,2,10003002900-1408,10003002900,-7.5545012040377E1,3.97414431446052E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10003002900-1408-1939,,505021931
H,1,1107477,101,3,10,81700,2,10003002900-1409,10003002900,-7.5545427337481E1,3.97415764409046E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003002900-1409-1940,,
H,1,1107477,101,3,10,81700,2,10003002900-1409,10003002900,-7.5545427337481E1,3.97415764409046E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003002900-1409-1941,,
H,1,1454714,101,3,10,54700,2,10003002900-1410,10003002900,-7.55451664055632E1,3.97412424103607E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10003002900-1410-1942,,367245768
H,1,1454714,101,3,10,54700,2,10003002900-1410,10003002900,-7.55451664055632E1,3.97412424103607E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10003002900-1410-1943,,
H,1,258345,101,3,10,69400,2,10003002900-1411,10003002900,-7.55446382102686E1,3.97421090623824E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003002900-1411-1944,,
H,1,258345,101,3,10,69400,2,10003002900-1411,10003002900,-7.55446382102686E1,3.97421090623824E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10003002900-1411-1945,,
H,1,1281132,101,3,10,81300,2,10003002900-1412,10003002900,-7.55450368622541E1,3.97416913379591E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003002900-1412-1946,,989084249
H,1,1281132,101,3,10,81300,2,10003002900-1412,10003002900,-7.55450368622541E1,3.97416913379591E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003002900-1412-1947,,816353528
H,1,223505,101,3,10,51600,2,10003002900-1413,10003002900,-7.55440892958778E1,3.97412733992845E1,P,101,10,1,77,1,,0,1,6,38400,1,,24,2,10003002900-1413-1948,,
H,1,223505,101,3,10,51600,2,10003002900-1413,10003002900,-7.55440892958778E1,3.97412733992845E1,P,101,10,2,56,1,,2,1,6,13200,1,5240,12,2,10003002900-1413-1949,,
H,1,344316,101,3,10,69600,2,10003002900-1414,10003002900,-7.55441839666121E1,3.9741290789893E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10003002900-1414-1950,,
H,1,344316,101,3,10,69600,2,10003002900-1414,10003002900,-7.55441839666121E1,3.9741290789893E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10003002900-1414-1951,,
H,1,364308,101,3,10,63400,2,10003002900-1415,10003002900,-7.55439042656851E1,3.97415574992883E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003002900-1415-1952,,
H,1,364308,101,3,10,63400,2,10003002900-1415,10003002900,-7.55439042656851E1,3.97415574992883E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003002900-1415-1953,,
H,1,528880,101,3,10,61730,2,10003002900-1416,10003002900,-7.55433374263333E1,3.974179278312E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10003002900-1416-1954,,
H,1,528880,101,3,10,61730,2,10003002900-1416,10003002900,-7.55433374263333E1,3.974179278312E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10003002900-1416-1955,,
H,1,1186568,101,3,10,85100,2,10003002900-1417,10003002900,-7.5542821722248E1,3.97416274513517E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10003002900-1417-1956,,463551853
H,1,1186568,101,3,10,85100,2,10003002900-1417,10003002900,-7.5542821722248E1,3.97416274513517E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10003002900-1417-1957,,
H,1,364308,101,3,10,63400,2,10003002900-1418,10003002900,-7.55434564550537E1,3.9742071192185E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003002900-1418-1958,,
H,1,364308,101,3,10,63400,2,10003002900-1418,10003002900,-7.55434564550537E1,3.9742071192185E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003002900-1418-1959,,
H,1,826624,101,3,10,71600,2,10003002900-1419,10003002900,-7.5542794117471E1,3.9741724213395E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003002900-1419-1960,,
H,1,826624,101,3,10,71600,2,10003002900-1419,10003002900,-7.5542794117471E1,3.9741724213395E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003002900-1419-1961,,
H,1,826624,101,3,10,71600,2,10003002900-1420,10003002900,-7.55429226096794E1,3.97417940472021E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003002900-1420-1962,,
H,1,826624,101,3,10,71600,2,10003002900-1420,10003002900,-7.55429226096794E1,3.97417940472021E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003002900-1420-1963,,
H,1,86653,101,3,10,78000,2,10003002900-1421,10003002900,-7.55435699837176E1,3.97417090486798E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003002900-1421-1964,,476907092
H,1,86653,101,3,10,78000,2,10003002900-1421,10003002900,-7.55435699837176E1,3.97417090486798E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003002900-1421-1965,,121438923
H,1,1153669,101,3,10,113000,2,10003002900-1422,10003002900,-7.55434327466391E1,3.97413041538268E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10003002900-1422-1966,,481910982
H,1,1153669,101,3,10,113000,2,10003002900-1422,10003002900,-7.55434327466391E1,3.97413041538268E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10003002900-1422-1967,,400694200
H,1,1245825,101,3,10,107100,2,10003002900-1423,10003002900,-7.55426158490351E1,3.9741647546867E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003002900-1423-1968,,481936623
H,1,1245825,101,3,10,107100,2,10003002900-1423,10003002900,-7.55426158490351E1,3.9741647546867E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003002900-1423-1969,,394616312
H,1,411110,101,3,10,173300,2,10003002900-1424,10003002900,-7.55432003058717E1,3.97418587090356E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10003002900-1424-1970,,
H,1,411110,101,3,10,173300,2,10003002900-1424,10003002900,-7.55432003058717E1,3.97418587090356E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10003002900-1424-1971,,625808902
H,1,634846,101,3,10,101900,2,10003002900-1425,10003002900,-7.55429879575758E1,3.97418496446606E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10003002900-1425-1972,,816324206
H,1,634846,101,3,10,101900,2,10003002900-1425,10003002900,-7.55429879575758E1,3.97418496446606E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10003002900-1425-1973,,
H,1,1320060,101,3,10,148500,2,10003002900-1426,10003002900,-7.55432741409947E1,3.9741952875843E1,P,200,10,1,72,1,,0,1,6,147100,1,,42,2,10003002900-1426-1974,,
H,1,1320060,101,3,10,148500,2,10003002900-1426,10003002900,-7.55432741409947E1,3.9741952875843E1,P,200,10,2,72,1,,1,1,6,1400,2,,341,2,10003002900-1426-1975,,
H,1,1262850,101,3,10,1200,3,10003002900-1427,10003002900,-7.5543714969409E1,3.97418196221637E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1427-1976,,
H,1,1262850,101,3,10,1200,3,10003002900-1427,10003002900,-7.5543714969409E1,3.97418196221637E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1427-1977,,
H,1,1262850,101,3,10,1200,3,10003002900-1427,10003002900,-7.5543714969409E1,3.97418196221637E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1427-1978,,
H,1,1262850,101,3,10,1200,3,10003002900-1428,10003002900,-7.55433937343045E1,3.97418540980461E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1428-1979,,
H,1,1262850,101,3,10,1200,3,10003002900-1428,10003002900,-7.55433937343045E1,3.97418540980461E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1428-1980,,
H,1,1262850,101,3,10,1200,3,10003002900-1428,10003002900,-7.55433937343045E1,3.97418540980461E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1428-1981,,
H,1,1262850,101,3,10,1200,3,10003002900-1429,10003002900,-7.55422823137394E1,3.97411619738006E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1429-1982,,
H,1,1262850,101,3,10,1200,3,10003002900-1429,10003002900,-7.55422823137394E1,3.97411619738006E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1429-1983,,
H,1,1262850,101,3,10,1200,3,10003002900-1429,10003002900,-7.55422823137394E1,3.97411619738006E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1429-1984,,
H,1,1262850,101,3,10,1200,3,10003002900-1430,10003002900,-7.55424093325617E1,3.97411638883366E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1430-1985,,
H,1,1262850,101,3,10,1200,3,10003002900-1430,10003002900,-7.55424093325617E1,3.97411638883366E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1430-1986,,
H,1,1262850,101,3,10,1200,3,10003002900-1430,10003002900,-7.55424093325617E1,3.97411638883366E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1430-1987,,
H,1,1262850,101,3,10,1200,3,10003002900-1431,10003002900,-7.55427853970341E1,3.97413576555343E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1431-1988,,
H,1,1262850,101,3,10,1200,3,10003002900-1431,10003002900,-7.55427853970341E1,3.97413576555343E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1431-1989,,
H,1,1262850,101,3,10,1200,3,10003002900-1431,10003002900,-7.55427853970341E1,3.97413576555343E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1431-1990,,
H,1,1262850,101,3,10,1200,3,10003002900-1432,10003002900,-7.5542241970258E1,3.9741286651698E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1432-1991,,
H,1,1262850,101,3,10,1200,3,10003002900-1432,10003002900,-7.5542241970258E1,3.9741286651698E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1432-1992,,
H,1,1262850,101,3,10,1200,3,10003002900-1432,10003002900,-7.5542241970258E1,3.9741286651698E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1432-1993,,
H,1,1262850,101,3,10,1200,3,10003002900-1433,10003002900,-7.55426491348315E1,3.97413412202578E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1433-1994,,
H,1,1262850,101,3,10,1200,3,10003002900-1433,10003002900,-7.55426491348315E1,3.97413412202578E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1433-1995,,
H,1,1262850,101,3,10,1200,3,10003002900-1433,10003002900,-7.55426491348315E1,3.97413412202578E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1433-1996,,
H,1,1262850,101,3,10,1200,3,10003002900-1434,10003002900,-7.5542247864433E1,3.97413857041982E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1434-1997,,
H,1,1262850,101,3,10,1200,3,10003002900-1434,10003002900,-7.5542247864433E1,3.97413857041982E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1434-1998,,
H,1,1262850,101,3,10,1200,3,10003002900-1434,10003002900,-7.5542247864433E1,3.97413857041982E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1434-1999,,
H,1,1262850,101,3,10,1200,3,10003002900-1435,10003002900,-7.5541988993114E1,3.97413427736277E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1435-2000,,
H,1,1262850,101,3,10,1200,3,10003002900-1435,10003002900,-7.5541988993114E1,3.97413427736277E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1435-2001,,
H,1,1262850,101,3,10,1200,3,10003002900-1435,10003002900,-7.5541988993114E1,3.97413427736277E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1435-2002,,
H,1,1262850,101,3,10,1200,3,10003002900-1436,10003002900,-7.55422063542925E1,3.97411815428267E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1436-2003,,
H,1,1262850,101,3,10,1200,3,10003002900-1436,10003002900,-7.55422063542925E1,3.97411815428267E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1436-2004,,
H,1,1262850,101,3,10,1200,3,10003002900-1436,10003002900,-7.55422063542925E1,3.97411815428267E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1436-2005,,
H,1,1262850,101,3,10,1200,3,10003002900-1437,10003002900,-7.55419826970492E1,3.97409197254851E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002900-1437-2006,,
H,1,1262850,101,3,10,1200,3,10003002900-1437,10003002900,-7.55419826970492E1,3.97409197254851E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002900-1437-2007,,
H,1,1262850,101,3,10,1200,3,10003002900-1437,10003002900,-7.55419826970492E1,3.97409197254851E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002900-1437-2008,,
H,1,651455,101,3,10,0,3,10003002900-1438,10003002900,-7.55413167812714E1,3.97411418974484E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1438-2009,,
H,1,651455,101,3,10,0,3,10003002900-1438,10003002900,-7.55413167812714E1,3.97411418974484E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1438-2010,,
H,1,651455,101,3,10,0,3,10003002900-1438,10003002900,-7.55413167812714E1,3.97411418974484E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1438-2011,100004900341,
H,1,947443,101,3,10,8300,3,10003002900-1439,10003002900,-7.55419495645435E1,3.97408319586982E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1439-2012,,
H,1,947443,101,3,10,8300,3,10003002900-1439,10003002900,-7.55419495645435E1,3.97408319586982E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1439-2013,100124000242,
H,1,947443,101,3,10,8300,3,10003002900-1439,10003002900,-7.55419495645435E1,3.97408319586982E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1439-2014,100023000271,
H,1,651455,101,3,10,0,3,10003002900-1440,10003002900,-7.55417863355952E1,3.97407809784583E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1440-2015,,
H,1,651455,101,3,10,0,3,10003002900-1440,10003002900,-7.55417863355952E1,3.97407809784583E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1440-2016,,
H,1,651455,101,3,10,0,3,10003002900-1440,10003002900,-7.55417863355952E1,3.97407809784583E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1440-2017,100128000297,
H,1,651455,101,3,10,0,3,10003002900-1441,10003002900,-7.55416213991964E1,3.97407920524123E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1441-2018,,
H,1,651455,101,3,10,0,3,10003002900-1441,10003002900,-7.55416213991964E1,3.97407920524123E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1441-2019,,
H,1,651455,101,3,10,0,3,10003002900-1441,10003002900,-7.55416213991964E1,3.97407920524123E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1441-2020,100128000181,
H,1,651455,101,3,10,0,3,10003002900-1442,10003002900,-7.55422919620255E1,3.97412455589051E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1442-2021,,
H,1,651455,101,3,10,0,3,10003002900-1442,10003002900,-7.55422919620255E1,3.97412455589051E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1442-2022,,
H,1,651455,101,3,10,0,3,10003002900-1442,10003002900,-7.55422919620255E1,3.97412455589051E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1442-2023,100128000296,
H,1,651455,101,3,10,0,3,10003002900-1443,10003002900,-7.55414320277717E1,3.9741016233179E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1443-2024,,
H,1,651455,101,3,10,0,3,10003002900-1443,10003002900,-7.55414320277717E1,3.9741016233179E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1443-2025,,
H,1,651455,101,3,10,0,3,10003002900-1443,10003002900,-7.55414320277717E1,3.9741016233179E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1443-2026,100128000297,
H,1,947443,101,3,10,8300,3,10003002900-1444,10003002900,-7.55411130488034E1,3.97407541344437E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1444-2027,,
H,1,947443,101,3,10,8300,3,10003002900-1444,10003002900,-7.55411130488034E1,3.97407541344437E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1444-2028,100008000024,
H,1,947443,101,3,10,8300,3,10003002900-1444,10003002900,-7.55411130488034E1,3.97407541344437E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1444-2029,100130000004,
H,1,947443,101,3,10,8300,3,10003002900-1445,10003002900,-7.55415149287332E1,3.9740971426158E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1445-2030,,
H,1,947443,101,3,10,8300,3,10003002900-1445,10003002900,-7.55415149287332E1,3.9740971426158E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1445-2031,100020000227,
H,1,947443,101,3,10,8300,3,10003002900-1445,10003002900,-7.55415149287332E1,3.9740971426158E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1445-2032,100002300253,
H,1,947443,101,3,10,8300,3,10003002900-1446,10003002900,-7.5541085297329E1,3.97408578179362E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1446-2033,,
H,1,947443,101,3,10,8300,3,10003002900-1446,10003002900,-7.5541085297329E1,3.97408578179362E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1446-2034,100008000225,
H,1,947443,101,3,10,8300,3,10003002900-1446,10003002900,-7.5541085297329E1,3.97408578179362E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1446-2035,100130000270,
H,1,947443,101,3,10,8300,3,10003002900-1447,10003002900,-7.5541442791366E1,3.97411551177175E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1447-2036,,
H,1,947443,101,3,10,8300,3,10003002900-1447,10003002900,-7.5541442791366E1,3.97411551177175E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1447-2037,100130000004,
H,1,947443,101,3,10,8300,3,10003002900-1447,10003002900,-7.5541442791366E1,3.97411551177175E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1447-2038,100000600017,
H,1,651455,101,3,10,0,3,10003002900-1448,10003002900,-7.55413576900292E1,3.97411693074923E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1448-2039,,
H,1,651455,101,3,10,0,3,10003002900-1448,10003002900,-7.55413576900292E1,3.97411693074923E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1448-2040,,
H,1,651455,101,3,10,0,3,10003002900-1448,10003002900,-7.55413576900292E1,3.97411693074923E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1448-2041,100023000209,
H,1,651455,101,3,10,0,3,10003002900-1449,10003002900,-7.55406409589144E1,3.97406264316936E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1449-2042,,
H,1,651455,101,3,10,0,3,10003002900-1449,10003002900,-7.55406409589144E1,3.97406264316936E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1449-2043,,
H,1,651455,101,3,10,0,3,10003002900-1449,10003002900,-7.55406409589144E1,3.97406264316936E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1449-2044,100124000247,
H,1,947443,101,3,10,8300,3,10003002900-1450,10003002900,-7.55409913031341E1,3.97407892237583E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1450-2045,,
H,1,947443,101,3,10,8300,3,10003002900-1450,10003002900,-7.55409913031341E1,3.97407892237583E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1450-2046,100130000276,
H,1,947443,101,3,10,8300,3,10003002900-1450,10003002900,-7.55409913031341E1,3.97407892237583E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1450-2047,100124000294,
H,1,947443,101,3,10,8300,3,10003002900-1451,10003002900,-7.55404476998533E1,3.97404324360988E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1451-2048,,
H,1,947443,101,3,10,8300,3,10003002900-1451,10003002900,-7.55404476998533E1,3.97404324360988E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1451-2049,100023000209,
H,1,947443,101,3,10,8300,3,10003002900-1451,10003002900,-7.55404476998533E1,3.97404324360988E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1451-2050,100130000272,
H,1,651455,101,3,10,0,3,10003002900-1452,10003002900,-7.5541129968662E1,3.97404917759616E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1452-2051,,
H,1,651455,101,3,10,0,3,10003002900-1452,10003002900,-7.5541129968662E1,3.97404917759616E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1452-2052,,
H,1,651455,101,3,10,0,3,10003002900-1452,10003002900,-7.5541129968662E1,3.97404917759616E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1452-2053,100124000247,
