RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,249332,101,3,10,24000,3,10003003002-543,10003003002,-7.55217437823136E1,3.97513421788037E1
H,1,249332,101,3,10,24000,3,10003003002-544,10003003002,-7.5522978208897E1,3.97508000347565E1
H,1,1475633,101,3,10,53700,3,10003003002-545,10003003002,-7.55213409342477E1,3.97515672359673E1
H,1,791773,101,3,10,15000,3,10003003002-546,10003003002,-7.55209489762851E1,3.9751764617622E1
H,1,791773,101,3,10,15000,3,10003003002-547,10003003002,-7.55207098260847E1,3.97517930215918E1
H,1,791773,101,3,10,15000,3,10003003002-548,10003003002,-7.55211704167832E1,3.97517535964951E1
H,1,1060888,101,3,10,17100,3,10003003002-549,10003003002,-7.55214606904283E1,3.97515097235094E1
H,1,747036,101,3,10,17700,3,10003003002-550,10003003002,-7.55270549486476E1,3.9748260708131E1
H,1,747036,101,3,10,17700,3,10003003002-551,10003003002,-7.55271288468084E1,3.97479658769151E1
H,1,747036,101,3,10,17700,3,10003003002-552,10003003002,-7.55276460767211E1,3.9747990302541E1
H,1,248127,101,3,10,19600,3,10003003002-553,10003003002,-7.55277021521505E1,3.97482466831434E1
H,1,872241,101,3,10,25000,3,10003003002-554,10003003002,-7.5526690639847E1,3.97485768562086E1
H,1,171918,101,3,10,30000,3,10003003002-555,10003003002,-7.5526824824174E1,3.97491018378954E1
H,1,171918,101,3,10,30000,3,10003003002-556,10003003002,-7.55269744881935E1,3.9748772572355E1
H,1,171918,101,3,10,30000,3,10003003002-557,10003003002,-7.55273639502837E1,3.97482948424137E1
H,1,171918,101,3,10,30000,3,10003003002-558,10003003002,-7.55278639717483E1,3.97483379129293E1
H,1,171918,101,3,10,30000,3,10003003002-559,10003003002,-7.55281475384515E1,3.97477289894698E1
H,1,232452,101,3,10,27300,3,10003003002-560,10003003002,-7.55280654013508E1,3.9748872575746E1
H,1,232452,101,3,10,27300,3,10003003002-561,10003003002,-7.55287659438195E1,3.97485587961094E1
H,1,135045,101,3,10,34000,3,10003003002-562,10003003002,-7.55285053500587E1,3.97491607687713E1
H,1,232452,101,3,10,27300,3,10003003002-563,10003003002,-7.5531348567117E1,3.9745801130458E1
H,1,232452,101,3,10,27300,3,10003003002-564,10003003002,-7.55313471660867E1,3.97459883830384E1
H,1,968506,101,3,10,27000,3,10003003002-565,10003003002,-7.55309867895475E1,3.97462809556424E1
H,1,968506,101,3,10,27000,3,10003003002-566,10003003002,-7.55304921058727E1,3.97465834294998E1
H,1,232452,101,3,10,27300,3,10003003002-567,10003003002,-7.55307287750276E1,3.97467323212831E1
H,1,232452,101,3,10,27300,3,10003003002-568,10003003002,-7.55309184440168E1,3.97467600738952E1
H,1,232452,101,3,10,27300,3,10003003002-569,10003003002,-7.55305368538138E1,3.97470359940535E1
H,1,232452,101,3,10,27300,3,10003003002-570,10003003002,-7.55300552805687E1,3.97475032976634E1
H,1,599028,101,3,10,45000,3,10003003002-571,10003003002,-7.5530367126541E1,3.9746947295459E1
H,1,555134,101,3,10,38600,3,10003003002-572,10003003002,-7.5529461036314E1,3.97475719842665E1
H,1,555134,101,3,10,38600,3,10003003002-573,10003003002,-7.55294099585667E1,3.97478393728207E1
H,1,1436479,101,3,10,36400,3,10003003002-574,10003003002,-7.5529199469064E1,3.97481132638541E1
H,1,1436479,101,3,10,36400,3,10003003002-575,10003003002,-7.5529625063112E1,3.97475993552641E1
H,1,1436479,101,3,10,36400,3,10003003002-576,10003003002,-7.55296371223491E1,3.97475041353531E1
H,1,1436479,101,3,10,36400,3,10003003002-577,10003003002,-7.55287772505151E1,3.9748718874211E1
H,1,1436479,101,3,10,36400,3,10003003002-578,10003003002,-7.55284776690557E1,3.97488060858307E1
H,1,1436479,101,3,10,36400,3,10003003002-579,10003003002,-7.55286917877603E1,3.97489323350553E1
H,1,1436479,101,3,10,36400,3,10003003002-580,10003003002,-7.5529128405495E1,3.97483576967127E1
H,1,457687,101,3,10,47500,3,10003003002-581,10003003002,-7.55279637509725E1,3.97494574071753E1
H,1,552085,101,3,10,40000,3,10003003002-582,10003003002,-7.55284104165413E1,3.97489667973567E1
H,1,457687,101,3,10,47500,3,10003003002-583,10003003002,-7.55279722421445E1,3.97491598150966E1
H,1,552085,101,3,10,40000,3,10003003002-584,10003003002,-7.55277645006261E1,3.97491032723792E1
H,1,552085,101,3,10,40000,3,10003003002-585,10003003002,-7.55277614662851E1,3.9749313891808E1
H,1,457687,101,3,10,47500,3,10003003002-586,10003003002,-7.5527602943597E1,3.9749659625723E1
H,1,1270542,101,3,10,35000,3,10003003002-587,10003003002,-7.55270339674486E1,3.97495417528567E1
H,1,949828,101,3,10,46600,3,10003003002-588,10003003002,-7.5527153833038E1,3.97498768859288E1
H,1,915707,101,3,10,45000,3,10003003002-589,10003003002,-7.552713728204E1,3.97499819549481E1
H,1,36823,101,3,10,45000,3,10003003002-590,10003003002,-7.55268380157871E1,3.97509003898761E1
H,1,915707,101,3,10,45000,3,10003003002-591,10003003002,-7.5526950696378E1,3.97503672459116E1
H,1,1270542,101,3,10,35000,3,10003003002-592,10003003002,-7.55266006876976E1,3.97506305996951E1
H,1,949828,101,3,10,46600,3,10003003002-593,10003003002,-7.55265532196877E1,3.97504725185647E1
H,1,1270542,101,3,10,35000,3,10003003002-594,10003003002,-7.55262351388298E1,3.97510834324123E1
H,1,1270542,101,3,10,35000,3,10003003002-595,10003003002,-7.552638385134E1,3.9750791572349E1
H,1,1270542,101,3,10,35000,3,10003003002-596,10003003002,-7.55257920396468E1,3.97515846522053E1
H,1,36823,101,3,10,45000,3,10003003002-597,10003003002,-7.5525106600035E1,3.97520510832114E1
H,1,78293,101,3,10,45000,3,10003003002-598,10003003002,-7.55260512127215E1,3.97515019111975E1
H,1,78293,101,3,10,45000,3,10003003002-599,10003003002,-7.5525617445064E1,3.97521117245424E1
H,1,78293,101,3,10,45000,3,10003003002-600,10003003002,-7.55253595833735E1,3.97519078207476E1
H,1,165163,101,3,10,49000,2,10003003002-601,10003003002,-7.5524702231675E1,3.9752260755685E1
H,1,78293,101,3,10,45000,3,10003003002-602,10003003002,-7.5525254333238E1,3.97520856663023E1
H,1,748847,101,3,10,36700,3,10003003002-603,10003003002,-7.5524247848609E1,3.97521799211101E1
H,1,596296,101,3,10,53600,3,10003003002-604,10003003002,-7.55241443842386E1,3.97522815333677E1
H,1,479431,101,3,10,97800,3,10003003002-605,10003003002,-7.55240910777995E1,3.97522450550658E1
H,1,1334822,101,3,10,67000,3,10003003002-606,10003003002,-7.55244028181795E1,3.975231045225E1
H,1,479431,101,3,10,97800,3,10003003002-607,10003003002,-7.55244096949526E1,3.97525713647577E1
H,1,518994,101,3,10,80000,3,10003003002-608,10003003002,-7.55234452927652E1,3.9752744369355E1
H,1,479431,101,3,10,97800,3,10003003002-609,10003003002,-7.55233634053537E1,3.97527370622392E1
H,1,535645,101,3,10,69000,3,10003003002-610,10003003002,-7.55233685854287E1,3.975262983069E1
H,1,693689,101,3,10,69000,3,10003003002-611,10003003002,-7.55234253644471E1,3.97528652200816E1
H,1,1434718,101,3,10,80000,3,10003003002-612,10003003002,-7.5523902642685E1,3.9752478079634E1
H,1,23919,101,3,10,60000,3,10003003002-613,10003003002,-7.55252317881652E1,3.97516475182935E1
H,1,803570,101,3,10,56200,3,10003003002-614,10003003002,-7.55253647244902E1,3.97517796744218E1
H,1,803570,101,3,10,56200,3,10003003002-615,10003003002,-7.55257064004036E1,3.97517692469155E1
H,1,23919,101,3,10,60000,3,10003003002-616,10003003002,-7.5525265570643E1,3.9751706843201E1
H,1,894786,101,3,10,81600,3,10003003002-617,10003003002,-7.55258348285853E1,3.97516512624512E1
H,1,1411949,101,3,10,96200,3,10003003002-618,10003003002,-7.552646798004E1,3.97510363872878E1
H,1,1262056,101,3,10,74400,3,10003003002-619,10003003002,-7.55266692632452E1,3.97506364300312E1
H,1,884098,101,3,10,75000,3,10003003002-620,10003003002,-7.55265218141215E1,3.9751366401046E1
H,1,735401,101,3,10,93000,3,10003003002-621,10003003002,-7.5526715978816E1,3.97506161665266E1
H,1,263927,101,3,10,95000,3,10003003002-622,10003003002,-7.5527112837619E1,3.97507593978443E1
H,1,325914,101,3,10,70000,3,10003003002-623,10003003002,-7.55272749920933E1,3.97503018740181E1
H,1,811865,101,3,10,50100,3,10003003002-624,10003003002,-7.55277394966004E1,3.9749842855076E1
H,1,676141,101,3,10,60000,3,10003003002-625,10003003002,-7.55272897352056E1,3.97501733736042E1
H,1,183764,101,3,10,78100,3,10003003002-626,10003003002,-7.55275853324711E1,3.97496614704146E1
H,1,399784,101,3,10,85000,3,10003003002-627,10003003002,-7.55276822674424E1,3.97498833027065E1
H,1,133099,101,3,10,70100,3,10003003002-628,10003003002,-7.55273828390054E1,3.97500700400546E1
H,1,133099,101,3,10,70100,3,10003003002-629,10003003002,-7.55279144267123E1,3.9749651447518E1
H,1,1269871,101,3,10,130000,3,10003003002-630,10003003002,-7.55284968453036E1,3.9749474763152E1
H,1,1382695,101,3,10,125000,3,10003003002-631,10003003002,-7.55280310033188E1,3.97491204110221E1
H,1,749836,101,3,10,120000,3,10003003002-632,10003003002,-7.55282251509841E1,3.97493165619244E1
H,1,105031,101,3,10,172000,3,10003003002-633,10003003002,-7.55282772160586E1,3.97490885252271E1
H,1,1009546,101,3,10,106400,3,10003003002-634,10003003002,-7.55294737198333E1,3.97487960636533E1
H,1,541068,101,3,10,182200,3,10003003002-635,10003003002,-7.55292295083831E1,3.97482584111892E1
H,1,171279,101,3,10,1200,4,10003003002-636,10003003002,-7.5528968142192E1,3.9748715139117E1
H,1,171279,101,3,10,1200,4,10003003002-637,10003003002,-7.55284966964863E1,3.97490716421793E1
H,1,265117,101,3,10,6600,4,10003003002-638,10003003002,-7.55297300109971E1,3.97480590589783E1
H,1,1065696,101,3,10,5400,4,10003003002-639,10003003002,-7.5529633436455E1,3.97476223568448E1
H,1,265117,101,3,10,6600,4,10003003002-640,10003003002,-7.55296500948841E1,3.97481728748958E1
H,1,1065696,101,3,10,5400,4,10003003002-641,10003003002,-7.55296918185228E1,3.97480170228935E1
H,1,1065696,101,3,10,5400,4,10003003002-642,10003003002,-7.55302348545292E1,3.97477445337893E1
H,1,171279,101,3,10,1200,4,10003003002-643,10003003002,-7.55305389698232E1,3.97473455643576E1
H,1,265117,101,3,10,6600,4,10003003002-644,10003003002,-7.55304605590115E1,3.97470008962994E1
H,1,265117,101,3,10,6600,4,10003003002-645,10003003002,-7.55311442331092E1,3.97468334230526E1
H,1,171279,101,3,10,1200,4,10003003002-646,10003003002,-7.5530671266274E1,3.97468834301728E1
H,1,171279,101,3,10,1200,4,10003003002-647,10003003002,-7.55311426920343E1,3.97466815048601E1
H,1,171279,101,3,10,1200,4,10003003002-648,10003003002,-7.55313075274658E1,3.9746209338007E1
H,1,1065696,101,3,10,5400,4,10003003002-649,10003003002,-7.5531243450136E1,3.9746068524685E1
H,1,1065696,101,3,10,5400,4,10003003002-650,10003003002,-7.55309797436202E1,3.9746059405825E1
H,1,171279,101,3,10,1200,4,10003003002-651,10003003002,-7.55312818798083E1,3.97463172389615E1
H,1,1065696,101,3,10,5400,4,10003003002-652,10003003002,-7.55267387837107E1,3.97466350057884E1
H,1,265117,101,3,10,6600,4,10003003002-653,10003003002,-7.55261305340884E1,3.97475674021865E1
H,1,1148811,101,3,10,2400,4,10003003002-654,10003003002,-7.55255516931221E1,3.9747531586985E1
H,1,1148811,101,3,10,2400,4,10003003002-655,10003003002,-7.55266076057762E1,3.97466510347506E1
H,1,1148811,101,3,10,2400,4,10003003002-656,10003003002,-7.5526214827784E1,3.97466421093427E1
H,1,1148811,101,3,10,2400,4,10003003002-657,10003003002,-7.55258512664546E1,3.9747610929811E1
H,1,1148811,101,3,10,2400,4,10003003002-658,10003003002,-7.55250092514391E1,3.97480207977142E1
H,1,1148811,101,3,10,2400,4,10003003002-659,10003003002,-7.55254250404036E1,3.97477168442175E1
H,1,1078793,101,3,10,12000,4,10003003002-660,10003003002,-7.55249350814528E1,3.97483066256984E1
H,1,1078793,101,3,10,12000,4,10003003002-661,10003003002,-7.5525881930001E1,3.97471313943502E1
H,1,1078793,101,3,10,12000,4,10003003002-662,10003003002,-7.55257592048612E1,3.97482504747662E1
H,1,1078793,101,3,10,12000,4,10003003002-663,10003003002,-7.55258883886198E1,3.974751999603E1
H,1,1187435,101,3,10,11300,4,10003003002-664,10003003002,-7.55243580395378E1,3.9748594794025E1
H,1,1187435,101,3,10,11300,4,10003003002-665,10003003002,-7.55242497617263E1,3.9748875028381E1
H,1,1187435,101,3,10,11300,4,10003003002-666,10003003002,-7.55240145899316E1,3.9748519080993E1
H,1,1458550,101,3,10,10600,4,10003003002-667,10003003002,-7.55244400600141E1,3.97490856025004E1
H,1,1458550,101,3,10,10600,4,10003003002-668,10003003002,-7.55239770629251E1,3.97486113882611E1
H,1,1458550,101,3,10,10600,4,10003003002-669,10003003002,-7.55237124224326E1,3.97489541646523E1
H,1,1458550,101,3,10,10600,4,10003003002-670,10003003002,-7.5523220825248E1,3.97493728201875E1
H,1,1458550,101,3,10,10600,4,10003003002-671,10003003002,-7.55234046172453E1,3.97502322548751E1
H,1,1458550,101,3,10,10600,4,10003003002-672,10003003002,-7.55233706105658E1,3.9749900537176E1
H,1,1458550,101,3,10,10600,4,10003003002-673,10003003002,-7.55227271825137E1,3.97498587570591E1
H,1,1458550,101,3,10,10600,4,10003003002-674,10003003002,-7.55219654229352E1,3.97501358903137E1
H,1,1142950,101,3,10,22000,4,10003003002-675,10003003002,-7.55214470021392E1,3.97506134584884E1
H,1,1142950,101,3,10,22000,4,10003003002-676,10003003002,-7.55227757848667E1,3.97503291824816E1
H,1,1142950,101,3,10,22000,4,10003003002-677,10003003002,-7.55210690194094E1,3.97507343839491E1
H,1,1142950,101,3,10,22000,4,10003003002-678,10003003002,-7.55220114006512E1,3.97506309923102E1
H,1,1142950,101,3,10,22000,4,10003003002-679,10003003002,-7.55225679990342E1,3.97503784835874E1
H,1,1142950,101,3,10,22000,4,10003003002-680,10003003002,-7.55218895102394E1,3.97503307018407E1
H,1,1142950,101,3,10,22000,4,10003003002-681,10003003002,-7.55218602927238E1,3.97504114435138E1
H,1,1142950,101,3,10,22000,4,10003003002-682,10003003002,-7.5522844211366E1,3.97501456628535E1
H,1,1142950,101,3,10,22000,4,10003003002-683,10003003002,-7.55227111652641E1,3.97478844495502E1
H,1,1142950,101,3,10,22000,4,10003003002-684,10003003002,-7.55220762860166E1,3.9748852826684E1
H,1,902560,101,3,10,18000,4,10003003002-685,10003003002,-7.5523055807609E1,3.97479443256953E1
H,1,628967,101,3,10,24500,4,10003003002-686,10003003002,-7.55226074931975E1,3.97477779305403E1
H,1,628967,101,3,10,24500,4,10003003002-687,10003003002,-7.55222737921861E1,3.97485930481485E1
H,1,902560,101,3,10,18000,4,10003003002-688,10003003002,-7.55223767743863E1,3.9748276723417E1
H,1,628967,101,3,10,24500,4,10003003002-689,10003003002,-7.55226380305621E1,3.97481388132805E1
H,1,628967,101,3,10,24500,4,10003003002-690,10003003002,-7.55200251628696E1,3.97497303520448E1
H,1,628967,101,3,10,24500,4,10003003002-691,10003003002,-7.55209501868094E1,3.9749415841398E1
H,1,902560,101,3,10,18000,4,10003003002-692,10003003002,-7.55202175089107E1,3.97492744548593E1
H,1,824906,101,3,10,24500,4,10003003002-693,10003003002,-7.55220077468878E1,3.97488987682968E1
H,1,824906,101,3,10,24500,4,10003003002-694,10003003002,-7.55218791313722E1,3.9748995763639E1
H,1,824906,101,3,10,24500,4,10003003002-695,10003003002,-7.55208837297973E1,3.97490129012012E1
H,1,824906,101,3,10,24500,4,10003003002-696,10003003002,-7.55215407454858E1,3.97491154453477E1
H,1,721043,101,3,10,20600,4,10003003002-697,10003003002,-7.55204654818858E1,3.97491912371824E1
H,1,570198,101,3,10,24000,4,10003003002-698,10003003002,-7.55216694312764E1,3.97490187980538E1
H,1,721043,101,3,10,20600,4,10003003002-699,10003003002,-7.55213714077514E1,3.97489489519417E1
H,1,137383,101,3,10,18000,4,10003003002-700,10003003002,-7.5519756808314E1,3.9749826564816E1
H,1,570198,101,3,10,24000,4,10003003002-701,10003003002,-7.55197787531243E1,3.97498287441636E1
H,1,137383,101,3,10,18000,4,10003003002-702,10003003002,-7.55202184969248E1,3.97498408253517E1
H,1,137383,101,3,10,18000,4,10003003002-703,10003003002,-7.55201531631472E1,3.9749513041363E1
H,1,137383,101,3,10,18000,4,10003003002-704,10003003002,-7.55275394934692E1,3.97498343464603E1
H,1,137383,101,3,10,18000,4,10003003002-705,10003003002,-7.55267351205593E1,3.97495490906252E1
H,1,944642,101,3,10,28300,4,10003003002-706,10003003002,-7.552690914276E1,3.97495241621344E1
H,1,35920,101,3,10,25000,4,10003003002-707,10003003002,-7.55256464244376E1,3.97494394505744E1
H,1,1084628,101,3,10,33600,4,10003003002-708,10003003002,-7.55261349838577E1,3.97493385583063E1
H,1,258679,101,3,10,26600,4,10003003002-709,10003003002,-7.55264963511302E1,3.97498368346213E1
H,1,258679,101,3,10,26600,4,10003003002-710,10003003002,-7.55256787467344E1,3.97489474579226E1
H,1,1084628,101,3,10,33600,4,10003003002-711,10003003002,-7.55268730196496E1,3.97495305361456E1
H,1,35920,101,3,10,25000,4,10003003002-712,10003003002,-7.55257369573213E1,3.97492014671851E1
H,1,944642,101,3,10,28300,4,10003003002-713,10003003002,-7.55249439819565E1,3.9748514852429E1
H,1,1084628,101,3,10,33600,4,10003003002-714,10003003002,-7.55254448255586E1,3.97489400236478E1
H,1,35920,101,3,10,25000,4,10003003002-715,10003003002,-7.55252839900961E1,3.9748938586895E1
H,1,258679,101,3,10,26600,4,10003003002-716,10003003002,-7.55248531684636E1,3.97487382550831E1
H,1,258679,101,3,10,26600,4,10003003002-717,10003003002,-7.55246233369766E1,3.97481856806044E1
H,1,995335,101,3,10,34000,4,10003003002-718,10003003002,-7.5524464432452E1,3.97479615191112E1
H,1,330582,101,3,10,34000,4,10003003002-719,10003003002,-7.55242956689456E1,3.9748046849821E1
H,1,1391430,101,3,10,30000,4,10003003002-720,10003003002,-7.55244426167747E1,3.97483387865418E1
H,1,1391430,101,3,10,30000,4,10003003002-721,10003003002,-7.55236973815324E1,3.97474789140121E1
H,1,995335,101,3,10,34000,4,10003003002-722,10003003002,-7.55235341671567E1,3.97479183003325E1
H,1,1391430,101,3,10,30000,4,10003003002-723,10003003002,-7.55235739253947E1,3.97478989166824E1
H,1,1053783,101,3,10,29900,4,10003003002-724,10003003002,-7.55237866561403E1,3.97478886848274E1
H,1,1391430,101,3,10,30000,4,10003003002-725,10003003002,-7.5523981844307E1,3.974832552568E1
H,1,995335,101,3,10,34000,4,10003003002-726,10003003002,-7.55235322246046E1,3.97493928728616E1
H,1,330582,101,3,10,34000,4,10003003002-727,10003003002,-7.55231782717591E1,3.9749139776155E1
H,1,995335,101,3,10,34000,4,10003003002-728,10003003002,-7.55235153260406E1,3.974896425473E1
H,1,1053783,101,3,10,29900,4,10003003002-729,10003003002,-7.55242894828211E1,3.97485493642468E1
H,1,995335,101,3,10,34000,4,10003003002-730,10003003002,-7.55238412949525E1,3.9749305733277E1
H,1,456675,101,3,10,25000,4,10003003002-731,10003003002,-7.55232662730821E1,3.974858791994E1
H,1,456675,101,3,10,25000,4,10003003002-732,10003003002,-7.55234676883328E1,3.97492991127171E1
H,1,456675,101,3,10,25000,4,10003003002-733,10003003002,-7.55237626269328E1,3.97482359500952E1
H,1,801324,101,3,10,43000,4,10003003002-734,10003003002,-7.55271695392064E1,3.97487504123534E1
H,1,801324,101,3,10,43000,4,10003003002-735,10003003002,-7.55275063045991E1,3.97493455527045E1
H,1,801324,101,3,10,43000,4,10003003002-736,10003003002,-7.55278414005492E1,3.97497171388546E1
H,1,801324,101,3,10,43000,4,10003003002-737,10003003002,-7.55279703553127E1,3.97495020547355E1
H,1,801324,101,3,10,43000,4,10003003002-738,10003003002,-7.55248521891263E1,3.9749672777339E1
H,1,933613,101,3,10,35400,4,10003003002-739,10003003002,-7.55256955631401E1,3.97501565043522E1
H,1,933613,101,3,10,35400,4,10003003002-740,10003003002,-7.55257235319494E1,3.97498708967485E1
H,1,1135185,101,3,10,49000,4,10003003002-741,10003003002,-7.55251810807738E1,3.9749636691692E1
H,1,1135185,101,3,10,49000,4,10003003002-742,10003003002,-7.55253687847062E1,3.9750147064698E1
H,1,1158815,101,3,10,40800,4,10003003002-743,10003003002,-7.55256302595548E1,3.97502966005726E1
H,1,1158815,101,3,10,40800,4,10003003002-744,10003003002,-7.55214296764521E1,3.97498775872375E1
H,1,1158815,101,3,10,40800,4,10003003002-745,10003003002,-7.55221532202705E1,3.9749446121709E1
H,1,1243040,101,3,10,37100,4,10003003002-746,10003003002,-7.55208976592304E1,3.97499466236558E1
H,1,884697,101,3,10,62000,4,10003003002-747,10003003002,-7.55205157086507E1,3.97500820541305E1
H,1,884697,101,3,10,62000,4,10003003002-748,10003003002,-7.55209728572851E1,3.97500968346993E1
H,1,929795,101,3,10,85000,4,10003003002-749,10003003002,-7.55218096701024E1,3.9749421867861E1
H,1,312962,101,3,10,84500,4,10003003002-750,10003003002,-7.55213785286176E1,3.97498119748342E1
H,1,1274569,101,3,10,55000,4,10003003002-751,10003003002,-7.55221560794028E1,3.9749425135441E1
H,1,641569,101,3,10,74000,4,10003003002-752,10003003002,-7.5521646766419E1,3.97498480200104E1
H,1,1123539,101,3,10,67800,4,10003003002-753,10003003002,-7.5522005240192E1,3.97496752831894E1
H,1,1118610,101,3,10,63000,4,10003003002-754,10003003002,-7.55200833447106E1,3.9750817066477E1
H,1,1118610,101,3,10,63000,4,10003003002-755,10003003002,-7.55204295783647E1,3.975068142547E1
H,1,1118610,101,3,10,63000,4,10003003002-756,10003003002,-7.55201363317904E1,3.97505051991541E1
H,1,1410151,101,3,10,107000,4,10003003002-757,10003003002,-7.55272000542524E1,3.97503146691292E1
H,1,442041,101,3,10,125000,4,10003003002-758,10003003002,-7.5521081235762E1,3.97506606357418E1
H,1,1152543,101,3,10,135000,4,10003003002-759,10003003002,-7.55213631558551E1,3.97512761451101E1
H,1,1492305,101,3,10,155800,4,10003003002-760,10003003002,-7.55217943875472E1,3.97508088597822E1
H,1,29921,101,3,10,104000,4,10003003002-761,10003003002,-7.55212061947802E1,3.97515435693673E1
H,1,91085,101,3,10,129100,4,10003003002-762,10003003002,-7.55206460475184E1,3.97507781508621E1
H,1,918028,101,3,10,0,5,10003003002-763,10003003002,-7.55206300613572E1,3.97506897234866E1
H,1,1314514,101,3,10,3900,5,10003003002-764,10003003002,-7.55209378947127E1,3.9750489514021E1
H,1,918028,101,3,10,0,5,10003003002-765,10003003002,-7.55206562932828E1,3.9750484643225E1
H,1,918028,101,3,10,0,5,10003003002-766,10003003002,-7.55209905838671E1,3.97502890614337E1
H,1,918028,101,3,10,0,5,10003003002-767,10003003002,-7.5520185207985E1,3.9750173500418E1
H,1,268079,101,3,10,6700,5,10003003002-768,10003003002,-7.55198464909734E1,3.97496273286152E1
H,1,268079,101,3,10,6700,5,10003003002-769,10003003002,-7.5520281487475E1,3.97497737951936E1
H,1,647031,101,3,10,5200,5,10003003002-770,10003003002,-7.55199461254735E1,3.97494261993194E1
H,1,647031,101,3,10,5200,5,10003003002-771,10003003002,-7.55200230148987E1,3.9748949398518E1
H,1,647031,101,3,10,5200,5,10003003002-772,10003003002,-7.55243942166176E1,3.97521192275955E1
H,1,647031,101,3,10,5200,5,10003003002-773,10003003002,-7.55247241200867E1,3.9752064180456E1
H,1,647031,101,3,10,5200,5,10003003002-774,10003003002,-7.552451999085E1,3.97518672109521E1
H,1,157543,101,3,10,8000,5,10003003002-775,10003003002,-7.55240888070017E1,3.97514080359807E1
H,1,1002682,101,3,10,17000,5,10003003002-776,10003003002,-7.55243634490025E1,3.97514701631094E1
H,1,1002682,101,3,10,17000,5,10003003002-777,10003003002,-7.55240123325818E1,3.9751323774458E1
H,1,1002682,101,3,10,17000,5,10003003002-778,10003003002,-7.55240898987874E1,3.97509252125932E1
H,1,1002682,101,3,10,17000,5,10003003002-779,10003003002,-7.55236240530126E1,3.9750559464755E1
H,1,1293170,101,3,10,18600,5,10003003002-780,10003003002,-7.55238947669124E1,3.97509032258633E1
H,1,1086885,101,3,10,25000,5,10003003002-781,10003003002,-7.55238922593456E1,3.9750250836066E1
H,1,1020303,101,3,10,28800,5,10003003002-782,10003003002,-7.55240438721505E1,3.97504629139018E1
H,1,1020303,101,3,10,28800,5,10003003002-783,10003003002,-7.55229952820683E1,3.97494054606586E1
H,1,1086885,101,3,10,25000,5,10003003002-784,10003003002,-7.5523644271896E1,3.97506947421782E1
H,1,1086885,101,3,10,25000,5,10003003002-785,10003003002,-7.55227144181243E1,3.97495810603396E1
H,1,734317,101,3,10,25300,5,10003003002-786,10003003002,-7.55225391344487E1,3.97492915396551E1
H,1,634440,101,3,10,42000,5,10003003002-787,10003003002,-7.55225081854306E1,3.97496111002155E1
H,1,257286,101,3,10,17800,6,10003003002-788,10003003002,-7.55230885074458E1,3.9749685435984E1
H,1,257286,101,3,10,17800,6,10003003002-789,10003003002,-7.5522527710053E1,3.97491720095641E1
H,1,257286,101,3,10,17800,6,10003003002-790,10003003002,-7.5522358954097E1,3.9749381217728E1
H,1,257286,101,3,10,17800,6,10003003002-791,10003003002,-7.55226147608534E1,3.97496770318384E1
H,1,257286,101,3,10,17800,6,10003003002-792,10003003002,-7.55225189441125E1,3.97490704877154E1
H,1,257286,101,3,10,17800,6,10003003002-793,10003003002,-7.55215447053732E1,3.97483220419823E1
H,1,146356,101,3,10,15080,6,10003003002-794,10003003002,-7.55219647879593E1,3.97484196241413E1
H,1,146356,101,3,10,15080,6,10003003002-795,10003003002,-7.55220082640934E1,3.97484927702682E1
H,1,146356,101,3,10,15080,6,10003003002-796,10003003002,-7.55259572978338E1,3.97508705115091E1
H,1,146356,101,3,10,15080,6,10003003002-797,10003003002,-7.55257764835903E1,3.97512091738832E1
H,1,146356,101,3,10,15080,6,10003003002-798,10003003002,-7.55260346282277E1,3.97508932381891E1
H,1,146356,101,3,10,15080,6,10003003002-799,10003003002,-7.55251574608301E1,3.97506402282956E1
H,1,1074203,101,3,10,23400,6,10003003002-800,10003003002,-7.55249612992696E1,3.97506894912126E1
H,1,1074203,101,3,10,23400,6,10003003002-801,10003003002,-7.55241960895381E1,3.97500430416003E1
H,1,250995,101,3,10,43900,6,10003003002-802,10003003002,-7.5524807692632E1,3.97505154423032E1
H,1,250995,101,3,10,43900,6,10003003002-803,10003003002,-7.55240239047446E1,3.97498144877238E1
H,1,250995,101,3,10,43900,6,10003003002-804,10003003002,-7.5524572268625E1,3.97504532023121E1
H,1,211350,101,3,10,46500,6,10003003002-805,10003003002,-7.5523829021126E1,3.97496400838176E1
H,1,211350,101,3,10,46500,6,10003003002-806,10003003002,-7.55240394303763E1,3.97500465801977E1
H,1,921766,101,3,10,60300,6,10003003002-807,10003003002,-7.55240443953737E1,3.9749730785087E1
H,1,921766,101,3,10,60300,6,10003003002-808,10003003002,-7.55235703423167E1,3.97497721611026E1
H,1,1411282,101,3,10,82400,6,10003003002-809,10003003002,-7.55234501882948E1,3.97512513381467E1
H,1,752296,101,3,10,17400,9,10003003002-810,10003003002,-7.55239542934833E1,3.97510683378981E1
H,1,752296,101,3,10,17400,9,10003003002-811,10003003002,-7.55260830917115E1,3.97508777813561E1
H,1,752296,101,3,10,17400,9,10003003002-812,10003003002,-7.55267691037811E1,3.9750395694497E1
H,1,752296,101,3,10,17400,9,10003003002-813,10003003002,-7.55268179792381E1,3.97505929766654E1
