RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,535645,101,3,10,69000,3,10003000400-1456,10003000400,-7.5544176134846E1,3.97624053098855E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003000400-1456-2198,,603564832
H,1,535645,101,3,10,69000,3,10003000400-1456,10003000400,-7.5544176134846E1,3.97624053098855E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003000400-1456-2199,100023000118,
H,1,1029354,101,3,10,54000,3,10003000400-1457,10003000400,-7.55446640444601E1,3.97624954882954E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003000400-1457-2200,,989084769
H,1,1029354,101,3,10,54000,3,10003000400-1457,10003000400,-7.55446640444601E1,3.97624954882954E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003000400-1457-2201,100130000248,
H,1,1029354,101,3,10,54000,3,10003000400-1457,10003000400,-7.55446640444601E1,3.97624954882954E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003000400-1457-2202,,219828258
H,1,23919,101,3,10,60000,3,10003000400-1458,10003000400,-7.5543956091211E1,3.97619807854594E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003000400-1458-2203,,367245768
H,1,23919,101,3,10,60000,3,10003000400-1458,10003000400,-7.5543956091211E1,3.97619807854594E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003000400-1458-2204,,121521967
H,1,23919,101,3,10,60000,3,10003000400-1458,10003000400,-7.5543956091211E1,3.97619807854594E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003000400-1458-2205,100020000232,
H,1,1085958,101,3,10,91500,3,10003000400-1459,10003000400,-7.55443902545496E1,3.97619747379881E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003000400-1459-2206,,6420657
H,1,1085958,101,3,10,91500,3,10003000400-1459,10003000400,-7.55443902545496E1,3.97619747379881E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003000400-1459-2207,,
H,1,1085958,101,3,10,91500,3,10003000400-1459,10003000400,-7.55443902545496E1,3.97619747379881E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003000400-1459-2208,,603517681
H,1,693689,101,3,10,69000,3,10003000400-1460,10003000400,-7.55440247150648E1,3.97618703709004E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003000400-1460-2209,,368119178
H,1,693689,101,3,10,69000,3,10003000400-1460,10003000400,-7.55440247150648E1,3.97618703709004E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003000400-1460-2210,,998968416
H,1,693689,101,3,10,69000,3,10003000400-1460,10003000400,-7.55440247150648E1,3.97618703709004E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003000400-1460-2211,100020000234,
H,1,23919,101,3,10,60000,3,10003000400-1461,10003000400,-7.55445122817848E1,3.97622824163904E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003000400-1461-2212,,447436494
H,1,23919,101,3,10,60000,3,10003000400-1461,10003000400,-7.55445122817848E1,3.97622824163904E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003000400-1461-2213,,315842096
H,1,23919,101,3,10,60000,3,10003000400-1461,10003000400,-7.55445122817848E1,3.97622824163904E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003000400-1461-2214,100124000243,
H,1,803570,101,3,10,56200,3,10003000400-1462,10003000400,-7.55443748538223E1,3.97621585392635E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003000400-1462-2215,,8672370
H,1,803570,101,3,10,56200,3,10003000400-1462,10003000400,-7.55443748538223E1,3.97621585392635E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003000400-1462-2216,,367245768
H,1,803570,101,3,10,56200,3,10003000400-1462,10003000400,-7.55443748538223E1,3.97621585392635E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003000400-1462-2217,,
H,1,894786,101,3,10,81600,3,10003000400-1463,10003000400,-7.5544184316686E1,3.97624485662985E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003000400-1463-2218,,
H,1,894786,101,3,10,81600,3,10003000400-1463,10003000400,-7.5544184316686E1,3.97624485662985E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003000400-1463-2219,,
H,1,894786,101,3,10,81600,3,10003000400-1463,10003000400,-7.5544184316686E1,3.97624485662985E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003000400-1463-2220,,
H,1,1411949,101,3,10,96200,3,10003000400-1464,10003000400,-7.55442654641138E1,3.9761911939355E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003000400-1464-2221,,
H,1,1411949,101,3,10,96200,3,10003000400-1464,10003000400,-7.55442654641138E1,3.9761911939355E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003000400-1464-2222,,
H,1,1411949,101,3,10,96200,3,10003000400-1464,10003000400,-7.55442654641138E1,3.9761911939355E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003000400-1464-2223,,638250803
H,1,934801,101,3,10,59000,3,10003000400-1465,10003000400,-7.55446924506493E1,3.97625353276327E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003000400-1465-2224,,359395571
H,1,934801,101,3,10,59000,3,10003000400-1465,10003000400,-7.55446924506493E1,3.97625353276327E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003000400-1465-2225,100124000009,
H,1,934801,101,3,10,59000,3,10003000400-1465,10003000400,-7.55446924506493E1,3.97625353276327E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003000400-1465-2226,,1164979
H,1,263927,101,3,10,95000,3,10003000400-1466,10003000400,-7.55444382476428E1,3.97626497961948E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003000400-1466-2227,,309001386
H,1,263927,101,3,10,95000,3,10003000400-1466,10003000400,-7.55444382476428E1,3.97626497961948E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003000400-1466-2228,,441318334
H,1,263927,101,3,10,95000,3,10003000400-1466,10003000400,-7.55444382476428E1,3.97626497961948E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003000400-1466-2229,,
H,1,325914,101,3,10,70000,3,10003000400-1467,10003000400,-7.5544313667768E1,3.97623660617123E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003000400-1467-2230,,816392286
H,1,325914,101,3,10,70000,3,10003000400-1467,10003000400,-7.5544313667768E1,3.97623660617123E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003000400-1467-2231,,
H,1,325914,101,3,10,70000,3,10003000400-1467,10003000400,-7.5544313667768E1,3.97623660617123E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003000400-1467-2232,,
H,1,1004177,101,3,10,83000,3,10003000400-1468,10003000400,-7.55448822905672E1,3.97626702190401E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003000400-1468-2233,,816277859
H,1,1004177,101,3,10,83000,3,10003000400-1468,10003000400,-7.55448822905672E1,3.97626702190401E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003000400-1468-2234,,528725070
H,1,1004177,101,3,10,83000,3,10003000400-1468,10003000400,-7.55448822905672E1,3.97626702190401E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003000400-1468-2235,,447418468
H,1,676141,101,3,10,60000,3,10003000400-1469,10003000400,-7.55422966148916E1,3.97599795288078E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003000400-1469-2236,,816212815
H,1,676141,101,3,10,60000,3,10003000400-1469,10003000400,-7.55422966148916E1,3.97599795288078E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003000400-1469-2237,,
H,1,676141,101,3,10,60000,3,10003000400-1469,10003000400,-7.55422966148916E1,3.97599795288078E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003000400-1469-2238,,
H,1,183764,101,3,10,78100,3,10003000400-1470,10003000400,-7.55425883781708E1,3.97602424384648E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003000400-1470-2239,,505007773
H,1,183764,101,3,10,78100,3,10003000400-1470,10003000400,-7.55425883781708E1,3.97602424384648E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003000400-1470-2240,,
H,1,183764,101,3,10,78100,3,10003000400-1470,10003000400,-7.55425883781708E1,3.97602424384648E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003000400-1470-2241,,400837589
H,1,183764,101,3,10,78100,3,10003000400-1471,10003000400,-7.55426327610983E1,3.97604764437415E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003000400-1471-2242,,447414012
H,1,183764,101,3,10,78100,3,10003000400-1471,10003000400,-7.55426327610983E1,3.97604764437415E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003000400-1471-2243,,
H,1,183764,101,3,10,78100,3,10003000400-1471,10003000400,-7.55426327610983E1,3.97604764437415E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003000400-1471-2244,,121493530
H,1,377239,101,3,10,111000,3,10003000400-1472,10003000400,-7.5542593645093E1,3.97601420381804E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003000400-1472-2245,,603506205
H,1,377239,101,3,10,111000,3,10003000400-1472,10003000400,-7.5542593645093E1,3.97601420381804E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003000400-1472-2246,,585858921
H,1,377239,101,3,10,111000,3,10003000400-1472,10003000400,-7.5542593645093E1,3.97601420381804E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003000400-1472-2247,00249715,
H,1,617087,101,3,10,115000,3,10003000400-1473,10003000400,-7.55421987741134E1,3.97603482622668E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003000400-1473-2248,,356188516
H,1,617087,101,3,10,115000,3,10003000400-1473,10003000400,-7.55421987741134E1,3.97603482622668E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003000400-1473-2249,,816212815
H,1,617087,101,3,10,115000,3,10003000400-1473,10003000400,-7.55421987741134E1,3.97603482622668E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003000400-1473-2250,,
H,1,1217097,101,3,10,143000,3,10003000400-1474,10003000400,-7.55420944440668E1,3.9759982713233E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003000400-1474-2251,,
H,1,1217097,101,3,10,143000,3,10003000400-1474,10003000400,-7.55420944440668E1,3.9759982713233E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003000400-1474-2252,,121468672
H,1,1217097,101,3,10,143000,3,10003000400-1474,10003000400,-7.55420944440668E1,3.9759982713233E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003000400-1474-2253,,
H,1,617087,101,3,10,115000,3,10003000400-1475,10003000400,-7.55419132376581E1,3.97601229709343E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003000400-1475-2254,,312255789
H,1,617087,101,3,10,115000,3,10003000400-1475,10003000400,-7.55419132376581E1,3.97601229709343E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003000400-1475-2255,,463554717
H,1,617087,101,3,10,115000,3,10003000400-1475,10003000400,-7.55419132376581E1,3.97601229709343E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003000400-1475-2256,,
H,1,166825,101,3,10,100000,3,10003000400-1476,10003000400,-7.55425526819105E1,3.97601987780248E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003000400-1476-2257,,219103371
H,1,166825,101,3,10,100000,3,10003000400-1476,10003000400,-7.55425526819105E1,3.97601987780248E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003000400-1476-2258,,998981963
H,1,166825,101,3,10,100000,3,10003000400-1476,10003000400,-7.55425526819105E1,3.97601987780248E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003000400-1476-2259,,
H,1,913861,101,3,10,100000,3,10003000400-1477,10003000400,-7.55428401643914E1,3.97602256717822E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003000400-1477-2260,,206832511
H,1,913861,101,3,10,100000,3,10003000400-1477,10003000400,-7.55428401643914E1,3.97602256717822E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003000400-1477-2261,,447436494
H,1,913861,101,3,10,100000,3,10003000400-1477,10003000400,-7.55428401643914E1,3.97602256717822E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003000400-1477-2262,100130000270,
H,1,913861,101,3,10,100000,3,10003000400-1478,10003000400,-7.5543734010026E1,3.97577239647084E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003000400-1478-2263,,528713118
H,1,913861,101,3,10,100000,3,10003000400-1478,10003000400,-7.5543734010026E1,3.97577239647084E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003000400-1478-2264,,816194674
H,1,913861,101,3,10,100000,3,10003000400-1478,10003000400,-7.5543734010026E1,3.97577239647084E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003000400-1478-2265,100124000246,
H,1,512539,101,3,10,100000,3,10003000400-1479,10003000400,-7.5543488515825E1,3.97582185922381E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003000400-1479-2266,,469007280
H,1,512539,101,3,10,100000,3,10003000400-1479,10003000400,-7.5543488515825E1,3.97582185922381E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003000400-1479-2267,,816212815
H,1,512539,101,3,10,100000,3,10003000400-1479,10003000400,-7.5543488515825E1,3.97582185922381E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003000400-1479-2268,100008000339,
H,1,423912,101,3,10,189000,3,10003000400-1480,10003000400,-7.55432278199926E1,3.97582579692264E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003000400-1480-2269,,219098670
H,1,423912,101,3,10,189000,3,10003000400-1480,10003000400,-7.55432278199926E1,3.97582579692264E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003000400-1480-2270,,889386041
H,1,423912,101,3,10,189000,3,10003000400-1480,10003000400,-7.55432278199926E1,3.97582579692264E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003000400-1480-2271,100130000276,
H,1,350755,101,3,10,150000,3,10003000400-1481,10003000400,-7.55437744502601E1,3.97582628906902E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003000400-1481-2272,,400694216
H,1,350755,101,3,10,150000,3,10003000400-1481,10003000400,-7.55437744502601E1,3.97582628906902E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003000400-1481-2273,,998995377
H,1,350755,101,3,10,150000,3,10003000400-1481,10003000400,-7.55437744502601E1,3.97582628906902E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003000400-1481-2274,,
H,1,165843,101,3,10,131000,3,10003000400-1482,10003000400,-7.55440364510004E1,3.97579924687644E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003000400-1482-2275,,447437534
H,1,165843,101,3,10,131000,3,10003000400-1482,10003000400,-7.55440364510004E1,3.97579924687644E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003000400-1482-2276,,898462775
H,1,165843,101,3,10,131000,3,10003000400-1482,10003000400,-7.55440364510004E1,3.97579924687644E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003000400-1482-2277,100023000198,
H,1,806060,101,3,10,110000,3,10003000400-1483,10003000400,-7.55433446422122E1,3.97579782067733E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003000400-1483-2278,,
H,1,806060,101,3,10,110000,3,10003000400-1483,10003000400,-7.55433446422122E1,3.97579782067733E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003000400-1483-2279,,816269864
H,1,806060,101,3,10,110000,3,10003000400-1483,10003000400,-7.55433446422122E1,3.97579782067733E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003000400-1483-2280,100130000004,
H,1,709492,101,3,10,171300,3,10003000400-1484,10003000400,-7.5543704159207E1,3.97583968530785E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003000400-1484-2281,,816239875
H,1,709492,101,3,10,171300,3,10003000400-1484,10003000400,-7.5543704159207E1,3.97583968530785E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003000400-1484-2282,,476907092
H,1,709492,101,3,10,171300,3,10003000400-1484,10003000400,-7.5543704159207E1,3.97583968530785E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003000400-1484-2283,00249657,
H,1,580794,101,3,10,157000,3,10003000400-1485,10003000400,-7.55427229534944E1,3.97580942500122E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003000400-1485-2284,,
H,1,580794,101,3,10,157000,3,10003000400-1485,10003000400,-7.55427229534944E1,3.97580942500122E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003000400-1485-2285,,232350348
H,1,580794,101,3,10,157000,3,10003000400-1485,10003000400,-7.55427229534944E1,3.97580942500122E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003000400-1485-2286,100020000214,
H,1,629814,101,3,10,122600,3,10003000400-1486,10003000400,-7.55429101242345E1,3.97586601175775E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003000400-1486-2287,,121501316
H,1,629814,101,3,10,122600,3,10003000400-1486,10003000400,-7.55429101242345E1,3.97586601175775E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003000400-1486-2288,100128000181,
H,1,629814,101,3,10,122600,3,10003000400-1486,10003000400,-7.55429101242345E1,3.97586601175775E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003000400-1486-2289,,
H,1,580794,101,3,10,157000,3,10003000400-1487,10003000400,-7.55430816338092E1,3.97585557324621E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003000400-1487-2290,,
H,1,580794,101,3,10,157000,3,10003000400-1487,10003000400,-7.55430816338092E1,3.97585557324621E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003000400-1487-2291,,312255193
H,1,580794,101,3,10,157000,3,10003000400-1487,10003000400,-7.55430816338092E1,3.97585557324621E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003000400-1487-2292,100020000218,
H,1,1154020,101,3,10,109000,3,10003000400-1488,10003000400,-7.55430350415045E1,3.9758270097554E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003000400-1488-2293,,528729338
H,1,1154020,101,3,10,109000,3,10003000400-1488,10003000400,-7.55430350415045E1,3.9758270097554E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003000400-1488-2294,,413675091
H,1,1154020,101,3,10,109000,3,10003000400-1488,10003000400,-7.55430350415045E1,3.9758270097554E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003000400-1488-2295,K9301185,
H,1,82669,101,3,10,119200,3,10003000400-1489,10003000400,-7.55429294000946E1,3.9758431125078E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003000400-1489-2296,,475138137
H,1,82669,101,3,10,119200,3,10003000400-1489,10003000400,-7.55429294000946E1,3.9758431125078E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003000400-1489-2297,,635190564
H,1,82669,101,3,10,119200,3,10003000400-1489,10003000400,-7.55429294000946E1,3.9758431125078E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003000400-1489-2298,,590029880
H,1,891383,101,3,10,107500,3,10003000400-1490,10003000400,-7.55426171141493E1,3.97583639750288E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003000400-1490-2299,,898460910
H,1,891383,101,3,10,107500,3,10003000400-1490,10003000400,-7.55426171141493E1,3.97583639750288E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003000400-1490-2300,,121524516
H,1,891383,101,3,10,107500,3,10003000400-1490,10003000400,-7.55426171141493E1,3.97583639750288E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003000400-1490-2301,,306053836
H,1,659701,101,3,10,162000,3,10003000400-1491,10003000400,-7.55424141960417E1,3.97584415525595E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003000400-1491-2302,,388216178
H,1,659701,101,3,10,162000,3,10003000400-1491,10003000400,-7.55424141960417E1,3.97584415525595E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003000400-1491-2303,,603549650
H,1,659701,101,3,10,162000,3,10003000400-1491,10003000400,-7.55424141960417E1,3.97584415525595E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003000400-1491-2304,01922352,
H,1,837917,101,3,10,115200,3,10003000400-1492,10003000400,-7.55423227764985E1,3.97585602498157E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003000400-1492-2305,,
H,1,837917,101,3,10,115200,3,10003000400-1492,10003000400,-7.55423227764985E1,3.97585602498157E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003000400-1492-2306,,413678475
H,1,837917,101,3,10,115200,3,10003000400-1492,10003000400,-7.55423227764985E1,3.97585602498157E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003000400-1492-2307,,563006261
H,1,811036,101,3,10,184600,3,10003000400-1493,10003000400,-7.55426088978962E1,3.97587456952977E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003000400-1493-2308,,121542682
H,1,811036,101,3,10,184600,3,10003000400-1493,10003000400,-7.55426088978962E1,3.97587456952977E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003000400-1493-2309,,
H,1,811036,101,3,10,184600,3,10003000400-1493,10003000400,-7.55426088978962E1,3.97587456952977E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003000400-1493-2310,,
H,1,419385,101,3,10,125200,3,10003000400-1494,10003000400,-7.55423614108696E1,3.97587249181734E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003000400-1494-2311,,816229637
H,1,419385,101,3,10,125200,3,10003000400-1494,10003000400,-7.55423614108696E1,3.97587249181734E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003000400-1494-2312,,
H,1,419385,101,3,10,125200,3,10003000400-1494,10003000400,-7.55423614108696E1,3.97587249181734E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003000400-1494-2313,,234722130
H,1,226130,101,3,10,123000,3,10003000400-1495,10003000400,-7.55420166345974E1,3.97590078879365E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003000400-1495-2314,,998985766
H,1,226130,101,3,10,123000,3,10003000400-1495,10003000400,-7.55420166345974E1,3.97590078879365E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003000400-1495-2315,,447436494
H,1,226130,101,3,10,123000,3,10003000400-1495,10003000400,-7.55420166345974E1,3.97590078879365E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003000400-1495-2316,,
H,1,226130,101,3,10,123000,3,10003000400-1496,10003000400,-7.55421498614181E1,3.97585923633906E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003000400-1496-2317,,898455480
H,1,226130,101,3,10,123000,3,10003000400-1496,10003000400,-7.55421498614181E1,3.97585923633906E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003000400-1496-2318,,886683523
H,1,226130,101,3,10,123000,3,10003000400-1496,10003000400,-7.55421498614181E1,3.97585923633906E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003000400-1496-2319,,
H,1,226130,101,3,10,123000,3,10003000400-1497,10003000400,-7.55424567991611E1,3.97589467925768E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003000400-1497-2320,,121482186
H,1,226130,101,3,10,123000,3,10003000400-1497,10003000400,-7.55424567991611E1,3.97589467925768E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003000400-1497-2321,,477537153
H,1,226130,101,3,10,123000,3,10003000400-1497,10003000400,-7.55424567991611E1,3.97589467925768E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003000400-1497-2322,,
H,1,645399,101,3,10,124000,3,10003000400-1498,10003000400,-7.55420862349176E1,3.97591651015416E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003000400-1498-2323,,441346418
H,1,645399,101,3,10,124000,3,10003000400-1498,10003000400,-7.55420862349176E1,3.97591651015416E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003000400-1498-2324,,816377964
H,1,645399,101,3,10,124000,3,10003000400-1498,10003000400,-7.55420862349176E1,3.97591651015416E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003000400-1498-2325,100128000297,
H,1,556000,101,3,10,135800,3,10003000400-1499,10003000400,-7.55423971243627E1,3.97585142402071E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003000400-1499-2326,,816279897
H,1,556000,101,3,10,135800,3,10003000400-1499,10003000400,-7.55423971243627E1,3.97585142402071E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003000400-1499-2327,100008000026,
H,1,556000,101,3,10,135800,3,10003000400-1499,10003000400,-7.55423971243627E1,3.97585142402071E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003000400-1499-2328,100001500112,
H,1,749836,101,3,10,120000,3,10003000400-1500,10003000400,-7.5542123356999E1,3.97586770602602E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003000400-1500-2329,,9152927
H,1,749836,101,3,10,120000,3,10003000400-1500,10003000400,-7.5542123356999E1,3.97586770602602E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003000400-1500-2330,,
H,1,749836,101,3,10,120000,3,10003000400-1500,10003000400,-7.5542123356999E1,3.97586770602602E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003000400-1500-2331,,
H,1,1382695,101,3,10,125000,3,10003000400-1501,10003000400,-7.55431501640331E1,3.97631940119496E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003000400-1501-2332,,528714595
H,1,1382695,101,3,10,125000,3,10003000400-1501,10003000400,-7.55431501640331E1,3.97631940119496E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003000400-1501-2333,100008000024,
H,1,1382695,101,3,10,125000,3,10003000400-1501,10003000400,-7.55431501640331E1,3.97631940119496E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003000400-1501-2334,100008000026,
H,1,1382695,101,3,10,125000,3,10003000400-1502,10003000400,-7.55430566600547E1,3.97633263054637E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003000400-1502-2335,,5292982
H,1,1382695,101,3,10,125000,3,10003000400-1502,10003000400,-7.55430566600547E1,3.97633263054637E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003000400-1502-2336,100124000246,
H,1,1382695,101,3,10,125000,3,10003000400-1502,10003000400,-7.55430566600547E1,3.97633263054637E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003000400-1502-2337,100020000210,
H,1,1382695,101,3,10,125000,3,10003000400-1503,10003000400,-7.55432698815716E1,3.97630199569517E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003000400-1503-2338,,400851044
H,1,1382695,101,3,10,125000,3,10003000400-1503,10003000400,-7.55432698815716E1,3.97630199569517E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003000400-1503-2339,100008000225,
