RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,949828,101,3,10,46600,3,10003001600-820,10003001600,-7.55525252470245E1,3.9744594485624E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003001600-820-1305,,
H,1,949828,101,3,10,46600,3,10003001600-820,10003001600,-7.55525252470245E1,3.9744594485624E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003001600-820-1306,100000400012,
H,1,949828,101,3,10,46600,3,10003001600-820,10003001600,-7.55525252470245E1,3.9744594485624E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003001600-820-1307,100130000104,
H,1,78293,101,3,10,45000,3,10003001600-821,10003001600,-7.55530836014804E1,3.97451839782911E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003001600-821-1308,,898465356
H,1,78293,101,3,10,45000,3,10003001600-821,10003001600,-7.55530836014804E1,3.97451839782911E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003001600-821-1309,,886683523
H,1,78293,101,3,10,45000,3,10003001600-821,10003001600,-7.55530836014804E1,3.97451839782911E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003001600-821-1310,100001000079,
H,1,887328,101,3,10,37350,3,10003001600-822,10003001600,-7.5552424219558E1,3.97450141241721E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003001600-822-1311,,998975452
H,1,887328,101,3,10,37350,3,10003001600-822,10003001600,-7.5552424219558E1,3.97450141241721E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003001600-822-1312,,
H,1,887328,101,3,10,37350,3,10003001600-822,10003001600,-7.5552424219558E1,3.97450141241721E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003001600-822-1313,,304070360
H,1,887328,101,3,10,37350,3,10003001600-823,10003001600,-7.55530097742823E1,3.97452675720117E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003001600-823-1314,,244324448
H,1,887328,101,3,10,37350,3,10003001600-823,10003001600,-7.55530097742823E1,3.97452675720117E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003001600-823-1315,,
H,1,887328,101,3,10,37350,3,10003001600-823,10003001600,-7.55530097742823E1,3.97452675720117E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003001600-823-1316,,816212815
H,1,887328,101,3,10,37350,3,10003001600-824,10003001600,-7.55522327371817E1,3.9744458302451E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003001600-824-1317,,945010817
H,1,887328,101,3,10,37350,3,10003001600-824,10003001600,-7.55522327371817E1,3.9744458302451E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003001600-824-1318,,
H,1,887328,101,3,10,37350,3,10003001600-824,10003001600,-7.55522327371817E1,3.9744458302451E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003001600-824-1319,,669578791
H,1,78293,101,3,10,45000,3,10003001600-825,10003001600,-7.55528212990004E1,3.9744788584465E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003001600-825-1320,,816324206
H,1,78293,101,3,10,45000,3,10003001600-825,10003001600,-7.55528212990004E1,3.9744788584465E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003001600-825-1321,,400849360
H,1,78293,101,3,10,45000,3,10003001600-825,10003001600,-7.55528212990004E1,3.9744788584465E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003001600-825-1322,100008000347,
H,1,78293,101,3,10,45000,3,10003001600-826,10003001600,-7.55526450354591E1,3.97448850974476E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003001600-826-1323,,629536517
H,1,78293,101,3,10,45000,3,10003001600-826,10003001600,-7.55526450354591E1,3.97448850974476E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003001600-826-1324,,406572313
H,1,78293,101,3,10,45000,3,10003001600-826,10003001600,-7.55526450354591E1,3.97448850974476E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003001600-826-1325,100124000318,
H,1,668071,101,3,10,44000,3,10003001600-827,10003001600,-7.55533123134025E1,3.97449404403235E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003001600-827-1326,,
H,1,668071,101,3,10,44000,3,10003001600-827,10003001600,-7.55533123134025E1,3.97449404403235E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003001600-827-1327,,
H,1,668071,101,3,10,44000,3,10003001600-827,10003001600,-7.55533123134025E1,3.97449404403235E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003001600-827-1328,,
H,1,748847,101,3,10,36700,3,10003001600-828,10003001600,-7.55532701885378E1,3.97451528092955E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003001600-828-1329,,400211164
H,1,748847,101,3,10,36700,3,10003001600-828,10003001600,-7.55532701885378E1,3.97451528092955E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003001600-828-1330,,469009773
H,1,748847,101,3,10,36700,3,10003001600-828,10003001600,-7.55532701885378E1,3.97451528092955E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003001600-828-1331,100130000324,816324206
H,1,668071,101,3,10,44000,3,10003001600-829,10003001600,-7.55533161409633E1,3.97448567396017E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003001600-829-1332,,
H,1,668071,101,3,10,44000,3,10003001600-829,10003001600,-7.55533161409633E1,3.97448567396017E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003001600-829-1333,,
H,1,668071,101,3,10,44000,3,10003001600-829,10003001600,-7.55533161409633E1,3.97448567396017E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003001600-829-1334,,
H,1,668071,101,3,10,44000,3,10003001600-830,10003001600,-7.55522099651874E1,3.9744701426356E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003001600-830-1335,,
H,1,668071,101,3,10,44000,3,10003001600-830,10003001600,-7.55522099651874E1,3.9744701426356E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003001600-830-1336,,
H,1,668071,101,3,10,44000,3,10003001600-830,10003001600,-7.55522099651874E1,3.9744701426356E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003001600-830-1337,,
H,1,748847,101,3,10,36700,3,10003001600-831,10003001600,-7.5552461530768E1,3.9744718901453E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003001600-831-1338,,359395605
H,1,748847,101,3,10,36700,3,10003001600-831,10003001600,-7.5552461530768E1,3.9744718901453E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003001600-831-1339,,603564709
H,1,748847,101,3,10,36700,3,10003001600-831,10003001600,-7.5552461530768E1,3.9744718901453E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003001600-831-1340,100008000225,447424490
H,1,748847,101,3,10,36700,3,10003001600-832,10003001600,-7.55526334465E1,3.97448393029956E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003001600-832-1341,,950824664
H,1,748847,101,3,10,36700,3,10003001600-832,10003001600,-7.55526334465E1,3.97448393029956E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003001600-832-1342,,619977101
H,1,748847,101,3,10,36700,3,10003001600-832,10003001600,-7.55526334465E1,3.97448393029956E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003001600-832-1343,100130000276,234488922
H,1,748847,101,3,10,36700,3,10003001600-833,10003001600,-7.55532900017806E1,3.97451039656468E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003001600-833-1344,,635177736
H,1,748847,101,3,10,36700,3,10003001600-833,10003001600,-7.55532900017806E1,3.97451039656468E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003001600-833-1345,,447436494
H,1,748847,101,3,10,36700,3,10003001600-833,10003001600,-7.55532900017806E1,3.97451039656468E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003001600-833-1346,100020000240,816212815
H,1,755449,101,3,10,38700,3,10003001600-834,10003001600,-7.55537859144112E1,3.97450669139384E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003001600-834-1347,,369619697
H,1,755449,101,3,10,38700,3,10003001600-834,10003001600,-7.55537859144112E1,3.97450669139384E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003001600-834-1348,,121455349
H,1,755449,101,3,10,38700,3,10003001600-834,10003001600,-7.55537859144112E1,3.97450669139384E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003001600-834-1349,100020000117,
H,1,1466414,101,3,10,76000,3,10003001600-835,10003001600,-7.5553566387468E1,3.97447776792782E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003001600-835-1350,,603548314
H,1,1466414,101,3,10,76000,3,10003001600-835,10003001600,-7.5553566387468E1,3.97447776792782E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003001600-835-1351,,528694870
H,1,1466414,101,3,10,76000,3,10003001600-835,10003001600,-7.5553566387468E1,3.97447776792782E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003001600-835-1352,,121506968
H,1,755449,101,3,10,38700,3,10003001600-836,10003001600,-7.55539488280404E1,3.97448008753068E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003001600-836-1353,,1833417
H,1,755449,101,3,10,38700,3,10003001600-836,10003001600,-7.55539488280404E1,3.97448008753068E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003001600-836-1354,,219102118
H,1,755449,101,3,10,38700,3,10003001600-836,10003001600,-7.55539488280404E1,3.97448008753068E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003001600-836-1355,100001400106,
H,1,755449,101,3,10,38700,3,10003001600-837,10003001600,-7.5553490276887E1,3.97451955784216E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003001600-837-1356,,413687815
H,1,755449,101,3,10,38700,3,10003001600-837,10003001600,-7.5553490276887E1,3.97451955784216E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003001600-837-1357,,945104396
H,1,755449,101,3,10,38700,3,10003001600-837,10003001600,-7.5553490276887E1,3.97451955784216E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003001600-837-1358,100020000233,
H,1,755449,101,3,10,38700,3,10003001600-838,10003001600,-7.55532764089477E1,3.97451502099591E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003001600-838-1359,,1833649
H,1,755449,101,3,10,38700,3,10003001600-838,10003001600,-7.55532764089477E1,3.97451502099591E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003001600-838-1360,,121506968
H,1,755449,101,3,10,38700,3,10003001600-838,10003001600,-7.55532764089477E1,3.97451502099591E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003001600-838-1361,100020000218,
H,1,755449,101,3,10,38700,3,10003001600-839,10003001600,-7.5553657267342E1,3.9744731778719E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003001600-839-1362,,816277859
H,1,755449,101,3,10,38700,3,10003001600-839,10003001600,-7.5553657267342E1,3.9744731778719E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003001600-839-1363,,400843405
H,1,755449,101,3,10,38700,3,10003001600-839,10003001600,-7.5553657267342E1,3.9744731778719E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003001600-839-1364,100008000121,
H,1,755449,101,3,10,38700,3,10003001600-840,10003001600,-7.55535217929994E1,3.9745055177099E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003001600-840-1365,,998984850
H,1,755449,101,3,10,38700,3,10003001600-840,10003001600,-7.55535217929994E1,3.9745055177099E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003001600-840-1366,,9152927
H,1,755449,101,3,10,38700,3,10003001600-840,10003001600,-7.55535217929994E1,3.9745055177099E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003001600-840-1367,100020000227,
H,1,755449,101,3,10,38700,3,10003001600-841,10003001600,-7.55543035845695E1,3.97459539287015E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003001600-841-1368,,898478581
H,1,755449,101,3,10,38700,3,10003001600-841,10003001600,-7.55543035845695E1,3.97459539287015E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003001600-841-1369,,400731274
H,1,755449,101,3,10,38700,3,10003001600-841,10003001600,-7.55543035845695E1,3.97459539287015E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003001600-841-1370,100023000204,
H,1,547058,101,3,10,36700,3,10003001600-842,10003001600,-7.55544277534513E1,3.97453251380798E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003001600-842-1371,,816250765
H,1,547058,101,3,10,36700,3,10003001600-842,10003001600,-7.55544277534513E1,3.97453251380798E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003001600-842-1372,,
H,1,547058,101,3,10,36700,3,10003001600-842,10003001600,-7.55544277534513E1,3.97453251380798E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003001600-842-1373,,889386041
H,1,547058,101,3,10,36700,3,10003001600-843,10003001600,-7.55537027853188E1,3.97453595806697E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003001600-843-1374,,816324206
H,1,547058,101,3,10,36700,3,10003001600-843,10003001600,-7.55537027853188E1,3.97453595806697E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003001600-843-1375,,
H,1,547058,101,3,10,36700,3,10003001600-843,10003001600,-7.55537027853188E1,3.97453595806697E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003001600-843-1376,,528730633
H,1,547058,101,3,10,36700,3,10003001600-844,10003001600,-7.55540506257114E1,3.97452901740567E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003001600-844-1377,,391249455
H,1,547058,101,3,10,36700,3,10003001600-844,10003001600,-7.55540506257114E1,3.97452901740567E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003001600-844-1378,,
H,1,547058,101,3,10,36700,3,10003001600-844,10003001600,-7.55540506257114E1,3.97452901740567E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003001600-844-1379,,400694216
H,1,547058,101,3,10,36700,3,10003001600-845,10003001600,-7.55540439416997E1,3.97453664061748E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003001600-845-1380,,400187040
H,1,547058,101,3,10,36700,3,10003001600-845,10003001600,-7.55540439416997E1,3.97453664061748E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003001600-845-1381,,
H,1,547058,101,3,10,36700,3,10003001600-845,10003001600,-7.55540439416997E1,3.97453664061748E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003001600-845-1382,,1704642
H,1,547058,101,3,10,36700,3,10003001600-846,10003001600,-7.55539079319087E1,3.97454986080351E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003001600-846-1383,,898461454
H,1,547058,101,3,10,36700,3,10003001600-846,10003001600,-7.55539079319087E1,3.97454986080351E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003001600-846-1384,,
H,1,547058,101,3,10,36700,3,10003001600-846,10003001600,-7.55539079319087E1,3.97454986080351E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003001600-846-1385,,481911469
H,1,363173,101,3,10,91800,3,10003001600-847,10003001600,-7.55540723910588E1,3.97453916098126E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003001600-847-1386,,413681859
H,1,363173,101,3,10,91800,3,10003001600-847,10003001600,-7.55540723910588E1,3.97453916098126E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003001600-847-1387,100020000229,
H,1,363173,101,3,10,91800,3,10003001600-847,10003001600,-7.55540723910588E1,3.97453916098126E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003001600-847-1388,,463547174
H,1,133578,101,3,10,56000,3,10003001600-848,10003001600,-7.5554319363435E1,3.97455051275818E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003001600-848-1389,,528696073
H,1,133578,101,3,10,56000,3,10003001600-848,10003001600,-7.5554319363435E1,3.97455051275818E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003001600-848-1390,,
H,1,133578,101,3,10,56000,3,10003001600-848,10003001600,-7.5554319363435E1,3.97455051275818E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003001600-848-1391,,
H,1,251750,101,3,10,72620,3,10003001600-849,10003001600,-7.55546769985626E1,3.97453518069183E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10003001600-849-1392,,816338057
H,1,251750,101,3,10,72620,3,10003001600-849,10003001600,-7.55546769985626E1,3.97453518069183E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10003001600-849-1393,,972811558
H,1,251750,101,3,10,72620,3,10003001600-849,10003001600,-7.55546769985626E1,3.97453518069183E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10003001600-849-1394,,
H,1,440636,101,3,10,98400,3,10003001600-850,10003001600,-7.55546317694637E1,3.97454666455506E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003001600-850-1395,,528730633
H,1,440636,101,3,10,98400,3,10003001600-850,10003001600,-7.55546317694637E1,3.97454666455506E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003001600-850-1396,,
H,1,440636,101,3,10,98400,3,10003001600-850,10003001600,-7.55546317694637E1,3.97454666455506E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003001600-850-1397,,656230299
H,1,113908,101,3,10,54500,3,10003001600-851,10003001600,-7.5554764723291E1,3.97454265073762E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003001600-851-1398,,635183064
H,1,113908,101,3,10,54500,3,10003001600-851,10003001600,-7.5554764723291E1,3.97454265073762E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003001600-851-1399,,816190268
H,1,113908,101,3,10,54500,3,10003001600-851,10003001600,-7.5554764723291E1,3.97454265073762E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003001600-851-1400,100130000270,
H,1,1418118,101,3,10,78700,3,10003001600-852,10003001600,-7.55549660048713E1,3.97453589224564E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10003001600-852-1401,,998834980
H,1,1418118,101,3,10,78700,3,10003001600-852,10003001600,-7.55549660048713E1,3.97453589224564E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10003001600-852-1402,,
H,1,1418118,101,3,10,78700,3,10003001600-852,10003001600,-7.55549660048713E1,3.97453589224564E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10003001600-852-1403,,
H,1,39946,101,3,10,70900,3,10003001600-853,10003001600,-7.55546291582873E1,3.97456861932126E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003001600-853-1404,,
H,1,39946,101,3,10,70900,3,10003001600-853,10003001600,-7.55546291582873E1,3.97456861932126E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003001600-853-1405,,9152927
H,1,39946,101,3,10,70900,3,10003001600-853,10003001600,-7.55546291582873E1,3.97456861932126E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003001600-853-1406,,
H,1,1274058,101,3,10,84800,3,10003001600-854,10003001600,-7.55555764662566E1,3.97453235298016E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003001600-854-1407,,121458400
H,1,1274058,101,3,10,84800,3,10003001600-854,10003001600,-7.55555764662566E1,3.97453235298016E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003001600-854-1408,,695679589
H,1,1274058,101,3,10,84800,3,10003001600-854,10003001600,-7.55555764662566E1,3.97453235298016E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003001600-854-1409,,121529119
H,1,190137,101,3,10,75000,3,10003001600-855,10003001600,-7.55551549350034E1,3.97458820134075E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10003001600-855-1410,,8305674
H,1,190137,101,3,10,75000,3,10003001600-855,10003001600,-7.55551549350034E1,3.97458820134075E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10003001600-855-1411,,450103619
H,1,190137,101,3,10,75000,3,10003001600-855,10003001600,-7.55551549350034E1,3.97458820134075E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10003001600-855-1412,01922283,
H,1,828783,101,3,10,58600,3,10003001600-856,10003001600,-7.55549293647583E1,3.9745805108928E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10003001600-856-1413,,
H,1,828783,101,3,10,58600,3,10003001600-856,10003001600,-7.55549293647583E1,3.9745805108928E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10003001600-856-1414,,
H,1,828783,101,3,10,58600,3,10003001600-856,10003001600,-7.55549293647583E1,3.9745805108928E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10003001600-856-1415,,
H,1,479431,101,3,10,97800,3,10003001600-857,10003001600,-7.55550125284632E1,3.97460769270992E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003001600-857-1416,,669578791
H,1,479431,101,3,10,97800,3,10003001600-857,10003001600,-7.55550125284632E1,3.97460769270992E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003001600-857-1417,,359409000
H,1,479431,101,3,10,97800,3,10003001600-857,10003001600,-7.55550125284632E1,3.97460769270992E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003001600-857-1418,,234698959
H,1,1391050,101,3,10,70000,3,10003001600-858,10003001600,-7.55544442616126E1,3.97458386607213E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003001600-858-1419,,400837589
H,1,1391050,101,3,10,70000,3,10003001600-858,10003001600,-7.55544442616126E1,3.97458386607213E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003001600-858-1420,,121463996
H,1,1391050,101,3,10,70000,3,10003001600-858,10003001600,-7.55544442616126E1,3.97458386607213E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003001600-858-1421,,
H,1,219493,101,3,10,70000,3,10003001600-859,10003001600,-7.55549893593903E1,3.97458696093202E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003001600-859-1422,,816386510
H,1,219493,101,3,10,70000,3,10003001600-859,10003001600,-7.55549893593903E1,3.97458696093202E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003001600-859-1423,,505014233
H,1,219493,101,3,10,70000,3,10003001600-859,10003001600,-7.55549893593903E1,3.97458696093202E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003001600-859-1424,100020000220,
H,1,1391050,101,3,10,70000,3,10003001600-860,10003001600,-7.55553939012791E1,3.97459300392514E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003001600-860-1425,,463555904
H,1,1391050,101,3,10,70000,3,10003001600-860,10003001600,-7.55553939012791E1,3.97459300392514E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003001600-860-1426,,447422619
H,1,1391050,101,3,10,70000,3,10003001600-860,10003001600,-7.55553939012791E1,3.97459300392514E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003001600-860-1427,,
H,1,1334822,101,3,10,67000,3,10003001600-861,10003001600,-7.55556466762604E1,3.974552553145E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003001600-861-1428,,121502199
H,1,1334822,101,3,10,67000,3,10003001600-861,10003001600,-7.55556466762604E1,3.974552553145E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003001600-861-1429,,1164979
H,1,1334822,101,3,10,67000,3,10003001600-861,10003001600,-7.55556466762604E1,3.974552553145E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003001600-861-1430,,2630077
H,1,950699,101,3,10,74000,3,10003001600-862,10003001600,-7.55552756828853E1,3.9745961725042E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003001600-862-1431,,413668260
H,1,950699,101,3,10,74000,3,10003001600-862,10003001600,-7.55552756828853E1,3.9745961725042E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003001600-862-1432,,992548826
H,1,950699,101,3,10,74000,3,10003001600-862,10003001600,-7.55552756828853E1,3.9745961725042E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003001600-862-1433,,
H,1,596296,101,3,10,53600,3,10003001600-863,10003001600,-7.55557848446368E1,3.97460888366312E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003001600-863-1434,,
H,1,596296,101,3,10,53600,3,10003001600-863,10003001600,-7.55557848446368E1,3.97460888366312E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003001600-863-1435,100002600259,
H,1,596296,101,3,10,53600,3,10003001600-863,10003001600,-7.55557848446368E1,3.97460888366312E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003001600-863-1436,,
H,1,1391050,101,3,10,70000,3,10003001600-864,10003001600,-7.55557592241171E1,3.97459379231006E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003001600-864-1437,,400844015
H,1,1391050,101,3,10,70000,3,10003001600-864,10003001600,-7.55557592241171E1,3.97459379231006E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003001600-864-1438,,240336800
H,1,1391050,101,3,10,70000,3,10003001600-864,10003001600,-7.55557592241171E1,3.97459379231006E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003001600-864-1439,,
H,1,596296,101,3,10,53600,3,10003001600-865,10003001600,-7.55556438360695E1,3.9745661107377E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003001600-865-1440,,
H,1,596296,101,3,10,53600,3,10003001600-865,10003001600,-7.55556438360695E1,3.9745661107377E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003001600-865-1441,100020000210,
H,1,596296,101,3,10,53600,3,10003001600-865,10003001600,-7.55556438360695E1,3.9745661107377E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003001600-865-1442,,
H,1,23919,101,3,10,60000,3,10003001600-866,10003001600,-7.55560574711216E1,3.97460162079611E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003001600-866-1443,,359420825
H,1,23919,101,3,10,60000,3,10003001600-866,10003001600,-7.55560574711216E1,3.97460162079611E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003001600-866-1444,,400851838
H,1,23919,101,3,10,60000,3,10003001600-866,10003001600,-7.55560574711216E1,3.97460162079611E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003001600-866-1445,100020000227,
H,1,1029354,101,3,10,54000,3,10003001600-867,10003001600,-7.55557855779812E1,3.97457397993636E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003001600-867-1446,,505016832
H,1,1029354,101,3,10,54000,3,10003001600-867,10003001600,-7.55557855779812E1,3.97457397993636E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003001600-867-1447,100020000117,
H,1,1029354,101,3,10,54000,3,10003001600-867,10003001600,-7.55557855779812E1,3.97457397993636E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003001600-867-1448,,1765643
