RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,734317,101,3,10,25300,5,10003000601-954,10003000601,-7.5528607886342E1,3.9754026249357E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003000601-954-2362,,
H,1,734317,101,3,10,25300,5,10003000601-955,10003000601,-7.55279300792084E1,3.97539909194518E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003000601-955-2363,,
H,1,734317,101,3,10,25300,5,10003000601-955,10003000601,-7.55279300792084E1,3.97539909194518E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003000601-955-2364,100002300253,
H,1,734317,101,3,10,25300,5,10003000601-955,10003000601,-7.55279300792084E1,3.97539909194518E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003000601-955-2365,100008000222,
H,1,734317,101,3,10,25300,5,10003000601-955,10003000601,-7.55279300792084E1,3.97539909194518E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003000601-955-2366,,816203434
H,1,734317,101,3,10,25300,5,10003000601-955,10003000601,-7.55279300792084E1,3.97539909194518E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003000601-955-2367,,
H,1,734317,101,3,10,25300,5,10003000601-956,10003000601,-7.55284357050708E1,3.97541717502878E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003000601-956-2368,,
H,1,734317,101,3,10,25300,5,10003000601-956,10003000601,-7.55284357050708E1,3.97541717502878E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003000601-956-2369,100001500112,
H,1,734317,101,3,10,25300,5,10003000601-956,10003000601,-7.55284357050708E1,3.97541717502878E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003000601-956-2370,100020000236,
H,1,734317,101,3,10,25300,5,10003000601-956,10003000601,-7.55284357050708E1,3.97541717502878E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003000601-956-2371,,967473711
H,1,734317,101,3,10,25300,5,10003000601-956,10003000601,-7.55284357050708E1,3.97541717502878E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003000601-956-2372,,
H,1,634440,101,3,10,42000,5,10003000601-957,10003000601,-7.55273658895302E1,3.97531355329705E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003000601-957-2373,,400842969
H,1,634440,101,3,10,42000,5,10003000601-957,10003000601,-7.55273658895302E1,3.97531355329705E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003000601-957-2374,00249657,
H,1,634440,101,3,10,42000,5,10003000601-957,10003000601,-7.55273658895302E1,3.97531355329705E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000601-957-2375,100001500112,
H,1,634440,101,3,10,42000,5,10003000601-957,10003000601,-7.55273658895302E1,3.97531355329705E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000601-957-2376,100001500112,
H,1,634440,101,3,10,42000,5,10003000601-957,10003000601,-7.55273658895302E1,3.97531355329705E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000601-957-2377,100001400106,
H,1,634440,101,3,10,42000,5,10003000601-958,10003000601,-7.55259484777795E1,3.97526731261424E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003000601-958-2378,,989084249
H,1,634440,101,3,10,42000,5,10003000601-958,10003000601,-7.55259484777795E1,3.97526731261424E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003000601-958-2379,00249486,
H,1,634440,101,3,10,42000,5,10003000601-958,10003000601,-7.55259484777795E1,3.97526731261424E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000601-958-2380,100124000243,
H,1,634440,101,3,10,42000,5,10003000601-958,10003000601,-7.55259484777795E1,3.97526731261424E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000601-958-2381,100023000200,
H,1,634440,101,3,10,42000,5,10003000601-958,10003000601,-7.55259484777795E1,3.97526731261424E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000601-958-2382,100023000197,
H,1,634440,101,3,10,42000,5,10003000601-959,10003000601,-7.55268184804784E1,3.97530313263013E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003000601-959-2383,,945014546
H,1,634440,101,3,10,42000,5,10003000601-959,10003000601,-7.55268184804784E1,3.97530313263013E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003000601-959-2384,00249839,
H,1,634440,101,3,10,42000,5,10003000601-959,10003000601,-7.55268184804784E1,3.97530313263013E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000601-959-2385,100130000270,
H,1,634440,101,3,10,42000,5,10003000601-959,10003000601,-7.55268184804784E1,3.97530313263013E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000601-959-2386,100023000200,
H,1,634440,101,3,10,42000,5,10003000601-959,10003000601,-7.55268184804784E1,3.97530313263013E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000601-959-2387,100020000220,
H,1,634440,101,3,10,42000,5,10003000601-960,10003000601,-7.55272080173392E1,3.97531557476186E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003000601-960-2388,,447430323
H,1,634440,101,3,10,42000,5,10003000601-960,10003000601,-7.55272080173392E1,3.97531557476186E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003000601-960-2389,00249861,
H,1,634440,101,3,10,42000,5,10003000601-960,10003000601,-7.55272080173392E1,3.97531557476186E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000601-960-2390,100008000014,
H,1,634440,101,3,10,42000,5,10003000601-960,10003000601,-7.55272080173392E1,3.97531557476186E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000601-960-2391,100023000198,
H,1,634440,101,3,10,42000,5,10003000601-960,10003000601,-7.55272080173392E1,3.97531557476186E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003000601-960-2392,100008000121,
H,1,107375,101,3,10,39000,5,10003000601-961,10003000601,-7.55274413848087E1,3.97533432863001E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003000601-961-2393,,679802603
H,1,107375,101,3,10,39000,5,10003000601-961,10003000601,-7.55274413848087E1,3.97533432863001E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003000601-961-2394,,121453823
H,1,107375,101,3,10,39000,5,10003000601-961,10003000601,-7.55274413848087E1,3.97533432863001E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003000601-961-2395,100023000209,
H,1,107375,101,3,10,39000,5,10003000601-961,10003000601,-7.55274413848087E1,3.97533432863001E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003000601-961-2396,100023000237,
H,1,107375,101,3,10,39000,5,10003000601-961,10003000601,-7.55274413848087E1,3.97533432863001E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003000601-961-2397,,
H,1,107375,101,3,10,39000,5,10003000601-962,10003000601,-7.5525826600495E1,3.97523107659945E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003000601-962-2398,,121504781
H,1,107375,101,3,10,39000,5,10003000601-962,10003000601,-7.5525826600495E1,3.97523107659945E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003000601-962-2399,,176075455
H,1,107375,101,3,10,39000,5,10003000601-962,10003000601,-7.5525826600495E1,3.97523107659945E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003000601-962-2400,100020000238,
H,1,107375,101,3,10,39000,5,10003000601-962,10003000601,-7.5525826600495E1,3.97523107659945E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003000601-962-2401,100023000366,
H,1,107375,101,3,10,39000,5,10003000601-962,10003000601,-7.5525826600495E1,3.97523107659945E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003000601-962-2402,,
H,1,107375,101,3,10,39000,5,10003000601-963,10003000601,-7.55267115185048E1,3.97526596521403E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003000601-963-2403,,816391627
H,1,107375,101,3,10,39000,5,10003000601-963,10003000601,-7.55267115185048E1,3.97526596521403E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003000601-963-2404,,816250633
H,1,107375,101,3,10,39000,5,10003000601-963,10003000601,-7.55267115185048E1,3.97526596521403E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003000601-963-2405,100124000246,
H,1,107375,101,3,10,39000,5,10003000601-963,10003000601,-7.55267115185048E1,3.97526596521403E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003000601-963-2406,100124000283,
H,1,107375,101,3,10,39000,5,10003000601-963,10003000601,-7.55267115185048E1,3.97526596521403E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003000601-963-2407,,
H,1,107375,101,3,10,39000,5,10003000601-964,10003000601,-7.552706885881E1,3.97530817804473E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003000601-964-2408,,816371934
H,1,107375,101,3,10,39000,5,10003000601-964,10003000601,-7.552706885881E1,3.97530817804473E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003000601-964-2409,,677247587
H,1,107375,101,3,10,39000,5,10003000601-964,10003000601,-7.552706885881E1,3.97530817804473E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003000601-964-2410,100008000225,
H,1,107375,101,3,10,39000,5,10003000601-964,10003000601,-7.552706885881E1,3.97530817804473E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003000601-964-2411,100023000200,
H,1,107375,101,3,10,39000,5,10003000601-964,10003000601,-7.552706885881E1,3.97530817804473E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003000601-964-2412,,
H,1,354864,101,3,10,50000,5,10003000601-965,10003000601,-7.55265736446702E1,3.97529680982968E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003000601-965-2413,,528714702
H,1,354864,101,3,10,50000,5,10003000601-965,10003000601,-7.55265736446702E1,3.97529680982968E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003000601-965-2414,100001500112,
H,1,354864,101,3,10,50000,5,10003000601-965,10003000601,-7.55265736446702E1,3.97529680982968E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003000601-965-2415,100023000200,
H,1,354864,101,3,10,50000,5,10003000601-965,10003000601,-7.55265736446702E1,3.97529680982968E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003000601-965-2416,100130000258,
H,1,354864,101,3,10,50000,5,10003000601-965,10003000601,-7.55265736446702E1,3.97529680982968E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003000601-965-2417,100020000217,
H,1,460326,101,3,10,64500,5,10003000601-966,10003000601,-7.5527010388651E1,3.97531049858313E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10003000601-966-2418,,695675348
H,1,460326,101,3,10,64500,5,10003000601-966,10003000601,-7.5527010388651E1,3.97531049858313E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10003000601-966-2419,100008000332,
H,1,460326,101,3,10,64500,5,10003000601-966,10003000601,-7.5527010388651E1,3.97531049858313E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10003000601-966-2420,,262257801
H,1,460326,101,3,10,64500,5,10003000601-966,10003000601,-7.5527010388651E1,3.97531049858313E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10003000601-966-2421,,
H,1,460326,101,3,10,64500,5,10003000601-966,10003000601,-7.5527010388651E1,3.97531049858313E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10003000601-966-2422,100124000288,
H,1,354864,101,3,10,50000,5,10003000601-967,10003000601,-7.55267293709988E1,3.9753213061217E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003000601-967-2423,,972825780
H,1,354864,101,3,10,50000,5,10003000601-967,10003000601,-7.55267293709988E1,3.9753213061217E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003000601-967-2424,100023000271,
H,1,354864,101,3,10,50000,5,10003000601-967,10003000601,-7.55267293709988E1,3.9753213061217E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003000601-967-2425,100124000285,
H,1,354864,101,3,10,50000,5,10003000601-967,10003000601,-7.55267293709988E1,3.9753213061217E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003000601-967-2426,100130000262,
H,1,354864,101,3,10,50000,5,10003000601-967,10003000601,-7.55267293709988E1,3.9753213061217E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003000601-967-2427,100023000237,
H,1,294243,101,3,10,53000,5,10003000601-968,10003000601,-7.5526847202987E1,3.97528811945581E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003000601-968-2428,,945004299
H,1,294243,101,3,10,53000,5,10003000601-968,10003000601,-7.5526847202987E1,3.97528811945581E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003000601-968-2429,,476907092
H,1,294243,101,3,10,53000,5,10003000601-968,10003000601,-7.5526847202987E1,3.97528811945581E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003000601-968-2430,100128000181,
H,1,294243,101,3,10,53000,5,10003000601-968,10003000601,-7.5526847202987E1,3.97528811945581E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003000601-968-2431,100124000243,
H,1,294243,101,3,10,53000,5,10003000601-968,10003000601,-7.5526847202987E1,3.97528811945581E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003000601-968-2432,,
H,1,929431,101,3,10,67800,2,10003000601-969,10003000601,-7.55252909797856E1,3.97520266593506E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003000601-969-2433,,998979793
H,1,929431,101,3,10,67800,2,10003000601-969,10003000601,-7.55252909797856E1,3.97520266593506E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003000601-969-2434,,669610578
H,1,1029579,101,3,10,74000,5,10003000601-970,10003000601,-7.55254781471876E1,3.97523242990886E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003000601-970-2435,,528690845
H,1,1029579,101,3,10,74000,5,10003000601-970,10003000601,-7.55254781471876E1,3.97523242990886E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003000601-970-2436,,423017029
H,1,1029579,101,3,10,74000,5,10003000601-970,10003000601,-7.55254781471876E1,3.97523242990886E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003000601-970-2437,100023000196,
H,1,1029579,101,3,10,74000,5,10003000601-970,10003000601,-7.55254781471876E1,3.97523242990886E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003000601-970-2438,100130000254,
H,1,1029579,101,3,10,74000,5,10003000601-970,10003000601,-7.55254781471876E1,3.97523242990886E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003000601-970-2439,,816279897
H,1,294243,101,3,10,53000,5,10003000601-971,10003000601,-7.55254835302254E1,3.975226862061E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003000601-971-2440,,225840388
H,1,294243,101,3,10,53000,5,10003000601-971,10003000601,-7.55254835302254E1,3.975226862061E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003000601-971-2441,,846584
H,1,294243,101,3,10,53000,5,10003000601-971,10003000601,-7.55254835302254E1,3.975226862061E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003000601-971-2442,100023000209,
H,1,294243,101,3,10,53000,5,10003000601-971,10003000601,-7.55254835302254E1,3.975226862061E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003000601-971-2443,100130000266,
H,1,294243,101,3,10,53000,5,10003000601-971,10003000601,-7.55254835302254E1,3.975226862061E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003000601-971-2444,,
H,1,256756,101,3,10,66400,5,10003000601-972,10003000601,-7.55254604172944E1,3.9752220161378E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003000601-972-2445,,400842969
H,1,256756,101,3,10,66400,5,10003000601-972,10003000601,-7.55254604172944E1,3.9752220161378E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003000601-972-2446,,898478581
H,1,256756,101,3,10,66400,5,10003000601-972,10003000601,-7.55254604172944E1,3.9752220161378E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003000601-972-2447,100008000225,
H,1,256756,101,3,10,66400,5,10003000601-972,10003000601,-7.55254604172944E1,3.9752220161378E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003000601-972-2448,100130000270,
H,1,256756,101,3,10,66400,5,10003000601-972,10003000601,-7.55254604172944E1,3.9752220161378E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003000601-972-2449,100008000121,
H,1,256756,101,3,10,66400,5,10003000601-973,10003000601,-7.55318524206198E1,3.97537139900076E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003000601-973-2450,,889386041
H,1,256756,101,3,10,66400,5,10003000601-973,10003000601,-7.55318524206198E1,3.97537139900076E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003000601-973-2451,,816377287
H,1,256756,101,3,10,66400,5,10003000601-973,10003000601,-7.55318524206198E1,3.97537139900076E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003000601-973-2452,100020000239,
H,1,256756,101,3,10,66400,5,10003000601-973,10003000601,-7.55318524206198E1,3.97537139900076E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003000601-973-2453,100000600017,
H,1,256756,101,3,10,66400,5,10003000601-973,10003000601,-7.55318524206198E1,3.97537139900076E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003000601-973-2454,100002400256,
H,1,1265181,101,3,10,75000,5,10003000601-974,10003000601,-7.5531756368481E1,3.97537544388378E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003000601-974-2455,,469009773
H,1,1265181,101,3,10,75000,5,10003000601-974,10003000601,-7.5531756368481E1,3.97537544388378E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003000601-974-2456,,478724719
H,1,1265181,101,3,10,75000,5,10003000601-974,10003000601,-7.5531756368481E1,3.97537544388378E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003000601-974-2457,,
H,1,1265181,101,3,10,75000,5,10003000601-974,10003000601,-7.5531756368481E1,3.97537544388378E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003000601-974-2458,,
H,1,1265181,101,3,10,75000,5,10003000601-974,10003000601,-7.5531756368481E1,3.97537544388378E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003000601-974-2459,100004900341,
H,1,256756,101,3,10,66400,5,10003000601-975,10003000601,-7.5531577474723E1,3.9753698120391E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003000601-975-2460,,369614177
H,1,256756,101,3,10,66400,5,10003000601-975,10003000601,-7.5531577474723E1,3.9753698120391E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003000601-975-2461,,121614218
H,1,256756,101,3,10,66400,5,10003000601-975,10003000601,-7.5531577474723E1,3.9753698120391E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003000601-975-2462,100008000225,
H,1,256756,101,3,10,66400,5,10003000601-975,10003000601,-7.5531577474723E1,3.9753698120391E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003000601-975-2463,100008000222,
H,1,256756,101,3,10,66400,5,10003000601-975,10003000601,-7.5531577474723E1,3.9753698120391E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003000601-975-2464,100020000233,
H,1,256756,101,3,10,66400,5,10003000601-976,10003000601,-7.55318059190102E1,3.97539693716465E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003000601-976-2465,,121455455
H,1,256756,101,3,10,66400,5,10003000601-976,10003000601,-7.55318059190102E1,3.97539693716465E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003000601-976-2466,,447434747
H,1,256756,101,3,10,66400,5,10003000601-976,10003000601,-7.55318059190102E1,3.97539693716465E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003000601-976-2467,100008000024,
H,1,256756,101,3,10,66400,5,10003000601-976,10003000601,-7.55318059190102E1,3.97539693716465E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003000601-976-2468,100023000208,
H,1,256756,101,3,10,66400,5,10003000601-976,10003000601,-7.55318059190102E1,3.97539693716465E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003000601-976-2469,100008000142,
H,1,1083978,101,3,10,96100,5,10003000601-977,10003000601,-7.55317242519422E1,3.97538073626693E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003000601-977-2470,,121498646
H,1,1083978,101,3,10,96100,5,10003000601-977,10003000601,-7.55317242519422E1,3.97538073626693E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003000601-977-2471,,359419470
H,1,1083978,101,3,10,96100,5,10003000601-977,10003000601,-7.55317242519422E1,3.97538073626693E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003000601-977-2472,100001000079,
H,1,1083978,101,3,10,96100,5,10003000601-977,10003000601,-7.55317242519422E1,3.97538073626693E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003000601-977-2473,,
H,1,1083978,101,3,10,96100,5,10003000601-977,10003000601,-7.55317242519422E1,3.97538073626693E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003000601-977-2474,,950824664
H,1,1083978,101,3,10,96100,5,10003000601-978,10003000601,-7.55318844619896E1,3.97538327332332E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003000601-978-2475,,250077609
H,1,1083978,101,3,10,96100,5,10003000601-978,10003000601,-7.55318844619896E1,3.97538327332332E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003000601-978-2476,,1164482
H,1,1083978,101,3,10,96100,5,10003000601-978,10003000601,-7.55318844619896E1,3.97538327332332E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003000601-978-2477,100020000232,
H,1,1083978,101,3,10,96100,5,10003000601-978,10003000601,-7.55318844619896E1,3.97538327332332E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003000601-978-2478,,
H,1,1083978,101,3,10,96100,5,10003000601-978,10003000601,-7.55318844619896E1,3.97538327332332E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003000601-978-2479,,816390108
H,1,12026,101,3,10,155000,5,10003000601-979,10003000601,-7.55281171648132E1,3.97542911770933E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003000601-979-2480,,447433624
H,1,12026,101,3,10,155000,5,10003000601-979,10003000601,-7.55281171648132E1,3.97542911770933E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003000601-979-2481,,528726870
H,1,12026,101,3,10,155000,5,10003000601-979,10003000601,-7.55281171648132E1,3.97542911770933E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003000601-979-2482,100001500112,
H,1,12026,101,3,10,155000,5,10003000601-979,10003000601,-7.55281171648132E1,3.97542911770933E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003000601-979-2483,00249646,
H,1,12026,101,3,10,155000,5,10003000601-979,10003000601,-7.55281171648132E1,3.97542911770933E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003000601-979-2484,,
H,1,1017907,101,3,10,110800,5,10003000601-980,10003000601,-7.55286268113696E1,3.9755256162475E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003000601-980-2485,,1765643
H,1,1017907,101,3,10,110800,5,10003000601-980,10003000601,-7.55286268113696E1,3.9755256162475E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003000601-980-2486,,9261819
H,1,1017907,101,3,10,110800,5,10003000601-980,10003000601,-7.55286268113696E1,3.9755256162475E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003000601-980-2487,,
H,1,1017907,101,3,10,110800,5,10003000601-980,10003000601,-7.55286268113696E1,3.9755256162475E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003000601-980-2488,,245186838
H,1,1017907,101,3,10,110800,5,10003000601-980,10003000601,-7.55286268113696E1,3.9755256162475E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003000601-980-2489,,
H,1,113123,101,3,10,145600,5,10003000601-981,10003000601,-7.5528133069302E1,3.97546457899242E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003000601-981-2490,,528722127
H,1,113123,101,3,10,145600,5,10003000601-981,10003000601,-7.5528133069302E1,3.97546457899242E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003000601-981-2491,,423015650
H,1,113123,101,3,10,145600,5,10003000601-981,10003000601,-7.5528133069302E1,3.97546457899242E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003000601-981-2492,100124000246,
H,1,113123,101,3,10,145600,5,10003000601-981,10003000601,-7.5528133069302E1,3.97546457899242E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003000601-981-2493,100023000118,
H,1,113123,101,3,10,145600,5,10003000601-981,10003000601,-7.5528133069302E1,3.97546457899242E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003000601-981-2494,100130000252,
H,1,565354,101,3,10,208800,5,10003000601-982,10003000601,-7.5528833179866E1,3.97559632448E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003000601-982-2495,,528714009
H,1,565354,101,3,10,208800,5,10003000601-982,10003000601,-7.5528833179866E1,3.97559632448E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003000601-982-2496,,
H,1,565354,101,3,10,208800,5,10003000601-982,10003000601,-7.5528833179866E1,3.97559632448E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003000601-982-2497,,
H,1,565354,101,3,10,208800,5,10003000601-982,10003000601,-7.5528833179866E1,3.97559632448E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003000601-982-2498,,
H,1,565354,101,3,10,208800,5,10003000601-982,10003000601,-7.5528833179866E1,3.97559632448E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003000601-982-2499,,413679895
H,1,257286,101,3,10,17800,6,10003000601-983,10003000601,-7.55285914443132E1,3.9755108086479E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003000601-983-2500,,
H,1,257286,101,3,10,17800,6,10003000601-983,10003000601,-7.55285914443132E1,3.9755108086479E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003000601-983-2501,,
H,1,257286,101,3,10,17800,6,10003000601-983,10003000601,-7.55285914443132E1,3.9755108086479E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003000601-983-2502,,
H,1,257286,101,3,10,17800,6,10003000601-983,10003000601,-7.55285914443132E1,3.9755108086479E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003000601-983-2503,,
H,1,257286,101,3,10,17800,6,10003000601-983,10003000601,-7.55285914443132E1,3.9755108086479E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003000601-983-2504,,
H,1,257286,101,3,10,17800,6,10003000601-983,10003000601,-7.55285914443132E1,3.9755108086479E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003000601-983-2505,,
H,1,257286,101,3,10,17800,6,10003000601-984,10003000601,-7.5528416210037E1,3.97542327950717E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003000601-984-2506,,
H,1,257286,101,3,10,17800,6,10003000601-984,10003000601,-7.5528416210037E1,3.97542327950717E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003000601-984-2507,,
