RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,854562,101,3,10,370,3,10003012700-1364,10003012700,-7.56292617297613E1,3.97206069874732E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003012700-1364-1851,,
H,1,854562,101,3,10,370,3,10003012700-1364,10003012700,-7.56292617297613E1,3.97206069874732E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003012700-1364-1852,,
H,1,352857,101,3,10,8900,3,10003012700-1365,10003012700,-7.56291908896708E1,3.97203796897706E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003012700-1365-1853,,972835722
H,1,352857,101,3,10,8900,3,10003012700-1365,10003012700,-7.56291908896708E1,3.97203796897706E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003012700-1365-1854,,
H,1,352857,101,3,10,8900,3,10003012700-1365,10003012700,-7.56291908896708E1,3.97203796897706E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003012700-1365-1855,,
H,1,352857,101,3,10,8900,3,10003012700-1366,10003012700,-7.5629321470451E1,3.97206091996636E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003012700-1366-1856,,413668047
H,1,352857,101,3,10,8900,3,10003012700-1366,10003012700,-7.5629321470451E1,3.97206091996636E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003012700-1366-1857,,
H,1,352857,101,3,10,8900,3,10003012700-1366,10003012700,-7.5629321470451E1,3.97206091996636E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003012700-1366-1858,,
H,1,717720,101,3,10,13580,3,10003012700-1367,10003012700,-7.5629031386898E1,3.97204488141678E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003012700-1367-1859,,
H,1,717720,101,3,10,13580,3,10003012700-1367,10003012700,-7.5629031386898E1,3.97204488141678E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003012700-1367-1860,,
H,1,717720,101,3,10,13580,3,10003012700-1367,10003012700,-7.5629031386898E1,3.97204488141678E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003012700-1367-1861,,
H,1,303617,101,3,10,12400,3,10003012700-1368,10003012700,-7.5628522730144E1,3.97202639220294E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003012700-1368-1862,,
H,1,303617,101,3,10,12400,3,10003012700-1368,10003012700,-7.5628522730144E1,3.97202639220294E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003012700-1368-1863,,528689532
H,1,303617,101,3,10,12400,3,10003012700-1368,10003012700,-7.5628522730144E1,3.97202639220294E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003012700-1368-1864,00249828,
H,1,910852,101,3,10,13000,3,10003012700-1369,10003012700,-7.56294639346128E1,3.97207527456262E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003012700-1369-1865,,
H,1,910852,101,3,10,13000,3,10003012700-1369,10003012700,-7.56294639346128E1,3.97207527456262E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003012700-1369-1866,100000600017,
H,1,910852,101,3,10,13000,3,10003012700-1369,10003012700,-7.56294639346128E1,3.97207527456262E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003012700-1369-1867,,
H,1,81193,101,3,10,11400,3,10003012700-1370,10003012700,-7.56300063521637E1,3.97205866180738E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003012700-1370-1868,,
H,1,81193,101,3,10,11400,3,10003012700-1370,10003012700,-7.56300063521637E1,3.97205866180738E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003012700-1370-1869,100020000221,
H,1,81193,101,3,10,11400,3,10003012700-1370,10003012700,-7.56300063521637E1,3.97205866180738E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003012700-1370-1870,,
H,1,1241095,101,3,10,11100,3,10003012700-1371,10003012700,-7.563139474645E1,3.97206720025016E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003012700-1371-1871,,
H,1,1241095,101,3,10,11100,3,10003012700-1371,10003012700,-7.563139474645E1,3.97206720025016E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003012700-1371-1872,100020000239,
H,1,1241095,101,3,10,11100,3,10003012700-1371,10003012700,-7.563139474645E1,3.97206720025016E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003012700-1371-1873,00249861,
H,1,911490,101,3,10,18500,3,10003012700-1372,10003012700,-7.56313154472395E1,3.97208557567045E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003012700-1372-1874,,450103189
H,1,911490,101,3,10,18500,3,10003012700-1372,10003012700,-7.56313154472395E1,3.97208557567045E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003012700-1372-1875,,1081231
H,1,911490,101,3,10,18500,3,10003012700-1372,10003012700,-7.56313154472395E1,3.97208557567045E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003012700-1372-1876,,563001908
H,1,911490,101,3,10,18500,3,10003012700-1373,10003012700,-7.56299417882101E1,3.97205634018161E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003012700-1373-1877,,603522889
H,1,911490,101,3,10,18500,3,10003012700-1373,10003012700,-7.56299417882101E1,3.97205634018161E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003012700-1373-1878,,423043520
H,1,911490,101,3,10,18500,3,10003012700-1373,10003012700,-7.56299417882101E1,3.97205634018161E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003012700-1373-1879,,987162369
H,1,145981,101,3,10,23000,3,10003012700-1374,10003012700,-7.5630608001197E1,3.97204049388237E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003012700-1374-1880,,816335970
H,1,145981,101,3,10,23000,3,10003012700-1374,10003012700,-7.5630608001197E1,3.97204049388237E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003012700-1374-1881,,
H,1,145981,101,3,10,23000,3,10003012700-1374,10003012700,-7.5630608001197E1,3.97204049388237E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003012700-1374-1882,100023000204,
H,1,982230,101,3,10,18500,3,10003012700-1375,10003012700,-7.56315661617063E1,3.97207644280635E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003012700-1375-1883,,
H,1,982230,101,3,10,18500,3,10003012700-1375,10003012700,-7.56315661617063E1,3.97207644280635E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003012700-1375-1884,,356850230
H,1,982230,101,3,10,18500,3,10003012700-1375,10003012700,-7.56315661617063E1,3.97207644280635E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003012700-1375-1885,,
H,1,982230,101,3,10,18500,3,10003012700-1376,10003012700,-7.56304583816527E1,3.9720679450138E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003012700-1376-1886,,
H,1,982230,101,3,10,18500,3,10003012700-1376,10003012700,-7.56304583816527E1,3.9720679450138E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003012700-1376-1887,,816276109
H,1,982230,101,3,10,18500,3,10003012700-1376,10003012700,-7.56304583816527E1,3.9720679450138E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003012700-1376-1888,,
H,1,982230,101,3,10,18500,3,10003012700-1377,10003012700,-7.56317235922787E1,3.97208940081794E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003012700-1377-1889,,
H,1,982230,101,3,10,18500,3,10003012700-1377,10003012700,-7.56317235922787E1,3.97208940081794E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003012700-1377-1890,,585858632
H,1,982230,101,3,10,18500,3,10003012700-1377,10003012700,-7.56317235922787E1,3.97208940081794E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003012700-1377-1891,,
H,1,903096,101,3,10,23200,3,10003012700-1378,10003012700,-7.56241758373978E1,3.97205187947377E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003012700-1378-1892,,447434812
H,1,903096,101,3,10,23200,3,10003012700-1378,10003012700,-7.56241758373978E1,3.97205187947377E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003012700-1378-1893,100000400012,
H,1,903096,101,3,10,23200,3,10003012700-1378,10003012700,-7.56241758373978E1,3.97205187947377E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003012700-1378-1894,100002400256,
H,1,903096,101,3,10,23200,3,10003012700-1379,10003012700,-7.5624377405524E1,3.9720493687447E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003012700-1379-1895,,508337524
H,1,903096,101,3,10,23200,3,10003012700-1379,10003012700,-7.5624377405524E1,3.9720493687447E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003012700-1379-1896,100128000181,
H,1,903096,101,3,10,23200,3,10003012700-1379,10003012700,-7.5624377405524E1,3.9720493687447E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003012700-1379-1897,100124000294,
H,1,1087852,101,3,10,19700,3,10003012700-1380,10003012700,-7.56239702464832E1,3.97206533651204E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10003012700-1380-1898,,
H,1,1087852,101,3,10,19700,3,10003012700-1380,10003012700,-7.56239702464832E1,3.97206533651204E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10003012700-1380-1899,,
H,1,1087852,101,3,10,19700,3,10003012700-1380,10003012700,-7.56239702464832E1,3.97206533651204E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10003012700-1380-1900,00249442,
H,1,642649,101,3,10,20890,3,10003012700-1381,10003012700,-7.5627721940729E1,3.97218926538286E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10003012700-1381-1901,,
H,1,642649,101,3,10,20890,3,10003012700-1381,10003012700,-7.5627721940729E1,3.97218926538286E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10003012700-1381-1902,,
H,1,642649,101,3,10,20890,3,10003012700-1381,10003012700,-7.5627721940729E1,3.97218926538286E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10003012700-1381-1903,,1835826
H,1,644012,101,3,10,22000,3,10003012700-1382,10003012700,-7.56278011759527E1,3.97222627856244E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10003012700-1382-1904,,121445639
H,1,644012,101,3,10,22000,3,10003012700-1382,10003012700,-7.56278011759527E1,3.97222627856244E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10003012700-1382-1905,100130000270,
H,1,644012,101,3,10,22000,3,10003012700-1382,10003012700,-7.56278011759527E1,3.97222627856244E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10003012700-1382-1906,100023000209,
H,1,59389,101,3,10,20430,3,10003012700-1383,10003012700,-7.56284710596683E1,3.97209152625601E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10003012700-1383-1907,,
H,1,59389,101,3,10,20430,3,10003012700-1383,10003012700,-7.56284710596683E1,3.97209152625601E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10003012700-1383-1908,,
H,1,59389,101,3,10,20430,3,10003012700-1383,10003012700,-7.56284710596683E1,3.97209152625601E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10003012700-1383-1909,,695679589
H,1,703699,101,3,10,17000,3,10003012700-1384,10003012700,-7.56269143855485E1,3.97229532903772E1,P,103,10,2,63,1,,0,1,1,17000,1,5700,42,1,10003012700-1384-1910,,481918084
H,1,703699,101,3,10,17000,3,10003012700-1384,10003012700,-7.56269143855485E1,3.97229532903772E1,P,103,10,1,43,1,,2,1,6,0,1,,42,1,10003012700-1384-1911,,
H,1,703699,101,3,10,17000,3,10003012700-1384,10003012700,-7.56269143855485E1,3.97229532903772E1,P,103,10,1,32,1,,2,1,3,0,1,9920,42,1,10003012700-1384-1912,,
H,1,365082,101,3,10,21600,3,10003012700-1385,10003012700,-7.5628626135702E1,3.9720274100664E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10003012700-1385-1913,,
H,1,365082,101,3,10,21600,3,10003012700-1385,10003012700,-7.5628626135702E1,3.9720274100664E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10003012700-1385-1914,,
H,1,365082,101,3,10,21600,3,10003012700-1385,10003012700,-7.5628626135702E1,3.9720274100664E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10003012700-1385-1915,100020000210,
H,1,365082,101,3,10,21600,3,10003012700-1386,10003012700,-7.56277854571643E1,3.97221588609767E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10003012700-1386-1916,,
H,1,365082,101,3,10,21600,3,10003012700-1386,10003012700,-7.56277854571643E1,3.97221588609767E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10003012700-1386-1917,,
H,1,365082,101,3,10,21600,3,10003012700-1386,10003012700,-7.56277854571643E1,3.97221588609767E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10003012700-1386-1918,100128000181,
H,1,1066498,101,3,10,20390,3,10003012700-1387,10003012700,-7.5626697810689E1,3.97226588349034E1,P,300,10,1,76,1,,0,1,6,11590,1,,10,1,10003012700-1387-1919,,
H,1,1066498,101,3,10,20390,3,10003012700-1387,10003012700,-7.5626697810689E1,3.97226588349034E1,P,300,10,2,73,1,,1,1,6,7300,1,,42,1,10003012700-1387-1920,,
H,1,1066498,101,3,10,20390,3,10003012700-1387,10003012700,-7.5626697810689E1,3.97226588349034E1,P,300,10,1,48,1,,2,1,6,1500,1,4000,42,1,10003012700-1387-1921,,
H,1,1137850,101,3,10,24180,3,10003012700-1388,10003012700,-7.56283159263442E1,3.97207375474526E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003012700-1388-1922,,972801849
H,1,1137850,101,3,10,24180,3,10003012700-1388,10003012700,-7.56283159263442E1,3.97207375474526E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003012700-1388-1923,100023000204,
H,1,1137850,101,3,10,24180,3,10003012700-1388,10003012700,-7.56283159263442E1,3.97207375474526E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003012700-1388-1924,,
H,1,1195486,101,3,10,19100,3,10003012700-1389,10003012700,-7.56285561184094E1,3.97202050470107E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003012700-1389-1925,,
H,1,1195486,101,3,10,19100,3,10003012700-1389,10003012700,-7.56285561184094E1,3.97202050470107E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003012700-1389-1926,,219118668
H,1,1195486,101,3,10,19100,3,10003012700-1389,10003012700,-7.56285561184094E1,3.97202050470107E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003012700-1389-1927,,
H,1,733008,101,3,10,24200,3,10003012700-1390,10003012700,-7.56281109907774E1,3.97221590081064E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003012700-1390-1928,,816377287
H,1,733008,101,3,10,24200,3,10003012700-1390,10003012700,-7.56281109907774E1,3.97221590081064E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003012700-1390-1929,,9144650
H,1,733008,101,3,10,24200,3,10003012700-1390,10003012700,-7.56281109907774E1,3.97221590081064E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003012700-1390-1930,100124000242,
H,1,1444430,101,3,10,23800,3,10003012700-1391,10003012700,-7.56267793083421E1,3.97224869687278E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003012700-1391-1931,,661446054
H,1,1444430,101,3,10,23800,3,10003012700-1391,10003012700,-7.56267793083421E1,3.97224869687278E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003012700-1391-1932,,
H,1,1444430,101,3,10,23800,3,10003012700-1391,10003012700,-7.56267793083421E1,3.97224869687278E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003012700-1391-1933,100023000118,
H,1,791773,101,3,10,15000,3,10003012700-1392,10003012700,-7.56281556222306E1,3.97212619340615E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003012700-1392-1934,,816222459
H,1,791773,101,3,10,15000,3,10003012700-1392,10003012700,-7.56281556222306E1,3.97212619340615E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003012700-1392-1935,,
H,1,791773,101,3,10,15000,3,10003012700-1392,10003012700,-7.56281556222306E1,3.97212619340615E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003012700-1392-1936,100020000005,
H,1,1060888,101,3,10,17100,3,10003012700-1393,10003012700,-7.5628627680011E1,3.97212452870105E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003012700-1393-1937,,
H,1,1060888,101,3,10,17100,3,10003012700-1393,10003012700,-7.5628627680011E1,3.97212452870105E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003012700-1393-1938,,
H,1,1060888,101,3,10,17100,3,10003012700-1393,10003012700,-7.5628627680011E1,3.97212452870105E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003012700-1393-1939,,950824664
H,1,747036,101,3,10,17700,3,10003012700-1394,10003012700,-7.56285855742115E1,3.97203833542192E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10003012700-1394-1940,,
H,1,747036,101,3,10,17700,3,10003012700-1394,10003012700,-7.56285855742115E1,3.97203833542192E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10003012700-1394-1941,,
H,1,747036,101,3,10,17700,3,10003012700-1394,10003012700,-7.56285855742115E1,3.97203833542192E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10003012700-1394-1942,100130000269,
H,1,592787,101,3,10,24000,3,10003012700-1395,10003012700,-7.56274954318205E1,3.97222353536752E1,P,300,10,1,53,1,,0,1,3,9600,1,6230,10,3,10003012700-1395-1943,,
H,1,592787,101,3,10,24000,3,10003012700-1395,10003012700,-7.56274954318205E1,3.97222353536752E1,P,300,10,2,53,1,,1,1,6,0,1,,24,1,10003012700-1395-1944,,
H,1,592787,101,3,10,24000,3,10003012700-1395,10003012700,-7.56274954318205E1,3.97222353536752E1,P,300,10,1,35,1,,4,1,1,14400,1,8800,10,1,10003012700-1395-1945,,972827067
H,1,248127,101,3,10,19600,3,10003012700-1396,10003012700,-7.562713356748E1,3.97236010758118E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003012700-1396-1946,,
H,1,248127,101,3,10,19600,3,10003012700-1396,10003012700,-7.562713356748E1,3.97236010758118E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003012700-1396-1947,,481915023
H,1,248127,101,3,10,19600,3,10003012700-1396,10003012700,-7.562713356748E1,3.97236010758118E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003012700-1396-1948,100002400256,
H,1,331626,101,3,10,29800,3,10003012700-1397,10003012700,-7.56269839023606E1,3.97230637459223E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003012700-1397-1949,,816324206
H,1,331626,101,3,10,29800,3,10003012700-1397,10003012700,-7.56269839023606E1,3.97230637459223E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003012700-1397-1950,100008000339,
H,1,331626,101,3,10,29800,3,10003012700-1397,10003012700,-7.56269839023606E1,3.97230637459223E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003012700-1397-1951,100020000217,
H,1,363022,101,3,10,29000,3,10003012700-1398,10003012700,-7.56265222973714E1,3.97227829372855E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10003012700-1398-1952,,359420239
H,1,363022,101,3,10,29000,3,10003012700-1398,10003012700,-7.56265222973714E1,3.97227829372855E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003012700-1398-1953,100023000204,
H,1,363022,101,3,10,29000,3,10003012700-1398,10003012700,-7.56265222973714E1,3.97227829372855E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10003012700-1398-1954,,
H,1,995197,101,3,10,30000,3,10003012700-1399,10003012700,-7.56276476685393E1,3.97222224436497E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003012700-1399-1955,,816324206
H,1,995197,101,3,10,30000,3,10003012700-1399,10003012700,-7.56276476685393E1,3.97222224436497E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003012700-1399-1956,,
H,1,995197,101,3,10,30000,3,10003012700-1399,10003012700,-7.56276476685393E1,3.97222224436497E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003012700-1399-1957,100130000255,
H,1,620140,101,3,10,29900,3,10003012700-1400,10003012700,-7.56377994933815E1,3.97165466165225E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003012700-1400-1958,,219102951
H,1,620140,101,3,10,29900,3,10003012700-1400,10003012700,-7.56377994933815E1,3.97165466165225E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003012700-1400-1959,100130000258,
H,1,620140,101,3,10,29900,3,10003012700-1400,10003012700,-7.56377994933815E1,3.97165466165225E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003012700-1400-1960,100130000264,
H,1,608344,101,3,10,27000,3,10003012700-1401,10003012700,-7.5637752336656E1,3.97170250800446E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10003012700-1401-1961,,
H,1,608344,101,3,10,27000,3,10003012700-1401,10003012700,-7.5637752336656E1,3.97170250800446E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10003012700-1401-1962,,
H,1,608344,101,3,10,27000,3,10003012700-1401,10003012700,-7.5637752336656E1,3.97170250800446E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10003012700-1401-1963,,359416179
H,1,1211679,101,3,10,30000,3,10003012700-1402,10003012700,-7.5637918737292E1,3.9715833541885E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003012700-1402-1964,,
H,1,1211679,101,3,10,30000,3,10003012700-1402,10003012700,-7.5637918737292E1,3.9715833541885E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003012700-1402-1965,100020000239,
H,1,1211679,101,3,10,30000,3,10003012700-1402,10003012700,-7.5637918737292E1,3.9715833541885E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003012700-1402-1966,100130000262,
H,1,1211679,101,3,10,30000,3,10003012700-1403,10003012700,-7.56378241979403E1,3.9716635268741E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003012700-1403-1967,,
H,1,1211679,101,3,10,30000,3,10003012700-1403,10003012700,-7.56378241979403E1,3.9716635268741E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003012700-1403-1968,100130000274,
H,1,1211679,101,3,10,30000,3,10003012700-1403,10003012700,-7.56378241979403E1,3.9716635268741E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003012700-1403-1969,100130000255,
H,1,1077561,101,3,10,27600,3,10003012700-1404,10003012700,-7.56376160902895E1,3.97162831385986E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10003012700-1404-1970,,
H,1,1077561,101,3,10,27600,3,10003012700-1404,10003012700,-7.56376160902895E1,3.97162831385986E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10003012700-1404-1971,,
H,1,1077561,101,3,10,27600,3,10003012700-1404,10003012700,-7.56376160902895E1,3.97162831385986E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10003012700-1404-1972,,245950712
H,1,177178,101,3,10,25000,3,10003012700-1405,10003012700,-7.56376071311958E1,3.97160996842191E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003012700-1405-1973,,
H,1,177178,101,3,10,25000,3,10003012700-1405,10003012700,-7.56376071311958E1,3.97160996842191E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003012700-1405-1974,,
H,1,177178,101,3,10,25000,3,10003012700-1405,10003012700,-7.56376071311958E1,3.97160996842191E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003012700-1405-1975,00249646,
H,1,872241,101,3,10,25000,3,10003012700-1406,10003012700,-7.56112857481361E1,3.971762905255E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10003012700-1406-1976,,
H,1,872241,101,3,10,25000,3,10003012700-1406,10003012700,-7.56112857481361E1,3.971762905255E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10003012700-1406-1977,,816344774
H,1,872241,101,3,10,25000,3,10003012700-1406,10003012700,-7.56112857481361E1,3.971762905255E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003012700-1406-1978,100001500112,
H,1,510038,101,3,10,29000,3,10003012700-1407,10003012700,-7.56107914541874E1,3.97176049347202E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10003012700-1407-1979,,816222442
H,1,510038,101,3,10,29000,3,10003012700-1407,10003012700,-7.56107914541874E1,3.97176049347202E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10003012700-1407-1980,,
H,1,510038,101,3,10,29000,3,10003012700-1407,10003012700,-7.56107914541874E1,3.97176049347202E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10003012700-1407-1981,,
H,1,867135,101,3,10,25000,3,10003012700-1408,10003012700,-7.5611369773282E1,3.97178375993192E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003012700-1408-1982,,
H,1,867135,101,3,10,25000,3,10003012700-1408,10003012700,-7.5611369773282E1,3.97178375993192E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003012700-1408-1983,,
H,1,867135,101,3,10,25000,3,10003012700-1408,10003012700,-7.5611369773282E1,3.97178375993192E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003012700-1408-1984,100001500112,
H,1,296021,101,3,10,26900,3,10003012700-1409,10003012700,-7.56366666002265E1,3.97171699832313E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003012700-1409-1985,,
H,1,296021,101,3,10,26900,3,10003012700-1409,10003012700,-7.56366666002265E1,3.97171699832313E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003012700-1409-1986,,816383640
H,1,296021,101,3,10,26900,3,10003012700-1409,10003012700,-7.56366666002265E1,3.97171699832313E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003012700-1409-1987,,121446157
H,1,1183279,101,3,10,32300,3,10003012700-1410,10003012700,-7.56367328106514E1,3.97174850094956E1,P,300,10,2,64,1,,0,1,6,12900,1,2160,10,1,10003012700-1410-1988,,
H,1,1183279,101,3,10,32300,3,10003012700-1410,10003012700,-7.56367328106514E1,3.97174850094956E1,P,300,10,2,63,1,,5,1,1,7900,1,4610,36,1,10003012700-1410-1989,,315001636
H,1,1183279,101,3,10,32300,3,10003012700-1410,10003012700,-7.56367328106514E1,3.97174850094956E1,P,300,10,2,60,1,,5,1,1,11500,1,5620,10,1,10003012700-1410-1990,,816247266
H,1,1490800,101,3,10,28800,3,10003012700-1411,10003012700,-7.5636267760613E1,3.97172455328802E1,P,300,10,1,69,1,,0,1,1,4400,1,7630,11,1,10003012700-1411-1991,,481911717
H,1,1490800,101,3,10,28800,3,10003012700-1411,10003012700,-7.5636267760613E1,3.97172455328802E1,P,300,10,1,71,1,,5,1,6,20400,1,,11,1,10003012700-1411-1992,,
H,1,1490800,101,3,10,28800,3,10003012700-1411,10003012700,-7.5636267760613E1,3.97172455328802E1,P,300,10,1,40,1,,10,1,1,4000,1,7855,6,1,10003012700-1411-1993,,898470976
