RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,995051,101,3,10,90050,2,10003001400-542,10003001400,-7.55701207293173E1,3.9753466118995E1
H,1,1202863,101,3,10,81000,2,10003001400-543,10003001400,-7.55697431060094E1,3.9753488581879E1
H,1,1171522,101,3,10,70990,2,10003001400-544,10003001400,-7.55695760777583E1,3.97533465916065E1
H,1,244904,101,3,10,84000,2,10003001400-545,10003001400,-7.5569423755045E1,3.97536278033557E1
H,1,412580,101,3,10,62000,2,10003001400-546,10003001400,-7.55694638514064E1,3.97531451070715E1
H,1,1140010,101,3,10,89000,2,10003001400-547,10003001400,-7.55694339788492E1,3.97534656276613E1
H,1,811577,101,3,10,83000,2,10003001400-548,10003001400,-7.55697805951826E1,3.97534348420064E1
H,1,404965,101,3,10,59300,2,10003001400-549,10003001400,-7.5569442381987E1,3.97533947339244E1
H,1,426705,101,3,10,99000,2,10003001400-550,10003001400,-7.55688568404266E1,3.97530234880942E1
H,1,573856,101,3,10,52500,2,10003001400-551,10003001400,-7.55683325020655E1,3.97493368917362E1
H,1,1344928,101,3,10,58000,2,10003001400-552,10003001400,-7.55681194500756E1,3.97495404240075E1
H,1,740747,101,3,10,65000,2,10003001400-553,10003001400,-7.55681782379201E1,3.97495654574647E1
H,1,1096538,101,3,10,96000,2,10003001400-554,10003001400,-7.55679990902734E1,3.97497462334445E1
H,1,29271,101,3,10,62420,2,10003001400-555,10003001400,-7.55677244398634E1,3.97501181398078E1
H,1,1201560,101,3,10,64000,2,10003001400-556,10003001400,-7.55684296983074E1,3.9749097156843E1
H,1,1337451,101,3,10,80400,2,10003001400-557,10003001400,-7.5568174553237E1,3.97497038423124E1
H,1,887119,101,3,10,56500,2,10003001400-558,10003001400,-7.5567936939978E1,3.97499006434751E1
H,1,114317,101,3,10,94920,2,10003001400-559,10003001400,-7.55673588870236E1,3.97501806481895E1
H,1,1267940,101,3,10,53000,2,10003001400-560,10003001400,-7.5568114069398E1,3.97499300119594E1
H,1,56835,101,3,10,67000,2,10003001400-561,10003001400,-7.55679861573211E1,3.97505274889175E1
H,1,1296422,101,3,10,62390,2,10003001400-562,10003001400,-7.5567885463528E1,3.97500436015921E1
H,1,559547,101,3,10,73000,2,10003001400-563,10003001400,-7.55673620495411E1,3.97506163825625E1
H,1,202384,101,3,10,94000,2,10003001400-564,10003001400,-7.5567879998339E1,3.97506419659018E1
H,1,1173187,101,3,10,52200,2,10003001400-565,10003001400,-7.55679898146192E1,3.97507126036518E1
H,1,1002090,101,3,10,53700,2,10003001400-566,10003001400,-7.5567514711905E1,3.9750332005645E1
H,1,191624,101,3,10,70880,2,10003001400-567,10003001400,-7.5567602507379E1,3.97502493432392E1
H,1,252293,101,3,10,53600,2,10003001400-568,10003001400,-7.55670500989094E1,3.97510243146158E1
H,1,1173187,101,3,10,52200,2,10003001400-569,10003001400,-7.55672089011936E1,3.97515640222941E1
H,1,479730,101,3,10,79000,2,10003001400-570,10003001400,-7.5567294981276E1,3.9751062733535E1
H,1,1221867,101,3,10,69500,2,10003001400-571,10003001400,-7.55671032086895E1,3.97509895293011E1
H,1,235863,101,3,10,89700,2,10003001400-572,10003001400,-7.55673338159813E1,3.9751401096284E1
H,1,54054,101,3,10,59000,2,10003001400-573,10003001400,-7.5567017785729E1,3.97515140202907E1
H,1,897820,101,3,10,61200,2,10003001400-574,10003001400,-7.5567449580704E1,3.9750631868803E1
H,1,344378,101,3,10,57000,2,10003001400-575,10003001400,-7.55662576279504E1,3.97518747060264E1
H,1,1352935,101,3,10,92600,2,10003001400-576,10003001400,-7.5566606400553E1,3.97515044819701E1
H,1,396108,101,3,10,60100,2,10003001400-577,10003001400,-7.55668421832856E1,3.97520511424764E1
H,1,1233832,101,3,10,62570,2,10003001400-578,10003001400,-7.55667115072961E1,3.97513609658324E1
H,1,1039961,101,3,10,66900,2,10003001400-579,10003001400,-7.5566400678144E1,3.97517772080974E1
H,1,492409,101,3,10,90100,2,10003001400-580,10003001400,-7.5567218105522E1,3.97511715881565E1
H,1,1039961,101,3,10,66900,2,10003001400-581,10003001400,-7.55667066945384E1,3.97513092546901E1
H,1,1116147,101,3,10,62000,2,10003001400-582,10003001400,-7.55659188460465E1,3.97522897198162E1
H,1,1085371,101,3,10,72000,2,10003001400-583,10003001400,-7.55657825708903E1,3.97522523069936E1
H,1,433712,101,3,10,94600,2,10003001400-584,10003001400,-7.55662040972424E1,3.97523799949794E1
H,1,1360197,101,3,10,97700,2,10003001400-585,10003001400,-7.55660883159704E1,3.975259276399E1
H,1,1431357,101,3,10,85000,2,10003001400-586,10003001400,-7.5566433474931E1,3.97526656918408E1
H,1,496207,101,3,10,74300,2,10003001400-587,10003001400,-7.55662670891828E1,3.97522969198327E1
H,1,360343,101,3,10,55100,2,10003001400-588,10003001400,-7.55662725656791E1,3.97520721512493E1
H,1,78393,101,3,10,88908,2,10003001400-589,10003001400,-7.5566217605012E1,3.97522897905365E1
H,1,271871,101,3,10,57700,2,10003001400-590,10003001400,-7.55662783524215E1,3.975268561115E1
H,1,814655,101,3,10,98400,2,10003001400-591,10003001400,-7.55667533069574E1,3.9752086685153E1
H,1,1117025,101,3,10,69000,2,10003001400-592,10003001400,-7.55651391466162E1,3.97539192567325E1
H,1,269603,101,3,10,64700,2,10003001400-593,10003001400,-7.55657800881465E1,3.97531006321597E1
H,1,421641,101,3,10,82520,2,10003001400-594,10003001400,-7.55658777414202E1,3.97534193558287E1
H,1,869825,101,3,10,64350,2,10003001400-595,10003001400,-7.55660382205951E1,3.97531943247514E1
H,1,4107,101,3,10,57300,2,10003001400-596,10003001400,-7.55656976463705E1,3.97535187228186E1
H,1,1451427,101,3,10,99750,2,10003001400-597,10003001400,-7.55654569511766E1,3.9753107835111E1
H,1,1297058,101,3,10,74400,2,10003001400-598,10003001400,-7.55654776434101E1,3.97537663929594E1
H,1,1369435,101,3,10,55300,2,10003001400-599,10003001400,-7.55658375453994E1,3.97532433701956E1
H,1,42499,101,3,10,40000,2,10003001400-600,10003001400,-7.55652155541682E1,3.97536115666114E1
H,1,63647,101,3,10,70600,2,10003001400-601,10003001400,-7.55655906618215E1,3.97536826009894E1
H,1,1086212,101,3,10,56500,2,10003001400-602,10003001400,-7.5565239807228E1,3.97539718190124E1
H,1,1098324,101,3,10,58950,2,10003001400-603,10003001400,-7.55648995014473E1,3.97541506874691E1
H,1,734330,101,3,10,56000,2,10003001400-604,10003001400,-7.55649424109644E1,3.97539714743895E1
H,1,877768,101,3,10,84000,2,10003001400-605,10003001400,-7.55652032820751E1,3.97540996539995E1
H,1,877768,101,3,10,84000,2,10003001400-606,10003001400,-7.5565194144479E1,3.97543498027044E1
H,1,810840,101,3,10,50000,2,10003001400-607,10003001400,-7.55651094870217E1,3.97541022130611E1
H,1,1074610,101,3,10,53200,2,10003001400-608,10003001400,-7.55648509458561E1,3.97537393297337E1
H,1,1074610,101,3,10,53200,2,10003001400-609,10003001400,-7.5565523893121E1,3.9754441904793E1
H,1,343456,101,3,10,75300,2,10003001400-610,10003001400,-7.55651581866224E1,3.9754150019516E1
H,1,646764,101,3,10,87000,2,10003001400-611,10003001400,-7.55693489690345E1,3.97501919226178E1
H,1,836813,101,3,10,55000,2,10003001400-612,10003001400,-7.5569524706797E1,3.97497122932996E1
H,1,224811,101,3,10,90000,2,10003001400-613,10003001400,-7.55693215362958E1,3.97507350824662E1
H,1,1271323,101,3,10,58900,2,10003001400-614,10003001400,-7.55694478070895E1,3.97503743522452E1
H,1,709526,101,3,10,76000,2,10003001400-615,10003001400,-7.55695137708048E1,3.9749710356877E1
H,1,644813,101,3,10,73600,2,10003001400-616,10003001400,-7.55697144902748E1,3.97498309037851E1
H,1,864663,101,3,10,70000,2,10003001400-617,10003001400,-7.55696657164486E1,3.97500018450797E1
H,1,513243,101,3,10,66300,2,10003001400-618,10003001400,-7.55688891856684E1,3.97508753397264E1
H,1,802481,101,3,10,53960,2,10003001400-619,10003001400,-7.55688619818295E1,3.97510170526398E1
H,1,826624,101,3,10,71600,2,10003001400-620,10003001400,-7.5568975406162E1,3.97507612863554E1
H,1,86653,101,3,10,78000,2,10003001400-621,10003001400,-7.55691363471471E1,3.97507301981425E1
H,1,1192795,101,3,10,60000,2,10003001400-622,10003001400,-7.55685080002261E1,3.97510386815782E1
H,1,1012925,101,3,10,121000,2,10003001400-623,10003001400,-7.5568967079974E1,3.97508319143608E1
H,1,731529,101,3,10,114000,2,10003001400-624,10003001400,-7.55688913005123E1,3.9750816359165E1
H,1,188732,101,3,10,102000,2,10003001400-625,10003001400,-7.55687819082172E1,3.97508214269325E1
H,1,807812,101,3,10,111000,2,10003001400-626,10003001400,-7.55685384546378E1,3.9751410080973E1
H,1,217101,101,3,10,101000,2,10003001400-627,10003001400,-7.55684337781443E1,3.97521128922493E1
H,1,188732,101,3,10,102000,2,10003001400-628,10003001400,-7.55682522207048E1,3.97520137287045E1
H,1,560075,101,3,10,152500,2,10003001400-629,10003001400,-7.55685705013211E1,3.97520654619755E1
H,1,217101,101,3,10,101000,2,10003001400-630,10003001400,-7.55687755867028E1,3.97518230030423E1
H,1,593740,101,3,10,110000,2,10003001400-631,10003001400,-7.55687022252132E1,3.97514460253346E1
H,1,731529,101,3,10,114000,2,10003001400-632,10003001400,-7.55682984108296E1,3.97520065622221E1
H,1,1100334,101,3,10,136001,2,10003001400-633,10003001400,-7.55684745673688E1,3.97513724869746E1
H,1,1249691,101,3,10,132000,2,10003001400-634,10003001400,-7.5567995198254E1,3.97523508353987E1
H,1,163277,101,3,10,110000,2,10003001400-635,10003001400,-7.55677342756597E1,3.97525812115325E1
H,1,1249691,101,3,10,132000,2,10003001400-636,10003001400,-7.55678398005423E1,3.97524244207865E1
H,1,834540,101,3,10,120000,2,10003001400-637,10003001400,-7.55677979102293E1,3.9752274155387E1
H,1,1384641,101,3,10,147000,2,10003001400-638,10003001400,-7.55679579136207E1,3.97521396492685E1
H,1,278697,101,3,10,102640,2,10003001400-639,10003001400,-7.55678363067542E1,3.97518676240373E1
H,1,157117,101,3,10,160000,2,10003001400-640,10003001400,-7.55677421736074E1,3.97525423047784E1
H,1,1104851,101,3,10,169700,2,10003001400-641,10003001400,-7.55673798016567E1,3.97540116195272E1
H,1,193012,101,3,10,127700,2,10003001400-642,10003001400,-7.55678579524063E1,3.97529454403308E1
H,1,899266,101,3,10,118000,2,10003001400-643,10003001400,-7.55678756243331E1,3.97530324009812E1
H,1,481683,101,3,10,154000,2,10003001400-644,10003001400,-7.55676502451164E1,3.97527098986447E1
H,1,1104851,101,3,10,169700,2,10003001400-645,10003001400,-7.55672821998915E1,3.9752681401708E1
H,1,481683,101,3,10,154000,2,10003001400-646,10003001400,-7.5567707983549E1,3.97526605421723E1
H,1,299787,101,3,10,128000,2,10003001400-647,10003001400,-7.5567032547765E1,3.97534768939173E1
H,1,157117,101,3,10,160000,2,10003001400-648,10003001400,-7.55678464219775E1,3.97525387219397E1
H,1,885132,101,3,10,179000,2,10003001400-649,10003001400,-7.55673810102574E1,3.9753295934809E1
H,1,1087721,101,3,10,187000,2,10003001400-650,10003001400,-7.55674017083366E1,3.97528257794168E1
H,1,583198,101,3,10,110800,2,10003001400-651,10003001400,-7.55668952939447E1,3.9754137089658E1
H,1,185150,101,3,10,110000,2,10003001400-652,10003001400,-7.55670043115366E1,3.97536895053362E1
H,1,1365112,101,3,10,170000,2,10003001400-653,10003001400,-7.55670612963221E1,3.97537639387958E1
H,1,1413967,101,3,10,100000,2,10003001400-654,10003001400,-7.55671293812898E1,3.9753610964693E1
H,1,1403545,101,3,10,123700,2,10003001400-655,10003001400,-7.5566670804979E1,3.97542335603027E1
H,1,1413967,101,3,10,100000,2,10003001400-656,10003001400,-7.55669687229121E1,3.97533841005918E1
H,1,988656,101,3,10,110000,2,10003001400-657,10003001400,-7.55667451697934E1,3.97543603003463E1
H,1,586443,101,3,10,151000,2,10003001400-658,10003001400,-7.55666082555108E1,3.9754204871565E1
H,1,1167398,101,3,10,127000,2,10003001400-659,10003001400,-7.55668006990786E1,3.97541856492382E1
H,1,988656,101,3,10,110000,2,10003001400-660,10003001400,-7.55668003356463E1,3.97537516647656E1
H,1,422752,101,3,10,107000,2,10003001400-661,10003001400,-7.5566672713512E1,3.97483438726173E1
H,1,1058584,101,3,10,107000,2,10003001400-662,10003001400,-7.55669812250664E1,3.9748608721494E1
H,1,699008,101,3,10,154900,2,10003001400-663,10003001400,-7.55665918378892E1,3.9748610938585E1
H,1,1087721,101,3,10,187000,2,10003001400-664,10003001400,-7.5566432045219E1,3.97486692122556E1
H,1,704670,101,3,10,111600,2,10003001400-665,10003001400,-7.55669679432313E1,3.97485201148302E1
H,1,69624,101,3,10,153040,2,10003001400-666,10003001400,-7.55674565281607E1,3.9748753025043E1
H,1,1037241,101,3,10,177800,2,10003001400-667,10003001400,-7.55672070952766E1,3.9748687672916E1
H,1,600545,101,3,10,128500,2,10003001400-668,10003001400,-7.55676051612792E1,3.97488011460423E1
H,1,1338538,101,3,10,102800,2,10003001400-669,10003001400,-7.55675669577513E1,3.9748486288966E1
H,1,1037241,101,3,10,177800,2,10003001400-670,10003001400,-7.55684074431815E1,3.9749355608043E1
H,1,994458,101,3,10,106000,2,10003001400-671,10003001400,-7.55673528329915E1,3.974898435565E1
H,1,1446463,101,3,10,107660,2,10003001400-672,10003001400,-7.55677214671924E1,3.97489672940764E1
H,1,215995,101,3,10,106000,2,10003001400-673,10003001400,-7.55673906532021E1,3.97488351388233E1
H,1,1104851,101,3,10,169700,2,10003001400-674,10003001400,-7.55673440391315E1,3.9748962563993E1
H,1,451261,101,3,10,114000,2,10003001400-675,10003001400,-7.55676682262956E1,3.97492779454361E1
H,1,386603,101,3,10,144800,2,10003001400-676,10003001400,-7.55679533546078E1,3.97489074951876E1
H,1,17045,101,3,10,119000,2,10003001400-677,10003001400,-7.55679954807838E1,3.9749257524786E1
H,1,748152,101,3,10,172000,2,10003001400-678,10003001400,-7.55686203433261E1,3.9749083091034E1
H,1,842190,101,3,10,125000,2,10003001400-679,10003001400,-7.55683078160953E1,3.9749209679555E1
H,1,24810,101,3,10,175000,2,10003001400-680,10003001400,-7.55683071739884E1,3.9749241518984E1
H,1,235770,101,3,10,142400,2,10003001400-681,10003001400,-7.55684270114933E1,3.97490833501924E1
H,1,157558,101,3,10,117100,2,10003001400-682,10003001400,-7.55687103381958E1,3.97492437129414E1
H,1,997426,101,3,10,123900,2,10003001400-683,10003001400,-7.5568765111392E1,3.97499876652404E1
H,1,794285,101,3,10,103000,2,10003001400-684,10003001400,-7.55686734557833E1,3.97495853449213E1
H,1,1190975,101,3,10,126000,2,10003001400-685,10003001400,-7.55685263046086E1,3.97493200561273E1
H,1,291803,101,3,10,131000,2,10003001400-686,10003001400,-7.5569134446165E1,3.9749500098426E1
H,1,414662,101,3,10,111900,2,10003001400-687,10003001400,-7.55692409000722E1,3.97494203152138E1
H,1,393496,101,3,10,175000,2,10003001400-688,10003001400,-7.55690062336536E1,3.974953137527E1
H,1,1047145,101,3,10,177200,2,10003001400-689,10003001400,-7.55694128510804E1,3.97495317019968E1
H,1,393577,101,3,10,133500,2,10003001400-690,10003001400,-7.5569302245541E1,3.97494368256611E1
H,1,389248,101,3,10,113000,2,10003001400-691,10003001400,-7.55694784737598E1,3.97497291558356E1
H,1,137957,101,3,10,106800,2,10003001400-692,10003001400,-7.55699054742238E1,3.97498136333524E1
H,1,510771,101,3,10,141400,2,10003001400-693,10003001400,-7.5569640903823E1,3.97497037615861E1
H,1,1118236,101,3,10,144100,2,10003001400-694,10003001400,-7.55706869147948E1,3.97502974871335E1
H,1,601392,101,3,10,170800,2,10003001400-695,10003001400,-7.55697143660466E1,3.9749827744185E1
H,1,28286,101,3,10,120800,2,10003001400-696,10003001400,-7.55702941094177E1,3.97500650294472E1
H,1,208728,101,3,10,122400,2,10003001400-697,10003001400,-7.5570108619801E1,3.97499743537964E1
H,1,1225449,101,3,10,117000,2,10003001400-698,10003001400,-7.5570091220141E1,3.97502131474632E1
H,1,1225449,101,3,10,117000,2,10003001400-699,10003001400,-7.55701120386626E1,3.97499834554058E1
H,1,438336,101,3,10,115800,2,10003001400-700,10003001400,-7.55698500152091E1,3.97500384406173E1
H,1,24267,101,3,10,117000,2,10003001400-701,10003001400,-7.55709407382296E1,3.9749942524421E1
H,1,224811,101,3,10,90000,2,10003001400-702,10003001400,-7.55703595989297E1,3.97501284865747E1
H,1,694905,101,3,10,137700,2,10003001400-703,10003001400,-7.55709207734964E1,3.975012891337E1
H,1,411110,101,3,10,173300,2,10003001400-704,10003001400,-7.55708045870785E1,3.97505180573502E1
H,1,424891,101,3,10,103000,2,10003001400-705,10003001400,-7.55715326418978E1,3.97505356551548E1
H,1,751485,101,3,10,128600,2,10003001400-706,10003001400,-7.55714559957362E1,3.97507552378037E1
H,1,1320060,101,3,10,148500,2,10003001400-707,10003001400,-7.55712517447445E1,3.97504488180188E1
H,1,900923,101,3,10,106000,2,10003001400-708,10003001400,-7.55714648129988E1,3.9750330794158E1
H,1,1312538,101,3,10,159300,2,10003001400-709,10003001400,-7.55715771617813E1,3.97506954165523E1
H,1,293786,101,3,10,120000,2,10003001400-710,10003001400,-7.55714888670995E1,3.97504614938935E1
H,1,152802,101,3,10,195000,2,10003001400-711,10003001400,-7.55717413231658E1,3.97503413104075E1
H,1,347996,101,3,10,370000,2,10003001400-712,10003001400,-7.55714402679274E1,3.97504555852284E1
H,1,830035,101,3,10,220000,2,10003001400-713,10003001400,-7.5571926255759E1,3.9750698052799E1
H,1,57735,101,3,10,208000,2,10003001400-714,10003001400,-7.55682860635162E1,3.97504444073975E1
H,1,1140786,101,3,10,226000,2,10003001400-715,10003001400,-7.55682862933243E1,3.975066257075E1
H,1,491978,101,3,10,446000,2,10003001400-716,10003001400,-7.55684119346866E1,3.97507228179427E1
H,1,951848,101,3,10,399000,2,10003001400-717,10003001400,-7.55686109064644E1,3.9750442884931E1
H,1,74865,101,3,10,213000,2,10003001400-718,10003001400,-7.55682855914544E1,3.9750559302823E1
H,1,948944,101,3,10,227700,2,10003001400-719,10003001400,-7.55684476613305E1,3.97506275345998E1
H,1,602345,101,3,10,632000,2,10003001400-720,10003001400,-7.55682240780582E1,3.97509590811873E1
H,1,276756,101,3,10,394010,2,10003001400-721,10003001400,-7.55688658456512E1,3.97502997987807E1
H,1,261656,101,3,10,200000,2,10003001400-722,10003001400,-7.5567922886617E1,3.9750817761955E1
H,1,459012,101,3,10,273000,2,10003001400-723,10003001400,-7.55669423625525E1,3.97556273711583E1
H,1,1106654,101,3,10,241700,2,10003001400-724,10003001400,-7.55669777151482E1,3.97554459426463E1
H,1,810766,101,3,10,9000,3,10003001400-725,10003001400,-7.55667748260832E1,3.97551140229826E1
H,1,270438,101,3,10,2800,3,10003001400-726,10003001400,-7.55668848855122E1,3.97556512708725E1
H,1,1193017,101,3,10,9000,3,10003001400-727,10003001400,-7.55666650308494E1,3.97554065784182E1
H,1,1193017,101,3,10,9000,3,10003001400-728,10003001400,-7.5566641733518E1,3.97557611445967E1
H,1,1072658,101,3,10,0,3,10003001400-729,10003001400,-7.55660372528686E1,3.97551084272275E1
H,1,1236555,101,3,10,0,3,10003001400-730,10003001400,-7.5566348428792E1,3.9755287401085E1
H,1,336490,101,3,10,272,3,10003001400-731,10003001400,-7.55662518732424E1,3.97555298423582E1
H,1,918028,101,3,10,0,5,10003001400-732,10003001400,-7.55663164012426E1,3.9755165406139E1
H,1,651455,101,3,10,0,3,10003001400-733,10003001400,-7.55658920590882E1,3.9755013067506E1
H,1,352857,101,3,10,8900,3,10003001400-734,10003001400,-7.55656713819381E1,3.97549954392287E1
H,1,303617,101,3,10,12400,3,10003001400-735,10003001400,-7.55655578086687E1,3.97552528237793E1
H,1,911490,101,3,10,18500,3,10003001400-736,10003001400,-7.55657661129082E1,3.97552555271064E1
H,1,911490,101,3,10,18500,3,10003001400-737,10003001400,-7.5565346855038E1,3.97550390860778E1
H,1,145981,101,3,10,23000,3,10003001400-738,10003001400,-7.5565156727885E1,3.97550884681667E1
H,1,145981,101,3,10,23000,3,10003001400-739,10003001400,-7.5565179823372E1,3.97546774297715E1
H,1,678407,101,3,10,19500,3,10003001400-740,10003001400,-7.55648856167E1,3.97545754034764E1
H,1,1401696,101,3,10,19000,3,10003001400-741,10003001400,-7.5565414705953E1,3.97549700363684E1
H,1,1087852,101,3,10,19700,3,10003001400-742,10003001400,-7.55658355728628E1,3.97552439477258E1
H,1,1137850,101,3,10,24180,3,10003001400-743,10003001400,-7.55651905069634E1,3.97545803214932E1
H,1,1195486,101,3,10,19100,3,10003001400-744,10003001400,-7.55645678856185E1,3.97546783142033E1
H,1,265619,101,3,10,24000,3,10003001400-745,10003001400,-7.55645979258043E1,3.9754695288063E1
H,1,733008,101,3,10,24200,3,10003001400-746,10003001400,-7.55643965626781E1,3.9754916832043E1
H,1,733008,101,3,10,24200,3,10003001400-747,10003001400,-7.55640435170082E1,3.97544773488433E1
H,1,733008,101,3,10,24200,3,10003001400-748,10003001400,-7.5563872609962E1,3.9754588280747E1
H,1,1444430,101,3,10,23800,3,10003001400-749,10003001400,-7.5563726216226E1,3.97545768660473E1
H,1,248127,101,3,10,19600,3,10003001400-750,10003001400,-7.5564029081098E1,3.9754556381739E1
H,1,787114,101,3,10,30000,3,10003001400-751,10003001400,-7.55644831150233E1,3.97547731917758E1
H,1,545705,101,3,10,32000,3,10003001400-752,10003001400,-7.55637951256698E1,3.97543610708854E1
H,1,545705,101,3,10,32000,3,10003001400-753,10003001400,-7.55639563688985E1,3.9754810602125E1
H,1,1142116,101,3,10,34500,3,10003001400-754,10003001400,-7.55637691568133E1,3.97544051258464E1
H,1,871902,101,3,10,26500,3,10003001400-755,10003001400,-7.55633535733158E1,3.97545972082004E1
H,1,1238537,101,3,10,27010,3,10003001400-756,10003001400,-7.55637872168954E1,3.97543979897262E1
H,1,867135,101,3,10,25000,3,10003001400-757,10003001400,-7.55633094632457E1,3.975459768325E1
H,1,171918,101,3,10,30000,3,10003001400-758,10003001400,-7.55631422074074E1,3.97543791232371E1
H,1,171918,101,3,10,30000,3,10003001400-759,10003001400,-7.55632113983033E1,3.97544444992417E1
H,1,232452,101,3,10,27300,3,10003001400-760,10003001400,-7.5563177640802E1,3.97540178600854E1
H,1,521380,101,3,10,37000,3,10003001400-761,10003001400,-7.5562892442755E1,3.97541043475327E1
H,1,414897,101,3,10,43000,3,10003001400-762,10003001400,-7.55627310879058E1,3.97539548885336E1
H,1,531538,101,3,10,44000,3,10003001400-763,10003001400,-7.55628133170785E1,3.9754006307183E1
H,1,257632,101,3,10,48500,3,10003001400-764,10003001400,-7.55628750718354E1,3.97542788431128E1
H,1,1483044,101,3,10,38000,3,10003001400-765,10003001400,-7.55623509157867E1,3.97541922732428E1
H,1,1399738,101,3,10,43400,3,10003001400-766,10003001400,-7.55628714905593E1,3.97538210080525E1
H,1,71362,101,3,10,37200,3,10003001400-767,10003001400,-7.55624418884834E1,3.9754138766565E1
H,1,894217,101,3,10,43600,3,10003001400-768,10003001400,-7.55629398910524E1,3.97542101322888E1
H,1,457687,101,3,10,47500,3,10003001400-769,10003001400,-7.55620514834563E1,3.9753881183757E1
H,1,552085,101,3,10,40000,3,10003001400-770,10003001400,-7.55622002149384E1,3.97540688396125E1
H,1,457687,101,3,10,47500,3,10003001400-771,10003001400,-7.55620926435207E1,3.97537797272255E1
H,1,36823,101,3,10,45000,3,10003001400-772,10003001400,-7.55616935395171E1,3.97536834057697E1
H,1,755449,101,3,10,38700,3,10003001400-773,10003001400,-7.55619823052114E1,3.97539762253118E1
H,1,332166,101,3,10,77400,3,10003001400-774,10003001400,-7.55610482467174E1,3.97534796187291E1
H,1,830458,101,3,10,88000,3,10003001400-775,10003001400,-7.55612919794771E1,3.97538020874595E1
H,1,969213,101,3,10,60000,3,10003001400-776,10003001400,-7.55610371872265E1,3.97535475982742E1
H,1,598330,101,3,10,72020,3,10003001400-777,10003001400,-7.55616237443372E1,3.97540494932448E1
H,1,142332,101,3,10,75000,3,10003001400-778,10003001400,-7.55610702646738E1,3.97541763047041E1
H,1,1080530,101,3,10,83100,3,10003001400-779,10003001400,-7.55611354044966E1,3.9753900788842E1
H,1,1047768,101,3,10,74000,3,10003001400-780,10003001400,-7.5561161363594E1,3.97534236962142E1
H,1,969213,101,3,10,60000,3,10003001400-781,10003001400,-7.55609330592481E1,3.97538084846928E1
H,1,816884,101,3,10,53000,3,10003001400-782,10003001400,-7.55609158583975E1,3.97533764955512E1
H,1,456809,101,3,10,52000,3,10003001400-783,10003001400,-7.5566331799132E1,3.9751183561631E1
H,1,1124339,101,3,10,72000,3,10003001400-784,10003001400,-7.5566418066042E1,3.97514175164955E1
H,1,456809,101,3,10,52000,3,10003001400-785,10003001400,-7.55670742165523E1,3.9751579058551E1
H,1,937094,101,3,10,78000,3,10003001400-786,10003001400,-7.55655943584641E1,3.97507296791297E1
H,1,366481,101,3,10,85000,3,10003001400-787,10003001400,-7.55665318009285E1,3.97511747013391E1
H,1,1051756,101,3,10,65000,3,10003001400-788,10003001400,-7.55664071837064E1,3.97511847953107E1
H,1,242687,101,3,10,71000,3,10003001400-789,10003001400,-7.5566542254532E1,3.9750949168668E1
H,1,440636,101,3,10,98400,3,10003001400-790,10003001400,-7.55666389999787E1,3.97515663510336E1
H,1,937094,101,3,10,78000,3,10003001400-791,10003001400,-7.556660070617E1,3.97516018684931E1
H,1,751338,101,3,10,82000,3,10003001400-792,10003001400,-7.55660352725798E1,3.9750869936178E1
H,1,461961,101,3,10,75250,3,10003001400-793,10003001400,-7.55665573032334E1,3.97510675659336E1
H,1,1486632,101,3,10,69000,3,10003001400-794,10003001400,-7.55657376149E1,3.97508704256288E1
H,1,511942,101,3,10,90700,3,10003001400-795,10003001400,-7.55663521356383E1,3.97513345932717E1
H,1,210693,101,3,10,66000,3,10003001400-796,10003001400,-7.55675361024316E1,3.97516095756436E1
H,1,1467514,101,3,10,82000,3,10003001400-797,10003001400,-7.55676876245666E1,3.97518527851718E1
H,1,1008146,101,3,10,93770,3,10003001400-798,10003001400,-7.5566896416098E1,3.97512325974815E1
H,1,400799,101,3,10,70000,3,10003001400-799,10003001400,-7.5567432888507E1,3.97515150671768E1
H,1,1391477,101,3,10,93900,3,10003001400-800,10003001400,-7.55681760078488E1,3.97517182011015E1
H,1,563880,101,3,10,93000,3,10003001400-801,10003001400,-7.55677019596758E1,3.97518401579951E1
H,1,1071175,101,3,10,71000,3,10003001400-802,10003001400,-7.55670800518353E1,3.97515385948007E1
H,1,579927,101,3,10,52000,3,10003001400-803,10003001400,-7.55675604328185E1,3.97514881273165E1
H,1,1068477,101,3,10,98000,3,10003001400-804,10003001400,-7.5567524341449E1,3.9751491950618E1
H,1,310048,101,3,10,80000,3,10003001400-805,10003001400,-7.55677672189814E1,3.9751928892891E1
H,1,217206,101,3,10,98000,3,10003001400-806,10003001400,-7.55677150508555E1,3.97514779973611E1
H,1,1175850,101,3,10,93060,3,10003001400-807,10003001400,-7.55678564144803E1,3.97514422089468E1
H,1,26919,101,3,10,71800,3,10003001400-808,10003001400,-7.5569074916321E1,3.9752800669554E1
H,1,20110,101,3,10,76200,3,10003001400-809,10003001400,-7.55685554457771E1,3.97521800027688E1
H,1,511498,101,3,10,91500,3,10003001400-810,10003001400,-7.55683779600196E1,3.97521010259627E1
H,1,247655,101,3,10,60400,3,10003001400-811,10003001400,-7.55690731588372E1,3.97523433789878E1
H,1,588337,101,3,10,61500,3,10003001400-812,10003001400,-7.55690199045294E1,3.97521919882808E1
H,1,250169,101,3,10,96800,3,10003001400-813,10003001400,-7.55693836544812E1,3.97524802630116E1
