RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,257286,101,3,10,17800,6,10003012900-1947,10003012900,-7.5576374282107E1,3.97301351741028E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003012900-1947-4352,,
H,1,257286,101,3,10,17800,6,10003012900-1947,10003012900,-7.5576374282107E1,3.97301351741028E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003012900-1947-4353,,
H,1,257286,101,3,10,17800,6,10003012900-1947,10003012900,-7.5576374282107E1,3.97301351741028E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003012900-1947-4354,,
H,1,257286,101,3,10,17800,6,10003012900-1947,10003012900,-7.5576374282107E1,3.97301351741028E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003012900-1947-4355,,
H,1,257286,101,3,10,17800,6,10003012900-1947,10003012900,-7.5576374282107E1,3.97301351741028E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003012900-1947-4356,,
H,1,257286,101,3,10,17800,6,10003012900-1948,10003012900,-7.55758184076073E1,3.9730124340259E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003012900-1948-4357,,
H,1,257286,101,3,10,17800,6,10003012900-1948,10003012900,-7.55758184076073E1,3.9730124340259E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003012900-1948-4358,,
H,1,257286,101,3,10,17800,6,10003012900-1948,10003012900,-7.55758184076073E1,3.9730124340259E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003012900-1948-4359,,
H,1,257286,101,3,10,17800,6,10003012900-1948,10003012900,-7.55758184076073E1,3.9730124340259E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003012900-1948-4360,,
H,1,257286,101,3,10,17800,6,10003012900-1948,10003012900,-7.55758184076073E1,3.9730124340259E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003012900-1948-4361,,
H,1,257286,101,3,10,17800,6,10003012900-1948,10003012900,-7.55758184076073E1,3.9730124340259E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003012900-1948-4362,,
H,1,146356,101,3,10,15080,6,10003012900-1949,10003012900,-7.55773328562406E1,3.9732910448884E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1949-4363,,413668047
H,1,146356,101,3,10,15080,6,10003012900-1949,10003012900,-7.55773328562406E1,3.9732910448884E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1949-4364,,
H,1,146356,101,3,10,15080,6,10003012900-1949,10003012900,-7.55773328562406E1,3.9732910448884E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1949-4365,,816181069
H,1,146356,101,3,10,15080,6,10003012900-1949,10003012900,-7.55773328562406E1,3.9732910448884E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1949-4366,100130000276,
H,1,146356,101,3,10,15080,6,10003012900-1949,10003012900,-7.55773328562406E1,3.9732910448884E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1949-4367,100130000276,
H,1,146356,101,3,10,15080,6,10003012900-1949,10003012900,-7.55773328562406E1,3.9732910448884E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1949-4368,,
H,1,146356,101,3,10,15080,6,10003012900-1950,10003012900,-7.55770867206768E1,3.97317573777948E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1950-4369,,380113225
H,1,146356,101,3,10,15080,6,10003012900-1950,10003012900,-7.55770867206768E1,3.97317573777948E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1950-4370,,
H,1,146356,101,3,10,15080,6,10003012900-1950,10003012900,-7.55770867206768E1,3.97317573777948E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1950-4371,,400842969
H,1,146356,101,3,10,15080,6,10003012900-1950,10003012900,-7.55770867206768E1,3.97317573777948E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1950-4372,100023000209,
H,1,146356,101,3,10,15080,6,10003012900-1950,10003012900,-7.55770867206768E1,3.97317573777948E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1950-4373,100008000024,
H,1,146356,101,3,10,15080,6,10003012900-1950,10003012900,-7.55770867206768E1,3.97317573777948E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1950-4374,,
H,1,146356,101,3,10,15080,6,10003012900-1951,10003012900,-7.55767217684273E1,3.9732182349506E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1951-4375,,260630538
H,1,146356,101,3,10,15080,6,10003012900-1951,10003012900,-7.55767217684273E1,3.9732182349506E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1951-4376,,
H,1,146356,101,3,10,15080,6,10003012900-1951,10003012900,-7.55767217684273E1,3.9732182349506E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1951-4377,,528721707
H,1,146356,101,3,10,15080,6,10003012900-1951,10003012900,-7.55767217684273E1,3.9732182349506E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1951-4378,100008000225,
H,1,146356,101,3,10,15080,6,10003012900-1951,10003012900,-7.55767217684273E1,3.9732182349506E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1951-4379,100004900341,
H,1,146356,101,3,10,15080,6,10003012900-1951,10003012900,-7.55767217684273E1,3.9732182349506E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1951-4380,,
H,1,146356,101,3,10,15080,6,10003012900-1952,10003012900,-7.5576856716775E1,3.97319285775371E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1952-4381,,945003200
H,1,146356,101,3,10,15080,6,10003012900-1952,10003012900,-7.5576856716775E1,3.97319285775371E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1952-4382,,
H,1,146356,101,3,10,15080,6,10003012900-1952,10003012900,-7.5576856716775E1,3.97319285775371E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1952-4383,,619977101
H,1,146356,101,3,10,15080,6,10003012900-1952,10003012900,-7.5576856716775E1,3.97319285775371E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1952-4384,100124000247,
H,1,146356,101,3,10,15080,6,10003012900-1952,10003012900,-7.5576856716775E1,3.97319285775371E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1952-4385,100130000270,
H,1,146356,101,3,10,15080,6,10003012900-1952,10003012900,-7.5576856716775E1,3.97319285775371E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1952-4386,,
H,1,146356,101,3,10,15080,6,10003012900-1953,10003012900,-7.55766519117683E1,3.97315211298708E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1953-4387,,121487250
H,1,146356,101,3,10,15080,6,10003012900-1953,10003012900,-7.55766519117683E1,3.97315211298708E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1953-4388,,
H,1,146356,101,3,10,15080,6,10003012900-1953,10003012900,-7.55766519117683E1,3.97315211298708E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1953-4389,,816379085
H,1,146356,101,3,10,15080,6,10003012900-1953,10003012900,-7.55766519117683E1,3.97315211298708E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1953-4390,100128000154,
H,1,146356,101,3,10,15080,6,10003012900-1953,10003012900,-7.55766519117683E1,3.97315211298708E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1953-4391,100130000276,
H,1,146356,101,3,10,15080,6,10003012900-1953,10003012900,-7.55766519117683E1,3.97315211298708E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1953-4392,,
H,1,146356,101,3,10,15080,6,10003012900-1954,10003012900,-7.55772556617555E1,3.97324613530932E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1954-4393,,528714702
H,1,146356,101,3,10,15080,6,10003012900-1954,10003012900,-7.55772556617555E1,3.97324613530932E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1954-4394,,
H,1,146356,101,3,10,15080,6,10003012900-1954,10003012900,-7.55772556617555E1,3.97324613530932E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1954-4395,,1754290
H,1,146356,101,3,10,15080,6,10003012900-1954,10003012900,-7.55772556617555E1,3.97324613530932E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1954-4396,100130000004,
H,1,146356,101,3,10,15080,6,10003012900-1954,10003012900,-7.55772556617555E1,3.97324613530932E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1954-4397,100020000305,
H,1,146356,101,3,10,15080,6,10003012900-1954,10003012900,-7.55772556617555E1,3.97324613530932E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1954-4398,,
H,1,146356,101,3,10,15080,6,10003012900-1955,10003012900,-7.55761073911588E1,3.97309473501405E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1955-4399,,481934586
H,1,146356,101,3,10,15080,6,10003012900-1955,10003012900,-7.55761073911588E1,3.97309473501405E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1955-4400,,
H,1,146356,101,3,10,15080,6,10003012900-1955,10003012900,-7.55761073911588E1,3.97309473501405E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1955-4401,,219125010
H,1,146356,101,3,10,15080,6,10003012900-1955,10003012900,-7.55761073911588E1,3.97309473501405E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1955-4402,100023000209,
H,1,146356,101,3,10,15080,6,10003012900-1955,10003012900,-7.55761073911588E1,3.97309473501405E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1955-4403,100002300253,
H,1,146356,101,3,10,15080,6,10003012900-1955,10003012900,-7.55761073911588E1,3.97309473501405E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1955-4404,,
H,1,146356,101,3,10,15080,6,10003012900-1956,10003012900,-7.55769865433177E1,3.97322597566186E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1956-4405,,2804037
H,1,146356,101,3,10,15080,6,10003012900-1956,10003012900,-7.55769865433177E1,3.97322597566186E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1956-4406,,
H,1,146356,101,3,10,15080,6,10003012900-1956,10003012900,-7.55769865433177E1,3.97322597566186E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1956-4407,,898459003
H,1,146356,101,3,10,15080,6,10003012900-1956,10003012900,-7.55769865433177E1,3.97322597566186E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1956-4408,100023000209,
H,1,146356,101,3,10,15080,6,10003012900-1956,10003012900,-7.55769865433177E1,3.97322597566186E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1956-4409,100020000239,
H,1,146356,101,3,10,15080,6,10003012900-1956,10003012900,-7.55769865433177E1,3.97322597566186E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1956-4410,,
H,1,146356,101,3,10,15080,6,10003012900-1957,10003012900,-7.5576827226982E1,3.97324180299857E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1957-4411,,816344774
H,1,146356,101,3,10,15080,6,10003012900-1957,10003012900,-7.5576827226982E1,3.97324180299857E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1957-4412,,
H,1,146356,101,3,10,15080,6,10003012900-1957,10003012900,-7.5576827226982E1,3.97324180299857E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1957-4413,,441348729
H,1,146356,101,3,10,15080,6,10003012900-1957,10003012900,-7.5576827226982E1,3.97324180299857E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1957-4414,100130000270,
H,1,146356,101,3,10,15080,6,10003012900-1957,10003012900,-7.5576827226982E1,3.97324180299857E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1957-4415,100020000238,
H,1,146356,101,3,10,15080,6,10003012900-1957,10003012900,-7.5576827226982E1,3.97324180299857E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1957-4416,,
H,1,146356,101,3,10,15080,6,10003012900-1958,10003012900,-7.55769247824345E1,3.9731963751177E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1958-4417,,816268106
H,1,146356,101,3,10,15080,6,10003012900-1958,10003012900,-7.55769247824345E1,3.9731963751177E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1958-4418,,
H,1,146356,101,3,10,15080,6,10003012900-1958,10003012900,-7.55769247824345E1,3.9731963751177E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1958-4419,,816372072
H,1,146356,101,3,10,15080,6,10003012900-1958,10003012900,-7.55769247824345E1,3.9731963751177E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1958-4420,100023000209,
H,1,146356,101,3,10,15080,6,10003012900-1958,10003012900,-7.55769247824345E1,3.9731963751177E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1958-4421,100008000024,
H,1,146356,101,3,10,15080,6,10003012900-1958,10003012900,-7.55769247824345E1,3.9731963751177E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1958-4422,,
H,1,146356,101,3,10,15080,6,10003012900-1959,10003012900,-7.55772928406555E1,3.97323576512261E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1959-4423,,603549809
H,1,146356,101,3,10,15080,6,10003012900-1959,10003012900,-7.55772928406555E1,3.97323576512261E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1959-4424,,
H,1,146356,101,3,10,15080,6,10003012900-1959,10003012900,-7.55772928406555E1,3.97323576512261E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1959-4425,,505029595
H,1,146356,101,3,10,15080,6,10003012900-1959,10003012900,-7.55772928406555E1,3.97323576512261E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1959-4426,100020000239,
H,1,146356,101,3,10,15080,6,10003012900-1959,10003012900,-7.55772928406555E1,3.97323576512261E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1959-4427,100008000225,
H,1,146356,101,3,10,15080,6,10003012900-1959,10003012900,-7.55772928406555E1,3.97323576512261E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1959-4428,,
H,1,146356,101,3,10,15080,6,10003012900-1960,10003012900,-7.55771441131001E1,3.9731948436284E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012900-1960-4429,,400840187
H,1,146356,101,3,10,15080,6,10003012900-1960,10003012900,-7.55771441131001E1,3.9731948436284E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012900-1960-4430,,
H,1,146356,101,3,10,15080,6,10003012900-1960,10003012900,-7.55771441131001E1,3.9731948436284E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012900-1960-4431,,528745938
H,1,146356,101,3,10,15080,6,10003012900-1960,10003012900,-7.55771441131001E1,3.9731948436284E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012900-1960-4432,100020000210,
H,1,146356,101,3,10,15080,6,10003012900-1960,10003012900,-7.55771441131001E1,3.9731948436284E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012900-1960-4433,100128000297,
H,1,146356,101,3,10,15080,6,10003012900-1960,10003012900,-7.55771441131001E1,3.9731948436284E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012900-1960-4434,,
H,1,1074203,101,3,10,23400,6,10003012900-1961,10003012900,-7.55774766629265E1,3.97330826240538E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012900-1961-4435,,889386041
H,1,1074203,101,3,10,23400,6,10003012900-1961,10003012900,-7.55774766629265E1,3.97330826240538E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012900-1961-4436,,816296123
H,1,1074203,101,3,10,23400,6,10003012900-1961,10003012900,-7.55774766629265E1,3.97330826240538E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012900-1961-4437,100130000248,
H,1,1074203,101,3,10,23400,6,10003012900-1961,10003012900,-7.55774766629265E1,3.97330826240538E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012900-1961-4438,100008000347,
H,1,1074203,101,3,10,23400,6,10003012900-1961,10003012900,-7.55774766629265E1,3.97330826240538E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012900-1961-4439,,
H,1,1074203,101,3,10,23400,6,10003012900-1961,10003012900,-7.55774766629265E1,3.97330826240538E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012900-1961-4440,100001500112,
H,1,1074203,101,3,10,23400,6,10003012900-1962,10003012900,-7.55770759279347E1,3.97323157416114E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012900-1962-4441,,816292361
H,1,1074203,101,3,10,23400,6,10003012900-1962,10003012900,-7.55770759279347E1,3.97323157416114E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012900-1962-4442,,476907092
H,1,1074203,101,3,10,23400,6,10003012900-1962,10003012900,-7.55770759279347E1,3.97323157416114E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012900-1962-4443,100130000255,
H,1,1074203,101,3,10,23400,6,10003012900-1962,10003012900,-7.55770759279347E1,3.97323157416114E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012900-1962-4444,100130000315,
H,1,1074203,101,3,10,23400,6,10003012900-1962,10003012900,-7.55770759279347E1,3.97323157416114E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012900-1962-4445,,
H,1,1074203,101,3,10,23400,6,10003012900-1962,10003012900,-7.55770759279347E1,3.97323157416114E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012900-1962-4446,100020000232,
H,1,1074203,101,3,10,23400,6,10003012900-1963,10003012900,-7.5577237181422E1,3.9732565214865E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012900-1963-4447,,816244297
H,1,1074203,101,3,10,23400,6,10003012900-1963,10003012900,-7.5577237181422E1,3.9732565214865E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012900-1963-4448,,998986103
H,1,1074203,101,3,10,23400,6,10003012900-1963,10003012900,-7.5577237181422E1,3.9732565214865E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012900-1963-4449,100020000221,
H,1,1074203,101,3,10,23400,6,10003012900-1963,10003012900,-7.5577237181422E1,3.9732565214865E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012900-1963-4450,100130000334,
H,1,1074203,101,3,10,23400,6,10003012900-1963,10003012900,-7.5577237181422E1,3.9732565214865E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012900-1963-4451,,
H,1,1074203,101,3,10,23400,6,10003012900-1963,10003012900,-7.5577237181422E1,3.9732565214865E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012900-1963-4452,100130000249,
H,1,1074203,101,3,10,23400,6,10003012900-1964,10003012900,-7.55640891645215E1,3.9735400900738E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012900-1964-4453,,400842969
H,1,1074203,101,3,10,23400,6,10003012900-1964,10003012900,-7.55640891645215E1,3.9735400900738E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012900-1964-4454,,447435744
H,1,1074203,101,3,10,23400,6,10003012900-1964,10003012900,-7.55640891645215E1,3.9735400900738E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012900-1964-4455,100023000204,
H,1,1074203,101,3,10,23400,6,10003012900-1964,10003012900,-7.55640891645215E1,3.9735400900738E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012900-1964-4456,100020000223,
H,1,1074203,101,3,10,23400,6,10003012900-1964,10003012900,-7.55640891645215E1,3.9735400900738E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012900-1964-4457,,
H,1,1074203,101,3,10,23400,6,10003012900-1964,10003012900,-7.55640891645215E1,3.9735400900738E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012900-1964-4458,100130000104,
H,1,1074203,101,3,10,23400,6,10003012900-1965,10003012900,-7.55651616042967E1,3.97335759071522E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012900-1965-4459,,603537648
H,1,1074203,101,3,10,23400,6,10003012900-1965,10003012900,-7.55651616042967E1,3.97335759071522E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012900-1965-4460,,603526492
H,1,1074203,101,3,10,23400,6,10003012900-1965,10003012900,-7.55651616042967E1,3.97335759071522E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012900-1965-4461,100008000121,
H,1,1074203,101,3,10,23400,6,10003012900-1965,10003012900,-7.55651616042967E1,3.97335759071522E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012900-1965-4462,100020000343,
H,1,1074203,101,3,10,23400,6,10003012900-1965,10003012900,-7.55651616042967E1,3.97335759071522E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012900-1965-4463,,
H,1,1074203,101,3,10,23400,6,10003012900-1965,10003012900,-7.55651616042967E1,3.97335759071522E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012900-1965-4464,100020000235,
H,1,1074203,101,3,10,23400,6,10003012900-1966,10003012900,-7.55652735449926E1,3.97317942295307E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012900-1966-4465,,669580326
H,1,1074203,101,3,10,23400,6,10003012900-1966,10003012900,-7.55652735449926E1,3.97317942295307E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012900-1966-4466,,245201892
H,1,1074203,101,3,10,23400,6,10003012900-1966,10003012900,-7.55652735449926E1,3.97317942295307E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012900-1966-4467,100020000220,
H,1,1074203,101,3,10,23400,6,10003012900-1966,10003012900,-7.55652735449926E1,3.97317942295307E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012900-1966-4468,100020000224,
H,1,1074203,101,3,10,23400,6,10003012900-1966,10003012900,-7.55652735449926E1,3.97317942295307E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012900-1966-4469,,
H,1,1074203,101,3,10,23400,6,10003012900-1966,10003012900,-7.55652735449926E1,3.97317942295307E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012900-1966-4470,100124000294,
H,1,657352,101,3,10,28000,6,10003012900-1967,10003012900,-7.55656118834434E1,3.97328206410375E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003012900-1967-4471,,
H,1,657352,101,3,10,28000,6,10003012900-1967,10003012900,-7.55656118834434E1,3.97328206410375E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003012900-1967-4472,,9152927
H,1,657352,101,3,10,28000,6,10003012900-1967,10003012900,-7.55656118834434E1,3.97328206410375E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003012900-1967-4473,100008000014,
H,1,657352,101,3,10,28000,6,10003012900-1967,10003012900,-7.55656118834434E1,3.97328206410375E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003012900-1967-4474,100020000239,
H,1,657352,101,3,10,28000,6,10003012900-1967,10003012900,-7.55656118834434E1,3.97328206410375E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003012900-1967-4475,100001500112,
H,1,657352,101,3,10,28000,6,10003012900-1967,10003012900,-7.55656118834434E1,3.97328206410375E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003012900-1967-4476,100008000014,
H,1,657352,101,3,10,28000,6,10003012900-1968,10003012900,-7.5564982309961E1,3.97337477008437E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003012900-1968-4477,,
H,1,657352,101,3,10,28000,6,10003012900-1968,10003012900,-7.5564982309961E1,3.97337477008437E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003012900-1968-4478,,121434302
H,1,657352,101,3,10,28000,6,10003012900-1968,10003012900,-7.5564982309961E1,3.97337477008437E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003012900-1968-4479,100008000222,
H,1,657352,101,3,10,28000,6,10003012900-1968,10003012900,-7.5564982309961E1,3.97337477008437E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003012900-1968-4480,100020000240,
H,1,657352,101,3,10,28000,6,10003012900-1968,10003012900,-7.5564982309961E1,3.97337477008437E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003012900-1968-4481,100008000222,
H,1,657352,101,3,10,28000,6,10003012900-1968,10003012900,-7.5564982309961E1,3.97337477008437E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003012900-1968-4482,100001500112,
H,1,657352,101,3,10,28000,6,10003012900-1969,10003012900,-7.55648573076725E1,3.97338311495853E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003012900-1969-4483,,
H,1,657352,101,3,10,28000,6,10003012900-1969,10003012900,-7.55648573076725E1,3.97338311495853E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003012900-1969-4484,,816241541
H,1,657352,101,3,10,28000,6,10003012900-1969,10003012900,-7.55648573076725E1,3.97338311495853E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003012900-1969-4485,100020000234,
H,1,657352,101,3,10,28000,6,10003012900-1969,10003012900,-7.55648573076725E1,3.97338311495853E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003012900-1969-4486,100020000240,
H,1,657352,101,3,10,28000,6,10003012900-1969,10003012900,-7.55648573076725E1,3.97338311495853E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003012900-1969-4487,100130000274,
H,1,657352,101,3,10,28000,6,10003012900-1969,10003012900,-7.55648573076725E1,3.97338311495853E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003012900-1969-4488,100130000269,
H,1,657352,101,3,10,28000,6,10003012900-1970,10003012900,-7.55651629222354E1,3.97340787338762E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003012900-1970-4489,,
H,1,657352,101,3,10,28000,6,10003012900-1970,10003012900,-7.55651629222354E1,3.97340787338762E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003012900-1970-4490,,950824664
H,1,657352,101,3,10,28000,6,10003012900-1970,10003012900,-7.55651629222354E1,3.97340787338762E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003012900-1970-4491,100124000009,
H,1,657352,101,3,10,28000,6,10003012900-1970,10003012900,-7.55651629222354E1,3.97340787338762E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003012900-1970-4492,100020000238,
H,1,657352,101,3,10,28000,6,10003012900-1970,10003012900,-7.55651629222354E1,3.97340787338762E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003012900-1970-4493,100020000236,
H,1,657352,101,3,10,28000,6,10003012900-1970,10003012900,-7.55651629222354E1,3.97340787338762E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003012900-1970-4494,100130000269,
