RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1336284,101,3,10,32000,1,10003000400-543,10003000400,-7.55420337948618E1,3.97599899689144E1
H,1,1343109,101,3,10,32000,1,10003000400-544,10003000400,-7.55419187656165E1,3.97599422758605E1
H,1,954662,101,3,10,26200,1,10003000400-545,10003000400,-7.55419998369674E1,3.97605922958322E1
H,1,1223242,101,3,10,26900,1,10003000400-546,10003000400,-7.55423180817223E1,3.97605399552457E1
H,1,1223242,101,3,10,26900,1,10003000400-547,10003000400,-7.55419784836583E1,3.97603823917711E1
H,1,954662,101,3,10,26200,1,10003000400-548,10003000400,-7.55420833838416E1,3.9760330809195E1
H,1,954662,101,3,10,26200,1,10003000400-549,10003000400,-7.55421250400081E1,3.9760697164763E1
H,1,1040997,101,3,10,28600,1,10003000400-550,10003000400,-7.5542184123691E1,3.97607112458565E1
H,1,1344601,101,3,10,25000,1,10003000400-551,10003000400,-7.55424104797226E1,3.97605102888453E1
H,1,1040997,101,3,10,28600,1,10003000400-552,10003000400,-7.55426019395083E1,3.97611841733232E1
H,1,1344601,101,3,10,25000,1,10003000400-553,10003000400,-7.55423501718314E1,3.97610222868393E1
H,1,54372,101,3,10,26200,1,10003000400-554,10003000400,-7.5542366510578E1,3.9761174558726E1
H,1,54372,101,3,10,26200,1,10003000400-555,10003000400,-7.5542404352166E1,3.97617536057634E1
H,1,1026113,101,3,10,30000,1,10003000400-556,10003000400,-7.554248615081E1,3.97615480585817E1
H,1,850008,101,3,10,97000,1,10003000400-557,10003000400,-7.55422799071455E1,3.97618124041935E1
H,1,426446,101,3,10,35000,1,10003000400-558,10003000400,-7.55420873787953E1,3.97615065702484E1
H,1,1411841,101,3,10,47000,1,10003000400-559,10003000400,-7.5542418920326E1,3.976170899023E1
H,1,292780,101,3,10,39000,1,10003000400-560,10003000400,-7.55424171056638E1,3.97621714997341E1
H,1,292780,101,3,10,39000,1,10003000400-561,10003000400,-7.554242571124E1,3.97616623699898E1
H,1,569907,101,3,10,40000,1,10003000400-562,10003000400,-7.55425394808291E1,3.97610820720768E1
H,1,1088279,101,3,10,43000,1,10003000400-563,10003000400,-7.55422813268877E1,3.9761377453852E1
H,1,477387,101,3,10,47000,1,10003000400-564,10003000400,-7.55425054282446E1,3.97614132216775E1
H,1,65130,101,3,10,40000,1,10003000400-565,10003000400,-7.55428481158424E1,3.97572466237675E1
H,1,1088279,101,3,10,43000,1,10003000400-566,10003000400,-7.55426076043903E1,3.97575182687678E1
H,1,1476582,101,3,10,48000,1,10003000400-567,10003000400,-7.55424926506466E1,3.97571358976892E1
H,1,867418,101,3,10,38000,1,10003000400-568,10003000400,-7.55423259059493E1,3.97571599530353E1
H,1,1113712,101,3,10,40000,1,10003000400-569,10003000400,-7.55422314767238E1,3.97568571502113E1
H,1,412135,101,3,10,36000,1,10003000400-570,10003000400,-7.55420710558594E1,3.97566463746716E1
H,1,1182275,101,3,10,36000,1,10003000400-571,10003000400,-7.5542236441318E1,3.97571312797576E1
H,1,1039159,101,3,10,45000,1,10003000400-572,10003000400,-7.55429627509358E1,3.97571959477996E1
H,1,974412,101,3,10,38000,1,10003000400-573,10003000400,-7.55420974553856E1,3.97562330332544E1
H,1,286527,101,3,10,35000,1,10003000400-574,10003000400,-7.5542331608772E1,3.97570838417236E1
H,1,131874,101,3,10,39000,1,10003000400-575,10003000400,-7.5543629732819E1,3.97585013654761E1
H,1,974412,101,3,10,38000,1,10003000400-576,10003000400,-7.5543311361181E1,3.9757730160636E1
H,1,131874,101,3,10,39000,1,10003000400-577,10003000400,-7.5543183869312E1,3.97581916165917E1
H,1,1113712,101,3,10,40000,1,10003000400-578,10003000400,-7.5542685247149E1,3.97576979055545E1
H,1,412135,101,3,10,36000,1,10003000400-579,10003000400,-7.55428497357141E1,3.97575311663706E1
H,1,1320273,101,3,10,35700,1,10003000400-580,10003000400,-7.5543375178345E1,3.97574739434663E1
H,1,348891,101,3,10,43300,1,10003000400-581,10003000400,-7.55429561368214E1,3.97579119170456E1
H,1,1436294,101,3,10,44901,1,10003000400-582,10003000400,-7.55434498996174E1,3.97575001330714E1
H,1,1365652,101,3,10,37800,1,10003000400-583,10003000400,-7.55435588727415E1,3.97581624141321E1
H,1,1365652,101,3,10,37800,1,10003000400-584,10003000400,-7.55428805734117E1,3.97579647173945E1
H,1,431522,101,3,10,46800,1,10003000400-585,10003000400,-7.55521456101507E1,3.97575697409085E1
H,1,2212,101,3,10,45000,1,10003000400-586,10003000400,-7.55485406836977E1,3.97575580108451E1
H,1,345252,101,3,10,41020,1,10003000400-587,10003000400,-7.55483743915382E1,3.97574429097696E1
H,1,1176305,101,3,10,44000,1,10003000400-588,10003000400,-7.55550300373124E1,3.97593851556786E1
H,1,961124,101,3,10,35000,1,10003000400-589,10003000400,-7.55534798200606E1,3.97584158186354E1
H,1,1263226,101,3,10,49700,1,10003000400-590,10003000400,-7.55539496694161E1,3.97585751213802E1
H,1,1145786,101,3,10,45000,1,10003000400-591,10003000400,-7.55560418165485E1,3.97606189777932E1
H,1,417634,101,3,10,46200,1,10003000400-592,10003000400,-7.55534726526526E1,3.97584393014514E1
H,1,961124,101,3,10,35000,1,10003000400-593,10003000400,-7.5553238399021E1,3.97580391798545E1
H,1,1408775,101,3,10,42000,1,10003000400-594,10003000400,-7.55532686107465E1,3.97583304262217E1
H,1,787269,101,3,10,44000,1,10003000400-595,10003000400,-7.55540785526211E1,3.97586299347518E1
H,1,633957,101,3,10,42000,1,10003000400-596,10003000400,-7.5553995981935E1,3.97588095922564E1
H,1,706799,101,3,10,40000,1,10003000400-597,10003000400,-7.55544012692377E1,3.9758631379321E1
H,1,927582,101,3,10,38000,1,10003000400-598,10003000400,-7.5553202413626E1,3.97581125414422E1
H,1,919836,101,3,10,48100,1,10003000400-599,10003000400,-7.555317256103E1,3.9758307225195E1
H,1,1382180,101,3,10,35730,1,10003000400-600,10003000400,-7.55529587677698E1,3.97577899086515E1
H,1,1039489,101,3,10,47000,1,10003000400-601,10003000400,-7.55558572535541E1,3.97596543522371E1
H,1,170460,101,3,10,41820,1,10003000400-602,10003000400,-7.55549814083208E1,3.97593199152026E1
H,1,705699,101,3,10,46600,1,10003000400-603,10003000400,-7.55554981238645E1,3.97594671574391E1
H,1,85895,101,3,10,41430,1,10003000400-604,10003000400,-7.55539183102843E1,3.97585672553766E1
H,1,310132,101,3,10,42500,1,10003000400-605,10003000400,-7.5554865555599E1,3.97595567639763E1
H,1,814232,101,3,10,42400,1,10003000400-606,10003000400,-7.55537191792385E1,3.97582536635475E1
H,1,492479,101,3,10,38560,1,10003000400-607,10003000400,-7.5555115895662E1,3.9759645652477E1
H,1,319437,101,3,10,43700,1,10003000400-608,10003000400,-7.55541728364536E1,3.97584527238647E1
H,1,513245,101,3,10,42500,1,10003000400-609,10003000400,-7.55536464983873E1,3.97584513099664E1
H,1,599916,101,3,10,43900,1,10003000400-610,10003000400,-7.55544560061232E1,3.97587270725146E1
H,1,1039489,101,3,10,47000,1,10003000400-611,10003000400,-7.55532042572875E1,3.975865091136E1
H,1,835371,101,3,10,37300,1,10003000400-612,10003000400,-7.555345418121E1,3.97583861427944E1
H,1,953567,101,3,10,40490,1,10003000400-613,10003000400,-7.55522348985824E1,3.97576910125148E1
H,1,958531,101,3,10,45000,1,10003000400-614,10003000400,-7.55523768783968E1,3.97582456035927E1
H,1,1114348,101,3,10,44100,1,10003000400-615,10003000400,-7.5555844874758E1,3.97604481806254E1
H,1,513245,101,3,10,42500,1,10003000400-616,10003000400,-7.55551781407184E1,3.97594291834793E1
H,1,1253437,101,3,10,43100,1,10003000400-617,10003000400,-7.55525063531522E1,3.9757603149726E1
H,1,540815,101,3,10,42300,1,10003000400-618,10003000400,-7.55523371268218E1,3.97576233766862E1
H,1,1340616,101,3,10,49400,1,10003000400-619,10003000400,-7.5555130376365E1,3.97596823752406E1
H,1,540815,101,3,10,42300,1,10003000400-620,10003000400,-7.55533152563893E1,3.97585081957098E1
H,1,131871,101,3,10,35000,1,10003000400-621,10003000400,-7.55537183590541E1,3.97580684853435E1
H,1,131871,101,3,10,35000,1,10003000400-622,10003000400,-7.55541104632627E1,3.97590218611281E1
H,1,578482,101,3,10,40060,1,10003000400-623,10003000400,-7.55553616071272E1,3.97598074647944E1
H,1,917524,101,3,10,45000,1,10003000400-624,10003000400,-7.55544867720773E1,3.97591022856128E1
H,1,302448,101,3,10,37210,1,10003000400-625,10003000400,-7.55559346929677E1,3.9760009152212E1
H,1,799784,101,3,10,35100,1,10003000400-626,10003000400,-7.555648291451E1,3.97604004050875E1
H,1,302448,101,3,10,37210,1,10003000400-627,10003000400,-7.55559988486813E1,3.97610694865455E1
H,1,763152,101,3,10,38800,1,10003000400-628,10003000400,-7.55531105513955E1,3.97581666087418E1
H,1,578482,101,3,10,40060,1,10003000400-629,10003000400,-7.55537016326002E1,3.97587920093943E1
H,1,203717,101,3,10,39780,1,10003000400-630,10003000400,-7.55530003262865E1,3.97576981440756E1
H,1,1056782,101,3,10,44900,1,10003000400-631,10003000400,-7.55558563634607E1,3.97603394930621E1
H,1,502232,101,3,10,49700,1,10003000400-632,10003000400,-7.55559673546764E1,3.9760287560908E1
H,1,1188088,101,3,10,40000,1,10003000400-633,10003000400,-7.55543792562162E1,3.97589379804595E1
H,1,638943,101,3,10,43600,1,10003000400-634,10003000400,-7.55530546286E1,3.9757903392649E1
H,1,1188088,101,3,10,40000,1,10003000400-635,10003000400,-7.55542989916637E1,3.97586717977107E1
H,1,1188088,101,3,10,40000,1,10003000400-636,10003000400,-7.555240407105E1,3.97575969852553E1
H,1,638943,101,3,10,43600,1,10003000400-637,10003000400,-7.5554913296554E1,3.97593893740277E1
H,1,638943,101,3,10,43600,1,10003000400-638,10003000400,-7.55510740556827E1,3.97584115244465E1
H,1,1188088,101,3,10,40000,1,10003000400-639,10003000400,-7.55511193940114E1,3.97585229713922E1
H,1,473024,101,3,10,40000,1,10003000400-640,10003000400,-7.5551984045701E1,3.97587533708157E1
H,1,473024,101,3,10,40000,1,10003000400-641,10003000400,-7.55518737375226E1,3.9758846280374E1
H,1,638943,101,3,10,43600,1,10003000400-642,10003000400,-7.55516513764633E1,3.9758915075613E1
H,1,479871,101,3,10,45000,1,10003000400-643,10003000400,-7.55512049278E1,3.97580724424455E1
H,1,479871,101,3,10,45000,1,10003000400-644,10003000400,-7.55516892362255E1,3.9758821082476E1
H,1,1078567,101,3,10,39000,1,10003000400-645,10003000400,-7.5551494550871E1,3.97583430093036E1
H,1,1078567,101,3,10,39000,1,10003000400-646,10003000400,-7.5551447402874E1,3.97582284633836E1
H,1,1078567,101,3,10,39000,1,10003000400-647,10003000400,-7.55513633533745E1,3.97581340921423E1
H,1,479871,101,3,10,45000,1,10003000400-648,10003000400,-7.55457046519996E1,3.97579710814746E1
H,1,1078567,101,3,10,39000,1,10003000400-649,10003000400,-7.5546069772226E1,3.97575355208405E1
H,1,1078567,101,3,10,39000,1,10003000400-650,10003000400,-7.5545373360103E1,3.97583361705541E1
H,1,479871,101,3,10,45000,1,10003000400-651,10003000400,-7.55457856877333E1,3.97576301585171E1
H,1,1078567,101,3,10,39000,1,10003000400-652,10003000400,-7.55456869414901E1,3.97580361712566E1
H,1,479871,101,3,10,45000,1,10003000400-653,10003000400,-7.55457087680414E1,3.9757949010487E1
H,1,479871,101,3,10,45000,1,10003000400-654,10003000400,-7.55458309763886E1,3.97579303954541E1
H,1,324957,101,3,10,36000,1,10003000400-655,10003000400,-7.55458584035897E1,3.97579256260476E1
H,1,475458,101,3,10,44500,1,10003000400-656,10003000400,-7.5545537736825E1,3.97578707461608E1
H,1,1476670,101,3,10,36000,1,10003000400-657,10003000400,-7.55461055340855E1,3.97578804252897E1
H,1,260605,101,3,10,45000,1,10003000400-658,10003000400,-7.55464526984928E1,3.97578412587485E1
H,1,1476670,101,3,10,36000,1,10003000400-659,10003000400,-7.55466575376545E1,3.97574957556221E1
H,1,1212055,101,3,10,35000,1,10003000400-660,10003000400,-7.55466516802507E1,3.97564696521528E1
H,1,427252,101,3,10,47000,1,10003000400-661,10003000400,-7.55465710918192E1,3.9756600988476E1
H,1,260605,101,3,10,45000,1,10003000400-662,10003000400,-7.55464600148368E1,3.97565042295316E1
H,1,427252,101,3,10,47000,1,10003000400-663,10003000400,-7.55462051930712E1,3.97559618043003E1
H,1,1035008,101,3,10,45000,1,10003000400-664,10003000400,-7.55464611561664E1,3.97567633280346E1
H,1,220018,101,3,10,40800,1,10003000400-665,10003000400,-7.55459309538744E1,3.97559582814948E1
H,1,346650,101,3,10,36000,1,10003000400-666,10003000400,-7.55460420647216E1,3.9756026618022E1
H,1,346650,101,3,10,36000,1,10003000400-667,10003000400,-7.55462928905491E1,3.97565384049762E1
H,1,281236,101,3,10,47750,1,10003000400-668,10003000400,-7.5545781768648E1,3.97559885813243E1
H,1,514279,101,3,10,41100,1,10003000400-669,10003000400,-7.55463278488613E1,3.97564475452771E1
H,1,144381,101,3,10,36690,1,10003000400-670,10003000400,-7.55467923424873E1,3.97569001462251E1
H,1,1042884,101,3,10,43800,1,10003000400-671,10003000400,-7.5547122131E1,3.97568780703017E1
H,1,281236,101,3,10,47750,1,10003000400-672,10003000400,-7.55469529350505E1,3.97575141966281E1
H,1,1062026,101,3,10,47750,1,10003000400-673,10003000400,-7.55470273179512E1,3.9757554090998E1
H,1,281236,101,3,10,47750,1,10003000400-674,10003000400,-7.55473122222858E1,3.97575586400686E1
H,1,144381,101,3,10,36690,1,10003000400-675,10003000400,-7.55470536020905E1,3.97569961823282E1
H,1,1042884,101,3,10,43800,1,10003000400-676,10003000400,-7.5547489017902E1,3.97572257988657E1
H,1,514279,101,3,10,41100,1,10003000400-677,10003000400,-7.55470891827672E1,3.97572728823748E1
H,1,1295103,101,3,10,45000,1,10003000400-678,10003000400,-7.55466333588281E1,3.975701978025E1
H,1,1183661,101,3,10,40000,1,10003000400-679,10003000400,-7.55465838854288E1,3.97571674776634E1
H,1,298450,101,3,10,47200,1,10003000400-680,10003000400,-7.55465401533006E1,3.97566403110813E1
H,1,298450,101,3,10,47200,1,10003000400-681,10003000400,-7.55469524971223E1,3.97572582540122E1
H,1,957593,101,3,10,46200,1,10003000400-682,10003000400,-7.55472468873966E1,3.97569848478601E1
H,1,1382382,101,3,10,60000,1,10003000400-683,10003000400,-7.55470023913926E1,3.97576916187981E1
H,1,133578,101,3,10,56000,3,10003000400-684,10003000400,-7.55480360855954E1,3.97589084234302E1
H,1,1091369,101,3,10,60000,1,10003000400-685,10003000400,-7.554793584807E1,3.9757904177887E1
H,1,345822,101,3,10,98020,1,10003000400-686,10003000400,-7.55479872841937E1,3.97582065263742E1
H,1,761664,101,3,10,68000,1,10003000400-687,10003000400,-7.55479251987065E1,3.97584973084307E1
H,1,345822,101,3,10,98020,1,10003000400-688,10003000400,-7.55476840195628E1,3.97582966974491E1
H,1,343139,101,3,10,52000,1,10003000400-689,10003000400,-7.55479124408303E1,3.97582882485793E1
H,1,847808,101,3,10,75000,1,10003000400-690,10003000400,-7.55476959516052E1,3.9758096856436E1
H,1,1214364,101,3,10,50000,1,10003000400-691,10003000400,-7.55478012528594E1,3.97582229412848E1
H,1,113865,101,3,10,60200,1,10003000400-692,10003000400,-7.5547824575619E1,3.97585486881305E1
H,1,136599,101,3,10,50000,1,10003000400-693,10003000400,-7.55474943510593E1,3.9757793995788E1
H,1,418810,101,3,10,65000,1,10003000400-694,10003000400,-7.55479101483048E1,3.97577584352392E1
H,1,1330780,101,3,10,70000,1,10003000400-695,10003000400,-7.5548213304493E1,3.97595675060096E1
H,1,973586,101,3,10,58000,1,10003000400-696,10003000400,-7.55482485021305E1,3.97588785586206E1
H,1,113865,101,3,10,60200,1,10003000400-697,10003000400,-7.55486689647553E1,3.97588947319924E1
H,1,418810,101,3,10,65000,1,10003000400-698,10003000400,-7.5548150733376E1,3.97590678500137E1
H,1,1043842,101,3,10,76000,1,10003000400-699,10003000400,-7.55481917562472E1,3.9758660166081E1
H,1,542766,101,3,10,85000,1,10003000400-700,10003000400,-7.5548158965332E1,3.97592714262801E1
H,1,429119,101,3,10,78000,1,10003000400-701,10003000400,-7.55481235179504E1,3.97590904805774E1
H,1,444227,101,3,10,91000,1,10003000400-702,10003000400,-7.55482411119127E1,3.9759369288441E1
H,1,1244092,101,3,10,54000,1,10003000400-703,10003000400,-7.55479995483644E1,3.97586010488875E1
H,1,108023,101,3,10,96000,1,10003000400-704,10003000400,-7.55483981505192E1,3.97595610388372E1
H,1,704401,101,3,10,75000,1,10003000400-705,10003000400,-7.55488423261641E1,3.9759399758214E1
H,1,704401,101,3,10,75000,1,10003000400-706,10003000400,-7.55492448407456E1,3.9760546861339E1
H,1,1053129,101,3,10,56800,1,10003000400-707,10003000400,-7.55489259958523E1,3.97598455771906E1
H,1,1020199,101,3,10,50000,1,10003000400-708,10003000400,-7.5548808025514E1,3.97596187593615E1
H,1,1287921,101,3,10,72000,1,10003000400-709,10003000400,-7.55492108035792E1,3.97602817481724E1
H,1,452748,101,3,10,52100,1,10003000400-710,10003000400,-7.55490042075945E1,3.9759960319822E1
H,1,630927,101,3,10,83000,1,10003000400-711,10003000400,-7.55494062625202E1,3.97606194408592E1
H,1,1189036,101,3,10,50000,1,10003000400-712,10003000400,-7.55490527761037E1,3.97598137494362E1
H,1,869994,101,3,10,72000,1,10003000400-713,10003000400,-7.55490327046178E1,3.9759524606694E1
H,1,1271594,101,3,10,60000,1,10003000400-714,10003000400,-7.55493330489763E1,3.97600078061036E1
H,1,669185,101,3,10,50000,1,10003000400-715,10003000400,-7.554738971811E1,3.97533808622438E1
H,1,1321934,101,3,10,61800,1,10003000400-716,10003000400,-7.55471507628044E1,3.97533436937181E1
H,1,531654,101,3,10,73400,1,10003000400-717,10003000400,-7.55474214173412E1,3.9753073793909E1
H,1,1186075,101,3,10,51600,1,10003000400-718,10003000400,-7.5547043930864E1,3.97530317828513E1
H,1,459456,101,3,10,56801,1,10003000400-719,10003000400,-7.55468940682983E1,3.97530095884628E1
H,1,585130,101,3,10,58300,1,10003000400-720,10003000400,-7.55471837231842E1,3.97536381835175E1
H,1,384027,101,3,10,50800,1,10003000400-721,10003000400,-7.55469113717186E1,3.97532036984043E1
H,1,585130,101,3,10,58300,1,10003000400-722,10003000400,-7.55468040112674E1,3.97531139710754E1
H,1,1130951,101,3,10,51904,1,10003000400-723,10003000400,-7.55468808990746E1,3.97533204733952E1
H,1,112646,101,3,10,64810,1,10003000400-724,10003000400,-7.55465012813106E1,3.97534083784623E1
H,1,1457666,101,3,10,72500,1,10003000400-725,10003000400,-7.55468687604563E1,3.97533190716108E1
H,1,1358455,101,3,10,51920,1,10003000400-726,10003000400,-7.55464913391018E1,3.97534264850622E1
H,1,1403064,101,3,10,78700,1,10003000400-727,10003000400,-7.55464431074743E1,3.97532735417613E1
H,1,161379,101,3,10,61900,1,10003000400-728,10003000400,-7.55461700260125E1,3.9753528298667E1
H,1,86815,101,3,10,91100,1,10003000400-729,10003000400,-7.55456663699078E1,3.97541227322507E1
H,1,998042,101,3,10,75000,1,10003000400-730,10003000400,-7.55461961873334E1,3.9753954543265E1
H,1,57669,101,3,10,55000,1,10003000400-731,10003000400,-7.55463226122888E1,3.97535163662081E1
H,1,663770,101,3,10,50100,1,10003000400-732,10003000400,-7.55463188523757E1,3.97539298199114E1
H,1,742793,101,3,10,50000,1,10003000400-733,10003000400,-7.55463120219993E1,3.97537855052528E1
H,1,742793,101,3,10,50000,1,10003000400-734,10003000400,-7.55460511008936E1,3.97537412343085E1
H,1,663770,101,3,10,50100,1,10003000400-735,10003000400,-7.55455903642134E1,3.97539478790307E1
H,1,742793,101,3,10,50000,1,10003000400-736,10003000400,-7.55458717252356E1,3.97538191745078E1
H,1,12249,101,3,10,57000,1,10003000400-737,10003000400,-7.55456099516946E1,3.97540133666718E1
H,1,742793,101,3,10,50000,1,10003000400-738,10003000400,-7.55455864640123E1,3.97539782504517E1
H,1,622141,101,3,10,50000,1,10003000400-739,10003000400,-7.55448406043336E1,3.97541652358886E1
H,1,1043578,101,3,10,75000,1,10003000400-740,10003000400,-7.55453878054337E1,3.97538685784876E1
H,1,1043578,101,3,10,75000,1,10003000400-741,10003000400,-7.55450253582303E1,3.97537671508251E1
H,1,622141,101,3,10,50000,1,10003000400-742,10003000400,-7.55451539472575E1,3.97544385893395E1
H,1,622141,101,3,10,50000,1,10003000400-743,10003000400,-7.5545269168526E1,3.97541596268235E1
H,1,175810,101,3,10,72000,1,10003000400-744,10003000400,-7.55447737497361E1,3.97541625023897E1
H,1,175810,101,3,10,72000,1,10003000400-745,10003000400,-7.55448596018073E1,3.9754310587976E1
H,1,1152215,101,3,10,50000,1,10003000400-746,10003000400,-7.55445298294423E1,3.97541229413514E1
H,1,622141,101,3,10,50000,1,10003000400-747,10003000400,-7.55444448219734E1,3.97546369302265E1
H,1,622141,101,3,10,50000,1,10003000400-748,10003000400,-7.5544442638317E1,3.97542592515553E1
H,1,390265,101,3,10,59000,1,10003000400-749,10003000400,-7.5544086377927E1,3.97543305067512E1
H,1,390265,101,3,10,59000,1,10003000400-750,10003000400,-7.55444601915283E1,3.97546383057027E1
H,1,1037129,101,3,10,66000,1,10003000400-751,10003000400,-7.55442803522294E1,3.97542696207931E1
H,1,532127,101,3,10,50000,1,10003000400-752,10003000400,-7.55445673367385E1,3.97540288889057E1
H,1,1423181,101,3,10,50000,1,10003000400-753,10003000400,-7.55442805854107E1,3.97543743533864E1
H,1,1423181,101,3,10,50000,1,10003000400-754,10003000400,-7.5544071268507E1,3.97543664076832E1
H,1,1037129,101,3,10,66000,1,10003000400-755,10003000400,-7.55435518627328E1,3.9754474514975E1
H,1,894313,101,3,10,80000,1,10003000400-756,10003000400,-7.55429168060303E1,3.9754840957067E1
H,1,542223,101,3,10,58000,1,10003000400-757,10003000400,-7.55432664867521E1,3.97548270627162E1
H,1,1390301,101,3,10,95200,1,10003000400-758,10003000400,-7.55440073430461E1,3.9754844636269E1
H,1,363274,101,3,10,50000,1,10003000400-759,10003000400,-7.55435118359876E1,3.97550527011023E1
H,1,542223,101,3,10,58000,1,10003000400-760,10003000400,-7.55434982168095E1,3.97549233520315E1
H,1,894313,101,3,10,80000,1,10003000400-761,10003000400,-7.55437229192204E1,3.97544527616944E1
H,1,1461014,101,3,10,58000,1,10003000400-762,10003000400,-7.5543021291248E1,3.97548089475985E1
H,1,542223,101,3,10,58000,1,10003000400-763,10003000400,-7.55432379641512E1,3.97549974649114E1
H,1,553948,101,3,10,63400,1,10003000400-764,10003000400,-7.55428555524066E1,3.97548662515394E1
H,1,553948,101,3,10,63400,1,10003000400-765,10003000400,-7.5543887483565E1,3.97545440957056E1
H,1,989910,101,3,10,56300,1,10003000400-766,10003000400,-7.55433649617231E1,3.975503685689E1
H,1,822264,101,3,10,50000,1,10003000400-767,10003000400,-7.55424139548335E1,3.97554841613181E1
H,1,822264,101,3,10,50000,1,10003000400-768,10003000400,-7.55424151077536E1,3.97551167967117E1
H,1,1430107,101,3,10,57500,1,10003000400-769,10003000400,-7.55421415178361E1,3.97552002983986E1
H,1,2171,101,3,10,85000,1,10003000400-770,10003000400,-7.55419222742044E1,3.97556780988201E1
H,1,989910,101,3,10,56300,1,10003000400-771,10003000400,-7.55421295929516E1,3.97554749106666E1
H,1,822264,101,3,10,50000,1,10003000400-772,10003000400,-7.55430620373536E1,3.97548280953352E1
H,1,814570,101,3,10,62000,1,10003000400-773,10003000400,-7.55428726029655E1,3.9754967547445E1
H,1,634815,101,3,10,72000,1,10003000400-774,10003000400,-7.55424401257817E1,3.97554395130781E1
H,1,850008,101,3,10,97000,1,10003000400-775,10003000400,-7.55422877971875E1,3.9755250965536E1
H,1,850008,101,3,10,97000,1,10003000400-776,10003000400,-7.55419238969723E1,3.9755297313166E1
H,1,214245,101,3,10,165000,3,10003000400-777,10003000400,-7.55421802720923E1,3.97559378239577E1
H,1,750243,101,3,10,100000,1,10003000400-778,10003000400,-7.55422574089267E1,3.97553028697816E1
H,1,524642,101,3,10,120000,1,10003000400-779,10003000400,-7.55418516702468E1,3.97558503881864E1
H,1,954333,101,3,10,103160,1,10003000400-780,10003000400,-7.55417531376067E1,3.9755889878928E1
H,1,524642,101,3,10,120000,1,10003000400-781,10003000400,-7.55422152433203E1,3.9755560673329E1
H,1,622673,101,3,10,130000,1,10003000400-782,10003000400,-7.55417344157606E1,3.97552784536268E1
H,1,954333,101,3,10,103160,1,10003000400-783,10003000400,-7.5545432954862E1,3.97570878170833E1
H,1,524642,101,3,10,120000,1,10003000400-784,10003000400,-7.55460907040882E1,3.97569976264935E1
H,1,1416030,101,3,10,100000,1,10003000400-785,10003000400,-7.55454747058084E1,3.97567250013043E1
H,1,474324,101,3,10,105000,1,10003000400-786,10003000400,-7.5545381396929E1,3.97568490363434E1
H,1,1349711,101,3,10,103000,1,10003000400-787,10003000400,-7.55454796920152E1,3.97570513313383E1
H,1,474324,101,3,10,105000,1,10003000400-788,10003000400,-7.55455955557642E1,3.9757163421357E1
H,1,595596,101,3,10,100000,1,10003000400-789,10003000400,-7.55454724013933E1,3.97568706910805E1
H,1,942227,101,3,10,178000,1,10003000400-790,10003000400,-7.55457968263656E1,3.9757546491695E1
H,1,837236,101,3,10,130000,1,10003000400-791,10003000400,-7.5546131685016E1,3.97573893457121E1
H,1,942227,101,3,10,178000,1,10003000400-792,10003000400,-7.55464530163551E1,3.97577547251807E1
H,1,762291,101,3,10,121200,1,10003000400-793,10003000400,-7.5545734923631E1,3.97572337340871E1
H,1,328392,101,3,10,102050,1,10003000400-794,10003000400,-7.5546043600158E1,3.97570794807701E1
H,1,208560,101,3,10,113720,1,10003000400-795,10003000400,-7.55460858481836E1,3.97575212680256E1
H,1,1377008,101,3,10,112400,1,10003000400-796,10003000400,-7.5545950210425E1,3.9757728721059E1
H,1,762291,101,3,10,121200,1,10003000400-797,10003000400,-7.55460227540288E1,3.97578711274785E1
H,1,762291,101,3,10,121200,1,10003000400-798,10003000400,-7.55464312057572E1,3.97582541460814E1
H,1,762291,101,3,10,121200,1,10003000400-799,10003000400,-7.5546575995256E1,3.97574607829918E1
H,1,484702,101,3,10,137630,1,10003000400-800,10003000400,-7.55465727975426E1,3.97580964072575E1
H,1,325311,101,3,10,104100,1,10003000400-801,10003000400,-7.55469094831967E1,3.97581813283585E1
H,1,484702,101,3,10,137630,1,10003000400-802,10003000400,-7.5546570852446E1,3.97581532626491E1
H,1,484702,101,3,10,137630,1,10003000400-803,10003000400,-7.55470521769933E1,3.9758976821078E1
H,1,325311,101,3,10,104100,1,10003000400-804,10003000400,-7.55468997242797E1,3.97581972722223E1
H,1,325311,101,3,10,104100,1,10003000400-805,10003000400,-7.55473427351911E1,3.97583422330031E1
H,1,48093,101,3,10,127000,1,10003000400-806,10003000400,-7.55467850168445E1,3.97581286381371E1
H,1,48093,101,3,10,127000,1,10003000400-807,10003000400,-7.55468348990968E1,3.97588443018131E1
H,1,48093,101,3,10,127000,1,10003000400-808,10003000400,-7.55473490792727E1,3.9758682336778E1
H,1,121465,101,3,10,100000,1,10003000400-809,10003000400,-7.55467938290833E1,3.9758598415786E1
H,1,121465,101,3,10,100000,1,10003000400-810,10003000400,-7.5547016627346E1,3.97589604260223E1
H,1,121465,101,3,10,100000,1,10003000400-811,10003000400,-7.55470530214905E1,3.97585984011212E1
H,1,1434461,101,3,10,378000,1,10003000400-812,10003000400,-7.55467814841624E1,3.97585091768296E1
H,1,754753,101,3,10,200000,1,10003000400-813,10003000400,-7.5547209309007E1,3.9758803984649E1
H,1,827930,101,3,10,264800,1,10003000400-814,10003000400,-7.5548150879371E1,3.9759794473667E1
