RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,209842,101,3,10,20300,2,10003000601-271,10003000601,-7.55305673568453E1,3.97556750876737E1
H,1,973210,101,3,10,19380,2,10003000601-272,10003000601,-7.55236098311425E1,3.97551726338982E1
H,1,672397,101,3,10,19500,2,10003000601-273,10003000601,-7.55242851963146E1,3.97550887188012E1
H,1,1392226,101,3,10,18800,2,10003000601-274,10003000601,-7.55236747229862E1,3.97550581572057E1
H,1,873245,101,3,10,19300,2,10003000601-275,10003000601,-7.55241015502307E1,3.97548972411211E1
H,1,873245,101,3,10,19300,2,10003000601-276,10003000601,-7.55238141910674E1,3.97550942331345E1
H,1,790598,101,3,10,19000,2,10003000601-277,10003000601,-7.55230566681037E1,3.97550948735961E1
H,1,790598,101,3,10,19000,2,10003000601-278,10003000601,-7.55232952483448E1,3.97549981645943E1
H,1,134339,101,3,10,16500,2,10003000601-279,10003000601,-7.55230707507878E1,3.9755017869559E1
H,1,134339,101,3,10,16500,2,10003000601-280,10003000601,-7.55318402990032E1,3.9755893801424E1
H,1,774292,101,3,10,28000,2,10003000601-281,10003000601,-7.55320391374545E1,3.97558224035394E1
H,1,774292,101,3,10,28000,2,10003000601-282,10003000601,-7.55320315634634E1,3.97558191091845E1
H,1,120861,101,3,10,32400,2,10003000601-283,10003000601,-7.55317519412618E1,3.97558136216821E1
H,1,774292,101,3,10,28000,2,10003000601-284,10003000601,-7.5531522759257E1,3.97555087751285E1
H,1,874862,101,3,10,30000,2,10003000601-285,10003000601,-7.55319849806564E1,3.97554825279037E1
H,1,1441293,101,3,10,30000,2,10003000601-286,10003000601,-7.5531875758989E1,3.97554491061297E1
H,1,874862,101,3,10,30000,2,10003000601-287,10003000601,-7.55313898814244E1,3.9755354768286E1
H,1,522111,101,3,10,26000,2,10003000601-288,10003000601,-7.5531944575976E1,3.97554044549305E1
H,1,474899,101,3,10,27200,2,10003000601-289,10003000601,-7.55312068360887E1,3.97555440976868E1
H,1,904825,101,3,10,27550,2,10003000601-290,10003000601,-7.5524441175959E1,3.97553654025676E1
H,1,474899,101,3,10,27200,2,10003000601-291,10003000601,-7.55246073647557E1,3.97553105741993E1
H,1,1479351,101,3,10,27600,2,10003000601-292,10003000601,-7.55246684010954E1,3.97553750227022E1
H,1,472926,101,3,10,33000,2,10003000601-293,10003000601,-7.55247774526122E1,3.97551777295106E1
H,1,1479351,101,3,10,27600,2,10003000601-294,10003000601,-7.55247877810682E1,3.97553291733131E1
H,1,474899,101,3,10,27200,2,10003000601-295,10003000601,-7.5525017557156E1,3.9755883075389E1
H,1,1479351,101,3,10,27600,2,10003000601-296,10003000601,-7.55247000557362E1,3.97548708745726E1
H,1,1479351,101,3,10,27600,2,10003000601-297,10003000601,-7.55239167700045E1,3.97547278509363E1
H,1,253423,101,3,10,25900,2,10003000601-298,10003000601,-7.55297902839721E1,3.97553811579075E1
H,1,1277293,101,3,10,31300,2,10003000601-299,10003000601,-7.55290171953793E1,3.9755929500936E1
H,1,179450,101,3,10,32600,2,10003000601-300,10003000601,-7.5529660768411E1,3.97553628642588E1
H,1,1277293,101,3,10,31300,2,10003000601-301,10003000601,-7.55299193168857E1,3.97555955268684E1
H,1,1114476,101,3,10,27900,2,10003000601-302,10003000601,-7.55292915539214E1,3.97555033762594E1
H,1,253423,101,3,10,25900,2,10003000601-303,10003000601,-7.55293376011017E1,3.97556882451856E1
H,1,384340,101,3,10,30000,2,10003000601-304,10003000601,-7.5529055094694E1,3.97557307897817E1
H,1,218698,101,3,10,28100,2,10003000601-305,10003000601,-7.55290887095465E1,3.97553718566224E1
H,1,218698,101,3,10,28100,2,10003000601-306,10003000601,-7.55291879795867E1,3.97556678424203E1
H,1,795118,101,3,10,26400,2,10003000601-307,10003000601,-7.55289854959021E1,3.97555511780651E1
H,1,1299325,101,3,10,32600,2,10003000601-308,10003000601,-7.55286196193301E1,3.97558974176421E1
H,1,795118,101,3,10,26400,2,10003000601-309,10003000601,-7.55287929259086E1,3.97556814889951E1
H,1,1299325,101,3,10,32600,2,10003000601-310,10003000601,-7.55283028643293E1,3.97554494417625E1
H,1,521444,101,3,10,28100,2,10003000601-311,10003000601,-7.55283490559995E1,3.97556296805457E1
H,1,1299325,101,3,10,32600,2,10003000601-312,10003000601,-7.55300120245575E1,3.97556228328316E1
H,1,1299325,101,3,10,32600,2,10003000601-313,10003000601,-7.5530261773601E1,3.9755396457825E1
H,1,881048,101,3,10,29300,2,10003000601-314,10003000601,-7.5529884740555E1,3.9755507945022E1
H,1,1313768,101,3,10,27600,2,10003000601-315,10003000601,-7.55238537408502E1,3.97556579625554E1
H,1,963855,101,3,10,31000,2,10003000601-316,10003000601,-7.55239530199748E1,3.97558065375465E1
H,1,1313768,101,3,10,27600,2,10003000601-317,10003000601,-7.55242081445665E1,3.97558680691297E1
H,1,535249,101,3,10,33000,2,10003000601-318,10003000601,-7.55240635480788E1,3.9755358529392E1
H,1,535249,101,3,10,33000,2,10003000601-319,10003000601,-7.55237801341717E1,3.97551283086595E1
H,1,535249,101,3,10,33000,2,10003000601-320,10003000601,-7.55237226353851E1,3.97556128676576E1
H,1,1018559,101,3,10,27500,2,10003000601-321,10003000601,-7.55234239227545E1,3.97557894164508E1
H,1,62494,101,3,10,46000,2,10003000601-322,10003000601,-7.55243522086542E1,3.97560017460561E1
H,1,591077,101,3,10,36000,2,10003000601-323,10003000601,-7.55271908413467E1,3.97549291128585E1
H,1,283537,101,3,10,40200,2,10003000601-324,10003000601,-7.55278108923516E1,3.97554794243012E1
H,1,42499,101,3,10,40000,2,10003000601-325,10003000601,-7.55271849893135E1,3.97546031581085E1
H,1,1384461,101,3,10,47000,2,10003000601-326,10003000601,-7.55273864839433E1,3.9755315793313E1
H,1,296347,101,3,10,42600,2,10003000601-327,10003000601,-7.55270747860248E1,3.97549610702185E1
H,1,296347,101,3,10,42600,2,10003000601-328,10003000601,-7.55272558348786E1,3.97556721503967E1
H,1,5226,101,3,10,46000,2,10003000601-329,10003000601,-7.55275435779027E1,3.97556116880734E1
H,1,296347,101,3,10,42600,2,10003000601-330,10003000601,-7.55275274430273E1,3.97555056172033E1
H,1,5226,101,3,10,46000,2,10003000601-331,10003000601,-7.55278148999303E1,3.97562591206932E1
H,1,5226,101,3,10,46000,2,10003000601-332,10003000601,-7.55276253842968E1,3.97556622505113E1
H,1,296347,101,3,10,42600,2,10003000601-333,10003000601,-7.55282465142021E1,3.97558540968472E1
H,1,595005,101,3,10,48900,2,10003000601-334,10003000601,-7.55267444213696E1,3.97546958625706E1
H,1,595005,101,3,10,48900,2,10003000601-335,10003000601,-7.55289972660103E1,3.97559985020404E1
H,1,1425815,101,3,10,43000,2,10003000601-336,10003000601,-7.55292321357578E1,3.97557899428861E1
H,1,1425815,101,3,10,43000,2,10003000601-337,10003000601,-7.55288940999748E1,3.97557767564906E1
H,1,595005,101,3,10,48900,2,10003000601-338,10003000601,-7.55288304004651E1,3.97556848752407E1
H,1,1117223,101,3,10,37000,2,10003000601-339,10003000601,-7.55247201228153E1,3.97520905797065E1
H,1,491285,101,3,10,48900,2,10003000601-340,10003000601,-7.55249742299735E1,3.97521315990211E1
H,1,218541,101,3,10,38000,2,10003000601-341,10003000601,-7.5525032079708E1,3.97516494329216E1
H,1,218541,101,3,10,38000,2,10003000601-342,10003000601,-7.55244890308707E1,3.97522576541015E1
H,1,218541,101,3,10,38000,2,10003000601-343,10003000601,-7.55242706769191E1,3.97523534333954E1
H,1,491285,101,3,10,48900,2,10003000601-344,10003000601,-7.55246607425754E1,3.97520729384603E1
H,1,1117223,101,3,10,37000,2,10003000601-345,10003000601,-7.55232677832148E1,3.97527571368195E1
H,1,177278,101,3,10,45000,2,10003000601-346,10003000601,-7.55229335401218E1,3.97531238427352E1
H,1,1117223,101,3,10,37000,2,10003000601-347,10003000601,-7.55228343926542E1,3.97527932449444E1
H,1,218541,101,3,10,38000,2,10003000601-348,10003000601,-7.55233178751824E1,3.97529827620143E1
H,1,769486,101,3,10,47920,2,10003000601-349,10003000601,-7.55233460715237E1,3.97530560141667E1
H,1,165163,101,3,10,49000,2,10003000601-350,10003000601,-7.55229305129084E1,3.97526167813533E1
H,1,165163,101,3,10,49000,2,10003000601-351,10003000601,-7.55231007097837E1,3.9753412085556E1
H,1,769486,101,3,10,47920,2,10003000601-352,10003000601,-7.55236101424497E1,3.97524727466204E1
H,1,165163,101,3,10,49000,2,10003000601-353,10003000601,-7.55235533620977E1,3.97529416547893E1
H,1,1267344,101,3,10,44800,2,10003000601-354,10003000601,-7.55230968394044E1,3.97529903908877E1
H,1,769486,101,3,10,47920,2,10003000601-355,10003000601,-7.55223616421737E1,3.9752857940145E1
H,1,635925,101,3,10,48000,2,10003000601-356,10003000601,-7.55228929126433E1,3.97530332193328E1
H,1,635925,101,3,10,48000,2,10003000601-357,10003000601,-7.5522645226648E1,3.97530362060141E1
H,1,635925,101,3,10,48000,2,10003000601-358,10003000601,-7.5522463528631E1,3.97531085235835E1
H,1,635925,101,3,10,48000,2,10003000601-359,10003000601,-7.55218093257371E1,3.97534134864923E1
H,1,530880,101,3,10,48800,2,10003000601-360,10003000601,-7.55214431369765E1,3.97533915004212E1
H,1,530880,101,3,10,48800,2,10003000601-361,10003000601,-7.55224696019338E1,3.97531894948786E1
H,1,641256,101,3,10,40930,2,10003000601-362,10003000601,-7.55224390064065E1,3.97531838287691E1
H,1,641256,101,3,10,40930,2,10003000601-363,10003000601,-7.55223836408234E1,3.97534701183347E1
H,1,488742,101,3,10,45300,2,10003000601-364,10003000601,-7.5522609162796E1,3.97532434289198E1
H,1,768263,101,3,10,43900,2,10003000601-365,10003000601,-7.55228334776414E1,3.97531755323951E1
H,1,768263,101,3,10,43900,2,10003000601-366,10003000601,-7.5523420702375E1,3.97528265589707E1
H,1,737887,101,3,10,46700,2,10003000601-367,10003000601,-7.55227300136675E1,3.97527241276748E1
H,1,768263,101,3,10,43900,2,10003000601-368,10003000601,-7.552309629638E1,3.97527764218044E1
H,1,873467,101,3,10,47540,2,10003000601-369,10003000601,-7.55231206056426E1,3.97525939908192E1
H,1,737887,101,3,10,46700,2,10003000601-370,10003000601,-7.55233407911687E1,3.97529859748021E1
H,1,873467,101,3,10,47540,2,10003000601-371,10003000601,-7.55236315202543E1,3.9752589899428E1
H,1,1057701,101,3,10,45080,2,10003000601-372,10003000601,-7.55242119366343E1,3.97523557425925E1
H,1,1057701,101,3,10,45080,2,10003000601-373,10003000601,-7.55238222164906E1,3.97528497898317E1
H,1,223505,101,3,10,51600,2,10003000601-374,10003000601,-7.55239495600362E1,3.97527025788344E1
H,1,768444,101,3,10,47700,2,10003000601-375,10003000601,-7.55243933613071E1,3.97520047912813E1
H,1,992312,101,3,10,40650,2,10003000601-376,10003000601,-7.55245154753833E1,3.9752543330925E1
H,1,768444,101,3,10,47700,2,10003000601-377,10003000601,-7.55245689068705E1,3.97525506393878E1
H,1,992312,101,3,10,40650,2,10003000601-378,10003000601,-7.55247155812475E1,3.97527651365553E1
H,1,79412,101,3,10,39000,2,10003000601-379,10003000601,-7.55243777418147E1,3.97521579887084E1
H,1,79412,101,3,10,39000,2,10003000601-380,10003000601,-7.55252280402702E1,3.9751643080513E1
H,1,79412,101,3,10,39000,2,10003000601-381,10003000601,-7.55246693152303E1,3.97524759443455E1
H,1,286665,101,3,10,37000,2,10003000601-382,10003000601,-7.55251993588057E1,3.97519982289478E1
H,1,286665,101,3,10,37000,2,10003000601-383,10003000601,-7.55253194811206E1,3.9751553271887E1
H,1,286665,101,3,10,37000,2,10003000601-384,10003000601,-7.55256363545671E1,3.9751354571363E1
H,1,286665,101,3,10,37000,2,10003000601-385,10003000601,-7.55256441935125E1,3.97515124916035E1
H,1,1124303,101,3,10,42080,2,10003000601-386,10003000601,-7.55254820610922E1,3.9751635946703E1
H,1,1124303,101,3,10,42080,2,10003000601-387,10003000601,-7.55255167576484E1,3.9751488412048E1
H,1,1124303,101,3,10,42080,2,10003000601-388,10003000601,-7.55258231817385E1,3.97516193255733E1
H,1,885062,101,3,10,57900,2,10003000601-389,10003000601,-7.55260816176618E1,3.97515359126762E1
H,1,446980,101,3,10,61600,2,10003000601-390,10003000601,-7.55258080628027E1,3.97512954448962E1
H,1,1338130,101,3,10,53000,2,10003000601-391,10003000601,-7.55267594669672E1,3.97505967877947E1
H,1,1338130,101,3,10,53000,2,10003000601-392,10003000601,-7.55262159764881E1,3.97510555070067E1
H,1,810840,101,3,10,50000,2,10003000601-393,10003000601,-7.55266399704035E1,3.97508325887328E1
H,1,877768,101,3,10,84000,2,10003000601-394,10003000601,-7.55257644555955E1,3.97503773684538E1
H,1,77617,101,3,10,81000,2,10003000601-395,10003000601,-7.55263443555982E1,3.9751208235365E1
H,1,877768,101,3,10,84000,2,10003000601-396,10003000601,-7.55270021814281E1,3.97500926471927E1
H,1,877768,101,3,10,84000,2,10003000601-397,10003000601,-7.5526771716062E1,3.975049750988E1
H,1,446862,101,3,10,51000,2,10003000601-398,10003000601,-7.55268869677111E1,3.9750272514781E1
H,1,585223,101,3,10,72000,2,10003000601-399,10003000601,-7.5526467531827E1,3.97508251967814E1
H,1,446862,101,3,10,51000,2,10003000601-400,10003000601,-7.5526768541295E1,3.97508642579672E1
H,1,711532,101,3,10,94000,2,10003000601-401,10003000601,-7.55269858922188E1,3.97504584512737E1
H,1,343456,101,3,10,75300,2,10003000601-402,10003000601,-7.55273681801546E1,3.9750034165425E1
H,1,929431,101,3,10,67800,2,10003000601-403,10003000601,-7.55272114677821E1,3.97500607087814E1
H,1,585223,101,3,10,72000,2,10003000601-404,10003000601,-7.55278980523312E1,3.97497887591923E1
H,1,692027,101,3,10,52500,2,10003000601-405,10003000601,-7.552738397522E1,3.9749793894228E1
H,1,235769,101,3,10,73000,2,10003000601-406,10003000601,-7.55278374373358E1,3.97492306616578E1
H,1,715556,101,3,10,79000,2,10003000601-407,10003000601,-7.55274881780262E1,3.9749525449114E1
H,1,646764,101,3,10,87000,2,10003000601-408,10003000601,-7.552843681192E1,3.97491134239087E1
H,1,224811,101,3,10,90000,2,10003000601-409,10003000601,-7.55284674795374E1,3.97489798618017E1
H,1,692027,101,3,10,52500,2,10003000601-410,10003000601,-7.55280958194358E1,3.9748988694171E1
H,1,836813,101,3,10,55000,2,10003000601-411,10003000601,-7.55281322689015E1,3.97491973867197E1
H,1,646764,101,3,10,87000,2,10003000601-412,10003000601,-7.55281160372392E1,3.97489423915806E1
H,1,235769,101,3,10,73000,2,10003000601-413,10003000601,-7.5528206090437E1,3.97491214400325E1
H,1,715556,101,3,10,79000,2,10003000601-414,10003000601,-7.55344446551048E1,3.97486795917215E1
H,1,788922,101,3,10,78000,2,10003000601-415,10003000601,-7.55348099699545E1,3.97482399843748E1
H,1,1005710,101,3,10,51600,2,10003000601-416,10003000601,-7.55343536776402E1,3.9748324778279E1
H,1,788922,101,3,10,78000,2,10003000601-417,10003000601,-7.55343459683621E1,3.97486655023291E1
H,1,980044,101,3,10,80000,2,10003000601-418,10003000601,-7.55340879577976E1,3.97491071463021E1
H,1,743283,101,3,10,88000,2,10003000601-419,10003000601,-7.55349150749765E1,3.97478702637193E1
H,1,788922,101,3,10,78000,2,10003000601-420,10003000601,-7.5534122014512E1,3.97486820050315E1
H,1,840371,101,3,10,75000,2,10003000601-421,10003000601,-7.5534325067279E1,3.97486137319513E1
H,1,840371,101,3,10,75000,2,10003000601-422,10003000601,-7.55338729015622E1,3.97498979384881E1
H,1,709526,101,3,10,76000,2,10003000601-423,10003000601,-7.55332047987153E1,3.97496848548317E1
H,1,379047,101,3,10,72300,2,10003000601-424,10003000601,-7.5533524832562E1,3.97491894519582E1
H,1,1290285,101,3,10,58100,2,10003000601-425,10003000601,-7.5533777135101E1,3.97491940846416E1
H,1,970436,101,3,10,64900,2,10003000601-426,10003000601,-7.55335800255582E1,3.97491719839408E1
H,1,854708,101,3,10,87400,2,10003000601-427,10003000601,-7.5533286413294E1,3.97499214070826E1
H,1,970436,101,3,10,64900,2,10003000601-428,10003000601,-7.55337665489908E1,3.97478579037586E1
H,1,904696,101,3,10,51200,2,10003000601-429,10003000601,-7.55335346730028E1,3.97474503842106E1
H,1,854708,101,3,10,87400,2,10003000601-430,10003000601,-7.55332992485225E1,3.97478595043418E1
H,1,501210,101,3,10,60200,2,10003000601-431,10003000601,-7.55337997599196E1,3.97476831495436E1
H,1,10784,101,3,10,79000,2,10003000601-432,10003000601,-7.5533607626986E1,3.97485269154954E1
H,1,347279,101,3,10,71100,2,10003000601-433,10003000601,-7.55339686908058E1,3.97478230832696E1
H,1,347279,101,3,10,71100,2,10003000601-434,10003000601,-7.55332822292345E1,3.9747942405725E1
H,1,1107477,101,3,10,81700,2,10003000601-435,10003000601,-7.55338878395178E1,3.9747713013529E1
H,1,1107477,101,3,10,81700,2,10003000601-436,10003000601,-7.5533073241913E1,3.97481998790943E1
H,1,1454714,101,3,10,54700,2,10003000601-437,10003000601,-7.5533561004789E1,3.97479969261504E1
H,1,518191,101,3,10,62100,2,10003000601-438,10003000601,-7.55331152227367E1,3.9748268270172E1
H,1,258345,101,3,10,69400,2,10003000601-439,10003000601,-7.5532868477883E1,3.9749016831321E1
H,1,364308,101,3,10,63400,2,10003000601-440,10003000601,-7.553315590698E1,3.97486465748564E1
H,1,528880,101,3,10,61730,2,10003000601-441,10003000601,-7.55331220046505E1,3.97481739327947E1
H,1,223505,101,3,10,51600,2,10003000601-442,10003000601,-7.55327123845572E1,3.97489818273853E1
H,1,258345,101,3,10,69400,2,10003000601-443,10003000601,-7.55325894492717E1,3.97487661934543E1
H,1,364308,101,3,10,63400,2,10003000601-444,10003000601,-7.55310493486905E1,3.97501846015218E1
H,1,1192795,101,3,10,60000,2,10003000601-445,10003000601,-7.55318031491207E1,3.97500651634012E1
H,1,1192795,101,3,10,60000,2,10003000601-446,10003000601,-7.55319550370994E1,3.97493251943875E1
H,1,86653,101,3,10,78000,2,10003000601-447,10003000601,-7.55320714311188E1,3.97494456322113E1
H,1,11110,101,3,10,122000,2,10003000601-448,10003000601,-7.55322173373437E1,3.9749641817448E1
H,1,1245825,101,3,10,107100,2,10003000601-449,10003000601,-7.55319763050736E1,3.97493045076736E1
H,1,438336,101,3,10,115800,2,10003000601-450,10003000601,-7.5532221549685E1,3.97492080006951E1
H,1,1001971,101,3,10,124000,2,10003000601-451,10003000601,-7.55313725258301E1,3.97499863597295E1
H,1,424891,101,3,10,103000,2,10003000601-452,10003000601,-7.55312024861115E1,3.97502002240618E1
H,1,1320060,101,3,10,148500,2,10003000601-453,10003000601,-7.55306843656083E1,3.97510815479055E1
H,1,293786,101,3,10,120000,2,10003000601-454,10003000601,-7.55310825110824E1,3.9750520178218E1
H,1,1026094,101,3,10,113200,2,10003000601-455,10003000601,-7.55310144210403E1,3.97501367948507E1
H,1,152802,101,3,10,195000,2,10003000601-456,10003000601,-7.5530347978512E1,3.97506339283008E1
H,1,1262850,101,3,10,1200,3,10003000601-457,10003000601,-7.55311108217176E1,3.97502145261152E1
H,1,1262850,101,3,10,1200,3,10003000601-458,10003000601,-7.5530753160593E1,3.97507081025902E1
H,1,1262850,101,3,10,1200,3,10003000601-459,10003000601,-7.55304375885301E1,3.97507007311855E1
H,1,651455,101,3,10,0,3,10003000601-460,10003000601,-7.55303102726561E1,3.9751036860162E1
H,1,651455,101,3,10,0,3,10003000601-461,10003000601,-7.55300693582903E1,3.97509366509623E1
H,1,947443,101,3,10,8300,3,10003000601-462,10003000601,-7.55302720575875E1,3.97515932269828E1
H,1,947443,101,3,10,8300,3,10003000601-463,10003000601,-7.55300513645302E1,3.97515174092555E1
H,1,651455,101,3,10,0,3,10003000601-464,10003000601,-7.55298217317826E1,3.9751356761179E1
H,1,947443,101,3,10,8300,3,10003000601-465,10003000601,-7.5529956721729E1,3.97517840711954E1
H,1,651455,101,3,10,0,3,10003000601-466,10003000601,-7.55360212332594E1,3.97488697331901E1
H,1,854562,101,3,10,370,3,10003000601-467,10003000601,-7.55352908009977E1,3.97495404685566E1
H,1,854562,101,3,10,370,3,10003000601-468,10003000601,-7.55354842614665E1,3.9749284142978E1
H,1,854562,101,3,10,370,3,10003000601-469,10003000601,-7.55349640046608E1,3.97494230725295E1
H,1,352857,101,3,10,8900,3,10003000601-470,10003000601,-7.5534833183521E1,3.974974059788E1
H,1,352857,101,3,10,8900,3,10003000601-471,10003000601,-7.55346664342823E1,3.97501670836292E1
H,1,81193,101,3,10,11400,3,10003000601-472,10003000601,-7.55345179354863E1,3.9749281877729E1
H,1,1040427,101,3,10,10400,3,10003000601-473,10003000601,-7.55345613302385E1,3.97496723032827E1
H,1,1040427,101,3,10,10400,3,10003000601-474,10003000601,-7.55342494265114E1,3.97500473466184E1
H,1,1040427,101,3,10,10400,3,10003000601-475,10003000601,-7.55311534438832E1,3.9748409782832E1
H,1,1270552,101,3,10,14700,3,10003000601-476,10003000601,-7.55315160912042E1,3.97479127306557E1
H,1,1270552,101,3,10,14700,3,10003000601-477,10003000601,-7.55311937492268E1,3.97483898953903E1
H,1,1270552,101,3,10,14700,3,10003000601-478,10003000601,-7.55306943280146E1,3.97486573293335E1
H,1,310241,101,3,10,14000,3,10003000601-479,10003000601,-7.5531213635014E1,3.97485677581085E1
H,1,310241,101,3,10,14000,3,10003000601-480,10003000601,-7.55305453714952E1,3.97485663328245E1
H,1,310241,101,3,10,14000,3,10003000601-481,10003000601,-7.55304668981605E1,3.9749129471685E1
H,1,683319,101,3,10,12700,3,10003000601-482,10003000601,-7.55306547825091E1,3.97485645346371E1
H,1,683319,101,3,10,12700,3,10003000601-483,10003000601,-7.55300531757804E1,3.97493253431246E1
H,1,1297614,101,3,10,11700,3,10003000601-484,10003000601,-7.55299439974923E1,3.97496168706628E1
H,1,1297614,101,3,10,11700,3,10003000601-485,10003000601,-7.55299249802402E1,3.97495455699154E1
H,1,1297614,101,3,10,11700,3,10003000601-486,10003000601,-7.5530214278014E1,3.97495281880053E1
H,1,1241095,101,3,10,11100,3,10003000601-487,10003000601,-7.5530457303502E1,3.97490200770435E1
H,1,1297614,101,3,10,11700,3,10003000601-488,10003000601,-7.55299259503643E1,3.97489041429878E1
H,1,1137850,101,3,10,24180,3,10003000601-489,10003000601,-7.55292574320315E1,3.97499121413232E1
H,1,1195486,101,3,10,19100,3,10003000601-490,10003000601,-7.55294711225462E1,3.97499012272183E1
H,1,1195486,101,3,10,19100,3,10003000601-491,10003000601,-7.5529740919653E1,3.9749513225435E1
H,1,1195486,101,3,10,19100,3,10003000601-492,10003000601,-7.55297798563308E1,3.97498542287397E1
H,1,265619,101,3,10,24000,3,10003000601-493,10003000601,-7.55297438838062E1,3.97500531326162E1
H,1,265619,101,3,10,24000,3,10003000601-494,10003000601,-7.5529408256944E1,3.9750121482957E1
H,1,1195486,101,3,10,19100,3,10003000601-495,10003000601,-7.55288877640087E1,3.9750557968829E1
H,1,265619,101,3,10,24000,3,10003000601-496,10003000601,-7.5529236995272E1,3.97500970290504E1
H,1,733008,101,3,10,24200,3,10003000601-497,10003000601,-7.55289499781071E1,3.9750557042289E1
H,1,960975,101,3,10,22500,3,10003000601-498,10003000601,-7.55292343351397E1,3.97504157756551E1
H,1,733008,101,3,10,24200,3,10003000601-499,10003000601,-7.55286189723228E1,3.9750508105094E1
H,1,733008,101,3,10,24200,3,10003000601-500,10003000601,-7.5529246268779E1,3.9750193585E1
H,1,733008,101,3,10,24200,3,10003000601-501,10003000601,-7.55278333398504E1,3.97512883816092E1
H,1,733008,101,3,10,24200,3,10003000601-502,10003000601,-7.55282369035742E1,3.97512674814058E1
H,1,733008,101,3,10,24200,3,10003000601-503,10003000601,-7.55284368634994E1,3.97509711911345E1
H,1,733008,101,3,10,24200,3,10003000601-504,10003000601,-7.55287158656397E1,3.97506400743311E1
H,1,1444430,101,3,10,23800,3,10003000601-505,10003000601,-7.55278946041524E1,3.97514746155153E1
H,1,249332,101,3,10,24000,3,10003000601-506,10003000601,-7.55287026097465E1,3.97507197184607E1
H,1,1444430,101,3,10,23800,3,10003000601-507,10003000601,-7.5530025626392E1,3.97477989364871E1
H,1,1444430,101,3,10,23800,3,10003000601-508,10003000601,-7.55305591577541E1,3.97487506978665E1
H,1,1444430,101,3,10,23800,3,10003000601-509,10003000601,-7.55301806133685E1,3.97485335060596E1
H,1,249332,101,3,10,24000,3,10003000601-510,10003000601,-7.5530132940943E1,3.97487178979097E1
H,1,249332,101,3,10,24000,3,10003000601-511,10003000601,-7.5530312154854E1,3.97491510514968E1
H,1,791773,101,3,10,15000,3,10003000601-512,10003000601,-7.55302120320001E1,3.974886773852E1
H,1,791773,101,3,10,15000,3,10003000601-513,10003000601,-7.5529811035529E1,3.97487215811093E1
H,1,791773,101,3,10,15000,3,10003000601-514,10003000601,-7.55304327321732E1,3.97490838035423E1
H,1,1060888,101,3,10,17100,3,10003000601-515,10003000601,-7.55298057634798E1,3.97486108620366E1
H,1,1060888,101,3,10,17100,3,10003000601-516,10003000601,-7.5529437250674E1,3.97480515722598E1
H,1,1060888,101,3,10,17100,3,10003000601-517,10003000601,-7.55296019509147E1,3.97481465327865E1
H,1,747036,101,3,10,17700,3,10003000601-518,10003000601,-7.55297503671355E1,3.97483653552628E1
H,1,747036,101,3,10,17700,3,10003000601-519,10003000601,-7.55291612270158E1,3.97482779749757E1
H,1,747036,101,3,10,17700,3,10003000601-520,10003000601,-7.55291007764201E1,3.97484432350353E1
H,1,747036,101,3,10,17700,3,10003000601-521,10003000601,-7.5528865078542E1,3.9748822124979E1
H,1,248127,101,3,10,19600,3,10003000601-522,10003000601,-7.5528847917796E1,3.9748976875973E1
H,1,248127,101,3,10,19600,3,10003000601-523,10003000601,-7.55290533851107E1,3.97484971843445E1
H,1,248127,101,3,10,19600,3,10003000601-524,10003000601,-7.5528834900124E1,3.97484355607313E1
H,1,248127,101,3,10,19600,3,10003000601-525,10003000601,-7.55312065349971E1,3.97488128475642E1
H,1,248127,101,3,10,19600,3,10003000601-526,10003000601,-7.5531175333416E1,3.9748954290696E1
H,1,248127,101,3,10,19600,3,10003000601-527,10003000601,-7.55355982588795E1,3.97485351052234E1
H,1,248127,101,3,10,19600,3,10003000601-528,10003000601,-7.55355584180687E1,3.97481791202102E1
H,1,171918,101,3,10,30000,3,10003000601-529,10003000601,-7.55358378535677E1,3.9748989471257E1
H,1,171918,101,3,10,30000,3,10003000601-530,10003000601,-7.5535036180425E1,3.97480875603507E1
H,1,171918,101,3,10,30000,3,10003000601-531,10003000601,-7.55354222381881E1,3.97484596663205E1
H,1,171918,101,3,10,30000,3,10003000601-532,10003000601,-7.5532226029459E1,3.97487834105902E1
H,1,693689,101,3,10,69000,3,10003000601-533,10003000601,-7.55319034377666E1,3.97485451370754E1
H,1,171918,101,3,10,30000,3,10003000601-534,10003000601,-7.55334506675306E1,3.97498511539998E1
H,1,135045,101,3,10,34000,3,10003000601-535,10003000601,-7.55333915262901E1,3.97497681392306E1
H,1,232452,101,3,10,27300,3,10003000601-536,10003000601,-7.55336035097616E1,3.97502020402723E1
H,1,232452,101,3,10,27300,3,10003000601-537,10003000601,-7.55341184972474E1,3.9749345856479E1
H,1,135045,101,3,10,34000,3,10003000601-538,10003000601,-7.5533291265156E1,3.97497890852514E1
H,1,232452,101,3,10,27300,3,10003000601-539,10003000601,-7.55330182151978E1,3.97494493170122E1
H,1,968506,101,3,10,27000,3,10003000601-540,10003000601,-7.55332201428797E1,3.97497830404852E1
H,1,135045,101,3,10,34000,3,10003000601-541,10003000601,-7.55332237242223E1,3.97494563782343E1
H,1,135045,101,3,10,34000,3,10003000601-542,10003000601,-7.55325823355834E1,3.97492310412952E1
