RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1491785,101,3,10,49600,3,10003002700-543,10003002700,-7.55638243107517E1,3.97354139875734E1
H,1,555134,101,3,10,38600,3,10003002700-544,10003002700,-7.55633397310645E1,3.9735730853133E1
H,1,1483044,101,3,10,38000,3,10003002700-545,10003002700,-7.55636098615678E1,3.97355726468841E1
H,1,1012204,101,3,10,41800,3,10003002700-546,10003002700,-7.55625728840987E1,3.97371873427755E1
H,1,1483044,101,3,10,38000,3,10003002700-547,10003002700,-7.55631203454868E1,3.97360038333115E1
H,1,149402,101,3,10,44900,3,10003002700-548,10003002700,-7.55633646705303E1,3.97356088683604E1
H,1,71362,101,3,10,37200,3,10003002700-549,10003002700,-7.5562275226287E1,3.9737960908309E1
H,1,1000727,101,3,10,47000,3,10003002700-550,10003002700,-7.55629993263476E1,3.97364834142125E1
H,1,312301,101,3,10,35000,2,10003002700-551,10003002700,-7.55624736796947E1,3.97362806649906E1
H,1,173052,101,3,10,47200,3,10003002700-552,10003002700,-7.55632751008321E1,3.97356468751074E1
H,1,1436479,101,3,10,36400,3,10003002700-553,10003002700,-7.55624533298674E1,3.97369805910572E1
H,1,1436479,101,3,10,36400,3,10003002700-554,10003002700,-7.55634071799382E1,3.9735608943533E1
H,1,457687,101,3,10,47500,3,10003002700-555,10003002700,-7.55626552286445E1,3.97361561603844E1
H,1,457687,101,3,10,47500,3,10003002700-556,10003002700,-7.55620999953501E1,3.97389145256426E1
H,1,552085,101,3,10,40000,3,10003002700-557,10003002700,-7.5561928926135E1,3.97386182101073E1
H,1,552085,101,3,10,40000,3,10003002700-558,10003002700,-7.55620825465642E1,3.9739226010796E1
H,1,457687,101,3,10,47500,3,10003002700-559,10003002700,-7.55622285122353E1,3.97388626633256E1
H,1,949828,101,3,10,46600,3,10003002700-560,10003002700,-7.55515171573911E1,3.9736658841316E1
H,1,36823,101,3,10,45000,3,10003002700-561,10003002700,-7.55514546160158E1,3.9736831272252E1
H,1,36823,101,3,10,45000,3,10003002700-562,10003002700,-7.5551444410302E1,3.97363099388157E1
H,1,1270542,101,3,10,35000,3,10003002700-563,10003002700,-7.55506272728481E1,3.9736274026433E1
H,1,915707,101,3,10,45000,3,10003002700-564,10003002700,-7.55506857054182E1,3.97360119613025E1
H,1,949828,101,3,10,46600,3,10003002700-565,10003002700,-7.55511901162591E1,3.97360748235371E1
H,1,36823,101,3,10,45000,3,10003002700-566,10003002700,-7.55508032291311E1,3.97363332574861E1
H,1,78293,101,3,10,45000,3,10003002700-567,10003002700,-7.55508148625651E1,3.9736330757756E1
H,1,887328,101,3,10,37350,3,10003002700-568,10003002700,-7.55603100203513E1,3.9736223764858E1
H,1,78293,101,3,10,45000,3,10003002700-569,10003002700,-7.55612862193497E1,3.97367351126623E1
H,1,668071,101,3,10,44000,3,10003002700-570,10003002700,-7.55605097458116E1,3.9735847037501E1
H,1,668071,101,3,10,44000,3,10003002700-571,10003002700,-7.55611756791571E1,3.97362983804983E1
H,1,984506,101,3,10,48000,3,10003002700-572,10003002700,-7.55603881939647E1,3.97356238257395E1
H,1,755449,101,3,10,38700,3,10003002700-573,10003002700,-7.55601368642178E1,3.97361141919724E1
H,1,755449,101,3,10,38700,3,10003002700-574,10003002700,-7.55514592531658E1,3.97367969540064E1
H,1,755449,101,3,10,38700,3,10003002700-575,10003002700,-7.555106310011E1,3.97369684652701E1
H,1,547058,101,3,10,36700,3,10003002700-576,10003002700,-7.555100909203E1,3.9737364973168E1
H,1,719897,101,3,10,81900,3,10003002700-577,10003002700,-7.55511311627514E1,3.97371214454402E1
H,1,1080530,101,3,10,83100,3,10003002700-578,10003002700,-7.5551506810433E1,3.97368345233202E1
H,1,1398362,101,3,10,57000,3,10003002700-579,10003002700,-7.55592117225146E1,3.97370819637281E1
H,1,1251142,101,3,10,80000,3,10003002700-580,10003002700,-7.5559191649205E1,3.97370567943312E1
H,1,810755,101,3,10,88000,3,10003002700-581,10003002700,-7.55589590115575E1,3.97368613948302E1
H,1,363022,101,3,10,29000,3,10003002700-582,10003002700,-7.55517722761963E1,3.97377828500416E1
H,1,398759,101,3,10,80000,3,10003002700-583,10003002700,-7.55519747197436E1,3.97371772697973E1
H,1,59747,101,3,10,70000,3,10003002700-584,10003002700,-7.55519180513206E1,3.97372851903684E1
H,1,363173,101,3,10,91800,3,10003002700-585,10003002700,-7.55523165399157E1,3.97371249621736E1
H,1,810755,101,3,10,88000,3,10003002700-586,10003002700,-7.55525768662716E1,3.9737042353154E1
H,1,511942,101,3,10,90700,3,10003002700-587,10003002700,-7.55527115969066E1,3.97369812430186E1
H,1,183125,101,3,10,70004,3,10003002700-588,10003002700,-7.55529778308373E1,3.97376333100303E1
H,1,242687,101,3,10,71000,3,10003002700-589,10003002700,-7.55526864667945E1,3.97375018378711E1
H,1,49044,101,3,10,70000,3,10003002700-590,10003002700,-7.55532405531875E1,3.97368701648018E1
H,1,576692,101,3,10,51400,3,10003002700-591,10003002700,-7.55525985583343E1,3.97374529412777E1
H,1,461961,101,3,10,75250,3,10003002700-592,10003002700,-7.55532532507566E1,3.97375267279681E1
H,1,1071175,101,3,10,71000,3,10003002700-593,10003002700,-7.55524911797003E1,3.97374662765895E1
H,1,113908,101,3,10,54500,3,10003002700-594,10003002700,-7.5559128114248E1,3.97406249288235E1
H,1,1467514,101,3,10,82000,3,10003002700-595,10003002700,-7.55592566659087E1,3.97403635709082E1
H,1,367355,101,3,10,61500,3,10003002700-596,10003002700,-7.55593161086126E1,3.97406209973167E1
H,1,456303,101,3,10,74000,3,10003002700-597,10003002700,-7.55613523974535E1,3.97380624277267E1
H,1,1162665,101,3,10,54440,3,10003002700-598,10003002700,-7.55602608951146E1,3.9738585120943E1
H,1,132379,101,3,10,77000,3,10003002700-599,10003002700,-7.55597987932538E1,3.97399524864587E1
H,1,400799,101,3,10,70000,3,10003002700-600,10003002700,-7.55605034082738E1,3.97385644184245E1
H,1,226591,101,3,10,76400,3,10003002700-601,10003002700,-7.55606697057815E1,3.97385794349586E1
H,1,1068477,101,3,10,98000,3,10003002700-602,10003002700,-7.55596226427497E1,3.97395976200084E1
H,1,819317,101,3,10,69800,3,10003002700-603,10003002700,-7.5560019491239E1,3.97389454084045E1
H,1,332166,101,3,10,77400,3,10003002700-604,10003002700,-7.55604231580508E1,3.97386275116792E1
H,1,535645,101,3,10,69000,3,10003002700-605,10003002700,-7.55604607872082E1,3.97382166443434E1
H,1,535645,101,3,10,69000,3,10003002700-606,10003002700,-7.5559895423019E1,3.97395174101393E1
H,1,479431,101,3,10,97800,3,10003002700-607,10003002700,-7.55599075769612E1,3.9740049209868E1
H,1,219493,101,3,10,70000,3,10003002700-608,10003002700,-7.55603535854173E1,3.97386308298794E1
H,1,535645,101,3,10,69000,3,10003002700-609,10003002700,-7.55611898959383E1,3.97363917654936E1
H,1,518994,101,3,10,80000,3,10003002700-610,10003002700,-7.55610065098404E1,3.97377261029242E1
H,1,518994,101,3,10,80000,3,10003002700-611,10003002700,-7.5560810170188E1,3.97373772850803E1
H,1,1334822,101,3,10,67000,3,10003002700-612,10003002700,-7.55607826892018E1,3.97377635447654E1
H,1,1391050,101,3,10,70000,3,10003002700-613,10003002700,-7.5560903068052E1,3.97381265767242E1
H,1,479431,101,3,10,97800,3,10003002700-614,10003002700,-7.55613050307846E1,3.97379256049146E1
H,1,1391050,101,3,10,70000,3,10003002700-615,10003002700,-7.55613590055174E1,3.97375944066325E1
H,1,950699,101,3,10,74000,3,10003002700-616,10003002700,-7.55613124440837E1,3.97363621437215E1
H,1,596296,101,3,10,53600,3,10003002700-617,10003002700,-7.55613871730197E1,3.97365466908351E1
H,1,693689,101,3,10,69000,3,10003002700-618,10003002700,-7.55610291421851E1,3.97368622721515E1
H,1,1085958,101,3,10,91500,3,10003002700-619,10003002700,-7.55614653316857E1,3.97364164070551E1
H,1,693689,101,3,10,69000,3,10003002700-620,10003002700,-7.55617675617598E1,3.97359889346017E1
H,1,803570,101,3,10,56200,3,10003002700-621,10003002700,-7.55567871298112E1,3.97375740363997E1
H,1,1434718,101,3,10,80000,3,10003002700-622,10003002700,-7.5557391577191E1,3.97371705857378E1
H,1,1434718,101,3,10,80000,3,10003002700-623,10003002700,-7.5557837328743E1,3.97374565696942E1
H,1,1029354,101,3,10,54000,3,10003002700-624,10003002700,-7.5557352589019E1,3.97373658801572E1
H,1,89913,101,3,10,71400,3,10003002700-625,10003002700,-7.55536973448772E1,3.97384400831964E1
H,1,934801,101,3,10,59000,3,10003002700-626,10003002700,-7.55534238948655E1,3.97379300019575E1
H,1,89913,101,3,10,71400,3,10003002700-627,10003002700,-7.55542482534201E1,3.97367635403507E1
H,1,894786,101,3,10,81600,3,10003002700-628,10003002700,-7.55542172623167E1,3.97375801128452E1
H,1,884098,101,3,10,75000,3,10003002700-629,10003002700,-7.55539998012104E1,3.97368275293836E1
H,1,89913,101,3,10,71400,3,10003002700-630,10003002700,-7.55540589007284E1,3.97377925169842E1
H,1,884098,101,3,10,75000,3,10003002700-631,10003002700,-7.55540167726842E1,3.97370222527003E1
H,1,894786,101,3,10,81600,3,10003002700-632,10003002700,-7.55543537843022E1,3.97365807738871E1
H,1,325914,101,3,10,70000,3,10003002700-633,10003002700,-7.55564764936537E1,3.9739510901006E1
H,1,1004177,101,3,10,83000,3,10003002700-634,10003002700,-7.55561838084695E1,3.97396245544777E1
H,1,1475633,101,3,10,53700,3,10003002700-635,10003002700,-7.55564667855326E1,3.97397009908485E1
H,1,676141,101,3,10,60000,3,10003002700-636,10003002700,-7.55563555490584E1,3.97392186562771E1
H,1,1343846,101,3,10,64200,3,10003002700-637,10003002700,-7.55567503807776E1,3.97398769021375E1
H,1,222065,101,3,10,50000,3,10003002700-638,10003002700,-7.55564454335036E1,3.97395798214744E1
H,1,222065,101,3,10,50000,3,10003002700-639,10003002700,-7.55567717881745E1,3.9739415973388E1
H,1,399784,101,3,10,85000,3,10003002700-640,10003002700,-7.55573743678084E1,3.97397950453923E1
H,1,399784,101,3,10,85000,3,10003002700-641,10003002700,-7.55574297148921E1,3.97399799832942E1
H,1,133099,101,3,10,70100,3,10003002700-642,10003002700,-7.55576107653805E1,3.97395220794007E1
H,1,133099,101,3,10,70100,3,10003002700-643,10003002700,-7.55577178123186E1,3.97394317257883E1
H,1,1141683,101,3,10,95000,3,10003002700-644,10003002700,-7.55579201533948E1,3.97398546825512E1
H,1,1141683,101,3,10,95000,3,10003002700-645,10003002700,-7.55589547098915E1,3.97398173414102E1
H,1,1466414,101,3,10,76000,3,10003002700-646,10003002700,-7.55594698854446E1,3.97398203089378E1
H,1,1466414,101,3,10,76000,3,10003002700-647,10003002700,-7.5558839441741E1,3.97400396072142E1
H,1,313918,101,3,10,79000,3,10003002700-648,10003002700,-7.55588567471437E1,3.97393907081266E1
H,1,313918,101,3,10,79000,3,10003002700-649,10003002700,-7.55587212846994E1,3.97399097843706E1
H,1,313918,101,3,10,79000,3,10003002700-650,10003002700,-7.5559691698361E1,3.97399231323428E1
H,1,271604,101,3,10,82000,3,10003002700-651,10003002700,-7.55593293153714E1,3.97401648328188E1
H,1,214245,101,3,10,165000,3,10003002700-652,10003002700,-7.55572034774773E1,3.97398591801052E1
H,1,1212843,101,3,10,130000,3,10003002700-653,10003002700,-7.55575505420012E1,3.97399291473837E1
H,1,1222284,101,3,10,166000,3,10003002700-654,10003002700,-7.55573133029804E1,3.97399067711212E1
H,1,232961,101,3,10,106000,3,10003002700-655,10003002700,-7.55580345112881E1,3.9740001243587E1
H,1,232961,101,3,10,106000,3,10003002700-656,10003002700,-7.55579352347771E1,3.9740100838292E1
H,1,126104,101,3,10,173000,3,10003002700-657,10003002700,-7.55579491684305E1,3.9740652904955E1
H,1,512539,101,3,10,100000,3,10003002700-658,10003002700,-7.55584050020092E1,3.97407918483694E1
H,1,1483914,101,3,10,162000,3,10003002700-659,10003002700,-7.55586290716021E1,3.97401391490225E1
H,1,580794,101,3,10,157000,3,10003002700-660,10003002700,-7.55583773557064E1,3.97401601836307E1
H,1,709492,101,3,10,171300,3,10003002700-661,10003002700,-7.55589328482738E1,3.9740671862285E1
H,1,696599,101,3,10,122000,3,10003002700-662,10003002700,-7.55589010497895E1,3.9740421753327E1
H,1,860220,101,3,10,101300,3,10003002700-663,10003002700,-7.55521047462107E1,3.97369102669624E1
H,1,973236,101,3,10,117500,3,10003002700-664,10003002700,-7.55527208235778E1,3.97368371404012E1
H,1,629814,101,3,10,122600,3,10003002700-665,10003002700,-7.55518966446408E1,3.97369550681504E1
H,1,1409122,101,3,10,116200,3,10003002700-666,10003002700,-7.55523393745725E1,3.97364220624272E1
H,1,330353,101,3,10,100000,3,10003002700-667,10003002700,-7.55523107567165E1,3.9736843602849E1
H,1,270147,101,3,10,146000,3,10003002700-668,10003002700,-7.55525612157155E1,3.97370153987034E1
H,1,1269871,101,3,10,130000,3,10003002700-669,10003002700,-7.55530398028736E1,3.97370885262332E1
H,1,1269871,101,3,10,130000,3,10003002700-670,10003002700,-7.55531791388138E1,3.97371731633E1
H,1,1269871,101,3,10,130000,3,10003002700-671,10003002700,-7.55531155461994E1,3.97368588716868E1
H,1,749836,101,3,10,120000,3,10003002700-672,10003002700,-7.55538468617705E1,3.97371401860108E1
H,1,556000,101,3,10,135800,3,10003002700-673,10003002700,-7.55539776443173E1,3.97378812268134E1
H,1,556000,101,3,10,135800,3,10003002700-674,10003002700,-7.55536750311407E1,3.97378037841355E1
H,1,1382695,101,3,10,125000,3,10003002700-675,10003002700,-7.55533509297191E1,3.97373080266455E1
H,1,556000,101,3,10,135800,3,10003002700-676,10003002700,-7.55536128977025E1,3.9737585009596E1
H,1,181378,101,3,10,126000,3,10003002700-677,10003002700,-7.55542449523922E1,3.97380453368683E1
H,1,5282,101,3,10,158000,3,10003002700-678,10003002700,-7.55542510347764E1,3.97380649299634E1
H,1,1009546,101,3,10,106400,3,10003002700-679,10003002700,-7.55538744167451E1,3.97382293238174E1
H,1,181378,101,3,10,126000,3,10003002700-680,10003002700,-7.55540681182232E1,3.97380514173274E1
H,1,1368319,101,3,10,123130,3,10003002700-681,10003002700,-7.55547204718321E1,3.97381037883891E1
H,1,768893,101,3,10,159000,3,10003002700-682,10003002700,-7.5554918394702E1,3.97385514505225E1
H,1,768893,101,3,10,159000,3,10003002700-683,10003002700,-7.55553583820005E1,3.97384223691338E1
H,1,181916,101,3,10,196000,3,10003002700-684,10003002700,-7.55549112673503E1,3.97383664327044E1
H,1,989428,101,3,10,147600,3,10003002700-685,10003002700,-7.55549466038044E1,3.97385205766523E1
H,1,989428,101,3,10,147600,3,10003002700-686,10003002700,-7.55558732746671E1,3.97383430154337E1
H,1,791412,101,3,10,144000,3,10003002700-687,10003002700,-7.5555846397704E1,3.97385638962273E1
H,1,386930,101,3,10,117600,3,10003002700-688,10003002700,-7.55558589182456E1,3.97389074290732E1
H,1,54966,101,3,10,241400,3,10003002700-689,10003002700,-7.55561388881001E1,3.97387901693047E1
H,1,605280,101,3,10,261420,3,10003002700-690,10003002700,-7.55591995506332E1,3.97376370678157E1
H,1,265117,101,3,10,6600,4,10003002700-691,10003002700,-7.55588992052704E1,3.97374449593916E1
H,1,1065696,101,3,10,5400,4,10003002700-692,10003002700,-7.55576552764685E1,3.97377728515484E1
H,1,265117,101,3,10,6600,4,10003002700-693,10003002700,-7.55586055423335E1,3.97372957351403E1
H,1,1148811,101,3,10,2400,4,10003002700-694,10003002700,-7.55588740783018E1,3.9737144663115E1
H,1,1078793,101,3,10,12000,4,10003002700-695,10003002700,-7.55582610234438E1,3.97375841349891E1
H,1,1187435,101,3,10,11300,4,10003002700-696,10003002700,-7.55578773977292E1,3.97372523305095E1
H,1,1458550,101,3,10,10600,4,10003002700-697,10003002700,-7.55588912841705E1,3.97375475138951E1
H,1,1458550,101,3,10,10600,4,10003002700-698,10003002700,-7.55573699065507E1,3.97378555713638E1
H,1,1458550,101,3,10,10600,4,10003002700-699,10003002700,-7.55579373365972E1,3.97375936806318E1
H,1,1397308,101,3,10,19200,4,10003002700-700,10003002700,-7.55595651184107E1,3.97378056045221E1
H,1,1166416,101,3,10,17300,4,10003002700-701,10003002700,-7.55604275226084E1,3.97379196273392E1
H,1,1142950,101,3,10,22000,4,10003002700-702,10003002700,-7.55591373152864E1,3.97371508893322E1
H,1,902560,101,3,10,18000,4,10003002700-703,10003002700,-7.55600308012073E1,3.97377348081264E1
H,1,628967,101,3,10,24500,4,10003002700-704,10003002700,-7.55598739785622E1,3.9738331621799E1
H,1,824906,101,3,10,24500,4,10003002700-705,10003002700,-7.5560256171683E1,3.97378496121588E1
H,1,721043,101,3,10,20600,4,10003002700-706,10003002700,-7.5560542364228E1,3.9738047337225E1
H,1,570198,101,3,10,24000,4,10003002700-707,10003002700,-7.55603328298022E1,3.97377318942888E1
H,1,137383,101,3,10,18000,4,10003002700-708,10003002700,-7.55599957765103E1,3.9737756678826E1
H,1,1095966,101,3,10,34300,4,10003002700-709,10003002700,-7.556148269369E1,3.97374156747186E1
H,1,617538,101,3,10,34000,4,10003002700-710,10003002700,-7.55523490079885E1,3.97379676655557E1
H,1,35920,101,3,10,25000,4,10003002700-711,10003002700,-7.55527234953697E1,3.9738079991754E1
H,1,35920,101,3,10,25000,4,10003002700-712,10003002700,-7.55527156201046E1,3.97375626119597E1
H,1,1084628,101,3,10,33600,4,10003002700-713,10003002700,-7.5552683470036E1,3.97377550677397E1
H,1,1391430,101,3,10,30000,4,10003002700-714,10003002700,-7.55528690881588E1,3.97379790419611E1
H,1,1391430,101,3,10,30000,4,10003002700-715,10003002700,-7.55520093842152E1,3.97374643342316E1
H,1,1053783,101,3,10,29900,4,10003002700-716,10003002700,-7.555437776292E1,3.97382227106351E1
H,1,456675,101,3,10,25000,4,10003002700-717,10003002700,-7.55542207488351E1,3.97384576543736E1
H,1,756057,101,3,10,37000,4,10003002700-718,10003002700,-7.5554601910762E1,3.97381094499586E1
H,1,258018,101,3,10,45000,4,10003002700-719,10003002700,-7.55552799006755E1,3.97373676561392E1
H,1,801324,101,3,10,43000,4,10003002700-720,10003002700,-7.55552006576403E1,3.97373599073095E1
H,1,933613,101,3,10,35400,4,10003002700-721,10003002700,-7.55543991568468E1,3.97381559079458E1
H,1,586573,101,3,10,58640,4,10003002700-722,10003002700,-7.55547926507433E1,3.97376393537653E1
H,1,228400,101,3,10,37000,4,10003002700-723,10003002700,-7.55549968284084E1,3.9737673716225E1
H,1,228400,101,3,10,37000,4,10003002700-724,10003002700,-7.5554722710233E1,3.97376471753334E1
H,1,228400,101,3,10,37000,4,10003002700-725,10003002700,-7.55544903228811E1,3.97387126736117E1
H,1,1243040,101,3,10,37100,4,10003002700-726,10003002700,-7.5554957031012E1,3.97383054459578E1
H,1,303959,101,3,10,63800,4,10003002700-727,10003002700,-7.55551206551668E1,3.97378001405E1
H,1,1236084,101,3,10,85000,4,10003002700-728,10003002700,-7.55551166942832E1,3.97373885444783E1
H,1,1020014,101,3,10,68000,4,10003002700-729,10003002700,-7.55553264781076E1,3.97369388599777E1
H,1,357546,101,3,10,60000,4,10003002700-730,10003002700,-7.55551909861E1,3.97374616844321E1
H,1,414360,101,3,10,78200,4,10003002700-731,10003002700,-7.55556808678657E1,3.9737010460134E1
H,1,809881,101,3,10,68000,4,10003002700-732,10003002700,-7.55550853242253E1,3.97377078692386E1
H,1,362630,101,3,10,91200,4,10003002700-733,10003002700,-7.55549268467511E1,3.97382416719744E1
H,1,158745,101,3,10,96700,4,10003002700-734,10003002700,-7.55645676425578E1,3.9737999796561E1
H,1,158745,101,3,10,96700,4,10003002700-735,10003002700,-7.55648681926565E1,3.97379732831122E1
H,1,150408,101,3,10,65700,4,10003002700-736,10003002700,-7.5564591384279E1,3.97375267279137E1
H,1,897928,101,3,10,80000,4,10003002700-737,10003002700,-7.55595238583503E1,3.97377895907082E1
H,1,897928,101,3,10,80000,4,10003002700-738,10003002700,-7.5559534178352E1,3.97382256071161E1
H,1,269845,101,3,10,57200,4,10003002700-739,10003002700,-7.55601299442635E1,3.9737809708998E1
H,1,312962,101,3,10,84500,4,10003002700-740,10003002700,-7.55602035247142E1,3.97381018340396E1
H,1,1112194,101,3,10,94300,4,10003002700-741,10003002700,-7.55590726188161E1,3.97376082253401E1
H,1,1274569,101,3,10,55000,4,10003002700-742,10003002700,-7.55619122716817E1,3.97379571348364E1
H,1,1123539,101,3,10,67800,4,10003002700-743,10003002700,-7.55619429047601E1,3.97380121833116E1
H,1,161666,101,3,10,51000,4,10003002700-744,10003002700,-7.55627864914321E1,3.97380322919053E1
H,1,161666,101,3,10,51000,4,10003002700-745,10003002700,-7.55625960941048E1,3.97384839321685E1
H,1,263483,101,3,10,69200,4,10003002700-746,10003002700,-7.55620238707782E1,3.97385899972624E1
H,1,829707,101,3,10,53170,4,10003002700-747,10003002700,-7.5561562941551E1,3.9738326286862E1
H,1,938209,101,3,10,63000,4,10003002700-748,10003002700,-7.55583758436E1,3.97381826284752E1
H,1,791737,101,3,10,104020,4,10003002700-749,10003002700,-7.5558826410022E1,3.97383084671308E1
H,1,53502,101,3,10,130540,4,10003002700-750,10003002700,-7.5558653352468E1,3.97386957181316E1
H,1,1338018,101,3,10,189600,4,10003002700-751,10003002700,-7.55580828828851E1,3.97390195851936E1
H,1,634997,101,3,10,110000,4,10003002700-752,10003002700,-7.5558939080268E1,3.97381070564384E1
H,1,57550,101,3,10,109200,4,10003002700-753,10003002700,-7.55580764538363E1,3.97389282222833E1
H,1,497910,101,3,10,107000,4,10003002700-754,10003002700,-7.55576896140838E1,3.97388652214175E1
H,1,1114331,101,3,10,135000,4,10003002700-755,10003002700,-7.55589799055704E1,3.97382530898853E1
H,1,1258710,101,3,10,185000,4,10003002700-756,10003002700,-7.5559422766224E1,3.9737160521763E1
H,1,479555,101,3,10,136400,4,10003002700-757,10003002700,-7.55592164235383E1,3.9737660403802E1
H,1,350656,101,3,10,176300,4,10003002700-758,10003002700,-7.5555422984357E1,3.97389263163131E1
H,1,1410151,101,3,10,107000,4,10003002700-759,10003002700,-7.55549218525614E1,3.97390220328935E1
H,1,1410151,101,3,10,107000,4,10003002700-760,10003002700,-7.55551616247013E1,3.97390996556063E1
H,1,1048044,101,3,10,124000,4,10003002700-761,10003002700,-7.55555443708725E1,3.97382804094695E1
H,1,442041,101,3,10,125000,4,10003002700-762,10003002700,-7.55556654729038E1,3.97380658528027E1
H,1,29921,101,3,10,104000,4,10003002700-763,10003002700,-7.55555785336063E1,3.9738629269227E1
H,1,75025,101,3,10,147000,4,10003002700-764,10003002700,-7.55556432889126E1,3.97383425079063E1
H,1,514328,101,3,10,135500,4,10003002700-765,10003002700,-7.55618365469406E1,3.97386123824203E1
H,1,1294673,101,3,10,136940,4,10003002700-766,10003002700,-7.55617721807127E1,3.97381546278281E1
H,1,524856,101,3,10,183800,4,10003002700-767,10003002700,-7.55619110483885E1,3.97386460198002E1
H,1,345027,101,3,10,132400,4,10003002700-768,10003002700,-7.55570983955274E1,3.97379468600153E1
H,1,1314514,101,3,10,3900,5,10003002700-769,10003002700,-7.55564866802944E1,3.9737978534422E1
H,1,918028,101,3,10,0,5,10003002700-770,10003002700,-7.55569468375632E1,3.97379792298671E1
H,1,918028,101,3,10,0,5,10003002700-771,10003002700,-7.55564802906627E1,3.97387997754943E1
H,1,1314514,101,3,10,3900,5,10003002700-772,10003002700,-7.55567568277092E1,3.97382655500457E1
H,1,268079,101,3,10,6700,5,10003002700-773,10003002700,-7.55564903751962E1,3.973802422624E1
H,1,268079,101,3,10,6700,5,10003002700-774,10003002700,-7.5556675008795E1,3.97378541269255E1
H,1,653479,101,3,10,4000,5,10003002700-775,10003002700,-7.55571725617531E1,3.97382343660365E1
H,1,647031,101,3,10,5200,5,10003002700-776,10003002700,-7.55560101808486E1,3.97392047513136E1
H,1,653479,101,3,10,4000,5,10003002700-777,10003002700,-7.55558353231007E1,3.97390154214104E1
H,1,157543,101,3,10,8000,5,10003002700-778,10003002700,-7.5555907154527E1,3.97392066582046E1
H,1,227778,101,3,10,19600,5,10003002700-779,10003002700,-7.55633111792025E1,3.97387863015426E1
H,1,746611,101,3,10,20800,5,10003002700-780,10003002700,-7.55632420793096E1,3.97384753295357E1
H,1,1002682,101,3,10,17000,5,10003002700-781,10003002700,-7.55634706150306E1,3.97386519438736E1
H,1,1002682,101,3,10,17000,5,10003002700-782,10003002700,-7.55630867999751E1,3.97387268558567E1
H,1,1002682,101,3,10,17000,5,10003002700-783,10003002700,-7.55631981786337E1,3.97387639415705E1
H,1,1293170,101,3,10,18600,5,10003002700-784,10003002700,-7.55629055583303E1,3.97386448822155E1
H,1,1293170,101,3,10,18600,5,10003002700-785,10003002700,-7.5562972286899E1,3.97384610022134E1
H,1,1295373,101,3,10,19100,5,10003002700-786,10003002700,-7.55628556671191E1,3.97389482950635E1
H,1,1211199,101,3,10,34000,5,10003002700-787,10003002700,-7.55632715268914E1,3.97389726057317E1
H,1,520170,101,3,10,28200,5,10003002700-788,10003002700,-7.55629058064194E1,3.973862518762E1
H,1,159430,101,3,10,33000,5,10003002700-789,10003002700,-7.55533188031948E1,3.97383125245007E1
H,1,1086885,101,3,10,25000,5,10003002700-790,10003002700,-7.5553184969967E1,3.97382778453038E1
H,1,1086885,101,3,10,25000,5,10003002700-791,10003002700,-7.55530282346925E1,3.97379393330943E1
H,1,889045,101,3,10,29200,5,10003002700-792,10003002700,-7.55535917707637E1,3.97384005103075E1
H,1,734317,101,3,10,25300,5,10003002700-793,10003002700,-7.55535863876417E1,3.97382527208894E1
H,1,1345779,101,3,10,46000,5,10003002700-794,10003002700,-7.5554117982082E1,3.97385400891925E1
H,1,1087114,101,3,10,37700,5,10003002700-795,10003002700,-7.55541514206022E1,3.97384092881816E1
H,1,1229453,101,3,10,35000,5,10003002700-796,10003002700,-7.55542453079884E1,3.97385583481213E1
H,1,634440,101,3,10,42000,5,10003002700-797,10003002700,-7.55545242323434E1,3.97385523627197E1
H,1,634440,101,3,10,42000,5,10003002700-798,10003002700,-7.55547261272431E1,3.97385208442756E1
H,1,634440,101,3,10,42000,5,10003002700-799,10003002700,-7.5554251774602E1,3.9738522967239E1
H,1,107375,101,3,10,39000,5,10003002700-800,10003002700,-7.55548833859364E1,3.97391445136193E1
H,1,62230,101,3,10,64200,5,10003002700-801,10003002700,-7.55551374411443E1,3.9739034271464E1
H,1,893254,101,3,10,50000,5,10003002700-802,10003002700,-7.55557584230211E1,3.97390634053493E1
H,1,409924,101,3,10,87000,5,10003002700-803,10003002700,-7.5555590958892E1,3.97390291761255E1
H,1,41693,101,3,10,77000,5,10003002700-804,10003002700,-7.55556772324416E1,3.97393910863021E1
H,1,780244,101,3,10,67600,4,10003002700-805,10003002700,-7.55552324139993E1,3.9739176694635E1
H,1,41693,101,3,10,77000,5,10003002700-806,10003002700,-7.55576150607835E1,3.97395771376528E1
H,1,969712,101,3,10,52000,5,10003002700-807,10003002700,-7.55617992106348E1,3.97388534611974E1
H,1,1091099,101,3,10,64400,5,10003002700-808,10003002700,-7.55617343047084E1,3.97389976527618E1
H,1,354864,101,3,10,50000,5,10003002700-809,10003002700,-7.55612717334904E1,3.97388708345221E1
H,1,460326,101,3,10,64500,5,10003002700-810,10003002700,-7.55615644756052E1,3.97388393527883E1
H,1,354864,101,3,10,50000,5,10003002700-811,10003002700,-7.5560939221855E1,3.97393167616434E1
H,1,1029579,101,3,10,74000,5,10003002700-812,10003002700,-7.55621020974816E1,3.97382659523345E1
H,1,294243,101,3,10,53000,5,10003002700-813,10003002700,-7.55612264799634E1,3.97390751376027E1
