RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,456303,102,3,10,74000,3,10003013607-2382,10003013607,-7.57047154120066E1,3.97479690951312E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013607-2382-3444,00249577,
H,1,738928,102,3,10,84010,3,10003013607-2383,10003013607,-7.57054758181433E1,3.97480815999923E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003013607-2383-3445,,945032605
H,1,738928,102,3,10,84010,3,10003013607-2383,10003013607,-7.57054758181433E1,3.97480815999923E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003013607-2383-3446,,
H,1,738928,102,3,10,84010,3,10003013607-2383,10003013607,-7.57054758181433E1,3.97480815999923E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003013607-2383-3447,,8305518
H,1,210693,102,3,10,66000,3,10003013607-2384,10003013607,-7.57049472402175E1,3.97481423532252E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10003013607-2384-3448,,816191407
H,1,210693,102,3,10,66000,3,10003013607-2384,10003013607,-7.57049472402175E1,3.97481423532252E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10003013607-2384-3449,,
H,1,210693,102,3,10,66000,3,10003013607-2384,10003013607,-7.57049472402175E1,3.97481423532252E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10003013607-2384-3450,,400855391
H,1,1418118,102,3,10,78700,3,10003013607-2385,10003013607,-7.57056507818034E1,3.97476225469844E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10003013607-2385-3451,,304070360
H,1,1418118,102,3,10,78700,3,10003013607-2385,10003013607,-7.57056507818034E1,3.97476225469844E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10003013607-2385-3452,,
H,1,1418118,102,3,10,78700,3,10003013607-2385,10003013607,-7.57056507818034E1,3.97476225469844E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10003013607-2385-3453,,
H,1,983397,102,3,10,59190,3,10003013607-2386,10003013607,-7.57051840221293E1,3.97480037052397E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003013607-2386-3454,,423043454
H,1,983397,102,3,10,59190,3,10003013607-2386,10003013607,-7.57051840221293E1,3.97480037052397E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003013607-2386-3455,,121455455
H,1,983397,102,3,10,59190,3,10003013607-2386,10003013607,-7.57051840221293E1,3.97480037052397E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003013607-2386-3456,,
H,1,1211526,102,3,10,81500,3,10003013607-2387,10003013607,-7.57049085180212E1,3.97483931059696E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10003013607-2387-3457,,693918021
H,1,1211526,102,3,10,81500,3,10003013607-2387,10003013607,-7.57049085180212E1,3.97483931059696E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10003013607-2387-3458,,400842969
H,1,1211526,102,3,10,81500,3,10003013607-2387,10003013607,-7.57049085180212E1,3.97483931059696E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10003013607-2387-3459,,528737604
H,1,400799,102,3,10,70000,3,10003013607-2388,10003013607,-7.57038147693873E1,3.97484400631064E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10003013607-2388-3460,,590021408
H,1,400799,102,3,10,70000,3,10003013607-2388,10003013607,-7.57038147693873E1,3.97484400631064E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003013607-2388-3461,100001600143,
H,1,400799,102,3,10,70000,3,10003013607-2388,10003013607,-7.57038147693873E1,3.97484400631064E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003013607-2388-3462,100130000276,
H,1,554065,102,3,10,88240,3,10003013607-2389,10003013607,-7.57030364280815E1,3.97480745160063E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003013607-2389-3463,,816324206
H,1,554065,102,3,10,88240,3,10003013607-2389,10003013607,-7.57030364280815E1,3.97480745160063E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003013607-2389-3464,,400694200
H,1,554065,102,3,10,88240,3,10003013607-2389,10003013607,-7.57030364280815E1,3.97480745160063E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003013607-2389-3465,,
H,1,367355,102,3,10,61500,3,10003013607-2390,10003013607,-7.5702417570412E1,3.9748257320478E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003013607-2390-3466,,447438383
H,1,367355,102,3,10,61500,3,10003013607-2390,10003013607,-7.5702417570412E1,3.9748257320478E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003013607-2390-3467,,121459713
H,1,367355,102,3,10,61500,3,10003013607-2390,10003013607,-7.5702417570412E1,3.9748257320478E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003013607-2390-3468,100124000246,
H,1,367355,102,3,10,61500,3,10003013607-2391,10003013607,-7.57025005413626E1,3.97484035460926E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003013607-2391-3469,,505013904
H,1,367355,102,3,10,61500,3,10003013607-2391,10003013607,-7.57025005413626E1,3.97484035460926E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003013607-2391-3470,,898478581
H,1,367355,102,3,10,61500,3,10003013607-2391,10003013607,-7.57025005413626E1,3.97484035460926E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003013607-2391-3471,100023000209,
H,1,1162665,102,3,10,54440,3,10003013607-2392,10003013607,-7.57040967587725E1,3.97482380521503E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003013607-2392-3472,,447427428
H,1,1162665,102,3,10,54440,3,10003013607-2392,10003013607,-7.57040967587725E1,3.97482380521503E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003013607-2392-3473,,
H,1,1162665,102,3,10,54440,3,10003013607-2392,10003013607,-7.57040967587725E1,3.97482380521503E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003013607-2392-3474,,
H,1,367355,102,3,10,61500,3,10003013607-2393,10003013607,-7.57023116763233E1,3.97481842051043E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003013607-2393-3475,,121453823
H,1,367355,102,3,10,61500,3,10003013607-2393,10003013607,-7.57023116763233E1,3.97481842051043E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003013607-2393-3476,,209059054
H,1,367355,102,3,10,61500,3,10003013607-2393,10003013607,-7.57023116763233E1,3.97481842051043E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003013607-2393-3477,100020000240,
H,1,948214,102,3,10,58000,3,10003013607-2394,10003013607,-7.57041939881788E1,3.97478665582265E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10003013607-2394-3478,,1765643
H,1,948214,102,3,10,58000,3,10003013607-2394,10003013607,-7.57041939881788E1,3.97478665582265E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10003013607-2394-3479,,
H,1,948214,102,3,10,58000,3,10003013607-2394,10003013607,-7.57041939881788E1,3.97478665582265E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10003013607-2394-3480,100124000242,
H,1,1418118,102,3,10,78700,3,10003013607-2395,10003013607,-7.5702294199896E1,3.97477797954795E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10003013607-2395-3481,,635182249
H,1,1418118,102,3,10,78700,3,10003013607-2395,10003013607,-7.5702294199896E1,3.97477797954795E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10003013607-2395-3482,,
H,1,1418118,102,3,10,78700,3,10003013607-2395,10003013607,-7.5702294199896E1,3.97477797954795E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10003013607-2395-3483,,
H,1,983397,102,3,10,59190,3,10003013607-2396,10003013607,-7.57021253419594E1,3.97477669433252E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003013607-2396-3484,,603511320
H,1,983397,102,3,10,59190,3,10003013607-2396,10003013607,-7.57021253419594E1,3.97477669433252E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003013607-2396-3485,,816372460
H,1,983397,102,3,10,59190,3,10003013607-2396,10003013607,-7.57021253419594E1,3.97477669433252E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003013607-2396-3486,,
H,1,554065,102,3,10,88240,3,10003013607-2397,10003013607,-7.57022782287927E1,3.97479313687236E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003013607-2397-3487,,463563015
H,1,554065,102,3,10,88240,3,10003013607-2397,10003013607,-7.57022782287927E1,3.97479313687236E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003013607-2397-3488,,972827067
H,1,554065,102,3,10,88240,3,10003013607-2397,10003013607,-7.57022782287927E1,3.97479313687236E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003013607-2397-3489,,
H,1,738928,102,3,10,84010,3,10003013607-2398,10003013607,-7.57023553104235E1,3.97478661965555E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003013607-2398-3490,,972828941
H,1,738928,102,3,10,84010,3,10003013607-2398,10003013607,-7.57023553104235E1,3.97478661965555E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003013607-2398-3491,,
H,1,738928,102,3,10,84010,3,10003013607-2398,10003013607,-7.57023553104235E1,3.97478661965555E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003013607-2398-3492,,816238158
H,1,113908,102,3,10,54500,3,10003013607-2399,10003013607,-7.570467070025E1,3.97484699774477E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003013607-2399-3493,,463546861
H,1,113908,102,3,10,54500,3,10003013607-2399,10003013607,-7.570467070025E1,3.97484699774477E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003013607-2399-3494,,970684973
H,1,113908,102,3,10,54500,3,10003013607-2399,10003013607,-7.570467070025E1,3.97484699774477E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003013607-2399-3495,100128000181,
H,1,1148251,102,3,10,84000,3,10003013607-2400,10003013607,-7.57044737603282E1,3.974818258444E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003013607-2400-3496,,816324206
H,1,1148251,102,3,10,84000,3,10003013607-2400,10003013607,-7.57044737603282E1,3.974818258444E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003013607-2400-3497,,635168636
H,1,1148251,102,3,10,84000,3,10003013607-2400,10003013607,-7.57044737603282E1,3.974818258444E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003013607-2400-3498,01612883,
H,1,1148251,102,3,10,84000,3,10003013607-2401,10003013607,-7.57040616504962E1,3.9748430666424E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003013607-2401-3499,,669610578
H,1,1148251,102,3,10,84000,3,10003013607-2401,10003013607,-7.57040616504962E1,3.9748430666424E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003013607-2401-3500,,359403441
H,1,1148251,102,3,10,84000,3,10003013607-2401,10003013607,-7.57040616504962E1,3.9748430666424E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003013607-2401-3501,A9700832,
H,1,1148251,102,3,10,84000,3,10003013607-2402,10003013607,-7.5703592040272E1,3.97486053148757E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003013607-2402-3502,,590039822
H,1,1148251,102,3,10,84000,3,10003013607-2402,10003013607,-7.5703592040272E1,3.97486053148757E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003013607-2402-3503,,714876786
H,1,1148251,102,3,10,84000,3,10003013607-2402,10003013607,-7.5703592040272E1,3.97486053148757E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003013607-2402-3504,00249828,
H,1,400799,102,3,10,70000,3,10003013607-2403,10003013607,-7.57018067568552E1,3.97475066702718E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10003013607-2403-3505,,219104767
H,1,400799,102,3,10,70000,3,10003013607-2403,10003013607,-7.57018067568552E1,3.97475066702718E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003013607-2403-3506,100130000249,
H,1,400799,102,3,10,70000,3,10003013607-2403,10003013607,-7.57018067568552E1,3.97475066702718E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003013607-2403-3507,100004900341,
H,1,1068477,102,3,10,98000,3,10003013607-2404,10003013607,-7.57041084572252E1,3.97482077712496E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003013607-2404-3508,,9289331
H,1,1068477,102,3,10,98000,3,10003013607-2404,10003013607,-7.57041084572252E1,3.97482077712496E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003013607-2404-3509,,1832187
H,1,1068477,102,3,10,98000,3,10003013607-2404,10003013607,-7.57041084572252E1,3.97482077712496E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003013607-2404-3510,,400842969
H,1,854406,102,3,10,80100,3,10003013607-2405,10003013607,-7.57035947625873E1,3.97486914221364E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003013607-2405-3511,,816189682
H,1,854406,102,3,10,80100,3,10003013607-2405,10003013607,-7.57035947625873E1,3.97486914221364E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003013607-2405-3512,,463560151
H,1,854406,102,3,10,80100,3,10003013607-2405,10003013607,-7.57035947625873E1,3.97486914221364E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003013607-2405-3513,,
H,1,450033,102,3,10,88000,3,10003013607-2406,10003013607,-7.5703529109507E1,3.97481578082454E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003013607-2406-3514,,816324206
H,1,450033,102,3,10,88000,3,10003013607-2406,10003013607,-7.5703529109507E1,3.97481578082454E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003013607-2406-3515,,
H,1,450033,102,3,10,88000,3,10003013607-2406,10003013607,-7.5703529109507E1,3.97481578082454E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003013607-2406-3516,,528737265
H,1,37724,102,3,10,95000,3,10003013607-2407,10003013607,-7.57045513372892E1,3.97482144724256E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003013607-2407-3517,,448239376
H,1,37724,102,3,10,95000,3,10003013607-2407,10003013607,-7.57045513372892E1,3.97482144724256E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003013607-2407-3518,100008000014,
H,1,37724,102,3,10,95000,3,10003013607-2407,10003013607,-7.57045513372892E1,3.97482144724256E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003013607-2407-3519,,262136286
H,1,217206,102,3,10,98000,3,10003013607-2408,10003013607,-7.57020028668257E1,3.97467451355847E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003013607-2408-3520,,
H,1,217206,102,3,10,98000,3,10003013607-2408,10003013607,-7.57020028668257E1,3.97467451355847E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003013607-2408-3521,,528708233
H,1,217206,102,3,10,98000,3,10003013607-2408,10003013607,-7.57020028668257E1,3.97467451355847E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003013607-2408-3522,,580569671
H,1,450033,102,3,10,88000,3,10003013607-2409,10003013607,-7.57021736448505E1,3.97472603654801E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003013607-2409-3523,,816390108
H,1,450033,102,3,10,88000,3,10003013607-2409,10003013607,-7.57021736448505E1,3.97472603654801E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003013607-2409-3524,,
H,1,450033,102,3,10,88000,3,10003013607-2409,10003013607,-7.57021736448505E1,3.97472603654801E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003013607-2409-3525,,450103619
H,1,226591,102,3,10,76400,3,10003013607-2410,10003013607,-7.57019773227652E1,3.97468395077903E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10003013607-2410-3526,,522772623
H,1,226591,102,3,10,76400,3,10003013607-2410,10003013607,-7.57019773227652E1,3.97468395077903E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10003013607-2410-3527,100130000104,
H,1,226591,102,3,10,76400,3,10003013607-2410,10003013607,-7.57019773227652E1,3.97468395077903E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10003013607-2410-3528,,
H,1,217206,102,3,10,98000,3,10003013607-2411,10003013607,-7.57017113897631E1,3.97470793807436E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003013607-2411-3529,,
H,1,217206,102,3,10,98000,3,10003013607-2411,10003013607,-7.57017113897631E1,3.97470793807436E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003013607-2411-3530,,998968416
H,1,217206,102,3,10,98000,3,10003013607-2411,10003013607,-7.57017113897631E1,3.97470793807436E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003013607-2411-3531,,304071558
H,1,763350,102,3,10,63900,3,10003013607-2412,10003013607,-7.5702135270145E1,3.97473138197765E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10003013607-2412-3532,,816324206
H,1,763350,102,3,10,63900,3,10003013607-2412,10003013607,-7.5702135270145E1,3.97473138197765E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10003013607-2412-3533,,816194674
H,1,763350,102,3,10,63900,3,10003013607-2412,10003013607,-7.5702135270145E1,3.97473138197765E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10003013607-2412-3534,,
H,1,819317,102,3,10,69800,3,10003013607-2413,10003013607,-7.57005747222237E1,3.97445853127303E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003013607-2413-3535,,9150491
H,1,819317,102,3,10,69800,3,10003013607-2413,10003013607,-7.57005747222237E1,3.97445853127303E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003013607-2413-3536,,816372072
H,1,819317,102,3,10,69800,3,10003013607-2413,10003013607,-7.57005747222237E1,3.97445853127303E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003013607-2413-3537,,
H,1,450033,102,3,10,88000,3,10003013607-2414,10003013607,-7.57009173393858E1,3.9744875452016E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003013607-2414-3538,,573916913
H,1,450033,102,3,10,88000,3,10003013607-2414,10003013607,-7.57009173393858E1,3.9744875452016E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003013607-2414-3539,,
H,1,450033,102,3,10,88000,3,10003013607-2414,10003013607,-7.57009173393858E1,3.9744875452016E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003013607-2414-3540,,528728256
H,1,353667,102,3,10,65300,3,10003013607-2415,10003013607,-7.57006676691762E1,3.97448002382365E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003013607-2415-3541,,816339154
H,1,353667,102,3,10,65300,3,10003013607-2415,10003013607,-7.57006676691762E1,3.97448002382365E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003013607-2415-3542,,
H,1,353667,102,3,10,65300,3,10003013607-2415,10003013607,-7.57006676691762E1,3.97448002382365E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003013607-2415-3543,,
H,1,763350,102,3,10,63900,3,10003013607-2416,10003013607,-7.57006233883428E1,3.97450666529256E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10003013607-2416-3544,,669602203
H,1,763350,102,3,10,63900,3,10003013607-2416,10003013607,-7.57006233883428E1,3.97450666529256E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10003013607-2416-3545,,998981724
H,1,763350,102,3,10,63900,3,10003013607-2416,10003013607,-7.57006233883428E1,3.97450666529256E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10003013607-2416-3546,,
H,1,450033,102,3,10,88000,3,10003013607-2417,10003013607,-7.57006629953887E1,3.97445397983613E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003013607-2417-3547,,378632665
H,1,450033,102,3,10,88000,3,10003013607-2417,10003013607,-7.57006629953887E1,3.97445397983613E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003013607-2417-3548,,
H,1,450033,102,3,10,88000,3,10003013607-2417,10003013607,-7.57006629953887E1,3.97445397983613E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003013607-2417-3549,,816189682
H,1,474683,102,3,10,77850,3,10003013607-2418,10003013607,-7.57008916718432E1,3.97451540377657E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003013607-2418-3550,,
H,1,474683,102,3,10,77850,3,10003013607-2418,10003013607,-7.57008916718432E1,3.97451540377657E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003013607-2418-3551,,441318334
H,1,474683,102,3,10,77850,3,10003013607-2418,10003013607,-7.57008916718432E1,3.97451540377657E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10003013607-2418-3552,,
H,1,825954,102,3,10,69000,3,10003013607-2419,10003013607,-7.57004021906838E1,3.97445365326342E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003013607-2419-3553,,375122660
H,1,825954,102,3,10,69000,3,10003013607-2419,10003013607,-7.57004021906838E1,3.97445365326342E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003013607-2419-3554,,369625868
H,1,825954,102,3,10,69000,3,10003013607-2419,10003013607,-7.57004021906838E1,3.97445365326342E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003013607-2419-3555,,262136286
H,1,850563,102,3,10,80600,3,10003013607-2420,10003013607,-7.57005984914977E1,3.97445673906936E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10003013607-2420-3556,,
H,1,850563,102,3,10,80600,3,10003013607-2420,10003013607,-7.57005984914977E1,3.97445673906936E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10003013607-2420-3557,,
H,1,850563,102,3,10,80600,3,10003013607-2420,10003013607,-7.57005984914977E1,3.97445673906936E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10003013607-2420-3558,,
H,1,190137,102,3,10,75000,3,10003013607-2421,10003013607,-7.57001914867794E1,3.97447882213884E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10003013607-2421-3559,,2375673
H,1,190137,102,3,10,75000,3,10003013607-2421,10003013607,-7.57001914867794E1,3.97447882213884E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10003013607-2421-3560,,481916989
H,1,190137,102,3,10,75000,3,10003013607-2421,10003013607,-7.57001914867794E1,3.97447882213884E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10003013607-2421-3561,00249497,
H,1,474683,102,3,10,77850,3,10003013607-2422,10003013607,-7.57000670946874E1,3.97447673168976E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003013607-2422-3562,,
H,1,474683,102,3,10,77850,3,10003013607-2422,10003013607,-7.57000670946874E1,3.97447673168976E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003013607-2422-3563,,998981963
H,1,474683,102,3,10,77850,3,10003013607-2422,10003013607,-7.57000670946874E1,3.97447673168976E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10003013607-2422-3564,,
H,1,933948,102,3,10,54400,3,10003013607-2423,10003013607,-7.56999468977383E1,3.97450334833651E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003013607-2423-3565,,
H,1,933948,102,3,10,54400,3,10003013607-2423,10003013607,-7.56999468977383E1,3.97450334833651E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003013607-2423-3566,,816250765
H,1,933948,102,3,10,54400,3,10003013607-2423,10003013607,-7.56999468977383E1,3.97450334833651E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003013607-2423-3567,100130000104,
H,1,473141,102,3,10,77400,3,10003013607-2424,10003013607,-7.570076530522E1,3.97442567991887E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10003013607-2424-3568,,638250803
H,1,473141,102,3,10,77400,3,10003013607-2424,10003013607,-7.570076530522E1,3.97442567991887E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10003013607-2424-3569,,
H,1,473141,102,3,10,77400,3,10003013607-2424,10003013607,-7.570076530522E1,3.97442567991887E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10003013607-2424-3570,,
H,1,1291714,102,3,10,77370,3,10003013607-2425,10003013607,-7.56998893036838E1,3.97450984274746E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10003013607-2425-3571,,
H,1,1291714,102,3,10,77370,3,10003013607-2425,10003013607,-7.56998893036838E1,3.97450984274746E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10003013607-2425-3572,,
H,1,1291714,102,3,10,77370,3,10003013607-2425,10003013607,-7.56998893036838E1,3.97450984274746E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10003013607-2425-3573,,528714231
H,1,364834,102,3,10,89200,3,10003013607-2426,10003013607,-7.57004270479332E1,3.97446530758682E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10003013607-2426-3574,,
H,1,364834,102,3,10,89200,3,10003013607-2426,10003013607,-7.57004270479332E1,3.97446530758682E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10003013607-2426-3575,,
H,1,364834,102,3,10,89200,3,10003013607-2426,10003013607,-7.57004270479332E1,3.97446530758682E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10003013607-2426-3576,,121523732
H,1,1040988,102,3,10,94200,3,10003013607-2427,10003013607,-7.5707988506187E1,3.9746004762512E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10003013607-2427-3577,,
H,1,1040988,102,3,10,94200,3,10003013607-2427,10003013607,-7.5707988506187E1,3.9746004762512E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10003013607-2427-3578,,
H,1,1040988,102,3,10,94200,3,10003013607-2427,10003013607,-7.5707988506187E1,3.9746004762512E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10003013607-2427-3579,,945021426
H,1,364834,102,3,10,89200,3,10003013607-2428,10003013607,-7.57037708805703E1,3.97454978441235E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10003013607-2428-3580,,
H,1,364834,102,3,10,89200,3,10003013607-2428,10003013607,-7.57037708805703E1,3.97454978441235E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10003013607-2428-3581,,
H,1,364834,102,3,10,89200,3,10003013607-2428,10003013607,-7.57037708805703E1,3.97454978441235E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10003013607-2428-3582,,423017029
H,1,588337,102,3,10,61500,3,10003013607-2429,10003013607,-7.5704806866391E1,3.97454314241565E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003013607-2429-3583,,
H,1,588337,102,3,10,61500,3,10003013607-2429,10003013607,-7.5704806866391E1,3.97454314241565E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003013607-2429-3584,,481909760
H,1,588337,102,3,10,61500,3,10003013607-2429,10003013607,-7.5704806866391E1,3.97454314241565E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003013607-2429-3585,,816222459
