RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1210751,102,3,10,91100,2,10003011600-542,10003011600,-7.55396595924293E1,3.97852298995041E1
H,1,1201560,102,3,10,64000,2,10003011600-543,10003011600,-7.55388797858595E1,3.9784692249437E1
H,1,1116141,102,3,10,98300,2,10003011600-544,10003011600,-7.5540140564607E1,3.97862918254146E1
H,1,1217054,102,3,10,50000,2,10003011600-545,10003011600,-7.55403927337241E1,3.97862598440041E1
H,1,1221539,102,3,10,50000,2,10003011600-546,10003011600,-7.55406629022342E1,3.9787114106437E1
H,1,684064,102,3,10,86000,2,10003011600-547,10003011600,-7.5540378902782E1,3.9786699108377E1
H,1,29271,102,3,10,62420,2,10003011600-548,10003011600,-7.55380027472644E1,3.97863644592645E1
H,1,885062,102,3,10,57900,2,10003011600-549,10003011600,-7.55380223321386E1,3.97862310484356E1
H,1,479730,102,3,10,79000,2,10003011600-550,10003011600,-7.55382917310908E1,3.9786124803943E1
H,1,229862,102,3,10,68550,2,10003011600-551,10003011600,-7.5538235425131E1,3.97856338626566E1
H,1,11587,102,3,10,50100,2,10003011600-552,10003011600,-7.5538364705914E1,3.9785965529943E1
H,1,208810,102,3,10,83000,2,10003011600-553,10003011600,-7.55386515821805E1,3.97849619287837E1
H,1,393236,102,3,10,81000,2,10003011600-554,10003011600,-7.55381122641716E1,3.97858625271137E1
H,1,641179,102,3,10,64000,2,10003011600-555,10003011600,-7.553875378854E1,3.97851513984243E1
H,1,641179,102,3,10,64000,2,10003011600-556,10003011600,-7.55387716921572E1,3.97852821645143E1
H,1,30166,102,3,10,81000,2,10003011600-557,10003011600,-7.55379254499388E1,3.97858247226741E1
H,1,256663,102,3,10,66000,2,10003011600-558,10003011600,-7.55382654394201E1,3.97849539425722E1
H,1,140418,102,3,10,69000,2,10003011600-559,10003011600,-7.5539030570686E1,3.97847643147821E1
H,1,2034,102,3,10,81200,2,10003011600-560,10003011600,-7.55385628190107E1,3.97852612689812E1
H,1,259644,102,3,10,53000,2,10003011600-561,10003011600,-7.55439562554472E1,3.97851968525067E1
H,1,1429596,102,3,10,96000,2,10003011600-562,10003011600,-7.55424721812857E1,3.97856111850871E1
H,1,712350,102,3,10,60400,2,10003011600-563,10003011600,-7.55443198286816E1,3.97848720876036E1
H,1,30166,102,3,10,81000,2,10003011600-564,10003011600,-7.55450238414355E1,3.97848762336801E1
H,1,1234057,102,3,10,78000,2,10003011600-565,10003011600,-7.55440128083391E1,3.97851723533291E1
H,1,2034,102,3,10,81200,2,10003011600-566,10003011600,-7.55434723176211E1,3.97851809304101E1
H,1,393236,102,3,10,81000,2,10003011600-567,10003011600,-7.55431632052192E1,3.9785403164934E1
H,1,396108,102,3,10,60100,2,10003011600-568,10003011600,-7.55445532051183E1,3.9784261279117E1
H,1,148828,102,3,10,89290,2,10003011600-569,10003011600,-7.55448728701798E1,3.97845532388676E1
H,1,1465186,102,3,10,53000,2,10003011600-570,10003011600,-7.55448898910147E1,3.9784847203869E1
H,1,233895,102,3,10,86400,2,10003011600-571,10003011600,-7.554337644103E1,3.97853160487806E1
H,1,557933,102,3,10,67800,2,10003011600-572,10003011600,-7.55438626090633E1,3.978525654107E1
H,1,1428810,102,3,10,50000,2,10003011600-573,10003011600,-7.5544080616108E1,3.97850308684932E1
H,1,93334,102,3,10,82000,2,10003011600-574,10003011600,-7.5544115167961E1,3.9785156229672E1
H,1,773702,102,3,10,79960,2,10003011600-575,10003011600,-7.55399108667441E1,3.97852310257731E1
H,1,699842,102,3,10,88200,2,10003011600-576,10003011600,-7.5541421459507E1,3.97849715026817E1
H,1,1111200,102,3,10,80000,2,10003011600-577,10003011600,-7.5540841476235E1,3.97853662599692E1
H,1,234959,102,3,10,64300,2,10003011600-578,10003011600,-7.55408434670301E1,3.9785135982443E1
H,1,1465186,102,3,10,53000,2,10003011600-579,10003011600,-7.55409964292475E1,3.97848907498297E1
H,1,344378,102,3,10,57000,2,10003011600-580,10003011600,-7.55407483611875E1,3.97853182475875E1
H,1,344378,102,3,10,57000,2,10003011600-581,10003011600,-7.55409329856841E1,3.97850526400335E1
H,1,1221867,102,3,10,69500,2,10003011600-582,10003011600,-7.55403811961847E1,3.97853494535801E1
H,1,856488,102,3,10,70000,2,10003011600-583,10003011600,-7.55411195867852E1,3.97853258656425E1
H,1,501932,102,3,10,81230,2,10003011600-584,10003011600,-7.55418856888471E1,3.9784465875151E1
H,1,1068155,102,3,10,82000,2,10003011600-585,10003011600,-7.5541905578029E1,3.97848657235475E1
H,1,454615,102,3,10,64160,2,10003011600-586,10003011600,-7.55432474786785E1,3.97840333715883E1
H,1,1465186,102,3,10,53000,2,10003011600-587,10003011600,-7.55436787169391E1,3.97837421254991E1
H,1,1215605,102,3,10,72000,2,10003011600-588,10003011600,-7.5541703676009E1,3.97844306323127E1
H,1,233895,102,3,10,86400,2,10003011600-589,10003011600,-7.55437435038545E1,3.97840492300138E1
H,1,746865,102,3,10,82550,2,10003011600-590,10003011600,-7.55418998187485E1,3.97847322003531E1
H,1,835913,102,3,10,73500,2,10003011600-591,10003011600,-7.55417484376984E1,3.97847286288343E1
H,1,1428810,102,3,10,50000,2,10003011600-592,10003011600,-7.55415196791504E1,3.978423272499E1
H,1,862330,102,3,10,57790,2,10003011600-593,10003011600,-7.55446217978081E1,3.97835939194346E1
H,1,642499,102,3,10,84080,2,10003011600-594,10003011600,-7.55436948921761E1,3.97842277897448E1
H,1,817571,102,3,10,78600,2,10003011600-595,10003011600,-7.55441502421631E1,3.97840486566243E1
H,1,1233832,102,3,10,62570,2,10003011600-596,10003011600,-7.5542484160216E1,3.97842545969302E1
H,1,835534,102,3,10,74500,2,10003011600-597,10003011600,-7.55433189411375E1,3.97843475671876E1
H,1,272743,102,3,10,54000,2,10003011600-598,10003011600,-7.55419623469944E1,3.97840719294702E1
H,1,974076,102,3,10,86100,2,10003011600-599,10003011600,-7.55414460920991E1,3.97860444562468E1
H,1,1290011,102,3,10,50700,2,10003011600-600,10003011600,-7.55417113238264E1,3.978542076228E1
H,1,1041522,102,3,10,67900,2,10003011600-601,10003011600,-7.55416827430335E1,3.97853786594073E1
H,1,996551,102,3,10,50490,2,10003011600-602,10003011600,-7.5540936223548E1,3.978599052234E1
H,1,834312,102,3,10,85000,2,10003011600-603,10003011600,-7.55407727788363E1,3.97862954329634E1
H,1,983977,102,3,10,75620,2,10003011600-604,10003011600,-7.55412736151715E1,3.97859057064428E1
H,1,300166,102,3,10,88650,2,10003011600-605,10003011600,-7.5540728851482E1,3.97861679955127E1
H,1,1457843,102,3,10,78700,2,10003011600-606,10003011600,-7.55404632426954E1,3.97860579752041E1
H,1,89400,102,3,10,94800,2,10003011600-607,10003011600,-7.55407102175227E1,3.97862257159048E1
H,1,1008853,102,3,10,64200,2,10003011600-608,10003011600,-7.5542055852884E1,3.97845498682384E1
H,1,276761,102,3,10,70300,2,10003011600-609,10003011600,-7.55422069648311E1,3.97852102120048E1
H,1,802845,102,3,10,52180,2,10003011600-610,10003011600,-7.55441591718385E1,3.97844227851652E1
H,1,587225,102,3,10,90900,2,10003011600-611,10003011600,-7.55439342036925E1,3.9784524082259E1
H,1,1039961,102,3,10,66900,2,10003011600-612,10003011600,-7.55440384060118E1,3.97844052691315E1
H,1,999979,102,3,10,88400,2,10003011600-613,10003011600,-7.55431060948807E1,3.97847559403847E1
H,1,370623,102,3,10,56700,2,10003011600-614,10003011600,-7.55424513218615E1,3.9785784793637E1
H,1,642499,102,3,10,84080,2,10003011600-615,10003011600,-7.55438361070717E1,3.978469804928E1
H,1,82815,102,3,10,77200,2,10003011600-616,10003011600,-7.55428022699736E1,3.97854097523903E1
H,1,869825,102,3,10,64350,2,10003011600-617,10003011600,-7.55433143394736E1,3.97849935763263E1
H,1,57502,102,3,10,51400,2,10003011600-618,10003011600,-7.55440178621221E1,3.97845347411871E1
H,1,834312,102,3,10,85000,2,10003011600-619,10003011600,-7.55444637972676E1,3.97846267570434E1
H,1,1265036,102,3,10,70000,2,10003011600-620,10003011600,-7.55425407497032E1,3.97855523399626E1
H,1,308848,102,3,10,69800,2,10003011600-621,10003011600,-7.55428456501871E1,3.97850844923258E1
H,1,981968,102,3,10,59310,2,10003011600-622,10003011600,-7.55404657058261E1,3.97863534377342E1
H,1,1265036,102,3,10,70000,2,10003011600-623,10003011600,-7.55397438470716E1,3.9785203307894E1
H,1,621296,102,3,10,65300,2,10003011600-624,10003011600,-7.5540464052332E1,3.97859978483486E1
H,1,1303487,102,3,10,65700,2,10003011600-625,10003011600,-7.5539842533747E1,3.97855079210437E1
H,1,1431357,102,3,10,85000,2,10003011600-626,10003011600,-7.5540118199814E1,3.97855042550578E1
H,1,1360197,102,3,10,97700,2,10003011600-627,10003011600,-7.55462311622058E1,3.97856384111994E1
H,1,446980,102,3,10,61600,2,10003011600-628,10003011600,-7.55454169820282E1,3.97858831835E1
H,1,4107,102,3,10,57300,2,10003011600-629,10003011600,-7.5545028175526E1,3.97858953337313E1
H,1,1266056,102,3,10,74400,2,10003011600-630,10003011600,-7.55447875282818E1,3.97860548194735E1
H,1,1191314,102,3,10,67670,2,10003011600-631,10003011600,-7.55457619038617E1,3.97853754145118E1
H,1,570263,102,3,10,80000,2,10003011600-632,10003011600,-7.55442222659644E1,3.97861639269846E1
H,1,1200726,102,3,10,81760,2,10003011600-633,10003011600,-7.55439445708107E1,3.97860494585377E1
H,1,28433,102,3,10,60600,2,10003011600-634,10003011600,-7.55450056761677E1,3.97859726518876E1
H,1,362227,102,3,10,84400,2,10003011600-635,10003011600,-7.5543474734784E1,3.97862630962068E1
H,1,1232809,102,3,10,65500,2,10003011600-636,10003011600,-7.55450146697836E1,3.9785869204811E1
H,1,403279,102,3,10,79500,2,10003011600-637,10003011600,-7.55451337466416E1,3.9785893950849E1
H,1,899471,102,3,10,52000,2,10003011600-638,10003011600,-7.5545545432104E1,3.97854736377977E1
H,1,249231,102,3,10,68000,2,10003011600-639,10003011600,-7.5542951110129E1,3.97863813200887E1
H,1,626576,102,3,10,78400,2,10003011600-640,10003011600,-7.5543744751983E1,3.97863290347815E1
H,1,532481,102,3,10,65500,2,10003011600-641,10003011600,-7.55424626984412E1,3.97862873788995E1
H,1,61838,102,3,10,68800,2,10003011600-642,10003011600,-7.55433818132138E1,3.97863941590061E1
H,1,395142,102,3,10,92500,2,10003011600-643,10003011600,-7.55432296455598E1,3.97862391878245E1
H,1,1208636,102,3,10,54050,2,10003011600-644,10003011600,-7.55429927495895E1,3.97865863477417E1
H,1,1443910,102,3,10,72600,2,10003011600-645,10003011600,-7.55406831313155E1,3.97871849189678E1
H,1,362227,102,3,10,84400,2,10003011600-646,10003011600,-7.5540971888673E1,3.97870434637817E1
H,1,602789,102,3,10,93900,2,10003011600-647,10003011600,-7.55408145186206E1,3.97871903575956E1
H,1,247287,102,3,10,51600,2,10003011600-648,10003011600,-7.55414426706956E1,3.97864652935418E1
H,1,602789,102,3,10,93900,2,10003011600-649,10003011600,-7.55421755541697E1,3.97864479010406E1
H,1,1364385,102,3,10,51600,2,10003011600-650,10003011600,-7.55408321314411E1,3.97868697745128E1
H,1,247287,102,3,10,51600,2,10003011600-651,10003011600,-7.55415167417532E1,3.9786844129756E1
H,1,668195,102,3,10,53000,2,10003011600-652,10003011600,-7.55413424312901E1,3.9787070988326E1
H,1,1031811,102,3,10,58920,2,10003011600-653,10003011600,-7.55413883698518E1,3.97866394781757E1
H,1,222203,102,3,10,99000,2,10003011600-654,10003011600,-7.55401551043002E1,3.97872735396271E1
H,1,247287,102,3,10,51600,2,10003011600-655,10003011600,-7.5540368280732E1,3.9787045798517E1
H,1,938968,102,3,10,70000,2,10003011600-656,10003011600,-7.55402865951632E1,3.97869062082452E1
H,1,585776,102,3,10,55000,2,10003011600-657,10003011600,-7.55390987672851E1,3.97877086559197E1
H,1,585776,102,3,10,55000,2,10003011600-658,10003011600,-7.55395562325554E1,3.97874221333652E1
H,1,826688,102,3,10,69000,2,10003011600-659,10003011600,-7.55397600099512E1,3.97875323381082E1
H,1,1344782,102,3,10,65000,2,10003011600-660,10003011600,-7.55401777839808E1,3.97868863009286E1
H,1,1192795,102,3,10,60000,2,10003011600-661,10003011600,-7.55376153505253E1,3.97879930850038E1
H,1,1192795,102,3,10,60000,2,10003011600-662,10003011600,-7.55383192080047E1,3.97876968262714E1
H,1,1192795,102,3,10,60000,2,10003011600-663,10003011600,-7.55394695432824E1,3.97874050440945E1
H,1,86653,102,3,10,78000,2,10003011600-664,10003011600,-7.55389218952623E1,3.9787213821974E1
H,1,86653,102,3,10,78000,2,10003011600-665,10003011600,-7.55389438633546E1,3.97873889860793E1
H,1,86653,102,3,10,78000,2,10003011600-666,10003011600,-7.55386076829194E1,3.97875107252124E1
H,1,278697,102,3,10,102640,2,10003011600-667,10003011600,-7.55386991923144E1,3.97873675369658E1
H,1,278697,102,3,10,102640,2,10003011600-668,10003011600,-7.55378128017482E1,3.97877363646205E1
H,1,1178235,102,3,10,118000,6,10003011600-669,10003011600,-7.55370822894683E1,3.97878133630377E1
H,1,1249691,102,3,10,132000,2,10003011600-670,10003011600,-7.55358879009082E1,3.97884289444214E1
H,1,1249691,102,3,10,132000,2,10003011600-671,10003011600,-7.5536851658506E1,3.97879799572722E1
H,1,859820,102,3,10,125000,2,10003011600-672,10003011600,-7.55372576666512E1,3.9787768054911E1
H,1,560075,102,3,10,152500,2,10003011600-673,10003011600,-7.55366213521323E1,3.97883277737574E1
H,1,859820,102,3,10,125000,2,10003011600-674,10003011600,-7.55357880010138E1,3.9788112548349E1
H,1,490746,102,3,10,108210,2,10003011600-675,10003011600,-7.5535703474496E1,3.97884687909106E1
H,1,859820,102,3,10,125000,2,10003011600-676,10003011600,-7.55371311143781E1,3.97877042377528E1
H,1,163277,102,3,10,110000,2,10003011600-677,10003011600,-7.5535512445148E1,3.97881452568848E1
H,1,859820,102,3,10,125000,2,10003011600-678,10003011600,-7.55377243477512E1,3.97880989999014E1
H,1,1384641,102,3,10,147000,2,10003011600-679,10003011600,-7.55373199572422E1,3.97880462509468E1
H,1,597257,102,3,10,102000,2,10003011600-680,10003011600,-7.55360504122374E1,3.97883830529364E1
H,1,278697,102,3,10,102640,2,10003011600-681,10003011600,-7.55376893295487E1,3.97877277197587E1
H,1,681215,102,3,10,120000,2,10003011600-682,10003011600,-7.55426413007696E1,3.97876462155613E1
H,1,1331942,102,3,10,130200,2,10003011600-683,10003011600,-7.55422645304162E1,3.9788464085444E1
H,1,311184,102,3,10,120000,2,10003011600-684,10003011600,-7.55426842741595E1,3.97878215973921E1
H,1,696227,102,3,10,150001,2,10003011600-685,10003011600,-7.5542970883399E1,3.97881842161404E1
H,1,302002,102,3,10,182000,2,10003011600-686,10003011600,-7.55430632594698E1,3.97877644556784E1
H,1,311184,102,3,10,120000,2,10003011600-687,10003011600,-7.5542136082257E1,3.97881941681126E1
H,1,278697,102,3,10,102640,2,10003011600-688,10003011600,-7.55427071105641E1,3.9787412117822E1
H,1,481683,102,3,10,154000,2,10003011600-689,10003011600,-7.55426225433124E1,3.9787892389067E1
H,1,193012,102,3,10,127700,2,10003011600-690,10003011600,-7.55420669674142E1,3.9788284021314E1
H,1,299787,102,3,10,128000,2,10003011600-691,10003011600,-7.55427561195867E1,3.97877071130598E1
H,1,126728,102,3,10,113000,2,10003011600-692,10003011600,-7.55416062839268E1,3.97882469538647E1
H,1,302002,102,3,10,182000,2,10003011600-693,10003011600,-7.55399024669684E1,3.97882847687236E1
H,1,899266,102,3,10,118000,2,10003011600-694,10003011600,-7.55354844740537E1,3.9789147487384E1
H,1,481683,102,3,10,154000,2,10003011600-695,10003011600,-7.5539169740989E1,3.9788232070704E1
H,1,681215,102,3,10,120000,2,10003011600-696,10003011600,-7.55386868242325E1,3.97884151865466E1
H,1,86723,102,3,10,101800,2,10003011600-697,10003011600,-7.55382349050263E1,3.97883259698786E1
H,1,481683,102,3,10,154000,2,10003011600-698,10003011600,-7.55384965034364E1,3.97883125901221E1
H,1,1087721,102,3,10,187000,2,10003011600-699,10003011600,-7.55396927672226E1,3.9787884773757E1
H,1,512401,102,3,10,135000,2,10003011600-700,10003011600,-7.55398075051606E1,3.97876596198056E1
H,1,1050532,102,3,10,117000,2,10003011600-701,10003011600,-7.55376910712178E1,3.97886026934731E1
H,1,1167620,102,3,10,137000,2,10003011600-702,10003011600,-7.55391683350285E1,3.97882720060661E1
H,1,1167398,102,3,10,127000,2,10003011600-703,10003011600,-7.55403504988135E1,3.9787929472856E1
H,1,1167620,102,3,10,137000,2,10003011600-704,10003011600,-7.55399726993226E1,3.97876160959605E1
H,1,1318520,102,3,10,115000,2,10003011600-705,10003011600,-7.5538436308244E1,3.97879614529925E1
H,1,1403545,102,3,10,123700,2,10003011600-706,10003011600,-7.55360556560761E1,3.97888572716236E1
H,1,1167562,102,3,10,127000,2,10003011600-707,10003011600,-7.55372844835136E1,3.97890331413827E1
H,1,585469,102,3,10,105000,2,10003011600-708,10003011600,-7.55392535109924E1,3.97880974611191E1
H,1,625906,102,3,10,120000,2,10003011600-709,10003011600,-7.55374647041241E1,3.97890516137875E1
H,1,699008,102,3,10,154900,2,10003011600-710,10003011600,-7.55380381669364E1,3.97887146306247E1
H,1,765857,102,3,10,116000,2,10003011600-711,10003011600,-7.55387609333667E1,3.97881732170063E1
H,1,765857,102,3,10,116000,2,10003011600-712,10003011600,-7.5537938091728E1,3.97886066285524E1
H,1,1256620,102,3,10,177900,2,10003011600-713,10003011600,-7.55383591627395E1,3.9788235224491E1
H,1,704670,102,3,10,111600,2,10003011600-714,10003011600,-7.5535274596962E1,3.9789319860239E1
H,1,1403545,102,3,10,123700,2,10003011600-715,10003011600,-7.55394339651635E1,3.97876691674093E1
H,1,1058584,102,3,10,107000,2,10003011600-716,10003011600,-7.55366461594304E1,3.97886580198415E1
H,1,104772,102,3,10,140020,2,10003011600-717,10003011600,-7.55429798381157E1,3.97871929836676E1
H,1,1066131,102,3,10,120000,2,10003011600-718,10003011600,-7.55416134260682E1,3.9788097346927E1
H,1,1140911,102,3,10,116000,2,10003011600-719,10003011600,-7.55413236220276E1,3.97874449527134E1
H,1,985365,102,3,10,136000,2,10003011600-720,10003011600,-7.55434328555155E1,3.97871108048762E1
H,1,765857,102,3,10,116000,2,10003011600-721,10003011600,-7.55415305434614E1,3.97873405419252E1
H,1,583198,102,3,10,110800,2,10003011600-722,10003011600,-7.55417053624932E1,3.97874521512707E1
H,1,985365,102,3,10,136000,2,10003011600-723,10003011600,-7.55416933247793E1,3.97879057177447E1
H,1,49779,102,3,10,186000,2,10003011600-724,10003011600,-7.5541504026676E1,3.97876373514531E1
H,1,885132,102,3,10,179000,2,10003011600-725,10003011600,-7.5542499696716E1,3.97868989665392E1
H,1,574602,102,3,10,100000,2,10003011600-726,10003011600,-7.55438103392348E1,3.9786765685662E1
H,1,104772,102,3,10,140020,2,10003011600-727,10003011600,-7.5542493099643E1,3.97871609374908E1
H,1,1208289,102,3,10,130000,2,10003011600-728,10003011600,-7.55415834095173E1,3.9788222457182E1
H,1,403371,102,3,10,171000,2,10003011600-729,10003011600,-7.55426366436784E1,3.97864495216787E1
H,1,763582,102,3,10,113000,2,10003011600-730,10003011600,-7.5543665646805E1,3.97868594861955E1
H,1,866580,102,3,10,148000,2,10003011600-731,10003011600,-7.55436300065205E1,3.9787016563498E1
H,1,1037241,102,3,10,177800,2,10003011600-732,10003011600,-7.55438070317371E1,3.97867185370567E1
H,1,756174,102,3,10,160000,2,10003011600-733,10003011600,-7.5543725734843E1,3.97866201974071E1
H,1,670129,102,3,10,115400,2,10003011600-734,10003011600,-7.5543644779851E1,3.97868398982787E1
H,1,936923,102,3,10,105800,2,10003011600-735,10003011600,-7.55435391546287E1,3.97868781833531E1
H,1,136311,102,3,10,126500,2,10003011600-736,10003011600,-7.55438990069723E1,3.9787091143749E1
H,1,934806,102,3,10,163801,2,10003011600-737,10003011600,-7.55435763761327E1,3.97867616744383E1
H,1,1262772,102,3,10,168000,2,10003011600-738,10003011600,-7.5544096670073E1,3.9787587083703E1
H,1,273572,102,3,10,155000,2,10003011600-739,10003011600,-7.5543771206184E1,3.97875697852896E1
H,1,936923,102,3,10,105800,2,10003011600-740,10003011600,-7.55438441671E1,3.9788378232121E1
H,1,670129,102,3,10,115400,2,10003011600-741,10003011600,-7.55402815723652E1,3.97876302932177E1
H,1,85459,102,3,10,155900,2,10003011600-742,10003011600,-7.5540421956585E1,3.97875572791056E1
H,1,1152221,102,3,10,121700,2,10003011600-743,10003011600,-7.55405720498012E1,3.97873692964034E1
H,1,85459,102,3,10,155900,2,10003011600-744,10003011600,-7.5540467271037E1,3.97884153766075E1
H,1,1354664,102,3,10,150000,2,10003011600-745,10003011600,-7.5540464986704E1,3.978775563287E1
H,1,1203527,102,3,10,130000,2,10003011600-746,10003011600,-7.5540578142917E1,3.97888673528851E1
H,1,975658,102,3,10,118400,2,10003011600-747,10003011600,-7.5544487043714E1,3.97772558940664E1
H,1,568628,102,3,10,118500,2,10003011600-748,10003011600,-7.55466208174182E1,3.97917916323044E1
H,1,670129,102,3,10,115400,2,10003011600-749,10003011600,-7.55466140348714E1,3.97922433004697E1
H,1,69624,102,3,10,153040,2,10003011600-750,10003011600,-7.55468650483548E1,3.97924867135394E1
H,1,1144056,102,3,10,124000,2,10003011600-751,10003011600,-7.55467096834024E1,3.97921837801718E1
H,1,1093997,102,3,10,134400,2,10003011600-752,10003011600,-7.55465843574043E1,3.9792598907413E1
H,1,866580,102,3,10,148000,2,10003011600-753,10003011600,-7.55466651505988E1,3.97929319730225E1
H,1,1212983,102,3,10,129500,2,10003011600-754,10003011600,-7.55469079941691E1,3.97928487288181E1
H,1,451261,102,3,10,114000,2,10003011600-755,10003011600,-7.55469365220292E1,3.9793197692684E1
H,1,386603,102,3,10,144800,2,10003011600-756,10003011600,-7.55468144890066E1,3.97928432323843E1
H,1,1381529,102,3,10,115200,2,10003011600-757,10003011600,-7.55469664153068E1,3.97931649110171E1
H,1,959274,102,3,10,120000,2,10003011600-758,10003011600,-7.5547037677487E1,3.97938052611508E1
H,1,710945,102,3,10,167000,2,10003011600-759,10003011600,-7.55470215442828E1,3.9794020919167E1
H,1,33156,102,3,10,170690,2,10003011600-760,10003011600,-7.5546727878832E1,3.97943198520004E1
H,1,564432,102,3,10,113050,2,10003011600-761,10003011600,-7.55448331968321E1,3.97776541105982E1
H,1,157558,102,3,10,117100,2,10003011600-762,10003011600,-7.55445656463736E1,3.97779672713118E1
H,1,266910,102,3,10,113500,2,10003011600-763,10003011600,-7.55444455454918E1,3.97777890023406E1
H,1,1104624,102,3,10,111100,2,10003011600-764,10003011600,-7.55336301498973E1,3.97893795574177E1
H,1,158500,102,3,10,135350,2,10003011600-765,10003011600,-7.55336251939046E1,3.97890540643726E1
H,1,1003875,102,3,10,147000,2,10003011600-766,10003011600,-7.55333905214854E1,3.97891090253887E1
H,1,959274,102,3,10,120000,2,10003011600-767,10003011600,-7.55327739059296E1,3.97893494170174E1
H,1,1381529,102,3,10,115200,2,10003011600-768,10003011600,-7.55326318519237E1,3.978971853754E1
H,1,1363073,102,3,10,132600,2,10003011600-769,10003011600,-7.55327950716064E1,3.97897702905567E1
H,1,1426552,102,3,10,151600,2,10003011600-770,10003011600,-7.55326840002718E1,3.97899322602992E1
H,1,1107117,102,3,10,139350,2,10003011600-771,10003011600,-7.55325651539898E1,3.9789948136504E1
H,1,1130676,102,3,10,166920,2,10003011600-772,10003011600,-7.55325722137394E1,3.97897677819994E1
H,1,524679,102,3,10,192200,2,10003011600-773,10003011600,-7.55319515155253E1,3.9790615218969E1
H,1,444270,102,3,10,108300,2,10003011600-774,10003011600,-7.55321377490277E1,3.97900914057446E1
H,1,1337191,102,3,10,133000,2,10003011600-775,10003011600,-7.55315173055184E1,3.97908364706968E1
H,1,17045,102,3,10,119000,2,10003011600-776,10003011600,-7.55288346834428E1,3.97938508724173E1
H,1,710945,102,3,10,167000,2,10003011600-777,10003011600,-7.5528806855621E1,3.97940335693957E1
H,1,1044275,102,3,10,132000,2,10003011600-778,10003011600,-7.55258755288333E1,3.9792101480074E1
H,1,1041985,102,3,10,113470,2,10003011600-779,10003011600,-7.55269674457996E1,3.9792350545517E1
H,1,157558,102,3,10,117100,2,10003011600-780,10003011600,-7.55263582048355E1,3.97919441642323E1
H,1,17045,102,3,10,119000,2,10003011600-781,10003011600,-7.5526883769472E1,3.97918796379172E1
H,1,1041985,102,3,10,113470,2,10003011600-782,10003011600,-7.5525716992862E1,3.97916410556318E1
H,1,1073793,102,3,10,155100,2,10003011600-783,10003011600,-7.55252225282197E1,3.97918377801365E1
H,1,1129619,102,3,10,100000,2,10003011600-784,10003011600,-7.55267743314183E1,3.9792446912045E1
H,1,687695,102,3,10,186820,2,10003011600-785,10003011600,-7.55252241536651E1,3.9791167328715E1
H,1,409198,102,3,10,104600,2,10003011600-786,10003011600,-7.5525902083382E1,3.97917720836608E1
H,1,794285,102,3,10,103000,2,10003011600-787,10003011600,-7.55262680993131E1,3.97918468779574E1
H,1,1190975,102,3,10,126000,2,10003011600-788,10003011600,-7.55262971419088E1,3.97922509960565E1
H,1,1277802,102,3,10,120000,2,10003011600-789,10003011600,-7.55273484319896E1,3.9792837290222E1
H,1,131720,102,3,10,105400,2,10003011600-790,10003011600,-7.55262874849402E1,3.97921838340657E1
H,1,1010398,102,3,10,121400,2,10003011600-791,10003011600,-7.55259329460246E1,3.97921375201082E1
H,1,632930,102,3,10,117000,2,10003011600-792,10003011600,-7.55279294264436E1,3.97930966592497E1
H,1,376096,102,3,10,144000,2,10003011600-793,10003011600,-7.55260003073701E1,3.97919506792056E1
H,1,1053586,102,3,10,189200,2,10003011600-794,10003011600,-7.55392384109448E1,3.97916606444671E1
H,1,396377,102,3,10,102500,2,10003011600-795,10003011600,-7.55375657173624E1,3.97922911439633E1
H,1,290856,102,3,10,128000,2,10003011600-796,10003011600,-7.55370668662753E1,3.97921917949127E1
H,1,730248,102,3,10,147400,2,10003011600-797,10003011600,-7.5540256837184E1,3.97915280284294E1
H,1,696447,102,3,10,142200,2,10003011600-798,10003011600,-7.55399423620176E1,3.9791527693327E1
H,1,137957,102,3,10,106800,2,10003011600-799,10003011600,-7.55396417190842E1,3.97915389082618E1
H,1,1129619,102,3,10,100000,2,10003011600-800,10003011600,-7.55404931216102E1,3.97914108560122E1
H,1,245693,102,3,10,141250,2,10003011600-801,10003011600,-7.55403574749704E1,3.97918111970832E1
H,1,510771,102,3,10,141400,2,10003011600-802,10003011600,-7.55359526704458E1,3.97927004991582E1
H,1,698531,102,3,10,148300,2,10003011600-803,10003011600,-7.55363898933275E1,3.97922385658144E1
H,1,151082,102,3,10,158300,2,10003011600-804,10003011600,-7.55368917411204E1,3.9792250270911E1
H,1,317050,102,3,10,112000,2,10003011600-805,10003011600,-7.55411083658434E1,3.97911841494426E1
H,1,1177791,102,3,10,128600,2,10003011600-806,10003011600,-7.55399025645954E1,3.97918572289314E1
H,1,1118236,102,3,10,144100,2,10003011600-807,10003011600,-7.55357696623507E1,3.97924221295773E1
H,1,1358248,102,3,10,119700,2,10003011600-808,10003011600,-7.5537634543125E1,3.97920286206583E1
H,1,1358248,102,3,10,119700,2,10003011600-809,10003011600,-7.55377545076217E1,3.97921565287672E1
H,1,1118236,102,3,10,144100,2,10003011600-810,10003011600,-7.55361911183386E1,3.97919988258195E1
H,1,935164,102,3,10,110100,2,10003011600-811,10003011600,-7.55419058288758E1,3.9791463861781E1
H,1,848514,102,3,10,198000,2,10003011600-812,10003011600,-7.55378665381603E1,3.97924901917712E1
