RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1247712,102,3,10,460500,3,10003011900-814,10003011900,-7.56256449276446E1,3.9763555781455E1
H,1,1247712,102,3,10,460500,3,10003011900-815,10003011900,-7.56255992724028E1,3.97635999253881E1
H,1,608196,102,3,10,355700,3,10003011900-816,10003011900,-7.56250868507806E1,3.97646045261576E1
H,1,406573,102,3,10,208800,3,10003011900-817,10003011900,-7.56171306524996E1,3.97645282745357E1
H,1,608196,102,3,10,355700,3,10003011900-818,10003011900,-7.56152666112946E1,3.97639276143565E1
H,1,342950,102,3,10,255550,3,10003011900-819,10003011900,-7.56167341885491E1,3.97645209953613E1
H,1,608196,102,3,10,355700,3,10003011900-820,10003011900,-7.56154857687502E1,3.97645090154893E1
H,1,605280,102,3,10,261420,3,10003011900-821,10003011900,-7.56141279845544E1,3.97640774978957E1
H,1,605280,102,3,10,261420,3,10003011900-822,10003011900,-7.56168268679135E1,3.97648060925537E1
H,1,605280,102,3,10,261420,3,10003011900-823,10003011900,-7.56137134530073E1,3.97640412146011E1
H,1,1247712,102,3,10,460500,3,10003011900-824,10003011900,-7.55791104496594E1,3.97641392044532E1
H,1,665446,102,3,10,120000,3,10003011900-825,10003011900,-7.55791844065113E1,3.97641824634176E1
H,1,901410,102,3,10,220950,3,10003011900-826,10003011900,-7.55790099135117E1,3.97650573105214E1
H,1,1247712,102,3,10,460500,3,10003011900-827,10003011900,-7.55783855114578E1,3.97655926343355E1
H,1,54966,102,3,10,241400,3,10003011900-828,10003011900,-7.55887058070814E1,3.97627086554778E1
H,1,605280,102,3,10,261420,3,10003011900-829,10003011900,-7.55883209774126E1,3.97632531337578E1
H,1,406573,102,3,10,208800,3,10003011900-830,10003011900,-7.55885287783711E1,3.97634613171634E1
H,1,608196,102,3,10,355700,3,10003011900-831,10003011900,-7.55873900254692E1,3.97643826789461E1
H,1,54966,102,3,10,241400,3,10003011900-832,10003011900,-7.55870558889788E1,3.97652198334726E1
H,1,383543,102,3,10,429200,3,10003011900-833,10003011900,-7.55856087650291E1,3.97656597420233E1
H,1,608196,102,3,10,355700,3,10003011900-834,10003011900,-7.55859843231423E1,3.97661605164255E1
H,1,310178,102,3,10,281500,3,10003011900-835,10003011900,-7.55853670936511E1,3.97660425617954E1
H,1,608196,102,3,10,355700,3,10003011900-836,10003011900,-7.55851908767267E1,3.97666744663977E1
H,1,1187962,102,3,10,218000,3,10003011900-837,10003011900,-7.55847509125355E1,3.97663969006872E1
H,1,383543,102,3,10,429200,3,10003011900-838,10003011900,-7.55827810506521E1,3.97650985513523E1
H,1,383543,102,3,10,429200,3,10003011900-839,10003011900,-7.55820458489853E1,3.97650727782321E1
H,1,1218729,102,3,10,223000,3,10003011900-840,10003011900,-7.56296482044446E1,3.97654033363881E1
H,1,54966,102,3,10,241400,3,10003011900-841,10003011900,-7.56301650033955E1,3.97650823240135E1
H,1,605280,102,3,10,261420,3,10003011900-842,10003011900,-7.56303950182611E1,3.97649012526588E1
H,1,605280,102,3,10,261420,3,10003011900-843,10003011900,-7.56287960439672E1,3.97651565007947E1
H,1,383543,102,3,10,429200,3,10003011900-844,10003011900,-7.56277262134212E1,3.9764730028801E1
H,1,901410,102,3,10,220950,3,10003011900-845,10003011900,-7.56236617951201E1,3.9764816084125E1
H,1,1218729,102,3,10,223000,3,10003011900-846,10003011900,-7.56216213499791E1,3.9765070922299E1
H,1,406573,102,3,10,208800,3,10003011900-847,10003011900,-7.56210722627774E1,3.9765063139471E1
H,1,608196,102,3,10,355700,3,10003011900-848,10003011900,-7.56215346481144E1,3.97650928831688E1
H,1,1218729,102,3,10,223000,3,10003011900-849,10003011900,-7.56245541119208E1,3.97651047946454E1
H,1,901410,102,3,10,220950,3,10003011900-850,10003011900,-7.56237264678855E1,3.97644601224503E1
H,1,1187962,102,3,10,218000,3,10003011900-851,10003011900,-7.56251520035973E1,3.97651676554497E1
H,1,901410,102,3,10,220950,3,10003011900-852,10003011900,-7.56266428739918E1,3.97654216980585E1
H,1,1076300,102,3,10,430000,3,10003011900-853,10003011900,-7.562666082683E1,3.97651126339026E1
H,1,1076300,102,3,10,430000,3,10003011900-854,10003011900,-7.56269709422023E1,3.97650342242541E1
H,1,489411,102,3,10,253100,3,10003011900-855,10003011900,-7.5628706304721E1,3.97639414194517E1
H,1,1076300,102,3,10,430000,3,10003011900-856,10003011900,-7.56287162911024E1,3.97638240934766E1
H,1,706460,102,3,10,251500,3,10003011900-857,10003011900,-7.56294422354928E1,3.97641569567562E1
H,1,59619,102,3,10,210500,3,10003011900-858,10003011900,-7.56295021670502E1,3.97641210461373E1
H,1,889021,102,3,10,677610,3,10003011900-859,10003011900,-7.56300580461472E1,3.97649956568824E1
H,1,172841,102,3,10,200690,3,10003011900-860,10003011900,-7.56305558486204E1,3.97649390680327E1
H,1,1079612,102,3,10,583000,3,10003011900-861,10003011900,-7.56305940932603E1,3.9765058266111E1
H,1,889021,102,3,10,677610,3,10003011900-862,10003011900,-7.56311323582258E1,3.97656285957784E1
H,1,172841,102,3,10,200690,3,10003011900-863,10003011900,-7.5581748520736E1,3.97656730236337E1
H,1,1298469,102,3,10,220000,3,10003011900-864,10003011900,-7.55814488812288E1,3.97658162941581E1
H,1,1489740,102,3,10,316600,3,10003011900-865,10003011900,-7.5581987559637E1,3.97653005491158E1
H,1,1266578,102,3,10,271000,3,10003011900-866,10003011900,-7.55821136545877E1,3.97652827481014E1
H,1,1489740,102,3,10,316600,3,10003011900-867,10003011900,-7.55796653048278E1,3.9767067985808E1
H,1,1066890,102,3,10,384300,3,10003011900-868,10003011900,-7.55797102933044E1,3.976776396981E1
H,1,172841,102,3,10,200690,3,10003011900-869,10003011900,-7.55813851072512E1,3.97656196675826E1
H,1,1298469,102,3,10,220000,3,10003011900-870,10003011900,-7.56272400206685E1,3.97656856139917E1
H,1,1266578,102,3,10,271000,3,10003011900-871,10003011900,-7.56271590608326E1,3.976572793932E1
H,1,1066890,102,3,10,384300,3,10003011900-872,10003011900,-7.56249844549417E1,3.9765303625165E1
H,1,1298469,102,3,10,220000,3,10003011900-873,10003011900,-7.56248776687548E1,3.97658011569258E1
H,1,1266578,102,3,10,271000,3,10003011900-874,10003011900,-7.56249945492216E1,3.9765265539607E1
H,1,1298469,102,3,10,220000,3,10003011900-875,10003011900,-7.55866885604431E1,3.9766087105456E1
H,1,188762,102,3,10,215000,3,10003011900-876,10003011900,-7.55866852849288E1,3.9766237072507E1
H,1,67111,102,3,10,863000,3,10003011900-877,10003011900,-7.55879242158071E1,3.97659611204834E1
H,1,188762,102,3,10,215000,3,10003011900-878,10003011900,-7.5587400243873E1,3.97658995867306E1
H,1,188762,102,3,10,215000,3,10003011900-879,10003011900,-7.55863462399858E1,3.9767133463662E1
H,1,188762,102,3,10,215000,3,10003011900-880,10003011900,-7.55855520815583E1,3.97666458257871E1
H,1,67111,102,3,10,863000,3,10003011900-881,10003011900,-7.56363949023778E1,3.97656228768342E1
H,1,67111,102,3,10,863000,3,10003011900-882,10003011900,-7.56349977177343E1,3.97668614285233E1
H,1,1388428,102,3,10,230000,3,10003011900-883,10003011900,-7.56354195165057E1,3.97655894168044E1
H,1,147323,102,3,10,200600,3,10003011900-884,10003011900,-7.56371955672031E1,3.97650658209307E1
H,1,147323,102,3,10,200600,3,10003011900-885,10003011900,-7.563626901078E1,3.9765394215593E1
H,1,838680,102,3,10,251000,3,10003011900-886,10003011900,-7.56369841922371E1,3.97654315007991E1
H,1,1388428,102,3,10,230000,3,10003011900-887,10003011900,-7.56364427056204E1,3.97654954210072E1
H,1,703852,102,3,10,453000,3,10003011900-888,10003011900,-7.56345652671716E1,3.97684257004848E1
H,1,703852,102,3,10,453000,3,10003011900-889,10003011900,-7.56256445089074E1,3.97656195753544E1
H,1,703852,102,3,10,453000,3,10003011900-890,10003011900,-7.56260408079542E1,3.9765552906869E1
H,1,703852,102,3,10,453000,3,10003011900-891,10003011900,-7.56262743902812E1,3.97666016982496E1
H,1,647706,102,3,10,402500,3,10003011900-892,10003011900,-7.56300548545782E1,3.97662473959061E1
H,1,838680,102,3,10,251000,3,10003011900-893,10003011900,-7.56280115257413E1,3.97666540276996E1
H,1,647706,102,3,10,402500,3,10003011900-894,10003011900,-7.56273074550488E1,3.97666047286335E1
H,1,838680,102,3,10,251000,3,10003011900-895,10003011900,-7.56273604669642E1,3.97666838515718E1
H,1,838680,102,3,10,251000,3,10003011900-896,10003011900,-7.56294541054515E1,3.97665917253417E1
H,1,838680,102,3,10,251000,3,10003011900-897,10003011900,-7.56280811567597E1,3.9766690464956E1
H,1,647706,102,3,10,402500,3,10003011900-898,10003011900,-7.56324105067552E1,3.97679983659657E1
H,1,647706,102,3,10,402500,3,10003011900-899,10003011900,-7.56322580453793E1,3.97679467923058E1
H,1,376617,102,3,10,14400,4,10003011900-900,10003011900,-7.56324254107502E1,3.97675789648385E1
H,1,1458550,102,3,10,10600,4,10003011900-901,10003011900,-7.56347009975307E1,3.97685297912384E1
H,1,1397308,102,3,10,19200,4,10003011900-902,10003011900,-7.55946170940987E1,3.97671912522594E1
H,1,1166416,102,3,10,17300,4,10003011900-903,10003011900,-7.55949513758905E1,3.9766744658754E1
H,1,320475,102,3,10,16500,4,10003011900-904,10003011900,-7.55951700340341E1,3.97674091529936E1
H,1,721043,102,3,10,20600,4,10003011900-905,10003011900,-7.55950468652241E1,3.97668733899153E1
H,1,570198,102,3,10,24000,4,10003011900-906,10003011900,-7.55913290850876E1,3.97668996642217E1
H,1,1182178,102,3,10,26700,4,10003011900-907,10003011900,-7.55768100028953E1,3.97682546307106E1
H,1,641171,102,3,10,26500,4,10003011900-908,10003011900,-7.55774859127836E1,3.97688621421342E1
H,1,456675,102,3,10,25000,4,10003011900-909,10003011900,-7.55777637488493E1,3.97686485975227E1
H,1,456675,102,3,10,25000,4,10003011900-910,10003011900,-7.55773985343425E1,3.97687912812237E1
H,1,778142,102,3,10,41900,4,10003011900-911,10003011900,-7.55797167777402E1,3.9769706826439E1
H,1,952002,102,3,10,39500,4,10003011900-912,10003011900,-7.55780124722956E1,3.97692955620955E1
H,1,1429991,102,3,10,37100,4,10003011900-913,10003011900,-7.55818218898866E1,3.97689095642965E1
H,1,1163377,102,3,10,37000,4,10003011900-914,10003011900,-7.55816169562421E1,3.97690915688167E1
H,1,1163377,102,3,10,37000,4,10003011900-915,10003011900,-7.55824431517577E1,3.97685998762113E1
H,1,1413703,102,3,10,46050,4,10003011900-916,10003011900,-7.55815072378444E1,3.97687408644332E1
H,1,1000484,102,3,10,47600,4,10003011900-917,10003011900,-7.55814585536698E1,3.97686093709093E1
H,1,1424593,102,3,10,45500,4,10003011900-918,10003011900,-7.55805951915021E1,3.97682736362485E1
H,1,444408,102,3,10,36900,4,10003011900-919,10003011900,-7.55912456783916E1,3.97673179912515E1
H,1,1158815,102,3,10,40800,4,10003011900-920,10003011900,-7.55952283683013E1,3.9765662981355E1
H,1,228400,102,3,10,37000,4,10003011900-921,10003011900,-7.55939632234487E1,3.97657945811382E1
H,1,1243040,102,3,10,37100,4,10003011900-922,10003011900,-7.55943525853743E1,3.97658324983773E1
H,1,45016,102,3,10,50300,4,10003011900-923,10003011900,-7.55934921491813E1,3.97665357094838E1
H,1,120993,102,3,10,89720,4,10003011900-924,10003011900,-7.5592021804245E1,3.97667812954056E1
H,1,378497,102,3,10,91500,4,10003011900-925,10003011900,-7.55923747820304E1,3.97668231690305E1
H,1,378497,102,3,10,91500,4,10003011900-926,10003011900,-7.55909763964778E1,3.97667466779132E1
H,1,1249540,102,3,10,80000,4,10003011900-927,10003011900,-7.5626635756099E1,3.97676022533655E1
H,1,1116649,102,3,10,52500,4,10003011900-928,10003011900,-7.56262754258875E1,3.97667669328076E1
H,1,780244,102,3,10,67600,4,10003011900-929,10003011900,-7.56248650416452E1,3.97679133540161E1
H,1,462852,102,3,10,79000,4,10003011900-930,10003011900,-7.56250218712371E1,3.97672664164336E1
H,1,357546,102,3,10,60000,4,10003011900-931,10003011900,-7.56033703480215E1,3.97677086546988E1
H,1,558889,102,3,10,51000,4,10003011900-932,10003011900,-7.56034340882802E1,3.97677168999293E1
H,1,199565,102,3,10,93000,4,10003011900-933,10003011900,-7.56040397750763E1,3.97678151954317E1
H,1,38271,102,3,10,86000,4,10003011900-934,10003011900,-7.56029313162812E1,3.97677839500383E1
H,1,231287,102,3,10,82200,4,10003011900-935,10003011900,-7.56038310769404E1,3.97672090906541E1
H,1,677746,102,3,10,91880,4,10003011900-936,10003011900,-7.56037303827027E1,3.97673546409498E1
H,1,79167,102,3,10,51400,4,10003011900-937,10003011900,-7.5602404847781E1,3.97676436852078E1
H,1,1432702,102,3,10,98550,4,10003011900-938,10003011900,-7.56227990058548E1,3.97663387681115E1
H,1,158745,102,3,10,96700,4,10003011900-939,10003011900,-7.56225016488574E1,3.97664033048023E1
H,1,162181,102,3,10,89300,4,10003011900-940,10003011900,-7.56196148720801E1,3.97670827097223E1
H,1,38271,102,3,10,86000,4,10003011900-941,10003011900,-7.56224182328057E1,3.9766617357397E1
H,1,528428,102,3,10,93500,4,10003011900-942,10003011900,-7.56203868171117E1,3.97666158969531E1
H,1,556050,102,3,10,55600,4,10003011900-943,10003011900,-7.56193064316762E1,3.97676690247953E1
H,1,1324767,102,3,10,93700,4,10003011900-944,10003011900,-7.56206099992242E1,3.97665691990337E1
H,1,627400,102,3,10,51000,4,10003011900-945,10003011900,-7.5619404498463E1,3.9768003980617E1
H,1,84995,102,3,10,97070,4,10003011900-946,10003011900,-7.55961349091687E1,3.97670173985801E1
H,1,1118610,102,3,10,63000,4,10003011900-947,10003011900,-7.55960795328105E1,3.97669568862415E1
H,1,161666,102,3,10,51000,4,10003011900-948,10003011900,-7.55960210701893E1,3.97679892244694E1
H,1,263483,102,3,10,69200,4,10003011900-949,10003011900,-7.55959677427782E1,3.97672943730993E1
H,1,179043,102,3,10,135004,4,10003011900-950,10003011900,-7.56004640174652E1,3.97669223094882E1
H,1,1426205,102,3,10,167074,4,10003011900-951,10003011900,-7.56004710700232E1,3.97668741132502E1
H,1,780784,102,3,10,174200,4,10003011900-952,10003011900,-7.55922604114364E1,3.97668922103515E1
H,1,780784,102,3,10,174200,4,10003011900-953,10003011900,-7.55924738081138E1,3.97667430284268E1
H,1,419979,102,3,10,122000,4,10003011900-954,10003011900,-7.55950615996503E1,3.9768052647173E1
H,1,463814,102,3,10,115000,4,10003011900-955,10003011900,-7.55949649328008E1,3.97677332038426E1
H,1,772273,102,3,10,100000,4,10003011900-956,10003011900,-7.55922913128898E1,3.97667900268212E1
H,1,463814,102,3,10,115000,4,10003011900-957,10003011900,-7.55922165254967E1,3.97665978920693E1
H,1,762626,102,3,10,77000,4,10003011900-958,10003011900,-7.55943502370532E1,3.97677905666932E1
H,1,1249809,102,3,10,145000,4,10003011900-959,10003011900,-7.56056834385943E1,3.97720129729076E1
H,1,849266,102,3,10,105250,4,10003011900-960,10003011900,-7.56127089787273E1,3.97728673365327E1
H,1,1452229,102,3,10,176000,4,10003011900-961,10003011900,-7.56058679584812E1,3.9773250274387E1
H,1,634997,102,3,10,110000,4,10003011900-962,10003011900,-7.56052288814565E1,3.97729616613496E1
H,1,16771,102,3,10,101200,4,10003011900-963,10003011900,-7.56040461960126E1,3.97732050418606E1
H,1,463814,102,3,10,115000,4,10003011900-964,10003011900,-7.56038825981996E1,3.97731750258461E1
H,1,1249809,102,3,10,145000,4,10003011900-965,10003011900,-7.56025949734566E1,3.97729248019602E1
H,1,1183450,102,3,10,102000,4,10003011900-966,10003011900,-7.56026795132315E1,3.97730079259797E1
H,1,878643,102,3,10,118000,4,10003011900-967,10003011900,-7.56016906978592E1,3.97733894331247E1
H,1,634997,102,3,10,110000,4,10003011900-968,10003011900,-7.56020684268121E1,3.97720529677836E1
H,1,878643,102,3,10,118000,4,10003011900-969,10003011900,-7.560426999184E1,3.97721441295618E1
H,1,463814,102,3,10,115000,4,10003011900-970,10003011900,-7.56027696660435E1,3.9771683385458E1
H,1,390006,102,3,10,135000,4,10003011900-971,10003011900,-7.560116469373E1,3.97722564316361E1
H,1,634997,102,3,10,110000,4,10003011900-972,10003011900,-7.56033220767777E1,3.977162324034E1
H,1,594195,102,3,10,161200,4,10003011900-973,10003011900,-7.56008966426513E1,3.97721651623034E1
H,1,208209,102,3,10,139000,4,10003011900-974,10003011900,-7.56020884701854E1,3.97722635348686E1
H,1,831451,102,3,10,140000,4,10003011900-975,10003011900,-7.56035597365643E1,3.9771737846826E1
H,1,1404162,102,3,10,146700,4,10003011900-976,10003011900,-7.56058127425387E1,3.97723304965404E1
H,1,880537,102,3,10,100000,4,10003011900-977,10003011900,-7.5613063233346E1,3.9772503477486E1
H,1,831451,102,3,10,140000,4,10003011900-978,10003011900,-7.56135325986674E1,3.97727975580603E1
H,1,45147,102,3,10,178100,4,10003011900-979,10003011900,-7.56096029264984E1,3.97727346084436E1
H,1,923331,102,3,10,136000,4,10003011900-980,10003011900,-7.56101765874476E1,3.97728296537833E1
H,1,1258710,102,3,10,185000,4,10003011900-981,10003011900,-7.56087683833376E1,3.97731994600985E1
H,1,1462332,102,3,10,120000,4,10003011900-982,10003011900,-7.56085628615788E1,3.97729814685335E1
H,1,186890,102,3,10,169000,4,10003011900-983,10003011900,-7.56016915457782E1,3.97742858904278E1
H,1,479555,102,3,10,136400,4,10003011900-984,10003011900,-7.56014650734892E1,3.97741368315315E1
H,1,349342,102,3,10,193300,4,10003011900-985,10003011900,-7.56018372955973E1,3.97742053757482E1
H,1,963107,102,3,10,123000,4,10003011900-986,10003011900,-7.5600615705032E1,3.97742990287571E1
H,1,880537,102,3,10,100000,4,10003011900-987,10003011900,-7.5600717691611E1,3.9774203958163E1
H,1,255870,102,3,10,123000,4,10003011900-988,10003011900,-7.56047172377903E1,3.97730662554997E1
H,1,625483,102,3,10,197100,4,10003011900-989,10003011900,-7.56035363964548E1,3.97734651814038E1
H,1,595442,102,3,10,146000,4,10003011900-990,10003011900,-7.56061008549706E1,3.97730993084493E1
H,1,831451,102,3,10,140000,4,10003011900-991,10003011900,-7.5634209660278E1,3.97687466324482E1
H,1,479555,102,3,10,136400,4,10003011900-992,10003011900,-7.56340774253135E1,3.97688181190441E1
H,1,29616,102,3,10,168000,4,10003011900-993,10003011900,-7.560396773669E1,3.97698934817181E1
H,1,1258710,102,3,10,185000,4,10003011900-994,10003011900,-7.56045587936131E1,3.97703649382674E1
H,1,479555,102,3,10,136400,4,10003011900-995,10003011900,-7.56049222105286E1,3.97701228783643E1
H,1,342719,102,3,10,124000,4,10003011900-996,10003011900,-7.56039344890154E1,3.97694840891277E1
H,1,1258710,102,3,10,185000,4,10003011900-997,10003011900,-7.56048883065554E1,3.97699822123932E1
H,1,931581,102,3,10,181200,4,10003011900-998,10003011900,-7.56034891697151E1,3.97693369350885E1
H,1,1205990,102,3,10,134600,4,10003011900-999,10003011900,-7.55900288560836E1,3.9767125395954E1
H,1,1398964,102,3,10,141900,4,10003011900-1000,10003011900,-7.55887676655135E1,3.9767546517292E1
H,1,1428634,102,3,10,159800,4,10003011900-1001,10003011900,-7.55902541737918E1,3.9767004407251E1
H,1,646696,102,3,10,127000,4,10003011900-1002,10003011900,-7.55885662947793E1,3.97676616830415E1
H,1,1152751,102,3,10,122200,4,10003011900-1003,10003011900,-7.55879217749785E1,3.97677051472727E1
H,1,778426,102,3,10,139100,4,10003011900-1004,10003011900,-7.5590197176198E1,3.9767154616283E1
H,1,411555,102,3,10,190900,4,10003011900-1005,10003011900,-7.55962449576437E1,3.9768497803572E1
H,1,154678,102,3,10,164600,4,10003011900-1006,10003011900,-7.56053270098246E1,3.97683930064616E1
H,1,1152543,102,3,10,135000,4,10003011900-1007,10003011900,-7.55949149354617E1,3.97693893765551E1
H,1,75025,102,3,10,147000,4,10003011900-1008,10003011900,-7.55955818410126E1,3.97688788642018E1
H,1,131492,102,3,10,150300,4,10003011900-1009,10003011900,-7.55951211098335E1,3.97690408333222E1
H,1,511021,102,3,10,112000,4,10003011900-1010,10003011900,-7.55955279823263E1,3.97687905659725E1
H,1,44071,102,3,10,194800,4,10003011900-1011,10003011900,-7.55918442100577E1,3.97677001554072E1
H,1,44071,102,3,10,194800,4,10003011900-1012,10003011900,-7.5595937544922E1,3.97687570881562E1
H,1,190280,102,3,10,222200,4,10003011900-1013,10003011900,-7.55916613709382E1,3.97680240652473E1
H,1,190280,102,3,10,222200,4,10003011900-1014,10003011900,-7.55961493011901E1,3.97690219815178E1
H,1,190280,102,3,10,222200,4,10003011900-1015,10003011900,-7.56284625678875E1,3.97686190427476E1
H,1,528214,102,3,10,245500,4,10003011900-1016,10003011900,-7.56269654234707E1,3.97684789548661E1
H,1,241355,102,3,10,275000,4,10003011900-1017,10003011900,-7.56259911644404E1,3.97688815473568E1
H,1,812078,102,3,10,218000,4,10003011900-1018,10003011900,-7.56258592024878E1,3.97686275546882E1
H,1,812078,102,3,10,218000,4,10003011900-1019,10003011900,-7.56287215981836E1,3.97681915015861E1
H,1,864677,102,3,10,240000,4,10003011900-1020,10003011900,-7.56042138874804E1,3.97681488849254E1
H,1,763056,102,3,10,437000,4,10003011900-1021,10003011900,-7.56030597297296E1,3.97686875717738E1
H,1,864677,102,3,10,240000,4,10003011900-1022,10003011900,-7.56040140938247E1,3.97682836637775E1
H,1,864677,102,3,10,240000,4,10003011900-1023,10003011900,-7.56031251327585E1,3.97685933694856E1
H,1,763056,102,3,10,437000,4,10003011900-1024,10003011900,-7.56037116308105E1,3.97676413107376E1
H,1,763056,102,3,10,437000,4,10003011900-1025,10003011900,-7.5603701749645E1,3.9768955548711E1
H,1,1483913,102,3,10,345000,4,10003011900-1026,10003011900,-7.55802771421116E1,3.97705476505112E1
H,1,812078,102,3,10,218000,4,10003011900-1027,10003011900,-7.55811949741244E1,3.97699416275067E1
H,1,1483913,102,3,10,345000,4,10003011900-1028,10003011900,-7.55805975797744E1,3.97700388749096E1
H,1,528214,102,3,10,245500,4,10003011900-1029,10003011900,-7.55822673695506E1,3.97696976131106E1
H,1,1483913,102,3,10,345000,4,10003011900-1030,10003011900,-7.55833441811076E1,3.97691914208672E1
H,1,528214,102,3,10,245500,4,10003011900-1031,10003011900,-7.55828668757452E1,3.97697518313142E1
H,1,528214,102,3,10,245500,4,10003011900-1032,10003011900,-7.55855029395022E1,3.97688181682088E1
H,1,191803,102,3,10,299600,4,10003011900-1033,10003011900,-7.5606450156243E1,3.9767568307218E1
H,1,191803,102,3,10,299600,4,10003011900-1034,10003011900,-7.56070014130223E1,3.97708672136165E1
H,1,528214,102,3,10,245500,4,10003011900-1035,10003011900,-7.56068672105164E1,3.97696625923824E1
H,1,456477,102,3,10,240000,4,10003011900-1036,10003011900,-7.56069290201206E1,3.97703005954033E1
H,1,191803,102,3,10,299600,4,10003011900-1037,10003011900,-7.56065584674408E1,3.97695292140883E1
H,1,763056,102,3,10,437000,4,10003011900-1038,10003011900,-7.56053494101891E1,3.97690292783751E1
H,1,763056,102,3,10,437000,4,10003011900-1039,10003011900,-7.560635022425E1,3.97696131718073E1
H,1,352382,102,3,10,202000,4,10003011900-1040,10003011900,-7.5606064062358E1,3.97690266666415E1
H,1,944659,102,3,10,458900,4,10003011900-1041,10003011900,-7.56059780919612E1,3.97691475041934E1
H,1,944659,102,3,10,458900,4,10003011900-1042,10003011900,-7.56003680110187E1,3.97681700121668E1
H,1,398478,102,3,10,231190,4,10003011900-1043,10003011900,-7.56002999018888E1,3.97687933470422E1
H,1,138911,102,3,10,214000,4,10003011900-1044,10003011900,-7.56003141151254E1,3.9768613503352E1
H,1,506291,102,3,10,204200,4,10003011900-1045,10003011900,-7.55995686593564E1,3.97693893840807E1
H,1,506291,102,3,10,204200,4,10003011900-1046,10003011900,-7.55991187779483E1,3.977007616676E1
H,1,575862,102,3,10,260000,4,10003011900-1047,10003011900,-7.55992088806377E1,3.97701859113253E1
H,1,1188230,102,3,10,209070,4,10003011900-1048,10003011900,-7.5599229906603E1,3.97694372347047E1
H,1,908910,102,3,10,280000,4,10003011900-1049,10003011900,-7.56037792805495E1,3.97687488476637E1
H,1,840802,102,3,10,204400,4,10003011900-1050,10003011900,-7.56275458329518E1,3.97702412350074E1
H,1,944659,102,3,10,458900,4,10003011900-1051,10003011900,-7.56274164423695E1,3.97705941133948E1
H,1,506291,102,3,10,204200,4,10003011900-1052,10003011900,-7.56277103746037E1,3.97703242761314E1
H,1,1188230,102,3,10,209070,4,10003011900-1053,10003011900,-7.56303725012623E1,3.97689286048648E1
H,1,1188230,102,3,10,209070,4,10003011900-1054,10003011900,-7.56270584569782E1,3.97707843663306E1
H,1,840802,102,3,10,204400,4,10003011900-1055,10003011900,-7.56284173339621E1,3.97698436215608E1
H,1,1465360,102,3,10,530200,4,10003011900-1056,10003011900,-7.56268952458107E1,3.97710752360847E1
H,1,1188230,102,3,10,209070,4,10003011900-1057,10003011900,-7.56242550342556E1,3.97697940352557E1
H,1,352382,102,3,10,202000,4,10003011900-1058,10003011900,-7.56256837583494E1,3.97691716793716E1
H,1,398478,102,3,10,231190,4,10003011900-1059,10003011900,-7.56251073799804E1,3.97694516349094E1
H,1,908910,102,3,10,280000,4,10003011900-1060,10003011900,-7.5624885280028E1,3.97694837467531E1
H,1,975127,102,3,10,482500,4,10003011900-1061,10003011900,-7.5625388138434E1,3.97689205893596E1
H,1,840802,102,3,10,204400,4,10003011900-1062,10003011900,-7.56261231976956E1,3.97704077573561E1
H,1,1465360,102,3,10,530200,4,10003011900-1063,10003011900,-7.56263204357168E1,3.97696540278792E1
H,1,575862,102,3,10,260000,4,10003011900-1064,10003011900,-7.56265160718324E1,3.97707611169624E1
H,1,398478,102,3,10,231190,4,10003011900-1065,10003011900,-7.56315646298752E1,3.97713356291624E1
H,1,1188230,102,3,10,209070,4,10003011900-1066,10003011900,-7.56333971628508E1,3.97706781505866E1
H,1,1188230,102,3,10,209070,4,10003011900-1067,10003011900,-7.56333191532626E1,3.97705733149964E1
H,1,1465360,102,3,10,530200,4,10003011900-1068,10003011900,-7.56323507568421E1,3.97710135036008E1
H,1,1188230,102,3,10,209070,4,10003011900-1069,10003011900,-7.5632940782884E1,3.97707683001951E1
H,1,908910,102,3,10,280000,4,10003011900-1070,10003011900,-7.5629659701967E1,3.977189790827E1
H,1,506291,102,3,10,204200,4,10003011900-1071,10003011900,-7.56312341682768E1,3.9771023718734E1
H,1,506291,102,3,10,204200,4,10003011900-1072,10003011900,-7.56337780849798E1,3.9770404129534E1
H,1,908910,102,3,10,280000,4,10003011900-1073,10003011900,-7.56332462734328E1,3.97703027044112E1
H,1,13766,102,3,10,388000,2,10003011900-1074,10003011900,-7.56319560821763E1,3.97712646758448E1
H,1,908910,102,3,10,280000,4,10003011900-1075,10003011900,-7.56342062354127E1,3.97700117911851E1
H,1,398478,102,3,10,231190,4,10003011900-1076,10003011900,-7.56308847141827E1,3.97712812688925E1
H,1,398478,102,3,10,231190,4,10003011900-1077,10003011900,-7.56033069446311E1,3.97691510336678E1
H,1,398478,102,3,10,231190,4,10003011900-1078,10003011900,-7.5605876262546E1,3.97700381599142E1
H,1,1188230,102,3,10,209070,4,10003011900-1079,10003011900,-7.56043891254211E1,3.97702434802325E1
H,1,506291,102,3,10,204200,4,10003011900-1080,10003011900,-7.56055042535004E1,3.97702092625251E1
H,1,908910,102,3,10,280000,4,10003011900-1081,10003011900,-7.56154303775534E1,3.9770663827927E1
H,1,975127,102,3,10,482500,4,10003011900-1082,10003011900,-7.56149377825951E1,3.97693393211726E1
H,1,975127,102,3,10,482500,4,10003011900-1083,10003011900,-7.56154804399175E1,3.9769474156542E1
