RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,576692,102,3,10,51400,3,10003010502-1970,10003010502,-7.54898129788735E1,3.97596940873588E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003010502-1970-3137,,463556019
H,1,576692,102,3,10,51400,3,10003010502-1970,10003010502,-7.54898129788735E1,3.97596940873588E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003010502-1970-3138,,
H,1,576692,102,3,10,51400,3,10003010502-1970,10003010502,-7.54898129788735E1,3.97596940873588E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003010502-1970-3139,01922283,
H,1,242687,102,3,10,71000,3,10003010502-1971,10003010502,-7.54901645038846E1,3.9759638274982E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003010502-1971-3140,,400837589
H,1,242687,102,3,10,71000,3,10003010502-1971,10003010502,-7.54901645038846E1,3.9759638274982E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003010502-1971-3141,100124000294,
H,1,242687,102,3,10,71000,3,10003010502-1971,10003010502,-7.54901645038846E1,3.9759638274982E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003010502-1971-3142,,528696586
H,1,799178,102,3,10,62000,3,10003010502-1972,10003010502,-7.54906311093405E1,3.9758957682463E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003010502-1972-3143,,400185706
H,1,799178,102,3,10,62000,3,10003010502-1972,10003010502,-7.54906311093405E1,3.9758957682463E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003010502-1972-3144,,603534363
H,1,799178,102,3,10,62000,3,10003010502-1972,10003010502,-7.54906311093405E1,3.9758957682463E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003010502-1972-3145,A0700400,
H,1,576692,102,3,10,51400,3,10003010502-1973,10003010502,-7.5490781797528E1,3.97590836831358E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003010502-1973-3146,,481930642
H,1,576692,102,3,10,51400,3,10003010502-1973,10003010502,-7.5490781797528E1,3.97590836831358E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003010502-1973-3147,,
H,1,576692,102,3,10,51400,3,10003010502-1973,10003010502,-7.5490781797528E1,3.97590836831358E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003010502-1973-3148,00249577,
H,1,521279,102,3,10,66000,3,10003010502-1974,10003010502,-7.54905788794888E1,3.97594201000212E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003010502-1974-3149,,598471712
H,1,521279,102,3,10,66000,3,10003010502-1974,10003010502,-7.54905788794888E1,3.97594201000212E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003010502-1974-3150,,245201751
H,1,521279,102,3,10,66000,3,10003010502-1974,10003010502,-7.54905788794888E1,3.97594201000212E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003010502-1974-3151,100002400256,
H,1,170935,102,3,10,74300,3,10003010502-1975,10003010502,-7.54904774971573E1,3.9759415611855E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003010502-1975-3152,,635164098
H,1,170935,102,3,10,74300,3,10003010502-1975,10003010502,-7.54904774971573E1,3.9759415611855E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003010502-1975-3153,,
H,1,170935,102,3,10,74300,3,10003010502-1975,10003010502,-7.54904774971573E1,3.9759415611855E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003010502-1975-3154,,
H,1,576692,102,3,10,51400,3,10003010502-1976,10003010502,-7.5490631862799E1,3.97584880030945E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003010502-1976-3155,,400694216
H,1,576692,102,3,10,51400,3,10003010502-1976,10003010502,-7.5490631862799E1,3.97584880030945E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003010502-1976-3156,,
H,1,576692,102,3,10,51400,3,10003010502-1976,10003010502,-7.5490631862799E1,3.97584880030945E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003010502-1976-3157,00249828,
H,1,648617,102,3,10,84250,3,10003010502-1977,10003010502,-7.54908248588474E1,3.97590103586182E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003010502-1977-3158,,669610941
H,1,648617,102,3,10,84250,3,10003010502-1977,10003010502,-7.54908248588474E1,3.97590103586182E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003010502-1977-3159,,528737265
H,1,648617,102,3,10,84250,3,10003010502-1977,10003010502,-7.54908248588474E1,3.97590103586182E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003010502-1977-3160,,315001636
H,1,1250209,102,3,10,89000,3,10003010502-1978,10003010502,-7.54912976587047E1,3.9758181723915E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003010502-1978-3161,,400694199
H,1,1250209,102,3,10,89000,3,10003010502-1978,10003010502,-7.54912976587047E1,3.9758181723915E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003010502-1978-3162,,816388011
H,1,1250209,102,3,10,89000,3,10003010502-1978,10003010502,-7.54912976587047E1,3.9758181723915E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003010502-1978-3163,100001000079,
H,1,1250209,102,3,10,89000,3,10003010502-1979,10003010502,-7.54910892565115E1,3.97585999211752E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003010502-1979-3164,,406573907
H,1,1250209,102,3,10,89000,3,10003010502-1979,10003010502,-7.54910892565115E1,3.97585999211752E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003010502-1979-3165,,816279897
H,1,1250209,102,3,10,89000,3,10003010502-1979,10003010502,-7.54910892565115E1,3.97585999211752E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003010502-1979-3166,100023000206,
H,1,113908,102,3,10,54500,3,10003010502-1980,10003010502,-7.54914113546194E1,3.9758641179945E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003010502-1980-3167,,463557405
H,1,113908,102,3,10,54500,3,10003010502-1980,10003010502,-7.54914113546194E1,3.9758641179945E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003010502-1980-3168,,304069362
H,1,113908,102,3,10,54500,3,10003010502-1980,10003010502,-7.54914113546194E1,3.9758641179945E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003010502-1980-3169,100128000181,
H,1,1467514,102,3,10,82000,3,10003010502-1981,10003010502,-7.54920285561894E1,3.97579047768637E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003010502-1981-3170,,
H,1,1467514,102,3,10,82000,3,10003010502-1981,10003010502,-7.54920285561894E1,3.97579047768637E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003010502-1981-3171,,400841607
H,1,1467514,102,3,10,82000,3,10003010502-1981,10003010502,-7.54920285561894E1,3.97579047768637E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003010502-1981-3172,,245195904
H,1,623750,102,3,10,83000,3,10003010502-1982,10003010502,-7.54919906996126E1,3.97581234637824E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10003010502-1982-3173,,481934891
H,1,623750,102,3,10,83000,3,10003010502-1982,10003010502,-7.54919906996126E1,3.97581234637824E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10003010502-1982-3174,,481930352
H,1,623750,102,3,10,83000,3,10003010502-1982,10003010502,-7.54919906996126E1,3.97581234637824E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10003010502-1982-3175,,
H,1,554065,102,3,10,88240,3,10003010502-1983,10003010502,-7.54919669530081E1,3.97578405103896E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003010502-1983-3176,,816335566
H,1,554065,102,3,10,88240,3,10003010502-1983,10003010502,-7.54919669530081E1,3.97578405103896E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003010502-1983-3177,,177341005
H,1,554065,102,3,10,88240,3,10003010502-1983,10003010502,-7.54919669530081E1,3.97578405103896E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003010502-1983-3178,,
H,1,579927,102,3,10,52000,3,10003010502-1984,10003010502,-7.54921460312266E1,3.97579894578437E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003010502-1984-3179,,367566486
H,1,579927,102,3,10,52000,3,10003010502-1984,10003010502,-7.54921460312266E1,3.97579894578437E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003010502-1984-3180,100130000270,
H,1,579927,102,3,10,52000,3,10003010502-1984,10003010502,-7.54921460312266E1,3.97579894578437E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003010502-1984-3181,100020000235,
H,1,1440570,102,3,10,72600,3,10003010502-1985,10003010502,-7.5492310542062E1,3.97578912308251E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003010502-1985-3182,,228173027
H,1,1440570,102,3,10,72600,3,10003010502-1985,10003010502,-7.5492310542062E1,3.97578912308251E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003010502-1985-3183,,898468202
H,1,1440570,102,3,10,72600,3,10003010502-1985,10003010502,-7.5492310542062E1,3.97578912308251E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003010502-1985-3184,,463544163
H,1,1071175,102,3,10,71000,3,10003010502-1986,10003010502,-7.5492866705846E1,3.97575227828214E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003010502-1986-3185,,121500714
H,1,1071175,102,3,10,71000,3,10003010502-1986,10003010502,-7.5492866705846E1,3.97575227828214E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003010502-1986-3186,,528724644
H,1,1071175,102,3,10,71000,3,10003010502-1986,10003010502,-7.5492866705846E1,3.97575227828214E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003010502-1986-3187,,
H,1,738928,102,3,10,84010,3,10003010502-1987,10003010502,-7.54923759484064E1,3.97574914417014E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003010502-1987-3188,,816208979
H,1,738928,102,3,10,84010,3,10003010502-1987,10003010502,-7.54923759484064E1,3.97574914417014E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003010502-1987-3189,,
H,1,738928,102,3,10,84010,3,10003010502-1987,10003010502,-7.54923759484064E1,3.97574914417014E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003010502-1987-3190,,528725831
H,1,908844,102,3,10,55600,3,10003010502-1988,10003010502,-7.54929200064663E1,3.97569612818885E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003010502-1988-3191,,695142844
H,1,908844,102,3,10,55600,3,10003010502-1988,10003010502,-7.54929200064663E1,3.97569612818885E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003010502-1988-3192,100008000024,816280192
H,1,908844,102,3,10,55600,3,10003010502-1988,10003010502,-7.54929200064663E1,3.97569612818885E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003010502-1988-3193,00249577,
H,1,554065,102,3,10,88240,3,10003010502-1989,10003010502,-7.54933051989884E1,3.9757591481873E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003010502-1989-3194,,889386041
H,1,554065,102,3,10,88240,3,10003010502-1989,10003010502,-7.54933051989884E1,3.9757591481873E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003010502-1989-3195,,989084769
H,1,554065,102,3,10,88240,3,10003010502-1989,10003010502,-7.54933051989884E1,3.9757591481873E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003010502-1989-3196,,
H,1,113908,102,3,10,54500,3,10003010502-1990,10003010502,-7.54932503104391E1,3.97569112651036E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003010502-1990-3197,,528721707
H,1,113908,102,3,10,54500,3,10003010502-1990,10003010502,-7.54932503104391E1,3.97569112651036E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003010502-1990-3198,,816324206
H,1,113908,102,3,10,54500,3,10003010502-1990,10003010502,-7.54932503104391E1,3.97569112651036E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003010502-1990-3199,100130000276,
H,1,948214,102,3,10,58000,3,10003010502-1991,10003010502,-7.54935233464711E1,3.97569506877396E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10003010502-1991-3200,,400694216
H,1,948214,102,3,10,58000,3,10003010502-1991,10003010502,-7.54935233464711E1,3.97569506877396E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10003010502-1991-3201,,
H,1,948214,102,3,10,58000,3,10003010502-1991,10003010502,-7.54935233464711E1,3.97569506877396E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10003010502-1991-3202,100008000024,
H,1,210693,102,3,10,66000,3,10003010502-1992,10003010502,-7.54940461858902E1,3.975689144382E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10003010502-1992-3203,,121461743
H,1,210693,102,3,10,66000,3,10003010502-1992,10003010502,-7.54940461858902E1,3.975689144382E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10003010502-1992-3204,,
H,1,210693,102,3,10,66000,3,10003010502-1992,10003010502,-7.54940461858902E1,3.975689144382E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10003010502-1992-3205,,816189484
H,1,563880,102,3,10,93000,3,10003010502-1993,10003010502,-7.54936017286757E1,3.97570467846385E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003010502-1993-3206,,816324206
H,1,563880,102,3,10,93000,3,10003010502-1993,10003010502,-7.54936017286757E1,3.97570467846385E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003010502-1993-3207,,505029413
H,1,563880,102,3,10,93000,3,10003010502-1993,10003010502,-7.54936017286757E1,3.97570467846385E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003010502-1993-3208,100020000010,
H,1,563880,102,3,10,93000,3,10003010502-1994,10003010502,-7.54935914561331E1,3.97567929717817E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003010502-1994-3209,,463546432
H,1,563880,102,3,10,93000,3,10003010502-1994,10003010502,-7.54935914561331E1,3.97567929717817E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003010502-1994-3210,,441347705
H,1,563880,102,3,10,93000,3,10003010502-1994,10003010502,-7.54935914561331E1,3.97567929717817E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003010502-1994-3211,100130000250,
H,1,132379,102,3,10,77000,3,10003010502-1995,10003010502,-7.54935560807708E1,3.97570925312542E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003010502-1995-3212,,441318334
H,1,132379,102,3,10,77000,3,10003010502-1995,10003010502,-7.54935560807708E1,3.97570925312542E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003010502-1995-3213,,315001636
H,1,132379,102,3,10,77000,3,10003010502-1995,10003010502,-7.54935560807708E1,3.97570925312542E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003010502-1995-3214,,469009773
H,1,1250209,102,3,10,89000,3,10003010502-1996,10003010502,-7.5494157462398E1,3.97564103227595E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003010502-1996-3215,,816264717
H,1,1250209,102,3,10,89000,3,10003010502-1996,10003010502,-7.5494157462398E1,3.97564103227595E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003010502-1996-3216,,816324206
H,1,1250209,102,3,10,89000,3,10003010502-1996,10003010502,-7.5494157462398E1,3.97564103227595E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003010502-1996-3217,100130000004,
H,1,1008146,102,3,10,93770,3,10003010502-1997,10003010502,-7.54948394463436E1,3.9756251079732E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10003010502-1997-3218,,
H,1,1008146,102,3,10,93770,3,10003010502-1997,10003010502,-7.54948394463436E1,3.9756251079732E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10003010502-1997-3219,,
H,1,1008146,102,3,10,93770,3,10003010502-1997,10003010502,-7.54948394463436E1,3.9756251079732E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10003010502-1997-3220,,
H,1,1391477,102,3,10,93900,3,10003010502-1998,10003010502,-7.54943372033206E1,3.97565992886967E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10003010502-1998-3221,,816324206
H,1,1391477,102,3,10,93900,3,10003010502-1998,10003010502,-7.54943372033206E1,3.97565992886967E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10003010502-1998-3222,,563001122
H,1,1391477,102,3,10,93900,3,10003010502-1998,10003010502,-7.54943372033206E1,3.97565992886967E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10003010502-1998-3223,,
H,1,1250209,102,3,10,89000,3,10003010502-1999,10003010502,-7.54939677019622E1,3.97560770258441E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003010502-1999-3224,,121514913
H,1,1250209,102,3,10,89000,3,10003010502-1999,10003010502,-7.54939677019622E1,3.97560770258441E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003010502-1999-3225,,447432550
H,1,1250209,102,3,10,89000,3,10003010502-1999,10003010502,-7.54939677019622E1,3.97560770258441E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003010502-1999-3226,100130000104,
H,1,210693,102,3,10,66000,3,10003010502-2000,10003010502,-7.54953568740908E1,3.97563483033167E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10003010502-2000-3227,,898478581
H,1,210693,102,3,10,66000,3,10003010502-2000,10003010502,-7.54953568740908E1,3.97563483033167E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10003010502-2000-3228,,
H,1,210693,102,3,10,66000,3,10003010502-2000,10003010502,-7.54953568740908E1,3.97563483033167E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10003010502-2000-3229,,253692362
H,1,1391477,102,3,10,93900,3,10003010502-2001,10003010502,-7.5495696463122E1,3.97556008176004E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10003010502-2001-3230,,464968957
H,1,1391477,102,3,10,93900,3,10003010502-2001,10003010502,-7.5495696463122E1,3.97556008176004E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10003010502-2001-3231,,816276109
H,1,1391477,102,3,10,93900,3,10003010502-2001,10003010502,-7.5495696463122E1,3.97556008176004E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10003010502-2001-3232,,
H,1,648617,102,3,10,84250,3,10003010502-2002,10003010502,-7.549573065436E1,3.9755896133909E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003010502-2002-3233,,816300594
H,1,648617,102,3,10,84250,3,10003010502-2002,10003010502,-7.549573065436E1,3.9755896133909E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003010502-2002-3234,,367566486
H,1,648617,102,3,10,84250,3,10003010502-2002,10003010502,-7.549573065436E1,3.9755896133909E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003010502-2002-3235,,816324206
H,1,140231,102,3,10,90500,3,10003010502-2003,10003010502,-7.54961484732921E1,3.97559563898715E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003010502-2003-3236,,
H,1,140231,102,3,10,90500,3,10003010502-2003,10003010502,-7.54961484732921E1,3.97559563898715E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003010502-2003-3237,,463563015
H,1,140231,102,3,10,90500,3,10003010502-2003,10003010502,-7.54961484732921E1,3.97559563898715E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003010502-2003-3238,,
H,1,226591,102,3,10,76400,3,10003010502-2004,10003010502,-7.54959357480246E1,3.9755817979335E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10003010502-2004-3239,,450103577
H,1,226591,102,3,10,76400,3,10003010502-2004,10003010502,-7.54959357480246E1,3.9755817979335E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10003010502-2004-3240,100002400256,
H,1,226591,102,3,10,76400,3,10003010502-2004,10003010502,-7.54959357480246E1,3.9755817979335E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10003010502-2004-3241,,
H,1,1247176,102,3,10,55500,3,10003010502-2005,10003010502,-7.54964053342605E1,3.97560420399108E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10003010502-2005-3242,,528695216
H,1,1247176,102,3,10,55500,3,10003010502-2005,10003010502,-7.54964053342605E1,3.97560420399108E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10003010502-2005-3243,,
H,1,1247176,102,3,10,55500,3,10003010502-2005,10003010502,-7.54964053342605E1,3.97560420399108E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10003010502-2005-3244,,
H,1,1071477,102,3,10,66300,3,10003010502-2006,10003010502,-7.54964097077603E1,3.97552384455377E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10003010502-2006-3245,,
H,1,1071477,102,3,10,66300,3,10003010502-2006,10003010502,-7.54964097077603E1,3.97552384455377E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10003010502-2006-3246,,
H,1,1071477,102,3,10,66300,3,10003010502-2006,10003010502,-7.54964097077603E1,3.97552384455377E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10003010502-2006-3247,,
H,1,217206,102,3,10,98000,3,10003010502-2007,10003010502,-7.54969507575788E1,3.97551850332362E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003010502-2007-3248,,
H,1,217206,102,3,10,98000,3,10003010502-2007,10003010502,-7.54969507575788E1,3.97551850332362E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003010502-2007-3249,,121456503
H,1,217206,102,3,10,98000,3,10003010502-2007,10003010502,-7.54969507575788E1,3.97551850332362E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003010502-2007-3250,,816300727
H,1,1274058,102,3,10,84800,3,10003010502-2008,10003010502,-7.54966681600677E1,3.97553795447876E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003010502-2008-3251,,400843637
H,1,1274058,102,3,10,84800,3,10003010502-2008,10003010502,-7.54966681600677E1,3.97553795447876E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003010502-2008-3252,,898259320
H,1,1274058,102,3,10,84800,3,10003010502-2008,10003010502,-7.54966681600677E1,3.97553795447876E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003010502-2008-3253,,816324206
H,1,310048,102,3,10,80000,3,10003010502-2009,10003010502,-7.54968793340843E1,3.97556953329924E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003010502-2009-3254,,2630077
H,1,310048,102,3,10,80000,3,10003010502-2009,10003010502,-7.54968793340843E1,3.97556953329924E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003010502-2009-3255,,463551853
H,1,310048,102,3,10,80000,3,10003010502-2009,10003010502,-7.54968793340843E1,3.97556953329924E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003010502-2009-3256,,943526103
H,1,763350,102,3,10,63900,3,10003010502-2010,10003010502,-7.54977156402798E1,3.97552019052532E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10003010502-2010-3257,,369625868
H,1,763350,102,3,10,63900,3,10003010502-2010,10003010502,-7.54977156402798E1,3.97552019052532E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10003010502-2010-3258,,635183759
H,1,763350,102,3,10,63900,3,10003010502-2010,10003010502,-7.54977156402798E1,3.97552019052532E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10003010502-2010-3259,,
H,1,1037833,102,3,10,94200,3,10003010502-2011,10003010502,-7.54974262989632E1,3.97549335637988E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003010502-2011-3260,,669611048
H,1,1037833,102,3,10,94200,3,10003010502-2011,10003010502,-7.54974262989632E1,3.97549335637988E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003010502-2011-3261,,1835917
H,1,1037833,102,3,10,94200,3,10003010502-2011,10003010502,-7.54974262989632E1,3.97549335637988E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003010502-2011-3262,100130000274,
H,1,26919,102,3,10,71800,3,10003010502-2012,10003010502,-7.5497610849847E1,3.97550854702211E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10003010502-2012-3263,,
H,1,26919,102,3,10,71800,3,10003010502-2012,10003010502,-7.5497610849847E1,3.97550854702211E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10003010502-2012-3264,,816324206
H,1,26919,102,3,10,71800,3,10003010502-2012,10003010502,-7.5497610849847E1,3.97550854702211E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10003010502-2012-3265,100130000275,400850178
H,1,1015678,102,3,10,82800,2,10003010502-2013,10003010502,-7.54982323932665E1,3.97553580141481E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10003010502-2013-3266,,528745912
H,1,1015678,102,3,10,82800,2,10003010502-2013,10003010502,-7.54982323932665E1,3.97553580141481E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10003010502-2013-3267,,505021956
H,1,661052,102,3,10,74600,3,10003010502-2014,10003010502,-7.5497707831636E1,3.9755312482869E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10003010502-2014-3268,,632035200
H,1,661052,102,3,10,74600,3,10003010502-2014,10003010502,-7.5497707831636E1,3.9755312482869E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10003010502-2014-3269,,
H,1,661052,102,3,10,74600,3,10003010502-2014,10003010502,-7.5497707831636E1,3.9755312482869E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10003010502-2014-3270,,945060325
H,1,473141,102,3,10,77400,3,10003010502-2015,10003010502,-7.54982624096881E1,3.97557312345661E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10003010502-2015-3271,,400340161
H,1,473141,102,3,10,77400,3,10003010502-2015,10003010502,-7.54982624096881E1,3.97557312345661E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10003010502-2015-3272,,
H,1,473141,102,3,10,77400,3,10003010502-2015,10003010502,-7.54982624096881E1,3.97557312345661E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10003010502-2015-3273,,
H,1,190137,102,3,10,75000,3,10003010502-2016,10003010502,-7.54975540588983E1,3.9755303911012E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10003010502-2016-3274,,816264717
H,1,190137,102,3,10,75000,3,10003010502-2016,10003010502,-7.54975540588983E1,3.9755303911012E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10003010502-2016-3275,,447436494
H,1,190137,102,3,10,75000,3,10003010502-2016,10003010502,-7.54975540588983E1,3.9755303911012E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10003010502-2016-3276,A9501052,
H,1,474683,102,3,10,77850,3,10003010502-2017,10003010502,-7.54981210779382E1,3.9755533692403E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003010502-2017-3277,,
