RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1369685,102,3,10,90000,1,10003010104-543,10003010104,-7.5449398725259E1,3.9802070536507E1
H,1,412907,102,3,10,75000,1,10003010104-544,10003010104,-7.54500564947047E1,3.98027201425633E1
H,1,1091369,102,3,10,60000,1,10003010104-545,10003010104,-7.54501515954472E1,3.9802457494997E1
H,1,596964,102,3,10,50000,1,10003010104-546,10003010104,-7.54495210781864E1,3.98021710596101E1
H,1,646494,102,3,10,95000,1,10003010104-547,10003010104,-7.5449666506301E1,3.98021018311023E1
H,1,113865,102,3,10,60200,1,10003010104-548,10003010104,-7.54493978152134E1,3.98025904042026E1
H,1,973586,102,3,10,58000,1,10003010104-549,10003010104,-7.54492892972206E1,3.9803346309707E1
H,1,1330780,102,3,10,70000,1,10003010104-550,10003010104,-7.54492771905436E1,3.98028448293503E1
H,1,136599,102,3,10,50000,1,10003010104-551,10003010104,-7.5449553425944E1,3.98018062202694E1
H,1,136599,102,3,10,50000,1,10003010104-552,10003010104,-7.54493825087123E1,3.98027471052114E1
H,1,251374,102,3,10,88000,1,10003010104-553,10003010104,-7.54492619134504E1,3.98024322929901E1
H,1,973586,102,3,10,58000,1,10003010104-554,10003010104,-7.54491223521813E1,3.98023768025798E1
H,1,113865,102,3,10,60200,1,10003010104-555,10003010104,-7.5449468596519E1,3.98018927972511E1
H,1,571357,102,3,10,56000,1,10003010104-556,10003010104,-7.5449485696212E1,3.9802338261337E1
H,1,1469941,102,3,10,68000,1,10003010104-557,10003010104,-7.5449946851512E1,3.9802486161444E1
H,1,483424,102,3,10,90000,1,10003010104-558,10003010104,-7.54496649239111E1,3.98027070006326E1
H,1,429119,102,3,10,78000,1,10003010104-559,10003010104,-7.5449503373534E1,3.98031665152065E1
H,1,701617,102,3,10,65000,1,10003010104-560,10003010104,-7.54498767823105E1,3.98036794533898E1
H,1,10975,102,3,10,64700,1,10003010104-561,10003010104,-7.54492625842613E1,3.9803232639645E1
H,1,10975,102,3,10,64700,1,10003010104-562,10003010104,-7.54498259148038E1,3.98030374931864E1
H,1,352934,102,3,10,60000,1,10003010104-563,10003010104,-7.54499167827057E1,3.98032306207751E1
H,1,1420116,102,3,10,70200,1,10003010104-564,10003010104,-7.54492705110872E1,3.98031076954156E1
H,1,260827,102,3,10,75000,1,10003010104-565,10003010104,-7.54491482357067E1,3.9803642073968E1
H,1,701617,102,3,10,65000,1,10003010104-566,10003010104,-7.54503552993184E1,3.98004926983224E1
H,1,296946,102,3,10,75050,1,10003010104-567,10003010104,-7.54502229455612E1,3.98006093402295E1
H,1,260827,102,3,10,75000,1,10003010104-568,10003010104,-7.54499486907311E1,3.98029898684175E1
H,1,13278,102,3,10,78000,1,10003010104-569,10003010104,-7.54498416087065E1,3.98009791409961E1
H,1,1053129,102,3,10,56800,1,10003010104-570,10003010104,-7.5449943420749E1,3.98010617078924E1
H,1,420099,102,3,10,85000,1,10003010104-571,10003010104,-7.54495462995468E1,3.98018534899846E1
H,1,307629,102,3,10,76000,1,10003010104-572,10003010104,-7.54495830691855E1,3.98017931229075E1
H,1,307629,102,3,10,76000,1,10003010104-573,10003010104,-7.54494490540503E1,3.98011005929377E1
H,1,848188,102,3,10,55000,1,10003010104-574,10003010104,-7.54495158827345E1,3.98015494698402E1
H,1,452748,102,3,10,52100,1,10003010104-575,10003010104,-7.54498556771536E1,3.98022837495148E1
H,1,307629,102,3,10,76000,1,10003010104-576,10003010104,-7.54502346914031E1,3.9801113087745E1
H,1,484094,102,3,10,50050,1,10003010104-577,10003010104,-7.54500639426093E1,3.98013455729655E1
H,1,452748,102,3,10,52100,1,10003010104-578,10003010104,-7.54500624341072E1,3.98015079739867E1
H,1,255677,102,3,10,82000,1,10003010104-579,10003010104,-7.54498407385053E1,3.98017820526138E1
H,1,243269,102,3,10,80000,1,10003010104-580,10003010104,-7.5449055383296E1,3.98074050898914E1
H,1,484094,102,3,10,50050,1,10003010104-581,10003010104,-7.54491739656123E1,3.98072287864297E1
H,1,1153107,102,3,10,55000,1,10003010104-582,10003010104,-7.54487991535246E1,3.98074162793814E1
H,1,848188,102,3,10,55000,1,10003010104-583,10003010104,-7.54484293831983E1,3.98072729631528E1
H,1,1053129,102,3,10,56800,1,10003010104-584,10003010104,-7.54490240606038E1,3.98073841626574E1
H,1,1020199,102,3,10,50000,1,10003010104-585,10003010104,-7.54483066711521E1,3.98078912283113E1
H,1,1153107,102,3,10,55000,1,10003010104-586,10003010104,-7.54487269098244E1,3.98074913863632E1
H,1,585308,102,3,10,57700,1,10003010104-587,10003010104,-7.54477801112635E1,3.98084384508843E1
H,1,1489314,102,3,10,58000,1,10003010104-588,10003010104,-7.54477825443777E1,3.9808227895153E1
H,1,96828,102,3,10,90000,1,10003010104-589,10003010104,-7.5448104768135E1,3.98076820659771E1
H,1,1290840,102,3,10,71000,1,10003010104-590,10003010104,-7.54482346515601E1,3.9807462992966E1
H,1,1402890,102,3,10,93500,1,10003010104-591,10003010104,-7.54481392398588E1,3.98078258464475E1
H,1,69439,102,3,10,55000,1,10003010104-592,10003010104,-7.54483763446467E1,3.9807618079765E1
H,1,1190849,102,3,10,96100,1,10003010104-593,10003010104,-7.54468687942937E1,3.9808507043755E1
H,1,69439,102,3,10,55000,1,10003010104-594,10003010104,-7.54461318763681E1,3.98085576365885E1
H,1,1189036,102,3,10,50000,1,10003010104-595,10003010104,-7.5446501820011E1,3.98087830923433E1
H,1,1271594,102,3,10,60000,1,10003010104-596,10003010104,-7.54472367748964E1,3.98080795913602E1
H,1,978949,102,3,10,52200,1,10003010104-597,10003010104,-7.54468644231474E1,3.98086656799068E1
H,1,1321934,102,3,10,61800,1,10003010104-598,10003010104,-7.54467393385452E1,3.9808415698475E1
H,1,1321934,102,3,10,61800,1,10003010104-599,10003010104,-7.5447397160226E1,3.9807976492637E1
H,1,1288407,102,3,10,68000,1,10003010104-600,10003010104,-7.54467807089505E1,3.98082052486103E1
H,1,27074,102,3,10,57000,1,10003010104-601,10003010104,-7.54469686640567E1,3.98082803356092E1
H,1,27074,102,3,10,57000,1,10003010104-602,10003010104,-7.54468404981464E1,3.98085772471354E1
H,1,531654,102,3,10,73400,1,10003010104-603,10003010104,-7.54496868261532E1,3.98071415007443E1
H,1,1321934,102,3,10,61800,1,10003010104-604,10003010104,-7.54495762502697E1,3.980708437383E1
H,1,90289,102,3,10,67300,1,10003010104-605,10003010104,-7.54495058911582E1,3.98070223004056E1
H,1,761780,102,3,10,65600,1,10003010104-606,10003010104,-7.54498497775062E1,3.98069295485195E1
H,1,56570,102,3,10,67600,1,10003010104-607,10003010104,-7.54493937844725E1,3.9807179405158E1
H,1,998042,102,3,10,75000,1,10003010104-608,10003010104,-7.5449533106343E1,3.98067392777932E1
H,1,998042,102,3,10,75000,1,10003010104-609,10003010104,-7.54496619425913E1,3.98069058087698E1
H,1,86815,102,3,10,91100,1,10003010104-610,10003010104,-7.54512600121042E1,3.98063143801163E1
H,1,663770,102,3,10,50100,1,10003010104-611,10003010104,-7.54515009435875E1,3.98062342741328E1
H,1,57669,102,3,10,55000,1,10003010104-612,10003010104,-7.54505350256882E1,3.98062272680504E1
H,1,663770,102,3,10,50100,1,10003010104-613,10003010104,-7.54506591419976E1,3.98067292242808E1
H,1,12249,102,3,10,57000,1,10003010104-614,10003010104,-7.54509094103191E1,3.98062329522901E1
H,1,663770,102,3,10,50100,1,10003010104-615,10003010104,-7.54503489241614E1,3.98065015402618E1
H,1,12249,102,3,10,57000,1,10003010104-616,10003010104,-7.5450770120001E1,3.98065583950312E1
H,1,57669,102,3,10,55000,1,10003010104-617,10003010104,-7.54509958600273E1,3.9806221069005E1
H,1,663770,102,3,10,50100,1,10003010104-618,10003010104,-7.54502465539316E1,3.98065653561153E1
H,1,663770,102,3,10,50100,1,10003010104-619,10003010104,-7.54498905580041E1,3.9806815989826E1
H,1,663770,102,3,10,50100,1,10003010104-620,10003010104,-7.54502015235103E1,3.98064725693873E1
H,1,742793,102,3,10,50000,1,10003010104-621,10003010104,-7.54499867277606E1,3.98066539343336E1
H,1,57669,102,3,10,55000,1,10003010104-622,10003010104,-7.5450264371969E1,3.98060839863068E1
H,1,57669,102,3,10,55000,1,10003010104-623,10003010104,-7.54501986435563E1,3.98065440921446E1
H,1,175810,102,3,10,72000,1,10003010104-624,10003010104,-7.54500533970883E1,3.980662147683E1
H,1,175810,102,3,10,72000,1,10003010104-625,10003010104,-7.54505142663176E1,3.98068542895653E1
H,1,622141,102,3,10,50000,1,10003010104-626,10003010104,-7.54507995164103E1,3.98060183585328E1
H,1,175810,102,3,10,72000,1,10003010104-627,10003010104,-7.54504877243135E1,3.98060705528193E1
H,1,1405232,102,3,10,55000,1,10003010104-628,10003010104,-7.54507618230764E1,3.9806297444698E1
H,1,1043578,102,3,10,75000,1,10003010104-629,10003010104,-7.54510376987571E1,3.98062318109574E1
H,1,1043578,102,3,10,75000,1,10003010104-630,10003010104,-7.54508826395262E1,3.98063930879956E1
H,1,175810,102,3,10,72000,1,10003010104-631,10003010104,-7.54510793289815E1,3.98061801242487E1
H,1,175810,102,3,10,72000,1,10003010104-632,10003010104,-7.5451320906073E1,3.98055044352884E1
H,1,742604,102,3,10,87400,1,10003010104-633,10003010104,-7.54513810625295E1,3.9805905910788E1
H,1,532127,102,3,10,50000,1,10003010104-634,10003010104,-7.54493089305767E1,3.9807219917395E1
H,1,742604,102,3,10,87400,1,10003010104-635,10003010104,-7.54464569376526E1,3.98091058352088E1
H,1,1423181,102,3,10,50000,1,10003010104-636,10003010104,-7.54462376670997E1,3.98089171191921E1
H,1,1423181,102,3,10,50000,1,10003010104-637,10003010104,-7.54462617389441E1,3.98088003808378E1
H,1,369362,102,3,10,85600,1,10003010104-638,10003010104,-7.54461569315287E1,3.98088844324287E1
H,1,1423181,102,3,10,50000,1,10003010104-639,10003010104,-7.54454947069023E1,3.98088910451427E1
H,1,742604,102,3,10,87400,1,10003010104-640,10003010104,-7.54455132137127E1,3.98093082768966E1
H,1,1423181,102,3,10,50000,1,10003010104-641,10003010104,-7.54455849360984E1,3.98086312152461E1
H,1,369362,102,3,10,85600,1,10003010104-642,10003010104,-7.54449796785318E1,3.98092127913857E1
H,1,363274,102,3,10,50000,1,10003010104-643,10003010104,-7.54444785000002E1,3.98090623199894E1
H,1,894313,102,3,10,80000,1,10003010104-644,10003010104,-7.54446907300934E1,3.98092612239712E1
H,1,894313,102,3,10,80000,1,10003010104-645,10003010104,-7.54444543029243E1,3.98093191536441E1
H,1,1461014,102,3,10,58000,1,10003010104-646,10003010104,-7.54446299194105E1,3.98095237744041E1
H,1,542223,102,3,10,58000,1,10003010104-647,10003010104,-7.54441858269702E1,3.9809342489059E1
H,1,363274,102,3,10,50000,1,10003010104-648,10003010104,-7.54446373733365E1,3.98091579137285E1
H,1,1461014,102,3,10,58000,1,10003010104-649,10003010104,-7.54442531451517E1,3.98090938277811E1
H,1,542223,102,3,10,58000,1,10003010104-650,10003010104,-7.54440489995057E1,3.98096142587767E1
H,1,363274,102,3,10,50000,1,10003010104-651,10003010104,-7.54439253894695E1,3.9809566723269E1
H,1,1405232,102,3,10,55000,1,10003010104-652,10003010104,-7.54435591787194E1,3.98095061559953E1
H,1,1390301,102,3,10,95200,1,10003010104-653,10003010104,-7.5443798415929E1,3.98092769694468E1
H,1,1405232,102,3,10,55000,1,10003010104-654,10003010104,-7.54434473304968E1,3.98095056943924E1
H,1,1390301,102,3,10,95200,1,10003010104-655,10003010104,-7.5443119491446E1,3.98094842279304E1
H,1,1405232,102,3,10,55000,1,10003010104-656,10003010104,-7.54429775533077E1,3.98095523146347E1
H,1,542223,102,3,10,58000,1,10003010104-657,10003010104,-7.54425928970261E1,3.98096724800514E1
H,1,363274,102,3,10,50000,1,10003010104-658,10003010104,-7.5443310641959E1,3.9809744301525E1
H,1,949678,102,3,10,81000,1,10003010104-659,10003010104,-7.54420192057242E1,3.9809921902198E1
H,1,1343345,102,3,10,95000,1,10003010104-660,10003010104,-7.54423820313405E1,3.98096601746035E1
H,1,949678,102,3,10,81000,1,10003010104-661,10003010104,-7.54425165909477E1,3.98095249610542E1
H,1,2171,102,3,10,85000,1,10003010104-662,10003010104,-7.5441833298426E1,3.98096307172454E1
H,1,2171,102,3,10,85000,1,10003010104-663,10003010104,-7.54417180756896E1,3.98101393729231E1
H,1,989910,102,3,10,56300,1,10003010104-664,10003010104,-7.54416103670802E1,3.9810057872172E1
H,1,1377577,102,3,10,88000,1,10003010104-665,10003010104,-7.54415209257037E1,3.98100381926072E1
H,1,850008,102,3,10,97000,1,10003010104-666,10003010104,-7.54411697808637E1,3.9810299206682E1
H,1,767059,102,3,10,62000,1,10003010104-667,10003010104,-7.5441325370971E1,3.9810259108079E1
H,1,261954,102,3,10,60000,1,10003010104-668,10003010104,-7.54415481801462E1,3.98100082454291E1
H,1,850008,102,3,10,97000,1,10003010104-669,10003010104,-7.54416231147136E1,3.98102462779136E1
H,1,767059,102,3,10,62000,1,10003010104-670,10003010104,-7.54404651708512E1,3.98103559688186E1
H,1,1038957,102,3,10,116220,1,10003010104-671,10003010104,-7.54405204549461E1,3.98100194255992E1
H,1,622673,102,3,10,130000,1,10003010104-672,10003010104,-7.54354681604216E1,3.9810845343722E1
H,1,622673,102,3,10,130000,1,10003010104-673,10003010104,-7.54399164079295E1,3.98100891723672E1
H,1,1349711,102,3,10,103000,1,10003010104-674,10003010104,-7.54376739502783E1,3.98109187950887E1
H,1,1349711,102,3,10,103000,1,10003010104-675,10003010104,-7.5436069442212E1,3.9810781429587E1
H,1,830154,102,3,10,160000,1,10003010104-676,10003010104,-7.54346653971073E1,3.98113079330374E1
H,1,837236,102,3,10,130000,1,10003010104-677,10003010104,-7.54340004134158E1,3.9811498029426E1
H,1,708034,102,3,10,101000,1,10003010104-678,10003010104,-7.54343374858942E1,3.9811457551959E1
H,1,328392,102,3,10,102050,1,10003010104-679,10003010104,-7.54395433427795E1,3.98105445396593E1
H,1,595596,102,3,10,100000,1,10003010104-680,10003010104,-7.54352215229471E1,3.9811347720714E1
H,1,942227,102,3,10,178000,1,10003010104-681,10003010104,-7.54385005585134E1,3.98106609749485E1
H,1,1458647,102,3,10,119800,1,10003010104-682,10003010104,-7.54346307891557E1,3.981154901229E1
H,1,484702,102,3,10,137630,1,10003010104-683,10003010104,-7.54404267639533E1,3.98100763939043E1
H,1,484702,102,3,10,137630,1,10003010104-684,10003010104,-7.54359960377793E1,3.98110745449213E1
H,1,325311,102,3,10,104100,1,10003010104-685,10003010104,-7.54347870949107E1,3.98116571096992E1
H,1,48093,102,3,10,127000,1,10003010104-686,10003010104,-7.5435774924659E1,3.9811292462941E1
H,1,384721,102,3,10,5000,2,10003010104-687,10003010104,-7.54377872250032E1,3.98107141496256E1
H,1,758276,102,3,10,2200,2,10003010104-688,10003010104,-7.54387479710861E1,3.98106135095912E1
H,1,1422903,102,3,10,2210,2,10003010104-689,10003010104,-7.54394697940665E1,3.98104668854711E1
H,1,285390,102,3,10,7000,2,10003010104-690,10003010104,-7.54359106111778E1,3.98111131447691E1
H,1,857668,102,3,10,5000,2,10003010104-691,10003010104,-7.54385325539925E1,3.98102478917862E1
H,1,155103,102,3,10,8900,2,10003010104-692,10003010104,-7.54378096163776E1,3.98110109393184E1
H,1,70281,102,3,10,1100,2,10003010104-693,10003010104,-7.54373217149654E1,3.98107984115082E1
H,1,840835,102,3,10,5000,2,10003010104-694,10003010104,-7.54360970121698E1,3.98111647325981E1
H,1,1464444,102,3,10,6000,2,10003010104-695,10003010104,-7.54340599872603E1,3.98118104867184E1
H,1,752279,102,3,10,8800,2,10003010104-696,10003010104,-7.54398963774264E1,3.9810337043166E1
H,1,1175861,102,3,10,3000,2,10003010104-697,10003010104,-7.54361172432695E1,3.98109186432756E1
H,1,270759,102,3,10,9600,2,10003010104-698,10003010104,-7.54389946205896E1,3.98103222897391E1
H,1,459799,102,3,10,0,2,10003010104-699,10003010104,-7.54385716232424E1,3.98106338853362E1
H,1,459799,102,3,10,0,2,10003010104-700,10003010104,-7.54354546966181E1,3.98112969151475E1
H,1,271420,102,3,10,200,2,10003010104-701,10003010104,-7.54357622792107E1,3.98111273615498E1
H,1,271420,102,3,10,200,2,10003010104-702,10003010104,-7.54363324291993E1,3.98112885250496E1
H,1,694998,102,3,10,0,2,10003010104-703,10003010104,-7.5435076795085E1,3.9811273245337E1
H,1,694998,102,3,10,0,2,10003010104-704,10003010104,-7.54386113978207E1,3.9810428538458E1
H,1,694998,102,3,10,0,2,10003010104-705,10003010104,-7.54403728770483E1,3.9810326836932E1
H,1,55474,102,3,10,0,2,10003010104-706,10003010104,-7.54391094649522E1,3.98108608249296E1
H,1,928426,102,3,10,7300,2,10003010104-707,10003010104,-7.54382914781106E1,3.98108624730238E1
H,1,928426,102,3,10,7300,2,10003010104-708,10003010104,-7.54347273883474E1,3.98116017500654E1
H,1,1129583,102,3,10,4850,2,10003010104-709,10003010104,-7.54343115797844E1,3.98115405933464E1
H,1,1127520,102,3,10,7200,2,10003010104-710,10003010104,-7.54351783275888E1,3.98112078599593E1
H,1,1489985,102,3,10,12300,2,10003010104-711,10003010104,-7.5437939275577E1,3.98107426384256E1
H,1,976228,102,3,10,11600,2,10003010104-712,10003010104,-7.5437343881764E1,3.98107026881613E1
H,1,976228,102,3,10,11600,2,10003010104-713,10003010104,-7.54383689701303E1,3.98104467325938E1
H,1,485154,102,3,10,13800,2,10003010104-714,10003010104,-7.5434977933034E1,3.98111257460467E1
H,1,965220,102,3,10,14000,2,10003010104-715,10003010104,-7.5438030696891E1,3.98104928771644E1
H,1,975364,102,3,10,10800,2,10003010104-716,10003010104,-7.54332306975747E1,3.9812108984818E1
H,1,123626,102,3,10,13050,2,10003010104-717,10003010104,-7.54335742252617E1,3.98117717031518E1
H,1,594676,102,3,10,14400,2,10003010104-718,10003010104,-7.54335533275098E1,3.9811562096083E1
H,1,398163,102,3,10,13200,2,10003010104-719,10003010104,-7.54337042139696E1,3.98116651766697E1
H,1,883740,102,3,10,10000,2,10003010104-720,10003010104,-7.54456922336257E1,3.9809176374123E1
H,1,398163,102,3,10,13200,2,10003010104-721,10003010104,-7.54451456374174E1,3.9808908106424E1
H,1,398163,102,3,10,13200,2,10003010104-722,10003010104,-7.54457877759703E1,3.98088829873507E1
H,1,883740,102,3,10,10000,2,10003010104-723,10003010104,-7.5445431277674E1,3.98090941770833E1
H,1,883740,102,3,10,10000,2,10003010104-724,10003010104,-7.54452887030481E1,3.98092760833708E1
H,1,923428,102,3,10,10800,2,10003010104-725,10003010104,-7.5444867240263E1,3.98095244645883E1
H,1,923428,102,3,10,10800,2,10003010104-726,10003010104,-7.54449321918016E1,3.98092628242374E1
H,1,1243534,102,3,10,11600,2,10003010104-727,10003010104,-7.54445595287497E1,3.9809186075222E1
H,1,939707,102,3,10,11900,2,10003010104-728,10003010104,-7.54447158372596E1,3.98091426612087E1
H,1,90095,102,3,10,12400,2,10003010104-729,10003010104,-7.54447297189225E1,3.98095433892284E1
H,1,1455223,102,3,10,13100,2,10003010104-730,10003010104,-7.54447313687564E1,3.98094016052247E1
H,1,259247,102,3,10,12000,2,10003010104-731,10003010104,-7.54444427598522E1,3.98092158172616E1
H,1,1053178,102,3,10,20900,2,10003010104-732,10003010104,-7.54437103993892E1,3.98095924290823E1
H,1,204220,102,3,10,15110,2,10003010104-733,10003010104,-7.54436271335266E1,3.98096128699772E1
H,1,976712,102,3,10,18600,2,10003010104-734,10003010104,-7.54438919967768E1,3.98101252604615E1
H,1,802621,102,3,10,17320,2,10003010104-735,10003010104,-7.54440142562393E1,3.98096533866096E1
H,1,1080575,102,3,10,16500,2,10003010104-736,10003010104,-7.54428272699101E1,3.98094773817387E1
H,1,802621,102,3,10,17320,2,10003010104-737,10003010104,-7.54436133805473E1,3.98097863221372E1
H,1,1305922,102,3,10,19300,2,10003010104-738,10003010104,-7.54431444217161E1,3.9810030691212E1
H,1,1162096,102,3,10,18900,2,10003010104-739,10003010104,-7.54437144561545E1,3.98094769437662E1
H,1,1267170,102,3,10,17300,2,10003010104-740,10003010104,-7.54435969114802E1,3.98097442940512E1
H,1,1162096,102,3,10,18900,2,10003010104-741,10003010104,-7.54386474705535E1,3.981064304642E1
H,1,211006,102,3,10,17400,2,10003010104-742,10003010104,-7.54367296055081E1,3.98111751952E1
H,1,1483360,102,3,10,22000,2,10003010104-743,10003010104,-7.54353735535172E1,3.98114411068881E1
H,1,579194,102,3,10,23300,2,10003010104-744,10003010104,-7.54352624988571E1,3.98117605050896E1
H,1,886856,102,3,10,15300,2,10003010104-745,10003010104,-7.5437689145686E1,3.9810978416131E1
H,1,973080,102,3,10,24200,2,10003010104-746,10003010104,-7.5436593711238E1,3.98114551058677E1
H,1,886856,102,3,10,15300,2,10003010104-747,10003010104,-7.54401207287237E1,3.98102222009408E1
H,1,1019665,102,3,10,21100,2,10003010104-748,10003010104,-7.5438692749878E1,3.98110577708954E1
H,1,947439,102,3,10,20000,2,10003010104-749,10003010104,-7.54381570396593E1,3.9810802226623E1
H,1,578499,102,3,10,24800,2,10003010104-750,10003010104,-7.5437606889638E1,3.9810706611359E1
H,1,1265761,102,3,10,20000,2,10003010104-751,10003010104,-7.54345412434158E1,3.98114949243428E1
H,1,71879,102,3,10,19500,2,10003010104-752,10003010104,-7.54389075639157E1,3.98102492537556E1
H,1,1167244,102,3,10,24000,2,10003010104-753,10003010104,-7.54390207108475E1,3.98105792390875E1
H,1,565369,102,3,10,24200,2,10003010104-754,10003010104,-7.54386274713265E1,3.98111541934843E1
H,1,1428829,102,3,10,18900,2,10003010104-755,10003010104,-7.54386443148987E1,3.9810475656769E1
H,1,799491,102,3,10,20000,2,10003010104-756,10003010104,-7.54338016989138E1,3.98113872785372E1
H,1,188484,102,3,10,21000,2,10003010104-757,10003010104,-7.54377976133911E1,3.981094933705E1
H,1,188484,102,3,10,21000,2,10003010104-758,10003010104,-7.54371982008816E1,3.98111360978804E1
H,1,87876,102,3,10,20200,2,10003010104-759,10003010104,-7.54393816886534E1,3.98106139363883E1
H,1,87876,102,3,10,20200,2,10003010104-760,10003010104,-7.54396811674927E1,3.98106730823485E1
H,1,87876,102,3,10,20200,2,10003010104-761,10003010104,-7.5434879499133E1,3.98113058679621E1
H,1,660503,102,3,10,16000,2,10003010104-762,10003010104,-7.54363294197756E1,3.98111926595253E1
H,1,1345429,102,3,10,17100,2,10003010104-763,10003010104,-7.544006990633E1,3.98103866497865E1
H,1,1345429,102,3,10,17100,2,10003010104-764,10003010104,-7.5439246662061E1,3.98105028666063E1
H,1,461584,102,3,10,21000,2,10003010104-765,10003010104,-7.5440184539862E1,3.9810370633123E1
H,1,1345429,102,3,10,17100,2,10003010104-766,10003010104,-7.54368005931106E1,3.98106450983681E1
H,1,1345429,102,3,10,17100,2,10003010104-767,10003010104,-7.54363541693265E1,3.98114186611847E1
H,1,973210,102,3,10,19380,2,10003010104-768,10003010104,-7.54352657604706E1,3.98117115194232E1
H,1,799682,102,3,10,22900,2,10003010104-769,10003010104,-7.54364816527282E1,3.9810847970226E1
H,1,1392226,102,3,10,18800,2,10003010104-770,10003010104,-7.54354843906557E1,3.98112039972578E1
H,1,459838,102,3,10,24000,2,10003010104-771,10003010104,-7.54347553081627E1,3.98116414659867E1
H,1,459838,102,3,10,24000,2,10003010104-772,10003010104,-7.54387662301963E1,3.98104456839413E1
H,1,1367133,102,3,10,23000,2,10003010104-773,10003010104,-7.5439166220927E1,3.98105433543857E1
H,1,737172,102,3,10,18000,2,10003010104-774,10003010104,-7.54389674204535E1,3.98104273299124E1
H,1,191521,102,3,10,16500,2,10003010104-775,10003010104,-7.54352795021806E1,3.98112853728475E1
H,1,873245,102,3,10,19300,2,10003010104-776,10003010104,-7.54349686984305E1,3.98115932742635E1
H,1,447964,102,3,10,33000,2,10003010104-777,10003010104,-7.54388454651846E1,3.98101089282446E1
H,1,708911,102,3,10,25000,2,10003010104-778,10003010104,-7.5437780533066E1,3.98106803419495E1
H,1,1270825,102,3,10,34400,2,10003010104-779,10003010104,-7.54362215004107E1,3.9810925538789E1
H,1,1083308,102,3,10,28000,2,10003010104-780,10003010104,-7.54356663285884E1,3.9811751251212E1
H,1,922824,102,3,10,25000,2,10003010104-781,10003010104,-7.54365150196565E1,3.9811363123397E1
H,1,922824,102,3,10,25000,2,10003010104-782,10003010104,-7.54400200579197E1,3.98099147740316E1
H,1,927825,102,3,10,28000,2,10003010104-783,10003010104,-7.54381600785045E1,3.98105784580201E1
H,1,927825,102,3,10,28000,2,10003010104-784,10003010104,-7.54332639297828E1,3.98118577715086E1
H,1,1133843,102,3,10,26800,2,10003010104-785,10003010104,-7.54333445243758E1,3.98118778430423E1
H,1,1084445,102,3,10,34580,2,10003010104-786,10003010104,-7.54331567158705E1,3.98119044548068E1
H,1,61466,102,3,10,31100,2,10003010104-787,10003010104,-7.54334186653987E1,3.98118912520068E1
H,1,32496,102,3,10,33100,2,10003010104-788,10003010104,-7.54428563921077E1,3.9809727593603E1
H,1,1333532,102,3,10,30400,2,10003010104-789,10003010104,-7.54424269457838E1,3.98099633455482E1
H,1,1475127,102,3,10,26700,2,10003010104-790,10003010104,-7.54423094079428E1,3.9809872564396E1
H,1,459318,102,3,10,28000,2,10003010104-791,10003010104,-7.54422613377553E1,3.98097105499022E1
H,1,14416,102,3,10,25500,2,10003010104-792,10003010104,-7.54416935831177E1,3.98098239740945E1
H,1,459318,102,3,10,28000,2,10003010104-793,10003010104,-7.5440986480803E1,3.98103446400923E1
H,1,1335948,102,3,10,33200,2,10003010104-794,10003010104,-7.5441257146364E1,3.98101754774806E1
H,1,695624,102,3,10,32000,2,10003010104-795,10003010104,-7.54412055080311E1,3.98101937067441E1
H,1,25384,102,3,10,33000,2,10003010104-796,10003010104,-7.5442330234763E1,3.9810348866307E1
H,1,14416,102,3,10,25500,2,10003010104-797,10003010104,-7.5440940125862E1,3.98099906364678E1
H,1,1011405,102,3,10,30500,2,10003010104-798,10003010104,-7.54409734745262E1,3.98102632634682E1
H,1,76880,102,3,10,32000,2,10003010104-799,10003010104,-7.54415660180998E1,3.98101192751391E1
H,1,746506,102,3,10,27700,2,10003010104-800,10003010104,-7.54407101389437E1,3.98103807986127E1
H,1,1342222,102,3,10,32400,2,10003010104-801,10003010104,-7.54417458238752E1,3.98100758733122E1
H,1,478544,102,3,10,29080,2,10003010104-802,10003010104,-7.54413070996798E1,3.9809884761841E1
H,1,467855,102,3,10,27420,2,10003010104-803,10003010104,-7.5440873232524E1,3.98102973217403E1
H,1,1167244,102,3,10,24000,2,10003010104-804,10003010104,-7.54419789479417E1,3.98097490600677E1
H,1,430625,102,3,10,29800,2,10003010104-805,10003010104,-7.54493716348032E1,3.98040150226224E1
H,1,915647,102,3,10,26180,2,10003010104-806,10003010104,-7.54498095445501E1,3.98038072018115E1
H,1,915647,102,3,10,26180,2,10003010104-807,10003010104,-7.54497205897178E1,3.98039459671785E1
H,1,258628,102,3,10,33900,2,10003010104-808,10003010104,-7.5449705480114E1,3.98040150085545E1
H,1,144494,102,3,10,29000,2,10003010104-809,10003010104,-7.54498495980226E1,3.98037652013531E1
H,1,607755,102,3,10,30400,2,10003010104-810,10003010104,-7.54498259499154E1,3.98041862842987E1
H,1,120861,102,3,10,32400,2,10003010104-811,10003010104,-7.54497197560824E1,3.9804333536158E1
H,1,120861,102,3,10,32400,2,10003010104-812,10003010104,-7.54500109914364E1,3.98041550096387E1
H,1,774292,102,3,10,28000,2,10003010104-813,10003010104,-7.5451869516744E1,3.9803457585106E1
H,1,774292,102,3,10,28000,2,10003010104-814,10003010104,-7.54517299259275E1,3.98037421945404E1
