RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,226130,102,3,10,123000,3,10003010702-2141,10003010702,-7.55025602243992E1,3.9760148833222E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003010702-2141-3702,,252339353
H,1,226130,102,3,10,123000,3,10003010702-2141,10003010702,-7.55025602243992E1,3.9760148833222E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003010702-2141-3703,,
H,1,1269871,102,3,10,130000,3,10003010702-2142,10003010702,-7.55022999620298E1,3.9760769405718E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003010702-2142-3704,,463556324
H,1,1269871,102,3,10,130000,3,10003010702-2142,10003010702,-7.55022999620298E1,3.9760769405718E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003010702-2142-3705,,816324206
H,1,1269871,102,3,10,130000,3,10003010702-2142,10003010702,-7.55022999620298E1,3.9760769405718E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003010702-2142-3706,,
H,1,11110,102,3,10,122000,2,10003010702-2143,10003010702,-7.55028723520588E1,3.97610667669436E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003010702-2143-3707,,441318334
H,1,11110,102,3,10,122000,2,10003010702-2143,10003010702,-7.55028723520588E1,3.97610667669436E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003010702-2143-3708,,972819098
H,1,749836,102,3,10,120000,3,10003010702-2144,10003010702,-7.55017347882851E1,3.97610689668788E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003010702-2144-3709,,638250803
H,1,749836,102,3,10,120000,3,10003010702-2144,10003010702,-7.55017347882851E1,3.97610689668788E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003010702-2144-3710,,
H,1,749836,102,3,10,120000,3,10003010702-2144,10003010702,-7.55017347882851E1,3.97610689668788E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003010702-2144-3711,,
H,1,556000,102,3,10,135800,3,10003010702-2145,10003010702,-7.55017346409334E1,3.97614414731342E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003010702-2145-3712,,400837589
H,1,556000,102,3,10,135800,3,10003010702-2145,10003010702,-7.55017346409334E1,3.97614414731342E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003010702-2145-3713,100130000266,
H,1,556000,102,3,10,135800,3,10003010702-2145,10003010702,-7.55017346409334E1,3.97614414731342E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003010702-2145-3714,100130000104,
H,1,645399,102,3,10,124000,3,10003010702-2146,10003010702,-7.55016917352352E1,3.97617396363294E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003010702-2146-3715,,121443998
H,1,645399,102,3,10,124000,3,10003010702-2146,10003010702,-7.55016917352352E1,3.97617396363294E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003010702-2146-3716,,367245768
H,1,645399,102,3,10,124000,3,10003010702-2146,10003010702,-7.55016917352352E1,3.97617396363294E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003010702-2146-3717,100124000242,
H,1,645399,102,3,10,124000,3,10003010702-2147,10003010702,-7.5501583990303E1,3.97617639178865E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003010702-2147-3718,,998976229
H,1,645399,102,3,10,124000,3,10003010702-2147,10003010702,-7.5501583990303E1,3.97617639178865E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003010702-2147-3719,,448260695
H,1,645399,102,3,10,124000,3,10003010702-2147,10003010702,-7.5501583990303E1,3.97617639178865E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003010702-2147-3720,100128000296,
H,1,5282,102,3,10,158000,3,10003010702-2148,10003010702,-7.55021542241363E1,3.97611512627535E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003010702-2148-3721,,450102926
H,1,5282,102,3,10,158000,3,10003010702-2148,10003010702,-7.55021542241363E1,3.97611512627535E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003010702-2148-3722,,367245768
H,1,5282,102,3,10,158000,3,10003010702-2148,10003010702,-7.55021542241363E1,3.97611512627535E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003010702-2148-3723,,563008192
H,1,105031,102,3,10,172000,3,10003010702-2149,10003010702,-7.5502211384676E1,3.97610772226556E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003010702-2149-3724,,695679589
H,1,105031,102,3,10,172000,3,10003010702-2149,10003010702,-7.5502211384676E1,3.97610772226556E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003010702-2149-3725,,234722353
H,1,105031,102,3,10,172000,3,10003010702-2149,10003010702,-7.5502211384676E1,3.97610772226556E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003010702-2149-3726,,989084249
H,1,5282,102,3,10,158000,3,10003010702-2150,10003010702,-7.55025294648156E1,3.97610912443153E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003010702-2150-3727,,1164979
H,1,5282,102,3,10,158000,3,10003010702-2150,10003010702,-7.55025294648156E1,3.97610912443153E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003010702-2150-3728,,121452171
H,1,5282,102,3,10,158000,3,10003010702-2150,10003010702,-7.55025294648156E1,3.97610912443153E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003010702-2150-3729,,945012326
H,1,347713,102,3,10,190000,3,10003010702-2151,10003010702,-7.55022636499445E1,3.97607929971486E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003010702-2151-3730,,228173027
H,1,347713,102,3,10,190000,3,10003010702-2151,10003010702,-7.55022636499445E1,3.97607929971486E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003010702-2151-3731,,367566486
H,1,347713,102,3,10,190000,3,10003010702-2151,10003010702,-7.55022636499445E1,3.97607929971486E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003010702-2151-3732,01922352,
H,1,181378,102,3,10,126000,3,10003010702-2152,10003010702,-7.55017646305307E1,3.97616397271457E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003010702-2152-3733,,481919371
H,1,181378,102,3,10,126000,3,10003010702-2152,10003010702,-7.55017646305307E1,3.97616397271457E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003010702-2152-3734,,635181381
H,1,181378,102,3,10,126000,3,10003010702-2152,10003010702,-7.55017646305307E1,3.97616397271457E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003010702-2152-3735,,
H,1,5282,102,3,10,158000,3,10003010702-2153,10003010702,-7.55024370275397E1,3.97610546073707E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003010702-2153-3736,,121524516
H,1,5282,102,3,10,158000,3,10003010702-2153,10003010702,-7.55024370275397E1,3.97610546073707E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003010702-2153-3737,,635160641
H,1,5282,102,3,10,158000,3,10003010702-2153,10003010702,-7.55024370275397E1,3.97610546073707E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003010702-2153-3738,,603547712
H,1,1009546,102,3,10,106400,3,10003010702-2154,10003010702,-7.55046205975981E1,3.97605112152946E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003010702-2154-3739,,816229033
H,1,1009546,102,3,10,106400,3,10003010702-2154,10003010702,-7.55046205975981E1,3.97605112152946E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003010702-2154-3740,,448258988
H,1,1009546,102,3,10,106400,3,10003010702-2154,10003010702,-7.55046205975981E1,3.97605112152946E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003010702-2154-3741,,898478581
H,1,5282,102,3,10,158000,3,10003010702-2155,10003010702,-7.55046162776557E1,3.97603261782322E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003010702-2155-3742,,816324206
H,1,5282,102,3,10,158000,3,10003010702-2155,10003010702,-7.55046162776557E1,3.97603261782322E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003010702-2155-3743,,121469944
H,1,5282,102,3,10,158000,3,10003010702-2155,10003010702,-7.55046162776557E1,3.97603261782322E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003010702-2155-3744,,563005172
H,1,181378,102,3,10,126000,3,10003010702-2156,10003010702,-7.55042974364018E1,3.97608194447835E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003010702-2156-3745,,121524516
H,1,181378,102,3,10,126000,3,10003010702-2156,10003010702,-7.55042974364018E1,3.97608194447835E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003010702-2156-3746,,400694200
H,1,181378,102,3,10,126000,3,10003010702-2156,10003010702,-7.55042974364018E1,3.97608194447835E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003010702-2156-3747,,
H,1,5282,102,3,10,158000,3,10003010702-2157,10003010702,-7.5504466567761E1,3.9760094057176E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003010702-2157-3748,,950824664
H,1,5282,102,3,10,158000,3,10003010702-2157,10003010702,-7.5504466567761E1,3.9760094057176E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003010702-2157-3749,,563009778
H,1,5282,102,3,10,158000,3,10003010702-2157,10003010702,-7.5504466567761E1,3.9760094057176E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003010702-2157-3750,,898456850
H,1,1009546,102,3,10,106400,3,10003010702-2158,10003010702,-7.5503805384066E1,3.97607584313572E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003010702-2158-3751,,945093920
H,1,1009546,102,3,10,106400,3,10003010702-2158,10003010702,-7.5503805384066E1,3.97607584313572E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003010702-2158-3752,,695675348
H,1,1009546,102,3,10,106400,3,10003010702-2158,10003010702,-7.5503805384066E1,3.97607584313572E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003010702-2158-3753,,121444715
H,1,181378,102,3,10,126000,3,10003010702-2159,10003010702,-7.55032555713294E1,3.97606719856914E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003010702-2159-3754,,463564427
H,1,181378,102,3,10,126000,3,10003010702-2159,10003010702,-7.55032555713294E1,3.97606719856914E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003010702-2159-3755,,476907092
H,1,181378,102,3,10,126000,3,10003010702-2159,10003010702,-7.55032555713294E1,3.97606719856914E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003010702-2159-3756,,
H,1,541068,102,3,10,182200,3,10003010702-2160,10003010702,-7.55036861518701E1,3.97611556534585E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003010702-2160-3757,,635161482
H,1,541068,102,3,10,182200,3,10003010702-2160,10003010702,-7.55036861518701E1,3.97611556534585E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003010702-2160-3758,,400851028
H,1,541068,102,3,10,182200,3,10003010702-2160,10003010702,-7.55036861518701E1,3.97611556534585E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003010702-2160-3759,,
H,1,541068,102,3,10,182200,3,10003010702-2161,10003010702,-7.55047832170876E1,3.97602065937374E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003010702-2161-3760,,9144759
H,1,541068,102,3,10,182200,3,10003010702-2161,10003010702,-7.55047832170876E1,3.97602065937374E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003010702-2161-3761,,359402989
H,1,541068,102,3,10,182200,3,10003010702-2161,10003010702,-7.55047832170876E1,3.97602065937374E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003010702-2161-3762,,
H,1,749836,102,3,10,120000,3,10003010702-2162,10003010702,-7.55037993512696E1,3.97612061310263E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003010702-2162-3763,,121536486
H,1,749836,102,3,10,120000,3,10003010702-2162,10003010702,-7.55037993512696E1,3.97612061310263E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003010702-2162-3764,,
H,1,749836,102,3,10,120000,3,10003010702-2162,10003010702,-7.55037993512696E1,3.97612061310263E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003010702-2162-3765,,
H,1,768893,102,3,10,159000,3,10003010702-2163,10003010702,-7.55042861429467E1,3.97606647157878E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003010702-2163-3766,,
H,1,768893,102,3,10,159000,3,10003010702-2163,10003010702,-7.55042861429467E1,3.97606647157878E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003010702-2163-3767,,307841528
H,1,768893,102,3,10,159000,3,10003010702-2163,10003010702,-7.55042861429467E1,3.97606647157878E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003010702-2163-3768,,669613812
H,1,768893,102,3,10,159000,3,10003010702-2164,10003010702,-7.55030759551703E1,3.97612109076021E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003010702-2164-3769,,
H,1,768893,102,3,10,159000,3,10003010702-2164,10003010702,-7.55030759551703E1,3.97612109076021E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003010702-2164-3770,,121453856
H,1,768893,102,3,10,159000,3,10003010702-2164,10003010702,-7.55030759551703E1,3.97612109076021E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003010702-2164-3771,,245950712
H,1,768893,102,3,10,159000,3,10003010702-2165,10003010702,-7.55031363845683E1,3.97611023685127E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003010702-2165-3772,,
H,1,768893,102,3,10,159000,3,10003010702-2165,10003010702,-7.55031363845683E1,3.97611023685127E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003010702-2165-3773,,562998526
H,1,768893,102,3,10,159000,3,10003010702-2165,10003010702,-7.55031363845683E1,3.97611023685127E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003010702-2165-3774,,413668047
H,1,962479,102,3,10,129800,3,10003010702-2166,10003010702,-7.55031251580188E1,3.97611070272024E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003010702-2166-3775,,476907092
H,1,962479,102,3,10,129800,3,10003010702-2166,10003010702,-7.55031251580188E1,3.97611070272024E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003010702-2166-3776,,441346350
H,1,962479,102,3,10,129800,3,10003010702-2166,10003010702,-7.55031251580188E1,3.97611070272024E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003010702-2166-3777,,647525583
H,1,1368319,102,3,10,123130,3,10003010702-2167,10003010702,-7.55030735316174E1,3.97612732546697E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003010702-2167-3778,,816231153
H,1,1368319,102,3,10,123130,3,10003010702-2167,10003010702,-7.55030735316174E1,3.97612732546697E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003010702-2167-3779,,816340475
H,1,1368319,102,3,10,123130,3,10003010702-2167,10003010702,-7.55030735316174E1,3.97612732546697E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003010702-2167-3780,,
H,1,181916,102,3,10,196000,3,10003010702-2168,10003010702,-7.55029320312332E1,3.97606688186281E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003010702-2168-3781,,
H,1,181916,102,3,10,196000,3,10003010702-2168,10003010702,-7.55029320312332E1,3.97606688186281E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003010702-2168-3782,,400439357
H,1,181916,102,3,10,196000,3,10003010702-2168,10003010702,-7.55029320312332E1,3.97606688186281E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003010702-2168-3783,,400284399
H,1,181916,102,3,10,196000,3,10003010702-2169,10003010702,-7.55034324331381E1,3.97610216275757E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003010702-2169-3784,,
H,1,181916,102,3,10,196000,3,10003010702-2169,10003010702,-7.55034324331381E1,3.97610216275757E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003010702-2169-3785,,121460869
H,1,181916,102,3,10,196000,3,10003010702-2169,10003010702,-7.55034324331381E1,3.97610216275757E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003010702-2169-3786,,447423070
H,1,988029,102,3,10,147700,3,10003010702-2170,10003010702,-7.5502661378037E1,3.97608882269604E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003010702-2170-3787,,695679589
H,1,988029,102,3,10,147700,3,10003010702-2170,10003010702,-7.5502661378037E1,3.97608882269604E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003010702-2170-3788,,121434641
H,1,988029,102,3,10,147700,3,10003010702-2170,10003010702,-7.5502661378037E1,3.97608882269604E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003010702-2170-3789,,209264902
H,1,988029,102,3,10,147700,3,10003010702-2171,10003010702,-7.55018867791781E1,3.9760905834041E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003010702-2171-3790,,533098620
H,1,988029,102,3,10,147700,3,10003010702-2171,10003010702,-7.55018867791781E1,3.9760905834041E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003010702-2171-3791,,816344774
H,1,988029,102,3,10,147700,3,10003010702-2171,10003010702,-7.55018867791781E1,3.9760905834041E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003010702-2171-3792,,447429697
H,1,181337,102,3,10,195000,3,10003010702-2172,10003010702,-7.55020199469128E1,3.9760157134312E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003010702-2172-3793,,
H,1,181337,102,3,10,195000,3,10003010702-2172,10003010702,-7.55020199469128E1,3.9760157134312E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003010702-2172-3794,,816191381
H,1,181337,102,3,10,195000,3,10003010702-2172,10003010702,-7.55020199469128E1,3.9760157134312E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003010702-2172-3795,,121506968
H,1,695162,102,3,10,146000,3,10003010702-2173,10003010702,-7.55023167987413E1,3.97601711585461E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003010702-2173-3796,,121506216
H,1,695162,102,3,10,146000,3,10003010702-2173,10003010702,-7.55023167987413E1,3.97601711585461E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003010702-2173-3797,,121459671
H,1,695162,102,3,10,146000,3,10003010702-2173,10003010702,-7.55023167987413E1,3.97601711585461E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003010702-2173-3798,,
H,1,989428,102,3,10,147600,3,10003010702-2174,10003010702,-7.55022988101192E1,3.97606860861844E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003010702-2174-3799,,241731991
H,1,989428,102,3,10,147600,3,10003010702-2174,10003010702,-7.55022988101192E1,3.97606860861844E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003010702-2174-3800,,816205017
H,1,989428,102,3,10,147600,3,10003010702-2174,10003010702,-7.55022988101192E1,3.97606860861844E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003010702-2174-3801,,998981963
H,1,989428,102,3,10,147600,3,10003010702-2175,10003010702,-7.55022407079613E1,3.97607592381353E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003010702-2175-3802,,481919843
H,1,989428,102,3,10,147600,3,10003010702-2175,10003010702,-7.55022407079613E1,3.97607592381353E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003010702-2175-3803,,359420817
H,1,989428,102,3,10,147600,3,10003010702-2175,10003010702,-7.55022407079613E1,3.97607592381353E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003010702-2175-3804,,390881605
H,1,791412,102,3,10,144000,3,10003010702-2176,10003010702,-7.55014981259786E1,3.97600167114834E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003010702-2176-3805,,590026555
H,1,791412,102,3,10,144000,3,10003010702-2176,10003010702,-7.55014981259786E1,3.97600167114834E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003010702-2176-3806,,493770226
H,1,791412,102,3,10,144000,3,10003010702-2176,10003010702,-7.55014981259786E1,3.97600167114834E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003010702-2176-3807,,121543029
H,1,791412,102,3,10,144000,3,10003010702-2177,10003010702,-7.55100532574593E1,3.976403235963E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003010702-2177-3808,,2804037
H,1,791412,102,3,10,144000,3,10003010702-2177,10003010702,-7.55100532574593E1,3.976403235963E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003010702-2177-3809,,603513656
H,1,791412,102,3,10,144000,3,10003010702-2177,10003010702,-7.55100532574593E1,3.976403235963E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003010702-2177-3810,,400843264
H,1,386930,102,3,10,117600,3,10003010702-2178,10003010702,-7.55101600551771E1,3.97634002967148E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003010702-2178-3811,,227146834
H,1,386930,102,3,10,117600,3,10003010702-2178,10003010702,-7.55101600551771E1,3.97634002967148E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003010702-2178-3812,,406577536
H,1,386930,102,3,10,117600,3,10003010702-2178,10003010702,-7.55101600551771E1,3.97634002967148E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003010702-2178-3813,,121503650
H,1,386930,102,3,10,117600,3,10003010702-2179,10003010702,-7.55102056936572E1,3.97629329744522E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003010702-2179-3814,,413678897
H,1,386930,102,3,10,117600,3,10003010702-2179,10003010702,-7.55102056936572E1,3.97629329744522E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003010702-2179-3815,,998995369
H,1,386930,102,3,10,117600,3,10003010702-2179,10003010702,-7.55102056936572E1,3.97629329744522E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003010702-2179-3816,,998981963
H,1,386930,102,3,10,117600,3,10003010702-2180,10003010702,-7.5510378584653E1,3.9763138867421E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003010702-2180-3817,,463558247
H,1,386930,102,3,10,117600,3,10003010702-2180,10003010702,-7.5510378584653E1,3.9763138867421E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003010702-2180-3818,,945058824
H,1,386930,102,3,10,117600,3,10003010702-2180,10003010702,-7.5510378584653E1,3.9763138867421E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003010702-2180-3819,,647525583
H,1,386930,102,3,10,117600,3,10003010702-2181,10003010702,-7.55102551218097E1,3.97630995713153E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003010702-2181-3820,,590040432
H,1,386930,102,3,10,117600,3,10003010702-2181,10003010702,-7.55102551218097E1,3.97630995713153E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003010702-2181-3821,,121434641
H,1,386930,102,3,10,117600,3,10003010702-2181,10003010702,-7.55102551218097E1,3.97630995713153E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003010702-2181-3822,,447436494
H,1,1103207,102,3,10,310000,2,10003010702-2182,10003010702,-7.55100029956894E1,3.97625743562438E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003010702-2182-3823,,121435192
H,1,1103207,102,3,10,310000,2,10003010702-2182,10003010702,-7.55100029956894E1,3.97625743562438E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003010702-2182-3824,,1835180
H,1,1269026,102,3,10,268000,3,10003010702-2183,10003010702,-7.5509940199387E1,3.97630279789074E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003010702-2183-3825,,222715013
H,1,1269026,102,3,10,268000,3,10003010702-2183,10003010702,-7.5509940199387E1,3.97630279789074E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003010702-2183-3826,,463562900
H,1,1269026,102,3,10,268000,3,10003010702-2183,10003010702,-7.5509940199387E1,3.97630279789074E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003010702-2183-3827,00249715,
H,1,383543,102,3,10,429200,3,10003010702-2184,10003010702,-7.55103009771693E1,3.97628544975137E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003010702-2184-3828,,300281029
H,1,383543,102,3,10,429200,3,10003010702-2184,10003010702,-7.55103009771693E1,3.97628544975137E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003010702-2184-3829,,972805931
H,1,383543,102,3,10,429200,3,10003010702-2184,10003010702,-7.55103009771693E1,3.97628544975137E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003010702-2184-3830,100008000024,970682811
H,1,383543,102,3,10,429200,3,10003010702-2185,10003010702,-7.5510767475127E1,3.97623688187972E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003010702-2185-3831,,7512114
H,1,383543,102,3,10,429200,3,10003010702-2185,10003010702,-7.5510767475127E1,3.97623688187972E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003010702-2185-3832,,620140483
H,1,383543,102,3,10,429200,3,10003010702-2185,10003010702,-7.5510767475127E1,3.97623688187972E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003010702-2185-3833,100008000225,304071152
H,1,1187962,102,3,10,218000,3,10003010702-2186,10003010702,-7.55106527434311E1,3.97621788033244E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003010702-2186-3834,,898471909
H,1,1187962,102,3,10,218000,3,10003010702-2186,10003010702,-7.55106527434311E1,3.97621788033244E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003010702-2186-3835,,464968957
H,1,1187962,102,3,10,218000,3,10003010702-2186,10003010702,-7.55106527434311E1,3.97621788033244E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003010702-2186-3836,,441318334
H,1,608196,102,3,10,355700,3,10003010702-2187,10003010702,-7.55107616956266E1,3.97620949434788E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003010702-2187-3837,,
H,1,608196,102,3,10,355700,3,10003010702-2187,10003010702,-7.55107616956266E1,3.97620949434788E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003010702-2187-3838,,528708241
H,1,608196,102,3,10,355700,3,10003010702-2187,10003010702,-7.55107616956266E1,3.97620949434788E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003010702-2187-3839,00249715,
H,1,608196,102,3,10,355700,3,10003010702-2188,10003010702,-7.55104738205E1,3.97618500170692E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003010702-2188-3840,,
H,1,608196,102,3,10,355700,3,10003010702-2188,10003010702,-7.55104738205E1,3.97618500170692E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003010702-2188-3841,,359416179
H,1,608196,102,3,10,355700,3,10003010702-2188,10003010702,-7.55104738205E1,3.97618500170692E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003010702-2188-3842,A0700392,
