RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,236361,102,3,10,126400,3,10003013505-720,10003013505,-7.57235468801028E1,3.97547684992203E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003013505-720-1375,,481934461
H,1,1366922,102,3,10,120000,3,10003013505-721,10003013505,-7.57234091236104E1,3.9755265405766E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003013505-721-1376,,205099351
H,1,1366922,102,3,10,120000,3,10003013505-721,10003013505,-7.57234091236104E1,3.9755265405766E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003013505-721-1377,,
H,1,1366922,102,3,10,120000,3,10003013505-721,10003013505,-7.57234091236104E1,3.9755265405766E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003013505-721-1378,00249588,
H,1,629814,102,3,10,122600,3,10003013505-722,10003013505,-7.5723832080995E1,3.97555973564245E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003013505-722-1379,,572251494
H,1,629814,102,3,10,122600,3,10003013505-722,10003013505,-7.5723832080995E1,3.97555973564245E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003013505-722-1380,100130000004,
H,1,629814,102,3,10,122600,3,10003013505-722,10003013505,-7.5723832080995E1,3.97555973564245E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003013505-722-1381,,
H,1,232469,102,3,10,105314,3,10003013505-723,10003013505,-7.57236278089922E1,3.97561669905581E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003013505-723-1382,,635186521
H,1,232469,102,3,10,105314,3,10003013505-723,10003013505,-7.57236278089922E1,3.97561669905581E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003013505-723-1383,,
H,1,232469,102,3,10,105314,3,10003013505-723,10003013505,-7.57236278089922E1,3.97561669905581E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003013505-723-1384,,481931186
H,1,452218,102,3,10,139900,3,10003013505-724,10003013505,-7.5723843142922E1,3.97559353651324E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10003013505-724-1385,,550494223
H,1,452218,102,3,10,139900,3,10003013505-724,10003013505,-7.5723843142922E1,3.97559353651324E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10003013505-724-1386,,8305674
H,1,452218,102,3,10,139900,3,10003013505-724,10003013505,-7.5723843142922E1,3.97559353651324E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10003013505-724-1387,,230188666
H,1,236361,102,3,10,126400,3,10003013505-725,10003013505,-7.57239272158545E1,3.9756346933502E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003013505-725-1388,,816250765
H,1,236361,102,3,10,126400,3,10003013505-725,10003013505,-7.57239272158545E1,3.9756346933502E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003013505-725-1389,,816343776
H,1,236361,102,3,10,126400,3,10003013505-725,10003013505,-7.57239272158545E1,3.9756346933502E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003013505-725-1390,,816388946
H,1,1107495,102,3,10,133000,3,10003013505-726,10003013505,-7.57235927105457E1,3.97570373076413E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003013505-726-1391,,898478581
H,1,1107495,102,3,10,133000,3,10003013505-726,10003013505,-7.57235927105457E1,3.97570373076413E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003013505-726-1392,,816380083
H,1,1107495,102,3,10,133000,3,10003013505-726,10003013505,-7.57235927105457E1,3.97570373076413E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003013505-726-1393,,
H,1,842863,102,3,10,126000,3,10003013505-727,10003013505,-7.57237231549374E1,3.97572357202708E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003013505-727-1394,,355483769
H,1,842863,102,3,10,126000,3,10003013505-727,10003013505,-7.57237231549374E1,3.97572357202708E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003013505-727-1395,,528720360
H,1,842863,102,3,10,126000,3,10003013505-727,10003013505,-7.57237231549374E1,3.97572357202708E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003013505-727-1396,100124000247,
H,1,355596,102,3,10,120000,3,10003013505-728,10003013505,-7.5723812925957E1,3.9757484430203E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10003013505-728-1397,,359419181
H,1,355596,102,3,10,120000,3,10003013505-728,10003013505,-7.5723812925957E1,3.9757484430203E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10003013505-728-1398,,400851028
H,1,355596,102,3,10,120000,3,10003013505-728,10003013505,-7.5723812925957E1,3.9757484430203E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003013505-728-1399,100130000252,
H,1,1145111,102,3,10,105000,3,10003013505-729,10003013505,-7.57234791654112E1,3.97583598841416E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003013505-729-1400,,669591190
H,1,1145111,102,3,10,105000,3,10003013505-729,10003013505,-7.57234791654112E1,3.97583598841416E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003013505-729-1401,,623971553
H,1,1145111,102,3,10,105000,3,10003013505-729,10003013505,-7.57234791654112E1,3.97583598841416E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003013505-729-1402,,
H,1,452218,102,3,10,139900,3,10003013505-730,10003013505,-7.57238993794526E1,3.9757854830586E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10003013505-730-1403,,448239376
H,1,452218,102,3,10,139900,3,10003013505-730,10003013505,-7.57238993794526E1,3.9757854830586E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10003013505-730-1404,,816179006
H,1,452218,102,3,10,139900,3,10003013505-730,10003013505,-7.57238993794526E1,3.9757854830586E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10003013505-730-1405,,635175904
H,1,806060,102,3,10,110000,3,10003013505-731,10003013505,-7.5723880294789E1,3.97587338447577E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003013505-731-1406,,
H,1,806060,102,3,10,110000,3,10003013505-731,10003013505,-7.5723880294789E1,3.97587338447577E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003013505-731-1407,,563019819
H,1,806060,102,3,10,110000,3,10003013505-731,10003013505,-7.5723880294789E1,3.97587338447577E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003013505-731-1408,100020000238,
H,1,925004,102,3,10,133400,3,10003013505-732,10003013505,-7.57241037357004E1,3.97596194846902E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003013505-732-1409,,121504864
H,1,925004,102,3,10,133400,3,10003013505-732,10003013505,-7.57241037357004E1,3.97596194846902E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003013505-732-1410,,448260364
H,1,925004,102,3,10,133400,3,10003013505-732,10003013505,-7.57241037357004E1,3.97596194846902E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003013505-732-1411,,816324206
H,1,650204,102,3,10,100000,3,10003013505-733,10003013505,-7.57239204107332E1,3.9759572329583E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003013505-733-1412,,998968416
H,1,650204,102,3,10,100000,3,10003013505-733,10003013505,-7.57239204107332E1,3.9759572329583E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003013505-733-1413,,889386041
H,1,650204,102,3,10,100000,3,10003013505-733,10003013505,-7.57239204107332E1,3.9759572329583E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003013505-733-1414,,
H,1,925004,102,3,10,133400,3,10003013505-734,10003013505,-7.5723851861135E1,3.97592699872792E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003013505-734-1415,,121513667
H,1,925004,102,3,10,133400,3,10003013505-734,10003013505,-7.5723851861135E1,3.97592699872792E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003013505-734-1416,,505065664
H,1,925004,102,3,10,133400,3,10003013505-734,10003013505,-7.5723851861135E1,3.97592699872792E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003013505-734-1417,,463560078
H,1,580794,102,3,10,157000,3,10003013505-735,10003013505,-7.57238869073085E1,3.97603242591365E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003013505-735-1418,,
H,1,580794,102,3,10,157000,3,10003013505-735,10003013505,-7.57238869073085E1,3.97603242591365E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003013505-735-1419,,998968986
H,1,580794,102,3,10,157000,3,10003013505-735,10003013505,-7.57238869073085E1,3.97603242591365E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013505-735-1420,100020000228,
H,1,665446,102,3,10,120000,3,10003013505-736,10003013505,-7.57240911702331E1,3.97604126160532E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003013505-736-1421,,121516470
H,1,665446,102,3,10,120000,3,10003013505-736,10003013505,-7.57240911702331E1,3.97604126160532E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003013505-736-1422,,
H,1,665446,102,3,10,120000,3,10003013505-736,10003013505,-7.57240911702331E1,3.97604126160532E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003013505-736-1423,,816324206
H,1,913740,102,3,10,125800,3,10003013505-737,10003013505,-7.5724079385753E1,3.97609540868182E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003013505-737-1424,,
H,1,913740,102,3,10,125800,3,10003013505-737,10003013505,-7.5724079385753E1,3.97609540868182E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003013505-737-1425,,590818878
H,1,913740,102,3,10,125800,3,10003013505-737,10003013505,-7.5724079385753E1,3.97609540868182E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003013505-737-1426,,998958771
H,1,580794,102,3,10,157000,3,10003013505-738,10003013505,-7.5724190714422E1,3.9760755833072E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003013505-738-1427,,
H,1,580794,102,3,10,157000,3,10003013505-738,10003013505,-7.5724190714422E1,3.9760755833072E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003013505-738-1428,,7512114
H,1,580794,102,3,10,157000,3,10003013505-738,10003013505,-7.5724190714422E1,3.9760755833072E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013505-738-1429,100023000237,
H,1,629814,102,3,10,122600,3,10003013505-739,10003013505,-7.57233702047811E1,3.97621088474715E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003013505-739-1430,,447429523
H,1,629814,102,3,10,122600,3,10003013505-739,10003013505,-7.57233702047811E1,3.97621088474715E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003013505-739-1431,100130000275,
H,1,629814,102,3,10,122600,3,10003013505-739,10003013505,-7.57233702047811E1,3.97621088474715E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003013505-739-1432,,
H,1,1107495,102,3,10,133000,3,10003013505-740,10003013505,-7.57231610969263E1,3.97624275623706E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003013505-740-1433,,481915163
H,1,1107495,102,3,10,133000,3,10003013505-740,10003013505,-7.57231610969263E1,3.97624275623706E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003013505-740-1434,,413675091
H,1,1107495,102,3,10,133000,3,10003013505-740,10003013505,-7.57231610969263E1,3.97624275623706E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003013505-740-1435,,
H,1,860220,102,3,10,101300,3,10003013505-741,10003013505,-7.57229726536705E1,3.97625348828792E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003013505-741-1436,,945045102
H,1,860220,102,3,10,101300,3,10003013505-741,10003013505,-7.57229726536705E1,3.97625348828792E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003013505-741-1437,,241731991
H,1,860220,102,3,10,101300,3,10003013505-741,10003013505,-7.57229726536705E1,3.97625348828792E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003013505-741-1438,,816392658
H,1,442981,102,3,10,38000,3,10003013505-742,10003013505,-7.57229596573126E1,3.97629441743666E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003013505-742-1439,,898466321
H,1,442981,102,3,10,38000,3,10003013505-742,10003013505,-7.57229596573126E1,3.97629441743666E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013505-742-1440,100130000250,
H,1,442981,102,3,10,38000,3,10003013505-742,10003013505,-7.57229596573126E1,3.97629441743666E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003013505-742-1441,100023000204,
H,1,82669,102,3,10,119200,3,10003013505-743,10003013505,-7.57227070496406E1,3.9762833425303E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003013505-743-1442,,528733595
H,1,82669,102,3,10,119200,3,10003013505-743,10003013505,-7.57227070496406E1,3.9762833425303E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003013505-743-1443,,413666934
H,1,82669,102,3,10,119200,3,10003013505-743,10003013505,-7.57227070496406E1,3.9762833425303E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003013505-743-1444,,816250765
H,1,82669,102,3,10,119200,3,10003013505-744,10003013505,-7.57225529426001E1,3.97645563734055E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003013505-744-1445,,306053497
H,1,82669,102,3,10,119200,3,10003013505-744,10003013505,-7.57225529426001E1,3.97645563734055E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003013505-744-1446,,1765643
H,1,82669,102,3,10,119200,3,10003013505-744,10003013505,-7.57225529426001E1,3.97645563734055E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003013505-744-1447,,816276109
H,1,82669,102,3,10,119200,3,10003013505-745,10003013505,-7.57232364406661E1,3.9763665468936E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003013505-745-1448,,121485270
H,1,82669,102,3,10,119200,3,10003013505-745,10003013505,-7.57232364406661E1,3.9763665468936E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003013505-745-1449,,121460505
H,1,82669,102,3,10,119200,3,10003013505-745,10003013505,-7.57232364406661E1,3.9763665468936E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003013505-745-1450,,8306888
H,1,837917,102,3,10,115200,3,10003013505-746,10003013505,-7.57222477995022E1,3.97641580215546E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003013505-746-1451,,
H,1,837917,102,3,10,115200,3,10003013505-746,10003013505,-7.57222477995022E1,3.97641580215546E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003013505-746-1452,,400854345
H,1,837917,102,3,10,115200,3,10003013505-746,10003013505,-7.57222477995022E1,3.97641580215546E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003013505-746-1453,,898474507
H,1,1081101,102,3,10,154040,3,10003013505-747,10003013505,-7.57223324122274E1,3.97644555040632E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003013505-747-1454,,528708233
H,1,1081101,102,3,10,154040,3,10003013505-747,10003013505,-7.57223324122274E1,3.97644555040632E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003013505-747-1455,,
H,1,1081101,102,3,10,154040,3,10003013505-747,10003013505,-7.57223324122274E1,3.97644555040632E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003013505-747-1456,,889386041
H,1,1220084,102,3,10,159900,3,10003013505-748,10003013505,-7.57227381145413E1,3.9765011404373E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003013505-748-1457,,121507420
H,1,1220084,102,3,10,159900,3,10003013505-748,10003013505,-7.57227381145413E1,3.9765011404373E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003013505-748-1458,,9150491
H,1,1220084,102,3,10,159900,3,10003013505-748,10003013505,-7.57227381145413E1,3.9765011404373E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003013505-748-1459,,528736754
H,1,1081101,102,3,10,154040,3,10003013505-749,10003013505,-7.57224204149631E1,3.97654069030541E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003013505-749-1460,,972806392
H,1,1081101,102,3,10,154040,3,10003013505-749,10003013505,-7.57224204149631E1,3.97654069030541E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003013505-749-1461,,
H,1,1081101,102,3,10,154040,3,10003013505-749,10003013505,-7.57224204149631E1,3.97654069030541E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003013505-749-1462,,698179785
H,1,236024,102,3,10,152000,3,10003013505-750,10003013505,-7.57219455184064E1,3.97655521503463E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003013505-750-1463,,481918977
H,1,236024,102,3,10,152000,3,10003013505-750,10003013505,-7.57219455184064E1,3.97655521503463E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003013505-750-1464,,528708233
H,1,236024,102,3,10,152000,3,10003013505-750,10003013505,-7.57219455184064E1,3.97655521503463E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003013505-750-1465,,898464953
H,1,270147,102,3,10,146000,3,10003013505-751,10003013505,-7.57221702971634E1,3.97659840498025E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003013505-751-1466,,998951479
H,1,270147,102,3,10,146000,3,10003013505-751,10003013505,-7.57221702971634E1,3.97659840498025E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003013505-751-1467,,
H,1,270147,102,3,10,146000,3,10003013505-751,10003013505,-7.57221702971634E1,3.97659840498025E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003013505-751-1468,,
H,1,82669,102,3,10,119200,3,10003013505-752,10003013505,-7.57215587074466E1,3.97671727385534E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003013505-752-1469,,528726987
H,1,82669,102,3,10,119200,3,10003013505-752,10003013505,-7.57215587074466E1,3.97671727385534E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003013505-752-1470,,898478284
H,1,82669,102,3,10,119200,3,10003013505-752,10003013505,-7.57215587074466E1,3.97671727385534E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003013505-752-1471,,413681859
H,1,270147,102,3,10,146000,3,10003013505-753,10003013505,-7.57217990180476E1,3.97663690170336E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003013505-753-1472,,2427292
H,1,270147,102,3,10,146000,3,10003013505-753,10003013505,-7.57217990180476E1,3.97663690170336E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003013505-753-1473,,
H,1,270147,102,3,10,146000,3,10003013505-753,10003013505,-7.57217990180476E1,3.97663690170336E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003013505-753-1474,,
H,1,1081101,102,3,10,154040,3,10003013505-754,10003013505,-7.5721727629456E1,3.9766993704339E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003013505-754-1475,,448239376
H,1,1081101,102,3,10,154040,3,10003013505-754,10003013505,-7.5721727629456E1,3.9766993704339E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003013505-754-1476,,
H,1,1081101,102,3,10,154040,3,10003013505-754,10003013505,-7.5721727629456E1,3.9766993704339E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003013505-754-1477,,693918245
H,1,335286,102,3,10,121130,3,10003013505-755,10003013505,-7.57217493654713E1,3.9767524965189E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10003013505-755-1478,,886683523
H,1,335286,102,3,10,121130,3,10003013505-755,10003013505,-7.57217493654713E1,3.9767524965189E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10003013505-755-1479,,
H,1,335286,102,3,10,121130,3,10003013505-755,10003013505,-7.57217493654713E1,3.9767524965189E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10003013505-755-1480,,121506968
H,1,1322662,102,3,10,159000,3,10003013505-756,10003013505,-7.57214594585061E1,3.97672925060077E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003013505-756-1481,,615079779
H,1,1322662,102,3,10,159000,3,10003013505-756,10003013505,-7.57214594585061E1,3.97672925060077E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003013505-756-1482,,
H,1,1322662,102,3,10,159000,3,10003013505-756,10003013505,-7.57214594585061E1,3.97672925060077E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003013505-756-1483,,121487250
H,1,979583,102,3,10,143500,3,10003013505-757,10003013505,-7.57215013478468E1,3.97681474536362E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003013505-757-1484,,
H,1,979583,102,3,10,143500,3,10003013505-757,10003013505,-7.57215013478468E1,3.97681474536362E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003013505-757-1485,,481910834
H,1,979583,102,3,10,143500,3,10003013505-757,10003013505,-7.57215013478468E1,3.97681474536362E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003013505-757-1486,,1832146
H,1,811036,102,3,10,184600,3,10003013505-758,10003013505,-7.5721405159582E1,3.97684997205692E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003013505-758-1487,,603534082
H,1,811036,102,3,10,184600,3,10003013505-758,10003013505,-7.5721405159582E1,3.97684997205692E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003013505-758-1488,,
H,1,811036,102,3,10,184600,3,10003013505-758,10003013505,-7.5721405159582E1,3.97684997205692E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003013505-758-1489,,
H,1,1322662,102,3,10,159000,3,10003013505-759,10003013505,-7.57211318390316E1,3.97689031026074E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003013505-759-1490,,635165558
H,1,1322662,102,3,10,159000,3,10003013505-759,10003013505,-7.57211318390316E1,3.97689031026074E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003013505-759-1491,,
H,1,1322662,102,3,10,159000,3,10003013505-759,10003013505,-7.57211318390316E1,3.97689031026074E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003013505-759-1492,,950824664
H,1,706789,102,3,10,154000,3,10003013505-760,10003013505,-7.57214657877657E1,3.9768730073654E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10003013505-760-1493,,
H,1,706789,102,3,10,154000,3,10003013505-760,10003013505,-7.57214657877657E1,3.9768730073654E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10003013505-760-1494,,447436494
H,1,706789,102,3,10,154000,3,10003013505-760,10003013505,-7.57214657877657E1,3.9768730073654E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10003013505-760-1495,,816212815
H,1,706789,102,3,10,154000,3,10003013505-761,10003013505,-7.57211818099193E1,3.97691280121244E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10003013505-761-1496,,
H,1,706789,102,3,10,154000,3,10003013505-761,10003013505,-7.57211818099193E1,3.97691280121244E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10003013505-761-1497,,816324206
H,1,706789,102,3,10,154000,3,10003013505-761,10003013505,-7.57211818099193E1,3.97691280121244E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10003013505-761-1498,,463558494
H,1,1815,102,3,10,162500,3,10003013505-762,10003013505,-7.571476061502E1,3.97582081533954E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003013505-762-1499,,
H,1,1815,102,3,10,162500,3,10003013505-762,10003013505,-7.571476061502E1,3.97582081533954E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003013505-762-1500,,121467393
H,1,1815,102,3,10,162500,3,10003013505-762,10003013505,-7.571476061502E1,3.97582081533954E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003013505-762-1501,,816212815
H,1,1217097,102,3,10,143000,3,10003013505-763,10003013505,-7.57150365178868E1,3.97580572907187E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003013505-763-1502,,
H,1,1217097,102,3,10,143000,3,10003013505-763,10003013505,-7.57150365178868E1,3.97580572907187E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003013505-763-1503,,453440265
H,1,1217097,102,3,10,143000,3,10003013505-763,10003013505,-7.57150365178868E1,3.97580572907187E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003013505-763-1504,,
H,1,348668,102,3,10,121250,3,10003013505-764,10003013505,-7.57130330957346E1,3.975769718873E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003013505-764-1505,,6420657
H,1,348668,102,3,10,121250,3,10003013505-764,10003013505,-7.57130330957346E1,3.975769718873E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003013505-764-1506,,
H,1,348668,102,3,10,121250,3,10003013505-764,10003013505,-7.57130330957346E1,3.975769718873E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003013505-764-1507,,219101763
H,1,866595,102,3,10,103800,3,10003013505-765,10003013505,-7.57138091975507E1,3.97581991986688E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003013505-765-1508,,
H,1,866595,102,3,10,103800,3,10003013505-765,10003013505,-7.57138091975507E1,3.97581991986688E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003013505-765-1509,,121503650
H,1,866595,102,3,10,103800,3,10003013505-765,10003013505,-7.57138091975507E1,3.97581991986688E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003013505-765-1510,,603548314
H,1,553761,102,3,10,138800,3,10003013505-766,10003013505,-7.57143489852704E1,3.97576353719073E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003013505-766-1511,,
H,1,553761,102,3,10,138800,3,10003013505-766,10003013505,-7.57143489852704E1,3.97576353719073E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003013505-766-1512,,
H,1,553761,102,3,10,138800,3,10003013505-766,10003013505,-7.57143489852704E1,3.97576353719073E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003013505-766-1513,,
H,1,553761,102,3,10,138800,3,10003013505-767,10003013505,-7.57135290415826E1,3.97575009321174E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003013505-767-1514,,
H,1,553761,102,3,10,138800,3,10003013505-767,10003013505,-7.57135290415826E1,3.97575009321174E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003013505-767-1515,,
H,1,553761,102,3,10,138800,3,10003013505-767,10003013505,-7.57135290415826E1,3.97575009321174E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003013505-767-1516,,
H,1,722902,102,3,10,154610,3,10003013505-768,10003013505,-7.57132152767734E1,3.97577262920165E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10003013505-768-1517,,816205736
H,1,722902,102,3,10,154610,3,10003013505-768,10003013505,-7.57132152767734E1,3.97577262920165E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10003013505-768-1518,,447436494
