RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,369202,102,3,10,71400,2,10003012000-813,10003012000,-7.56361758442961E1,3.97294577802352E1
H,1,1038113,102,3,10,87000,2,10003012000-814,10003012000,-7.56357262652447E1,3.97297499376448E1
H,1,981968,102,3,10,59310,2,10003012000-815,10003012000,-7.5636875203223E1,3.97302775878718E1
H,1,6325,102,3,10,59400,2,10003012000-816,10003012000,-7.56355583429827E1,3.97295901166081E1
H,1,360990,102,3,10,80000,2,10003012000-817,10003012000,-7.56357796634212E1,3.97294448750877E1
H,1,239619,102,3,10,68070,2,10003012000-818,10003012000,-7.5630848977205E1,3.9730831933132E1
H,1,1039961,102,3,10,66900,2,10003012000-819,10003012000,-7.56325105225478E1,3.9730416877111E1
H,1,411289,102,3,10,62600,2,10003012000-820,10003012000,-7.56317631304187E1,3.97307093560088E1
H,1,591025,102,3,10,55000,2,10003012000-821,10003012000,-7.56333105387924E1,3.97297672002593E1
H,1,229629,102,3,10,67600,2,10003012000-822,10003012000,-7.56316817114934E1,3.97304699461666E1
H,1,712489,102,3,10,72500,2,10003012000-823,10003012000,-7.56311565496588E1,3.97308217584231E1
H,1,788049,102,3,10,72000,2,10003012000-824,10003012000,-7.56316853597697E1,3.97305674511382E1
H,1,369202,102,3,10,71400,2,10003012000-825,10003012000,-7.56339911334615E1,3.97298630479643E1
H,1,1451427,102,3,10,99750,2,10003012000-826,10003012000,-7.563316198495E1,3.97299590384856E1
H,1,814655,102,3,10,98400,2,10003012000-827,10003012000,-7.56333814533492E1,3.97301720150972E1
H,1,446980,102,3,10,61600,2,10003012000-828,10003012000,-7.5633450326567E1,3.97298034301464E1
H,1,1426309,102,3,10,94900,2,10003012000-829,10003012000,-7.563103035719E1,3.97310868762068E1
H,1,39781,102,3,10,68000,2,10003012000-830,10003012000,-7.56346126552071E1,3.97293294359652E1
H,1,308848,102,3,10,69800,2,10003012000-831,10003012000,-7.56348632087313E1,3.97293010627333E1
H,1,802034,102,3,10,52900,2,10003012000-832,10003012000,-7.56349950294482E1,3.9729161443387E1
H,1,45461,102,3,10,60500,2,10003012000-833,10003012000,-7.56338662623003E1,3.97296130097793E1
H,1,1469878,102,3,10,80650,2,10003012000-834,10003012000,-7.56344949734467E1,3.97294490812976E1
H,1,802034,102,3,10,52900,2,10003012000-835,10003012000,-7.5633805938111E1,3.97299834094057E1
H,1,662646,102,3,10,75800,2,10003012000-836,10003012000,-7.56354769299172E1,3.97292163527925E1
H,1,44646,102,3,10,82600,2,10003012000-837,10003012000,-7.56351925170411E1,3.9729194416689E1
H,1,635760,102,3,10,71000,2,10003012000-838,10003012000,-7.56273879289483E1,3.97416135375105E1
H,1,1210121,102,3,10,61400,2,10003012000-839,10003012000,-7.56270665746551E1,3.97414919013116E1
H,1,1038113,102,3,10,87000,2,10003012000-840,10003012000,-7.56274537509733E1,3.97417847447827E1
H,1,499291,102,3,10,57170,2,10003012000-841,10003012000,-7.56271571944275E1,3.97413732717156E1
H,1,1439451,102,3,10,83000,2,10003012000-842,10003012000,-7.56289864981388E1,3.97424201983348E1
H,1,171131,102,3,10,99660,2,10003012000-843,10003012000,-7.56278105621054E1,3.97420792853465E1
H,1,1210121,102,3,10,61400,2,10003012000-844,10003012000,-7.56276010131355E1,3.97421701947158E1
H,1,988776,102,3,10,62700,2,10003012000-845,10003012000,-7.56282436658543E1,3.97425613107598E1
H,1,1185431,102,3,10,55200,2,10003012000-846,10003012000,-7.56293358680865E1,3.9742389475843E1
H,1,996551,102,3,10,50490,2,10003012000-847,10003012000,-7.56284527952984E1,3.97426644539395E1
H,1,370623,102,3,10,56700,2,10003012000-848,10003012000,-7.56294075693407E1,3.97422547551667E1
H,1,421641,102,3,10,82520,2,10003012000-849,10003012000,-7.56280895880265E1,3.97425277320343E1
H,1,224423,102,3,10,71100,2,10003012000-850,10003012000,-7.56275758652361E1,3.97416627546044E1
H,1,471366,102,3,10,60600,2,10003012000-851,10003012000,-7.56278208394472E1,3.97422236097858E1
H,1,175505,102,3,10,60600,2,10003012000-852,10003012000,-7.5628648461006E1,3.97414796267613E1
H,1,788049,102,3,10,72000,2,10003012000-853,10003012000,-7.56290671343381E1,3.97417956548761E1
H,1,175463,102,3,10,84140,2,10003012000-854,10003012000,-7.5629446016839E1,3.97417255188774E1
H,1,1208417,102,3,10,67800,2,10003012000-855,10003012000,-7.56289384182913E1,3.97421036319066E1
H,1,1116147,102,3,10,62000,2,10003012000-856,10003012000,-7.56293544873997E1,3.9741760480671E1
H,1,360343,102,3,10,55100,2,10003012000-857,10003012000,-7.56234863803976E1,3.97425498333984E1
H,1,987461,102,3,10,69600,2,10003012000-858,10003012000,-7.5624084698483E1,3.97429498392848E1
H,1,996551,102,3,10,50490,2,10003012000-859,10003012000,-7.56237353988766E1,3.97434728178465E1
H,1,644732,102,3,10,56000,2,10003012000-860,10003012000,-7.5623722369901E1,3.97434413644745E1
H,1,362227,102,3,10,84400,2,10003012000-861,10003012000,-7.56240294201506E1,3.97435865673837E1
H,1,446980,102,3,10,61600,2,10003012000-862,10003012000,-7.5630007613776E1,3.97433491505857E1
H,1,932346,102,3,10,75000,2,10003012000-863,10003012000,-7.56297410057524E1,3.9743549781146E1
H,1,988776,102,3,10,62700,2,10003012000-864,10003012000,-7.56298318532247E1,3.97436839316092E1
H,1,817571,102,3,10,78600,2,10003012000-865,10003012000,-7.5629054352017E1,3.97422067900416E1
H,1,568290,102,3,10,62600,2,10003012000-866,10003012000,-7.56295079000362E1,3.97429251878085E1
H,1,1315359,102,3,10,72100,2,10003012000-867,10003012000,-7.56296728248783E1,3.97428657556117E1
H,1,1085371,102,3,10,72000,2,10003012000-868,10003012000,-7.56296990099193E1,3.97421948426044E1
H,1,568290,102,3,10,62600,2,10003012000-869,10003012000,-7.5626417228722E1,3.9743344487946E1
H,1,1074730,102,3,10,63300,2,10003012000-870,10003012000,-7.5626418194994E1,3.9743275632143E1
H,1,249231,102,3,10,68000,2,10003012000-871,10003012000,-7.56265453999796E1,3.97437321788681E1
H,1,369724,102,3,10,55000,2,10003012000-872,10003012000,-7.56262162623017E1,3.9743882017048E1
H,1,1285732,102,3,10,59700,2,10003012000-873,10003012000,-7.56260633647274E1,3.9743673933836E1
H,1,1086212,102,3,10,56500,2,10003012000-874,10003012000,-7.56255263233521E1,3.97441935278118E1
H,1,626576,102,3,10,78400,2,10003012000-875,10003012000,-7.5624817151901E1,3.97444048645288E1
H,1,424608,102,3,10,52900,2,10003012000-876,10003012000,-7.5624955439027E1,3.97442423266884E1
H,1,395142,102,3,10,92500,2,10003012000-877,10003012000,-7.56271945567525E1,3.9744041607087E1
H,1,1095955,102,3,10,58750,2,10003012000-878,10003012000,-7.56279792857927E1,3.97442361397726E1
H,1,970496,102,3,10,59500,2,10003012000-879,10003012000,-7.56276754551627E1,3.97436717154411E1
H,1,222184,102,3,10,67300,2,10003012000-880,10003012000,-7.56272230077141E1,3.9743904263392E1
H,1,1320888,102,3,10,82800,2,10003012000-881,10003012000,-7.56275402766597E1,3.97441625816922E1
H,1,162616,102,3,10,55400,2,10003012000-882,10003012000,-7.56280552568077E1,3.97444069010952E1
H,1,771395,102,3,10,70200,2,10003012000-883,10003012000,-7.56280698412964E1,3.97440233202295E1
H,1,675875,102,3,10,74600,2,10003012000-884,10003012000,-7.5628677847734E1,3.97440237434846E1
H,1,1095955,102,3,10,58750,2,10003012000-885,10003012000,-7.56290440730403E1,3.97443025684238E1
H,1,249231,102,3,10,68000,2,10003012000-886,10003012000,-7.56287846062704E1,3.97437416710073E1
H,1,1208636,102,3,10,54050,2,10003012000-887,10003012000,-7.56292367792913E1,3.9743977965885E1
H,1,63647,102,3,10,70600,2,10003012000-888,10003012000,-7.5628694391062E1,3.97438203747325E1
H,1,86303,102,3,10,60900,2,10003012000-889,10003012000,-7.56297065020593E1,3.97438466330333E1
H,1,303186,102,3,10,51200,2,10003012000-890,10003012000,-7.56290049857425E1,3.97440238541948E1
H,1,369724,102,3,10,55000,2,10003012000-891,10003012000,-7.56245066964778E1,3.97436221790315E1
H,1,1200726,102,3,10,81760,2,10003012000-892,10003012000,-7.56246084416971E1,3.97436409154018E1
H,1,835950,102,3,10,82050,2,10003012000-893,10003012000,-7.5624308059779E1,3.97433221049437E1
H,1,1208636,102,3,10,54050,2,10003012000-894,10003012000,-7.56240361754048E1,3.97429543165446E1
H,1,675875,102,3,10,74600,2,10003012000-895,10003012000,-7.56256386233987E1,3.97433882238207E1
H,1,1208636,102,3,10,54050,2,10003012000-896,10003012000,-7.5624541940085E1,3.9743601187854E1
H,1,675875,102,3,10,74600,2,10003012000-897,10003012000,-7.56245046248102E1,3.97435600315081E1
H,1,424608,102,3,10,52900,2,10003012000-898,10003012000,-7.56254763284792E1,3.97434497506843E1
H,1,532481,102,3,10,65500,2,10003012000-899,10003012000,-7.56256814509424E1,3.9743365580165E1
H,1,86303,102,3,10,60900,2,10003012000-900,10003012000,-7.56250204135008E1,3.97435662575838E1
H,1,473262,102,3,10,56750,2,10003012000-901,10003012000,-7.56273315118763E1,3.9743708983952E1
H,1,369724,102,3,10,55000,2,10003012000-902,10003012000,-7.56280359261106E1,3.97432362294634E1
H,1,570263,102,3,10,80000,2,10003012000-903,10003012000,-7.5629369190895E1,3.97432225860878E1
H,1,395142,102,3,10,92500,2,10003012000-904,10003012000,-7.56285200464237E1,3.97431147444624E1
H,1,362227,102,3,10,84400,2,10003012000-905,10003012000,-7.56296139386678E1,3.9742947655382E1
H,1,61838,102,3,10,68800,2,10003012000-906,10003012000,-7.5629788361843E1,3.97432923029293E1
H,1,1200726,102,3,10,81760,2,10003012000-907,10003012000,-7.56290227886531E1,3.97431822430816E1
H,1,1074730,102,3,10,63300,2,10003012000-908,10003012000,-7.56277438743004E1,3.9743366457911E1
H,1,247287,102,3,10,51600,2,10003012000-909,10003012000,-7.56292998940368E1,3.97432155486993E1
H,1,1212219,102,3,10,68000,2,10003012000-910,10003012000,-7.56276239422568E1,3.97431636253137E1
H,1,1364385,102,3,10,51600,2,10003012000-911,10003012000,-7.56276371941347E1,3.97431855625606E1
H,1,77617,102,3,10,81000,2,10003012000-912,10003012000,-7.56270905234535E1,3.97432196896944E1
H,1,1472129,102,3,10,60000,2,10003012000-913,10003012000,-7.56299111027066E1,3.97427795051964E1
H,1,929431,102,3,10,67800,2,10003012000-914,10003012000,-7.56246688295641E1,3.97438334981285E1
H,1,343456,102,3,10,75300,2,10003012000-915,10003012000,-7.56246837552154E1,3.97441250656644E1
H,1,235769,102,3,10,73000,2,10003012000-916,10003012000,-7.56247951495107E1,3.97442577818894E1
H,1,646764,102,3,10,87000,2,10003012000-917,10003012000,-7.56355455094651E1,3.97456464451837E1
H,1,235769,102,3,10,73000,2,10003012000-918,10003012000,-7.56353284766168E1,3.97458654667852E1
H,1,224811,102,3,10,90000,2,10003012000-919,10003012000,-7.56356561058164E1,3.9745930557741E1
H,1,194807,102,3,10,83000,2,10003012000-920,10003012000,-7.56329272007613E1,3.97446204697213E1
H,1,743283,102,3,10,88000,2,10003012000-921,10003012000,-7.56332294319341E1,3.9745483914544E1
H,1,1005710,102,3,10,51600,2,10003012000-922,10003012000,-7.56334593403824E1,3.97453637893082E1
H,1,980044,102,3,10,80000,2,10003012000-923,10003012000,-7.56237568114215E1,3.9744038637967E1
H,1,788922,102,3,10,78000,2,10003012000-924,10003012000,-7.56235673015806E1,3.9743726665542E1
H,1,864663,102,3,10,70000,2,10003012000-925,10003012000,-7.5624084371174E1,3.97435187918415E1
H,1,1290285,102,3,10,58100,2,10003012000-926,10003012000,-7.56240476508556E1,3.97449328741338E1
H,1,1290285,102,3,10,58100,2,10003012000-927,10003012000,-7.5624221073962E1,3.97447488199836E1
H,1,513243,102,3,10,66300,2,10003012000-928,10003012000,-7.56236642470596E1,3.97448901947432E1
H,1,802481,102,3,10,53960,2,10003012000-929,10003012000,-7.5623606097665E1,3.9745360262146E1
H,1,802481,102,3,10,53960,2,10003012000-930,10003012000,-7.56237518532778E1,3.9745889091519E1
H,1,513243,102,3,10,66300,2,10003012000-931,10003012000,-7.56287151809067E1,3.97463945764627E1
H,1,528880,102,3,10,61730,2,10003012000-932,10003012000,-7.56285540681765E1,3.97458482674523E1
H,1,364308,102,3,10,63400,2,10003012000-933,10003012000,-7.5628569879527E1,3.97462364635824E1
H,1,1281132,102,3,10,81300,2,10003012000-934,10003012000,-7.56287835747755E1,3.97464475043343E1
H,1,1186568,102,3,10,85100,2,10003012000-935,10003012000,-7.56269788508208E1,3.97445862895696E1
H,1,258345,102,3,10,69400,2,10003012000-936,10003012000,-7.56265542732602E1,3.97441287268242E1
H,1,585776,102,3,10,55000,2,10003012000-937,10003012000,-7.56263901718841E1,3.97443724832311E1
H,1,1106130,102,3,10,51000,2,10003012000-938,10003012000,-7.56310328454423E1,3.97444870412112E1
H,1,946228,102,3,10,63000,2,10003012000-939,10003012000,-7.56300663753516E1,3.97441229921525E1
H,1,826688,102,3,10,69000,2,10003012000-940,10003012000,-7.56311870704863E1,3.97438327720961E1
H,1,1344782,102,3,10,65000,2,10003012000-941,10003012000,-7.56305807665472E1,3.97437408337191E1
H,1,1151865,102,3,10,60000,2,10003012000-942,10003012000,-7.56301905971043E1,3.97435480645918E1
H,1,1192795,102,3,10,60000,2,10003012000-943,10003012000,-7.56300691347284E1,3.97436469178296E1
H,1,86653,102,3,10,78000,2,10003012000-944,10003012000,-7.56306832349623E1,3.97442617031743E1
H,1,86653,102,3,10,78000,2,10003012000-945,10003012000,-7.56310146480576E1,3.97442221917088E1
H,1,703665,102,3,10,128000,2,10003012000-946,10003012000,-7.5632894511244E1,3.97448849614826E1
H,1,149095,102,3,10,113000,2,10003012000-947,10003012000,-7.56327273192507E1,3.97449162332536E1
H,1,1289193,102,3,10,140000,2,10003012000-948,10003012000,-7.56325314914485E1,3.97448953996751E1
H,1,560075,102,3,10,152500,2,10003012000-949,10003012000,-7.5631579608086E1,3.97451434979955E1
H,1,731529,102,3,10,114000,2,10003012000-950,10003012000,-7.5632100938778E1,3.97452081071772E1
H,1,369858,102,3,10,127000,2,10003012000-951,10003012000,-7.56329015196305E1,3.97450415962803E1
H,1,1384641,102,3,10,147000,2,10003012000-952,10003012000,-7.563016602668E1,3.974325315537E1
H,1,859820,102,3,10,125000,2,10003012000-953,10003012000,-7.56326438650442E1,3.97443456195595E1
H,1,171745,102,3,10,130000,2,10003012000-954,10003012000,-7.5631756989143E1,3.97440050541143E1
H,1,171745,102,3,10,130000,2,10003012000-955,10003012000,-7.56314880420694E1,3.97433355780742E1
H,1,217101,102,3,10,101000,2,10003012000-956,10003012000,-7.5631523221321E1,3.97433978327264E1
H,1,171745,102,3,10,130000,2,10003012000-957,10003012000,-7.56296881061225E1,3.974320885642E1
H,1,597257,102,3,10,102000,2,10003012000-958,10003012000,-7.56328009131011E1,3.97447086114822E1
H,1,193012,102,3,10,127700,2,10003012000-959,10003012000,-7.56324327932375E1,3.9744293143004E1
H,1,1331942,102,3,10,130200,2,10003012000-960,10003012000,-7.56313895833444E1,3.97430365041645E1
H,1,302002,102,3,10,182000,2,10003012000-961,10003012000,-7.56314553890135E1,3.97433116513285E1
H,1,481683,102,3,10,154000,2,10003012000-962,10003012000,-7.56305066448924E1,3.9743045442557E1
H,1,1331942,102,3,10,130200,2,10003012000-963,10003012000,-7.56318057930306E1,3.97434254494451E1
H,1,725772,102,3,10,160000,2,10003012000-964,10003012000,-7.5631992876087E1,3.97439509328763E1
H,1,140922,102,3,10,130000,2,10003012000-965,10003012000,-7.5632162569507E1,3.9744039359135E1
H,1,556020,102,3,10,120000,2,10003012000-966,10003012000,-7.56279765530181E1,3.97452684223402E1
H,1,1087721,102,3,10,187000,2,10003012000-967,10003012000,-7.56281635726574E1,3.97455636959832E1
H,1,583198,102,3,10,110800,2,10003012000-968,10003012000,-7.56278438102703E1,3.97458397818887E1
H,1,1413967,102,3,10,100000,2,10003012000-969,10003012000,-7.56277152074641E1,3.97456452676713E1
H,1,885132,102,3,10,179000,2,10003012000-970,10003012000,-7.56280277777135E1,3.9745792708899E1
H,1,1015861,102,3,10,105000,2,10003012000-971,10003012000,-7.56284339531362E1,3.9745201730901E1
H,1,104772,102,3,10,140020,2,10003012000-972,10003012000,-7.56281611839411E1,3.97456821897644E1
H,1,1015861,102,3,10,105000,2,10003012000-973,10003012000,-7.56289345195422E1,3.97446509914496E1
H,1,1167562,102,3,10,127000,2,10003012000-974,10003012000,-7.56286837210728E1,3.97457879274501E1
H,1,1140911,102,3,10,116000,2,10003012000-975,10003012000,-7.56289904555853E1,3.97440412304654E1
H,1,1256620,102,3,10,177900,2,10003012000-976,10003012000,-7.5628819591594E1,3.97455887089107E1
H,1,48639,102,3,10,169000,2,10003012000-977,10003012000,-7.56292865110566E1,3.97450889168917E1
H,1,699008,102,3,10,154900,2,10003012000-978,10003012000,-7.5629145085091E1,3.9745201690452E1
H,1,1167620,102,3,10,137000,2,10003012000-979,10003012000,-7.56287103661241E1,3.97446813638958E1
H,1,625906,102,3,10,120000,2,10003012000-980,10003012000,-7.5628836353467E1,3.97460793104242E1
H,1,1140911,102,3,10,116000,2,10003012000-981,10003012000,-7.56246979671144E1,3.97440973560357E1
H,1,140922,102,3,10,130000,2,10003012000-982,10003012000,-7.56252149051146E1,3.97443054978275E1
H,1,1050532,102,3,10,117000,2,10003012000-983,10003012000,-7.56248925982062E1,3.97442991910177E1
H,1,704670,102,3,10,111600,2,10003012000-984,10003012000,-7.56252477272911E1,3.9745719692552E1
H,1,1167620,102,3,10,137000,2,10003012000-985,10003012000,-7.56254241178586E1,3.97452566787732E1
H,1,140922,102,3,10,130000,2,10003012000-986,10003012000,-7.56258011189176E1,3.97457953933078E1
H,1,1087721,102,3,10,187000,2,10003012000-987,10003012000,-7.56260941312177E1,3.97459382080524E1
H,1,1338538,102,3,10,102800,2,10003012000-988,10003012000,-7.56250976429461E1,3.97454566929483E1
H,1,679081,102,3,10,115400,2,10003012000-989,10003012000,-7.5625073161982E1,3.97451101424911E1
H,1,1144056,102,3,10,124000,2,10003012000-990,10003012000,-7.56254448941431E1,3.97452323103622E1
H,1,1361940,102,3,10,115800,2,10003012000-991,10003012000,-7.56261238656525E1,3.97456719964837E1
H,1,69119,102,3,10,148200,2,10003012000-992,10003012000,-7.56266886522318E1,3.9745685993191E1
H,1,1322805,102,3,10,162000,2,10003012000-993,10003012000,-7.56263783827018E1,3.97458635160318E1
H,1,1203527,102,3,10,130000,2,10003012000-994,10003012000,-7.56272134932997E1,3.9745957018669E1
H,1,643142,102,3,10,120000,2,10003012000-995,10003012000,-7.56280428352233E1,3.9745559356708E1
H,1,984628,102,3,10,165000,2,10003012000-996,10003012000,-7.56279875025356E1,3.97460701944851E1
H,1,1152221,102,3,10,121700,2,10003012000-997,10003012000,-7.56277286329372E1,3.97459167263697E1
H,1,403371,102,3,10,171000,2,10003012000-998,10003012000,-7.56247780385456E1,3.9745147873843E1
H,1,984628,102,3,10,165000,2,10003012000-999,10003012000,-7.5625668934829E1,3.97448973353932E1
H,1,1152221,102,3,10,121700,2,10003012000-1000,10003012000,-7.56259522953251E1,3.97448590385571E1
H,1,1354664,102,3,10,150000,2,10003012000-1001,10003012000,-7.56261649867092E1,3.97451108505666E1
H,1,1203527,102,3,10,130000,2,10003012000-1002,10003012000,-7.56261528957955E1,3.97450387755302E1
H,1,69277,102,3,10,100000,2,10003012000-1003,10003012000,-7.56256287256826E1,3.97447145016255E1
H,1,1322805,102,3,10,162000,2,10003012000-1004,10003012000,-7.56276144323043E1,3.97448919870867E1
H,1,600545,102,3,10,128500,2,10003012000-1005,10003012000,-7.56269527278217E1,3.97453734778093E1
H,1,215995,102,3,10,106000,2,10003012000-1006,10003012000,-7.5627153048236E1,3.9744520896971E1
H,1,76103,102,3,10,188000,2,10003012000-1007,10003012000,-7.56271952590335E1,3.97457288949333E1
H,1,994458,102,3,10,106000,2,10003012000-1008,10003012000,-7.56270170052731E1,3.974544049496E1
H,1,701708,102,3,10,197600,2,10003012000-1009,10003012000,-7.56270558336505E1,3.97449397280466E1
H,1,451261,102,3,10,114000,2,10003012000-1010,10003012000,-7.56309948911823E1,3.97449163727721E1
H,1,1360772,102,3,10,142000,2,10003012000-1011,10003012000,-7.56312062844418E1,3.97453090325282E1
H,1,1115281,102,3,10,126980,2,10003012000-1012,10003012000,-7.56311758308532E1,3.97448589688483E1
H,1,1073793,102,3,10,155100,2,10003012000-1013,10003012000,-7.56309459665136E1,3.97459095628484E1
H,1,1189895,102,3,10,182000,2,10003012000-1014,10003012000,-7.56310281401398E1,3.97455613294798E1
H,1,771648,102,3,10,162500,2,10003012000-1015,10003012000,-7.5630711824102E1,3.97460170365831E1
H,1,1104624,102,3,10,111100,2,10003012000-1016,10003012000,-7.5632367307298E1,3.97460497691381E1
H,1,1189895,102,3,10,182000,2,10003012000-1017,10003012000,-7.56324406381876E1,3.97459137829153E1
H,1,1100181,102,3,10,107680,2,10003012000-1018,10003012000,-7.56328925030433E1,3.97454797269605E1
H,1,17045,102,3,10,119000,2,10003012000-1019,10003012000,-7.56318706732832E1,3.97459867182804E1
H,1,158500,102,3,10,135350,2,10003012000-1020,10003012000,-7.56312848379537E1,3.97459153400543E1
H,1,235770,102,3,10,142400,2,10003012000-1021,10003012000,-7.5632834291918E1,3.97462067398561E1
H,1,587747,102,3,10,126000,2,10003012000-1022,10003012000,-7.5633029707448E1,3.97454961996383E1
H,1,917741,102,3,10,101500,2,10003012000-1023,10003012000,-7.56330674578378E1,3.9745083313091E1
H,1,1251235,102,3,10,187400,2,10003012000-1024,10003012000,-7.56326190984761E1,3.97463948482145E1
H,1,414662,102,3,10,111900,2,10003012000-1025,10003012000,-7.56335037003748E1,3.97457641961432E1
H,1,860685,102,3,10,120610,2,10003012000-1026,10003012000,-7.56320805919418E1,3.97629655598892E1
H,1,1208677,102,3,10,122200,2,10003012000-1027,10003012000,-7.5632261885734E1,3.976280259814E1
H,1,1277802,102,3,10,120000,2,10003012000-1028,10003012000,-7.56329229425663E1,3.97629630453636E1
H,1,396377,102,3,10,102500,2,10003012000-1029,10003012000,-7.5632769526555E1,3.97627935234433E1
H,1,396377,102,3,10,102500,2,10003012000-1030,10003012000,-7.56329748352114E1,3.97628713445973E1
H,1,1190975,102,3,10,126000,2,10003012000-1031,10003012000,-7.56333153069876E1,3.97624400788705E1
H,1,860685,102,3,10,120610,2,10003012000-1032,10003012000,-7.56334779966012E1,3.97627897734153E1
H,1,794285,102,3,10,103000,2,10003012000-1033,10003012000,-7.56336469621137E1,3.97629027710251E1
H,1,389248,102,3,10,113000,2,10003012000-1034,10003012000,-7.5633794860084E1,3.97634196354056E1
H,1,1238550,102,3,10,121500,2,10003012000-1035,10003012000,-7.56344216343571E1,3.97630217194436E1
H,1,794285,102,3,10,103000,2,10003012000-1036,10003012000,-7.56342537207705E1,3.9762530780787E1
H,1,997185,102,3,10,112000,2,10003012000-1037,10003012000,-7.56349857789688E1,3.97626578526963E1
H,1,509888,102,3,10,118680,2,10003012000-1038,10003012000,-7.5635217417095E1,3.9763539129088E1
H,1,997185,102,3,10,112000,2,10003012000-1039,10003012000,-7.56352290678188E1,3.9762733699996E1
H,1,396377,102,3,10,102500,2,10003012000-1040,10003012000,-7.56355203549068E1,3.97628481406286E1
H,1,997426,102,3,10,123900,2,10003012000-1041,10003012000,-7.56360870447263E1,3.9762795506612E1
H,1,1129619,102,3,10,100000,2,10003012000-1042,10003012000,-7.56257185616858E1,3.97619396338308E1
H,1,997426,102,3,10,123900,2,10003012000-1043,10003012000,-7.56257190148171E1,3.97621841848271E1
H,1,396377,102,3,10,102500,2,10003012000-1044,10003012000,-7.5626443843027E1,3.97622445981197E1
H,1,509888,102,3,10,118680,2,10003012000-1045,10003012000,-7.56255717104708E1,3.97617267857083E1
H,1,917741,102,3,10,101500,2,10003012000-1046,10003012000,-7.56258015204456E1,3.97621463554452E1
H,1,923367,102,3,10,147000,2,10003012000-1047,10003012000,-7.5626937206539E1,3.97620159308283E1
H,1,1177791,102,3,10,128600,2,10003012000-1048,10003012000,-7.5626986371926E1,3.97620274962501E1
H,1,105458,102,3,10,186800,2,10003012000-1049,10003012000,-7.56279637466628E1,3.9762398602638E1
H,1,601392,102,3,10,170800,2,10003012000-1050,10003012000,-7.56274870224974E1,3.9762197909541E1
H,1,1382883,102,3,10,114500,2,10003012000-1051,10003012000,-7.56281077133503E1,3.97622259684933E1
H,1,607065,102,3,10,122600,2,10003012000-1052,10003012000,-7.56283311131762E1,3.97621178220512E1
H,1,151082,102,3,10,158300,2,10003012000-1053,10003012000,-7.5627427840807E1,3.9762341382149E1
H,1,599874,102,3,10,105200,2,10003012000-1054,10003012000,-7.56286672272646E1,3.97622842392018E1
H,1,278213,102,3,10,149300,2,10003012000-1055,10003012000,-7.56288236901247E1,3.97622191331607E1
H,1,137957,102,3,10,106800,2,10003012000-1056,10003012000,-7.56291513019902E1,3.97622712464006E1
H,1,341548,102,3,10,129500,2,10003012000-1057,10003012000,-7.56297953804648E1,3.97622060371645E1
H,1,137957,102,3,10,106800,2,10003012000-1058,10003012000,-7.56298753455611E1,3.97627074246064E1
H,1,138194,102,3,10,164800,2,10003012000-1059,10003012000,-7.56305712962847E1,3.97629324947717E1
H,1,1358248,102,3,10,119700,2,10003012000-1060,10003012000,-7.56306205082563E1,3.9762666677708E1
H,1,341548,102,3,10,129500,2,10003012000-1061,10003012000,-7.56306719392724E1,3.976263868766E1
H,1,541108,102,3,10,107500,2,10003012000-1062,10003012000,-7.56303415544758E1,3.97625265514067E1
H,1,935164,102,3,10,110100,2,10003012000-1063,10003012000,-7.56304686786523E1,3.97627168164337E1
H,1,556000,102,3,10,135800,3,10003012000-1064,10003012000,-7.5631723532865E1,3.9762904595598E1
H,1,904279,102,3,10,125000,2,10003012000-1065,10003012000,-7.56314165535582E1,3.97625607272323E1
H,1,694905,102,3,10,137700,2,10003012000-1066,10003012000,-7.56306183181944E1,3.97581766630401E1
H,1,904279,102,3,10,125000,2,10003012000-1067,10003012000,-7.56289857953215E1,3.97570802546332E1
H,1,1435516,102,3,10,190900,2,10003012000-1068,10003012000,-7.56302808988228E1,3.97570968442502E1
H,1,1001971,102,3,10,124000,2,10003012000-1069,10003012000,-7.56297232824863E1,3.97582771438722E1
H,1,751485,102,3,10,128600,2,10003012000-1070,10003012000,-7.56304973388618E1,3.97575418263052E1
H,1,751485,102,3,10,128600,2,10003012000-1071,10003012000,-7.5630539553488E1,3.97568998072311E1
H,1,253351,102,3,10,102800,2,10003012000-1072,10003012000,-7.56304250092398E1,3.97580742942813E1
H,1,208728,102,3,10,122400,2,10003012000-1073,10003012000,-7.56305515456606E1,3.97574843173866E1
H,1,1320060,102,3,10,148500,2,10003012000-1074,10003012000,-7.5630083714599E1,3.9757972326687E1
H,1,208728,102,3,10,122400,2,10003012000-1075,10003012000,-7.56302727213885E1,3.97584098559562E1
H,1,418770,102,3,10,109300,2,10003012000-1076,10003012000,-7.56309982923167E1,3.97575568919586E1
H,1,215549,102,3,10,162000,2,10003012000-1077,10003012000,-7.56301887345893E1,3.97580412115211E1
H,1,1294314,102,3,10,125000,2,10003012000-1078,10003012000,-7.5624315203529E1,3.97617946663077E1
H,1,410701,102,3,10,100000,2,10003012000-1079,10003012000,-7.56247489034176E1,3.9761955048851E1
H,1,410701,102,3,10,100000,2,10003012000-1080,10003012000,-7.56252139857353E1,3.97619358498294E1
H,1,293786,102,3,10,120000,2,10003012000-1081,10003012000,-7.56250501698153E1,3.97620397485334E1
H,1,1026094,102,3,10,113200,2,10003012000-1082,10003012000,-7.56279953455216E1,3.97583567403897E1
