RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1185431,102,3,10,55200,2,10003011206-542,10003011206,-7.55173862921095E1,3.98158621856804E1
H,1,1028168,102,3,10,72400,2,10003011206-543,10003011206,-7.55170781047761E1,3.98157899495081E1
H,1,1381863,102,3,10,78900,2,10003011206-544,10003011206,-7.55179825182698E1,3.9815857944598E1
H,1,1233832,102,3,10,62570,2,10003011206-545,10003011206,-7.5516109436635E1,3.981579260833E1
H,1,239619,102,3,10,68070,2,10003011206-546,10003011206,-7.5516551536426E1,3.98158410234562E1
H,1,893871,102,3,10,75250,2,10003011206-547,10003011206,-7.55162498323745E1,3.9815591132381E1
H,1,1160420,102,3,10,81980,2,10003011206-548,10003011206,-7.55154611375903E1,3.98156039445915E1
H,1,245455,102,3,10,69000,2,10003011206-549,10003011206,-7.55154262371004E1,3.98154888076831E1
H,1,1401230,102,3,10,69900,2,10003011206-550,10003011206,-7.5517435185919E1,3.98161302653608E1
H,1,224423,102,3,10,71100,2,10003011206-551,10003011206,-7.55179065227891E1,3.98156684799677E1
H,1,983977,102,3,10,75620,2,10003011206-552,10003011206,-7.55173618461295E1,3.98161249076556E1
H,1,435662,102,3,10,89500,2,10003011206-553,10003011206,-7.55155015747958E1,3.9815529780397E1
H,1,411289,102,3,10,62600,2,10003011206-554,10003011206,-7.55185085016236E1,3.98160700862488E1
H,1,802034,102,3,10,52900,2,10003011206-555,10003011206,-7.55186654043035E1,3.98161175711913E1
H,1,229629,102,3,10,67600,2,10003011206-556,10003011206,-7.55202399354514E1,3.98154422110751E1
H,1,843658,102,3,10,64200,2,10003011206-557,10003011206,-7.55193904747813E1,3.98160712582558E1
H,1,1426309,102,3,10,94900,2,10003011206-558,10003011206,-7.55208865660152E1,3.98150783433296E1
H,1,376578,102,3,10,94000,2,10003011206-559,10003011206,-7.55182570679876E1,3.98160509441127E1
H,1,269603,102,3,10,64700,2,10003011206-560,10003011206,-7.55200175752304E1,3.98156108870621E1
H,1,676013,102,3,10,73000,2,10003011206-561,10003011206,-7.55194573045927E1,3.98159320059678E1
H,1,1303487,102,3,10,65700,2,10003011206-562,10003011206,-7.55200430707167E1,3.9815657667508E1
H,1,621296,102,3,10,65300,2,10003011206-563,10003011206,-7.55200029310037E1,3.98158101186518E1
H,1,644732,102,3,10,56000,2,10003011206-564,10003011206,-7.55202108740944E1,3.98155805015994E1
H,1,1039961,102,3,10,66900,2,10003011206-565,10003011206,-7.55207226497102E1,3.98151881831182E1
H,1,869825,102,3,10,64350,2,10003011206-566,10003011206,-7.55220968730043E1,3.98136014125873E1
H,1,987461,102,3,10,69600,2,10003011206-567,10003011206,-7.55242980297935E1,3.9812388340641E1
H,1,1431357,102,3,10,85000,2,10003011206-568,10003011206,-7.55242040354525E1,3.98127656229235E1
H,1,1334229,102,3,10,61930,2,10003011206-569,10003011206,-7.55239831335991E1,3.98128067632145E1
H,1,1489487,102,3,10,81700,2,10003011206-570,10003011206,-7.55208222409881E1,3.9814601409086E1
H,1,1266056,102,3,10,74400,2,10003011206-571,10003011206,-7.55219739841344E1,3.98138301030426E1
H,1,2819,102,3,10,97000,2,10003011206-572,10003011206,-7.55240552086684E1,3.9813097120314E1
H,1,322039,102,3,10,53000,2,10003011206-573,10003011206,-7.55209821242752E1,3.98148222673842E1
H,1,1190391,102,3,10,71000,2,10003011206-574,10003011206,-7.55235602474013E1,3.98132963170965E1
H,1,1217683,102,3,10,83520,2,10003011206-575,10003011206,-7.55235415117281E1,3.98128698793074E1
H,1,1299459,102,3,10,56000,2,10003011206-576,10003011206,-7.55227232253272E1,3.98135689842848E1
H,1,1266056,102,3,10,74400,2,10003011206-577,10003011206,-7.55235243980196E1,3.98129668625787E1
H,1,6325,102,3,10,59400,2,10003011206-578,10003011206,-7.55229085081038E1,3.98136156303126E1
H,1,360343,102,3,10,55100,2,10003011206-579,10003011206,-7.55227577583326E1,3.9813909226423E1
H,1,1085371,102,3,10,72000,2,10003011206-580,10003011206,-7.5522194054895E1,3.98143244943227E1
H,1,1174713,102,3,10,68500,2,10003011206-581,10003011206,-7.5523792275841E1,3.98127426759142E1
H,1,376578,102,3,10,94000,2,10003011206-582,10003011206,-7.55229544040446E1,3.98135251899135E1
H,1,676013,102,3,10,73000,2,10003011206-583,10003011206,-7.55218563295481E1,3.98143127897084E1
H,1,492409,102,3,10,90100,2,10003011206-584,10003011206,-7.55218891286597E1,3.98139088815785E1
H,1,89400,102,3,10,94800,2,10003011206-585,10003011206,-7.55135680239913E1,3.9813032461137E1
H,1,568290,102,3,10,62600,2,10003011206-586,10003011206,-7.55135464030748E1,3.9812558176036E1
H,1,471366,102,3,10,60600,2,10003011206-587,10003011206,-7.55133316113336E1,3.9812988111765E1
H,1,676013,102,3,10,73000,2,10003011206-588,10003011206,-7.55134436879938E1,3.98130152440108E1
H,1,82815,102,3,10,77200,2,10003011206-589,10003011206,-7.5513370113211E1,3.9812921956994E1
H,1,969562,102,3,10,60900,2,10003011206-590,10003011206,-7.55160914386271E1,3.98133877285325E1
H,1,987461,102,3,10,69600,2,10003011206-591,10003011206,-7.55150553346536E1,3.98132480813681E1
H,1,269603,102,3,10,64700,2,10003011206-592,10003011206,-7.55147286643396E1,3.98131824040676E1
H,1,724829,102,3,10,52500,2,10003011206-593,10003011206,-7.55152879974103E1,3.981331926773E1
H,1,1086212,102,3,10,56500,2,10003011206-594,10003011206,-7.55169420352087E1,3.98140290022371E1
H,1,1300672,102,3,10,91900,2,10003011206-595,10003011206,-7.55153015358214E1,3.98132689938773E1
H,1,1273668,102,3,10,63500,2,10003011206-596,10003011206,-7.55148410481274E1,3.98131030454103E1
H,1,362227,102,3,10,84400,2,10003011206-597,10003011206,-7.55152532768408E1,3.98131980966457E1
H,1,146556,102,3,10,52100,2,10003011206-598,10003011206,-7.5516246757429E1,3.9813772119307E1
H,1,1086212,102,3,10,56500,2,10003011206-599,10003011206,-7.5515806491715E1,3.98135412094486E1
H,1,1369435,102,3,10,55300,2,10003011206-600,10003011206,-7.55159517773286E1,3.98133771587358E1
H,1,61838,102,3,10,68800,2,10003011206-601,10003011206,-7.55160854794067E1,3.98140829133342E1
H,1,1443910,102,3,10,72600,2,10003011206-602,10003011206,-7.55152354755303E1,3.98129618552127E1
H,1,771395,102,3,10,70200,2,10003011206-603,10003011206,-7.5515437298552E1,3.98131712118722E1
H,1,724829,102,3,10,52500,2,10003011206-604,10003011206,-7.55170014718087E1,3.98140785680505E1
H,1,424608,102,3,10,52900,2,10003011206-605,10003011206,-7.55173732862397E1,3.98143654427345E1
H,1,1208636,102,3,10,54050,2,10003011206-606,10003011206,-7.5518436263952E1,3.9815642236414E1
H,1,970496,102,3,10,59500,2,10003011206-607,10003011206,-7.55183560514584E1,3.98149477866491E1
H,1,835950,102,3,10,82050,2,10003011206-608,10003011206,-7.55182204651103E1,3.98150498801397E1
H,1,369724,102,3,10,55000,2,10003011206-609,10003011206,-7.5516892204544E1,3.9813967194443E1
H,1,835950,102,3,10,82050,2,10003011206-610,10003011206,-7.5518553287124E1,3.98158034475207E1
H,1,1297058,102,3,10,74400,2,10003011206-611,10003011206,-7.55172695467181E1,3.98144931904932E1
H,1,1320888,102,3,10,82800,2,10003011206-612,10003011206,-7.55184594185566E1,3.98158018350743E1
H,1,61838,102,3,10,68800,2,10003011206-613,10003011206,-7.5518414250035E1,3.98151098622316E1
H,1,333379,102,3,10,83000,2,10003011206-614,10003011206,-7.55181660454305E1,3.9815594289682E1
H,1,1200726,102,3,10,81760,2,10003011206-615,10003011206,-7.55119221483423E1,3.98144214974612E1
H,1,432544,102,3,10,59660,2,10003011206-616,10003011206,-7.55117023695133E1,3.98141762167423E1
H,1,1157006,102,3,10,53000,2,10003011206-617,10003011206,-7.55118054608857E1,3.98144513082294E1
H,1,146556,102,3,10,52100,2,10003011206-618,10003011206,-7.55122586735754E1,3.98141663989536E1
H,1,724829,102,3,10,52500,2,10003011206-619,10003011206,-7.55164601644945E1,3.98143883087082E1
H,1,1157006,102,3,10,53000,2,10003011206-620,10003011206,-7.55163362024516E1,3.98143150577774E1
H,1,395142,102,3,10,92500,2,10003011206-621,10003011206,-7.55163649241282E1,3.98139704985836E1
H,1,1200726,102,3,10,81760,2,10003011206-622,10003011206,-7.55165971622972E1,3.9814361928172E1
H,1,1086212,102,3,10,56500,2,10003011206-623,10003011206,-7.55168021283736E1,3.98141450051885E1
H,1,166969,102,3,10,71400,2,10003011206-624,10003011206,-7.5515839596754E1,3.9815137220469E1
H,1,1086212,102,3,10,56500,2,10003011206-625,10003011206,-7.55160079282267E1,3.98151598430095E1
H,1,1043951,102,3,10,59000,2,10003011206-626,10003011206,-7.55155574195642E1,3.98153879343323E1
H,1,28433,102,3,10,60600,2,10003011206-627,10003011206,-7.55153828432204E1,3.98153578371636E1
H,1,247287,102,3,10,51600,2,10003011206-628,10003011206,-7.55254070713972E1,3.98135239542708E1
H,1,1031811,102,3,10,58920,2,10003011206-629,10003011206,-7.55246936463962E1,3.98134544117562E1
H,1,668195,102,3,10,53000,2,10003011206-630,10003011206,-7.55248917859382E1,3.98138505671052E1
H,1,668195,102,3,10,53000,2,10003011206-631,10003011206,-7.55251748200955E1,3.9813422773866E1
H,1,602789,102,3,10,93900,2,10003011206-632,10003011206,-7.55242188617843E1,3.98139337250138E1
H,1,1031811,102,3,10,58920,2,10003011206-633,10003011206,-7.55244282412385E1,3.98138786476722E1
H,1,222203,102,3,10,99000,2,10003011206-634,10003011206,-7.55241509003121E1,3.98143425245031E1
H,1,1364385,102,3,10,51600,2,10003011206-635,10003011206,-7.55246650871041E1,3.98137838167744E1
H,1,602789,102,3,10,93900,2,10003011206-636,10003011206,-7.55238044677116E1,3.98139921995962E1
H,1,1031811,102,3,10,58920,2,10003011206-637,10003011206,-7.55225878949964E1,3.98149513895067E1
H,1,247287,102,3,10,51600,2,10003011206-638,10003011206,-7.5522819469178E1,3.98149241876548E1
H,1,668195,102,3,10,53000,2,10003011206-639,10003011206,-7.55229897927447E1,3.98145466415725E1
H,1,967222,102,3,10,73000,2,10003011206-640,10003011206,-7.55220813780212E1,3.98150518702895E1
H,1,247287,102,3,10,51600,2,10003011206-641,10003011206,-7.55227776339394E1,3.98149494675852E1
H,1,1364385,102,3,10,51600,2,10003011206-642,10003011206,-7.55235311866391E1,3.98145037095794E1
H,1,1212219,102,3,10,68000,2,10003011206-643,10003011206,-7.5522493244928E1,3.98148593581158E1
H,1,247287,102,3,10,51600,2,10003011206-644,10003011206,-7.55228794437548E1,3.98148458008107E1
H,1,247287,102,3,10,51600,2,10003011206-645,10003011206,-7.55227154956266E1,3.98148646580235E1
H,1,247287,102,3,10,51600,2,10003011206-646,10003011206,-7.5521915350461E1,3.98159662487428E1
H,1,734330,102,3,10,56000,2,10003011206-647,10003011206,-7.55225986745052E1,3.98172111805972E1
H,1,1031811,102,3,10,58920,2,10003011206-648,10003011206,-7.55214868508557E1,3.9815823568584E1
H,1,175784,102,3,10,86500,2,10003011206-649,10003011206,-7.55217414761164E1,3.98159975164927E1
H,1,1031811,102,3,10,58920,2,10003011206-650,10003011206,-7.55222478499784E1,3.98163679537797E1
H,1,1364385,102,3,10,51600,2,10003011206-651,10003011206,-7.55215020051098E1,3.98163234002481E1
H,1,1031811,102,3,10,58920,2,10003011206-652,10003011206,-7.55219167637986E1,3.98160005938433E1
H,1,1212219,102,3,10,68000,2,10003011206-653,10003011206,-7.55228801926388E1,3.9816511757738E1
H,1,222203,102,3,10,99000,2,10003011206-654,10003011206,-7.55240552497346E1,3.98176160753664E1
H,1,836813,102,3,10,55000,2,10003011206-655,10003011206,-7.5524634577507E1,3.98177712203038E1
H,1,727695,102,3,10,99000,2,10003011206-656,10003011206,-7.55245316052818E1,3.98175704886184E1
H,1,840371,102,3,10,75000,2,10003011206-657,10003011206,-7.55236307278435E1,3.98171589590842E1
H,1,1290285,102,3,10,58100,2,10003011206-658,10003011206,-7.55237462768478E1,3.98175663316451E1
H,1,292179,102,3,10,57700,2,10003011206-659,10003011206,-7.55233679275272E1,3.98174474183377E1
H,1,223505,102,3,10,51600,2,10003011206-660,10003011206,-7.55237776333946E1,3.98168622357748E1
H,1,1405422,102,3,10,50100,2,10003011206-661,10003011206,-7.55238518509438E1,3.98173341003998E1
H,1,938968,102,3,10,70000,2,10003011206-662,10003011206,-7.5524504975463E1,3.9817825627204E1
H,1,946228,102,3,10,63000,2,10003011206-663,10003011206,-7.5524085866752E1,3.98152083352007E1
H,1,826688,102,3,10,69000,2,10003011206-664,10003011206,-7.5523771534711E1,3.98147537662616E1
H,1,1344782,102,3,10,65000,2,10003011206-665,10003011206,-7.55238916346034E1,3.98144364145712E1
H,1,1151865,102,3,10,60000,2,10003011206-666,10003011206,-7.55237694814515E1,3.98148493817347E1
H,1,1192795,102,3,10,60000,2,10003011206-667,10003011206,-7.5524332059632E1,3.98154641570127E1
H,1,369858,102,3,10,127000,2,10003011206-668,10003011206,-7.5524747856078E1,3.98155804837643E1
H,1,217101,102,3,10,101000,2,10003011206-669,10003011206,-7.55250367485102E1,3.98160935549077E1
H,1,963778,102,3,10,143250,2,10003011206-670,10003011206,-7.55254077136943E1,3.98162787114982E1
H,1,593740,102,3,10,110000,2,10003011206-671,10003011206,-7.55249123454594E1,3.98157757302336E1
H,1,1294678,102,3,10,135000,2,10003011206-672,10003011206,-7.55256837266694E1,3.98164179584544E1
H,1,1289193,102,3,10,140000,2,10003011206-673,10003011206,-7.55255527566741E1,3.98166456723964E1
H,1,859820,102,3,10,125000,2,10003011206-674,10003011206,-7.5524739359791E1,3.98158354885895E1
H,1,597257,102,3,10,102000,2,10003011206-675,10003011206,-7.55254342668317E1,3.98165080553978E1
H,1,163277,102,3,10,110000,2,10003011206-676,10003011206,-7.5525397969893E1,3.9816495690415E1
H,1,163277,102,3,10,110000,2,10003011206-677,10003011206,-7.55089882602151E1,3.98153746352358E1
H,1,188732,102,3,10,102000,2,10003011206-678,10003011206,-7.55082406296542E1,3.98154819793868E1
H,1,1294678,102,3,10,135000,2,10003011206-679,10003011206,-7.55085181359582E1,3.98159854971714E1
H,1,157117,102,3,10,160000,2,10003011206-680,10003011206,-7.55087577088646E1,3.98158654907642E1
H,1,193012,102,3,10,127700,2,10003011206-681,10003011206,-7.55079047529464E1,3.9816410222588E1
H,1,302002,102,3,10,182000,2,10003011206-682,10003011206,-7.55080790232748E1,3.98158650954245E1
H,1,899266,102,3,10,118000,2,10003011206-683,10003011206,-7.55080019277084E1,3.98163197159617E1
H,1,899266,102,3,10,118000,2,10003011206-684,10003011206,-7.55073619097397E1,3.9816615113467E1
H,1,725772,102,3,10,160000,2,10003011206-685,10003011206,-7.5507211292406E1,3.98167024461922E1
H,1,899266,102,3,10,118000,2,10003011206-686,10003011206,-7.5507407425768E1,3.9816542677006E1
H,1,311184,102,3,10,120000,2,10003011206-687,10003011206,-7.55094728620993E1,3.98158541582703E1
H,1,1104851,102,3,10,169700,2,10003011206-688,10003011206,-7.55097480938764E1,3.98160098191225E1
H,1,126728,102,3,10,113000,2,10003011206-689,10003011206,-7.5508871840431E1,3.98158245459433E1
H,1,985365,102,3,10,136000,2,10003011206-690,10003011206,-7.55097862213188E1,3.98161213390535E1
H,1,185150,102,3,10,110000,2,10003011206-691,10003011206,-7.5508909006473E1,3.9816100538753E1
H,1,1140911,102,3,10,116000,2,10003011206-692,10003011206,-7.55095011335483E1,3.98167640604017E1
H,1,185150,102,3,10,110000,2,10003011206-693,10003011206,-7.55098609225288E1,3.98172449318343E1
H,1,915587,102,3,10,102000,2,10003011206-694,10003011206,-7.55101546067896E1,3.98170641125293E1
H,1,699008,102,3,10,154900,2,10003011206-695,10003011206,-7.5509441734932E1,3.98168212554774E1
H,1,1433596,102,3,10,130000,2,10003011206-696,10003011206,-7.55099023556148E1,3.98169471873497E1
H,1,1413967,102,3,10,100000,2,10003011206-697,10003011206,-7.55099496928427E1,3.98173869680097E1
H,1,1167398,102,3,10,127000,2,10003011206-698,10003011206,-7.55248039711553E1,3.98122339362171E1
H,1,991559,102,3,10,105000,2,10003011206-699,10003011206,-7.55243521001244E1,3.98124744220658E1
H,1,1034033,102,3,10,174300,2,10003011206-700,10003011206,-7.55246111405054E1,3.98118307505645E1
H,1,48639,102,3,10,169000,2,10003011206-701,10003011206,-7.55250732327044E1,3.9812678667627E1
H,1,574602,102,3,10,100000,2,10003011206-702,10003011206,-7.5525000153383E1,3.98123399487788E1
H,1,1140911,102,3,10,116000,2,10003011206-703,10003011206,-7.55248603222902E1,3.98124055605987E1
H,1,1272766,102,3,10,112000,2,10003011206-704,10003011206,-7.55255213380108E1,3.98124382350742E1
H,1,556020,102,3,10,120000,2,10003011206-705,10003011206,-7.5525480067816E1,3.9813825596784E1
H,1,556020,102,3,10,120000,2,10003011206-706,10003011206,-7.55258448173857E1,3.98136213278384E1
H,1,731077,102,3,10,100100,2,10003011206-707,10003011206,-7.55256984970426E1,3.98137197334177E1
H,1,1413967,102,3,10,100000,2,10003011206-708,10003011206,-7.55264926634442E1,3.98149174740085E1
H,1,512401,102,3,10,135000,2,10003011206-709,10003011206,-7.5526702185094E1,3.98149316042206E1
H,1,1140911,102,3,10,116000,2,10003011206-710,10003011206,-7.55258674959487E1,3.98143147084627E1
H,1,1167562,102,3,10,127000,2,10003011206-711,10003011206,-7.55271190768177E1,3.98160476129435E1
H,1,1413967,102,3,10,100000,2,10003011206-712,10003011206,-7.55268530609806E1,3.9816175574602E1
H,1,722917,102,3,10,115000,2,10003011206-713,10003011206,-7.55265479062432E1,3.9814981794779E1
H,1,704670,102,3,10,111600,2,10003011206-714,10003011206,-7.55260042174348E1,3.98138573559678E1
H,1,1087721,102,3,10,187000,2,10003011206-715,10003011206,-7.55271465364271E1,3.98161619133855E1
H,1,49779,102,3,10,186000,2,10003011206-716,10003011206,-7.55259079345901E1,3.98139832333814E1
H,1,619613,102,3,10,107000,2,10003011206-717,10003011206,-7.55266011855582E1,3.98148556219248E1
H,1,556020,102,3,10,120000,2,10003011206-718,10003011206,-7.5527260433739E1,3.9815943278767E1
H,1,550206,102,3,10,135000,2,10003011206-719,10003011206,-7.5527253427718E1,3.98159916394835E1
H,1,1167562,102,3,10,127000,2,10003011206-720,10003011206,-7.55266732833397E1,3.98159987385964E1
H,1,765857,102,3,10,116000,2,10003011206-721,10003011206,-7.55261686655347E1,3.9816772364553E1
H,1,1256620,102,3,10,177900,2,10003011206-722,10003011206,-7.55265950900782E1,3.98161155144046E1
H,1,1037241,102,3,10,177800,2,10003011206-723,10003011206,-7.5526524560151E1,3.9816456325603E1
H,1,69624,102,3,10,153040,2,10003011206-724,10003011206,-7.5525643940892E1,3.98169493186571E1
H,1,600545,102,3,10,128500,2,10003011206-725,10003011206,-7.55256979092881E1,3.98170727256987E1
H,1,69624,102,3,10,153040,2,10003011206-726,10003011206,-7.55257927399957E1,3.98169240433072E1
H,1,1460155,102,3,10,163000,2,10003011206-727,10003011206,-7.55260844147647E1,3.98173130911188E1
H,1,805346,102,3,10,123200,2,10003011206-728,10003011206,-7.5524709720582E1,3.9817623888985E1
H,1,756174,102,3,10,160000,2,10003011206-729,10003011206,-7.55246646814348E1,3.98174248750062E1
H,1,670129,102,3,10,115400,2,10003011206-730,10003011206,-7.55246444719101E1,3.98174953201757E1
H,1,1203527,102,3,10,130000,2,10003011206-731,10003011206,-7.55243234772226E1,3.98178999345501E1
H,1,8699,102,3,10,125000,2,10003011206-732,10003011206,-7.55246495124713E1,3.98176289732124E1
H,1,85459,102,3,10,155900,2,10003011206-733,10003011206,-7.55245148246584E1,3.9817924449806E1
H,1,756174,102,3,10,160000,2,10003011206-734,10003011206,-7.55107560783657E1,3.98161295782353E1
H,1,1361940,102,3,10,115800,2,10003011206-735,10003011206,-7.55110479051615E1,3.98152750789191E1
H,1,76103,102,3,10,188000,2,10003011206-736,10003011206,-7.551133323952E1,3.98158345018126E1
H,1,1203527,102,3,10,130000,2,10003011206-737,10003011206,-7.5511218541909E1,3.98157023519807E1
H,1,69119,102,3,10,148200,2,10003011206-738,10003011206,-7.55110803893208E1,3.98157177233125E1
H,1,1203527,102,3,10,130000,2,10003011206-739,10003011206,-7.5511039031207E1,3.98158579438772E1
H,1,1037241,102,3,10,177800,2,10003011206-740,10003011206,-7.5523996424807E1,3.98154881001815E1
H,1,568628,102,3,10,118500,2,10003011206-741,10003011206,-7.552334030955E1,3.98161018439392E1
H,1,76103,102,3,10,188000,2,10003011206-742,10003011206,-7.55232653345613E1,3.98156198320302E1
H,1,403371,102,3,10,171000,2,10003011206-743,10003011206,-7.552306819713E1,3.98159086875703E1
H,1,1203527,102,3,10,130000,2,10003011206-744,10003011206,-7.55228243546633E1,3.98158517851571E1
H,1,69624,102,3,10,153040,2,10003011206-745,10003011206,-7.55238880676048E1,3.98151157723202E1
H,1,153088,102,3,10,100200,2,10003011206-746,10003011206,-7.55236336184491E1,3.98155473930818E1
H,1,215995,102,3,10,106000,2,10003011206-747,10003011206,-7.55219958028923E1,3.98166812920796E1
H,1,756174,102,3,10,160000,2,10003011206-748,10003011206,-7.55228344381904E1,3.9816358986822E1
H,1,69277,102,3,10,100000,2,10003011206-749,10003011206,-7.55227124562976E1,3.98163302874473E1
H,1,1037241,102,3,10,177800,2,10003011206-750,10003011206,-7.55222939753272E1,3.98162050647574E1
H,1,8699,102,3,10,125000,2,10003011206-751,10003011206,-7.55230807793067E1,3.98161558535274E1
H,1,85459,102,3,10,155900,2,10003011206-752,10003011206,-7.55233928584983E1,3.98158130704161E1
H,1,1044275,102,3,10,132000,2,10003011206-753,10003011206,-7.5523430937457E1,3.98164466093481E1
H,1,1363073,102,3,10,132600,2,10003011206-754,10003011206,-7.5524039842986E1,3.98165196111657E1
H,1,1426552,102,3,10,151600,2,10003011206-755,10003011206,-7.55234864623114E1,3.98163708542211E1
H,1,771648,102,3,10,162500,2,10003011206-756,10003011206,-7.55232871948598E1,3.98163541635033E1
H,1,952753,102,3,10,110000,2,10003011206-757,10003011206,-7.55246304149032E1,3.98167848745807E1
H,1,386603,102,3,10,144800,2,10003011206-758,10003011206,-7.55250686546238E1,3.98170621084495E1
H,1,952753,102,3,10,110000,2,10003011206-759,10003011206,-7.55238200214802E1,3.98166893156381E1
H,1,266910,102,3,10,113500,2,10003011206-760,10003011206,-7.55240744487957E1,3.9816617131022E1
H,1,1363073,102,3,10,132600,2,10003011206-761,10003011206,-7.5510537792707E1,3.9815934815648E1
H,1,1065507,102,3,10,151000,2,10003011206-762,10003011206,-7.55103001833391E1,3.98160617607857E1
H,1,234930,102,3,10,170000,2,10003011206-763,10003011206,-7.55109656513446E1,3.98161250649052E1
H,1,33156,102,3,10,170690,2,10003011206-764,10003011206,-7.5526611724655E1,3.98176591501757E1
H,1,710945,102,3,10,167000,2,10003011206-765,10003011206,-7.55252779612641E1,3.98182829335542E1
H,1,266910,102,3,10,113500,2,10003011206-766,10003011206,-7.5527579190007E1,3.9816553900419E1
H,1,771648,102,3,10,162500,2,10003011206-767,10003011206,-7.5525476571928E1,3.98179286836345E1
H,1,1337191,102,3,10,133000,2,10003011206-768,10003011206,-7.552718384256E1,3.98169443681016E1
H,1,959274,102,3,10,120000,2,10003011206-769,10003011206,-7.55249835473145E1,3.98182154004371E1
H,1,24810,102,3,10,175000,2,10003011206-770,10003011206,-7.55249009688491E1,3.98181146943602E1
H,1,124594,102,3,10,166400,2,10003011206-771,10003011206,-7.55252667371036E1,3.981806753939E1
H,1,157558,102,3,10,117100,2,10003011206-772,10003011206,-7.5526495490409E1,3.98174480176532E1
H,1,1107117,102,3,10,139350,2,10003011206-773,10003011206,-7.55277342738585E1,3.98168167849672E1
H,1,690902,102,3,10,198500,2,10003011206-774,10003011206,-7.55243592676724E1,3.98185555212703E1
H,1,1426552,102,3,10,151600,2,10003011206-775,10003011206,-7.5526078859378E1,3.98176181097406E1
H,1,1337191,102,3,10,133000,2,10003011206-776,10003011206,-7.55262510106272E1,3.98180579924547E1
H,1,75482,102,3,10,110000,2,10003011206-777,10003011206,-7.55258291925877E1,3.981800345753E1
H,1,690902,102,3,10,198500,2,10003011206-778,10003011206,-7.55109616255472E1,3.98124634472523E1
H,1,376096,102,3,10,144000,2,10003011206-779,10003011206,-7.55104835490538E1,3.98131843568477E1
H,1,376096,102,3,10,144000,2,10003011206-780,10003011206,-7.55110059179504E1,3.98125917421583E1
H,1,1238550,102,3,10,121500,2,10003011206-781,10003011206,-7.55104617011355E1,3.98136606312877E1
H,1,393577,102,3,10,133500,2,10003011206-782,10003011206,-7.55102864848328E1,3.98140137646724E1
H,1,1238550,102,3,10,121500,2,10003011206-783,10003011206,-7.55102645207662E1,3.9813491377056E1
H,1,997426,102,3,10,123900,2,10003011206-784,10003011206,-7.5510358793862E1,3.98129468494026E1
H,1,1208677,102,3,10,122200,2,10003011206-785,10003011206,-7.55094785860401E1,3.98142710849322E1
H,1,729010,102,3,10,121600,2,10003011206-786,10003011206,-7.55102224945937E1,3.98133070549292E1
H,1,291803,102,3,10,131000,2,10003011206-787,10003011206,-7.55110230376965E1,3.98131700415196E1
H,1,1129619,102,3,10,100000,2,10003011206-788,10003011206,-7.55096365539815E1,3.98141522280937E1
H,1,1277802,102,3,10,120000,2,10003011206-789,10003011206,-7.55091594472707E1,3.9814581046592E1
H,1,729010,102,3,10,121600,2,10003011206-790,10003011206,-7.55094323332623E1,3.98148123264842E1
H,1,290856,102,3,10,128000,2,10003011206-791,10003011206,-7.55185605446763E1,3.9817411866558E1
H,1,414662,102,3,10,111900,2,10003011206-792,10003011206,-7.55192957713511E1,3.98162632412672E1
H,1,1129619,102,3,10,100000,2,10003011206-793,10003011206,-7.55180832274314E1,3.98176314441841E1
H,1,161443,102,3,10,139200,2,10003011206-794,10003011206,-7.55192557645031E1,3.98168456713222E1
H,1,131720,102,3,10,105400,2,10003011206-795,10003011206,-7.55184807179312E1,3.98170211988352E1
H,1,161443,102,3,10,139200,2,10003011206-796,10003011206,-7.55191679737358E1,3.98158711250543E1
H,1,730248,102,3,10,147400,2,10003011206-797,10003011206,-7.551820651894E1,3.98174246348237E1
H,1,917741,102,3,10,101500,2,10003011206-798,10003011206,-7.55183056857436E1,3.98175348865861E1
H,1,1399290,102,3,10,117050,2,10003011206-799,10003011206,-7.5518787196051E1,3.98170832741177E1
H,1,1010398,102,3,10,121400,2,10003011206-800,10003011206,-7.55112438978756E1,3.98170107223766E1
H,1,227080,102,3,10,124100,2,10003011206-801,10003011206,-7.55122599132017E1,3.98163718323738E1
H,1,1035309,102,3,10,118200,2,10003011206-802,10003011206,-7.55105554425286E1,3.98177127207533E1
H,1,1277802,102,3,10,120000,2,10003011206-803,10003011206,-7.55117163266746E1,3.98168829314702E1
H,1,455929,102,3,10,106700,2,10003011206-804,10003011206,-7.55112058957346E1,3.98174414798988E1
H,1,509888,102,3,10,118680,2,10003011206-805,10003011206,-7.55115559899455E1,3.9816409685029E1
H,1,376096,102,3,10,144000,2,10003011206-806,10003011206,-7.55113757464853E1,3.98169288318874E1
H,1,455929,102,3,10,106700,2,10003011206-807,10003011206,-7.55115248704936E1,3.98173284004476E1
H,1,498482,102,3,10,101200,2,10003011206-808,10003011206,-7.55110207644606E1,3.98173003413308E1
H,1,997426,102,3,10,123900,2,10003011206-809,10003011206,-7.55117838855078E1,3.98165953365427E1
H,1,1208677,102,3,10,122200,2,10003011206-810,10003011206,-7.55112284753004E1,3.98171634985884E1
H,1,1129619,102,3,10,100000,2,10003011206-811,10003011206,-7.55140256357856E1,3.98164098656807E1
H,1,137957,102,3,10,106800,2,10003011206-812,10003011206,-7.55141192125486E1,3.98164121711062E1
