RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,390006,102,3,10,135000,4,10003011204-1278,10003011204,-7.54908017129891E1,3.98196940051691E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003011204-1278-2530,,121467393
H,1,390006,102,3,10,135000,4,10003011204-1278,10003011204,-7.54908017129891E1,3.98196940051691E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003011204-1278-2531,100128000297,
H,1,390006,102,3,10,135000,4,10003011204-1278,10003011204,-7.54908017129891E1,3.98196940051691E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003011204-1278-2532,100023000208,
H,1,206548,102,3,10,107200,4,10003011204-1279,10003011204,-7.54908661711407E1,3.9819227970127E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003011204-1279-2533,,816324206
H,1,206548,102,3,10,107200,4,10003011204-1279,10003011204,-7.54908661711407E1,3.9819227970127E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003011204-1279-2534,,550461727
H,1,206548,102,3,10,107200,4,10003011204-1279,10003011204,-7.54908661711407E1,3.9819227970127E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003011204-1279-2535,,972835466
H,1,206548,102,3,10,107200,4,10003011204-1279,10003011204,-7.54908661711407E1,3.9819227970127E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003011204-1279-2536,100020000232,
H,1,1152894,102,3,10,136000,4,10003011204-1280,10003011204,-7.54944783845816E1,3.98200978188867E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003011204-1280-2537,,505057885
H,1,1152894,102,3,10,136000,4,10003011204-1280,10003011204,-7.54944783845816E1,3.98200978188867E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003011204-1280-2538,,
H,1,1152894,102,3,10,136000,4,10003011204-1280,10003011204,-7.54944783845816E1,3.98200978188867E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003011204-1280-2539,100020000227,
H,1,1152894,102,3,10,136000,4,10003011204-1280,10003011204,-7.54944783845816E1,3.98200978188867E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003011204-1280-2540,100008000024,
H,1,849266,102,3,10,105250,4,10003011204-1281,10003011204,-7.54947429270423E1,3.98197872290316E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003011204-1281-2541,,447418260
H,1,849266,102,3,10,105250,4,10003011204-1281,10003011204,-7.54947429270423E1,3.98197872290316E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003011204-1281-2542,,643598782
H,1,849266,102,3,10,105250,4,10003011204-1281,10003011204,-7.54947429270423E1,3.98197872290316E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003011204-1281-2543,00249464,
H,1,849266,102,3,10,105250,4,10003011204-1281,10003011204,-7.54947429270423E1,3.98197872290316E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003011204-1281-2544,,
H,1,1372247,102,3,10,141000,4,10003011204-1282,10003011204,-7.54942702531357E1,3.98200884904875E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003011204-1282-2545,,121542773
H,1,1372247,102,3,10,141000,4,10003011204-1282,10003011204,-7.54942702531357E1,3.98200884904875E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003011204-1282-2546,,463558494
H,1,1372247,102,3,10,141000,4,10003011204-1282,10003011204,-7.54942702531357E1,3.98200884904875E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003011204-1282-2547,100000400012,1934439
H,1,1372247,102,3,10,141000,4,10003011204-1282,10003011204,-7.54942702531357E1,3.98200884904875E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003011204-1282-2548,100008000222,
H,1,57550,102,3,10,109200,4,10003011204-1283,10003011204,-7.54947886404934E1,3.98195871311644E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003011204-1283-2549,,590027355
H,1,57550,102,3,10,109200,4,10003011204-1283,10003011204,-7.54947886404934E1,3.98195871311644E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003011204-1283-2550,,121536858
H,1,57550,102,3,10,109200,4,10003011204-1283,10003011204,-7.54947886404934E1,3.98195871311644E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003011204-1283-2551,100128000181,
H,1,57550,102,3,10,109200,4,10003011204-1283,10003011204,-7.54947886404934E1,3.98195871311644E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003011204-1283-2552,100008000225,
H,1,463814,102,3,10,115000,4,10003011204-1284,10003011204,-7.54945491639435E1,3.98193224257655E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003011204-1284-2553,,528711567
H,1,463814,102,3,10,115000,4,10003011204-1284,10003011204,-7.54945491639435E1,3.98193224257655E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003011204-1284-2554,,528721236
H,1,463814,102,3,10,115000,4,10003011204-1284,10003011204,-7.54945491639435E1,3.98193224257655E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011204-1284-2555,,
H,1,463814,102,3,10,115000,4,10003011204-1284,10003011204,-7.54945491639435E1,3.98193224257655E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011204-1284-2556,,
H,1,223079,102,3,10,100000,4,10003011204-1285,10003011204,-7.54894362698354E1,3.9818502894084E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003011204-1285-2557,,669610578
H,1,223079,102,3,10,100000,4,10003011204-1285,10003011204,-7.54894362698354E1,3.9818502894084E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003011204-1285-2558,,972801179
H,1,223079,102,3,10,100000,4,10003011204-1285,10003011204,-7.54894362698354E1,3.9818502894084E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003011204-1285-2559,,
H,1,223079,102,3,10,100000,4,10003011204-1285,10003011204,-7.54894362698354E1,3.9818502894084E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003011204-1285-2560,100130000254,
H,1,777188,102,3,10,114000,4,10003011204-1286,10003011204,-7.54893660055355E1,3.98182558754464E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003011204-1286-2561,,542723747
H,1,777188,102,3,10,114000,4,10003011204-1286,10003011204,-7.54893660055355E1,3.98182558754464E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003011204-1286-2562,,450508726
H,1,777188,102,3,10,114000,4,10003011204-1286,10003011204,-7.54893660055355E1,3.98182558754464E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003011204-1286-2563,100008000024,
H,1,777188,102,3,10,114000,4,10003011204-1286,10003011204,-7.54893660055355E1,3.98182558754464E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003011204-1286-2564,100130000272,
H,1,813518,102,3,10,190000,4,10003011204-1287,10003011204,-7.5489049881967E1,3.98181454981006E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003011204-1287-2565,,563011295
H,1,813518,102,3,10,190000,4,10003011204-1287,10003011204,-7.5489049881967E1,3.98181454981006E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003011204-1287-2566,,481914331
H,1,813518,102,3,10,190000,4,10003011204-1287,10003011204,-7.5489049881967E1,3.98181454981006E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003011204-1287-2567,00249828,
H,1,813518,102,3,10,190000,4,10003011204-1287,10003011204,-7.5489049881967E1,3.98181454981006E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003011204-1287-2568,,
H,1,486110,102,3,10,125000,4,10003011204-1288,10003011204,-7.54896710665625E1,3.98173638991741E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003011204-1288-2569,,505044180
H,1,486110,102,3,10,125000,4,10003011204-1288,10003011204,-7.54896710665625E1,3.98173638991741E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003011204-1288-2570,,413681040
H,1,486110,102,3,10,125000,4,10003011204-1288,10003011204,-7.54896710665625E1,3.98173638991741E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003011204-1288-2571,100001500112,
H,1,486110,102,3,10,125000,4,10003011204-1288,10003011204,-7.54896710665625E1,3.98173638991741E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003011204-1288-2572,100124000062,
H,1,640572,102,3,10,126000,4,10003011204-1289,10003011204,-7.54897290068361E1,3.98179905817515E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003011204-1289-2573,,563003078
H,1,640572,102,3,10,126000,4,10003011204-1289,10003011204,-7.54897290068361E1,3.98179905817515E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003011204-1289-2574,,695679589
H,1,640572,102,3,10,126000,4,10003011204-1289,10003011204,-7.54897290068361E1,3.98179905817515E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003011204-1289-2575,,
H,1,640572,102,3,10,126000,4,10003011204-1289,10003011204,-7.54897290068361E1,3.98179905817515E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003011204-1289-2576,,
H,1,206548,102,3,10,107200,4,10003011204-1290,10003011204,-7.54894569626056E1,3.98195372202463E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003011204-1290-2577,,447427519
H,1,206548,102,3,10,107200,4,10003011204-1290,10003011204,-7.54894569626056E1,3.98195372202463E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003011204-1290-2578,,450102710
H,1,206548,102,3,10,107200,4,10003011204-1290,10003011204,-7.54894569626056E1,3.98195372202463E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003011204-1290-2579,,315001636
H,1,206548,102,3,10,107200,4,10003011204-1290,10003011204,-7.54894569626056E1,3.98195372202463E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003011204-1290-2580,100124000009,
H,1,777188,102,3,10,114000,4,10003011204-1291,10003011204,-7.5489136917852E1,3.98189301270276E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003011204-1291-2581,,481920924
H,1,777188,102,3,10,114000,4,10003011204-1291,10003011204,-7.5489136917852E1,3.98189301270276E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003011204-1291-2582,,816264717
H,1,777188,102,3,10,114000,4,10003011204-1291,10003011204,-7.5489136917852E1,3.98189301270276E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003011204-1291-2583,100023000209,
H,1,777188,102,3,10,114000,4,10003011204-1291,10003011204,-7.5489136917852E1,3.98189301270276E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003011204-1291-2584,100008000026,
H,1,590433,102,3,10,140000,4,10003011204-1292,10003011204,-7.54893007351936E1,3.9819171449659E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10003011204-1292-2585,,590026555
H,1,590433,102,3,10,140000,4,10003011204-1292,10003011204,-7.54893007351936E1,3.9819171449659E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10003011204-1292-2586,,603512385
H,1,590433,102,3,10,140000,4,10003011204-1292,10003011204,-7.54893007351936E1,3.9819171449659E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10003011204-1292-2587,100130000261,
H,1,590433,102,3,10,140000,4,10003011204-1292,10003011204,-7.54893007351936E1,3.9819171449659E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003011204-1292-2588,100020000221,
H,1,422989,102,3,10,138000,4,10003011204-1293,10003011204,-7.54892013529897E1,3.981867687534E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003011204-1293-2589,,635160641
H,1,422989,102,3,10,138000,4,10003011204-1293,10003011204,-7.54892013529897E1,3.981867687534E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003011204-1293-2590,,121500029
H,1,422989,102,3,10,138000,4,10003011204-1293,10003011204,-7.54892013529897E1,3.981867687534E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003011204-1293-2591,,121459671
H,1,422989,102,3,10,138000,4,10003011204-1293,10003011204,-7.54892013529897E1,3.981867687534E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003011204-1293-2592,,481929941
H,1,186890,102,3,10,169000,4,10003011204-1294,10003011204,-7.54895323755353E1,3.981977107025E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003011204-1294-2593,,816264352
H,1,186890,102,3,10,169000,4,10003011204-1294,10003011204,-7.54895323755353E1,3.981977107025E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003011204-1294-2594,,382846681
H,1,186890,102,3,10,169000,4,10003011204-1294,10003011204,-7.54895323755353E1,3.981977107025E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003011204-1294-2595,,394616312
H,1,186890,102,3,10,169000,4,10003011204-1294,10003011204,-7.54895323755353E1,3.981977107025E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003011204-1294-2596,,
H,1,45147,102,3,10,178100,4,10003011204-1295,10003011204,-7.54903834072917E1,3.98213775013246E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10003011204-1295-2597,,1754290
H,1,45147,102,3,10,178100,4,10003011204-1295,10003011204,-7.54903834072917E1,3.98213775013246E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10003011204-1295-2598,,447436494
H,1,45147,102,3,10,178100,4,10003011204-1295,10003011204,-7.54903834072917E1,3.98213775013246E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10003011204-1295-2599,,121462139
H,1,45147,102,3,10,178100,4,10003011204-1295,10003011204,-7.54903834072917E1,3.98213775013246E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10003011204-1295-2600,,816212815
H,1,208209,102,3,10,139000,4,10003011204-1296,10003011204,-7.54893520177565E1,3.98198063054946E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003011204-1296-2601,,9152927
H,1,208209,102,3,10,139000,4,10003011204-1296,10003011204,-7.54893520177565E1,3.98198063054946E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003011204-1296-2602,,816250799
H,1,208209,102,3,10,139000,4,10003011204-1296,10003011204,-7.54893520177565E1,3.98198063054946E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003011204-1296-2603,100130000275,
H,1,208209,102,3,10,139000,4,10003011204-1296,10003011204,-7.54893520177565E1,3.98198063054946E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003011204-1296-2604,100023000208,
H,1,1322222,102,3,10,171500,4,10003011204-1297,10003011204,-7.54905045205516E1,3.98210963837333E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003011204-1297-2605,,816388011
H,1,1322222,102,3,10,171500,4,10003011204-1297,10003011204,-7.54905045205516E1,3.98210963837333E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003011204-1297-2606,,998976229
H,1,1322222,102,3,10,171500,4,10003011204-1297,10003011204,-7.54905045205516E1,3.98210963837333E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003011204-1297-2607,,121529721
H,1,1322222,102,3,10,171500,4,10003011204-1297,10003011204,-7.54905045205516E1,3.98210963837333E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003011204-1297-2608,100023000209,
H,1,349342,102,3,10,193300,4,10003011204-1298,10003011204,-7.54900214611924E1,3.98212691450073E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003011204-1298-2609,,447438953
H,1,349342,102,3,10,193300,4,10003011204-1298,10003011204,-7.54900214611924E1,3.98212691450073E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003011204-1298-2610,,816324206
H,1,349342,102,3,10,193300,4,10003011204-1298,10003011204,-7.54900214611924E1,3.98212691450073E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003011204-1298-2611,,816324206
H,1,349342,102,3,10,193300,4,10003011204-1298,10003011204,-7.54900214611924E1,3.98212691450073E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003011204-1298-2612,100124000247,603560178
H,1,171430,102,3,10,171800,4,10003011204-1299,10003011204,-7.54902391764527E1,3.98204062164193E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003011204-1299-2613,,528715931
H,1,171430,102,3,10,171800,4,10003011204-1299,10003011204,-7.54902391764527E1,3.98204062164193E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003011204-1299-2614,,889386041
H,1,171430,102,3,10,171800,4,10003011204-1299,10003011204,-7.54902391764527E1,3.98204062164193E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003011204-1299-2615,00249577,998995138
H,1,171430,102,3,10,171800,4,10003011204-1299,10003011204,-7.54902391764527E1,3.98204062164193E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003011204-1299-2616,00249861,
H,1,1322222,102,3,10,171500,4,10003011204-1300,10003011204,-7.54898518512671E1,3.98199934366264E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003011204-1300-2617,,450103619
H,1,1322222,102,3,10,171500,4,10003011204-1300,10003011204,-7.54898518512671E1,3.98199934366264E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003011204-1300-2618,,889386041
H,1,1322222,102,3,10,171500,4,10003011204-1300,10003011204,-7.54898518512671E1,3.98199934366264E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003011204-1300-2619,,1765643
H,1,1322222,102,3,10,171500,4,10003011204-1300,10003011204,-7.54898518512671E1,3.98199934366264E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003011204-1300-2620,100020000010,
H,1,275869,102,3,10,160000,4,10003011204-1301,10003011204,-7.5490620485822E1,3.98209640883498E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003011204-1301-2621,,481922771
H,1,275869,102,3,10,160000,4,10003011204-1301,10003011204,-7.5490620485822E1,3.98209640883498E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003011204-1301-2622,,447433533
H,1,275869,102,3,10,160000,4,10003011204-1301,10003011204,-7.5490620485822E1,3.98209640883498E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011204-1301-2623,100000400012,
H,1,275869,102,3,10,160000,4,10003011204-1301,10003011204,-7.5490620485822E1,3.98209640883498E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003011204-1301-2624,00249464,
H,1,1322222,102,3,10,171500,4,10003011204-1302,10003011204,-7.5489929967343E1,3.9820471835046E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003011204-1302-2625,,9152927
H,1,1322222,102,3,10,171500,4,10003011204-1302,10003011204,-7.5489929967343E1,3.9820471835046E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003011204-1302-2626,,898476981
H,1,1322222,102,3,10,171500,4,10003011204-1302,10003011204,-7.5489929967343E1,3.9820471835046E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003011204-1302-2627,,550461727
H,1,1322222,102,3,10,171500,4,10003011204-1302,10003011204,-7.5489929967343E1,3.9820471835046E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003011204-1302-2628,100124000246,
H,1,619697,102,3,10,164010,4,10003011204-1303,10003011204,-7.54909717243145E1,3.98216481386434E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003011204-1303-2629,,121449805
H,1,619697,102,3,10,164010,4,10003011204-1303,10003011204,-7.54909717243145E1,3.98216481386434E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003011204-1303-2630,,476907092
H,1,619697,102,3,10,164010,4,10003011204-1303,10003011204,-7.54909717243145E1,3.98216481386434E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003011204-1303-2631,,447436494
H,1,619697,102,3,10,164010,4,10003011204-1303,10003011204,-7.54909717243145E1,3.98216481386434E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003011204-1303-2632,,
H,1,255870,102,3,10,123000,4,10003011204-1304,10003011204,-7.54905625110338E1,3.98214859480253E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003011204-1304-2633,,200111581
H,1,255870,102,3,10,123000,4,10003011204-1304,10003011204,-7.54905625110338E1,3.98214859480253E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003011204-1304-2634,,563007624
H,1,255870,102,3,10,123000,4,10003011204-1304,10003011204,-7.54905625110338E1,3.98214859480253E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003011204-1304-2635,100001500112,
H,1,255870,102,3,10,123000,4,10003011204-1304,10003011204,-7.54905625110338E1,3.98214859480253E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003011204-1304-2636,100020000316,
H,1,926407,102,3,10,156090,4,10003011204-1305,10003011204,-7.54905372299412E1,3.98218222185465E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003011204-1305-2637,,816324206
H,1,926407,102,3,10,156090,4,10003011204-1305,10003011204,-7.54905372299412E1,3.98218222185465E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003011204-1305-2638,,447436494
H,1,926407,102,3,10,156090,4,10003011204-1305,10003011204,-7.54905372299412E1,3.98218222185465E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003011204-1305-2639,100124000243,
H,1,926407,102,3,10,156090,4,10003011204-1305,10003011204,-7.54905372299412E1,3.98218222185465E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003011204-1305-2640,100023000205,
H,1,393848,102,3,10,162700,4,10003011204-1306,10003011204,-7.54709121167902E1,3.982024137651E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003011204-1306-2641,,816230742
H,1,393848,102,3,10,162700,4,10003011204-1306,10003011204,-7.54709121167902E1,3.982024137651E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003011204-1306-2642,,222715013
H,1,393848,102,3,10,162700,4,10003011204-1306,10003011204,-7.54709121167902E1,3.982024137651E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003011204-1306-2643,,695675348
H,1,393848,102,3,10,162700,4,10003011204-1306,10003011204,-7.54709121167902E1,3.982024137651E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003011204-1306-2644,,247529811
H,1,183460,102,3,10,160700,4,10003011204-1307,10003011204,-7.54717323662824E1,3.98203154875948E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003011204-1307-2645,,816324206
H,1,183460,102,3,10,160700,4,10003011204-1307,10003011204,-7.54717323662824E1,3.98203154875948E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003011204-1307-2646,,505011080
H,1,183460,102,3,10,160700,4,10003011204-1307,10003011204,-7.54717323662824E1,3.98203154875948E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003011204-1307-2647,00249431,
H,1,183460,102,3,10,160700,4,10003011204-1307,10003011204,-7.54717323662824E1,3.98203154875948E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003011204-1307-2648,00249613,
H,1,393848,102,3,10,162700,4,10003011204-1308,10003011204,-7.54717434775367E1,3.98200060957431E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003011204-1308-2649,,898471792
H,1,393848,102,3,10,162700,4,10003011204-1308,10003011204,-7.54717434775367E1,3.98200060957431E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003011204-1308-2650,,816345672
H,1,393848,102,3,10,162700,4,10003011204-1308,10003011204,-7.54717434775367E1,3.98200060957431E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003011204-1308-2651,,447433624
H,1,393848,102,3,10,162700,4,10003011204-1308,10003011204,-7.54717434775367E1,3.98200060957431E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003011204-1308-2652,,302036975
H,1,349342,102,3,10,193300,4,10003011204-1309,10003011204,-7.54670662770318E1,3.98194312732467E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003011204-1309-2653,,603526070
H,1,349342,102,3,10,193300,4,10003011204-1309,10003011204,-7.54670662770318E1,3.98194312732467E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003011204-1309-2654,,121440234
H,1,349342,102,3,10,193300,4,10003011204-1309,10003011204,-7.54670662770318E1,3.98194312732467E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003011204-1309-2655,,505048983
H,1,349342,102,3,10,193300,4,10003011204-1309,10003011204,-7.54670662770318E1,3.98194312732467E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003011204-1309-2656,100008000024,599404720
H,1,479472,102,3,10,175000,4,10003011204-1310,10003011204,-7.54915876034855E1,3.9820018148194E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003011204-1310-2657,,2630077
H,1,479472,102,3,10,175000,4,10003011204-1310,10003011204,-7.54915876034855E1,3.9820018148194E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003011204-1310-2658,,447436940
H,1,479472,102,3,10,175000,4,10003011204-1310,10003011204,-7.54915876034855E1,3.9820018148194E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003011204-1310-2659,100001900123,
H,1,479472,102,3,10,175000,4,10003011204-1310,10003011204,-7.54915876034855E1,3.9820018148194E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003011204-1310-2660,100008000347,
H,1,831451,102,3,10,140000,4,10003011204-1311,10003011204,-7.54915198920185E1,3.9819196281513E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003011204-1311-2661,,603563966
H,1,831451,102,3,10,140000,4,10003011204-1311,10003011204,-7.54915198920185E1,3.9819196281513E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003011204-1311-2662,,400839783
H,1,831451,102,3,10,140000,4,10003011204-1311,10003011204,-7.54915198920185E1,3.9819196281513E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003011204-1311-2663,100008000024,
H,1,831451,102,3,10,140000,4,10003011204-1311,10003011204,-7.54915198920185E1,3.9819196281513E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003011204-1311-2664,100130000270,
H,1,275869,102,3,10,160000,4,10003011204-1312,10003011204,-7.54924907321634E1,3.98197202277191E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003011204-1312-2665,,121522023
H,1,275869,102,3,10,160000,4,10003011204-1312,10003011204,-7.54924907321634E1,3.98197202277191E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003011204-1312-2666,,647525583
H,1,275869,102,3,10,160000,4,10003011204-1312,10003011204,-7.54924907321634E1,3.98197202277191E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011204-1312-2667,100128000296,
H,1,275869,102,3,10,160000,4,10003011204-1312,10003011204,-7.54924907321634E1,3.98197202277191E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003011204-1312-2668,00249588,
H,1,614931,102,3,10,157000,4,10003011204-1313,10003011204,-7.54920817065852E1,3.98203197531581E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10003011204-1313-2669,,898478581
H,1,614931,102,3,10,157000,4,10003011204-1313,10003011204,-7.54920817065852E1,3.98203197531581E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10003011204-1313-2670,,5294129
