RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,120993,102,3,10,89720,4,10003010800-1603,10003010800,-7.55182134554787E1,3.97807413665921E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003010800-1603-3035,,
H,1,1131792,102,3,10,63200,4,10003010800-1604,10003010800,-7.55182739502186E1,3.97810273413175E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003010800-1604-3036,,635192420
H,1,1131792,102,3,10,63200,4,10003010800-1604,10003010800,-7.55182739502186E1,3.97810273413175E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10003010800-1604-3037,,121449342
H,1,1131792,102,3,10,63200,4,10003010800-1604,10003010800,-7.55182739502186E1,3.97810273413175E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10003010800-1604-3038,100023000209,
H,1,1131792,102,3,10,63200,4,10003010800-1604,10003010800,-7.55182739502186E1,3.97810273413175E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10003010800-1604-3039,100000600017,
H,1,1473479,102,3,10,84400,4,10003010800-1605,10003010800,-7.55411004049881E1,3.97806889813926E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10003010800-1605-3040,,121464473
H,1,1473479,102,3,10,84400,4,10003010800-1605,10003010800,-7.55411004049881E1,3.97806889813926E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10003010800-1605-3041,,367245768
H,1,1473479,102,3,10,84400,4,10003010800-1605,10003010800,-7.55411004049881E1,3.97806889813926E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003010800-1605-3042,00249646,
H,1,1473479,102,3,10,84400,4,10003010800-1605,10003010800,-7.55411004049881E1,3.97806889813926E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003010800-1605-3043,00249464,
H,1,1422466,102,3,10,91000,4,10003010800-1606,10003010800,-7.55406756978442E1,3.9780952490365E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003010800-1606-3044,,359402260
H,1,1422466,102,3,10,91000,4,10003010800-1606,10003010800,-7.55406756978442E1,3.9780952490365E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003010800-1606-3045,,945093920
H,1,1422466,102,3,10,91000,4,10003010800-1606,10003010800,-7.55406756978442E1,3.9780952490365E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003010800-1606-3046,100008000339,
H,1,1422466,102,3,10,91000,4,10003010800-1606,10003010800,-7.55406756978442E1,3.9780952490365E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003010800-1606-3047,,
H,1,1255815,102,3,10,50530,4,10003010800-1607,10003010800,-7.55407481124181E1,3.978090297527E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10003010800-1607-3048,,945026896
H,1,1255815,102,3,10,50530,4,10003010800-1607,10003010800,-7.55407481124181E1,3.978090297527E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10003010800-1607-3049,,219101359
H,1,1255815,102,3,10,50530,4,10003010800-1607,10003010800,-7.55407481124181E1,3.978090297527E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10003010800-1607-3050,100023000366,
H,1,1255815,102,3,10,50530,4,10003010800-1607,10003010800,-7.55407481124181E1,3.978090297527E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10003010800-1607-3051,100130000262,
H,1,199565,102,3,10,93000,4,10003010800-1608,10003010800,-7.55266682729613E1,3.97822319192904E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10003010800-1608-3052,,400174128
H,1,199565,102,3,10,93000,4,10003010800-1608,10003010800,-7.55266682729613E1,3.97822319192904E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10003010800-1608-3053,,679802603
H,1,199565,102,3,10,93000,4,10003010800-1608,10003010800,-7.55266682729613E1,3.97822319192904E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10003010800-1608-3054,,1754167
H,1,199565,102,3,10,93000,4,10003010800-1608,10003010800,-7.55266682729613E1,3.97822319192904E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10003010800-1608-3055,100020000323,
H,1,608808,102,3,10,56800,4,10003010800-1609,10003010800,-7.5526198296547E1,3.97811129236698E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003010800-1609-3056,,563005628
H,1,608808,102,3,10,56800,4,10003010800-1609,10003010800,-7.5526198296547E1,3.97811129236698E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003010800-1609-3057,,898478581
H,1,608808,102,3,10,56800,4,10003010800-1609,10003010800,-7.5526198296547E1,3.97811129236698E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003010800-1609-3058,,
H,1,608808,102,3,10,56800,4,10003010800-1609,10003010800,-7.5526198296547E1,3.97811129236698E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003010800-1609-3059,,
H,1,397373,102,3,10,95000,4,10003010800-1610,10003010800,-7.55261253893526E1,3.97812847250947E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003010800-1610-3060,,698180056
H,1,397373,102,3,10,95000,4,10003010800-1610,10003010800,-7.55261253893526E1,3.97812847250947E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003010800-1610-3061,,
H,1,397373,102,3,10,95000,4,10003010800-1610,10003010800,-7.55261253893526E1,3.97812847250947E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003010800-1610-3062,100020000238,365121870
H,1,397373,102,3,10,95000,4,10003010800-1610,10003010800,-7.55261253893526E1,3.97812847250947E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003010800-1610-3063,100001500112,
H,1,231287,102,3,10,82200,4,10003010800-1611,10003010800,-7.55260567030564E1,3.97815976710603E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10003010800-1611-3064,,669594350
H,1,231287,102,3,10,82200,4,10003010800-1611,10003010800,-7.55260567030564E1,3.97815976710603E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10003010800-1611-3065,,528715659
H,1,231287,102,3,10,82200,4,10003010800-1611,10003010800,-7.55260567030564E1,3.97815976710603E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10003010800-1611-3066,,
H,1,231287,102,3,10,82200,4,10003010800-1611,10003010800,-7.55260567030564E1,3.97815976710603E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10003010800-1611-3067,,
H,1,893348,102,3,10,80510,4,10003010800-1612,10003010800,-7.55261671395137E1,3.97806166876954E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003010800-1612-3068,,
H,1,893348,102,3,10,80510,4,10003010800-1612,10003010800,-7.55261671395137E1,3.97806166876954E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003010800-1612-3069,,816202428
H,1,893348,102,3,10,80510,4,10003010800-1612,10003010800,-7.55261671395137E1,3.97806166876954E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003010800-1612-3070,100000400012,
H,1,893348,102,3,10,80510,4,10003010800-1612,10003010800,-7.55261671395137E1,3.97806166876954E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003010800-1612-3071,100001500112,
H,1,158745,102,3,10,96700,4,10003010800-1613,10003010800,-7.55323340651465E1,3.97811073334324E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003010800-1613-3072,,469009773
H,1,158745,102,3,10,96700,4,10003010800-1613,10003010800,-7.55323340651465E1,3.97811073334324E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003010800-1613-3073,,886683523
H,1,158745,102,3,10,96700,4,10003010800-1613,10003010800,-7.55323340651465E1,3.97811073334324E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003010800-1613-3074,,816276109
H,1,158745,102,3,10,96700,4,10003010800-1613,10003010800,-7.55323340651465E1,3.97811073334324E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003010800-1613-3075,,
H,1,38271,102,3,10,86000,4,10003010800-1614,10003010800,-7.5532630792385E1,3.97811614975128E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003010800-1614-3076,,635179807
H,1,38271,102,3,10,86000,4,10003010800-1614,10003010800,-7.5532630792385E1,3.97811614975128E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003010800-1614-3077,,
H,1,38271,102,3,10,86000,4,10003010800-1614,10003010800,-7.5532630792385E1,3.97811614975128E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003010800-1614-3078,00249464,
H,1,38271,102,3,10,86000,4,10003010800-1614,10003010800,-7.5532630792385E1,3.97811614975128E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003010800-1614-3079,A0300731,
H,1,1003070,102,3,10,55600,4,10003010800-1615,10003010800,-7.55328912072654E1,3.97814491690635E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003010800-1615-3080,,302040605
H,1,1003070,102,3,10,55600,4,10003010800-1615,10003010800,-7.55328912072654E1,3.97814491690635E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003010800-1615-3081,100130000315,
H,1,1003070,102,3,10,55600,4,10003010800-1615,10003010800,-7.55328912072654E1,3.97814491690635E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010800-1615-3082,,
H,1,1003070,102,3,10,55600,4,10003010800-1615,10003010800,-7.55328912072654E1,3.97814491690635E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003010800-1615-3083,,423016070
H,1,38271,102,3,10,86000,4,10003010800-1616,10003010800,-7.55280998950218E1,3.97817234630236E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003010800-1616-3084,,400173888
H,1,38271,102,3,10,86000,4,10003010800-1616,10003010800,-7.55280998950218E1,3.97817234630236E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003010800-1616-3085,,
H,1,38271,102,3,10,86000,4,10003010800-1616,10003010800,-7.55280998950218E1,3.97817234630236E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003010800-1616-3086,00249566,
H,1,38271,102,3,10,86000,4,10003010800-1616,10003010800,-7.55280998950218E1,3.97817234630236E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003010800-1616-3087,01922352,
H,1,79167,102,3,10,51400,4,10003010800-1617,10003010800,-7.5529901356675E1,3.97810087757378E1,P,104,10,1,49,1,,0,1,1,47000,1,1550,10,1,10003010800-1617-3088,,444349
H,1,79167,102,3,10,51400,4,10003010800-1617,10003010800,-7.5529901356675E1,3.97810087757378E1,P,104,10,2,52,1,,1,1,6,0,1,9130,34,1,10003010800-1617-3089,,
H,1,79167,102,3,10,51400,4,10003010800-1617,10003010800,-7.5529901356675E1,3.97810087757378E1,P,104,10,1,22,2,15,2,1,1,1400,1,4350,10,1,10003010800-1617-3090,,603517186
H,1,79167,102,3,10,51400,4,10003010800-1617,10003010800,-7.5529901356675E1,3.97810087757378E1,P,104,10,1,20,3,15,2,1,1,3000,1,5620,10,1,10003010800-1617-3091,,816212815
H,1,1101230,102,3,10,74660,4,10003010800-1618,10003010800,-7.55292416829805E1,3.97813675769412E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003010800-1618-3092,,603550872
H,1,1101230,102,3,10,74660,4,10003010800-1618,10003010800,-7.55292416829805E1,3.97813675769412E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003010800-1618-3093,,312255789
H,1,1101230,102,3,10,74660,4,10003010800-1618,10003010800,-7.55292416829805E1,3.97813675769412E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003010800-1618-3094,,1835628
H,1,1101230,102,3,10,74660,4,10003010800-1618,10003010800,-7.55292416829805E1,3.97813675769412E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003010800-1618-3095,100005000342,
H,1,677746,102,3,10,91880,4,10003010800-1619,10003010800,-7.55299376290255E1,3.97811162005118E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003010800-1619-3096,,121506968
H,1,677746,102,3,10,91880,4,10003010800-1619,10003010800,-7.55299376290255E1,3.97811162005118E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003010800-1619-3097,,
H,1,677746,102,3,10,91880,4,10003010800-1619,10003010800,-7.55299376290255E1,3.97811162005118E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003010800-1619-3098,,233834894
H,1,677746,102,3,10,91880,4,10003010800-1619,10003010800,-7.55299376290255E1,3.97811162005118E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003010800-1619-3099,,
H,1,859844,102,3,10,64300,4,10003010800-1620,10003010800,-7.55297505315364E1,3.97808929767191E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10003010800-1620-3100,,816391452
H,1,859844,102,3,10,64300,4,10003010800-1620,10003010800,-7.55297505315364E1,3.97808929767191E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10003010800-1620-3101,,
H,1,859844,102,3,10,64300,4,10003010800-1620,10003010800,-7.55297505315364E1,3.97808929767191E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10003010800-1620-3102,100020000220,
H,1,859844,102,3,10,64300,4,10003010800-1620,10003010800,-7.55297505315364E1,3.97808929767191E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10003010800-1620-3103,100020000349,
H,1,378212,102,3,10,70000,4,10003010800-1621,10003010800,-7.55299539969756E1,3.97810478065032E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003010800-1621-3104,,
H,1,378212,102,3,10,70000,4,10003010800-1621,10003010800,-7.55299539969756E1,3.97810478065032E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003010800-1621-3105,,635166077
H,1,378212,102,3,10,70000,4,10003010800-1621,10003010800,-7.55299539969756E1,3.97810478065032E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003010800-1621-3106,100023000200,
H,1,378212,102,3,10,70000,4,10003010800-1621,10003010800,-7.55299539969756E1,3.97810478065032E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003010800-1621-3107,100020000233,
H,1,1003070,102,3,10,55600,4,10003010800-1622,10003010800,-7.55283832958628E1,3.9781329458148E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003010800-1622-3108,,9152927
H,1,1003070,102,3,10,55600,4,10003010800-1622,10003010800,-7.55283832958628E1,3.9781329458148E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003010800-1622-3109,100124000283,
H,1,1003070,102,3,10,55600,4,10003010800-1622,10003010800,-7.55283832958628E1,3.9781329458148E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010800-1622-3110,,
H,1,1003070,102,3,10,55600,4,10003010800-1622,10003010800,-7.55283832958628E1,3.9781329458148E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003010800-1622-3111,,121533111
H,1,97957,102,3,10,77700,4,10003010800-1623,10003010800,-7.5528697020985E1,3.97812453284186E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10003010800-1623-3112,,400840435
H,1,97957,102,3,10,77700,4,10003010800-1623,10003010800,-7.5528697020985E1,3.97812453284186E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10003010800-1623-3113,,590024865
H,1,97957,102,3,10,77700,4,10003010800-1623,10003010800,-7.5528697020985E1,3.97812453284186E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10003010800-1623-3114,,603512104
H,1,97957,102,3,10,77700,4,10003010800-1623,10003010800,-7.5528697020985E1,3.97812453284186E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10003010800-1623-3115,,816345730
H,1,92924,102,3,10,77200,4,10003010800-1624,10003010800,-7.55302513554508E1,3.9781221481799E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003010800-1624-3116,,695229625
H,1,92924,102,3,10,77200,4,10003010800-1624,10003010800,-7.55302513554508E1,3.9781221481799E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10003010800-1624-3117,,
H,1,92924,102,3,10,77200,4,10003010800-1624,10003010800,-7.55302513554508E1,3.9781221481799E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10003010800-1624-3118,100005100340,
H,1,92924,102,3,10,77200,4,10003010800-1624,10003010800,-7.55302513554508E1,3.9781221481799E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10003010800-1624-3119,,
H,1,92924,102,3,10,77200,4,10003010800-1625,10003010800,-7.55258551424773E1,3.97809175854478E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003010800-1625-3120,,121439723
H,1,92924,102,3,10,77200,4,10003010800-1625,10003010800,-7.55258551424773E1,3.97809175854478E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10003010800-1625-3121,,
H,1,92924,102,3,10,77200,4,10003010800-1625,10003010800,-7.55258551424773E1,3.97809175854478E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10003010800-1625-3122,100130000267,
H,1,92924,102,3,10,77200,4,10003010800-1625,10003010800,-7.55258551424773E1,3.97809175854478E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10003010800-1625-3123,,
H,1,864013,102,3,10,70400,4,10003010800-1626,10003010800,-7.5525722596174E1,3.97802044533786E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10003010800-1626-3124,,
H,1,864013,102,3,10,70400,4,10003010800-1626,10003010800,-7.5525722596174E1,3.97802044533786E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10003010800-1626-3125,,
H,1,864013,102,3,10,70400,4,10003010800-1626,10003010800,-7.5525722596174E1,3.97802044533786E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10003010800-1626-3126,,889386041
H,1,864013,102,3,10,70400,4,10003010800-1626,10003010800,-7.5525722596174E1,3.97802044533786E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10003010800-1626-3127,,
H,1,308510,102,3,10,82900,4,10003010800-1627,10003010800,-7.55258515532648E1,3.9780399380062E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10003010800-1627-3128,,
H,1,308510,102,3,10,82900,4,10003010800-1627,10003010800,-7.55258515532648E1,3.9780399380062E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10003010800-1627-3129,,528730633
H,1,308510,102,3,10,82900,4,10003010800-1627,10003010800,-7.55258515532648E1,3.9780399380062E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10003010800-1627-3130,,448239376
H,1,308510,102,3,10,82900,4,10003010800-1627,10003010800,-7.55258515532648E1,3.9780399380062E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10003010800-1627-3131,,396278855
H,1,1051506,102,3,10,91000,4,10003010800-1628,10003010800,-7.55247829741042E1,3.97803482840074E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10003010800-1628-3132,,
H,1,1051506,102,3,10,91000,4,10003010800-1628,10003010800,-7.55247829741042E1,3.97803482840074E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10003010800-1628-3133,,
H,1,1051506,102,3,10,91000,4,10003010800-1628,10003010800,-7.55247829741042E1,3.97803482840074E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10003010800-1628-3134,,
H,1,1051506,102,3,10,91000,4,10003010800-1628,10003010800,-7.55247829741042E1,3.97803482840074E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10003010800-1628-3135,,121467393
H,1,2368,102,3,10,64200,4,10003010800-1629,10003010800,-7.55250905557407E1,3.97807285546725E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003010800-1629-3136,,
H,1,2368,102,3,10,64200,4,10003010800-1629,10003010800,-7.55250905557407E1,3.97807285546725E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003010800-1629-3137,,
H,1,2368,102,3,10,64200,4,10003010800-1629,10003010800,-7.55250905557407E1,3.97807285546725E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003010800-1629-3138,,816264717
H,1,2368,102,3,10,64200,4,10003010800-1629,10003010800,-7.55250905557407E1,3.97807285546725E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003010800-1629-3139,,447436494
H,1,884697,102,3,10,62000,4,10003010800-1630,10003010800,-7.55259983309003E1,3.97806267354486E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003010800-1630-3140,,400842969
H,1,884697,102,3,10,62000,4,10003010800-1630,10003010800,-7.55259983309003E1,3.97806267354486E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003010800-1630-3141,100020000220,
H,1,884697,102,3,10,62000,4,10003010800-1630,10003010800,-7.55259983309003E1,3.97806267354486E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003010800-1630-3142,00249613,
H,1,884697,102,3,10,62000,4,10003010800-1630,10003010800,-7.55259983309003E1,3.97806267354486E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003010800-1630-3143,,470448861
H,1,641569,102,3,10,74000,4,10003010800-1631,10003010800,-7.552391153217E1,3.97809007597718E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003010800-1631-3144,,542819891
H,1,641569,102,3,10,74000,4,10003010800-1631,10003010800,-7.552391153217E1,3.97809007597718E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003010800-1631-3145,,816194674
H,1,641569,102,3,10,74000,4,10003010800-1631,10003010800,-7.552391153217E1,3.97809007597718E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003010800-1631-3146,100124000243,
H,1,641569,102,3,10,74000,4,10003010800-1631,10003010800,-7.552391153217E1,3.97809007597718E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003010800-1631-3147,100008000222,
H,1,614703,102,3,10,65000,4,10003010800-1632,10003010800,-7.55233213272312E1,3.978094604634E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10003010800-1632-3148,,
H,1,614703,102,3,10,65000,4,10003010800-1632,10003010800,-7.55233213272312E1,3.978094604634E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10003010800-1632-3149,,
H,1,614703,102,3,10,65000,4,10003010800-1632,10003010800,-7.55233213272312E1,3.978094604634E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10003010800-1632-3150,,
H,1,614703,102,3,10,65000,4,10003010800-1632,10003010800,-7.55233213272312E1,3.978094604634E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10003010800-1632-3151,,
H,1,1383812,102,3,10,52000,4,10003010800-1633,10003010800,-7.55233287994612E1,3.97809319570477E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003010800-1633-3152,,816324206
H,1,1383812,102,3,10,52000,4,10003010800-1633,10003010800,-7.55233287994612E1,3.97809319570477E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003010800-1633-3153,,590025615
H,1,1383812,102,3,10,52000,4,10003010800-1633,10003010800,-7.55233287994612E1,3.97809319570477E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003010800-1633-3154,,
H,1,1383812,102,3,10,52000,4,10003010800-1633,10003010800,-7.55233287994612E1,3.97809319570477E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003010800-1633-3155,,
H,1,604247,102,3,10,67000,4,10003010800-1634,10003010800,-7.55232450536388E1,3.97810199941601E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003010800-1634-3156,,
H,1,604247,102,3,10,67000,4,10003010800-1634,10003010800,-7.55232450536388E1,3.97810199941601E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003010800-1634-3157,,447421595
H,1,604247,102,3,10,67000,4,10003010800-1634,10003010800,-7.55232450536388E1,3.97810199941601E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003010800-1634-3158,,816277008
H,1,604247,102,3,10,67000,4,10003010800-1634,10003010800,-7.55232450536388E1,3.97810199941601E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003010800-1634-3159,,
H,1,627400,102,3,10,51000,4,10003010800-1635,10003010800,-7.55236933170736E1,3.97810255934415E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003010800-1635-3160,,215011289
H,1,627400,102,3,10,51000,4,10003010800-1635,10003010800,-7.55236933170736E1,3.97810255934415E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003010800-1635-3161,,
H,1,627400,102,3,10,51000,4,10003010800-1635,10003010800,-7.55236933170736E1,3.97810255934415E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003010800-1635-3162,100020000228,
H,1,627400,102,3,10,51000,4,10003010800-1635,10003010800,-7.55236933170736E1,3.97810255934415E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003010800-1635-3163,100020000220,
H,1,84995,102,3,10,97070,4,10003010800-1636,10003010800,-7.55213702086174E1,3.97812208111941E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003010800-1636-3164,,315001636
H,1,84995,102,3,10,97070,4,10003010800-1636,10003010800,-7.55213702086174E1,3.97812208111941E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003010800-1636-3165,,816324206
H,1,84995,102,3,10,97070,4,10003010800-1636,10003010800,-7.55213702086174E1,3.97812208111941E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003010800-1636-3166,100130000004,
H,1,84995,102,3,10,97070,4,10003010800-1636,10003010800,-7.55213702086174E1,3.97812208111941E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003010800-1636-3167,,
H,1,84995,102,3,10,97070,4,10003010800-1637,10003010800,-7.5522922250429E1,3.97810881738063E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003010800-1637-3168,,302038914
H,1,84995,102,3,10,97070,4,10003010800-1637,10003010800,-7.5522922250429E1,3.97810881738063E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003010800-1637-3169,,121464473
H,1,84995,102,3,10,97070,4,10003010800-1637,10003010800,-7.5522922250429E1,3.97810881738063E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003010800-1637-3170,100008000225,
H,1,84995,102,3,10,97070,4,10003010800-1637,10003010800,-7.5522922250429E1,3.97810881738063E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003010800-1637-3171,,
H,1,938209,102,3,10,63000,4,10003010800-1638,10003010800,-7.55225773413068E1,3.97807995322252E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003010800-1638-3172,,898470083
H,1,938209,102,3,10,63000,4,10003010800-1638,10003010800,-7.55225773413068E1,3.97807995322252E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003010800-1638-3173,,505010629
H,1,938209,102,3,10,63000,4,10003010800-1638,10003010800,-7.55225773413068E1,3.97807995322252E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003010800-1638-3174,,695136200
H,1,938209,102,3,10,63000,4,10003010800-1638,10003010800,-7.55225773413068E1,3.97807995322252E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003010800-1638-3175,100001500112,
H,1,938209,102,3,10,63000,4,10003010800-1639,10003010800,-7.55215429847521E1,3.97807698175934E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003010800-1639-3176,,647525583
