RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,195978,102,3,10,105000,3,10003013400-806,10003013400,-7.5651536666041E1,3.97408178226927E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003013400-806-1346,,121467112
H,1,195978,102,3,10,105000,3,10003013400-806,10003013400,-7.5651536666041E1,3.97408178226927E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003013400-806-1347,100124000282,
H,1,506222,102,3,10,104800,3,10003013400-807,10003013400,-7.56493547578451E1,3.97408409353594E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003013400-807-1348,,6420657
H,1,506222,102,3,10,104800,3,10003013400-807,10003013400,-7.56493547578451E1,3.97408409353594E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003013400-807-1349,,441347697
H,1,506222,102,3,10,104800,3,10003013400-807,10003013400,-7.56493547578451E1,3.97408409353594E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003013400-807-1350,100000400012,
H,1,165843,102,3,10,131000,3,10003013400-808,10003013400,-7.56496518022533E1,3.9740954320253E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003013400-808-1351,,898478581
H,1,165843,102,3,10,131000,3,10003013400-808,10003013400,-7.56496518022533E1,3.9740954320253E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003013400-808-1352,,251712923
H,1,165843,102,3,10,131000,3,10003013400-808,10003013400,-7.56496518022533E1,3.9740954320253E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003013400-808-1353,100008000339,
H,1,973236,102,3,10,117500,3,10003013400-809,10003013400,-7.56497421666212E1,3.97408142989791E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003013400-809-1354,,656230299
H,1,973236,102,3,10,117500,3,10003013400-809,10003013400,-7.56497421666212E1,3.97408142989791E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003013400-809-1355,,400448066
H,1,973236,102,3,10,117500,3,10003013400-809,10003013400,-7.56497421666212E1,3.97408142989791E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003013400-809-1356,,
H,1,629814,102,3,10,122600,3,10003013400-810,10003013400,-7.56495390532076E1,3.9740608358757E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003013400-810-1357,,400694216
H,1,629814,102,3,10,122600,3,10003013400-810,10003013400,-7.56495390532076E1,3.9740608358757E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003013400-810-1358,100124000246,
H,1,629814,102,3,10,122600,3,10003013400-810,10003013400,-7.56495390532076E1,3.9740608358757E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003013400-810-1359,,
H,1,1113413,102,3,10,127000,3,10003013400-811,10003013400,-7.56496234836027E1,3.97409385131398E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003013400-811-1360,,219106887
H,1,1113413,102,3,10,127000,3,10003013400-811,10003013400,-7.56496234836027E1,3.97409385131398E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003013400-811-1361,,590039376
H,1,1113413,102,3,10,127000,3,10003013400-811,10003013400,-7.56496234836027E1,3.97409385131398E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003013400-811-1362,00249646,
H,1,687587,102,3,10,160700,3,10003013400-812,10003013400,-7.56374546097088E1,3.9740394467502E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003013400-812-1363,,603509563
H,1,687587,102,3,10,160700,3,10003013400-812,10003013400,-7.56374546097088E1,3.9740394467502E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003013400-812-1364,,481924561
H,1,687587,102,3,10,160700,3,10003013400-812,10003013400,-7.56374546097088E1,3.9740394467502E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003013400-812-1365,,
H,1,687587,102,3,10,160700,3,10003013400-813,10003013400,-7.56607921390663E1,3.97433915670307E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003013400-813-1366,,441346616
H,1,687587,102,3,10,160700,3,10003013400-813,10003013400,-7.56607921390663E1,3.97433915670307E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003013400-813-1367,,898479456
H,1,687587,102,3,10,160700,3,10003013400-813,10003013400,-7.56607921390663E1,3.97433915670307E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003013400-813-1368,,
H,1,1318438,102,3,10,103000,3,10003013400-814,10003013400,-7.5660893564742E1,3.97426359465841E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003013400-814-1369,,1765361
H,1,1318438,102,3,10,103000,3,10003013400-814,10003013400,-7.5660893564742E1,3.97426359465841E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003013400-814-1370,,400842969
H,1,1318438,102,3,10,103000,3,10003013400-814,10003013400,-7.5660893564742E1,3.97426359465841E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003013400-814-1371,100130000104,
H,1,913740,102,3,10,125800,3,10003013400-815,10003013400,-7.56610524737144E1,3.97416553989535E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003013400-815-1372,,
H,1,913740,102,3,10,125800,3,10003013400-815,10003013400,-7.56610524737144E1,3.97416553989535E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003013400-815-1373,,505021956
H,1,913740,102,3,10,125800,3,10003013400-815,10003013400,-7.56610524737144E1,3.97416553989535E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003013400-815-1374,,816212815
H,1,629814,102,3,10,122600,3,10003013400-816,10003013400,-7.56613513134943E1,3.97416124784565E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003013400-816-1375,,450103619
H,1,629814,102,3,10,122600,3,10003013400-816,10003013400,-7.56613513134943E1,3.97416124784565E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003013400-816-1376,100128000154,
H,1,629814,102,3,10,122600,3,10003013400-816,10003013400,-7.56613513134943E1,3.97416124784565E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003013400-816-1377,,
H,1,860220,102,3,10,101300,3,10003013400-817,10003013400,-7.56613031674018E1,3.97416506234902E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003013400-817-1378,,1754613
H,1,860220,102,3,10,101300,3,10003013400-817,10003013400,-7.56613031674018E1,3.97416506234902E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003013400-817-1379,,816324206
H,1,860220,102,3,10,101300,3,10003013400-817,10003013400,-7.56613031674018E1,3.97416506234902E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003013400-817-1380,,603548314
H,1,330353,102,3,10,100000,3,10003013400-818,10003013400,-7.56608407835938E1,3.97426369059104E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003013400-818-1381,,1164979
H,1,330353,102,3,10,100000,3,10003013400-818,10003013400,-7.56608407835938E1,3.97426369059104E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003013400-818-1382,,669594244
H,1,330353,102,3,10,100000,3,10003013400-818,10003013400,-7.56608407835938E1,3.97426369059104E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003013400-818-1383,,311068860
H,1,585217,102,3,10,103000,3,10003013400-819,10003013400,-7.56610674931323E1,3.97427462062792E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003013400-819-1384,,692178072
H,1,585217,102,3,10,103000,3,10003013400-819,10003013400,-7.56610674931323E1,3.97427462062792E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003013400-819-1385,,816384952
H,1,585217,102,3,10,103000,3,10003013400-819,10003013400,-7.56610674931323E1,3.97427462062792E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003013400-819-1386,,
H,1,806060,102,3,10,110000,3,10003013400-820,10003013400,-7.56609946300461E1,3.97414478481193E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003013400-820-1387,,
H,1,806060,102,3,10,110000,3,10003013400-820,10003013400,-7.56609946300461E1,3.97414478481193E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003013400-820-1388,,998981963
H,1,806060,102,3,10,110000,3,10003013400-820,10003013400,-7.56609946300461E1,3.97414478481193E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003013400-820-1389,100128000154,
H,1,503211,102,3,10,100000,3,10003013400-821,10003013400,-7.56614670649396E1,3.97408963137646E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003013400-821-1390,,998953053
H,1,503211,102,3,10,100000,3,10003013400-821,10003013400,-7.56614670649396E1,3.97408963137646E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003013400-821-1391,,528708233
H,1,503211,102,3,10,100000,3,10003013400-821,10003013400,-7.56614670649396E1,3.97408963137646E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003013400-821-1392,00249839,
H,1,1124952,102,3,10,172000,3,10003013400-822,10003013400,-7.56617480887655E1,3.97407833229068E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003013400-822-1393,,816271134
H,1,1124952,102,3,10,172000,3,10003013400-822,10003013400,-7.56617480887655E1,3.97407833229068E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003013400-822-1394,,590026555
H,1,1124952,102,3,10,172000,3,10003013400-822,10003013400,-7.56617480887655E1,3.97407833229068E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003013400-822-1395,,816226724
H,1,81076,102,3,10,160000,3,10003013400-823,10003013400,-7.56614730656692E1,3.97410409978007E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003013400-823-1396,,615079712
H,1,81076,102,3,10,160000,3,10003013400-823,10003013400,-7.56614730656692E1,3.97410409978007E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003013400-823-1397,,207154121
H,1,81076,102,3,10,160000,3,10003013400-823,10003013400,-7.56614730656692E1,3.97410409978007E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003013400-823-1398,,816229330
H,1,1465266,102,3,10,120000,3,10003013400-824,10003013400,-7.56618924147784E1,3.97410452178463E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003013400-824-1399,,400174183
H,1,1465266,102,3,10,120000,3,10003013400-824,10003013400,-7.56618924147784E1,3.97410452178463E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003013400-824-1400,,9152927
H,1,1465266,102,3,10,120000,3,10003013400-824,10003013400,-7.56618924147784E1,3.97410452178463E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003013400-824-1401,100020000233,
H,1,1154020,102,3,10,109000,3,10003013400-825,10003013400,-7.56619022205506E1,3.97401650051012E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003013400-825-1402,,356734798
H,1,1154020,102,3,10,109000,3,10003013400-825,10003013400,-7.56619022205506E1,3.97401650051012E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003013400-825-1403,,528709066
H,1,1154020,102,3,10,109000,3,10003013400-825,10003013400,-7.56619022205506E1,3.97401650051012E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003013400-825-1404,A0300734,
H,1,842863,102,3,10,126000,3,10003013400-826,10003013400,-7.56624202516143E1,3.97398237197481E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003013400-826-1405,,6448039
H,1,842863,102,3,10,126000,3,10003013400-826,10003013400,-7.56624202516143E1,3.97398237197481E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003013400-826-1406,,481931350
H,1,842863,102,3,10,126000,3,10003013400-826,10003013400,-7.56624202516143E1,3.97398237197481E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003013400-826-1407,100000400012,
H,1,236361,102,3,10,126400,3,10003013400-827,10003013400,-7.5661822150833E1,3.97402485795261E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003013400-827-1408,,505013904
H,1,236361,102,3,10,126400,3,10003013400-827,10003013400,-7.5661822150833E1,3.97402485795261E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003013400-827-1409,,400727537
H,1,236361,102,3,10,126400,3,10003013400-827,10003013400,-7.5661822150833E1,3.97402485795261E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003013400-827-1410,,816324206
H,1,1366922,102,3,10,120000,3,10003013400-828,10003013400,-7.5661981695476E1,3.97403481573421E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003013400-828-1411,,647525583
H,1,1366922,102,3,10,120000,3,10003013400-828,10003013400,-7.5661981695476E1,3.97403481573421E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003013400-828-1412,,
H,1,1366922,102,3,10,120000,3,10003013400-828,10003013400,-7.5661981695476E1,3.97403481573421E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003013400-828-1413,A9101644,
H,1,1409122,102,3,10,116200,3,10003013400-829,10003013400,-7.56624123417694E1,3.9739508587123E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003013400-829-1414,,447438219
H,1,1409122,102,3,10,116200,3,10003013400-829,10003013400,-7.56624123417694E1,3.9739508587123E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003013400-829-1415,,816324206
H,1,1409122,102,3,10,116200,3,10003013400-829,10003013400,-7.56624123417694E1,3.9739508587123E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003013400-829-1416,,
H,1,136886,102,3,10,139000,3,10003013400-830,10003013400,-7.56627332280354E1,3.97387199643297E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10003013400-830-1417,,998975452
H,1,136886,102,3,10,139000,3,10003013400-830,10003013400,-7.56627332280354E1,3.97387199643297E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10003013400-830-1418,,121459499
H,1,136886,102,3,10,139000,3,10003013400-830,10003013400,-7.56627332280354E1,3.97387199643297E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10003013400-830-1419,100020000238,
H,1,330353,102,3,10,100000,3,10003013400-831,10003013400,-7.56622409352916E1,3.97399271075526E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003013400-831-1420,,447436494
H,1,330353,102,3,10,100000,3,10003013400-831,10003013400,-7.56622409352916E1,3.97399271075526E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003013400-831-1421,,121451645
H,1,330353,102,3,10,100000,3,10003013400-831,10003013400,-7.56622409352916E1,3.97399271075526E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003013400-831-1422,,898478581
H,1,1084212,102,3,10,118300,3,10003013400-832,10003013400,-7.5662153811913E1,3.97389166524165E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003013400-832-1423,,603543471
H,1,1084212,102,3,10,118300,3,10003013400-832,10003013400,-7.5662153811913E1,3.97389166524165E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003013400-832-1424,,
H,1,1084212,102,3,10,118300,3,10003013400-832,10003013400,-7.5662153811913E1,3.97389166524165E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003013400-832-1425,,
H,1,580794,102,3,10,157000,3,10003013400-833,10003013400,-7.56625973014295E1,3.97387812016863E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003013400-833-1426,,
H,1,580794,102,3,10,157000,3,10003013400-833,10003013400,-7.56625973014295E1,3.97387812016863E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003013400-833-1427,,481916898
H,1,580794,102,3,10,157000,3,10003013400-833,10003013400,-7.56625973014295E1,3.97387812016863E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013400-833-1428,100023000237,
H,1,1084212,102,3,10,118300,3,10003013400-834,10003013400,-7.56626504397521E1,3.9738177609077E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003013400-834-1429,,563002294
H,1,1084212,102,3,10,118300,3,10003013400-834,10003013400,-7.56626504397521E1,3.9738177609077E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003013400-834-1430,,
H,1,1084212,102,3,10,118300,3,10003013400-834,10003013400,-7.56626504397521E1,3.9738177609077E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003013400-834-1431,,
H,1,891383,102,3,10,107500,3,10003013400-835,10003013400,-7.56628786465518E1,3.9738528907103E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003013400-835-1432,,1164771
H,1,891383,102,3,10,107500,3,10003013400-835,10003013400,-7.56628786465518E1,3.9738528907103E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003013400-835-1433,,816342034
H,1,891383,102,3,10,107500,3,10003013400-835,10003013400,-7.56628786465518E1,3.9738528907103E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003013400-835-1434,,505056176
H,1,1228266,102,3,10,170000,3,10003013400-836,10003013400,-7.56625325885123E1,3.97383143101E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003013400-836-1435,,121538474
H,1,1228266,102,3,10,170000,3,10003013400-836,10003013400,-7.56625325885123E1,3.97383143101E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003013400-836-1436,,
H,1,1228266,102,3,10,170000,3,10003013400-836,10003013400,-7.56625325885123E1,3.97383143101E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003013400-836-1437,100130000275,
H,1,236024,102,3,10,152000,3,10003013400-837,10003013400,-7.56627201582211E1,3.97380664622755E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003013400-837-1438,,669610578
H,1,236024,102,3,10,152000,3,10003013400-837,10003013400,-7.56627201582211E1,3.97380664622755E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003013400-837-1439,,652066820
H,1,236024,102,3,10,152000,3,10003013400-837,10003013400,-7.56627201582211E1,3.97380664622755E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003013400-837-1440,,481927705
H,1,236024,102,3,10,152000,3,10003013400-838,10003013400,-7.56631574300895E1,3.97375550711014E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003013400-838-1441,,7512114
H,1,236024,102,3,10,152000,3,10003013400-838,10003013400,-7.56631574300895E1,3.97375550711014E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003013400-838-1442,,448260612
H,1,236024,102,3,10,152000,3,10003013400-838,10003013400,-7.56631574300895E1,3.97375550711014E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003013400-838-1443,,816276109
H,1,891383,102,3,10,107500,3,10003013400-839,10003013400,-7.56635523955947E1,3.97375082091776E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003013400-839-1444,,219103587
H,1,891383,102,3,10,107500,3,10003013400-839,10003013400,-7.56635523955947E1,3.97375082091776E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003013400-839-1445,,603535550
H,1,891383,102,3,10,107500,3,10003013400-839,10003013400,-7.56635523955947E1,3.97375082091776E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003013400-839-1446,,413676875
H,1,1228266,102,3,10,170000,3,10003013400-840,10003013400,-7.56632848865893E1,3.9737659409282E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003013400-840-1447,,209494
H,1,1228266,102,3,10,170000,3,10003013400-840,10003013400,-7.56632848865893E1,3.9737659409282E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003013400-840-1448,,
H,1,1228266,102,3,10,170000,3,10003013400-840,10003013400,-7.56632848865893E1,3.9737659409282E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003013400-840-1449,100023000209,
H,1,318323,102,3,10,142800,8,10003013400-841,10003013400,-7.56635254802094E1,3.9737135654999E1,P,200,10,2,58,1,,0,1,1,45000,1,120,24,1,10003013400-841-1450,,463551796
H,1,318323,102,3,10,142800,8,10003013400-841,10003013400,-7.56635254802094E1,3.9737135654999E1,P,200,10,1,53,1,,1,1,1,42000,1,8965,36,1,10003013400-841-1451,,634744437
H,1,318323,102,3,10,142800,8,10003013400-841,10003013400,-7.56635254802094E1,3.9737135654999E1,P,200,10,2,33,1,,2,1,3,7200,1,4110,10,1,10003013400-841-1452,,
H,1,318323,102,3,10,142800,8,10003013400-841,10003013400,-7.56635254802094E1,3.9737135654999E1,P,200,10,1,8,2,4,7,1,,,1,,10,1,10003013400-841-1453,100020000218,
H,1,318323,102,3,10,142800,8,10003013400-841,10003013400,-7.56635254802094E1,3.9737135654999E1,P,200,10,1,6,2,3,7,1,,,1,,10,1,10003013400-841-1454,100008000339,
H,1,318323,102,3,10,142800,8,10003013400-841,10003013400,-7.56635254802094E1,3.9737135654999E1,P,200,10,2,48,1,,10,1,6,8600,1,,6,1,10003013400-841-1455,,
H,1,318323,102,3,10,142800,8,10003013400-841,10003013400,-7.56635254802094E1,3.9737135654999E1,P,200,10,1,32,1,,15,1,1,20000,1,8140,10,1,10003013400-841-1456,,368119178
H,1,318323,102,3,10,142800,8,10003013400-841,10003013400,-7.56635254802094E1,3.9737135654999E1,P,200,10,1,27,1,,15,1,1,20000,1,5120,10,2,10003013400-841-1457,,638250803
H,1,1220084,102,3,10,159900,3,10003013400-842,10003013400,-7.56639734181143E1,3.9736891994735E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003013400-842-1458,,121458400
H,1,1220084,102,3,10,159900,3,10003013400-842,10003013400,-7.56639734181143E1,3.9736891994735E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003013400-842-1459,,121531388
H,1,1220084,102,3,10,159900,3,10003013400-842,10003013400,-7.56639734181143E1,3.9736891994735E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003013400-842-1460,,816277859
H,1,866595,102,3,10,103800,3,10003013400-843,10003013400,-7.56636999517485E1,3.97366719380927E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003013400-843-1461,,
H,1,866595,102,3,10,103800,3,10003013400-843,10003013400,-7.56636999517485E1,3.97366719380927E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003013400-843-1462,,816212815
H,1,866595,102,3,10,103800,3,10003013400-843,10003013400,-7.56636999517485E1,3.97366719380927E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003013400-843-1463,,896330164
H,1,811036,102,3,10,184600,3,10003013400-844,10003013400,-7.56638228277835E1,3.9736565431046E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003013400-844-1464,,528693500
H,1,811036,102,3,10,184600,3,10003013400-844,10003013400,-7.56638228277835E1,3.9736565431046E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003013400-844-1465,,
H,1,811036,102,3,10,184600,3,10003013400-844,10003013400,-7.56638228277835E1,3.9736565431046E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003013400-844-1466,,
H,1,335286,102,3,10,121130,3,10003013400-845,10003013400,-7.56638844756873E1,3.97361050078335E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10003013400-845-1467,,816250799
H,1,335286,102,3,10,121130,3,10003013400-845,10003013400,-7.56638844756873E1,3.97361050078335E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10003013400-845-1468,,
H,1,335286,102,3,10,121130,3,10003013400-845,10003013400,-7.56638844756873E1,3.97361050078335E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10003013400-845-1469,,181009846
H,1,811036,102,3,10,184600,3,10003013400-846,10003013400,-7.56641733022144E1,3.9736083818254E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003013400-846-1470,,245178884
H,1,811036,102,3,10,184600,3,10003013400-846,10003013400,-7.56641733022144E1,3.9736083818254E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003013400-846-1471,,
H,1,811036,102,3,10,184600,3,10003013400-846,10003013400,-7.56641733022144E1,3.9736083818254E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003013400-846-1472,,
H,1,1815,102,3,10,162500,3,10003013400-847,10003013400,-7.56641465795182E1,3.9735913971812E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003013400-847-1473,,
H,1,1815,102,3,10,162500,3,10003013400-847,10003013400,-7.56641465795182E1,3.9735913971812E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003013400-847-1474,,638250803
H,1,1815,102,3,10,162500,3,10003013400-847,10003013400,-7.56641465795182E1,3.9735913971812E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003013400-847-1475,,528725831
H,1,348668,102,3,10,121250,3,10003013400-848,10003013400,-7.56637639155053E1,3.97359986789578E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003013400-848-1476,,359403177
H,1,348668,102,3,10,121250,3,10003013400-848,10003013400,-7.56637639155053E1,3.97359986789578E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003013400-848-1477,,
H,1,348668,102,3,10,121250,3,10003013400-848,10003013400,-7.56637639155053E1,3.97359986789578E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003013400-848-1478,,481928323
H,1,647076,102,3,10,109000,3,10003013400-849,10003013400,-7.56647026226768E1,3.97352272843107E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003013400-849-1479,,
H,1,647076,102,3,10,109000,3,10003013400-849,10003013400,-7.56647026226768E1,3.97352272843107E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003013400-849-1480,,315001974
H,1,647076,102,3,10,109000,3,10003013400-849,10003013400,-7.56647026226768E1,3.97352272843107E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003013400-849-1481,,528709066
H,1,738964,102,3,10,100500,3,10003013400-850,10003013400,-7.56646081325115E1,3.97348971976254E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003013400-850-1482,,998986111
H,1,738964,102,3,10,100500,3,10003013400-850,10003013400,-7.56646081325115E1,3.97348971976254E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003013400-850-1483,,177814464
H,1,738964,102,3,10,100500,3,10003013400-850,10003013400,-7.56646081325115E1,3.97348971976254E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003013400-850-1484,100020000240,
H,1,647076,102,3,10,109000,3,10003013400-851,10003013400,-7.566452298512E1,3.97349977068195E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003013400-851-1485,,
H,1,647076,102,3,10,109000,3,10003013400-851,10003013400,-7.566452298512E1,3.97349977068195E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003013400-851-1486,,300281805
H,1,647076,102,3,10,109000,3,10003013400-851,10003013400,-7.566452298512E1,3.97349977068195E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003013400-851-1487,,638250803
H,1,419385,102,3,10,125200,3,10003013400-852,10003013400,-7.56644925685561E1,3.97345936132473E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003013400-852-1488,,447436494
H,1,419385,102,3,10,125200,3,10003013400-852,10003013400,-7.56644925685561E1,3.97345936132473E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003013400-852-1489,,
