RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1069857,102,3,10,77000,4,10003011206-1229,10003011206,-7.55326280333434E1,3.98195921674711E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10003011206-1229-2473,,
H,1,222778,102,3,10,85500,4,10003011206-1230,10003011206,-7.55323697114583E1,3.98192697351168E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003011206-1230-2474,,
H,1,222778,102,3,10,85500,4,10003011206-1230,10003011206,-7.55323697114583E1,3.98192697351168E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003011206-1230-2475,,1835552
H,1,222778,102,3,10,85500,4,10003011206-1230,10003011206,-7.55323697114583E1,3.98192697351168E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003011206-1230-2476,100000400012,
H,1,222778,102,3,10,85500,4,10003011206-1230,10003011206,-7.55323697114583E1,3.98192697351168E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003011206-1230-2477,100130000004,
H,1,222778,102,3,10,85500,4,10003011206-1231,10003011206,-7.55330498142147E1,3.98193471814051E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003011206-1231-2478,,
H,1,222778,102,3,10,85500,4,10003011206-1231,10003011206,-7.55330498142147E1,3.98193471814051E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003011206-1231-2479,,121521496
H,1,222778,102,3,10,85500,4,10003011206-1231,10003011206,-7.55330498142147E1,3.98193471814051E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003011206-1231-2480,100008000024,
H,1,222778,102,3,10,85500,4,10003011206-1231,10003011206,-7.55330498142147E1,3.98193471814051E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003011206-1231-2481,100130000004,
H,1,199565,102,3,10,93000,4,10003011206-1232,10003011206,-7.55349841331298E1,3.98190483754522E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10003011206-1232-2482,,528739204
H,1,199565,102,3,10,93000,4,10003011206-1232,10003011206,-7.55349841331298E1,3.98190483754522E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10003011206-1232-2483,,528708712
H,1,199565,102,3,10,93000,4,10003011206-1232,10003011206,-7.55349841331298E1,3.98190483754522E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10003011206-1232-2484,,463544452
H,1,199565,102,3,10,93000,4,10003011206-1232,10003011206,-7.55349841331298E1,3.98190483754522E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10003011206-1232-2485,100124000293,
H,1,362630,102,3,10,91200,4,10003011206-1233,10003011206,-7.55350433696536E1,3.98190805458068E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003011206-1233-2486,,816195077
H,1,362630,102,3,10,91200,4,10003011206-1233,10003011206,-7.55350433696536E1,3.98190805458068E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003011206-1233-2487,,
H,1,362630,102,3,10,91200,4,10003011206-1233,10003011206,-7.55350433696536E1,3.98190805458068E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003011206-1233-2488,100130000258,
H,1,362630,102,3,10,91200,4,10003011206-1233,10003011206,-7.55350433696536E1,3.98190805458068E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003011206-1233-2489,A0300731,
H,1,1296784,102,3,10,85000,4,10003011206-1234,10003011206,-7.55340237107791E1,3.9818862004501E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003011206-1234-2490,,998984306
H,1,1296784,102,3,10,85000,4,10003011206-1234,10003011206,-7.55340237107791E1,3.9818862004501E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003011206-1234-2491,,121489215
H,1,1296784,102,3,10,85000,4,10003011206-1234,10003011206,-7.55340237107791E1,3.9818862004501E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003011206-1234-2492,100005000342,
H,1,1296784,102,3,10,85000,4,10003011206-1234,10003011206,-7.55340237107791E1,3.9818862004501E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003011206-1234-2493,100008000142,
H,1,729650,102,3,10,79000,4,10003011206-1235,10003011206,-7.55339924523463E1,3.98194834295787E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10003011206-1235-2494,,312255789
H,1,729650,102,3,10,79000,4,10003011206-1235,10003011206,-7.55339924523463E1,3.98194834295787E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011206-1235-2495,,816270961
H,1,729650,102,3,10,79000,4,10003011206-1235,10003011206,-7.55339924523463E1,3.98194834295787E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003011206-1235-2496,01922352,
H,1,729650,102,3,10,79000,4,10003011206-1235,10003011206,-7.55339924523463E1,3.98194834295787E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10003011206-1235-2497,00249442,
H,1,780244,102,3,10,67600,4,10003011206-1236,10003011206,-7.55346074685373E1,3.981931097665E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003011206-1236-2498,,304070360
H,1,780244,102,3,10,67600,4,10003011206-1236,10003011206,-7.55346074685373E1,3.981931097665E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003011206-1236-2499,,302033246
H,1,780244,102,3,10,67600,4,10003011206-1236,10003011206,-7.55346074685373E1,3.981931097665E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003011206-1236-2500,100124000062,
H,1,780244,102,3,10,67600,4,10003011206-1236,10003011206,-7.55346074685373E1,3.981931097665E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003011206-1236-2501,,359395605
H,1,397373,102,3,10,95000,4,10003011206-1237,10003011206,-7.55347495125891E1,3.9819039856988E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003011206-1237-2502,,505057885
H,1,397373,102,3,10,95000,4,10003011206-1237,10003011206,-7.55347495125891E1,3.9819039856988E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003011206-1237-2503,,
H,1,397373,102,3,10,95000,4,10003011206-1237,10003011206,-7.55347495125891E1,3.9819039856988E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003011206-1237-2504,100130000324,406576496
H,1,397373,102,3,10,95000,4,10003011206-1237,10003011206,-7.55347495125891E1,3.9819039856988E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003011206-1237-2505,100023000208,
H,1,762626,102,3,10,77000,4,10003011206-1238,10003011206,-7.55349030014922E1,3.98191829782515E1,P,200,10,2,42,1,,0,1,6,0,1,,10,1,10003011206-1238-2506,,
H,1,762626,102,3,10,77000,4,10003011206-1238,10003011206,-7.55349030014922E1,3.98191829782515E1,P,200,10,1,42,1,,1,1,1,77000,1,4210,12,1,10003011206-1238-2507,,634744437
H,1,762626,102,3,10,77000,4,10003011206-1238,10003011206,-7.55349030014922E1,3.98191829782515E1,P,200,10,2,13,2,10,2,1,,,1,,10,1,10003011206-1238-2508,100023000208,
H,1,762626,102,3,10,77000,4,10003011206-1238,10003011206,-7.55349030014922E1,3.98191829782515E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003011206-1238-2509,100020000224,
H,1,1422466,102,3,10,91000,4,10003011206-1239,10003011206,-7.55331808790511E1,3.98194986745757E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003011206-1239-2510,,898474648
H,1,1422466,102,3,10,91000,4,10003011206-1239,10003011206,-7.55331808790511E1,3.98194986745757E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003011206-1239-2511,,528713118
H,1,1422466,102,3,10,91000,4,10003011206-1239,10003011206,-7.55331808790511E1,3.98194986745757E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003011206-1239-2512,100124000062,
H,1,1422466,102,3,10,91000,4,10003011206-1239,10003011206,-7.55331808790511E1,3.98194986745757E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011206-1239-2513,,
H,1,1116649,102,3,10,52500,4,10003011206-1240,10003011206,-7.55311029085392E1,3.98200324097008E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10003011206-1240-2514,,816264717
H,1,1116649,102,3,10,52500,4,10003011206-1240,10003011206,-7.55311029085392E1,3.98200324097008E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10003011206-1240-2515,,816264717
H,1,1116649,102,3,10,52500,4,10003011206-1240,10003011206,-7.55311029085392E1,3.98200324097008E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003011206-1240-2516,100130000266,
H,1,1116649,102,3,10,52500,4,10003011206-1240,10003011206,-7.55311029085392E1,3.98200324097008E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10003011206-1240-2517,100001600143,413678475
H,1,305041,102,3,10,71000,4,10003011206-1241,10003011206,-7.55308853985417E1,3.98199105266038E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10003011206-1241-2518,,9150491
H,1,305041,102,3,10,71000,4,10003011206-1241,10003011206,-7.55308853985417E1,3.98199105266038E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10003011206-1241-2519,,423016070
H,1,305041,102,3,10,71000,4,10003011206-1241,10003011206,-7.55308853985417E1,3.98199105266038E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10003011206-1241-2520,100130000275,
H,1,305041,102,3,10,71000,4,10003011206-1241,10003011206,-7.55308853985417E1,3.98199105266038E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10003011206-1241-2521,100020000234,
H,1,412916,102,3,10,85000,4,10003011206-1242,10003011206,-7.55170094355765E1,3.98177705403835E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003011206-1242-2522,,816356703
H,1,412916,102,3,10,85000,4,10003011206-1242,10003011206,-7.55170094355765E1,3.98177705403835E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003011206-1242-2523,,528692460
H,1,412916,102,3,10,85000,4,10003011206-1242,10003011206,-7.55170094355765E1,3.98177705403835E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003011206-1242-2524,100023000198,
H,1,412916,102,3,10,85000,4,10003011206-1242,10003011206,-7.55170094355765E1,3.98177705403835E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003011206-1242-2525,,
H,1,362630,102,3,10,91200,4,10003011206-1243,10003011206,-7.5516775876545E1,3.98184044834074E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003011206-1243-2526,,563017102
H,1,362630,102,3,10,91200,4,10003011206-1243,10003011206,-7.5516775876545E1,3.98184044834074E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003011206-1243-2527,,
H,1,362630,102,3,10,91200,4,10003011206-1243,10003011206,-7.5516775876545E1,3.98184044834074E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003011206-1243-2528,100020000305,
H,1,362630,102,3,10,91200,4,10003011206-1243,10003011206,-7.5516775876545E1,3.98184044834074E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003011206-1243-2529,A0770665,
H,1,1131792,102,3,10,63200,4,10003011206-1244,10003011206,-7.55173790638195E1,3.9817221425101E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003011206-1244-2530,,121526180
H,1,1131792,102,3,10,63200,4,10003011206-1244,10003011206,-7.55173790638195E1,3.9817221425101E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10003011206-1244-2531,,816212815
H,1,1131792,102,3,10,63200,4,10003011206-1244,10003011206,-7.55173790638195E1,3.9817221425101E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10003011206-1244-2532,100001600143,
H,1,1131792,102,3,10,63200,4,10003011206-1244,10003011206,-7.55173790638195E1,3.9817221425101E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10003011206-1244-2533,100008000026,
H,1,397373,102,3,10,95000,4,10003011206-1245,10003011206,-7.55176919459995E1,3.98180847234045E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003011206-1245-2534,,654646025
H,1,397373,102,3,10,95000,4,10003011206-1245,10003011206,-7.55176919459995E1,3.98180847234045E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003011206-1245-2535,,
H,1,397373,102,3,10,95000,4,10003011206-1245,10003011206,-7.55176919459995E1,3.98180847234045E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003011206-1245-2536,100020000240,306053414
H,1,397373,102,3,10,95000,4,10003011206-1245,10003011206,-7.55176919459995E1,3.98180847234045E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003011206-1245-2537,100020000227,
H,1,305041,102,3,10,71000,4,10003011206-1246,10003011206,-7.55162706994462E1,3.98180709587094E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10003011206-1246-2538,,816279897
H,1,305041,102,3,10,71000,4,10003011206-1246,10003011206,-7.55162706994462E1,3.98180709587094E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10003011206-1246-2539,,121503163
H,1,305041,102,3,10,71000,4,10003011206-1246,10003011206,-7.55162706994462E1,3.98180709587094E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10003011206-1246-2540,100124000246,
H,1,305041,102,3,10,71000,4,10003011206-1246,10003011206,-7.55162706994462E1,3.98180709587094E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10003011206-1246-2541,100130000267,
H,1,1473479,102,3,10,84400,4,10003011206-1247,10003011206,-7.55162028091823E1,3.98180384670206E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10003011206-1247-2542,,219828258
H,1,1473479,102,3,10,84400,4,10003011206-1247,10003011206,-7.55162028091823E1,3.98180384670206E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10003011206-1247-2543,,816257604
H,1,1473479,102,3,10,84400,4,10003011206-1247,10003011206,-7.55162028091823E1,3.98180384670206E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003011206-1247-2544,00249431,
H,1,1473479,102,3,10,84400,4,10003011206-1247,10003011206,-7.55162028091823E1,3.98180384670206E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003011206-1247-2545,A0700415,
H,1,1203830,102,3,10,81000,4,10003011206-1248,10003011206,-7.5516094070317E1,3.98184365062237E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003011206-1248-2546,,179049044
H,1,1203830,102,3,10,81000,4,10003011206-1248,10003011206,-7.5516094070317E1,3.98184365062237E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003011206-1248-2547,,816212815
H,1,1203830,102,3,10,81000,4,10003011206-1248,10003011206,-7.5516094070317E1,3.98184365062237E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003011206-1248-2548,100001900123,
H,1,1203830,102,3,10,81000,4,10003011206-1248,10003011206,-7.5516094070317E1,3.98184365062237E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003011206-1248-2549,,
H,1,397373,102,3,10,95000,4,10003011206-1249,10003011206,-7.55164812036807E1,3.98183506119958E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003011206-1249-2550,,533244695
H,1,397373,102,3,10,95000,4,10003011206-1249,10003011206,-7.55164812036807E1,3.98183506119958E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003011206-1249-2551,,
H,1,397373,102,3,10,95000,4,10003011206-1249,10003011206,-7.55164812036807E1,3.98183506119958E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003011206-1249-2552,100124000246,816189773
H,1,397373,102,3,10,95000,4,10003011206-1249,10003011206,-7.55164812036807E1,3.98183506119958E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003011206-1249-2553,100001500112,
H,1,357546,102,3,10,60000,4,10003011206-1250,10003011206,-7.55164802164143E1,3.98183313614486E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10003011206-1250-2554,,359420825
H,1,357546,102,3,10,60000,4,10003011206-1250,10003011206,-7.55164802164143E1,3.98183313614486E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003011206-1250-2555,100001500112,
H,1,357546,102,3,10,60000,4,10003011206-1250,10003011206,-7.55164802164143E1,3.98183313614486E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011206-1250-2556,,
H,1,357546,102,3,10,60000,4,10003011206-1250,10003011206,-7.55164802164143E1,3.98183313614486E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10003011206-1250-2557,,
H,1,1116649,102,3,10,52500,4,10003011206-1251,10003011206,-7.55183132681102E1,3.98179064049977E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10003011206-1251-2558,,219101359
H,1,1116649,102,3,10,52500,4,10003011206-1251,10003011206,-7.55183132681102E1,3.98179064049977E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10003011206-1251-2559,,245950712
H,1,1116649,102,3,10,52500,4,10003011206-1251,10003011206,-7.55183132681102E1,3.98179064049977E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003011206-1251-2560,100020000235,
H,1,1116649,102,3,10,52500,4,10003011206-1251,10003011206,-7.55183132681102E1,3.98179064049977E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10003011206-1251-2561,100023000209,4674321
H,1,378212,102,3,10,70000,4,10003011206-1252,10003011206,-7.55176923071614E1,3.98179592518224E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003011206-1252-2562,,
H,1,378212,102,3,10,70000,4,10003011206-1252,10003011206,-7.55176923071614E1,3.98179592518224E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003011206-1252-2563,,528713142
H,1,378212,102,3,10,70000,4,10003011206-1252,10003011206,-7.55176923071614E1,3.98179592518224E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003011206-1252-2564,100020000316,
H,1,378212,102,3,10,70000,4,10003011206-1252,10003011206,-7.55176923071614E1,3.98179592518224E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003011206-1252-2565,100130000261,
H,1,817122,102,3,10,87000,4,10003011206-1253,10003011206,-7.55181968728246E1,3.98178547009918E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10003011206-1253-2566,,898479167
H,1,817122,102,3,10,87000,4,10003011206-1253,10003011206,-7.55181968728246E1,3.98178547009918E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10003011206-1253-2567,,251712956
H,1,817122,102,3,10,87000,4,10003011206-1253,10003011206,-7.55181968728246E1,3.98178547009918E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10003011206-1253-2568,100130000270,
H,1,817122,102,3,10,87000,4,10003011206-1253,10003011206,-7.55181968728246E1,3.98178547009918E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10003011206-1253-2569,100130000315,
H,1,850985,102,3,10,70280,4,10003011206-1254,10003011206,-7.5518396289778E1,3.98180887653978E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10003011206-1254-2570,,695141879
H,1,850985,102,3,10,70280,4,10003011206-1254,10003011206,-7.5518396289778E1,3.98180887653978E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10003011206-1254-2571,,
H,1,850985,102,3,10,70280,4,10003011206-1254,10003011206,-7.5518396289778E1,3.98180887653978E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10003011206-1254-2572,01922283,
H,1,850985,102,3,10,70280,4,10003011206-1254,10003011206,-7.5518396289778E1,3.98180887653978E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10003011206-1254-2573,A0300719,
H,1,175994,102,3,10,66000,4,10003011206-1255,10003011206,-7.5518385302734E1,3.98180297064872E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003011206-1255-2574,,400694216
H,1,175994,102,3,10,66000,4,10003011206-1255,10003011206,-7.5518385302734E1,3.98180297064872E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003011206-1255-2575,,423019413
H,1,175994,102,3,10,66000,4,10003011206-1255,10003011206,-7.5518385302734E1,3.98180297064872E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003011206-1255-2576,100020000239,
H,1,175994,102,3,10,66000,4,10003011206-1255,10003011206,-7.5518385302734E1,3.98180297064872E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003011206-1255-2577,100020000305,
H,1,893348,102,3,10,80510,4,10003011206-1256,10003011206,-7.5520115508004E1,3.98193583213693E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003011206-1256-2578,,
H,1,893348,102,3,10,80510,4,10003011206-1256,10003011206,-7.5520115508004E1,3.98193583213693E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003011206-1256-2579,,816276109
H,1,893348,102,3,10,80510,4,10003011206-1256,10003011206,-7.5520115508004E1,3.98193583213693E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003011206-1256-2580,100023000209,
H,1,893348,102,3,10,80510,4,10003011206-1256,10003011206,-7.5520115508004E1,3.98193583213693E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003011206-1256-2581,100020000227,
H,1,677746,102,3,10,91880,4,10003011206-1257,10003011206,-7.55191629997934E1,3.98187881005673E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003011206-1257-2582,,987162369
H,1,677746,102,3,10,91880,4,10003011206-1257,10003011206,-7.55191629997934E1,3.98187881005673E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003011206-1257-2583,,
H,1,677746,102,3,10,91880,4,10003011206-1257,10003011206,-7.55191629997934E1,3.98187881005673E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003011206-1257-2584,,121473896
H,1,677746,102,3,10,91880,4,10003011206-1257,10003011206,-7.55191629997934E1,3.98187881005673E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003011206-1257-2585,,
H,1,958438,102,3,10,62000,4,10003011206-1258,10003011206,-7.55198485039872E1,3.98191061757564E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10003011206-1258-2586,,816387617
H,1,958438,102,3,10,62000,4,10003011206-1258,10003011206,-7.55198485039872E1,3.98191061757564E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10003011206-1258-2587,,
H,1,958438,102,3,10,62000,4,10003011206-1258,10003011206,-7.55198485039872E1,3.98191061757564E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10003011206-1258-2588,,481934586
H,1,958438,102,3,10,62000,4,10003011206-1258,10003011206,-7.55198485039872E1,3.98191061757564E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10003011206-1258-2589,00249613,
H,1,158745,102,3,10,96700,4,10003011206-1259,10003011206,-7.55200221439542E1,3.9819256957754E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003011206-1259-2590,,121454540
H,1,158745,102,3,10,96700,4,10003011206-1259,10003011206,-7.55200221439542E1,3.9819256957754E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003011206-1259-2591,,816324206
H,1,158745,102,3,10,96700,4,10003011206-1259,10003011206,-7.55200221439542E1,3.9819256957754E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003011206-1259-2592,,816319511
H,1,158745,102,3,10,96700,4,10003011206-1259,10003011206,-7.55200221439542E1,3.9819256957754E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003011206-1259-2593,,
H,1,1432702,102,3,10,98550,4,10003011206-1260,10003011206,-7.55195093198976E1,3.98187773091908E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10003011206-1260-2594,,312255789
H,1,1432702,102,3,10,98550,4,10003011206-1260,10003011206,-7.55195093198976E1,3.98187773091908E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10003011206-1260-2595,,1164771
H,1,1432702,102,3,10,98550,4,10003011206-1260,10003011206,-7.55195093198976E1,3.98187773091908E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10003011206-1260-2596,,884780073
H,1,1432702,102,3,10,98550,4,10003011206-1260,10003011206,-7.55195093198976E1,3.98187773091908E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011206-1260-2597,100124000246,
H,1,1272530,102,3,10,63900,4,10003011206-1261,10003011206,-7.55193917945448E1,3.98187349672E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10003011206-1261-2598,,
H,1,1272530,102,3,10,63900,4,10003011206-1261,10003011206,-7.55193917945448E1,3.98187349672E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10003011206-1261-2599,,528697568
H,1,1272530,102,3,10,63900,4,10003011206-1261,10003011206,-7.55193917945448E1,3.98187349672E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10003011206-1261-2600,100020000117,
H,1,1272530,102,3,10,63900,4,10003011206-1261,10003011206,-7.55193917945448E1,3.98187349672E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10003011206-1261-2601,100124000282,
H,1,378212,102,3,10,70000,4,10003011206-1262,10003011206,-7.55197065911593E1,3.9818752075165E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003011206-1262-2602,,
H,1,378212,102,3,10,70000,4,10003011206-1262,10003011206,-7.55197065911593E1,3.9818752075165E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003011206-1262-2603,,898473038
H,1,378212,102,3,10,70000,4,10003011206-1262,10003011206,-7.55197065911593E1,3.9818752075165E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003011206-1262-2604,100020000305,
H,1,378212,102,3,10,70000,4,10003011206-1262,10003011206,-7.55197065911593E1,3.9818752075165E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003011206-1262-2605,100130000265,
H,1,893348,102,3,10,80510,4,10003011206-1263,10003011206,-7.5519440744113E1,3.98188327747735E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003011206-1263-2606,,
H,1,893348,102,3,10,80510,4,10003011206-1263,10003011206,-7.5519440744113E1,3.98188327747735E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003011206-1263-2607,,447436494
H,1,893348,102,3,10,80510,4,10003011206-1263,10003011206,-7.5519440744113E1,3.98188327747735E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003011206-1263-2608,100023000209,
H,1,893348,102,3,10,80510,4,10003011206-1263,10003011206,-7.5519440744113E1,3.98188327747735E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003011206-1263-2609,100020000235,
H,1,864545,102,3,10,96300,4,10003011206-1264,10003011206,-7.55200391072543E1,3.9818993474482E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10003011206-1264-2610,,447436494
H,1,864545,102,3,10,96300,4,10003011206-1264,10003011206,-7.55200391072543E1,3.9818993474482E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10003011206-1264-2611,,945093920
H,1,864545,102,3,10,96300,4,10003011206-1264,10003011206,-7.55200391072543E1,3.9818993474482E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10003011206-1264-2612,00249861,
H,1,864545,102,3,10,96300,4,10003011206-1264,10003011206,-7.55200391072543E1,3.9818993474482E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10003011206-1264-2613,00249588,
H,1,378212,102,3,10,70000,4,10003011206-1265,10003011206,-7.55208660615464E1,3.9819875114521E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003011206-1265-2614,,
