RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,928008,102,3,10,69600,3,10003013613-1381,10003013613,-7.5677217724115E1,3.97529732242736E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003013613-1381-2388,,121508360
H,1,928008,102,3,10,69600,3,10003013613-1381,10003013613,-7.5677217724115E1,3.97529732242736E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003013613-1381-2389,100002400256,
H,1,928008,102,3,10,69600,3,10003013613-1381,10003013613,-7.5677217724115E1,3.97529732242736E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003013613-1381-2390,,450102710
H,1,367355,102,3,10,61500,3,10003013613-1382,10003013613,-7.56705463652992E1,3.975334741668E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003013613-1382-2391,,635183759
H,1,367355,102,3,10,61500,3,10003013613-1382,10003013613,-7.56705463652992E1,3.975334741668E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003013613-1382-2392,,889386041
H,1,367355,102,3,10,61500,3,10003013613-1382,10003013613,-7.56705463652992E1,3.975334741668E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003013613-1382-2393,100020000210,
H,1,1440570,102,3,10,72600,3,10003013613-1383,10003013613,-7.56702426893456E1,3.97533633135452E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003013613-1383-2394,,816205330
H,1,1440570,102,3,10,72600,3,10003013613-1383,10003013613,-7.56702426893456E1,3.97533633135452E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003013613-1383-2395,,816324206
H,1,1440570,102,3,10,72600,3,10003013613-1383,10003013613,-7.56702426893456E1,3.97533633135452E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003013613-1383-2396,,475138137
H,1,456303,102,3,10,74000,3,10003013613-1384,10003013613,-7.567094213623E1,3.97524335842118E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003013613-1384-2397,,121464572
H,1,456303,102,3,10,74000,3,10003013613-1384,10003013613,-7.567094213623E1,3.97524335842118E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003013613-1384-2398,,603548314
H,1,456303,102,3,10,74000,3,10003013613-1384,10003013613,-7.567094213623E1,3.97524335842118E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013613-1384-2399,00249486,
H,1,648617,102,3,10,84250,3,10003013613-1385,10003013613,-7.56710533097687E1,3.97523039250006E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003013613-1385-2400,,603565714
H,1,648617,102,3,10,84250,3,10003013613-1385,10003013613,-7.56710533097687E1,3.97523039250006E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003013613-1385-2401,,447436494
H,1,648617,102,3,10,84250,3,10003013613-1385,10003013613,-7.56710533097687E1,3.97523039250006E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003013613-1385-2402,,998144570
H,1,821506,102,3,10,60100,3,10003013613-1386,10003013613,-7.56714722632812E1,3.9753193466642E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003013613-1386-2403,,121484679
H,1,821506,102,3,10,60100,3,10003013613-1386,10003013613,-7.56714722632812E1,3.9753193466642E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003013613-1386-2404,100130000269,
H,1,821506,102,3,10,60100,3,10003013613-1386,10003013613,-7.56714722632812E1,3.9753193466642E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003013613-1386-2405,,
H,1,1162665,102,3,10,54440,3,10003013613-1387,10003013613,-7.56711952360496E1,3.97530285901923E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003013613-1387-2406,,528733751
H,1,1162665,102,3,10,54440,3,10003013613-1387,10003013613,-7.56711952360496E1,3.97530285901923E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003013613-1387-2407,,
H,1,1162665,102,3,10,54440,3,10003013613-1387,10003013613,-7.56711952360496E1,3.97530285901923E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003013613-1387-2408,,
H,1,1008146,102,3,10,93770,3,10003013613-1388,10003013613,-7.56710130588457E1,3.97529914815775E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10003013613-1388-2409,,
H,1,1008146,102,3,10,93770,3,10003013613-1388,10003013613,-7.56710130588457E1,3.97529914815775E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10003013613-1388-2410,,
H,1,1008146,102,3,10,93770,3,10003013613-1388,10003013613,-7.56710130588457E1,3.97529914815775E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10003013613-1388-2411,,
H,1,908844,102,3,10,55600,3,10003013613-1389,10003013613,-7.5670548132419E1,3.97538542323582E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003013613-1389-2412,,447434085
H,1,908844,102,3,10,55600,3,10003013613-1389,10003013613,-7.5670548132419E1,3.97538542323582E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003013613-1389-2413,100000400012,406577536
H,1,908844,102,3,10,55600,3,10003013613-1389,10003013613,-7.5670548132419E1,3.97538542323582E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003013613-1389-2414,00249828,
H,1,1071175,102,3,10,71000,3,10003013613-1390,10003013613,-7.56705091992065E1,3.97539171494936E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003013613-1390-2415,,889386041
H,1,1071175,102,3,10,71000,3,10003013613-1390,10003013613,-7.56705091992065E1,3.97539171494936E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003013613-1390-2416,,121434138
H,1,1071175,102,3,10,71000,3,10003013613-1390,10003013613,-7.56705091992065E1,3.97539171494936E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003013613-1390-2417,,
H,1,1124952,102,3,10,172000,3,10003013613-1391,10003013613,-7.56709769725555E1,3.9751837240524E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003013613-1391-2418,,121489488
H,1,1124952,102,3,10,172000,3,10003013613-1391,10003013613,-7.56709769725555E1,3.9751837240524E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003013613-1391-2419,,245178595
H,1,1124952,102,3,10,172000,3,10003013613-1391,10003013613,-7.56709769725555E1,3.9751837240524E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003013613-1391-2420,,1164441
H,1,928008,102,3,10,69600,3,10003013613-1392,10003013613,-7.56707475012338E1,3.97532728192598E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003013613-1392-2421,,528714660
H,1,928008,102,3,10,69600,3,10003013613-1392,10003013613,-7.56707475012338E1,3.97532728192598E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003013613-1392-2422,100023000204,
H,1,928008,102,3,10,69600,3,10003013613-1392,10003013613,-7.56707475012338E1,3.97532728192598E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003013613-1392-2423,,307841304
H,1,554065,102,3,10,88240,3,10003013613-1393,10003013613,-7.56704267742465E1,3.97540408240122E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003013613-1393-2424,,121469076
H,1,554065,102,3,10,88240,3,10003013613-1393,10003013613,-7.56704267742465E1,3.97540408240122E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003013613-1393-2425,,121434757
H,1,554065,102,3,10,88240,3,10003013613-1393,10003013613,-7.56704267742465E1,3.97540408240122E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003013613-1393-2426,,
H,1,623750,102,3,10,83000,3,10003013613-1394,10003013613,-7.56707246459717E1,3.97508308641474E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10003013613-1394-2427,,121481774
H,1,623750,102,3,10,83000,3,10003013613-1394,10003013613,-7.56707246459717E1,3.97508308641474E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10003013613-1394-2428,,635183130
H,1,623750,102,3,10,83000,3,10003013613-1394,10003013613,-7.56707246459717E1,3.97508308641474E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10003013613-1394-2429,,
H,1,686180,102,3,10,96500,2,10003013613-1395,10003013613,-7.56709374907436E1,3.9751766764113E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10003013613-1395-2430,,400839783
H,1,686180,102,3,10,96500,2,10003013613-1395,10003013613,-7.56709374907436E1,3.9751766764113E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10003013613-1395-2431,,
H,1,1148251,102,3,10,84000,3,10003013613-1396,10003013613,-7.5670359205674E1,3.9751337197525E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003013613-1396-2432,,816335418
H,1,1148251,102,3,10,84000,3,10003013613-1396,10003013613,-7.5670359205674E1,3.9751337197525E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003013613-1396-2433,,898461454
H,1,1148251,102,3,10,84000,3,10003013613-1396,10003013613,-7.5670359205674E1,3.9751337197525E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003013613-1396-2434,01922294,
H,1,456303,102,3,10,74000,3,10003013613-1397,10003013613,-7.56707663316936E1,3.97532984756723E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003013613-1397-2435,,513236547
H,1,456303,102,3,10,74000,3,10003013613-1397,10003013613,-7.56707663316936E1,3.97532984756723E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003013613-1397-2436,,9152927
H,1,456303,102,3,10,74000,3,10003013613-1397,10003013613,-7.56707663316936E1,3.97532984756723E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013613-1397-2437,00250061,
H,1,1415343,102,3,10,68100,3,10003013613-1398,10003013613,-7.56716197678884E1,3.97528038955642E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003013613-1398-2438,,
H,1,1415343,102,3,10,68100,3,10003013613-1398,10003013613,-7.56716197678884E1,3.97528038955642E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003013613-1398-2439,,481930386
H,1,1415343,102,3,10,68100,3,10003013613-1398,10003013613,-7.56716197678884E1,3.97528038955642E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003013613-1398-2440,,
H,1,353667,102,3,10,65300,3,10003013613-1399,10003013613,-7.56707471817222E1,3.975351971543E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003013613-1399-2441,,505019943
H,1,353667,102,3,10,65300,3,10003013613-1399,10003013613,-7.56707471817222E1,3.975351971543E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003013613-1399-2442,,
H,1,353667,102,3,10,65300,3,10003013613-1399,10003013613,-7.56707471817222E1,3.975351971543E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003013613-1399-2443,,
H,1,819317,102,3,10,69800,3,10003013613-1400,10003013613,-7.56771547424334E1,3.97526782431431E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003013613-1400-2444,,898479118
H,1,819317,102,3,10,69800,3,10003013613-1400,10003013613,-7.56771547424334E1,3.97526782431431E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003013613-1400-2445,,603548314
H,1,819317,102,3,10,69800,3,10003013613-1400,10003013613,-7.56771547424334E1,3.97526782431431E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003013613-1400-2446,,
H,1,140418,102,3,10,69000,2,10003013613-1401,10003013613,-7.56776355641063E1,3.97527948182204E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10003013613-1401-2447,,972800502
H,1,140418,102,3,10,69000,2,10003013613-1401,10003013613,-7.56776355641063E1,3.97527948182204E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10003013613-1401-2448,,816212815
H,1,1274058,102,3,10,84800,3,10003013613-1402,10003013613,-7.56766280074393E1,3.97537261643555E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003013613-1402-2449,,481930386
H,1,1274058,102,3,10,84800,3,10003013613-1402,10003013613,-7.56766280074393E1,3.97537261643555E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003013613-1402-2450,,669589475
H,1,1274058,102,3,10,84800,3,10003013613-1402,10003013613,-7.56766280074393E1,3.97537261643555E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003013613-1402-2451,,450103619
H,1,450033,102,3,10,88000,3,10003013613-1403,10003013613,-7.5677321617621E1,3.97537763521882E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003013613-1403-2452,,447431099
H,1,450033,102,3,10,88000,3,10003013613-1403,10003013613,-7.5677321617621E1,3.97537763521882E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003013613-1403-2453,,
H,1,450033,102,3,10,88000,3,10003013613-1403,10003013613,-7.5677321617621E1,3.97537763521882E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003013613-1403-2454,,528721418
H,1,1274058,102,3,10,84800,3,10003013613-1404,10003013613,-7.56760269941484E1,3.97537140974421E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003013613-1404-2455,,590031803
H,1,1274058,102,3,10,84800,3,10003013613-1404,10003013613,-7.56760269941484E1,3.97537140974421E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003013613-1404-2456,,481930352
H,1,1274058,102,3,10,84800,3,10003013613-1404,10003013613,-7.56760269941484E1,3.97537140974421E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003013613-1404-2457,,367205663
H,1,854406,102,3,10,80100,3,10003013613-1405,10003013613,-7.56778898221031E1,3.97535149092008E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003013613-1405-2458,,450103098
H,1,854406,102,3,10,80100,3,10003013613-1405,10003013613,-7.56778898221031E1,3.97535149092008E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003013613-1405-2459,,258864826
H,1,854406,102,3,10,80100,3,10003013613-1405,10003013613,-7.56778898221031E1,3.97535149092008E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003013613-1405-2460,,
H,1,37724,102,3,10,95000,3,10003013613-1406,10003013613,-7.56769950870432E1,3.97538774633774E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003013613-1406-2461,,367245768
H,1,37724,102,3,10,95000,3,10003013613-1406,10003013613,-7.56769950870432E1,3.97538774633774E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003013613-1406-2462,100008000026,
H,1,37724,102,3,10,95000,3,10003013613-1406,10003013613,-7.56769950870432E1,3.97538774633774E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003013613-1406-2463,,1835792
H,1,1071317,102,3,10,68000,3,10003013613-1407,10003013613,-7.56767847032647E1,3.97534986274043E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10003013613-1407-2464,,121502132
H,1,1071317,102,3,10,68000,3,10003013613-1407,10003013613,-7.56767847032647E1,3.97534986274043E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10003013613-1407-2465,,
H,1,1071317,102,3,10,68000,3,10003013613-1407,10003013613,-7.56767847032647E1,3.97534986274043E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003013613-1407-2466,00250163,
H,1,140231,102,3,10,90500,3,10003013613-1408,10003013613,-7.56759364401365E1,3.97539329943426E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003013613-1408-2467,,
H,1,140231,102,3,10,90500,3,10003013613-1408,10003013613,-7.56759364401365E1,3.97539329943426E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003013613-1408-2468,,481920049
H,1,140231,102,3,10,90500,3,10003013613-1408,10003013613,-7.56759364401365E1,3.97539329943426E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003013613-1408-2469,,
H,1,1274058,102,3,10,84800,3,10003013613-1409,10003013613,-7.56778151199996E1,3.97530859880572E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003013613-1409-2470,,816202758
H,1,1274058,102,3,10,84800,3,10003013613-1409,10003013613,-7.56778151199996E1,3.97530859880572E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003013613-1409-2471,,441318334
H,1,1274058,102,3,10,84800,3,10003013613-1409,10003013613,-7.56778151199996E1,3.97530859880572E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003013613-1409-2472,,669585440
H,1,1175850,102,3,10,93060,3,10003013613-1410,10003013613,-7.5678013922196E1,3.97532043037166E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10003013613-1410-2473,,
H,1,1175850,102,3,10,93060,3,10003013613-1410,10003013613,-7.5678013922196E1,3.97532043037166E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10003013613-1410-2474,,945022143
H,1,1175850,102,3,10,93060,3,10003013613-1410,10003013613,-7.5678013922196E1,3.97532043037166E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10003013613-1410-2475,,816343586
H,1,553869,102,3,10,58130,3,10003013613-1411,10003013613,-7.56775420429893E1,3.97532773479013E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003013613-1411-2476,,603517186
H,1,553869,102,3,10,58130,3,10003013613-1411,10003013613,-7.56775420429893E1,3.97532773479013E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003013613-1411-2477,,121483275
H,1,553869,102,3,10,58130,3,10003013613-1411,10003013613,-7.56775420429893E1,3.97532773479013E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003013613-1411-2478,,945012318
H,1,310048,102,3,10,80000,3,10003013613-1412,10003013613,-7.56770612741493E1,3.97534474375807E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003013613-1412-2479,,258864859
H,1,310048,102,3,10,80000,3,10003013613-1412,10003013613,-7.56770612741493E1,3.97534474375807E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003013613-1412-2480,,816300198
H,1,310048,102,3,10,80000,3,10003013613-1412,10003013613,-7.56770612741493E1,3.97534474375807E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003013613-1412-2481,,669580102
H,1,474683,102,3,10,77850,3,10003013613-1413,10003013613,-7.56766431864721E1,3.97538953016485E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003013613-1413-2482,,
H,1,474683,102,3,10,77850,3,10003013613-1413,10003013613,-7.56766431864721E1,3.97538953016485E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003013613-1413-2483,,603554932
H,1,474683,102,3,10,77850,3,10003013613-1413,10003013613,-7.56766431864721E1,3.97538953016485E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10003013613-1413-2484,,
H,1,540448,102,3,10,89000,3,10003013613-1414,10003013613,-7.56620939955842E1,3.9751974801241E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10003013613-1414-2485,,121459689
H,1,540448,102,3,10,89000,3,10003013613-1414,10003013613,-7.56620939955842E1,3.9751974801241E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10003013613-1414-2486,,447420159
H,1,540448,102,3,10,89000,3,10003013613-1414,10003013613,-7.56620939955842E1,3.9751974801241E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10003013613-1414-2487,,
H,1,661052,102,3,10,74600,3,10003013613-1415,10003013613,-7.56611367771113E1,3.97519838156124E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10003013613-1415-2488,,898478581
H,1,661052,102,3,10,74600,3,10003013613-1415,10003013613,-7.56611367771113E1,3.97519838156124E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10003013613-1415-2489,,
H,1,661052,102,3,10,74600,3,10003013613-1415,10003013613,-7.56611367771113E1,3.97519838156124E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10003013613-1415-2490,,463554246
H,1,850563,102,3,10,80600,3,10003013613-1416,10003013613,-7.56617887453176E1,3.9751727542881E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10003013613-1416-2491,,
H,1,850563,102,3,10,80600,3,10003013613-1416,10003013613,-7.56617887453176E1,3.9751727542881E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10003013613-1416-2492,,
H,1,850563,102,3,10,80600,3,10003013613-1416,10003013613,-7.56617887453176E1,3.9751727542881E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10003013613-1416-2493,,
H,1,933948,102,3,10,54400,3,10003013613-1417,10003013613,-7.5662993280169E1,3.97515054888646E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003013613-1417-2494,,
H,1,933948,102,3,10,54400,3,10003013613-1417,10003013613,-7.5662993280169E1,3.97515054888646E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003013613-1417-2495,,476907092
H,1,933948,102,3,10,54400,3,10003013613-1417,10003013613,-7.5662993280169E1,3.97515054888646E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003013613-1417-2496,100124000281,
H,1,825954,102,3,10,69000,3,10003013613-1418,10003013613,-7.56614975459404E1,3.97521606728928E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003013613-1418-2497,,245190822
H,1,825954,102,3,10,69000,3,10003013613-1418,10003013613,-7.56614975459404E1,3.97521606728928E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003013613-1418-2498,,219103587
H,1,825954,102,3,10,69000,3,10003013613-1418,10003013613,-7.56614975459404E1,3.97521606728928E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003013613-1418-2499,,528722127
H,1,1040988,102,3,10,94200,3,10003013613-1419,10003013613,-7.566107113182E1,3.97523297198441E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10003013613-1419-2500,,
H,1,1040988,102,3,10,94200,3,10003013613-1419,10003013613,-7.566107113182E1,3.97523297198441E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10003013613-1419-2501,,
H,1,1040988,102,3,10,94200,3,10003013613-1419,10003013613,-7.566107113182E1,3.97523297198441E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10003013613-1419-2502,,447423203
H,1,1469284,102,3,10,71000,3,10003013613-1420,10003013613,-7.56612370890661E1,3.97520219102097E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10003013613-1420-2503,,
H,1,1469284,102,3,10,71000,3,10003013613-1420,10003013613,-7.56612370890661E1,3.97520219102097E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10003013613-1420-2504,,
H,1,1469284,102,3,10,71000,3,10003013613-1420,10003013613,-7.56612370890661E1,3.97520219102097E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10003013613-1420-2505,,
H,1,364834,102,3,10,89200,3,10003013613-1421,10003013613,-7.56614795338893E1,3.97521806540017E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10003013613-1421-2506,,
H,1,364834,102,3,10,89200,3,10003013613-1421,10003013613,-7.56614795338893E1,3.97521806540017E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10003013613-1421-2507,,
H,1,364834,102,3,10,89200,3,10003013613-1421,10003013613,-7.56614795338893E1,3.97521806540017E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10003013613-1421-2508,,227146834
H,1,1040988,102,3,10,94200,3,10003013613-1422,10003013613,-7.56624322847247E1,3.97519417569167E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10003013613-1422-2509,,
H,1,1040988,102,3,10,94200,3,10003013613-1422,10003013613,-7.56624322847247E1,3.97519417569167E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10003013613-1422-2510,,
H,1,1040988,102,3,10,94200,3,10003013613-1422,10003013613,-7.56624322847247E1,3.97519417569167E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10003013613-1422-2511,,528697634
H,1,20110,102,3,10,76200,3,10003013613-1423,10003013613,-7.56615223057196E1,3.97521504977514E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10003013613-1423-2512,,
H,1,20110,102,3,10,76200,3,10003013613-1423,10003013613,-7.56615223057196E1,3.97521504977514E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10003013613-1423-2513,,
H,1,20110,102,3,10,76200,3,10003013613-1423,10003013613,-7.56615223057196E1,3.97521504977514E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10003013613-1423-2514,,510108582
H,1,332166,102,3,10,77400,3,10003013613-1424,10003013613,-7.56617741333147E1,3.97528536204165E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10003013613-1424-2515,,
H,1,332166,102,3,10,77400,3,10003013613-1424,10003013613,-7.56617741333147E1,3.97528536204165E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10003013613-1424-2516,,
H,1,332166,102,3,10,77400,3,10003013613-1424,10003013613,-7.56617741333147E1,3.97528536204165E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10003013613-1424-2517,,
H,1,292115,102,3,10,88900,3,10003013613-1425,10003013613,-7.56615777121968E1,3.97531784442076E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003013613-1425-2518,,
H,1,292115,102,3,10,88900,3,10003013613-1425,10003013613,-7.56615777121968E1,3.97531784442076E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003013613-1425-2519,,
H,1,292115,102,3,10,88900,3,10003013613-1425,10003013613,-7.56615777121968E1,3.97531784442076E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003013613-1425-2520,100128000296,
H,1,292115,102,3,10,88900,3,10003013613-1426,10003013613,-7.56613362137054E1,3.97533661780751E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003013613-1426-2521,,
H,1,292115,102,3,10,88900,3,10003013613-1426,10003013613,-7.56613362137054E1,3.97533661780751E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003013613-1426-2522,,
H,1,292115,102,3,10,88900,3,10003013613-1426,10003013613,-7.56613362137054E1,3.97533661780751E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003013613-1426-2523,100004900341,
H,1,857695,102,3,10,82650,3,10003013613-1427,10003013613,-7.5661671593088E1,3.97529893976892E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003013613-1427-2524,,
H,1,857695,102,3,10,82650,3,10003013613-1427,10003013613,-7.5661671593088E1,3.97529893976892E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003013613-1427-2525,,
H,1,857695,102,3,10,82650,3,10003013613-1427,10003013613,-7.5661671593088E1,3.97529893976892E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003013613-1427-2526,,
H,1,517878,102,3,10,63600,3,10003013613-1428,10003013613,-7.5661550093546E1,3.97531745806123E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10003013613-1428-2527,,
H,1,517878,102,3,10,63600,3,10003013613-1428,10003013613,-7.5661550093546E1,3.97531745806123E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10003013613-1428-2528,,481911469
H,1,517878,102,3,10,63600,3,10003013613-1428,10003013613,-7.5661550093546E1,3.97531745806123E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10003013613-1428-2529,,481918084
