RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,120759,102,3,10,89500,1,10003011500-271,10003011500,-7.5540392162798E1,3.97989159568672E1
H,1,98447,102,3,10,50000,1,10003011500-272,10003011500,-7.5541575140987E1,3.97985888515572E1
H,1,112646,102,3,10,64810,1,10003011500-273,10003011500,-7.55422751282902E1,3.97984660386317E1
H,1,1403064,102,3,10,78700,1,10003011500-274,10003011500,-7.55421194833032E1,3.97987437946395E1
H,1,1437712,102,3,10,64000,1,10003011500-275,10003011500,-7.55408035680532E1,3.97989666123245E1
H,1,504133,102,3,10,35200,1,10003011500-276,10003011500,-7.55411604391276E1,3.97988081721783E1
H,1,1101426,102,3,10,97800,1,10003011500-277,10003011500,-7.55412000308208E1,3.97987261840171E1
H,1,1101426,102,3,10,97800,1,10003011500-278,10003011500,-7.55386840128571E1,3.97987369712712E1
H,1,418231,102,3,10,55000,1,10003011500-279,10003011500,-7.55396891419663E1,3.97991389735661E1
H,1,1101426,102,3,10,97800,1,10003011500-280,10003011500,-7.55393154471273E1,3.9798786919117E1
H,1,767059,102,3,10,62000,1,10003011500-281,10003011500,-7.55370940279696E1,3.97993930085416E1
H,1,261954,102,3,10,60000,1,10003011500-282,10003011500,-7.55377802312568E1,3.9798972641498E1
H,1,767059,102,3,10,62000,1,10003011500-283,10003011500,-7.55369624064933E1,3.9799660894476E1
H,1,261954,102,3,10,60000,1,10003011500-284,10003011500,-7.55393300790716E1,3.9798860428247E1
H,1,850008,102,3,10,97000,1,10003011500-285,10003011500,-7.55396012742146E1,3.97987034759191E1
H,1,261954,102,3,10,60000,1,10003011500-286,10003011500,-7.55378047995794E1,3.97991359266064E1
H,1,750243,102,3,10,100000,1,10003011500-287,10003011500,-7.5539794185527E1,3.97990864450565E1
H,1,750243,102,3,10,100000,1,10003011500-288,10003011500,-7.55388228228326E1,3.97989555550495E1
H,1,954333,102,3,10,103160,1,10003011500-289,10003011500,-7.55379808896246E1,3.97990539891248E1
H,1,609675,102,3,10,114100,1,10003011500-290,10003011500,-7.55384619409966E1,3.97994023414467E1
H,1,524642,102,3,10,120000,1,10003011500-291,10003011500,-7.55375960408112E1,3.97991462641743E1
H,1,622673,102,3,10,130000,1,10003011500-292,10003011500,-7.55471287621848E1,3.9798968434116E1
H,1,622673,102,3,10,130000,1,10003011500-293,10003011500,-7.55468362405653E1,3.97991023970772E1
H,1,954333,102,3,10,103160,1,10003011500-294,10003011500,-7.55467017660464E1,3.97992763173847E1
H,1,1250078,102,3,10,106000,1,10003011500-295,10003011500,-7.55474614692605E1,3.97992386075757E1
H,1,1416030,102,3,10,100000,1,10003011500-296,10003011500,-7.55464537998482E1,3.97989944329273E1
H,1,1349711,102,3,10,103000,1,10003011500-297,10003011500,-7.55463784170222E1,3.97993952474886E1
H,1,767467,102,3,10,150050,1,10003011500-298,10003011500,-7.55462900581884E1,3.97992285957896E1
H,1,767467,102,3,10,150050,1,10003011500-299,10003011500,-7.55460001516104E1,3.97991763658212E1
H,1,877149,102,3,10,145000,1,10003011500-300,10003011500,-7.55454805847452E1,3.97991852741452E1
H,1,474324,102,3,10,105000,1,10003011500-301,10003011500,-7.55461333411057E1,3.97994458003718E1
H,1,474324,102,3,10,105000,1,10003011500-302,10003011500,-7.55447115497298E1,3.97994017627223E1
H,1,474324,102,3,10,105000,1,10003011500-303,10003011500,-7.554418347419E1,3.97997460442246E1
H,1,854421,102,3,10,105000,1,10003011500-304,10003011500,-7.55449217613285E1,3.9799477089656E1
H,1,483176,102,3,10,180000,1,10003011500-305,10003011500,-7.55445170411684E1,3.97991256824045E1
H,1,837236,102,3,10,130000,1,10003011500-306,10003011500,-7.5544671594264E1,3.9799489573206E1
H,1,631778,102,3,10,112000,1,10003011500-307,10003011500,-7.5545242549037E1,3.9799361225865E1
H,1,483176,102,3,10,180000,1,10003011500-308,10003011500,-7.55447963965056E1,3.9799154181817E1
H,1,631778,102,3,10,112000,1,10003011500-309,10003011500,-7.55456306657888E1,3.979911196364E1
H,1,706799,102,3,10,40000,1,10003011500-310,10003011500,-7.55400906902927E1,3.97991279660248E1
H,1,1458647,102,3,10,119800,1,10003011500-311,10003011500,-7.55400131271976E1,3.97994657331197E1
H,1,762291,102,3,10,121200,1,10003011500-312,10003011500,-7.5539772256465E1,3.97987486082704E1
H,1,1377008,102,3,10,112400,1,10003011500-313,10003011500,-7.55400150178827E1,3.9799101828091E1
H,1,889456,102,3,10,119800,1,10003011500-314,10003011500,-7.55443097524346E1,3.97997091833776E1
H,1,945989,102,3,10,54000,1,10003011500-315,10003011500,-7.5541105629866E1,3.97995289358221E1
H,1,889456,102,3,10,119800,1,10003011500-316,10003011500,-7.55429408223435E1,3.97992171579157E1
H,1,738439,102,3,10,223000,1,10003011500-317,10003011500,-7.55434791198575E1,3.9799481968583E1
H,1,770525,102,3,10,378200,1,10003011500-318,10003011500,-7.55411732937187E1,3.97995752333308E1
H,1,812078,102,3,10,218000,4,10003011500-319,10003011500,-7.55421566729056E1,3.97994033019854E1
H,1,275302,102,3,10,206000,1,10003011500-320,10003011500,-7.5542583948383E1,3.97995683058797E1
H,1,1210943,102,3,10,281000,1,10003011500-321,10003011500,-7.55408527585134E1,3.97997996315307E1
H,1,1237396,102,3,10,219900,1,10003011500-322,10003011500,-7.55407849530922E1,3.97997216384056E1
H,1,460096,102,3,10,228100,1,10003011500-323,10003011500,-7.55435697843966E1,3.97992891947907E1
H,1,68263,102,3,10,281000,1,10003011500-324,10003011500,-7.55434623087793E1,3.97994497813195E1
H,1,68263,102,3,10,281000,1,10003011500-325,10003011500,-7.55427061809213E1,3.97993330642487E1
H,1,1115886,102,3,10,227300,1,10003011500-326,10003011500,-7.55416496335703E1,3.9799751556941E1
H,1,1115886,102,3,10,227300,1,10003011500-327,10003011500,-7.55411534475187E1,3.97996245458865E1
H,1,384721,102,3,10,5000,2,10003011500-328,10003011500,-7.5543477497405E1,3.9799125877478E1
H,1,285390,102,3,10,7000,2,10003011500-329,10003011500,-7.55431799854971E1,3.9799790006944E1
H,1,966783,102,3,10,6550,2,10003011500-330,10003011500,-7.55465377148875E1,3.97993433618558E1
H,1,745135,102,3,10,6000,2,10003011500-331,10003011500,-7.55467023769491E1,3.97993768539958E1
H,1,532877,102,3,10,140,2,10003011500-332,10003011500,-7.55467163969096E1,3.97994506992195E1
H,1,752279,102,3,10,8800,2,10003011500-333,10003011500,-7.55469987872025E1,3.97993126476603E1
H,1,1391424,102,3,10,4000,2,10003011500-334,10003011500,-7.55442106107314E1,3.98000328156145E1
H,1,1240239,102,3,10,9100,2,10003011500-335,10003011500,-7.55440975618314E1,3.9799906540068E1
H,1,446193,102,3,10,2300,2,10003011500-336,10003011500,-7.55439013979864E1,3.97997516393162E1
H,1,891966,102,3,10,500,2,10003011500-337,10003011500,-7.5544118638215E1,3.9799409489037E1
H,1,211006,102,3,10,17400,2,10003011500-338,10003011500,-7.55365096385094E1,3.98009630883007E1
H,1,184121,102,3,10,24200,2,10003011500-339,10003011500,-7.55366397080432E1,3.98017862160523E1
H,1,993218,102,3,10,24320,2,10003011500-340,10003011500,-7.5536779922336E1,3.98009997803986E1
H,1,1428829,102,3,10,18900,2,10003011500-341,10003011500,-7.55367640696E1,3.98020016068606E1
H,1,708911,102,3,10,25000,2,10003011500-342,10003011500,-7.55364166757578E1,3.98018367783292E1
H,1,18750,102,3,10,34200,2,10003011500-343,10003011500,-7.55365377202995E1,3.9802449778544E1
H,1,1083308,102,3,10,28000,2,10003011500-344,10003011500,-7.55476840151398E1,3.97981107553083E1
H,1,922824,102,3,10,25000,2,10003011500-345,10003011500,-7.55472483742727E1,3.97985190111141E1
H,1,990302,102,3,10,32000,2,10003011500-346,10003011500,-7.5547612765591E1,3.97984496923524E1
H,1,1446402,102,3,10,59300,2,10003011500-347,10003011500,-7.5547685390393E1,3.97988291879798E1
H,1,61466,102,3,10,31100,2,10003011500-348,10003011500,-7.5547534962211E1,3.97990591728658E1
H,1,1475127,102,3,10,26700,2,10003011500-349,10003011500,-7.5547905419454E1,3.97990795081803E1
H,1,729690,102,3,10,29000,2,10003011500-350,10003011500,-7.55476603441727E1,3.9799251156628E1
H,1,775247,102,3,10,33800,2,10003011500-351,10003011500,-7.55477850784527E1,3.97996719449698E1
H,1,32496,102,3,10,33100,2,10003011500-352,10003011500,-7.55478377252528E1,3.98000305478845E1
H,1,695624,102,3,10,32000,2,10003011500-353,10003011500,-7.5547813651094E1,3.97999194119467E1
H,1,106311,102,3,10,30700,2,10003011500-354,10003011500,-7.5547905129028E1,3.98002780590643E1
H,1,805603,102,3,10,28000,2,10003011500-355,10003011500,-7.55479278022542E1,3.97999079178562E1
H,1,771648,102,3,10,162500,2,10003011500-356,10003011500,-7.5548004982853E1,3.98004568726203E1
H,1,858979,102,3,10,33300,2,10003011500-357,10003011500,-7.5548063824916E1,3.98008122462808E1
H,1,858979,102,3,10,33300,2,10003011500-358,10003011500,-7.55480334582985E1,3.980153821876E1
H,1,485531,102,3,10,27100,2,10003011500-359,10003011500,-7.55477468054821E1,3.98011989226414E1
H,1,1063736,102,3,10,33900,2,10003011500-360,10003011500,-7.55482436519745E1,3.98015580170951E1
H,1,1442087,102,3,10,33940,2,10003011500-361,10003011500,-7.5547514567794E1,3.9801586904987E1
H,1,1189039,102,3,10,32200,2,10003011500-362,10003011500,-7.55423391421273E1,3.98013446434184E1
H,1,747080,102,3,10,33100,2,10003011500-363,10003011500,-7.55422695668552E1,3.9801406279094E1
H,1,346280,102,3,10,27000,2,10003011500-364,10003011500,-7.5542305278387E1,3.9801253233453E1
H,1,144494,102,3,10,29000,2,10003011500-365,10003011500,-7.55374022897903E1,3.97998498102177E1
H,1,579471,102,3,10,32700,2,10003011500-366,10003011500,-7.5537153348904E1,3.97999428992997E1
H,1,886019,102,3,10,34500,2,10003011500-367,10003011500,-7.5537092879293E1,3.97994034270438E1
H,1,258628,102,3,10,33900,2,10003011500-368,10003011500,-7.5537863332504E1,3.98001650417781E1
H,1,125001,102,3,10,33920,2,10003011500-369,10003011500,-7.55372477665286E1,3.97999218056045E1
H,1,886019,102,3,10,34500,2,10003011500-370,10003011500,-7.5537789634092E1,3.9799977110732E1
H,1,467855,102,3,10,27420,2,10003011500-371,10003011500,-7.55373545195338E1,3.98000388089186E1
H,1,1449203,102,3,10,30800,2,10003011500-372,10003011500,-7.55380215423461E1,3.98004544212558E1
H,1,246243,102,3,10,31000,2,10003011500-373,10003011500,-7.5538029879837E1,3.98006537382327E1
H,1,196813,102,3,10,32500,2,10003011500-374,10003011500,-7.55385163931417E1,3.98015406565014E1
H,1,814230,102,3,10,25000,2,10003011500-375,10003011500,-7.55384930979351E1,3.98007005391041E1
H,1,814230,102,3,10,25000,2,10003011500-376,10003011500,-7.55383874477852E1,3.98011858513746E1
H,1,1135989,102,3,10,30000,2,10003011500-377,10003011500,-7.55380766083614E1,3.98011993459848E1
H,1,1135989,102,3,10,30000,2,10003011500-378,10003011500,-7.55384489887771E1,3.98021609446796E1
H,1,535249,102,3,10,33000,2,10003011500-379,10003011500,-7.55386483645066E1,3.98019467210832E1
H,1,1018559,102,3,10,27500,2,10003011500-380,10003011500,-7.55384746622345E1,3.98016428357062E1
H,1,1018559,102,3,10,27500,2,10003011500-381,10003011500,-7.55384099889341E1,3.98019031246108E1
H,1,1018559,102,3,10,27500,2,10003011500-382,10003011500,-7.55394321814273E1,3.98028790599976E1
H,1,787194,102,3,10,47200,2,10003011500-383,10003011500,-7.55394572385851E1,3.98023116523748E1
H,1,301979,102,3,10,49300,2,10003011500-384,10003011500,-7.55391101240916E1,3.9802083309482E1
H,1,6969,102,3,10,45000,2,10003011500-385,10003011500,-7.55387638600698E1,3.98024778287245E1
H,1,585328,102,3,10,47000,2,10003011500-386,10003011500,-7.55396021280462E1,3.98035950547025E1
H,1,1401647,102,3,10,42220,2,10003011500-387,10003011500,-7.5538832145345E1,3.98032263312188E1
H,1,1353360,102,3,10,43400,2,10003011500-388,10003011500,-7.55392266551076E1,3.98035678457207E1
H,1,643298,102,3,10,37000,2,10003011500-389,10003011500,-7.554244153799E1,3.9801229659754E1
H,1,872290,102,3,10,40000,2,10003011500-390,10003011500,-7.554321127689E1,3.98014678494281E1
H,1,977007,102,3,10,40500,2,10003011500-391,10003011500,-7.55431343664324E1,3.98011409576914E1
H,1,1404900,102,3,10,49200,2,10003011500-392,10003011500,-7.55423060197358E1,3.98018544136235E1
H,1,141902,102,3,10,46300,2,10003011500-393,10003011500,-7.55424752643462E1,3.9801489853076E1
H,1,312301,102,3,10,35000,2,10003011500-394,10003011500,-7.55412718251222E1,3.98018441302925E1
H,1,701274,102,3,10,48000,2,10003011500-395,10003011500,-7.55410692663013E1,3.98019614547758E1
H,1,141902,102,3,10,46300,2,10003011500-396,10003011500,-7.55411840438725E1,3.98019203809086E1
H,1,19619,102,3,10,49600,2,10003011500-397,10003011500,-7.5540605341929E1,3.98018765772824E1
H,1,674110,102,3,10,40000,2,10003011500-398,10003011500,-7.5539459478637E1,3.98022911564374E1
H,1,784739,102,3,10,49800,2,10003011500-399,10003011500,-7.55396940328862E1,3.9802177913436E1
H,1,229862,102,3,10,68550,2,10003011500-400,10003011500,-7.55408130596402E1,3.9801971432137E1
H,1,784739,102,3,10,49800,2,10003011500-401,10003011500,-7.55389311327748E1,3.98026290905381E1
H,1,1225180,102,3,10,40500,2,10003011500-402,10003011500,-7.5539653510963E1,3.9802407910334E1
H,1,297543,102,3,10,45040,2,10003011500-403,10003011500,-7.5541602119218E1,3.980192023547E1
H,1,271070,102,3,10,48950,2,10003011500-404,10003011500,-7.55400310615334E1,3.98025288173045E1
H,1,251563,102,3,10,47000,2,10003011500-405,10003011500,-7.55397005335422E1,3.98021208081732E1
H,1,1276308,102,3,10,39700,2,10003011500-406,10003011500,-7.55395490628247E1,3.98022312543378E1
H,1,984093,102,3,10,35700,2,10003011500-407,10003011500,-7.55397987168263E1,3.98024263939203E1
H,1,318814,102,3,10,43500,2,10003011500-408,10003011500,-7.55404350768695E1,3.9802416812412E1
H,1,356655,102,3,10,42100,2,10003011500-409,10003011500,-7.55478667523193E1,3.98012691764584E1
H,1,91313,102,3,10,42300,2,10003011500-410,10003011500,-7.55473911939268E1,3.98013371837645E1
H,1,568638,102,3,10,41200,2,10003011500-411,10003011500,-7.55477330262496E1,3.98010910307482E1
H,1,1044202,102,3,10,45300,2,10003011500-412,10003011500,-7.55463763618847E1,3.98011385233004E1
H,1,1167490,102,3,10,42100,2,10003011500-413,10003011500,-7.55473785782528E1,3.98015729461005E1
H,1,576967,102,3,10,44300,2,10003011500-414,10003011500,-7.55447254761515E1,3.98018053093972E1
H,1,483313,102,3,10,36400,2,10003011500-415,10003011500,-7.55471687002483E1,3.98016049400218E1
H,1,115480,102,3,10,48000,2,10003011500-416,10003011500,-7.55473274902848E1,3.98013620057406E1
H,1,1266169,102,3,10,35020,2,10003011500-417,10003011500,-7.55450136590022E1,3.98016485436643E1
H,1,847914,102,3,10,39300,2,10003011500-418,10003011500,-7.55456143414781E1,3.98019414790294E1
H,1,31672,102,3,10,36000,2,10003011500-419,10003011500,-7.55449278203934E1,3.98019472501854E1
H,1,1182147,102,3,10,37700,2,10003011500-420,10003011500,-7.5545713556755E1,3.98017783314403E1
H,1,42499,102,3,10,40000,2,10003011500-421,10003011500,-7.55454678493307E1,3.98016279355244E1
H,1,329648,102,3,10,38250,1,10003011500-422,10003011500,-7.55446313050065E1,3.9802010838044E1
H,1,1414481,102,3,10,47000,2,10003011500-423,10003011500,-7.55472089671317E1,3.98011786973218E1
H,1,1035404,102,3,10,40400,2,10003011500-424,10003011500,-7.55443177367967E1,3.98019746080875E1
H,1,87754,102,3,10,39800,2,10003011500-425,10003011500,-7.55445692674224E1,3.98016913388865E1
H,1,678448,102,3,10,38220,2,10003011500-426,10003011500,-7.55414833362948E1,3.98024056302027E1
H,1,1161934,102,3,10,48000,2,10003011500-427,10003011500,-7.55402350470651E1,3.98030325055007E1
H,1,151345,102,3,10,42800,2,10003011500-428,10003011500,-7.55395678624528E1,3.98029460270674E1
H,1,798998,102,3,10,43000,2,10003011500-429,10003011500,-7.55429169893372E1,3.98021998700613E1
H,1,1380821,102,3,10,40360,2,10003011500-430,10003011500,-7.55445238727576E1,3.98022568157787E1
H,1,798998,102,3,10,43000,2,10003011500-431,10003011500,-7.55406583844192E1,3.98025062032678E1
H,1,798998,102,3,10,43000,2,10003011500-432,10003011500,-7.55395311115423E1,3.98032024621777E1
H,1,286665,102,3,10,37000,2,10003011500-433,10003011500,-7.55408067266623E1,3.98030142745197E1
H,1,1124303,102,3,10,42080,2,10003011500-434,10003011500,-7.55405414649624E1,3.9802637500826E1
H,1,763405,102,3,10,83700,2,10003011500-435,10003011500,-7.55435884522193E1,3.98020258352994E1
H,1,721887,102,3,10,52400,2,10003011500-436,10003011500,-7.55432132990756E1,3.98022283565177E1
H,1,856646,102,3,10,87000,2,10003011500-437,10003011500,-7.553985802314E1,3.9803149923535E1
H,1,938006,102,3,10,61000,2,10003011500-438,10003011500,-7.55414807487696E1,3.98024123633655E1
H,1,324919,102,3,10,68000,2,10003011500-439,10003011500,-7.55437158037572E1,3.98020441923811E1
H,1,1238405,102,3,10,60000,2,10003011500-440,10003011500,-7.55435795833703E1,3.98021250683783E1
H,1,993730,102,3,10,50000,2,10003011500-441,10003011500,-7.55396441386674E1,3.98033533979962E1
H,1,131921,102,3,10,89000,2,10003011500-442,10003011500,-7.55420425622932E1,3.9802873069103E1
H,1,1358840,102,3,10,67400,2,10003011500-443,10003011500,-7.55428746277967E1,3.9802157796954E1
H,1,1352976,102,3,10,60000,2,10003011500-444,10003011500,-7.55439133024692E1,3.98022113238745E1
H,1,904071,102,3,10,70840,2,10003011500-445,10003011500,-7.55412320555745E1,3.980276671709E1
H,1,455743,102,3,10,69000,2,10003011500-446,10003011500,-7.55415763679091E1,3.98027783071438E1
H,1,904071,102,3,10,70840,2,10003011500-447,10003011500,-7.5543041686403E1,3.9802244624443E1
H,1,1137077,102,3,10,94000,2,10003011500-448,10003011500,-7.55395795741137E1,3.98033202382774E1
H,1,75531,102,3,10,70000,2,10003011500-449,10003011500,-7.55355801694694E1,3.98032761071508E1
H,1,504329,102,3,10,92900,2,10003011500-450,10003011500,-7.55365368028636E1,3.980337780668E1
H,1,1035373,102,3,10,63000,2,10003011500-451,10003011500,-7.55372370179127E1,3.9803752008397E1
H,1,575018,102,3,10,78000,2,10003011500-452,10003011500,-7.55368941911804E1,3.98037438495463E1
H,1,543987,102,3,10,84000,2,10003011500-453,10003011500,-7.55352848342907E1,3.98033791616131E1
H,1,575018,102,3,10,78000,2,10003011500-454,10003011500,-7.55357462013688E1,3.98029651283231E1
H,1,1431432,102,3,10,80300,2,10003011500-455,10003011500,-7.55346841313807E1,3.9803426033709E1
H,1,75531,102,3,10,70000,2,10003011500-456,10003011500,-7.55350299743122E1,3.9803421617975E1
H,1,1162988,102,3,10,62080,2,10003011500-457,10003011500,-7.55358415820262E1,3.98033793574518E1
H,1,208161,102,3,10,88000,2,10003011500-458,10003011500,-7.5535110436205E1,3.98032487910507E1
H,1,1451814,102,3,10,72000,2,10003011500-459,10003011500,-7.55362412638373E1,3.98035058209628E1
H,1,1238901,102,3,10,59900,2,10003011500-460,10003011500,-7.55350326930227E1,3.98028869172186E1
H,1,575018,102,3,10,78000,2,10003011500-461,10003011500,-7.5547721167713E1,3.98019800240662E1
H,1,1219434,102,3,10,94000,2,10003011500-462,10003011500,-7.5547746507804E1,3.9801885898071E1
H,1,1158476,102,3,10,59000,2,10003011500-463,10003011500,-7.55454986235318E1,3.98024880467134E1
H,1,1474790,102,3,10,63200,2,10003011500-464,10003011500,-7.5545562354203E1,3.98023948902708E1
H,1,811577,102,3,10,83000,2,10003011500-465,10003011500,-7.55453955292743E1,3.9801950548259E1
H,1,525941,102,3,10,75300,2,10003011500-466,10003011500,-7.55469575100338E1,3.9802286451489E1
H,1,1344928,102,3,10,58000,2,10003011500-467,10003011500,-7.55456013128353E1,3.98022221047198E1
H,1,84236,102,3,10,58500,2,10003011500-468,10003011500,-7.55457414106987E1,3.9802242926899E1
H,1,1171522,102,3,10,70990,2,10003011500-469,10003011500,-7.55471645769615E1,3.98021434201824E1
H,1,1285235,102,3,10,54200,2,10003011500-470,10003011500,-7.55457505537444E1,3.98024054460383E1
H,1,862216,102,3,10,72000,2,10003011500-471,10003011500,-7.55454090778634E1,3.98024545645835E1
H,1,1129549,102,3,10,61200,2,10003011500-472,10003011500,-7.55450562472414E1,3.98023514246642E1
H,1,1474790,102,3,10,63200,2,10003011500-473,10003011500,-7.55467221616042E1,3.98019998526523E1
H,1,404965,102,3,10,59300,2,10003011500-474,10003011500,-7.55469940759912E1,3.98022240007588E1
H,1,404965,102,3,10,59300,2,10003011500-475,10003011500,-7.55461420649238E1,3.9802295876584E1
H,1,220621,102,3,10,50000,2,10003011500-476,10003011500,-7.55452284303265E1,3.98025855774195E1
H,1,1446402,102,3,10,59300,2,10003011500-477,10003011500,-7.55459598743981E1,3.98024788801872E1
H,1,311570,102,3,10,53500,2,10003011500-478,10003011500,-7.55439611011598E1,3.98026481805556E1
H,1,1446402,102,3,10,59300,2,10003011500-479,10003011500,-7.55417452930382E1,3.98028240129852E1
H,1,1171522,102,3,10,70990,2,10003011500-480,10003011500,-7.55439064825641E1,3.98031201020771E1
H,1,1171522,102,3,10,70990,2,10003011500-481,10003011500,-7.55440021351051E1,3.98026077362562E1
H,1,220621,102,3,10,50000,2,10003011500-482,10003011500,-7.55444052629973E1,3.98028309051715E1
H,1,328086,102,3,10,59500,2,10003011500-483,10003011500,-7.55401496176346E1,3.98033460433727E1
H,1,384978,102,3,10,52000,2,10003011500-484,10003011500,-7.5540500844902E1,3.9803689773433E1
H,1,985029,102,3,10,91000,2,10003011500-485,10003011500,-7.55419507473671E1,3.98034796401058E1
H,1,328086,102,3,10,59500,2,10003011500-486,10003011500,-7.55443078220876E1,3.98025289305851E1
H,1,712756,102,3,10,56000,2,10003011500-487,10003011500,-7.55433100123903E1,3.98029522049024E1
H,1,954822,102,3,10,83300,2,10003011500-488,10003011500,-7.55403093961508E1,3.98035192842521E1
H,1,1391148,102,3,10,61800,2,10003011500-489,10003011500,-7.55415355138723E1,3.98032937298771E1
H,1,559547,102,3,10,73000,2,10003011500-490,10003011500,-7.55397415042828E1,3.9803863394776E1
H,1,932223,102,3,10,73000,2,10003011500-491,10003011500,-7.5540825551955E1,3.98037026491813E1
H,1,537491,102,3,10,84500,2,10003011500-492,10003011500,-7.55419064011775E1,3.98029802704841E1
H,1,1116141,102,3,10,98300,2,10003011500-493,10003011500,-7.55408624006308E1,3.9803298696656E1
H,1,140946,102,3,10,55000,2,10003011500-494,10003011500,-7.55400141831728E1,3.9803669644243E1
H,1,1420801,102,3,10,53100,2,10003011500-495,10003011500,-7.55404654002951E1,3.98038633931155E1
H,1,56835,102,3,10,67000,2,10003011500-496,10003011500,-7.55417814884925E1,3.98031844930993E1
H,1,384978,102,3,10,52000,2,10003011500-497,10003011500,-7.55431740706877E1,3.9802701910362E1
H,1,504329,102,3,10,92900,2,10003011500-498,10003011500,-7.5542294533297E1,3.98028619988141E1
H,1,968460,102,3,10,78000,2,10003011500-499,10003011500,-7.55413989753364E1,3.98033675037777E1
H,1,1210751,102,3,10,91100,2,10003011500-500,10003011500,-7.5548109209381E1,3.98025865961377E1
H,1,170730,102,3,10,62020,2,10003011500-501,10003011500,-7.55456828074522E1,3.98032367666733E1
H,1,114317,102,3,10,94920,2,10003011500-502,10003011500,-7.55471655622647E1,3.98027118523816E1
H,1,1295229,102,3,10,80000,2,10003011500-503,10003011500,-7.55459379880405E1,3.98031074561295E1
H,1,885062,102,3,10,57900,2,10003011500-504,10003011500,-7.55449116548677E1,3.98032464254674E1
H,1,1466826,102,3,10,85000,2,10003011500-505,10003011500,-7.55453454128932E1,3.98034653897538E1
H,1,1391148,102,3,10,61800,2,10003011500-506,10003011500,-7.55471277446845E1,3.9802952573796E1
H,1,537491,102,3,10,84500,2,10003011500-507,10003011500,-7.5547172203949E1,3.98032419142326E1
H,1,29271,102,3,10,62420,2,10003011500-508,10003011500,-7.5547173120029E1,3.98030286339974E1
H,1,67487,102,3,10,96000,2,10003011500-509,10003011500,-7.55465279634558E1,3.9803041543881E1
H,1,1096538,102,3,10,96000,2,10003011500-510,10003011500,-7.55467845840674E1,3.9802332669946E1
H,1,1002090,102,3,10,53700,2,10003011500-511,10003011500,-7.5544616440457E1,3.98032491519523E1
H,1,1015678,102,3,10,82800,2,10003011500-512,10003011500,-7.55449777108915E1,3.98028575807285E1
H,1,1306174,102,3,10,52400,2,10003011500-513,10003011500,-7.5547269905314E1,3.98024923765031E1
H,1,698796,102,3,10,75400,2,10003011500-514,10003011500,-7.5546164652366E1,3.98031370228471E1
H,1,628959,102,3,10,59300,2,10003011500-515,10003011500,-7.55460718208561E1,3.98031496359131E1
H,1,1204458,102,3,10,57000,2,10003011500-516,10003011500,-7.5544519865127E1,3.98034598898878E1
H,1,2034,102,3,10,81200,2,10003011500-517,10003011500,-7.55442039719387E1,3.98030897687442E1
H,1,1234057,102,3,10,78000,2,10003011500-518,10003011500,-7.5544195287876E1,3.9803449949712E1
H,1,1319007,102,3,10,71600,2,10003011500-519,10003011500,-7.55445701476066E1,3.98031132570823E1
H,1,1173187,102,3,10,52200,2,10003011500-520,10003011500,-7.55433105831691E1,3.98036244381878E1
H,1,259644,102,3,10,53000,2,10003011500-521,10003011500,-7.55457170046886E1,3.97939664306354E1
H,1,479730,102,3,10,79000,2,10003011500-522,10003011500,-7.55458366700527E1,3.97941056668268E1
H,1,1306174,102,3,10,52400,2,10003011500-523,10003011500,-7.5545886597354E1,3.979435434372E1
H,1,208810,102,3,10,83000,2,10003011500-524,10003011500,-7.55458029045705E1,3.9794318665643E1
H,1,1234057,102,3,10,78000,2,10003011500-525,10003011500,-7.55461335705847E1,3.97947997293251E1
H,1,1038366,102,3,10,75000,2,10003011500-526,10003011500,-7.55471278163485E1,3.9794841906462E1
H,1,369273,102,3,10,61500,2,10003011500-527,10003011500,-7.55465686399316E1,3.97952004598866E1
H,1,420021,102,3,10,65700,2,10003011500-528,10003011500,-7.55460141035796E1,3.97950171780886E1
H,1,1174161,102,3,10,60000,2,10003011500-529,10003011500,-7.5546298553639E1,3.97947687745817E1
H,1,559162,102,3,10,61900,2,10003011500-530,10003011500,-7.5546593602392E1,3.97951728461215E1
H,1,659664,102,3,10,71000,2,10003011500-531,10003011500,-7.55460418950242E1,3.979395989802E1
H,1,133721,102,3,10,95200,2,10003011500-532,10003011500,-7.55453531631732E1,3.979420939159E1
H,1,1428810,102,3,10,50000,2,10003011500-533,10003011500,-7.55451218475232E1,3.97939264888732E1
H,1,559162,102,3,10,61900,2,10003011500-534,10003011500,-7.55453355233556E1,3.97940187970047E1
H,1,1223820,102,3,10,97000,2,10003011500-535,10003011500,-7.55443698838907E1,3.97945645086065E1
H,1,856488,102,3,10,70000,2,10003011500-536,10003011500,-7.5544298646429E1,3.97946631397646E1
H,1,235863,102,3,10,89700,2,10003011500-537,10003011500,-7.55446748836646E1,3.9794318324537E1
H,1,54054,102,3,10,59000,2,10003011500-538,10003011500,-7.55442298115738E1,3.9794454962262E1
H,1,234959,102,3,10,64300,2,10003011500-539,10003011500,-7.55441525871304E1,3.97943044633741E1
H,1,1068155,102,3,10,82000,2,10003011500-540,10003011500,-7.55433588563968E1,3.97943662717698E1
H,1,346969,102,3,10,72400,2,10003011500-541,10003011500,-7.55435036980848E1,3.97944062063195E1
