RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1203830,102,3,10,81000,4,10003011400-1033,10003011400,-7.55143834989886E1,3.98051653392591E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003011400-1033-1928,100130000255,
H,1,1203830,102,3,10,81000,4,10003011400-1033,10003011400,-7.55143834989886E1,3.98051653392591E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003011400-1033-1929,,
H,1,1156027,102,3,10,55000,4,10003011400-1034,10003011400,-7.55138805343102E1,3.98046284550674E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10003011400-1034-1930,,
H,1,1156027,102,3,10,55000,4,10003011400-1034,10003011400,-7.55138805343102E1,3.98046284550674E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10003011400-1034-1931,,
H,1,1156027,102,3,10,55000,4,10003011400-1034,10003011400,-7.55138805343102E1,3.98046284550674E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003011400-1034-1932,100001500112,
H,1,1156027,102,3,10,55000,4,10003011400-1034,10003011400,-7.55138805343102E1,3.98046284550674E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10003011400-1034-1933,100020000117,
H,1,397373,102,3,10,95000,4,10003011400-1035,10003011400,-7.55282499848536E1,3.97940408081897E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003011400-1035-1934,,450103619
H,1,397373,102,3,10,95000,4,10003011400-1035,10003011400,-7.55282499848536E1,3.97940408081897E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003011400-1035-1935,,
H,1,397373,102,3,10,95000,4,10003011400-1035,10003011400,-7.55282499848536E1,3.97940408081897E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003011400-1035-1936,100023000209,8305237
H,1,397373,102,3,10,95000,4,10003011400-1035,10003011400,-7.55282499848536E1,3.97940408081897E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003011400-1035-1937,100001000079,
H,1,729650,102,3,10,79000,4,10003011400-1036,10003011400,-7.5528546836115E1,3.97942597409123E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10003011400-1036-1938,,677247546
H,1,729650,102,3,10,79000,4,10003011400-1036,10003011400,-7.5528546836115E1,3.97942597409123E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011400-1036-1939,,400309615
H,1,729650,102,3,10,79000,4,10003011400-1036,10003011400,-7.5528546836115E1,3.97942597409123E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003011400-1036-1940,00249475,
H,1,729650,102,3,10,79000,4,10003011400-1036,10003011400,-7.5528546836115E1,3.97942597409123E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10003011400-1036-1941,00249475,
H,1,397373,102,3,10,95000,4,10003011400-1037,10003011400,-7.55289550518525E1,3.97948347636014E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003011400-1037-1942,,1765643
H,1,397373,102,3,10,95000,4,10003011400-1037,10003011400,-7.55289550518525E1,3.97948347636014E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003011400-1037-1943,,
H,1,397373,102,3,10,95000,4,10003011400-1037,10003011400,-7.55289550518525E1,3.97948347636014E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003011400-1037-1944,100008000024,635183007
H,1,397373,102,3,10,95000,4,10003011400-1037,10003011400,-7.55289550518525E1,3.97948347636014E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003011400-1037-1945,100001900123,
H,1,1422466,102,3,10,91000,4,10003011400-1038,10003011400,-7.55287418683797E1,3.97942789447754E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003011400-1038-1946,,590026555
H,1,1422466,102,3,10,91000,4,10003011400-1038,10003011400,-7.55287418683797E1,3.97942789447754E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003011400-1038-1947,,481929719
H,1,1422466,102,3,10,91000,4,10003011400-1038,10003011400,-7.55287418683797E1,3.97942789447754E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003011400-1038-1948,100008000121,
H,1,1422466,102,3,10,91000,4,10003011400-1038,10003011400,-7.55287418683797E1,3.97942789447754E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011400-1038-1949,,
H,1,1255815,102,3,10,50530,4,10003011400-1039,10003011400,-7.55300112086836E1,3.9795447783439E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10003011400-1039-1950,,121489132
H,1,1255815,102,3,10,50530,4,10003011400-1039,10003011400,-7.55300112086836E1,3.9795447783439E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10003011400-1039-1951,,447431156
H,1,1255815,102,3,10,50530,4,10003011400-1039,10003011400,-7.55300112086836E1,3.9795447783439E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10003011400-1039-1952,100124000282,
H,1,1255815,102,3,10,50530,4,10003011400-1039,10003011400,-7.55300112086836E1,3.9795447783439E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10003011400-1039-1953,100005100340,
H,1,1171789,102,3,10,98000,4,10003011400-1040,10003011400,-7.55298555567733E1,3.9795251346731E1,P,102,10,2,39,1,,0,1,1,88000,1,800,10,1,10003011400-1040-1954,,394616312
H,1,1171789,102,3,10,98000,4,10003011400-1040,10003011400,-7.55298555567733E1,3.9795251346731E1,P,102,10,1,43,1,,1,1,1,10000,1,6320,10,1,10003011400-1040-1955,,816299176
H,1,1171789,102,3,10,98000,4,10003011400-1040,10003011400,-7.55298555567733E1,3.9795251346731E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003011400-1040-1956,100020000010,
H,1,1171789,102,3,10,98000,4,10003011400-1040,10003011400,-7.55298555567733E1,3.9795251346731E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003011400-1040-1957,100020000217,
H,1,462852,102,3,10,79000,4,10003011400-1041,10003011400,-7.5529883181389E1,3.97947367458715E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003011400-1041-1958,,603542804
H,1,462852,102,3,10,79000,4,10003011400-1041,10003011400,-7.5529883181389E1,3.97947367458715E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003011400-1041-1959,,945117794
H,1,462852,102,3,10,79000,4,10003011400-1041,10003011400,-7.5529883181389E1,3.97947367458715E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003011400-1041-1960,100002400256,
H,1,462852,102,3,10,79000,4,10003011400-1041,10003011400,-7.5529883181389E1,3.97947367458715E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003011400-1041-1961,,
H,1,444630,102,3,10,68000,4,10003011400-1042,10003011400,-7.55302752396837E1,3.97957596168078E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003011400-1042-1962,,816323927
H,1,444630,102,3,10,68000,4,10003011400-1042,10003011400,-7.55302752396837E1,3.97957596168078E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003011400-1042-1963,,121467393
H,1,444630,102,3,10,68000,4,10003011400-1042,10003011400,-7.55302752396837E1,3.97957596168078E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003011400-1042-1964,00250163,
H,1,444630,102,3,10,68000,4,10003011400-1042,10003011400,-7.55302752396837E1,3.97957596168078E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003011400-1042-1965,,
H,1,1296784,102,3,10,85000,4,10003011400-1043,10003011400,-7.55303602702867E1,3.97953606262318E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003011400-1043-1966,,992548982
H,1,1296784,102,3,10,85000,4,10003011400-1043,10003011400,-7.55303602702867E1,3.97953606262318E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003011400-1043-1967,,528719123
H,1,1296784,102,3,10,85000,4,10003011400-1043,10003011400,-7.55303602702867E1,3.97953606262318E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003011400-1043-1968,100005000342,
H,1,1296784,102,3,10,85000,4,10003011400-1043,10003011400,-7.55303602702867E1,3.97953606262318E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003011400-1043-1969,100023000197,
H,1,38271,102,3,10,86000,4,10003011400-1044,10003011400,-7.55304128431048E1,3.97956408496537E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003011400-1044-1970,,816232326
H,1,38271,102,3,10,86000,4,10003011400-1044,10003011400,-7.55304128431048E1,3.97956408496537E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003011400-1044-1971,,
H,1,38271,102,3,10,86000,4,10003011400-1044,10003011400,-7.55304128431048E1,3.97956408496537E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003011400-1044-1972,00249861,
H,1,38271,102,3,10,86000,4,10003011400-1044,10003011400,-7.55304128431048E1,3.97956408496537E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003011400-1044-1973,A0300719,
H,1,1101230,102,3,10,74660,4,10003011400-1045,10003011400,-7.5531447994771E1,3.9795950306042E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003011400-1045-1974,,369628292
H,1,1101230,102,3,10,74660,4,10003011400-1045,10003011400,-7.5531447994771E1,3.9795950306042E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003011400-1045-1975,,889386041
H,1,1101230,102,3,10,74660,4,10003011400-1045,10003011400,-7.5531447994771E1,3.9795950306042E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003011400-1045-1976,,304070360
H,1,1101230,102,3,10,74660,4,10003011400-1045,10003011400,-7.5531447994771E1,3.9795950306042E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003011400-1045-1977,100130000255,
H,1,158745,102,3,10,96700,4,10003011400-1046,10003011400,-7.55310966754612E1,3.97965184005702E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003011400-1046-1978,,447436940
H,1,158745,102,3,10,96700,4,10003011400-1046,10003011400,-7.55310966754612E1,3.97965184005702E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003011400-1046-1979,,367205663
H,1,158745,102,3,10,96700,4,10003011400-1046,10003011400,-7.55310966754612E1,3.97965184005702E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003011400-1046-1980,,943524603
H,1,158745,102,3,10,96700,4,10003011400-1046,10003011400,-7.55310966754612E1,3.97965184005702E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003011400-1046-1981,,
H,1,958438,102,3,10,62000,4,10003011400-1047,10003011400,-7.55307752493031E1,3.97959520524364E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10003011400-1047-1982,,943531814
H,1,958438,102,3,10,62000,4,10003011400-1047,10003011400,-7.55307752493031E1,3.97959520524364E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10003011400-1047-1983,,
H,1,958438,102,3,10,62000,4,10003011400-1047,10003011400,-7.55307752493031E1,3.97959520524364E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10003011400-1047-1984,,8305534
H,1,958438,102,3,10,62000,4,10003011400-1047,10003011400,-7.55307752493031E1,3.97959520524364E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10003011400-1047-1985,A9901073,
H,1,1432702,102,3,10,98550,4,10003011400-1048,10003011400,-7.55313157382474E1,3.97959934512561E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10003011400-1048-1986,,207154121
H,1,1432702,102,3,10,98550,4,10003011400-1048,10003011400,-7.55313157382474E1,3.97959934512561E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10003011400-1048-1987,,448239376
H,1,1432702,102,3,10,98550,4,10003011400-1048,10003011400,-7.55313157382474E1,3.97959934512561E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10003011400-1048-1988,,8307100
H,1,1432702,102,3,10,98550,4,10003011400-1048,10003011400,-7.55313157382474E1,3.97959934512561E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011400-1048-1989,100020000227,
H,1,38271,102,3,10,86000,4,10003011400-1049,10003011400,-7.55318290557455E1,3.97968252619001E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003011400-1049-1990,,121485577
H,1,38271,102,3,10,86000,4,10003011400-1049,10003011400,-7.55318290557455E1,3.97968252619001E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003011400-1049-1991,,
H,1,38271,102,3,10,86000,4,10003011400-1049,10003011400,-7.55318290557455E1,3.97968252619001E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003011400-1049-1992,00249839,
H,1,38271,102,3,10,86000,4,10003011400-1049,10003011400,-7.55318290557455E1,3.97968252619001E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003011400-1049-1993,A9101644,
H,1,150408,102,3,10,65700,4,10003011400-1050,10003011400,-7.55320190869844E1,3.97968043446035E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10003011400-1050-1994,,448260612
H,1,150408,102,3,10,65700,4,10003011400-1050,10003011400,-7.55320190869844E1,3.97968043446035E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10003011400-1050-1995,100130000254,
H,1,150408,102,3,10,65700,4,10003011400-1050,10003011400,-7.55320190869844E1,3.97968043446035E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10003011400-1050-1996,100130000248,
H,1,150408,102,3,10,65700,4,10003011400-1050,10003011400,-7.55320190869844E1,3.97968043446035E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10003011400-1050-1997,,638250803
H,1,987004,102,3,10,94000,4,10003011400-1051,10003011400,-7.55327783945435E1,3.97971157481611E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10003011400-1051-1998,,493591358
H,1,987004,102,3,10,94000,4,10003011400-1051,10003011400,-7.55327783945435E1,3.97971157481611E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10003011400-1051-1999,,635190036
H,1,987004,102,3,10,94000,4,10003011400-1051,10003011400,-7.55327783945435E1,3.97971157481611E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10003011400-1051-2000,100128000297,
H,1,987004,102,3,10,94000,4,10003011400-1051,10003011400,-7.55327783945435E1,3.97971157481611E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10003011400-1051-2001,100130000266,
H,1,1003070,102,3,10,55600,4,10003011400-1052,10003011400,-7.55327997689252E1,3.9797499134943E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003011400-1052-2002,,448239376
H,1,1003070,102,3,10,55600,4,10003011400-1052,10003011400,-7.55327997689252E1,3.9797499134943E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003011400-1052-2003,100124000283,
H,1,1003070,102,3,10,55600,4,10003011400-1052,10003011400,-7.55327997689252E1,3.9797499134943E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003011400-1052-2004,,
H,1,1003070,102,3,10,55600,4,10003011400-1052,10003011400,-7.55327997689252E1,3.9797499134943E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003011400-1052-2005,,378424402
H,1,1295936,102,3,10,60750,4,10003011400-1053,10003011400,-7.553291343845E1,3.97973215189227E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10003011400-1053-2006,,245950712
H,1,1295936,102,3,10,60750,4,10003011400-1053,10003011400,-7.553291343845E1,3.97973215189227E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10003011400-1053-2007,,590034880
H,1,1295936,102,3,10,60750,4,10003011400-1053,10003011400,-7.553291343845E1,3.97973215189227E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003011400-1053-2008,100020000323,
H,1,1295936,102,3,10,60750,4,10003011400-1053,10003011400,-7.553291343845E1,3.97973215189227E1,P,300,10,1,2,,,7,1,,,1,,10,1,10003011400-1053-2009,,
H,1,252624,102,3,10,55200,4,10003011400-1054,10003011400,-7.55332576372134E1,3.97973935963957E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10003011400-1054-2010,,689079465
H,1,252624,102,3,10,55200,4,10003011400-1054,10003011400,-7.55332576372134E1,3.97973935963957E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10003011400-1054-2011,100001500112,
H,1,252624,102,3,10,55200,4,10003011400-1054,10003011400,-7.55332576372134E1,3.97973935963957E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10003011400-1054-2012,100130000270,
H,1,252624,102,3,10,55200,4,10003011400-1054,10003011400,-7.55332576372134E1,3.97973935963957E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10003011400-1054-2013,100020000240,
H,1,315969,102,3,10,89310,4,10003011400-1055,10003011400,-7.5533327677681E1,3.97976772157563E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10003011400-1055-2014,,816237770
H,1,315969,102,3,10,89310,4,10003011400-1055,10003011400,-7.5533327677681E1,3.97976772157563E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10003011400-1055-2015,,245202114
H,1,315969,102,3,10,89310,4,10003011400-1055,10003011400,-7.5533327677681E1,3.97976772157563E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10003011400-1055-2016,00249715,
H,1,315969,102,3,10,89310,4,10003011400-1055,10003011400,-7.5533327677681E1,3.97976772157563E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003011400-1055-2017,01922352,
H,1,1272530,102,3,10,63900,4,10003011400-1056,10003011400,-7.55334101191713E1,3.97985084191304E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10003011400-1056-2018,,
H,1,1272530,102,3,10,63900,4,10003011400-1056,10003011400,-7.55334101191713E1,3.97985084191304E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10003011400-1056-2019,,898455605
H,1,1272530,102,3,10,63900,4,10003011400-1056,10003011400,-7.55334101191713E1,3.97985084191304E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10003011400-1056-2020,100130000179,
H,1,1272530,102,3,10,63900,4,10003011400-1056,10003011400,-7.55334101191713E1,3.97985084191304E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10003011400-1056-2021,100124000283,
H,1,150408,102,3,10,65700,4,10003011400-1057,10003011400,-7.55336937692275E1,3.97984820410816E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10003011400-1057-2022,,889386041
H,1,150408,102,3,10,65700,4,10003011400-1057,10003011400,-7.55336937692275E1,3.97984820410816E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10003011400-1057-2023,100020000217,
H,1,150408,102,3,10,65700,4,10003011400-1057,10003011400,-7.55336937692275E1,3.97984820410816E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10003011400-1057-2024,100020000223,
H,1,150408,102,3,10,65700,4,10003011400-1057,10003011400,-7.55336937692275E1,3.97984820410816E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10003011400-1057-2025,,534468012
H,1,1101230,102,3,10,74660,4,10003011400-1058,10003011400,-7.55340167691275E1,3.97989754813377E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003011400-1058-2026,,528721293
H,1,1101230,102,3,10,74660,4,10003011400-1058,10003011400,-7.55340167691275E1,3.97989754813377E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003011400-1058-2027,,481932267
H,1,1101230,102,3,10,74660,4,10003011400-1058,10003011400,-7.55340167691275E1,3.97989754813377E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003011400-1058-2028,,219106952
H,1,1101230,102,3,10,74660,4,10003011400-1058,10003011400,-7.55340167691275E1,3.97989754813377E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003011400-1058-2029,100008000142,
H,1,1313384,102,3,10,73610,4,10003011400-1059,10003011400,-7.55339896786907E1,3.97990873063082E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10003011400-1059-2030,,998995377
H,1,1313384,102,3,10,73610,4,10003011400-1059,10003011400,-7.55339896786907E1,3.97990873063082E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10003011400-1059-2031,,
H,1,1313384,102,3,10,73610,4,10003011400-1059,10003011400,-7.55339896786907E1,3.97990873063082E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10003011400-1059-2032,,441346350
H,1,1313384,102,3,10,73610,4,10003011400-1059,10003011400,-7.55339896786907E1,3.97990873063082E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10003011400-1059-2033,,463548305
H,1,97957,102,3,10,77700,4,10003011400-1060,10003011400,-7.55336324425934E1,3.97994830355848E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10003011400-1060-2034,,966220865
H,1,97957,102,3,10,77700,4,10003011400-1060,10003011400,-7.55336324425934E1,3.97994830355848E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10003011400-1060-2035,,972830111
H,1,97957,102,3,10,77700,4,10003011400-1060,10003011400,-7.55336324425934E1,3.97994830355848E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10003011400-1060-2036,,481931350
H,1,97957,102,3,10,77700,4,10003011400-1060,10003011400,-7.55336324425934E1,3.97994830355848E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10003011400-1060-2037,,816189211
H,1,92924,102,3,10,77200,4,10003011400-1061,10003011400,-7.55342480745822E1,3.98002208488243E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003011400-1061-2038,,664590692
H,1,92924,102,3,10,77200,4,10003011400-1061,10003011400,-7.55342480745822E1,3.98002208488243E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10003011400-1061-2039,,
H,1,92924,102,3,10,77200,4,10003011400-1061,10003011400,-7.55342480745822E1,3.98002208488243E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10003011400-1061-2040,100005100340,
H,1,92924,102,3,10,77200,4,10003011400-1061,10003011400,-7.55342480745822E1,3.98002208488243E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10003011400-1061-2041,,
H,1,1170284,102,3,10,56000,4,10003011400-1062,10003011400,-7.553412364448E1,3.98006047538835E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10003011400-1062-2042,,505014712
H,1,1170284,102,3,10,56000,4,10003011400-1062,10003011400,-7.553412364448E1,3.98006047538835E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003011400-1062-2043,100124000291,
H,1,1170284,102,3,10,56000,4,10003011400-1062,10003011400,-7.553412364448E1,3.98006047538835E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003011400-1062-2044,100020000233,
H,1,1170284,102,3,10,56000,4,10003011400-1062,10003011400,-7.553412364448E1,3.98006047538835E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003011400-1062-2045,100023000118,
H,1,831236,102,3,10,77700,4,10003011400-1063,10003011400,-7.55343894426174E1,3.98014490679372E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10003011400-1063-2046,,
H,1,831236,102,3,10,77700,4,10003011400-1063,10003011400,-7.55343894426174E1,3.98014490679372E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10003011400-1063-2047,,
H,1,831236,102,3,10,77700,4,10003011400-1063,10003011400,-7.55343894426174E1,3.98014490679372E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10003011400-1063-2048,,635165244
H,1,831236,102,3,10,77700,4,10003011400-1063,10003011400,-7.55343894426174E1,3.98014490679372E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10003011400-1063-2049,100020000240,
H,1,1051506,102,3,10,91000,4,10003011400-1064,10003011400,-7.55342984033245E1,3.9800287351841E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10003011400-1064-2050,,
H,1,1051506,102,3,10,91000,4,10003011400-1064,10003011400,-7.55342984033245E1,3.9800287351841E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10003011400-1064-2051,,
H,1,1051506,102,3,10,91000,4,10003011400-1064,10003011400,-7.55342984033245E1,3.9800287351841E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10003011400-1064-2052,,
H,1,1051506,102,3,10,91000,4,10003011400-1064,10003011400,-7.55342984033245E1,3.9800287351841E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10003011400-1064-2053,,470448861
H,1,308510,102,3,10,82900,4,10003011400-1065,10003011400,-7.55344069900712E1,3.98004029577898E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10003011400-1065-2054,,
H,1,308510,102,3,10,82900,4,10003011400-1065,10003011400,-7.55344069900712E1,3.98004029577898E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10003011400-1065-2055,,441318334
H,1,308510,102,3,10,82900,4,10003011400-1065,10003011400,-7.55344069900712E1,3.98004029577898E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10003011400-1065-2056,,1833250
H,1,308510,102,3,10,82900,4,10003011400-1065,10003011400,-7.55344069900712E1,3.98004029577898E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10003011400-1065-2057,,413682535
H,1,2368,102,3,10,64200,4,10003011400-1066,10003011400,-7.55344300268281E1,3.9802050993092E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003011400-1066-2058,,
H,1,2368,102,3,10,64200,4,10003011400-1066,10003011400,-7.55344300268281E1,3.9802050993092E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003011400-1066-2059,,
H,1,2368,102,3,10,64200,4,10003011400-1066,10003011400,-7.55344300268281E1,3.9802050993092E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003011400-1066-2060,,816383756
H,1,2368,102,3,10,64200,4,10003011400-1066,10003011400,-7.55344300268281E1,3.9802050993092E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003011400-1066-2061,,121453914
H,1,2368,102,3,10,64200,4,10003011400-1067,10003011400,-7.55342479774671E1,3.98017275060463E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003011400-1067-2062,,
H,1,2368,102,3,10,64200,4,10003011400-1067,10003011400,-7.55342479774671E1,3.98017275060463E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003011400-1067-2063,,
H,1,2368,102,3,10,64200,4,10003011400-1067,10003011400,-7.55342479774671E1,3.98017275060463E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003011400-1067-2064,,528703614
H,1,2368,102,3,10,64200,4,10003011400-1067,10003011400,-7.55342479774671E1,3.98017275060463E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003011400-1067-2065,,394616312
H,1,2368,102,3,10,64200,4,10003011400-1068,10003011400,-7.55342697917673E1,3.9801860875818E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003011400-1068-2066,,
H,1,2368,102,3,10,64200,4,10003011400-1068,10003011400,-7.55342697917673E1,3.9801860875818E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003011400-1068-2067,,
H,1,2368,102,3,10,64200,4,10003011400-1068,10003011400,-7.55342697917673E1,3.9801860875818E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003011400-1068-2068,,400189076
H,1,2368,102,3,10,64200,4,10003011400-1068,10003011400,-7.55342697917673E1,3.9801860875818E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003011400-1068-2069,,603549791
