RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,633379,102,3,10,174500,4,10003011202-1283,10003011202,-7.55224863177447E1,3.98359261485932E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003011202-1283-2770,100130000276,
H,1,419979,102,3,10,122000,4,10003011202-1284,10003011202,-7.55214973600171E1,3.98362975163707E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003011202-1284-2771,,816320717
H,1,419979,102,3,10,122000,4,10003011202-1284,10003011202,-7.55214973600171E1,3.98362975163707E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003011202-1284-2772,,634948707
H,1,419979,102,3,10,122000,4,10003011202-1284,10003011202,-7.55214973600171E1,3.98362975163707E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003011202-1284-2773,,
H,1,419979,102,3,10,122000,4,10003011202-1284,10003011202,-7.55214973600171E1,3.98362975163707E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003011202-1284-2774,100023000271,
H,1,777188,102,3,10,114000,4,10003011202-1285,10003011202,-7.55219296760171E1,3.98362658139224E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003011202-1285-2775,,476907092
H,1,777188,102,3,10,114000,4,10003011202-1285,10003011202,-7.55219296760171E1,3.98362658139224E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003011202-1285-2776,,816324206
H,1,777188,102,3,10,114000,4,10003011202-1285,10003011202,-7.55219296760171E1,3.98362658139224E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003011202-1285-2777,100130000275,
H,1,777188,102,3,10,114000,4,10003011202-1285,10003011202,-7.55219296760171E1,3.98362658139224E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003011202-1285-2778,100130000004,
H,1,1352437,102,3,10,132100,4,10003011202-1286,10003011202,-7.55226294415082E1,3.98362137453156E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003011202-1286-2779,,816292361
H,1,1352437,102,3,10,132100,4,10003011202-1286,10003011202,-7.55226294415082E1,3.98362137453156E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003011202-1286-2780,,
H,1,1352437,102,3,10,132100,4,10003011202-1286,10003011202,-7.55226294415082E1,3.98362137453156E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003011202-1286-2781,100001500112,
H,1,1352437,102,3,10,132100,4,10003011202-1286,10003011202,-7.55226294415082E1,3.98362137453156E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003011202-1286-2782,100000600017,
H,1,486110,102,3,10,125000,4,10003011202-1287,10003011202,-7.55222831389955E1,3.9836477250351E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003011202-1287-2783,,816228506
H,1,486110,102,3,10,125000,4,10003011202-1287,10003011202,-7.55222831389955E1,3.9836477250351E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003011202-1287-2784,,423022557
H,1,486110,102,3,10,125000,4,10003011202-1287,10003011202,-7.55222831389955E1,3.9836477250351E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003011202-1287-2785,100124000009,
H,1,486110,102,3,10,125000,4,10003011202-1287,10003011202,-7.55222831389955E1,3.9836477250351E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003011202-1287-2786,100020000117,
H,1,1083203,102,3,10,120810,4,10003011202-1288,10003011202,-7.5523333789588E1,3.98364876038805E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003011202-1288-2787,,121467294
H,1,1083203,102,3,10,120810,4,10003011202-1288,10003011202,-7.5523333789588E1,3.98364876038805E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003011202-1288-2788,,
H,1,1083203,102,3,10,120810,4,10003011202-1288,10003011202,-7.5523333789588E1,3.98364876038805E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003011202-1288-2789,,
H,1,1083203,102,3,10,120810,4,10003011202-1288,10003011202,-7.5523333789588E1,3.98364876038805E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003011202-1288-2790,,
H,1,486110,102,3,10,125000,4,10003011202-1289,10003011202,-7.55238162932436E1,3.98367604625964E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003011202-1289-2791,,447422544
H,1,486110,102,3,10,125000,4,10003011202-1289,10003011202,-7.55238162932436E1,3.98367604625964E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003011202-1289-2792,,695126516
H,1,486110,102,3,10,125000,4,10003011202-1289,10003011202,-7.55238162932436E1,3.98367604625964E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003011202-1289-2793,100130000270,
H,1,486110,102,3,10,125000,4,10003011202-1289,10003011202,-7.55238162932436E1,3.98367604625964E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003011202-1289-2794,100008000347,
H,1,1452229,102,3,10,176000,4,10003011202-1290,10003011202,-7.55238468607075E1,3.98369274669381E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003011202-1290-2795,,816229330
H,1,1452229,102,3,10,176000,4,10003011202-1290,10003011202,-7.55238468607075E1,3.98369274669381E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003011202-1290-2796,,464968957
H,1,1452229,102,3,10,176000,4,10003011202-1290,10003011202,-7.55238468607075E1,3.98369274669381E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003011202-1290-2797,100023000197,
H,1,1452229,102,3,10,176000,4,10003011202-1290,10003011202,-7.55238468607075E1,3.98369274669381E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003011202-1290-2798,100023000118,
H,1,1453089,102,3,10,170000,4,10003011202-1291,10003011202,-7.5523663075567E1,3.98367238502524E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003011202-1291-2799,,230188666
H,1,1453089,102,3,10,170000,4,10003011202-1291,10003011202,-7.5523663075567E1,3.98367238502524E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003011202-1291-2800,100020000234,
H,1,1453089,102,3,10,170000,4,10003011202-1291,10003011202,-7.5523663075567E1,3.98367238502524E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003011202-1291-2801,100023000118,
H,1,1453089,102,3,10,170000,4,10003011202-1291,10003011202,-7.5523663075567E1,3.98367238502524E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003011202-1291-2802,,898462122
H,1,222968,102,3,10,107000,4,10003011202-1292,10003011202,-7.5518452583247E1,3.98358733594335E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003011202-1292-2803,,816189260
H,1,222968,102,3,10,107000,4,10003011202-1292,10003011202,-7.5518452583247E1,3.98358733594335E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003011202-1292-2804,,816264154
H,1,222968,102,3,10,107000,4,10003011202-1292,10003011202,-7.5518452583247E1,3.98358733594335E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003011202-1292-2805,100020000117,
H,1,222968,102,3,10,107000,4,10003011202-1292,10003011202,-7.5518452583247E1,3.98358733594335E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003011202-1292-2806,00249511,
H,1,463814,102,3,10,115000,4,10003011202-1293,10003011202,-7.551856531785E1,3.98355930038392E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003011202-1293-2807,,563012236
H,1,463814,102,3,10,115000,4,10003011202-1293,10003011202,-7.551856531785E1,3.98355930038392E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003011202-1293-2808,,447437534
H,1,463814,102,3,10,115000,4,10003011202-1293,10003011202,-7.551856531785E1,3.98355930038392E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011202-1293-2809,,
H,1,463814,102,3,10,115000,4,10003011202-1293,10003011202,-7.551856531785E1,3.98355930038392E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011202-1293-2810,,
H,1,446178,102,3,10,129030,4,10003011202-1294,10003011202,-7.55304697298198E1,3.983264207901E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10003011202-1294-2811,,477537153
H,1,446178,102,3,10,129030,4,10003011202-1294,10003011202,-7.55304697298198E1,3.983264207901E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10003011202-1294-2812,,505068338
H,1,446178,102,3,10,129030,4,10003011202-1294,10003011202,-7.55304697298198E1,3.983264207901E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10003011202-1294-2813,,
H,1,446178,102,3,10,129030,4,10003011202-1294,10003011202,-7.55304697298198E1,3.983264207901E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10003011202-1294-2814,,
H,1,772273,102,3,10,100000,4,10003011202-1295,10003011202,-7.55304935010378E1,3.9833149164074E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003011202-1295-2815,,
H,1,772273,102,3,10,100000,4,10003011202-1295,10003011202,-7.55304935010378E1,3.9833149164074E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003011202-1295-2816,,528730633
H,1,772273,102,3,10,100000,4,10003011202-1295,10003011202,-7.55304935010378E1,3.9833149164074E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003011202-1295-2817,100130000270,
H,1,772273,102,3,10,100000,4,10003011202-1295,10003011202,-7.55304935010378E1,3.9833149164074E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003011202-1295-2818,100005200346,
H,1,878643,102,3,10,118000,4,10003011202-1296,10003011202,-7.55300193511305E1,3.98342120916336E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10003011202-1296-2819,,306053372
H,1,878643,102,3,10,118000,4,10003011202-1296,10003011202,-7.55300193511305E1,3.98342120916336E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10003011202-1296-2820,,886683523
H,1,878643,102,3,10,118000,4,10003011202-1296,10003011202,-7.55300193511305E1,3.98342120916336E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10003011202-1296-2821,,
H,1,878643,102,3,10,118000,4,10003011202-1296,10003011202,-7.55300193511305E1,3.98342120916336E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003011202-1296-2822,,
H,1,831451,102,3,10,140000,4,10003011202-1297,10003011202,-7.5529815235392E1,3.98344855092194E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003011202-1297-2823,,368119178
H,1,831451,102,3,10,140000,4,10003011202-1297,10003011202,-7.5529815235392E1,3.98344855092194E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003011202-1297-2824,,647525583
H,1,831451,102,3,10,140000,4,10003011202-1297,10003011202,-7.5529815235392E1,3.98344855092194E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003011202-1297-2825,100128000296,
H,1,831451,102,3,10,140000,4,10003011202-1297,10003011202,-7.5529815235392E1,3.98344855092194E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003011202-1297-2826,100000600017,
H,1,22076,102,3,10,167120,4,10003011202-1298,10003011202,-7.5530694955557E1,3.9831864049071E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003011202-1298-2827,,
H,1,22076,102,3,10,167120,4,10003011202-1298,10003011202,-7.5530694955557E1,3.9831864049071E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003011202-1298-2828,,476907092
H,1,22076,102,3,10,167120,4,10003011202-1298,10003011202,-7.5530694955557E1,3.9831864049071E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003011202-1298-2829,,
H,1,22076,102,3,10,167120,4,10003011202-1298,10003011202,-7.5530694955557E1,3.9831864049071E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003011202-1298-2830,100124000247,8305518
H,1,963107,102,3,10,123000,4,10003011202-1299,10003011202,-7.55306499851546E1,3.98322561517047E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003011202-1299-2831,,447436940
H,1,963107,102,3,10,123000,4,10003011202-1299,10003011202,-7.55306499851546E1,3.98322561517047E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003011202-1299-2832,,400855391
H,1,963107,102,3,10,123000,4,10003011202-1299,10003011202,-7.55306499851546E1,3.98322561517047E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003011202-1299-2833,100124000318,
H,1,963107,102,3,10,123000,4,10003011202-1299,10003011202,-7.55306499851546E1,3.98322561517047E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003011202-1299-2834,100020000238,1835917
H,1,22076,102,3,10,167120,4,10003011202-1300,10003011202,-7.55288426937908E1,3.9835547868561E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003011202-1300-2835,,
H,1,22076,102,3,10,167120,4,10003011202-1300,10003011202,-7.55288426937908E1,3.9835547868561E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003011202-1300-2836,,889386041
H,1,22076,102,3,10,167120,4,10003011202-1300,10003011202,-7.55288426937908E1,3.9835547868561E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003011202-1300-2837,,
H,1,22076,102,3,10,167120,4,10003011202-1300,10003011202,-7.55288426937908E1,3.9835547868561E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003011202-1300-2838,100023000209,121487250
H,1,929826,102,3,10,160000,4,10003011202-1301,10003011202,-7.55298846031531E1,3.98332684963415E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003011202-1301-2839,,6174601
H,1,929826,102,3,10,160000,4,10003011202-1301,10003011202,-7.55298846031531E1,3.98332684963415E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003011202-1301-2840,,562997742
H,1,929826,102,3,10,160000,4,10003011202-1301,10003011202,-7.55298846031531E1,3.98332684963415E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003011202-1301-2841,100124000247,
H,1,929826,102,3,10,160000,4,10003011202-1301,10003011202,-7.55298846031531E1,3.98332684963415E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003011202-1301-2842,100005100340,
H,1,929826,102,3,10,160000,4,10003011202-1302,10003011202,-7.55304715493482E1,3.9833090779615E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003011202-1302-2843,,7512114
H,1,929826,102,3,10,160000,4,10003011202-1302,10003011202,-7.55304715493482E1,3.9833090779615E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003011202-1302-2844,,238491104
H,1,929826,102,3,10,160000,4,10003011202-1302,10003011202,-7.55304715493482E1,3.9833090779615E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003011202-1302-2845,100130000274,
H,1,929826,102,3,10,160000,4,10003011202-1302,10003011202,-7.55304715493482E1,3.9833090779615E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003011202-1302-2846,100001000079,
H,1,479555,102,3,10,136400,4,10003011202-1303,10003011202,-7.55308083642782E1,3.98317832577896E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003011202-1303-2847,,394616312
H,1,479555,102,3,10,136400,4,10003011202-1303,10003011202,-7.55308083642782E1,3.98317832577896E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003011202-1303-2848,,816324206
H,1,479555,102,3,10,136400,4,10003011202-1303,10003011202,-7.55308083642782E1,3.98317832577896E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003011202-1303-2849,,1835917
H,1,479555,102,3,10,136400,4,10003011202-1303,10003011202,-7.55308083642782E1,3.98317832577896E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003011202-1303-2850,,
H,1,443740,102,3,10,121000,4,10003011202-1304,10003011202,-7.5530763633555E1,3.98324293545178E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003011202-1304-2851,,300281805
H,1,443740,102,3,10,121000,4,10003011202-1304,10003011202,-7.5530763633555E1,3.98324293545178E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003011202-1304-2852,,211019716
H,1,443740,102,3,10,121000,4,10003011202-1304,10003011202,-7.5530763633555E1,3.98324293545178E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003011202-1304-2853,100000600017,
H,1,443740,102,3,10,121000,4,10003011202-1304,10003011202,-7.5530763633555E1,3.98324293545178E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003011202-1304-2854,100130000179,
H,1,45147,102,3,10,178100,4,10003011202-1305,10003011202,-7.55291342230712E1,3.98359298562045E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10003011202-1305-2855,,481918795
H,1,45147,102,3,10,178100,4,10003011202-1305,10003011202,-7.55291342230712E1,3.98359298562045E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10003011202-1305-2856,,219123528
H,1,45147,102,3,10,178100,4,10003011202-1305,10003011202,-7.55291342230712E1,3.98359298562045E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10003011202-1305-2857,,898468467
H,1,45147,102,3,10,178100,4,10003011202-1305,10003011202,-7.55291342230712E1,3.98359298562045E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10003011202-1305-2858,,528736937
H,1,29616,102,3,10,168000,4,10003011202-1306,10003011202,-7.55298061521695E1,3.9833465064507E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003011202-1306-2859,,121462584
H,1,29616,102,3,10,168000,4,10003011202-1306,10003011202,-7.55298061521695E1,3.9833465064507E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003011202-1306-2860,,450103619
H,1,29616,102,3,10,168000,4,10003011202-1306,10003011202,-7.55298061521695E1,3.9833465064507E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003011202-1306-2861,00249522,
H,1,29616,102,3,10,168000,4,10003011202-1306,10003011202,-7.55298061521695E1,3.9833465064507E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003011202-1306-2862,01922352,
H,1,208209,102,3,10,139000,4,10003011202-1307,10003011202,-7.5530746119535E1,3.98328401958006E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003011202-1307-2863,,234698959
H,1,208209,102,3,10,139000,4,10003011202-1307,10003011202,-7.5530746119535E1,3.98328401958006E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003011202-1307-2864,,400842969
H,1,208209,102,3,10,139000,4,10003011202-1307,10003011202,-7.5530746119535E1,3.98328401958006E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003011202-1307-2865,100020000305,
H,1,208209,102,3,10,139000,4,10003011202-1307,10003011202,-7.5530746119535E1,3.98328401958006E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003011202-1307-2866,100124000294,
H,1,1014165,102,3,10,168500,4,10003011202-1308,10003011202,-7.55306014332432E1,3.98321128433022E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003011202-1308-2867,,970684973
H,1,1014165,102,3,10,168500,4,10003011202-1308,10003011202,-7.55306014332432E1,3.98321128433022E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003011202-1308-2868,,245193115
H,1,1014165,102,3,10,168500,4,10003011202-1308,10003011202,-7.55306014332432E1,3.98321128433022E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003011202-1308-2869,,237044052
H,1,1014165,102,3,10,168500,4,10003011202-1308,10003011202,-7.55306014332432E1,3.98321128433022E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003011202-1308-2870,,
H,1,595850,102,3,10,175550,4,10003011202-1309,10003011202,-7.55302666495083E1,3.9833839961372E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003011202-1309-2871,,477537005
H,1,595850,102,3,10,175550,4,10003011202-1309,10003011202,-7.55302666495083E1,3.9833839961372E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003011202-1309-2872,,447423070
H,1,595850,102,3,10,175550,4,10003011202-1309,10003011202,-7.55302666495083E1,3.9833839961372E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003011202-1309-2873,,121439004
H,1,595850,102,3,10,175550,4,10003011202-1309,10003011202,-7.55302666495083E1,3.9833839961372E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003011202-1309-2874,100023000237,
H,1,595442,102,3,10,146000,4,10003011202-1310,10003011202,-7.55299012321683E1,3.9834897992632E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003011202-1310-2875,,
H,1,595442,102,3,10,146000,4,10003011202-1310,10003011202,-7.55299012321683E1,3.9834897992632E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003011202-1310-2876,,889386041
H,1,595442,102,3,10,146000,4,10003011202-1310,10003011202,-7.55299012321683E1,3.9834897992632E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003011202-1310-2877,100128000296,
H,1,595442,102,3,10,146000,4,10003011202-1310,10003011202,-7.55299012321683E1,3.9834897992632E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003011202-1310-2878,100020000239,
H,1,275869,102,3,10,160000,4,10003011202-1311,10003011202,-7.5529007438434E1,3.9835637165586E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003011202-1311-2879,,563018753
H,1,275869,102,3,10,160000,4,10003011202-1311,10003011202,-7.5529007438434E1,3.9835637165586E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003011202-1311-2880,,669606428
H,1,275869,102,3,10,160000,4,10003011202-1311,10003011202,-7.5529007438434E1,3.9835637165586E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011202-1311-2881,100130000270,
H,1,275869,102,3,10,160000,4,10003011202-1311,10003011202,-7.5529007438434E1,3.9835637165586E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003011202-1311-2882,00250061,
H,1,186890,102,3,10,169000,4,10003011202-1312,10003011202,-7.5540525377668E1,3.98356815143605E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003011202-1312-2883,,9152927
H,1,186890,102,3,10,169000,4,10003011202-1312,10003011202,-7.5540525377668E1,3.98356815143605E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003011202-1312-2884,,998995369
H,1,186890,102,3,10,169000,4,10003011202-1312,10003011202,-7.5540525377668E1,3.98356815143605E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003011202-1312-2885,,121494504
H,1,186890,102,3,10,169000,4,10003011202-1312,10003011202,-7.5540525377668E1,3.98356815143605E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003011202-1312-2886,,
H,1,929826,102,3,10,160000,4,10003011202-1313,10003011202,-7.55401433743691E1,3.98360652137201E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003011202-1313-2887,,816203913
H,1,929826,102,3,10,160000,4,10003011202-1313,10003011202,-7.55401433743691E1,3.98360652137201E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003011202-1313-2888,,528709231
H,1,929826,102,3,10,160000,4,10003011202-1313,10003011202,-7.55401433743691E1,3.98360652137201E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003011202-1313-2889,100023000209,
H,1,929826,102,3,10,160000,4,10003011202-1313,10003011202,-7.55401433743691E1,3.98360652137201E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003011202-1313-2890,100130000004,
H,1,22076,102,3,10,167120,4,10003011202-1314,10003011202,-7.55400866997138E1,3.98357703629052E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003011202-1314-2891,,
H,1,22076,102,3,10,167120,4,10003011202-1314,10003011202,-7.55400866997138E1,3.98357703629052E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003011202-1314-2892,,886683523
H,1,22076,102,3,10,167120,4,10003011202-1314,10003011202,-7.55400866997138E1,3.98357703629052E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003011202-1314-2893,,
H,1,22076,102,3,10,167120,4,10003011202-1314,10003011202,-7.55400866997138E1,3.98357703629052E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003011202-1314-2894,100124000242,8305674
H,1,1462332,102,3,10,120000,4,10003011202-1315,10003011202,-7.5540506129187E1,3.98356920231833E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003011202-1315-2895,,563002500
H,1,1462332,102,3,10,120000,4,10003011202-1315,10003011202,-7.5540506129187E1,3.98356920231833E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003011202-1315-2896,,
H,1,1462332,102,3,10,120000,4,10003011202-1315,10003011202,-7.5540506129187E1,3.98356920231833E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003011202-1315-2897,100020000224,
H,1,1462332,102,3,10,120000,4,10003011202-1315,10003011202,-7.5540506129187E1,3.98356920231833E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003011202-1315-2898,,
H,1,349342,102,3,10,193300,4,10003011202-1316,10003011202,-7.55402789577478E1,3.98363372945237E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003011202-1316-2899,,447435744
H,1,349342,102,3,10,193300,4,10003011202-1316,10003011202,-7.55402789577478E1,3.98363372945237E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003011202-1316-2900,,121510994
H,1,349342,102,3,10,193300,4,10003011202-1316,10003011202,-7.55402789577478E1,3.98363372945237E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003011202-1316-2901,,481939635
H,1,349342,102,3,10,193300,4,10003011202-1316,10003011202,-7.55402789577478E1,3.98363372945237E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003011202-1316-2902,100128000181,209494
H,1,86238,102,3,10,110200,4,10003011202-1317,10003011202,-7.55390202644386E1,3.98358306061374E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011202-1317-2903,,413668047
H,1,86238,102,3,10,110200,4,10003011202-1317,10003011202,-7.55390202644386E1,3.98358306061374E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011202-1317-2904,,528726979
H,1,86238,102,3,10,110200,4,10003011202-1317,10003011202,-7.55390202644386E1,3.98358306061374E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003011202-1317-2905,00249544,
H,1,86238,102,3,10,110200,4,10003011202-1317,10003011202,-7.55390202644386E1,3.98358306061374E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011202-1317-2906,00249839,
H,1,619697,102,3,10,164010,4,10003011202-1318,10003011202,-7.5538657691644E1,3.98358172314252E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003011202-1318-2907,,413666769
H,1,619697,102,3,10,164010,4,10003011202-1318,10003011202,-7.5538657691644E1,3.98358172314252E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003011202-1318-2908,,967473422
H,1,619697,102,3,10,164010,4,10003011202-1318,10003011202,-7.5538657691644E1,3.98358172314252E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003011202-1318-2909,,447436494
H,1,619697,102,3,10,164010,4,10003011202-1318,10003011202,-7.5538657691644E1,3.98358172314252E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003011202-1318-2910,,
H,1,171430,102,3,10,171800,4,10003011202-1319,10003011202,-7.5540273136954E1,3.9835669478015E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003011202-1319-2911,,816324206
