RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1030334,102,3,10,67000,3,10003010104-1304,10003010104,-7.54591695137352E1,3.97952170552828E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003010104-1304-2083,,
H,1,450033,102,3,10,88000,3,10003010104-1305,10003010104,-7.54593415874773E1,3.97950032034518E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003010104-1305-2084,,302034459
H,1,450033,102,3,10,88000,3,10003010104-1305,10003010104,-7.54593415874773E1,3.97950032034518E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003010104-1305-2085,,
H,1,450033,102,3,10,88000,3,10003010104-1305,10003010104,-7.54593415874773E1,3.97950032034518E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003010104-1305-2086,,493536247
H,1,553869,102,3,10,58130,3,10003010104-1306,10003010104,-7.54626636777832E1,3.97952514617904E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003010104-1306-2087,,219101359
H,1,553869,102,3,10,58130,3,10003010104-1306,10003010104,-7.54626636777832E1,3.97952514617904E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003010104-1306-2088,,413671082
H,1,553869,102,3,10,58130,3,10003010104-1306,10003010104,-7.54626636777832E1,3.97952514617904E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003010104-1306-2089,,542819891
H,1,1037833,102,3,10,94200,3,10003010104-1307,10003010104,-7.54623656545303E1,3.97951839442793E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003010104-1307-2090,,447436494
H,1,1037833,102,3,10,94200,3,10003010104-1307,10003010104,-7.54623656545303E1,3.97951839442793E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003010104-1307-2091,,475138145
H,1,1037833,102,3,10,94200,3,10003010104-1307,10003010104,-7.54623656545303E1,3.97951839442793E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003010104-1307-2092,100124000246,
H,1,353667,102,3,10,65300,3,10003010104-1308,10003010104,-7.54624073939327E1,3.9795525491141E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003010104-1308-2093,,945011641
H,1,353667,102,3,10,65300,3,10003010104-1308,10003010104,-7.54624073939327E1,3.9795525491141E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003010104-1308-2094,,
H,1,353667,102,3,10,65300,3,10003010104-1308,10003010104,-7.54624073939327E1,3.9795525491141E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003010104-1308-2095,,
H,1,353667,102,3,10,65300,3,10003010104-1309,10003010104,-7.54622269450504E1,3.97957138904038E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003010104-1309-2096,,423043553
H,1,353667,102,3,10,65300,3,10003010104-1309,10003010104,-7.54622269450504E1,3.97957138904038E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003010104-1309-2097,,
H,1,353667,102,3,10,65300,3,10003010104-1309,10003010104,-7.54622269450504E1,3.97957138904038E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003010104-1309-2098,,
H,1,1068477,102,3,10,98000,3,10003010104-1310,10003010104,-7.54625394857676E1,3.97956012773671E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003010104-1310-2099,,262257751
H,1,1068477,102,3,10,98000,3,10003010104-1310,10003010104,-7.54625394857676E1,3.97956012773671E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003010104-1310-2100,,981387855
H,1,1068477,102,3,10,98000,3,10003010104-1310,10003010104,-7.54625394857676E1,3.97956012773671E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003010104-1310-2101,,121461644
H,1,310048,102,3,10,80000,3,10003010104-1311,10003010104,-7.54626532658741E1,3.97952462102384E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003010104-1311-2102,,413682519
H,1,310048,102,3,10,80000,3,10003010104-1311,10003010104,-7.54626532658741E1,3.97952462102384E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003010104-1311-2103,,121454979
H,1,310048,102,3,10,80000,3,10003010104-1311,10003010104,-7.54626532658741E1,3.97952462102384E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003010104-1311-2104,,302040480
H,1,933948,102,3,10,54400,3,10003010104-1312,10003010104,-7.54624815304921E1,3.97954876725807E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003010104-1312-2105,,
H,1,933948,102,3,10,54400,3,10003010104-1312,10003010104,-7.54624815304921E1,3.97954876725807E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003010104-1312-2106,,629804840
H,1,933948,102,3,10,54400,3,10003010104-1312,10003010104,-7.54624815304921E1,3.97954876725807E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003010104-1312-2107,100020000117,
H,1,190137,102,3,10,75000,3,10003010104-1313,10003010104,-7.54619182438507E1,3.97957687905515E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10003010104-1313-2108,,816212815
H,1,190137,102,3,10,75000,3,10003010104-1313,10003010104,-7.54619182438507E1,3.97957687905515E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10003010104-1313-2109,,816324206
H,1,190137,102,3,10,75000,3,10003010104-1313,10003010104,-7.54619182438507E1,3.97957687905515E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10003010104-1313-2110,00249577,
H,1,900303,102,3,10,58600,3,10003010104-1314,10003010104,-7.54589264426286E1,3.97974325058726E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10003010104-1314-2111,,505020776
H,1,900303,102,3,10,58600,3,10003010104-1314,10003010104,-7.54589264426286E1,3.97974325058726E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10003010104-1314-2112,,400840435
H,1,900303,102,3,10,58600,3,10003010104-1314,10003010104,-7.54589264426286E1,3.97974325058726E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10003010104-1314-2113,,508337193
H,1,933948,102,3,10,54400,3,10003010104-1315,10003010104,-7.5458711640676E1,3.9797315407021E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003010104-1315-2114,,
H,1,933948,102,3,10,54400,3,10003010104-1315,10003010104,-7.5458711640676E1,3.9797315407021E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003010104-1315-2115,,816302475
H,1,933948,102,3,10,54400,3,10003010104-1315,10003010104,-7.5458711640676E1,3.9797315407021E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003010104-1315-2116,100130000258,
H,1,1426470,102,3,10,58600,3,10003010104-1316,10003010104,-7.54588651190545E1,3.9797725256246E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10003010104-1316-2117,,
H,1,1426470,102,3,10,58600,3,10003010104-1316,10003010104,-7.54588651190545E1,3.9797725256246E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10003010104-1316-2118,,
H,1,1426470,102,3,10,58600,3,10003010104-1316,10003010104,-7.54588651190545E1,3.9797725256246E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10003010104-1316-2119,100023000208,
H,1,1426470,102,3,10,58600,3,10003010104-1317,10003010104,-7.54594351323406E1,3.97975806497168E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10003010104-1317-2120,,
H,1,1426470,102,3,10,58600,3,10003010104-1317,10003010104,-7.54594351323406E1,3.97975806497168E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10003010104-1317-2121,,
H,1,1426470,102,3,10,58600,3,10003010104-1317,10003010104,-7.54594351323406E1,3.97975806497168E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10003010104-1317-2122,100001000079,
H,1,828783,102,3,10,58600,3,10003010104-1318,10003010104,-7.54593049683957E1,3.97981174770818E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10003010104-1318-2123,,
H,1,828783,102,3,10,58600,3,10003010104-1318,10003010104,-7.54593049683957E1,3.97981174770818E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10003010104-1318-2124,,
H,1,828783,102,3,10,58600,3,10003010104-1318,10003010104,-7.54593049683957E1,3.97981174770818E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10003010104-1318-2125,,
H,1,206403,102,3,10,91600,3,10003010104-1319,10003010104,-7.54588801720081E1,3.97975046931403E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003010104-1319-2126,,943528687
H,1,206403,102,3,10,91600,3,10003010104-1319,10003010104,-7.54588801720081E1,3.97975046931403E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003010104-1319-2127,,
H,1,206403,102,3,10,91600,3,10003010104-1319,10003010104,-7.54588801720081E1,3.97975046931403E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003010104-1319-2128,,
H,1,518994,102,3,10,80000,3,10003010104-1320,10003010104,-7.5457976604146E1,3.97974582250936E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003010104-1320-2129,,816330641
H,1,518994,102,3,10,80000,3,10003010104-1320,10003010104,-7.5457976604146E1,3.97974582250936E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003010104-1320-2130,,950824664
H,1,518994,102,3,10,80000,3,10003010104-1320,10003010104,-7.5457976604146E1,3.97974582250936E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003010104-1320-2131,100002400256,
H,1,518994,102,3,10,80000,3,10003010104-1321,10003010104,-7.54591141116913E1,3.97977776000107E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003010104-1321-2132,,441347598
H,1,518994,102,3,10,80000,3,10003010104-1321,10003010104,-7.54591141116913E1,3.97977776000107E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003010104-1321-2133,,669614067
H,1,518994,102,3,10,80000,3,10003010104-1321,10003010104,-7.54591141116913E1,3.97977776000107E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003010104-1321-2134,100020000228,
H,1,1391050,102,3,10,70000,3,10003010104-1322,10003010104,-7.5458547130388E1,3.97973511237832E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003010104-1322-2135,,669603367
H,1,1391050,102,3,10,70000,3,10003010104-1322,10003010104,-7.5458547130388E1,3.97973511237832E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003010104-1322-2136,,400843496
H,1,1391050,102,3,10,70000,3,10003010104-1322,10003010104,-7.5458547130388E1,3.97973511237832E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003010104-1322-2137,,
H,1,1391050,102,3,10,70000,3,10003010104-1323,10003010104,-7.54593938408925E1,3.97977057664353E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003010104-1323-2138,,528725831
H,1,1391050,102,3,10,70000,3,10003010104-1323,10003010104,-7.54593938408925E1,3.97977057664353E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003010104-1323-2139,,368322335
H,1,1391050,102,3,10,70000,3,10003010104-1323,10003010104,-7.54593938408925E1,3.97977057664353E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003010104-1323-2140,,
H,1,535645,102,3,10,69000,3,10003010104-1324,10003010104,-7.54590689084511E1,3.97974688519882E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003010104-1324-2141,,447433475
H,1,535645,102,3,10,69000,3,10003010104-1324,10003010104,-7.54590689084511E1,3.97974688519882E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003010104-1324-2142,,898466271
H,1,535645,102,3,10,69000,3,10003010104-1324,10003010104,-7.54590689084511E1,3.97974688519882E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003010104-1324-2143,100130000248,
H,1,950699,102,3,10,74000,3,10003010104-1325,10003010104,-7.54581662869745E1,3.97973935241152E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003010104-1325-2144,,695125153
H,1,950699,102,3,10,74000,3,10003010104-1325,10003010104,-7.54581662869745E1,3.97973935241152E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003010104-1325-2145,,898291752
H,1,950699,102,3,10,74000,3,10003010104-1325,10003010104,-7.54581662869745E1,3.97973935241152E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003010104-1325-2146,,
H,1,219493,102,3,10,70000,3,10003010104-1326,10003010104,-7.54576922106138E1,3.97970286776421E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003010104-1326-2147,,359420023
H,1,219493,102,3,10,70000,3,10003010104-1326,10003010104,-7.54576922106138E1,3.97970286776421E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003010104-1326-2148,,816210454
H,1,219493,102,3,10,70000,3,10003010104-1326,10003010104,-7.54576922106138E1,3.97970286776421E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003010104-1326-2149,100020000305,
H,1,1391050,102,3,10,70000,3,10003010104-1327,10003010104,-7.54580597313315E1,3.9797578364566E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003010104-1327-2150,,2837326
H,1,1391050,102,3,10,70000,3,10003010104-1327,10003010104,-7.54580597313315E1,3.9797578364566E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003010104-1327-2151,,635189194
H,1,1391050,102,3,10,70000,3,10003010104-1327,10003010104,-7.54580597313315E1,3.9797578364566E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003010104-1327-2152,,
H,1,596296,102,3,10,53600,3,10003010104-1328,10003010104,-7.54573019159557E1,3.97961091864051E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003010104-1328-2153,,
H,1,596296,102,3,10,53600,3,10003010104-1328,10003010104,-7.54573019159557E1,3.97961091864051E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003010104-1328-2154,100130000264,
H,1,596296,102,3,10,53600,3,10003010104-1328,10003010104,-7.54573019159557E1,3.97961091864051E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003010104-1328-2155,,
H,1,479431,102,3,10,97800,3,10003010104-1329,10003010104,-7.5457280913965E1,3.97961773596223E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003010104-1329-2156,,603548314
H,1,479431,102,3,10,97800,3,10003010104-1329,10003010104,-7.5457280913965E1,3.97961773596223E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003010104-1329-2157,,8305674
H,1,479431,102,3,10,97800,3,10003010104-1329,10003010104,-7.5457280913965E1,3.97961773596223E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003010104-1329-2158,,816183222
H,1,596296,102,3,10,53600,3,10003010104-1330,10003010104,-7.5457577603195E1,3.97962477841352E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003010104-1330-2159,,
H,1,596296,102,3,10,53600,3,10003010104-1330,10003010104,-7.5457577603195E1,3.97962477841352E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003010104-1330-2160,100124000318,
H,1,596296,102,3,10,53600,3,10003010104-1330,10003010104,-7.5457577603195E1,3.97962477841352E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003010104-1330-2161,,
H,1,518994,102,3,10,80000,3,10003010104-1331,10003010104,-7.54574945716987E1,3.97968011321241E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003010104-1331-2162,,638250803
H,1,518994,102,3,10,80000,3,10003010104-1331,10003010104,-7.54574945716987E1,3.97968011321241E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003010104-1331-2163,,481915130
H,1,518994,102,3,10,80000,3,10003010104-1331,10003010104,-7.54574945716987E1,3.97968011321241E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003010104-1331-2164,100023000118,
H,1,596296,102,3,10,53600,3,10003010104-1332,10003010104,-7.54573455169741E1,3.97964926762582E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003010104-1332-2165,,
H,1,596296,102,3,10,53600,3,10003010104-1332,10003010104,-7.54573455169741E1,3.97964926762582E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003010104-1332-2166,100130000104,
H,1,596296,102,3,10,53600,3,10003010104-1332,10003010104,-7.54573455169741E1,3.97964926762582E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003010104-1332-2167,,
H,1,1334822,102,3,10,67000,3,10003010104-1333,10003010104,-7.54569542756392E1,3.97964609156865E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003010104-1333-2168,,391207198
H,1,1334822,102,3,10,67000,3,10003010104-1333,10003010104,-7.54569542756392E1,3.97964609156865E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003010104-1333-2169,,972818967
H,1,1334822,102,3,10,67000,3,10003010104-1333,10003010104,-7.54569542756392E1,3.97964609156865E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003010104-1333-2170,,528718372
H,1,950699,102,3,10,74000,3,10003010104-1334,10003010104,-7.54571249391451E1,3.97960012137463E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003010104-1334-2171,,121506968
H,1,950699,102,3,10,74000,3,10003010104-1334,10003010104,-7.54571249391451E1,3.97960012137463E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003010104-1334-2172,,959289844
H,1,950699,102,3,10,74000,3,10003010104-1334,10003010104,-7.54571249391451E1,3.97960012137463E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003010104-1334-2173,,
H,1,23919,102,3,10,60000,3,10003010104-1335,10003010104,-7.54569451516008E1,3.97961661356961E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003010104-1335-2174,,816351811
H,1,23919,102,3,10,60000,3,10003010104-1335,10003010104,-7.54569451516008E1,3.97961661356961E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003010104-1335-2175,,816237770
H,1,23919,102,3,10,60000,3,10003010104-1335,10003010104,-7.54569451516008E1,3.97961661356961E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003010104-1335-2176,100001000079,
H,1,803570,102,3,10,56200,3,10003010104-1336,10003010104,-7.54607748666228E1,3.9795255942882E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003010104-1336-2177,,816178479
H,1,803570,102,3,10,56200,3,10003010104-1336,10003010104,-7.54607748666228E1,3.9795255942882E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003010104-1336-2178,,585858715
H,1,803570,102,3,10,56200,3,10003010104-1336,10003010104,-7.54607748666228E1,3.9795255942882E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003010104-1336-2179,,
H,1,693689,102,3,10,69000,3,10003010104-1337,10003010104,-7.54600272329407E1,3.97947142071172E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003010104-1337-2180,,969217645
H,1,693689,102,3,10,69000,3,10003010104-1337,10003010104,-7.54600272329407E1,3.97947142071172E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003010104-1337-2181,,603508441
H,1,693689,102,3,10,69000,3,10003010104-1337,10003010104,-7.54600272329407E1,3.97947142071172E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003010104-1337-2182,100130000266,
H,1,1085958,102,3,10,91500,3,10003010104-1338,10003010104,-7.54610564003224E1,3.9795328331186E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003010104-1338-2183,,359403177
H,1,1085958,102,3,10,91500,3,10003010104-1338,10003010104,-7.54610564003224E1,3.9795328331186E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003010104-1338-2184,,
H,1,1085958,102,3,10,91500,3,10003010104-1338,10003010104,-7.54610564003224E1,3.9795328331186E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003010104-1338-2185,,441346350
H,1,1029354,102,3,10,54000,3,10003010104-1339,10003010104,-7.5459735012763E1,3.97944958693261E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003010104-1339-2186,,400310428
H,1,1029354,102,3,10,54000,3,10003010104-1339,10003010104,-7.5459735012763E1,3.97944958693261E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003010104-1339-2187,100124000318,
H,1,1029354,102,3,10,54000,3,10003010104-1339,10003010104,-7.5459735012763E1,3.97944958693261E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003010104-1339-2188,,447430315
H,1,1029354,102,3,10,54000,3,10003010104-1340,10003010104,-7.54600120548336E1,3.97951387377803E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003010104-1340-2189,,563007616
H,1,1029354,102,3,10,54000,3,10003010104-1340,10003010104,-7.54600120548336E1,3.97951387377803E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003010104-1340-2190,100130000248,
H,1,1029354,102,3,10,54000,3,10003010104-1340,10003010104,-7.54600120548336E1,3.97951387377803E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003010104-1340-2191,,664590692
H,1,1029354,102,3,10,54000,3,10003010104-1341,10003010104,-7.54605099045156E1,3.97954927371024E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003010104-1341-2192,,314365149
H,1,1029354,102,3,10,54000,3,10003010104-1341,10003010104,-7.54605099045156E1,3.97954927371024E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003010104-1341-2193,100008000121,
H,1,1029354,102,3,10,54000,3,10003010104-1341,10003010104,-7.54605099045156E1,3.97954927371024E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003010104-1341-2194,,816324206
H,1,23919,102,3,10,60000,3,10003010104-1342,10003010104,-7.5459970586482E1,3.97950740056758E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003010104-1342-2195,,816324206
H,1,23919,102,3,10,60000,3,10003010104-1342,10003010104,-7.5459970586482E1,3.97950740056758E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003010104-1342-2196,,615877495
H,1,23919,102,3,10,60000,3,10003010104-1342,10003010104,-7.5459970586482E1,3.97950740056758E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003010104-1342-2197,100130000104,
H,1,89913,102,3,10,71400,3,10003010104-1343,10003010104,-7.54607388010673E1,3.97950780075195E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003010104-1343-2198,,447436494
H,1,89913,102,3,10,71400,3,10003010104-1343,10003010104,-7.54607388010673E1,3.97950780075195E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003010104-1343-2199,,
H,1,89913,102,3,10,71400,3,10003010104-1343,10003010104,-7.54607388010673E1,3.97950780075195E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003010104-1343-2200,,
H,1,884098,102,3,10,75000,3,10003010104-1344,10003010104,-7.54600741528793E1,3.97946363624312E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003010104-1344-2201,,816178958
H,1,884098,102,3,10,75000,3,10003010104-1344,10003010104,-7.54600741528793E1,3.97946363624312E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003010104-1344-2202,,
H,1,884098,102,3,10,75000,3,10003010104-1344,10003010104,-7.54600741528793E1,3.97946363624312E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003010104-1344-2203,100130000254,
H,1,529131,102,3,10,61700,3,10003010104-1345,10003010104,-7.54605622454341E1,3.97950445584893E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003010104-1345-2204,,390737690
H,1,529131,102,3,10,61700,3,10003010104-1345,10003010104,-7.54605622454341E1,3.97950445584893E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003010104-1345-2205,,898469101
H,1,529131,102,3,10,61700,3,10003010104-1345,10003010104,-7.54605622454341E1,3.97950445584893E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003010104-1345-2206,,
H,1,735401,102,3,10,93000,3,10003010104-1346,10003010104,-7.54614582852733E1,3.97959640195828E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003010104-1346-2207,,889386041
H,1,735401,102,3,10,93000,3,10003010104-1346,10003010104,-7.54614582852733E1,3.97959640195828E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003010104-1346-2208,,476907092
H,1,735401,102,3,10,93000,3,10003010104-1346,10003010104,-7.54614582852733E1,3.97959640195828E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003010104-1346-2209,,
H,1,884098,102,3,10,75000,3,10003010104-1347,10003010104,-7.54602367021933E1,3.97956085526458E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003010104-1347-2210,,209494
H,1,884098,102,3,10,75000,3,10003010104-1347,10003010104,-7.54602367021933E1,3.97956085526458E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003010104-1347-2211,,
H,1,884098,102,3,10,75000,3,10003010104-1347,10003010104,-7.54602367021933E1,3.97956085526458E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003010104-1347-2212,100020000228,
H,1,89913,102,3,10,71400,3,10003010104-1348,10003010104,-7.54621068051393E1,3.97951808687283E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003010104-1348-2213,,816324206
H,1,89913,102,3,10,71400,3,10003010104-1348,10003010104,-7.54621068051393E1,3.97951808687283E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003010104-1348-2214,,
H,1,89913,102,3,10,71400,3,10003010104-1348,10003010104,-7.54621068051393E1,3.97951808687283E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003010104-1348-2215,,
H,1,263927,102,3,10,95000,3,10003010104-1349,10003010104,-7.5461807935481E1,3.9795675509284E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003010104-1349-2216,,966220865
H,1,263927,102,3,10,95000,3,10003010104-1349,10003010104,-7.5461807935481E1,3.9795675509284E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003010104-1349-2217,,219112000
H,1,263927,102,3,10,95000,3,10003010104-1349,10003010104,-7.5461807935481E1,3.9795675509284E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003010104-1349-2218,,
H,1,811865,102,3,10,50100,3,10003010104-1350,10003010104,-7.54621829329386E1,3.97951554369208E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003010104-1350-2219,,7512114
H,1,811865,102,3,10,50100,3,10003010104-1350,10003010104,-7.54621829329386E1,3.97951554369208E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003010104-1350-2220,,
H,1,811865,102,3,10,50100,3,10003010104-1350,10003010104,-7.54621829329386E1,3.97951554369208E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003010104-1350-2221,,394616312
H,1,811865,102,3,10,50100,3,10003010104-1351,10003010104,-7.54612491065345E1,3.97956104803073E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003010104-1351-2222,,245178736
H,1,811865,102,3,10,50100,3,10003010104-1351,10003010104,-7.54612491065345E1,3.97956104803073E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003010104-1351-2223,,
H,1,811865,102,3,10,50100,3,10003010104-1351,10003010104,-7.54612491065345E1,3.97956104803073E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003010104-1351-2224,,669605297
