RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1262318,102,3,10,468000,2,10003013505-542,10003013505,-7.57030882723382E1,3.97513023495336E1
H,1,1262318,102,3,10,468000,2,10003013505-543,10003013505,-7.57030333137271E1,3.97513576186345E1
H,1,200100,102,3,10,219300,2,10003013505-544,10003013505,-7.5702917209551E1,3.97522367865975E1
H,1,1246775,102,3,10,271000,2,10003013505-545,10003013505,-7.5702912923454E1,3.97519238064006E1
H,1,1246775,102,3,10,271000,2,10003013505-546,10003013505,-7.57032583647325E1,3.97521042603382E1
H,1,602345,102,3,10,632000,2,10003013505-547,10003013505,-7.57030710448876E1,3.9753439036308E1
H,1,948944,102,3,10,227700,2,10003013505-548,10003013505,-7.57032891402518E1,3.97529097362481E1
H,1,614799,102,3,10,205000,2,10003013505-549,10003013505,-7.570349746863E1,3.97534228716913E1
H,1,211492,102,3,10,202000,2,10003013505-550,10003013505,-7.57030928818865E1,3.97546212030668E1
H,1,976626,102,3,10,270000,2,10003013505-551,10003013505,-7.57030339164634E1,3.9755054530654E1
H,1,61165,102,3,10,273000,2,10003013505-552,10003013505,-7.57028813943651E1,3.97550454119907E1
H,1,614799,102,3,10,205000,2,10003013505-553,10003013505,-7.57033174830534E1,3.9754647909778E1
H,1,976626,102,3,10,270000,2,10003013505-554,10003013505,-7.57032993103935E1,3.97553362468058E1
H,1,976626,102,3,10,270000,2,10003013505-555,10003013505,-7.57035034816062E1,3.97557793827098E1
H,1,140418,102,3,10,69000,2,10003013505-556,10003013505,-7.57027181557781E1,3.97560345211063E1
H,1,211492,102,3,10,202000,2,10003013505-557,10003013505,-7.57034317480837E1,3.9756002457126E1
H,1,976626,102,3,10,270000,2,10003013505-558,10003013505,-7.57036107993277E1,3.9757227537263E1
H,1,976626,102,3,10,270000,2,10003013505-559,10003013505,-7.57034268030884E1,3.97568904638864E1
H,1,61165,102,3,10,273000,2,10003013505-560,10003013505,-7.57042062317194E1,3.97611007443155E1
H,1,589011,102,3,10,250000,2,10003013505-561,10003013505,-7.5704144177221E1,3.97618217599875E1
H,1,976626,102,3,10,270000,2,10003013505-562,10003013505,-7.57043469479861E1,3.97619159585992E1
H,1,64249,102,3,10,219300,2,10003013505-563,10003013505,-7.57045756389407E1,3.97626361049512E1
H,1,1015353,102,3,10,440000,2,10003013505-564,10003013505,-7.5704512308886E1,3.97627453562333E1
H,1,276756,102,3,10,394010,2,10003013505-565,10003013505,-7.57047670669524E1,3.97634046444184E1
H,1,569174,102,3,10,253150,2,10003013505-566,10003013505,-7.57050099287405E1,3.9763322696245E1
H,1,257959,102,3,10,210000,2,10003013505-567,10003013505,-7.57050673357706E1,3.97641032046548E1
H,1,257959,102,3,10,210000,2,10003013505-568,10003013505,-7.57058508074823E1,3.97647304565E1
H,1,589011,102,3,10,250000,2,10003013505-569,10003013505,-7.57056585850753E1,3.97651592574541E1
H,1,61165,102,3,10,273000,2,10003013505-570,10003013505,-7.5705723787099E1,3.97646051797986E1
H,1,479696,102,3,10,378000,2,10003013505-571,10003013505,-7.57061744970316E1,3.9765253357085E1
H,1,64249,102,3,10,219300,2,10003013505-572,10003013505,-7.57061394342838E1,3.97656197967271E1
H,1,64249,102,3,10,219300,2,10003013505-573,10003013505,-7.57059623627091E1,3.9766112460764E1
H,1,176292,102,3,10,289000,2,10003013505-574,10003013505,-7.57064219622137E1,3.97659525251594E1
H,1,948944,102,3,10,227700,2,10003013505-575,10003013505,-7.57065092482594E1,3.97663711783782E1
H,1,61165,102,3,10,273000,2,10003013505-576,10003013505,-7.57071619723458E1,3.9766338114404E1
H,1,482443,102,3,10,211000,2,10003013505-577,10003013505,-7.57073632866301E1,3.9767172834789E1
H,1,614799,102,3,10,205000,2,10003013505-578,10003013505,-7.57077949515333E1,3.97676001158718E1
H,1,64249,102,3,10,219300,2,10003013505-579,10003013505,-7.5707658092336E1,3.97678335407074E1
H,1,211492,102,3,10,202000,2,10003013505-580,10003013505,-7.57079738592126E1,3.976806923003E1
H,1,64249,102,3,10,219300,2,10003013505-581,10003013505,-7.5703340907461E1,3.9757574097939E1
H,1,176292,102,3,10,289000,2,10003013505-582,10003013505,-7.5703384442272E1,3.97582357488913E1
H,1,176292,102,3,10,289000,2,10003013505-583,10003013505,-7.57034548774396E1,3.97585107693254E1
H,1,257959,102,3,10,210000,2,10003013505-584,10003013505,-7.5703615517028E1,3.97590901229362E1
H,1,1367608,102,3,10,534900,2,10003013505-585,10003013505,-7.57038075030601E1,3.97583469887766E1
H,1,1059593,102,3,10,386500,2,10003013505-586,10003013505,-7.5703941948905E1,3.97592524114463E1
H,1,261656,102,3,10,200000,2,10003013505-587,10003013505,-7.5703882700135E1,3.9760231062079E1
H,1,136081,102,3,10,215600,2,10003013505-588,10003013505,-7.57042352395984E1,3.97603847352635E1
H,1,1367608,102,3,10,534900,2,10003013505-589,10003013505,-7.57042232893064E1,3.97612550075843E1
H,1,1059593,102,3,10,386500,2,10003013505-590,10003013505,-7.57041412967374E1,3.97613190797482E1
H,1,1059593,102,3,10,386500,2,10003013505-591,10003013505,-7.57155011633825E1,3.97537780779442E1
H,1,136081,102,3,10,215600,2,10003013505-592,10003013505,-7.5714744203348E1,3.9753279387955E1
H,1,1367608,102,3,10,534900,2,10003013505-593,10003013505,-7.57150833657315E1,3.97524624690934E1
H,1,1367608,102,3,10,534900,2,10003013505-594,10003013505,-7.57147344380748E1,3.9752594340277E1
H,1,1416437,102,3,10,269600,2,10003013505-595,10003013505,-7.57153501389768E1,3.97536989372693E1
H,1,1278217,102,3,10,426040,2,10003013505-596,10003013505,-7.57153752211823E1,3.9754033160443E1
H,1,1367608,102,3,10,534900,2,10003013505-597,10003013505,-7.5714549751162E1,3.97520749788324E1
H,1,1059593,102,3,10,386500,2,10003013505-598,10003013505,-7.57156809672642E1,3.97536913468436E1
H,1,136081,102,3,10,215600,2,10003013505-599,10003013505,-7.57179882291535E1,3.97532247851106E1
H,1,261656,102,3,10,200000,2,10003013505-600,10003013505,-7.5718351482568E1,3.97533413652143E1
H,1,276756,102,3,10,394010,2,10003013505-601,10003013505,-7.57173645394637E1,3.97537401730268E1
H,1,346239,102,3,10,222400,2,10003013505-602,10003013505,-7.57187591388935E1,3.97531110559198E1
H,1,435110,102,3,10,243000,2,10003013505-603,10003013505,-7.57182062089423E1,3.9753286152469E1
H,1,435110,102,3,10,243000,2,10003013505-604,10003013505,-7.5719835625932E1,3.97569761457437E1
H,1,1201731,102,3,10,584000,2,10003013505-605,10003013505,-7.57198729304145E1,3.97530346537132E1
H,1,1278217,102,3,10,426040,2,10003013505-606,10003013505,-7.57203829447723E1,3.97558929057798E1
H,1,435110,102,3,10,243000,2,10003013505-607,10003013505,-7.57201814816401E1,3.97537690684053E1
H,1,842359,102,3,10,253240,2,10003013505-608,10003013505,-7.57202256937893E1,3.97561874825138E1
H,1,276756,102,3,10,394010,2,10003013505-609,10003013505,-7.57201586151164E1,3.97537257037251E1
H,1,1278217,102,3,10,426040,2,10003013505-610,10003013505,-7.57202911360878E1,3.97560298309606E1
H,1,346239,102,3,10,222400,2,10003013505-611,10003013505,-7.57204950120594E1,3.97561033409168E1
H,1,1059593,102,3,10,386500,2,10003013505-612,10003013505,-7.57200578483535E1,3.97560246765886E1
H,1,842359,102,3,10,253240,2,10003013505-613,10003013505,-7.57202250098544E1,3.97554207168777E1
H,1,1201731,102,3,10,584000,2,10003013505-614,10003013505,-7.5720437565715E1,3.9754180952749E1
H,1,1483448,102,3,10,244200,2,10003013505-615,10003013505,-7.57204463991715E1,3.97555739028793E1
H,1,515866,102,3,10,441200,2,10003013505-616,10003013505,-7.57203675398881E1,3.9755494787271E1
H,1,1353630,102,3,10,385000,2,10003013505-617,10003013505,-7.57200286159245E1,3.97567449485055E1
H,1,958556,102,3,10,294400,2,10003013505-618,10003013505,-7.57200639904833E1,3.97543455812575E1
H,1,459012,102,3,10,273000,2,10003013505-619,10003013505,-7.57205735396207E1,3.97539288102548E1
H,1,515866,102,3,10,441200,2,10003013505-620,10003013505,-7.5711652437513E1,3.97536941679746E1
H,1,414950,102,3,10,227000,2,10003013505-621,10003013505,-7.5711947843303E1,3.9754275368962E1
H,1,147714,102,3,10,316900,2,10003013505-622,10003013505,-7.57124443244355E1,3.97546961121927E1
H,1,434829,102,3,10,290000,2,10003013505-623,10003013505,-7.57124000841225E1,3.97541495176306E1
H,1,414950,102,3,10,227000,2,10003013505-624,10003013505,-7.57119319824647E1,3.97549281645228E1
H,1,1483448,102,3,10,244200,2,10003013505-625,10003013505,-7.5712166332566E1,3.97544868017816E1
H,1,1353630,102,3,10,385000,2,10003013505-626,10003013505,-7.57110800556955E1,3.97555706239836E1
H,1,1483448,102,3,10,244200,2,10003013505-627,10003013505,-7.57122148341094E1,3.97544026283976E1
H,1,1106654,102,3,10,241700,2,10003013505-628,10003013505,-7.57120051691067E1,3.97548517606895E1
H,1,862107,102,3,10,256100,2,10003013505-629,10003013505,-7.57127229712697E1,3.9754549444335E1
H,1,1067501,102,3,10,269400,2,10003013505-630,10003013505,-7.57137745443844E1,3.97542552303035E1
H,1,855057,102,3,10,219300,2,10003013505-631,10003013505,-7.57134994730336E1,3.9754535822688E1
H,1,958556,102,3,10,294400,2,10003013505-632,10003013505,-7.57130936033402E1,3.97548113085072E1
H,1,147714,102,3,10,316900,2,10003013505-633,10003013505,-7.57135457745142E1,3.97544015301273E1
H,1,855057,102,3,10,219300,2,10003013505-634,10003013505,-7.57037710118725E1,3.9755595341003E1
H,1,434829,102,3,10,290000,2,10003013505-635,10003013505,-7.57191898008702E1,3.9760768614771E1
H,1,434829,102,3,10,290000,2,10003013505-636,10003013505,-7.57191866077753E1,3.976076170425E1
H,1,1402553,102,3,10,380000,2,10003013505-637,10003013505,-7.57191727309595E1,3.97596299573337E1
H,1,515866,102,3,10,441200,2,10003013505-638,10003013505,-7.57186122419633E1,3.97589891442973E1
H,1,450763,102,3,10,267100,2,10003013505-639,10003013505,-7.57193111393778E1,3.97607154271306E1
H,1,1353630,102,3,10,385000,2,10003013505-640,10003013505,-7.57189699598874E1,3.9760359549101E1
H,1,1402553,102,3,10,380000,2,10003013505-641,10003013505,-7.57189189777161E1,3.97585889218238E1
H,1,450763,102,3,10,267100,2,10003013505-642,10003013505,-7.57185936745972E1,3.9757481199359E1
H,1,459012,102,3,10,273000,2,10003013505-643,10003013505,-7.57182813606033E1,3.97577446035602E1
H,1,132432,102,3,10,267500,2,10003013505-644,10003013505,-7.57187762304474E1,3.9758304757244E1
H,1,1488321,102,3,10,403000,2,10003013505-645,10003013505,-7.5718980692775E1,3.97575037554422E1
H,1,298113,102,3,10,343000,2,10003013505-646,10003013505,-7.57189392779337E1,3.97568350132754E1
H,1,455697,102,3,10,482000,2,10003013505-647,10003013505,-7.57188079480237E1,3.97572090838205E1
H,1,195956,102,3,10,227250,2,10003013505-648,10003013505,-7.57180153643888E1,3.9756589949139E1
H,1,455697,102,3,10,482000,2,10003013505-649,10003013505,-7.57184292836545E1,3.97570181860986E1
H,1,1488321,102,3,10,403000,2,10003013505-650,10003013505,-7.57180399712531E1,3.97549611298884E1
H,1,298113,102,3,10,343000,2,10003013505-651,10003013505,-7.571832844817E1,3.97561479006146E1
H,1,1488321,102,3,10,403000,2,10003013505-652,10003013505,-7.57179706206224E1,3.97553326796162E1
H,1,298113,102,3,10,343000,2,10003013505-653,10003013505,-7.57180731888223E1,3.97560143993747E1
H,1,298113,102,3,10,343000,2,10003013505-654,10003013505,-7.5718091151506E1,3.9754033808677E1
H,1,1201731,102,3,10,584000,2,10003013505-655,10003013505,-7.57178038066492E1,3.97538961757214E1
H,1,49104,102,3,10,233300,2,10003013505-656,10003013505,-7.57182391325572E1,3.9755781480366E1
H,1,133049,102,3,10,217200,2,10003013505-657,10003013505,-7.57175521670451E1,3.97529580109682E1
H,1,133049,102,3,10,217200,2,10003013505-658,10003013505,-7.571802617609E1,3.97523520643138E1
H,1,133049,102,3,10,217200,2,10003013505-659,10003013505,-7.57169872959298E1,3.97526841279551E1
H,1,133049,102,3,10,217200,2,10003013505-660,10003013505,-7.57185515654187E1,3.97515539257962E1
H,1,613066,102,3,10,402000,2,10003013505-661,10003013505,-7.57169819605747E1,3.97525444422824E1
H,1,613066,102,3,10,402000,2,10003013505-662,10003013505,-7.57174682532385E1,3.9752496029959E1
H,1,613066,102,3,10,402000,2,10003013505-663,10003013505,-7.57171039211036E1,3.9752339048346E1
H,1,613066,102,3,10,402000,2,10003013505-664,10003013505,-7.57178948872656E1,3.9752193248273E1
H,1,302788,102,3,10,211000,2,10003013505-665,10003013505,-7.57182135883373E1,3.97511625535311E1
H,1,302788,102,3,10,211000,2,10003013505-666,10003013505,-7.57187458363245E1,3.97516905642918E1
H,1,1225057,102,3,10,216000,2,10003013505-667,10003013505,-7.57171127345583E1,3.97534169085926E1
H,1,302788,102,3,10,211000,2,10003013505-668,10003013505,-7.57176355669554E1,3.9752301962972E1
H,1,1225057,102,3,10,216000,2,10003013505-669,10003013505,-7.57173813599572E1,3.97536580064862E1
H,1,1193017,102,3,10,9000,3,10003013505-670,10003013505,-7.57050731826554E1,3.97568774158747E1
H,1,642649,102,3,10,20890,3,10003013505-671,10003013505,-7.57051939588126E1,3.97564021906404E1
H,1,248127,102,3,10,19600,3,10003013505-672,10003013505,-7.57050229823281E1,3.97565099235746E1
H,1,1077561,102,3,10,27600,3,10003013505-673,10003013505,-7.57045054849043E1,3.97556276859255E1
H,1,867135,102,3,10,25000,3,10003013505-674,10003013505,-7.57050839327262E1,3.97561501437477E1
H,1,540890,102,3,10,37600,3,10003013505-675,10003013505,-7.57053008861513E1,3.97568900210214E1
H,1,142332,102,3,10,75000,3,10003013505-676,10003013505,-7.5715719377588E1,3.97555625359147E1
H,1,363173,102,3,10,91800,3,10003013505-677,10003013505,-7.57159803562262E1,3.97553126267212E1
H,1,156148,102,3,10,51200,3,10003013505-678,10003013505,-7.57166079040378E1,3.9756912512413E1
H,1,59747,102,3,10,70000,3,10003013505-679,10003013505,-7.57159981293958E1,3.9756304010506E1
H,1,170935,102,3,10,74300,3,10003013505-680,10003013505,-7.57041050010818E1,3.9756919869801E1
H,1,623750,102,3,10,83000,3,10003013505-681,10003013505,-7.5703825761349E1,3.97560072477197E1
H,1,579927,102,3,10,52000,3,10003013505-682,10003013505,-7.57042918422188E1,3.9756205972191E1
H,1,579927,102,3,10,52000,3,10003013505-683,10003013505,-7.57038124089037E1,3.97558506301887E1
H,1,41349,102,3,10,60000,3,10003013505-684,10003013505,-7.57044678501972E1,3.97572011140624E1
H,1,1211526,102,3,10,81500,3,10003013505-685,10003013505,-7.57051266960498E1,3.97565612834254E1
H,1,217206,102,3,10,98000,3,10003013505-686,10003013505,-7.57042450478783E1,3.9756520365514E1
H,1,353667,102,3,10,65300,3,10003013505-687,10003013505,-7.57042600480733E1,3.97569024184232E1
H,1,1030334,102,3,10,67000,3,10003013505-688,10003013505,-7.5703751914482E1,3.97571710233398E1
H,1,1030334,102,3,10,67000,3,10003013505-689,10003013505,-7.5718773276164E1,3.97466958301201E1
H,1,1175850,102,3,10,93060,3,10003013505-690,10003013505,-7.5718808115573E1,3.9747075747361E1
H,1,553869,102,3,10,58130,3,10003013505-691,10003013505,-7.5718404617431E1,3.97477689224754E1
H,1,540448,102,3,10,89000,3,10003013505-692,10003013505,-7.57184933860916E1,3.97471659071592E1
H,1,661052,102,3,10,74600,3,10003013505-693,10003013505,-7.57186623795682E1,3.97478543594058E1
H,1,190137,102,3,10,75000,3,10003013505-694,10003013505,-7.57182469337526E1,3.97480550738767E1
H,1,540448,102,3,10,89000,3,10003013505-695,10003013505,-7.57186274106577E1,3.97480479890242E1
H,1,1306013,102,3,10,88370,3,10003013505-696,10003013505,-7.57185167168077E1,3.97481416396104E1
H,1,612765,102,3,10,98500,3,10003013505-697,10003013505,-7.5718558375958E1,3.97486123575307E1
H,1,1002725,102,3,10,59300,3,10003013505-698,10003013505,-7.57185650016374E1,3.97485290544607E1
H,1,206403,102,3,10,91600,3,10003013505-699,10003013505,-7.57188210788132E1,3.97488348986796E1
H,1,70226,102,3,10,90600,3,10003013505-700,10003013505,-7.57199921940267E1,3.97497909136076E1
H,1,206403,102,3,10,91600,3,10003013505-701,10003013505,-7.57207722672693E1,3.97502941968323E1
H,1,424342,102,3,10,90610,3,10003013505-702,10003013505,-7.57194934381496E1,3.97492623916916E1
H,1,1007608,102,3,10,99500,3,10003013505-703,10003013505,-7.5719351447198E1,3.9749271122367E1
H,1,313918,102,3,10,79000,3,10003013505-704,10003013505,-7.57200604470183E1,3.9750139252153E1
H,1,284450,102,3,10,50000,3,10003013505-705,10003013505,-7.57208152197248E1,3.97501366902546E1
H,1,271604,102,3,10,82000,3,10003013505-706,10003013505,-7.572129569914E1,3.97504843736263E1
H,1,749616,102,3,10,100000,3,10003013505-707,10003013505,-7.57212400934241E1,3.97504493375793E1
H,1,1415843,102,3,10,108000,3,10003013505-708,10003013505,-7.57218285029956E1,3.97507116130982E1
H,1,166825,102,3,10,100000,3,10003013505-709,10003013505,-7.57215830977955E1,3.97510821988227E1
H,1,1212843,102,3,10,130000,3,10003013505-710,10003013505,-7.57218009246386E1,3.97512361558262E1
H,1,195978,102,3,10,105000,3,10003013505-711,10003013505,-7.57222669855067E1,3.9751131911857E1
H,1,506222,102,3,10,104800,3,10003013505-712,10003013505,-7.5722453444047E1,3.975188790279E1
H,1,506222,102,3,10,104800,3,10003013505-713,10003013505,-7.5722506710994E1,3.97526187783454E1
H,1,512539,102,3,10,100000,3,10003013505-714,10003013505,-7.57224765093762E1,3.97522835534068E1
H,1,232895,102,3,10,143000,3,10003013505-715,10003013505,-7.57227870314471E1,3.97526740990971E1
H,1,1483914,102,3,10,162000,3,10003013505-716,10003013505,-7.57229193109465E1,3.97534960424245E1
H,1,1305216,102,3,10,186000,3,10003013505-717,10003013505,-7.5723257713468E1,3.97543982792074E1
H,1,799885,102,3,10,131500,3,10003013505-718,10003013505,-7.57232555241677E1,3.97538815799303E1
H,1,709492,102,3,10,171300,3,10003013505-719,10003013505,-7.57229971216533E1,3.97542434244101E1
H,1,236361,102,3,10,126400,3,10003013505-720,10003013505,-7.57235468801028E1,3.97547684992203E1
H,1,1366922,102,3,10,120000,3,10003013505-721,10003013505,-7.57234091236104E1,3.9755265405766E1
H,1,629814,102,3,10,122600,3,10003013505-722,10003013505,-7.5723832080995E1,3.97555973564245E1
H,1,232469,102,3,10,105314,3,10003013505-723,10003013505,-7.57236278089922E1,3.97561669905581E1
H,1,452218,102,3,10,139900,3,10003013505-724,10003013505,-7.5723843142922E1,3.97559353651324E1
H,1,236361,102,3,10,126400,3,10003013505-725,10003013505,-7.57239272158545E1,3.9756346933502E1
H,1,1107495,102,3,10,133000,3,10003013505-726,10003013505,-7.57235927105457E1,3.97570373076413E1
H,1,842863,102,3,10,126000,3,10003013505-727,10003013505,-7.57237231549374E1,3.97572357202708E1
H,1,355596,102,3,10,120000,3,10003013505-728,10003013505,-7.5723812925957E1,3.9757484430203E1
H,1,1145111,102,3,10,105000,3,10003013505-729,10003013505,-7.57234791654112E1,3.97583598841416E1
H,1,452218,102,3,10,139900,3,10003013505-730,10003013505,-7.57238993794526E1,3.9757854830586E1
H,1,806060,102,3,10,110000,3,10003013505-731,10003013505,-7.5723880294789E1,3.97587338447577E1
H,1,925004,102,3,10,133400,3,10003013505-732,10003013505,-7.57241037357004E1,3.97596194846902E1
H,1,650204,102,3,10,100000,3,10003013505-733,10003013505,-7.57239204107332E1,3.9759572329583E1
H,1,925004,102,3,10,133400,3,10003013505-734,10003013505,-7.5723851861135E1,3.97592699872792E1
H,1,580794,102,3,10,157000,3,10003013505-735,10003013505,-7.57238869073085E1,3.97603242591365E1
H,1,665446,102,3,10,120000,3,10003013505-736,10003013505,-7.57240911702331E1,3.97604126160532E1
H,1,913740,102,3,10,125800,3,10003013505-737,10003013505,-7.5724079385753E1,3.97609540868182E1
H,1,580794,102,3,10,157000,3,10003013505-738,10003013505,-7.5724190714422E1,3.9760755833072E1
H,1,629814,102,3,10,122600,3,10003013505-739,10003013505,-7.57233702047811E1,3.97621088474715E1
H,1,1107495,102,3,10,133000,3,10003013505-740,10003013505,-7.57231610969263E1,3.97624275623706E1
H,1,860220,102,3,10,101300,3,10003013505-741,10003013505,-7.57229726536705E1,3.97625348828792E1
H,1,442981,102,3,10,38000,3,10003013505-742,10003013505,-7.57229596573126E1,3.97629441743666E1
H,1,82669,102,3,10,119200,3,10003013505-743,10003013505,-7.57227070496406E1,3.9762833425303E1
H,1,82669,102,3,10,119200,3,10003013505-744,10003013505,-7.57225529426001E1,3.97645563734055E1
H,1,82669,102,3,10,119200,3,10003013505-745,10003013505,-7.57232364406661E1,3.9763665468936E1
H,1,837917,102,3,10,115200,3,10003013505-746,10003013505,-7.57222477995022E1,3.97641580215546E1
H,1,1081101,102,3,10,154040,3,10003013505-747,10003013505,-7.57223324122274E1,3.97644555040632E1
H,1,1220084,102,3,10,159900,3,10003013505-748,10003013505,-7.57227381145413E1,3.9765011404373E1
H,1,1081101,102,3,10,154040,3,10003013505-749,10003013505,-7.57224204149631E1,3.97654069030541E1
H,1,236024,102,3,10,152000,3,10003013505-750,10003013505,-7.57219455184064E1,3.97655521503463E1
H,1,270147,102,3,10,146000,3,10003013505-751,10003013505,-7.57221702971634E1,3.97659840498025E1
H,1,82669,102,3,10,119200,3,10003013505-752,10003013505,-7.57215587074466E1,3.97671727385534E1
H,1,270147,102,3,10,146000,3,10003013505-753,10003013505,-7.57217990180476E1,3.97663690170336E1
H,1,1081101,102,3,10,154040,3,10003013505-754,10003013505,-7.5721727629456E1,3.9766993704339E1
H,1,335286,102,3,10,121130,3,10003013505-755,10003013505,-7.57217493654713E1,3.9767524965189E1
H,1,1322662,102,3,10,159000,3,10003013505-756,10003013505,-7.57214594585061E1,3.97672925060077E1
H,1,979583,102,3,10,143500,3,10003013505-757,10003013505,-7.57215013478468E1,3.97681474536362E1
H,1,811036,102,3,10,184600,3,10003013505-758,10003013505,-7.5721405159582E1,3.97684997205692E1
H,1,1322662,102,3,10,159000,3,10003013505-759,10003013505,-7.57211318390316E1,3.97689031026074E1
H,1,706789,102,3,10,154000,3,10003013505-760,10003013505,-7.57214657877657E1,3.9768730073654E1
H,1,706789,102,3,10,154000,3,10003013505-761,10003013505,-7.57211818099193E1,3.97691280121244E1
H,1,1815,102,3,10,162500,3,10003013505-762,10003013505,-7.571476061502E1,3.97582081533954E1
H,1,1217097,102,3,10,143000,3,10003013505-763,10003013505,-7.57150365178868E1,3.97580572907187E1
H,1,348668,102,3,10,121250,3,10003013505-764,10003013505,-7.57130330957346E1,3.975769718873E1
H,1,866595,102,3,10,103800,3,10003013505-765,10003013505,-7.57138091975507E1,3.97581991986688E1
H,1,553761,102,3,10,138800,3,10003013505-766,10003013505,-7.57143489852704E1,3.97576353719073E1
H,1,553761,102,3,10,138800,3,10003013505-767,10003013505,-7.57135290415826E1,3.97575009321174E1
H,1,722902,102,3,10,154610,3,10003013505-768,10003013505,-7.57132152767734E1,3.97577262920165E1
H,1,814375,102,3,10,119000,3,10003013505-769,10003013505,-7.57091239349104E1,3.97588133098031E1
H,1,814375,102,3,10,119000,3,10003013505-770,10003013505,-7.57087765474994E1,3.97582802787104E1
H,1,981317,102,3,10,144450,3,10003013505-771,10003013505,-7.57094628791751E1,3.97589697027084E1
H,1,1310371,102,3,10,199000,3,10003013505-772,10003013505,-7.57088163208526E1,3.97574923049004E1
H,1,181337,102,3,10,195000,3,10003013505-773,10003013505,-7.57085126157815E1,3.97580581905203E1
H,1,783213,102,3,10,102200,3,10003013505-774,10003013505,-7.57088949630811E1,3.97590279448702E1
H,1,783213,102,3,10,102200,3,10003013505-775,10003013505,-7.5709735647626E1,3.97592561242244E1
H,1,783213,102,3,10,102200,3,10003013505-776,10003013505,-7.57099029992784E1,3.97589298078165E1
H,1,1416761,102,3,10,107100,3,10003013505-777,10003013505,-7.57107088307792E1,3.97592482705466E1
H,1,1416761,102,3,10,107100,3,10003013505-778,10003013505,-7.57107958141455E1,3.97590972589493E1
H,1,1008335,102,3,10,115630,3,10003013505-779,10003013505,-7.5711701191545E1,3.97590944873847E1
H,1,386930,102,3,10,117600,3,10003013505-780,10003013505,-7.57128152944542E1,3.9758432551569E1
H,1,386930,102,3,10,117600,3,10003013505-781,10003013505,-7.57125776183515E1,3.97586257975347E1
H,1,386930,102,3,10,117600,3,10003013505-782,10003013505,-7.57124684319198E1,3.97579432757444E1
H,1,386930,102,3,10,117600,3,10003013505-783,10003013505,-7.57124787442251E1,3.97583215679973E1
H,1,386930,102,3,10,117600,3,10003013505-784,10003013505,-7.57125615134404E1,3.97591376742353E1
H,1,167840,102,3,10,357000,3,10003013505-785,10003013505,-7.57124270448105E1,3.97592616115933E1
H,1,100760,102,3,10,716400,3,10003013505-786,10003013505,-7.57126068431472E1,3.97569264865412E1
H,1,1269026,102,3,10,268000,3,10003013505-787,10003013505,-7.571281431566E1,3.97573073106523E1
H,1,1009501,102,3,10,403000,3,10003013505-788,10003013505,-7.57063745556716E1,3.97586581656987E1
H,1,54966,102,3,10,241400,3,10003013505-789,10003013505,-7.57040377901686E1,3.97595398208908E1
H,1,1247712,102,3,10,460500,3,10003013505-790,10003013505,-7.5704787612867E1,3.9760006718464E1
H,1,1247712,102,3,10,460500,3,10003013505-791,10003013505,-7.57046700361001E1,3.97594853382202E1
H,1,901410,102,3,10,220950,3,10003013505-792,10003013505,-7.57058921254546E1,3.97597391854404E1
H,1,406573,102,3,10,208800,3,10003013505-793,10003013505,-7.57055282917527E1,3.97595120880913E1
H,1,1218729,102,3,10,223000,3,10003013505-794,10003013505,-7.57056297391311E1,3.97597784991833E1
H,1,1187962,102,3,10,218000,3,10003013505-795,10003013505,-7.57067185321244E1,3.97593518863254E1
H,1,406573,102,3,10,208800,3,10003013505-796,10003013505,-7.57063794797421E1,3.97598678570914E1
H,1,54966,102,3,10,241400,3,10003013505-797,10003013505,-7.57067499331943E1,3.9758844735089E1
H,1,1218729,102,3,10,223000,3,10003013505-798,10003013505,-7.57075262738261E1,3.97578211364753E1
H,1,1187962,102,3,10,218000,3,10003013505-799,10003013505,-7.57070946765348E1,3.97575847251938E1
H,1,901410,102,3,10,220950,3,10003013505-800,10003013505,-7.57063833797573E1,3.97575628011203E1
H,1,406573,102,3,10,208800,3,10003013505-801,10003013505,-7.57079975092563E1,3.97577283948783E1
H,1,310178,102,3,10,281500,3,10003013505-802,10003013505,-7.570658010013E1,3.97580603305341E1
H,1,1187962,102,3,10,218000,3,10003013505-803,10003013505,-7.57073497149676E1,3.97577658411467E1
H,1,489411,102,3,10,253100,3,10003013505-804,10003013505,-7.57074837227916E1,3.97578103477156E1
H,1,489411,102,3,10,253100,3,10003013505-805,10003013505,-7.5710038854501E1,3.97574094478303E1
H,1,1079612,102,3,10,583000,3,10003013505-806,10003013505,-7.57106825192445E1,3.97574152082038E1
H,1,59619,102,3,10,210500,3,10003013505-807,10003013505,-7.57097636722175E1,3.97575321999627E1
H,1,1079612,102,3,10,583000,3,10003013505-808,10003013505,-7.57088819427353E1,3.97573452336938E1
H,1,489411,102,3,10,253100,3,10003013505-809,10003013505,-7.57102637594635E1,3.97572553432233E1
H,1,172841,102,3,10,200690,3,10003013505-810,10003013505,-7.5709830820169E1,3.97577270850416E1
H,1,489411,102,3,10,253100,3,10003013505-811,10003013505,-7.57098453700342E1,3.9757684837273E1
H,1,59619,102,3,10,210500,3,10003013505-812,10003013505,-7.5721032474409E1,3.97589110569564E1
H,1,889021,102,3,10,677610,3,10003013505-813,10003013505,-7.57233150203381E1,3.97585911891314E1
