RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,560075,102,3,10,152500,2,10003011000-542,10003011000,-7.54878360399903E1,3.97843648534494E1
H,1,329819,102,3,10,124000,2,10003011000-543,10003011000,-7.54884466208682E1,3.97837800442614E1
H,1,1249691,102,3,10,132000,2,10003011000-544,10003011000,-7.55036331156971E1,3.97837065404762E1
H,1,1249691,102,3,10,132000,2,10003011000-545,10003011000,-7.55037786860274E1,3.9783914629779E1
H,1,217101,102,3,10,101000,2,10003011000-546,10003011000,-7.55038010541691E1,3.97829223977404E1
H,1,171745,102,3,10,130000,2,10003011000-547,10003011000,-7.5503344735893E1,3.97825941523133E1
H,1,82762,102,3,10,188000,2,10003011000-548,10003011000,-7.5504117048596E1,3.9782993707504E1
H,1,329819,102,3,10,124000,2,10003011000-549,10003011000,-7.55034299743691E1,3.97830443539077E1
H,1,82762,102,3,10,188000,2,10003011000-550,10003011000,-7.5503568931308E1,3.97840857263022E1
H,1,1100334,102,3,10,136001,2,10003011000-551,10003011000,-7.55036620479071E1,3.97844032203182E1
H,1,560075,102,3,10,152500,2,10003011000-552,10003011000,-7.54848721231551E1,3.97850901302118E1
H,1,171745,102,3,10,130000,2,10003011000-553,10003011000,-7.5485040239669E1,3.97846205630621E1
H,1,807812,102,3,10,111000,2,10003011000-554,10003011000,-7.5505147699209E1,3.97843907488271E1
H,1,1294678,102,3,10,135000,2,10003011000-555,10003011000,-7.55050740921715E1,3.97844584417098E1
H,1,859820,102,3,10,125000,2,10003011000-556,10003011000,-7.55049678380144E1,3.97843759600876E1
H,1,859820,102,3,10,125000,2,10003011000-557,10003011000,-7.55048795020758E1,3.97842777338688E1
H,1,1249691,102,3,10,132000,2,10003011000-558,10003011000,-7.55057976708057E1,3.97853194227906E1
H,1,163277,102,3,10,110000,2,10003011000-559,10003011000,-7.55051497427757E1,3.97852194826102E1
H,1,597257,102,3,10,102000,2,10003011000-560,10003011000,-7.55054799682038E1,3.97849455859983E1
H,1,171745,102,3,10,130000,2,10003011000-561,10003011000,-7.54893443511988E1,3.9784363282474E1
H,1,681215,102,3,10,120000,2,10003011000-562,10003011000,-7.54909455672356E1,3.97842400684502E1
H,1,193012,102,3,10,127700,2,10003011000-563,10003011000,-7.54912308802992E1,3.97844509640315E1
H,1,86723,102,3,10,101800,2,10003011000-564,10003011000,-7.54910308199328E1,3.97845353585421E1
H,1,1104851,102,3,10,169700,2,10003011000-565,10003011000,-7.54892791897851E1,3.97837911334622E1
H,1,311184,102,3,10,120000,2,10003011000-566,10003011000,-7.54897966407824E1,3.9783928285431E1
H,1,299787,102,3,10,128000,2,10003011000-567,10003011000,-7.54903900724517E1,3.9783548213027E1
H,1,1104851,102,3,10,169700,2,10003011000-568,10003011000,-7.54912067054692E1,3.9784780143026E1
H,1,899266,102,3,10,118000,2,10003011000-569,10003011000,-7.54905832151424E1,3.9783547729895E1
H,1,302002,102,3,10,182000,2,10003011000-570,10003011000,-7.5488908937269E1,3.9784160584495E1
H,1,1104851,102,3,10,169700,2,10003011000-571,10003011000,-7.55047740977332E1,3.97851185393565E1
H,1,1247329,102,3,10,148000,2,10003011000-572,10003011000,-7.5504775152307E1,3.97850801740034E1
H,1,299787,102,3,10,128000,2,10003011000-573,10003011000,-7.55045101442344E1,3.97852466382671E1
H,1,86723,102,3,10,101800,2,10003011000-574,10003011000,-7.55049669622774E1,3.9785141377528E1
H,1,1050532,102,3,10,117000,2,10003011000-575,10003011000,-7.55037373793355E1,3.97846421695555E1
H,1,586443,102,3,10,151000,2,10003011000-576,10003011000,-7.55022870459485E1,3.97849010645726E1
H,1,1208289,102,3,10,130000,2,10003011000-577,10003011000,-7.55025838860598E1,3.97850181312337E1
H,1,625906,102,3,10,120000,2,10003011000-578,10003011000,-7.55018273704223E1,3.97852331361732E1
H,1,934896,102,3,10,140000,2,10003011000-579,10003011000,-7.5503542576781E1,3.97850005663653E1
H,1,585469,102,3,10,105000,2,10003011000-580,10003011000,-7.55019577038351E1,3.9784710524142E1
H,1,1318520,102,3,10,115000,2,10003011000-581,10003011000,-7.55005623608292E1,3.97851752774418E1
H,1,740490,102,3,10,115120,2,10003011000-582,10003011000,-7.55041098747358E1,3.9785814661298E1
H,1,1256620,102,3,10,177900,2,10003011000-583,10003011000,-7.55043720337096E1,3.9786302753791E1
H,1,1272766,102,3,10,112000,2,10003011000-584,10003011000,-7.55044583461371E1,3.97861428431793E1
H,1,574602,102,3,10,100000,2,10003011000-585,10003011000,-7.55038202220108E1,3.97857309729268E1
H,1,1058584,102,3,10,107000,2,10003011000-586,10003011000,-7.5504617602477E1,3.97861016664456E1
H,1,704670,102,3,10,111600,2,10003011000-587,10003011000,-7.55044739439172E1,3.97875480463447E1
H,1,549695,102,3,10,164000,2,10003011000-588,10003011000,-7.5504614136684E1,3.97870473288912E1
H,1,885132,102,3,10,179000,2,10003011000-589,10003011000,-7.55044860216465E1,3.9786185437113E1
H,1,699008,102,3,10,154900,2,10003011000-590,10003011000,-7.5502304338038E1,3.97858140815207E1
H,1,1256620,102,3,10,177900,2,10003011000-591,10003011000,-7.5502081464058E1,3.97856855594526E1
H,1,625906,102,3,10,120000,2,10003011000-592,10003011000,-7.55026366457671E1,3.97856917858647E1
H,1,885132,102,3,10,179000,2,10003011000-593,10003011000,-7.55028077190095E1,3.97857697809742E1
H,1,1087721,102,3,10,187000,2,10003011000-594,10003011000,-7.55014264222494E1,3.97856413036711E1
H,1,704670,102,3,10,111600,2,10003011000-595,10003011000,-7.55012902730661E1,3.97856775500827E1
H,1,934896,102,3,10,140000,2,10003011000-596,10003011000,-7.5501727226663E1,3.97857660815763E1
H,1,140922,102,3,10,130000,2,10003011000-597,10003011000,-7.5500767854916E1,3.97852645942573E1
H,1,75482,102,3,10,110000,2,10003011000-598,10003011000,-7.55010141905675E1,3.97848389112774E1
H,1,1365112,102,3,10,170000,2,10003011000-599,10003011000,-7.55013055849372E1,3.97852185438033E1
H,1,1433596,102,3,10,130000,2,10003011000-600,10003011000,-7.54882780851182E1,3.97849830744056E1
H,1,185150,102,3,10,110000,2,10003011000-601,10003011000,-7.54943253588776E1,3.97856209884043E1
H,1,556020,102,3,10,120000,2,10003011000-602,10003011000,-7.54945955262948E1,3.97858250912848E1
H,1,704670,102,3,10,111600,2,10003011000-603,10003011000,-7.54938960584595E1,3.9785047991773E1
H,1,1272766,102,3,10,112000,2,10003011000-604,10003011000,-7.54909083401864E1,3.97850685111724E1
H,1,512401,102,3,10,135000,2,10003011000-605,10003011000,-7.54911137708587E1,3.97848671644405E1
H,1,699008,102,3,10,154900,2,10003011000-606,10003011000,-7.54901580000772E1,3.97858484615497E1
H,1,1167398,102,3,10,127000,2,10003011000-607,10003011000,-7.54899380797871E1,3.97861648103244E1
H,1,1272766,102,3,10,112000,2,10003011000-608,10003011000,-7.54903085017064E1,3.97854551547316E1
H,1,885132,102,3,10,179000,2,10003011000-609,10003011000,-7.54902725811248E1,3.97853116375796E1
H,1,104772,102,3,10,140020,2,10003011000-610,10003011000,-7.54918732068471E1,3.97864737458167E1
H,1,915587,102,3,10,102000,2,10003011000-611,10003011000,-7.54912190420773E1,3.97854593727765E1
H,1,985365,102,3,10,136000,2,10003011000-612,10003011000,-7.54910226625427E1,3.97858095336256E1
H,1,140922,102,3,10,130000,2,10003011000-613,10003011000,-7.54911326828932E1,3.97858769173614E1
H,1,988656,102,3,10,110000,2,10003011000-614,10003011000,-7.5487154260063E1,3.9785589513466E1
H,1,704670,102,3,10,111600,2,10003011000-615,10003011000,-7.54876725339211E1,3.97854275694622E1
H,1,619613,102,3,10,107000,2,10003011000-616,10003011000,-7.54869486751561E1,3.97854847691007E1
H,1,185150,102,3,10,110000,2,10003011000-617,10003011000,-7.54870539044452E1,3.97856997735295E1
H,1,1140911,102,3,10,116000,2,10003011000-618,10003011000,-7.54863675722215E1,3.97859541345098E1
H,1,422752,102,3,10,107000,2,10003011000-619,10003011000,-7.54867966801912E1,3.97854490388135E1
H,1,48639,102,3,10,169000,2,10003011000-620,10003011000,-7.54863305676797E1,3.97854510104314E1
H,1,1140911,102,3,10,116000,2,10003011000-621,10003011000,-7.54893987135901E1,3.9785762497139E1
H,1,1087721,102,3,10,187000,2,10003011000-622,10003011000,-7.54896042563285E1,3.97862075355493E1
H,1,915587,102,3,10,102000,2,10003011000-623,10003011000,-7.54893524152853E1,3.97860694940752E1
H,1,1228266,102,3,10,170000,3,10003011000-624,10003011000,-7.5489411795396E1,3.97861795901394E1
H,1,1322805,102,3,10,162000,2,10003011000-625,10003011000,-7.54897823777893E1,3.97860678982648E1
H,1,1322805,102,3,10,162000,2,10003011000-626,10003011000,-7.54904120272791E1,3.97867320142088E1
H,1,763582,102,3,10,113000,2,10003011000-627,10003011000,-7.54900865035317E1,3.97863098938023E1
H,1,600545,102,3,10,128500,2,10003011000-628,10003011000,-7.54899907269174E1,3.97863149832257E1
H,1,570687,102,3,10,108000,2,10003011000-629,10003011000,-7.54898002147856E1,3.97861870215665E1
H,1,1338538,102,3,10,102800,2,10003011000-630,10003011000,-7.5491685832582E1,3.97872116482698E1
H,1,1038151,102,3,10,124100,2,10003011000-631,10003011000,-7.54917102957585E1,3.97873752709166E1
H,1,975658,102,3,10,118400,2,10003011000-632,10003011000,-7.54922016190432E1,3.97880410481712E1
H,1,69624,102,3,10,153040,2,10003011000-633,10003011000,-7.54924391963104E1,3.97873681288993E1
H,1,984628,102,3,10,165000,2,10003011000-634,10003011000,-7.5491159110324E1,3.97869932918483E1
H,1,215995,102,3,10,106000,2,10003011000-635,10003011000,-7.55038304598111E1,3.9801531291354E1
H,1,1203527,102,3,10,130000,2,10003011000-636,10003011000,-7.5504027808956E1,3.98016036282224E1
H,1,934806,102,3,10,163801,2,10003011000-637,10003011000,-7.5504183273079E1,3.9801683260898E1
H,1,403371,102,3,10,171000,2,10003011000-638,10003011000,-7.5504877900889E1,3.98019271801025E1
H,1,386603,102,3,10,144800,2,10003011000-639,10003011000,-7.55052769400927E1,3.98018866088202E1
H,1,451261,102,3,10,114000,2,10003011000-640,10003011000,-7.55051541532853E1,3.98009616077985E1
H,1,690902,102,3,10,198500,2,10003011000-641,10003011000,-7.55050368909405E1,3.98006556331773E1
H,1,1100181,102,3,10,107680,2,10003011000-642,10003011000,-7.55043923485883E1,3.9800953540724E1
H,1,157558,102,3,10,117100,2,10003011000-643,10003011000,-7.55046004180217E1,3.98013301151191E1
H,1,1360772,102,3,10,142000,2,10003011000-644,10003011000,-7.55029291250788E1,3.98008158152624E1
H,1,234930,102,3,10,170000,2,10003011000-645,10003011000,-7.55029031438826E1,3.98010134303601E1
H,1,1085685,102,3,10,108760,2,10003011000-646,10003011000,-7.55033102781381E1,3.98011121514086E1
H,1,451261,102,3,10,114000,2,10003011000-647,10003011000,-7.55037133365632E1,3.98011474961442E1
H,1,451261,102,3,10,114000,2,10003011000-648,10003011000,-7.5505030384259E1,3.98002217441317E1
H,1,1337191,102,3,10,133000,2,10003011000-649,10003011000,-7.55053596868294E1,3.9800993126307E1
H,1,158500,102,3,10,135350,2,10003011000-650,10003011000,-7.55046755963287E1,3.98009318818813E1
H,1,235770,102,3,10,142400,2,10003011000-651,10003011000,-7.55052475591691E1,3.98013736505281E1
H,1,1337191,102,3,10,133000,2,10003011000-652,10003011000,-7.55048906402723E1,3.98012375390097E1
H,1,1360772,102,3,10,142000,2,10003011000-653,10003011000,-7.5505225178898E1,3.98018742624083E1
H,1,1115281,102,3,10,126980,2,10003011000-654,10003011000,-7.55017759206326E1,3.9798365145812E1
H,1,24810,102,3,10,175000,2,10003011000-655,10003011000,-7.55022135493156E1,3.97985522297103E1
H,1,1426552,102,3,10,151600,2,10003011000-656,10003011000,-7.55012730246913E1,3.98000247697768E1
H,1,124594,102,3,10,166400,2,10003011000-657,10003011000,-7.5501754067743E1,3.9798568042849E1
H,1,1337191,102,3,10,133000,2,10003011000-658,10003011000,-7.55015521515741E1,3.97986749992275E1
H,1,959274,102,3,10,120000,2,10003011000-659,10003011000,-7.55010343034975E1,3.97992233024667E1
H,1,1381529,102,3,10,115200,2,10003011000-660,10003011000,-7.55016189936237E1,3.97994906069636E1
H,1,748152,102,3,10,172000,2,10003011000-661,10003011000,-7.54992262798507E1,3.9798683632745E1
H,1,1212983,102,3,10,129500,2,10003011000-662,10003011000,-7.54992596619922E1,3.97988041911987E1
H,1,1003875,102,3,10,147000,2,10003011000-663,10003011000,-7.54997651926784E1,3.9798011584384E1
H,1,33156,102,3,10,170690,2,10003011000-664,10003011000,-7.5501961419919E1,3.97980244454418E1
H,1,1107117,102,3,10,139350,2,10003011000-665,10003011000,-7.55005475744481E1,3.97996298519005E1
H,1,1065507,102,3,10,151000,2,10003011000-666,10003011000,-7.55011123348513E1,3.9799815450105E1
H,1,33156,102,3,10,170690,2,10003011000-667,10003011000,-7.5502058971173E1,3.98000107899055E1
H,1,2,102,3,10,166000,2,10003011000-668,10003011000,-7.55016163440548E1,3.97997820901686E1
H,1,1100181,102,3,10,107680,2,10003011000-669,10003011000,-7.5502252543097E1,3.98004034080598E1
H,1,547182,102,3,10,175000,2,10003011000-670,10003011000,-7.55031621318877E1,3.98007662579451E1
H,1,701708,102,3,10,197600,2,10003011000-671,10003011000,-7.55036642762344E1,3.98004713115365E1
H,1,1044275,102,3,10,132000,2,10003011000-672,10003011000,-7.55050746397337E1,3.98002091951843E1
H,1,547182,102,3,10,175000,2,10003011000-673,10003011000,-7.5504564345156E1,3.9800034779659E1
H,1,771648,102,3,10,162500,2,10003011000-674,10003011000,-7.55034019433384E1,3.98007358809297E1
H,1,1189895,102,3,10,182000,2,10003011000-675,10003011000,-7.5504246668993E1,3.98006220195875E1
H,1,842190,102,3,10,125000,2,10003011000-676,10003011000,-7.55041198117797E1,3.98002563416908E1
H,1,235770,102,3,10,142400,2,10003011000-677,10003011000,-7.55037414478506E1,3.98006164566318E1
H,1,959274,102,3,10,120000,2,10003011000-678,10003011000,-7.55050102833756E1,3.98000256102628E1
H,1,1212983,102,3,10,129500,2,10003011000-679,10003011000,-7.55049966452153E1,3.97999152536085E1
H,1,524679,102,3,10,192200,2,10003011000-680,10003011000,-7.55012247940728E1,3.97974482628041E1
H,1,670129,102,3,10,115400,2,10003011000-681,10003011000,-7.55015952327656E1,3.97982799027953E1
H,1,1104624,102,3,10,111100,2,10003011000-682,10003011000,-7.55004692014071E1,3.97980657122137E1
H,1,710945,102,3,10,167000,2,10003011000-683,10003011000,-7.55007660033596E1,3.97981743695147E1
H,1,1073793,102,3,10,155100,2,10003011000-684,10003011000,-7.55003239682811E1,3.979803437615E1
H,1,75482,102,3,10,110000,2,10003011000-685,10003011000,-7.55001014624615E1,3.97978148451743E1
H,1,1085685,102,3,10,108760,2,10003011000-686,10003011000,-7.5499314037016E1,3.97993078290913E1
H,1,690902,102,3,10,198500,2,10003011000-687,10003011000,-7.54993834364897E1,3.97989972533736E1
H,1,542231,102,3,10,143000,2,10003011000-688,10003011000,-7.54995209977061E1,3.97989895064417E1
H,1,997426,102,3,10,123900,2,10003011000-689,10003011000,-7.55000708901724E1,3.9799342486705E1
H,1,542231,102,3,10,143000,2,10003011000-690,10003011000,-7.54999748327328E1,3.97992408327102E1
H,1,1238550,102,3,10,121500,2,10003011000-691,10003011000,-7.55053954304225E1,3.97984728439038E1
H,1,131720,102,3,10,105400,2,10003011000-692,10003011000,-7.55053444963751E1,3.97983329965813E1
H,1,290856,102,3,10,128000,2,10003011000-693,10003011000,-7.55058384840533E1,3.97988370428492E1
H,1,291803,102,3,10,131000,2,10003011000-694,10003011000,-7.5505214077426E1,3.97993431155752E1
H,1,1251235,102,3,10,187400,2,10003011000-695,10003011000,-7.55051429105437E1,3.9798969870067E1
H,1,687695,102,3,10,186820,2,10003011000-696,10003011000,-7.54863505727875E1,3.97826698510724E1
H,1,1190975,102,3,10,126000,2,10003011000-697,10003011000,-7.5485677749205E1,3.97829764335264E1
H,1,409198,102,3,10,104600,2,10003011000-698,10003011000,-7.54854164907306E1,3.97833858075942E1
H,1,632930,102,3,10,117000,2,10003011000-699,10003011000,-7.54860307343064E1,3.97826754386975E1
H,1,290856,102,3,10,128000,2,10003011000-700,10003011000,-7.54852211786568E1,3.97835396766621E1
H,1,227080,102,3,10,124100,2,10003011000-701,10003011000,-7.54850726879084E1,3.97832931926715E1
H,1,1053586,102,3,10,189200,2,10003011000-702,10003011000,-7.548459290058E1,3.9783898757113E1
H,1,393577,102,3,10,133500,2,10003011000-703,10003011000,-7.54847311158765E1,3.97843188461834E1
H,1,1399290,102,3,10,117050,2,10003011000-704,10003011000,-7.54875990701471E1,3.97859566496742E1
H,1,409198,102,3,10,104600,2,10003011000-705,10003011000,-7.5489436897152E1,3.97871100464356E1
H,1,393577,102,3,10,133500,2,10003011000-706,10003011000,-7.54879609440255E1,3.97860397326963E1
H,1,687695,102,3,10,186820,2,10003011000-707,10003011000,-7.54884773478045E1,3.97871880628875E1
H,1,917741,102,3,10,101500,2,10003011000-708,10003011000,-7.54886566697797E1,3.97867081753334E1
H,1,1035309,102,3,10,118200,2,10003011000-709,10003011000,-7.54902444235064E1,3.97870862188578E1
H,1,1238550,102,3,10,121500,2,10003011000-710,10003011000,-7.54882657204544E1,3.97862822296527E1
H,1,559559,102,3,10,66000,2,10003011000-711,10003011000,-7.54875545420923E1,3.97856702218515E1
H,1,1251235,102,3,10,187400,2,10003011000-712,10003011000,-7.54888922642602E1,3.97864925729324E1
H,1,729010,102,3,10,121600,2,10003011000-713,10003011000,-7.54878250222192E1,3.97861473380185E1
H,1,1053586,102,3,10,189200,2,10003011000-714,10003011000,-7.5489885792881E1,3.97879415611637E1
H,1,409198,102,3,10,104600,2,10003011000-715,10003011000,-7.54899016578657E1,3.97880184127461E1
H,1,1129619,102,3,10,100000,2,10003011000-716,10003011000,-7.54897144637571E1,3.97877954759383E1
H,1,227080,102,3,10,124100,2,10003011000-717,10003011000,-7.5505019602578E1,3.97878897452996E1
H,1,291803,102,3,10,131000,2,10003011000-718,10003011000,-7.5504967280743E1,3.97876698936605E1
H,1,1382883,102,3,10,114500,2,10003011000-719,10003011000,-7.55050125989798E1,3.97875130321537E1
H,1,376290,102,3,10,130600,2,10003011000-720,10003011000,-7.5504675849134E1,3.97877568542096E1
H,1,105458,102,3,10,186800,2,10003011000-721,10003011000,-7.55045018526514E1,3.97878927223171E1
H,1,1358248,102,3,10,119700,2,10003011000-722,10003011000,-7.55039520311061E1,3.97876118626126E1
H,1,1177791,102,3,10,128600,2,10003011000-723,10003011000,-7.5501649732233E1,3.97871407671954E1
H,1,105458,102,3,10,186800,2,10003011000-724,10003011000,-7.55034795078923E1,3.97874649410276E1
H,1,1177791,102,3,10,128600,2,10003011000-725,10003011000,-7.55022596970774E1,3.97871497029347E1
H,1,607065,102,3,10,122600,2,10003011000-726,10003011000,-7.55024117118646E1,3.97874496218087E1
H,1,165960,102,3,10,164000,2,10003011000-727,10003011000,-7.5501645658528E1,3.97874305885221E1
H,1,747691,102,3,10,107500,2,10003011000-728,10003011000,-7.55020280554268E1,3.97873301567682E1
H,1,317050,102,3,10,112000,2,10003011000-729,10003011000,-7.55024020059773E1,3.9787476531622E1
H,1,1177791,102,3,10,128600,2,10003011000-730,10003011000,-7.55001953057644E1,3.97869953502915E1
H,1,607065,102,3,10,122600,2,10003011000-731,10003011000,-7.54998148141596E1,3.9787440575266E1
H,1,923367,102,3,10,147000,2,10003011000-732,10003011000,-7.55010853652032E1,3.97871378182526E1
H,1,105458,102,3,10,186800,2,10003011000-733,10003011000,-7.54996939110944E1,3.97866876452473E1
H,1,105458,102,3,10,186800,2,10003011000-734,10003011000,-7.54998749773275E1,3.97869978633763E1
H,1,317050,102,3,10,112000,2,10003011000-735,10003011000,-7.54998386857116E1,3.97869272847581E1
H,1,245693,102,3,10,141250,2,10003011000-736,10003011000,-7.5503348639918E1,3.97868074651203E1
H,1,698531,102,3,10,148300,2,10003011000-737,10003011000,-7.55022009583425E1,3.97862505955901E1
H,1,245693,102,3,10,141250,2,10003011000-738,10003011000,-7.55038761718773E1,3.97871461230158E1
H,1,165960,102,3,10,164000,2,10003011000-739,10003011000,-7.55022576250313E1,3.97862275021788E1
H,1,599874,102,3,10,105200,2,10003011000-740,10003011000,-7.55035922363237E1,3.97875349935037E1
H,1,278213,102,3,10,149300,2,10003011000-741,10003011000,-7.55024973677546E1,3.97865174271048E1
H,1,599874,102,3,10,105200,2,10003011000-742,10003011000,-7.55024267057366E1,3.97867225048146E1
H,1,278213,102,3,10,149300,2,10003011000-743,10003011000,-7.5502650325442E1,3.9786601556955E1
H,1,317050,102,3,10,112000,2,10003011000-744,10003011000,-7.55009551993796E1,3.97864874199733E1
H,1,935164,102,3,10,110100,2,10003011000-745,10003011000,-7.5500719293756E1,3.97865942270221E1
H,1,1400253,102,3,10,119600,2,10003011000-746,10003011000,-7.55038178063671E1,3.97871228105961E1
H,1,1400253,102,3,10,119600,2,10003011000-747,10003011000,-7.5500974302184E1,3.97869545689467E1
H,1,28286,102,3,10,120800,2,10003011000-748,10003011000,-7.55024104883005E1,3.97865371403626E1
H,1,935164,102,3,10,110100,2,10003011000-749,10003011000,-7.55001984078131E1,3.97871942126233E1
H,1,11110,102,3,10,122000,2,10003011000-750,10003011000,-7.54992867934303E1,3.97882083990505E1
H,1,1245825,102,3,10,107100,2,10003011000-751,10003011000,-7.5499355764722E1,3.97880241862748E1
H,1,1100367,102,3,10,150400,2,10003011000-752,10003011000,-7.54999844813744E1,3.97870102923593E1
H,1,1153669,102,3,10,113000,2,10003011000-753,10003011000,-7.54987105156953E1,3.97884180696558E1
H,1,694905,102,3,10,137700,2,10003011000-754,10003011000,-7.54996875157038E1,3.97870473689514E1
H,1,223986,102,3,10,118500,2,10003011000-755,10003011000,-7.54946477746206E1,3.978423947689E1
H,1,424891,102,3,10,103000,2,10003011000-756,10003011000,-7.54941744109738E1,3.97845469364633E1
H,1,751485,102,3,10,128600,2,10003011000-757,10003011000,-7.54944009816592E1,3.97850345812253E1
H,1,253351,102,3,10,102800,2,10003011000-758,10003011000,-7.54949191683985E1,3.97860199231908E1
H,1,208728,102,3,10,122400,2,10003011000-759,10003011000,-7.54946710336547E1,3.97852988173703E1
H,1,418770,102,3,10,109300,2,10003011000-760,10003011000,-7.54945648270626E1,3.97861054612707E1
H,1,921488,102,3,10,160000,2,10003011000-761,10003011000,-7.54920878897742E1,3.97862304609863E1
H,1,293786,102,3,10,120000,2,10003011000-762,10003011000,-7.54915946506997E1,3.978646297536E1
H,1,293786,102,3,10,120000,2,10003011000-763,10003011000,-7.54911170415926E1,3.97861020299542E1
H,1,152802,102,3,10,195000,2,10003011000-764,10003011000,-7.54913633739E1,3.97859093140677E1
H,1,1026094,102,3,10,113200,2,10003011000-765,10003011000,-7.54902434427518E1,3.97872864630044E1
H,1,152802,102,3,10,195000,2,10003011000-766,10003011000,-7.54907793518808E1,3.97868749636131E1
H,1,152802,102,3,10,195000,2,10003011000-767,10003011000,-7.5490927252745E1,3.97871528708275E1
H,1,152802,102,3,10,195000,2,10003011000-768,10003011000,-7.54811184220023E1,3.9782967345054E1
H,1,1026094,102,3,10,113200,2,10003011000-769,10003011000,-7.54810071611002E1,3.97830757482414E1
H,1,1447525,102,3,10,107800,2,10003011000-770,10003011000,-7.54818313815248E1,3.9783187178383E1
H,1,1447525,102,3,10,107800,2,10003011000-771,10003011000,-7.54823240930662E1,3.97832851649032E1
H,1,1136081,102,3,10,209000,2,10003011000-772,10003011000,-7.54827791507004E1,3.97837737393001E1
H,1,572917,102,3,10,225000,2,10003011000-773,10003011000,-7.54833415034818E1,3.97839085923221E1
H,1,819395,102,3,10,220801,2,10003011000-774,10003011000,-7.5483165485253E1,3.97839913673495E1
H,1,960685,102,3,10,386000,2,10003011000-775,10003011000,-7.54838619809447E1,3.97838690366324E1
H,1,314386,102,3,10,255000,2,10003011000-776,10003011000,-7.54833569686674E1,3.97841875325486E1
H,1,57735,102,3,10,208000,2,10003011000-777,10003011000,-7.54847083708017E1,3.97845006584316E1
H,1,862494,102,3,10,264000,2,10003011000-778,10003011000,-7.55012681100342E1,3.9787399026845E1
H,1,13766,102,3,10,388000,2,10003011000-779,10003011000,-7.55008406099158E1,3.97871697848408E1
H,1,74865,102,3,10,213000,2,10003011000-780,10003011000,-7.54991467077363E1,3.97890682717597E1
H,1,200100,102,3,10,219300,2,10003011000-781,10003011000,-7.55007372307572E1,3.97875770444338E1
H,1,271135,102,3,10,210000,2,10003011000-782,10003011000,-7.54995604844613E1,3.9788512318649E1
H,1,1451199,102,3,10,568000,2,10003011000-783,10003011000,-7.55013024867872E1,3.9787847428341E1
H,1,234432,102,3,10,381200,2,10003011000-784,10003011000,-7.55006024867853E1,3.97874458790352E1
H,1,13766,102,3,10,388000,2,10003011000-785,10003011000,-7.55009911360285E1,3.97873738660131E1
H,1,602345,102,3,10,632000,2,10003011000-786,10003011000,-7.5500138368702E1,3.97861666340133E1
H,1,257959,102,3,10,210000,2,10003011000-787,10003011000,-7.55004283048634E1,3.97857799504522E1
H,1,589011,102,3,10,250000,2,10003011000-788,10003011000,-7.55004870539917E1,3.9785533964195E1
H,1,1416437,102,3,10,269600,2,10003011000-789,10003011000,-7.54995161041007E1,3.97864034361612E1
H,1,1416437,102,3,10,269600,2,10003011000-790,10003011000,-7.54999824698326E1,3.97857317668033E1
H,1,1416437,102,3,10,269600,2,10003011000-791,10003011000,-7.54999325638043E1,3.97856190279026E1
H,1,842359,102,3,10,253240,2,10003011000-792,10003011000,-7.5498624058484E1,3.97868323089911E1
H,1,136081,102,3,10,215600,2,10003011000-793,10003011000,-7.5498021379331E1,3.9788344781399E1
H,1,1278217,102,3,10,426040,2,10003011000-794,10003011000,-7.54976753345378E1,3.97885785371908E1
H,1,1278217,102,3,10,426040,2,10003011000-795,10003011000,-7.54990110132694E1,3.97868036140111E1
H,1,414950,102,3,10,227000,2,10003011000-796,10003011000,-7.54990240894607E1,3.9787044748318E1
H,1,53584,102,3,10,513500,2,10003011000-797,10003011000,-7.54982465259141E1,3.97873759123353E1
H,1,450763,102,3,10,267100,2,10003011000-798,10003011000,-7.5497692000781E1,3.97877943238047E1
H,1,1067501,102,3,10,269400,2,10003011000-799,10003011000,-7.54986554787682E1,3.97871042050517E1
H,1,1067501,102,3,10,269400,2,10003011000-800,10003011000,-7.54982188068376E1,3.97882465000286E1
H,1,855057,102,3,10,219300,2,10003011000-801,10003011000,-7.54989011933236E1,3.97887189304605E1
H,1,1067501,102,3,10,269400,2,10003011000-802,10003011000,-7.54983458761277E1,3.97886507178273E1
H,1,132432,102,3,10,267500,2,10003011000-803,10003011000,-7.54982072648656E1,3.9788370944613E1
H,1,434829,102,3,10,290000,2,10003011000-804,10003011000,-7.54976799390343E1,3.97961140492551E1
H,1,298113,102,3,10,343000,2,10003011000-805,10003011000,-7.54971531415307E1,3.97972383977722E1
H,1,195956,102,3,10,227250,2,10003011000-806,10003011000,-7.54969900926804E1,3.97971040676811E1
H,1,49104,102,3,10,233300,2,10003011000-807,10003011000,-7.54983648071213E1,3.97957840149783E1
H,1,608344,102,3,10,27000,3,10003011000-808,10003011000,-7.549792355624E1,3.97966792786225E1
H,1,620140,102,3,10,29900,3,10003011000-809,10003011000,-7.54973486379583E1,3.97967015301187E1
H,1,1077561,102,3,10,27600,3,10003011000-810,10003011000,-7.5497005628047E1,3.9797426475794E1
H,1,872241,102,3,10,25000,3,10003011000-811,10003011000,-7.54967885512057E1,3.97973797603433E1
H,1,867135,102,3,10,25000,3,10003011000-812,10003011000,-7.5494526794712E1,3.97858919214782E1
