RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1001971,102,3,10,124000,2,10003011300-542,10003011300,-7.55038324619267E1,3.98117298009884E1
H,1,1312538,102,3,10,159300,2,10003011300-543,10003011300,-7.5502742683985E1,3.9812885107926E1
H,1,285210,102,3,10,190000,2,10003011300-544,10003011300,-7.55038681188902E1,3.98088938822024E1
H,1,215549,102,3,10,162000,2,10003011300-545,10003011300,-7.55035004520612E1,3.98090108756418E1
H,1,1294314,102,3,10,125000,2,10003011300-546,10003011300,-7.55036604608181E1,3.98088762748951E1
H,1,1294314,102,3,10,125000,2,10003011300-547,10003011300,-7.55030691671294E1,3.98083522042125E1
H,1,1294314,102,3,10,125000,2,10003011300-548,10003011300,-7.55042598641637E1,3.98088907324312E1
H,1,410701,102,3,10,100000,2,10003011300-549,10003011300,-7.55044961532644E1,3.9809483375489E1
H,1,68889,102,3,10,195000,2,10003011300-550,10003011300,-7.55042449922984E1,3.98094589313814E1
H,1,68889,102,3,10,195000,2,10003011300-551,10003011300,-7.55043136461463E1,3.980970352458E1
H,1,195822,102,3,10,102000,2,10003011300-552,10003011300,-7.55047346966458E1,3.9809152320066E1
H,1,195822,102,3,10,102000,2,10003011300-553,10003011300,-7.55044155848308E1,3.98094280601557E1
H,1,1103207,102,3,10,310000,2,10003011300-554,10003011300,-7.55055621876487E1,3.98100814086186E1
H,1,1103207,102,3,10,310000,2,10003011300-555,10003011300,-7.55053018832683E1,3.98095114132004E1
H,1,347996,102,3,10,370000,2,10003011300-556,10003011300,-7.55045106683427E1,3.98099436085138E1
H,1,314386,102,3,10,255000,2,10003011300-557,10003011300,-7.55048728419003E1,3.98092613001985E1
H,1,787383,102,3,10,277000,2,10003011300-558,10003011300,-7.55060451451157E1,3.98101852796484E1
H,1,824058,102,3,10,283000,2,10003011300-559,10003011300,-7.55057684302471E1,3.98099711279698E1
H,1,960685,102,3,10,386000,2,10003011300-560,10003011300,-7.55059825565865E1,3.98104532623714E1
H,1,824058,102,3,10,283000,2,10003011300-561,10003011300,-7.55060197474333E1,3.9810233569906E1
H,1,1344945,102,3,10,240000,2,10003011300-562,10003011300,-7.55064562260333E1,3.98104861653225E1
H,1,13766,102,3,10,388000,2,10003011300-563,10003011300,-7.55065665649598E1,3.98103525773113E1
H,1,271135,102,3,10,210000,2,10003011300-564,10003011300,-7.55063876544243E1,3.9810733556255E1
H,1,228280,102,3,10,399100,2,10003011300-565,10003011300,-7.55074184054034E1,3.98109460632946E1
H,1,862494,102,3,10,264000,2,10003011300-566,10003011300,-7.55068191048975E1,3.98114761321851E1
H,1,257959,102,3,10,210000,2,10003011300-567,10003011300,-7.55064533290805E1,3.98103911171066E1
H,1,870403,102,3,10,208400,2,10003011300-568,10003011300,-7.55079429875263E1,3.98117159430553E1
H,1,870403,102,3,10,208400,2,10003011300-569,10003011300,-7.55078008338511E1,3.9811344014512E1
H,1,482443,102,3,10,211000,2,10003011300-570,10003011300,-7.55080234044944E1,3.98114627702761E1
H,1,61165,102,3,10,273000,2,10003011300-571,10003011300,-7.55080177411303E1,3.98114146974605E1
H,1,870403,102,3,10,208400,2,10003011300-572,10003011300,-7.55077367916903E1,3.98112856052992E1
H,1,614799,102,3,10,205000,2,10003011300-573,10003011300,-7.55077362640095E1,3.9811804911534E1
H,1,870403,102,3,10,208400,2,10003011300-574,10003011300,-7.55091418660723E1,3.9811811236021E1
H,1,1201731,102,3,10,584000,2,10003011300-575,10003011300,-7.55092764241672E1,3.98121336910324E1
H,1,1059593,102,3,10,386500,2,10003011300-576,10003011300,-7.55087512624406E1,3.98115828472005E1
H,1,1278217,102,3,10,426040,2,10003011300-577,10003011300,-7.55079629254265E1,3.98112167833963E1
H,1,1278217,102,3,10,426040,2,10003011300-578,10003011300,-7.55096230899817E1,3.98098454680504E1
H,1,1059593,102,3,10,386500,2,10003011300-579,10003011300,-7.55085078793524E1,3.98107035190916E1
H,1,1402553,102,3,10,380000,2,10003011300-580,10003011300,-7.55086068435946E1,3.98104750662976E1
H,1,434829,102,3,10,290000,2,10003011300-581,10003011300,-7.55090966077578E1,3.98104002352763E1
H,1,1298820,102,3,10,320600,2,10003011300-582,10003011300,-7.55086754863603E1,3.98107627230948E1
H,1,53584,102,3,10,513500,2,10003011300-583,10003011300,-7.55100333556745E1,3.9809933019457E1
H,1,459012,102,3,10,273000,2,10003011300-584,10003011300,-7.55102946625935E1,3.98093071071487E1
H,1,53584,102,3,10,513500,2,10003011300-585,10003011300,-7.5510138888012E1,3.9809945289795E1
H,1,1483448,102,3,10,244200,2,10003011300-586,10003011300,-7.55095020459413E1,3.98101682543196E1
H,1,298113,102,3,10,343000,2,10003011300-587,10003011300,-7.55080949556728E1,3.98112633002597E1
H,1,195956,102,3,10,227250,2,10003011300-588,10003011300,-7.5509284476933E1,3.9810399893404E1
H,1,1373531,102,3,10,240790,2,10003011300-589,10003011300,-7.55102776730076E1,3.98092565622162E1
H,1,49104,102,3,10,233300,2,10003011300-590,10003011300,-7.55091489700117E1,3.98100907268552E1
H,1,49104,102,3,10,233300,2,10003011300-591,10003011300,-7.55102726574434E1,3.980927561059E1
H,1,613066,102,3,10,402000,2,10003011300-592,10003011300,-7.55092398994788E1,3.98107038650787E1
H,1,613066,102,3,10,402000,2,10003011300-593,10003011300,-7.55102775551392E1,3.98094791624141E1
H,1,1225057,102,3,10,216000,2,10003011300-594,10003011300,-7.55083154972822E1,3.98115141129491E1
H,1,331626,102,3,10,29800,3,10003011300-595,10003011300,-7.55096964537558E1,3.9810339540451E1
H,1,787114,102,3,10,30000,3,10003011300-596,10003011300,-7.54987368800055E1,3.98115072549467E1
H,1,995197,102,3,10,30000,3,10003011300-597,10003011300,-7.5498854642982E1,3.9810774520682E1
H,1,545705,102,3,10,32000,3,10003011300-598,10003011300,-7.54999568794214E1,3.981158895844E1
H,1,177178,102,3,10,25000,3,10003011300-599,10003011300,-7.5498535813946E1,3.98107377165068E1
H,1,1211679,102,3,10,30000,3,10003011300-600,10003011300,-7.54983514496817E1,3.98110392873833E1
H,1,1183279,102,3,10,32300,3,10003011300-601,10003011300,-7.54993338949157E1,3.98113101610492E1
H,1,311187,102,3,10,35000,3,10003011300-602,10003011300,-7.54993610640974E1,3.9811448763681E1
H,1,1483044,102,3,10,38000,3,10003011300-603,10003011300,-7.54997077238445E1,3.98118848602686E1
H,1,1148376,102,3,10,61400,3,10003011300-604,10003011300,-7.5498688323373E1,3.98114080963137E1
H,1,1251142,102,3,10,80000,3,10003011300-605,10003011300,-7.54984054835764E1,3.98111446565784E1
H,1,142332,102,3,10,75000,3,10003011300-606,10003011300,-7.54981594584118E1,3.98104860811547E1
H,1,1105994,102,3,10,98100,3,10003011300-607,10003011300,-7.54994772640673E1,3.9811500213884E1
H,1,1251142,102,3,10,80000,3,10003011300-608,10003011300,-7.55110270418994E1,3.98107352858324E1
H,1,1167632,102,3,10,66300,3,10003011300-609,10003011300,-7.55107013225303E1,3.98112960803415E1
H,1,461961,102,3,10,75250,3,10003011300-610,10003011300,-7.5509863358517E1,3.9811154319458E1
H,1,294065,102,3,10,50000,3,10003011300-611,10003011300,-7.55105954252628E1,3.98117340164944E1
H,1,521279,102,3,10,66000,3,10003011300-612,10003011300,-7.55111486241518E1,3.98116781222515E1
H,1,482367,102,3,10,63000,3,10003011300-613,10003011300,-7.5510667507343E1,3.98111694059606E1
H,1,440636,102,3,10,98400,3,10003011300-614,10003011300,-7.55114102316555E1,3.98117804643598E1
H,1,1467514,102,3,10,82000,3,10003011300-615,10003011300,-7.55111252503995E1,3.98116285638893E1
H,1,1486632,102,3,10,69000,3,10003011300-616,10003011300,-7.55113031967233E1,3.98115188557083E1
H,1,928008,102,3,10,69600,3,10003011300-617,10003011300,-7.55112219751212E1,3.98114355494136E1
H,1,1486632,102,3,10,69000,3,10003011300-618,10003011300,-7.55082163568278E1,3.98092080740448E1
H,1,182841,102,3,10,94000,3,10003011300-619,10003011300,-7.55071270589998E1,3.98091351485302E1
H,1,1071175,102,3,10,71000,3,10003011300-620,10003011300,-7.55087558862443E1,3.98082242978288E1
H,1,39946,102,3,10,70900,3,10003011300-621,10003011300,-7.5508118390791E1,3.980929239113E1
H,1,39946,102,3,10,70900,3,10003011300-622,10003011300,-7.55073147139654E1,3.98096754338496E1
H,1,353667,102,3,10,65300,3,10003011300-623,10003011300,-7.55071184526532E1,3.98096775669453E1
H,1,1037833,102,3,10,94200,3,10003011300-624,10003011300,-7.55080129381795E1,3.98094865265043E1
H,1,763350,102,3,10,63900,3,10003011300-625,10003011300,-7.55069486058564E1,3.9809764139107E1
H,1,1274058,102,3,10,84800,3,10003011300-626,10003011300,-7.55071271900732E1,3.9810189786354E1
H,1,310048,102,3,10,80000,3,10003011300-627,10003011300,-7.55084963450216E1,3.98081259836391E1
H,1,190137,102,3,10,75000,3,10003011300-628,10003011300,-7.55071004909242E1,3.98095179640654E1
H,1,190137,102,3,10,75000,3,10003011300-629,10003011300,-7.55064514208313E1,3.98101800824358E1
H,1,20110,102,3,10,76200,3,10003011300-630,10003011300,-7.55078377677676E1,3.98086835413168E1
H,1,1040988,102,3,10,94200,3,10003011300-631,10003011300,-7.55076980347353E1,3.98087514593323E1
H,1,902296,102,3,10,72000,3,10003011300-632,10003011300,-7.55069431599837E1,3.98099993171771E1
H,1,364834,102,3,10,89200,3,10003011300-633,10003011300,-7.55086141593744E1,3.98089949448678E1
H,1,857695,102,3,10,82650,3,10003011300-634,10003011300,-7.55072207489866E1,3.9809782732121E1
H,1,424342,102,3,10,90610,3,10003011300-635,10003011300,-7.55071049427351E1,3.9810000166506E1
H,1,424342,102,3,10,90610,3,10003011300-636,10003011300,-7.55062443150128E1,3.98107799327362E1
H,1,70226,102,3,10,90600,3,10003011300-637,10003011300,-7.55060206000715E1,3.98105177662637E1
H,1,417844,102,3,10,67570,3,10003011300-638,10003011300,-7.55054554464453E1,3.98110400933925E1
H,1,949075,102,3,10,60000,3,10003011300-639,10003011300,-7.55058529263463E1,3.98106024168392E1
H,1,1217097,102,3,10,143000,3,10003011300-640,10003011300,-7.55059791702735E1,3.9811075749856E1
H,1,373115,102,3,10,104011,3,10003011300-641,10003011300,-7.55052184805895E1,3.98119031219438E1
H,1,922937,102,3,10,102000,3,10003011300-642,10003011300,-7.55051183160094E1,3.9811532886353E1
H,1,1222284,102,3,10,166000,3,10003011300-643,10003011300,-7.5505688292004E1,3.98111482167851E1
H,1,1217097,102,3,10,143000,3,10003011300-644,10003011300,-7.55048896747024E1,3.98119504707161E1
H,1,166825,102,3,10,100000,3,10003011300-645,10003011300,-7.55054665815433E1,3.98115639115232E1
H,1,1222284,102,3,10,166000,3,10003011300-646,10003011300,-7.55045288198748E1,3.98122975152697E1
H,1,749616,102,3,10,100000,3,10003011300-647,10003011300,-7.55050307321178E1,3.9811942675425E1
H,1,377239,102,3,10,111000,3,10003011300-648,10003011300,-7.5504694395867E1,3.98120633123503E1
H,1,1470114,102,3,10,19201,3,10003011300-649,10003011300,-7.5504599610729E1,3.98120797113262E1
H,1,126104,102,3,10,173000,3,10003011300-650,10003011300,-7.55043082952583E1,3.98122612714874E1
H,1,814272,102,3,10,119300,3,10003011300-651,10003011300,-7.55048919751986E1,3.98129530916E1
H,1,165843,102,3,10,131000,3,10003011300-652,10003011300,-7.55040537076231E1,3.98142837455823E1
H,1,195978,102,3,10,105000,3,10003011300-653,10003011300,-7.55044279305676E1,3.98132679111243E1
H,1,506222,102,3,10,104800,3,10003011300-654,10003011300,-7.55039263855781E1,3.98136617823405E1
H,1,16771,102,3,10,101200,4,10003011300-655,10003011300,-7.5503359242555E1,3.9814354151802E1
H,1,232895,102,3,10,143000,3,10003011300-656,10003011300,-7.55042071172335E1,3.98139837392693E1
H,1,1483914,102,3,10,162000,3,10003011300-657,10003011300,-7.550418655442E1,3.98135695492028E1
H,1,1448939,102,3,10,128500,3,10003011300-658,10003011300,-7.55043462362122E1,3.98129795170482E1
H,1,126104,102,3,10,173000,3,10003011300-659,10003011300,-7.55037968637666E1,3.98138484310973E1
H,1,1305216,102,3,10,186000,3,10003011300-660,10003011300,-7.55041664259842E1,3.98127386051635E1
H,1,232895,102,3,10,143000,3,10003011300-661,10003011300,-7.54994235553142E1,3.98122175111414E1
H,1,860220,102,3,10,101300,3,10003011300-662,10003011300,-7.54991791420883E1,3.98123292681761E1
H,1,1366922,102,3,10,120000,3,10003011300-663,10003011300,-7.5499395061187E1,3.98120984208347E1
H,1,355596,102,3,10,120000,3,10003011300-664,10003011300,-7.5498060554594E1,3.98114827452287E1
H,1,236361,102,3,10,126400,3,10003011300-665,10003011300,-7.54987574924325E1,3.9812250239381E1
H,1,517240,102,3,10,117000,3,10003011300-666,10003011300,-7.54986712781788E1,3.98123447295502E1
H,1,665446,102,3,10,120000,3,10003011300-667,10003011300,-7.54987946139403E1,3.981206655938E1
H,1,1465266,102,3,10,120000,3,10003011300-668,10003011300,-7.54975315653798E1,3.98111558070527E1
H,1,1347167,102,3,10,119000,3,10003011300-669,10003011300,-7.54984807089015E1,3.98115407842577E1
H,1,687587,102,3,10,160700,3,10003011300-670,10003011300,-7.54979281297156E1,3.9811532599424E1
H,1,1145111,102,3,10,105000,3,10003011300-671,10003011300,-7.54980856761641E1,3.9811437654082E1
H,1,806060,102,3,10,110000,3,10003011300-672,10003011300,-7.54990441947286E1,3.98121207184011E1
H,1,650204,102,3,10,100000,3,10003011300-673,10003011300,-7.5501100602084E1,3.98109547359857E1
H,1,1075552,102,3,10,150000,3,10003011300-674,10003011300,-7.5500472015226E1,3.98109310650796E1
H,1,687587,102,3,10,160700,3,10003011300-675,10003011300,-7.55007656395055E1,3.9811365324117E1
H,1,709492,102,3,10,171300,3,10003011300-676,10003011300,-7.55000534203523E1,3.98113977178993E1
H,1,1154020,102,3,10,109000,3,10003011300-677,10003011300,-7.55007320374436E1,3.98116096926076E1
H,1,1075552,102,3,10,150000,3,10003011300-678,10003011300,-7.55001161642281E1,3.98116783898858E1
H,1,1366922,102,3,10,120000,3,10003011300-679,10003011300,-7.54997658148782E1,3.98121552864857E1
H,1,1113413,102,3,10,127000,3,10003011300-680,10003011300,-7.5499959065346E1,3.9812038609593E1
H,1,355596,102,3,10,120000,3,10003011300-681,10003011300,-7.54996516777807E1,3.98119650476553E1
H,1,242497,102,3,10,143000,3,10003011300-682,10003011300,-7.55002224941063E1,3.98120707396491E1
H,1,799885,102,3,10,131500,3,10003011300-683,10003011300,-7.54992409778676E1,3.98127418097446E1
H,1,580794,102,3,10,157000,3,10003011300-684,10003011300,-7.54988307728867E1,3.98131608608693E1
H,1,837917,102,3,10,115200,3,10003011300-685,10003011300,-7.54991427151758E1,3.98131518686858E1
H,1,1220084,102,3,10,159900,3,10003011300-686,10003011300,-7.54991584872395E1,3.98128709379672E1
H,1,236024,102,3,10,152000,3,10003011300-687,10003011300,-7.54995632855354E1,3.98125853956865E1
H,1,1228266,102,3,10,170000,3,10003011300-688,10003011300,-7.5498202781696E1,3.98129910379906E1
H,1,236024,102,3,10,152000,3,10003011300-689,10003011300,-7.54985269264958E1,3.98133569910361E1
H,1,984748,102,3,10,179000,3,10003011300-690,10003011300,-7.54986490320462E1,3.98134334236226E1
H,1,659701,102,3,10,162000,3,10003011300-691,10003011300,-7.5496659697489E1,3.9812861098373E1
H,1,659701,102,3,10,162000,3,10003011300-692,10003011300,-7.5498063036099E1,3.98126618138352E1
H,1,270147,102,3,10,146000,3,10003011300-693,10003011300,-7.54979406965012E1,3.98132586354774E1
H,1,1081101,102,3,10,154040,3,10003011300-694,10003011300,-7.54965243071158E1,3.9812514812923E1
H,1,1815,102,3,10,162500,3,10003011300-695,10003011300,-7.54981922854648E1,3.98133338459767E1
H,1,348668,102,3,10,121250,3,10003011300-696,10003011300,-7.54974796249974E1,3.981315655731E1
H,1,348668,102,3,10,121250,3,10003011300-697,10003011300,-7.54979149905534E1,3.98130769595801E1
H,1,335286,102,3,10,121130,3,10003011300-698,10003011300,-7.54981206801032E1,3.98132259513503E1
H,1,979583,102,3,10,143500,3,10003011300-699,10003011300,-7.54978116782135E1,3.98130314011233E1
H,1,866595,102,3,10,103800,3,10003011300-700,10003011300,-7.54980921672748E1,3.98130036634411E1
H,1,335286,102,3,10,121130,3,10003011300-701,10003011300,-7.5498376180724E1,3.98133931728546E1
H,1,348668,102,3,10,121250,3,10003011300-702,10003011300,-7.55071344141671E1,3.98118401341961E1
H,1,1322662,102,3,10,159000,3,10003011300-703,10003011300,-7.55062814374451E1,3.98119360293803E1
H,1,553761,102,3,10,138800,3,10003011300-704,10003011300,-7.55068388393798E1,3.98119913776092E1
H,1,278180,102,3,10,164900,3,10003011300-705,10003011300,-7.55090208047563E1,3.98126318269061E1
H,1,722902,102,3,10,154610,3,10003011300-706,10003011300,-7.55077018601317E1,3.98122735452293E1
H,1,738964,102,3,10,100500,3,10003011300-707,10003011300,-7.55076043300362E1,3.98125343319261E1
H,1,981317,102,3,10,144450,3,10003011300-708,10003011300,-7.55086441553976E1,3.98129340890716E1
H,1,981317,102,3,10,144450,3,10003011300-709,10003011300,-7.55077943338485E1,3.98125177021791E1
H,1,783892,102,3,10,123800,3,10003011300-710,10003011300,-7.55070507516958E1,3.98116269141497E1
H,1,783892,102,3,10,123800,3,10003011300-711,10003011300,-7.5506611075704E1,3.98115266348703E1
H,1,783892,102,3,10,123800,3,10003011300-712,10003011300,-7.55061858910671E1,3.9811426107031E1
H,1,1382695,102,3,10,125000,3,10003011300-713,10003011300,-7.55075227041818E1,3.98122568841356E1
H,1,1009546,102,3,10,106400,3,10003011300-714,10003011300,-7.5508127207166E1,3.98127057992826E1
H,1,1310371,102,3,10,199000,3,10003011300-715,10003011300,-7.55077642652928E1,3.98126996851504E1
H,1,181337,102,3,10,195000,3,10003011300-716,10003011300,-7.55075098103065E1,3.98123362663035E1
H,1,695162,102,3,10,146000,3,10003011300-717,10003011300,-7.550802898785E1,3.98125325676046E1
H,1,783213,102,3,10,102200,3,10003011300-718,10003011300,-7.55076297143996E1,3.98120813234075E1
H,1,1416761,102,3,10,107100,3,10003011300-719,10003011300,-7.5512133787044E1,3.98116579818096E1
H,1,1008335,102,3,10,115630,3,10003011300-720,10003011300,-7.55123963884192E1,3.98119207359252E1
H,1,100760,102,3,10,716400,3,10003011300-721,10003011300,-7.55116172921007E1,3.9812128761334E1
H,1,1269026,102,3,10,268000,3,10003011300-722,10003011300,-7.55115926881496E1,3.98114853239544E1
H,1,605280,102,3,10,261420,3,10003011300-723,10003011300,-7.55116338232636E1,3.98120027321164E1
H,1,608196,102,3,10,355700,3,10003011300-724,10003011300,-7.55089380729955E1,3.98149817892877E1
H,1,54966,102,3,10,241400,3,10003011300-725,10003011300,-7.55088564185336E1,3.98152221256215E1
H,1,1247712,102,3,10,460500,3,10003011300-726,10003011300,-7.55089466088532E1,3.98154261903143E1
H,1,1187962,102,3,10,218000,3,10003011300-727,10003011300,-7.54958927054126E1,3.98131546281507E1
H,1,342950,102,3,10,255550,3,10003011300-728,10003011300,-7.54960993719644E1,3.9812992665313E1
H,1,706460,102,3,10,251500,3,10003011300-729,10003011300,-7.54957520587755E1,3.9812852973709E1
H,1,489411,102,3,10,253100,3,10003011300-730,10003011300,-7.54963626863896E1,3.98127346261543E1
H,1,489411,102,3,10,253100,3,10003011300-731,10003011300,-7.54961782108131E1,3.98126837154098E1
H,1,1218729,102,3,10,223000,3,10003011300-732,10003011300,-7.54960397039206E1,3.98129725770641E1
H,1,706460,102,3,10,251500,3,10003011300-733,10003011300,-7.54969342478601E1,3.9812292352793E1
H,1,706460,102,3,10,251500,3,10003011300-734,10003011300,-7.54964598602125E1,3.98117248182107E1
H,1,1066890,102,3,10,384300,3,10003011300-735,10003011300,-7.5496417249619E1,3.98124300420706E1
H,1,1489740,102,3,10,316600,3,10003011300-736,10003011300,-7.54970812731547E1,3.9812165405983E1
H,1,1266578,102,3,10,271000,3,10003011300-737,10003011300,-7.54971580310723E1,3.98116428633222E1
H,1,188762,102,3,10,215000,3,10003011300-738,10003011300,-7.54972410037896E1,3.98115232768271E1
H,1,147323,102,3,10,200600,3,10003011300-739,10003011300,-7.54973841909091E1,3.98119689919585E1
H,1,1388428,102,3,10,230000,3,10003011300-740,10003011300,-7.54967429931584E1,3.98116976568912E1
H,1,703852,102,3,10,453000,3,10003011300-741,10003011300,-7.54976377721883E1,3.98109884691911E1
H,1,647706,102,3,10,402500,3,10003011300-742,10003011300,-7.54975756283321E1,3.98108516355502E1
H,1,1095966,102,3,10,34300,4,10003011300-743,10003011300,-7.54980087669838E1,3.98111819220526E1
H,1,1216869,102,3,10,31200,4,10003011300-744,10003011300,-7.5497422528925E1,3.98111770428347E1
H,1,1239189,102,3,10,33600,4,10003011300-745,10003011300,-7.549816717272E1,3.9810940639257E1
H,1,279321,102,3,10,46700,4,10003011300-746,10003011300,-7.54979432111834E1,3.98102920575373E1
H,1,378497,102,3,10,91500,4,10003011300-747,10003011300,-7.54985149825662E1,3.9810239275735E1
H,1,1020014,102,3,10,68000,4,10003011300-748,10003011300,-7.54986925588841E1,3.98103167692788E1
H,1,303959,102,3,10,63800,4,10003011300-749,10003011300,-7.54986538988238E1,3.98100435618948E1
H,1,859844,102,3,10,64300,4,10003011300-750,10003011300,-7.54988085370082E1,3.98099835883178E1
H,1,1020014,102,3,10,68000,4,10003011300-751,10003011300,-7.54999347215675E1,3.9811076502308E1
H,1,45016,102,3,10,50300,4,10003011300-752,10003011300,-7.54988995491083E1,3.98102641386994E1
H,1,1171789,102,3,10,98000,4,10003011300-753,10003011300,-7.55001761980856E1,3.98107785319236E1
H,1,17961,102,3,10,93000,4,10003011300-754,10003011300,-7.5499486531133E1,3.98105511823432E1
H,1,444630,102,3,10,68000,4,10003011300-755,10003011300,-7.54992808391502E1,3.98103189017265E1
H,1,412916,102,3,10,85000,4,10003011300-756,10003011300,-7.55002057044906E1,3.98106161083208E1
H,1,414360,102,3,10,78200,4,10003011300-757,10003011300,-7.54985188478241E1,3.98104407244433E1
H,1,1203830,102,3,10,81000,4,10003011300-758,10003011300,-7.54986873581587E1,3.9810005533671E1
H,1,305041,102,3,10,71000,4,10003011300-759,10003011300,-7.55006271996857E1,3.98109833326304E1
H,1,414360,102,3,10,78200,4,10003011300-760,10003011300,-7.54990185220175E1,3.98102731537771E1
H,1,1131792,102,3,10,63200,4,10003011300-761,10003011300,-7.55101718314985E1,3.98109656449993E1
H,1,305041,102,3,10,71000,4,10003011300-762,10003011300,-7.55105279943821E1,3.98105054480507E1
H,1,558889,102,3,10,51000,4,10003011300-763,10003011300,-7.55104455319742E1,3.98106522464246E1
H,1,729650,102,3,10,79000,4,10003011300-764,10003011300,-7.55110759536917E1,3.98100310555187E1
H,1,1156027,102,3,10,55000,4,10003011300-765,10003011300,-7.5510823377458E1,3.98100773494115E1
H,1,79167,102,3,10,51400,4,10003011300-766,10003011300,-7.55097745617858E1,3.98110888986295E1
H,1,817122,102,3,10,87000,4,10003011300-767,10003011300,-7.55104255427623E1,3.98105228357802E1
H,1,38271,102,3,10,86000,4,10003011300-768,10003011300,-7.55114530459718E1,3.98099222976791E1
H,1,1016074,102,3,10,67700,4,10003011300-769,10003011300,-7.55108425551717E1,3.98100853699236E1
H,1,158745,102,3,10,96700,4,10003011300-770,10003011300,-7.55092887416404E1,3.98118451705688E1
H,1,677746,102,3,10,91880,4,10003011300-771,10003011300,-7.55093954488901E1,3.9812257130042E1
H,1,893348,102,3,10,80510,4,10003011300-772,10003011300,-7.55102738034977E1,3.98110821780495E1
H,1,1313384,102,3,10,73610,4,10003011300-773,10003011300,-7.55094840407816E1,3.98112154554026E1
H,1,222295,102,3,10,67600,4,10003011300-774,10003011300,-7.55096975436815E1,3.98116489426855E1
H,1,831236,102,3,10,77700,4,10003011300-775,10003011300,-7.55100341756888E1,3.98112691791113E1
H,1,1249540,102,3,10,80000,4,10003011300-776,10003011300,-7.55095506249843E1,3.98111325268905E1
H,1,2368,102,3,10,64200,4,10003011300-777,10003011300,-7.55093524015728E1,3.9811986115777E1
H,1,1383812,102,3,10,52000,4,10003011300-778,10003011300,-7.5508345526547E1,3.9812568029251E1
H,1,84995,102,3,10,97070,4,10003011300-779,10003011300,-7.55083927896287E1,3.98129833937656E1
H,1,274891,102,3,10,53100,4,10003011300-780,10003011300,-7.5508836691026E1,3.98123237189474E1
H,1,84995,102,3,10,97070,4,10003011300-781,10003011300,-7.55086306399828E1,3.98128970756444E1
H,1,791737,102,3,10,104020,4,10003011300-782,10003011300,-7.5508561874687E1,3.98130802713684E1
H,1,1187805,102,3,10,168000,4,10003011300-783,10003011300,-7.5508825216619E1,3.98128128618151E1
H,1,1208342,102,3,10,113960,4,10003011300-784,10003011300,-7.55082960177395E1,3.9813726180262E1
H,1,1208342,102,3,10,113960,4,10003011300-785,10003011300,-7.5508616408547E1,3.9813811019862E1
H,1,1208342,102,3,10,113960,4,10003011300-786,10003011300,-7.55086107763356E1,3.98132520712718E1
H,1,449028,102,3,10,120000,4,10003011300-787,10003011300,-7.55082320118723E1,3.98131371182742E1
H,1,324837,102,3,10,101200,4,10003011300-788,10003011300,-7.5508231851072E1,3.98133545536452E1
H,1,1426205,102,3,10,167074,4,10003011300-789,10003011300,-7.54984377448527E1,3.98125523999167E1
H,1,780784,102,3,10,174200,4,10003011300-790,10003011300,-7.54979209380232E1,3.9813228540534E1
H,1,633379,102,3,10,174500,4,10003011300-791,10003011300,-7.54977447047978E1,3.98121899150053E1
H,1,1083203,102,3,10,120810,4,10003011300-792,10003011300,-7.54973300722733E1,3.98124515036846E1
H,1,1183450,102,3,10,102000,4,10003011300-793,10003011300,-7.54976018749424E1,3.98124808191928E1
H,1,1352437,102,3,10,132100,4,10003011300-794,10003011300,-7.54982852434443E1,3.98127531512648E1
H,1,633379,102,3,10,174500,4,10003011300-795,10003011300,-7.54982345612287E1,3.9812643986036E1
H,1,1248691,102,3,10,115000,4,10003011300-796,10003011300,-7.54976506665903E1,3.98121894499722E1
H,1,463814,102,3,10,115000,4,10003011300-797,10003011300,-7.54975749933372E1,3.9812096657056E1
H,1,1249809,102,3,10,145000,4,10003011300-798,10003011300,-7.54982147703637E1,3.98132421387548E1
H,1,449028,102,3,10,120000,4,10003011300-799,10003011300,-7.54984257563994E1,3.9813007088404E1
H,1,1152894,102,3,10,136000,4,10003011300-800,10003011300,-7.55077427675098E1,3.98141855813852E1
H,1,1311178,102,3,10,146800,4,10003011300-801,10003011300,-7.55066654266175E1,3.9814360783407E1
H,1,1183450,102,3,10,102000,4,10003011300-802,10003011300,-7.55069286304613E1,3.98144620701178E1
H,1,223079,102,3,10,100000,4,10003011300-803,10003011300,-7.55074908963331E1,3.98142040512922E1
H,1,640572,102,3,10,126000,4,10003011300-804,10003011300,-7.55071714937442E1,3.98144614171723E1
H,1,1249809,102,3,10,145000,4,10003011300-805,10003011300,-7.5506809482165E1,3.98144640055346E1
H,1,1311178,102,3,10,146800,4,10003011300-806,10003011300,-7.55076303157168E1,3.98141108881723E1
H,1,16771,102,3,10,101200,4,10003011300-807,10003011300,-7.5506065273662E1,3.98148658022063E1
H,1,898796,102,3,10,102000,4,10003011300-808,10003011300,-7.55057507032682E1,3.98149640276563E1
H,1,634997,102,3,10,110000,4,10003011300-809,10003011300,-7.5505630405802E1,3.9814969657964E1
H,1,1083203,102,3,10,120810,4,10003011300-810,10003011300,-7.55069213152895E1,3.98145198291497E1
H,1,1153116,102,3,10,182000,4,10003011300-811,10003011300,-7.55057210166795E1,3.9814766290391E1
H,1,1372247,102,3,10,141000,4,10003011300-812,10003011300,-7.55062505459502E1,3.98141037932958E1
