RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1020014,102,3,10,68000,4,10003011205-543,10003011205,-7.55273864615172E1,3.98278805634691E1
H,1,183803,102,3,10,64000,4,10003011205-544,10003011205,-7.55273110444726E1,3.98288575888624E1
H,1,17961,102,3,10,93000,4,10003011205-545,10003011205,-7.55277048216763E1,3.98280561167141E1
H,1,608808,102,3,10,56800,4,10003011205-546,10003011205,-7.55276705376054E1,3.9828482367914E1
H,1,1427336,102,3,10,89900,4,10003011205-547,10003011205,-7.55250426656212E1,3.9826397327239E1
H,1,1422466,102,3,10,91000,4,10003011205-548,10003011205,-7.55249912997073E1,3.98261297889374E1
H,1,444630,102,3,10,68000,4,10003011205-549,10003011205,-7.5521848990725E1,3.98268882083488E1
H,1,1422466,102,3,10,91000,4,10003011205-550,10003011205,-7.5522033445529E1,3.98262460586386E1
H,1,408022,102,3,10,77000,4,10003011205-551,10003011205,-7.55202662152552E1,3.98264576974516E1
H,1,1349207,102,3,10,81800,4,10003011205-552,10003011205,-7.55198908541855E1,3.98263410374158E1
H,1,1295936,102,3,10,60750,4,10003011205-553,10003011205,-7.55115886180865E1,3.9826325407442E1
H,1,1101230,102,3,10,74660,4,10003011205-554,10003011205,-7.5511747125245E1,3.98265239212444E1
H,1,38271,102,3,10,86000,4,10003011205-555,10003011205,-7.55122436303608E1,3.98264523268698E1
H,1,864545,102,3,10,96300,4,10003011205-556,10003011205,-7.55218899585831E1,3.9827918851149E1
H,1,162181,102,3,10,89300,4,10003011205-557,10003011205,-7.55221572265747E1,3.98272039582302E1
H,1,987004,102,3,10,94000,4,10003011205-558,10003011205,-7.55220232201332E1,3.98272576879397E1
H,1,1236745,102,3,10,52000,4,10003011205-559,10003011205,-7.5521516440739E1,3.98278544292783E1
H,1,469654,102,3,10,90000,4,10003011205-560,10003011205,-7.55215894067487E1,3.9828167122333E1
H,1,315969,102,3,10,89310,4,10003011205-561,10003011205,-7.55254018725528E1,3.98260007411603E1
H,1,1313384,102,3,10,73610,4,10003011205-562,10003011205,-7.55250857973318E1,3.9826356952595E1
H,1,222295,102,3,10,67600,4,10003011205-563,10003011205,-7.55245971474108E1,3.98266858312361E1
H,1,860635,102,3,10,53000,4,10003011205-564,10003011205,-7.55249583947177E1,3.98264584196242E1
H,1,1324767,102,3,10,93700,4,10003011205-565,10003011205,-7.55247617952901E1,3.98264971315691E1
H,1,1112194,102,3,10,94300,4,10003011205-566,10003011205,-7.55244502538362E1,3.98268963372713E1
H,1,791737,102,3,10,104020,4,10003011205-567,10003011205,-7.55243427828336E1,3.98278433459291E1
H,1,1208342,102,3,10,113960,4,10003011205-568,10003011205,-7.55214297241638E1,3.98274414919756E1
H,1,640572,102,3,10,126000,4,10003011205-569,10003011205,-7.55209854828557E1,3.98271310883673E1
H,1,390006,102,3,10,135000,4,10003011205-570,10003011205,-7.55213138461612E1,3.9827517474489E1
H,1,1338018,102,3,10,189600,4,10003011205-571,10003011205,-7.55202404606912E1,3.98269699312435E1
H,1,57550,102,3,10,109200,4,10003011205-572,10003011205,-7.55206956239034E1,3.98275345708231E1
H,1,222968,102,3,10,107000,4,10003011205-573,10003011205,-7.5520781872017E1,3.98272894348375E1
H,1,222968,102,3,10,107000,4,10003011205-574,10003011205,-7.55212045483297E1,3.98278825922677E1
H,1,1183450,102,3,10,102000,4,10003011205-575,10003011205,-7.55204072265292E1,3.982730121943E1
H,1,421874,102,3,10,184100,4,10003011205-576,10003011205,-7.55212072305771E1,3.98278979407766E1
H,1,777188,102,3,10,114000,4,10003011205-577,10003011205,-7.55204712847182E1,3.98271592034426E1
H,1,633379,102,3,10,174500,4,10003011205-578,10003011205,-7.55253939176417E1,3.98277360120828E1
H,1,463814,102,3,10,115000,4,10003011205-579,10003011205,-7.55252986250632E1,3.98276969386456E1
H,1,1009079,102,3,10,114300,4,10003011205-580,10003011205,-7.55253105818733E1,3.9827575680423E1
H,1,223079,102,3,10,100000,4,10003011205-581,10003011205,-7.55251371123036E1,3.98281159524427E1
H,1,419979,102,3,10,122000,4,10003011205-582,10003011205,-7.55243314864045E1,3.98284362698536E1
H,1,461711,102,3,10,138000,4,10003011205-583,10003011205,-7.55247449281283E1,3.98284560556924E1
H,1,1009079,102,3,10,114300,4,10003011205-584,10003011205,-7.5524835201577E1,3.98282685505891E1
H,1,449028,102,3,10,120000,4,10003011205-585,10003011205,-7.55183217277447E1,3.98277433735078E1
H,1,813518,102,3,10,190000,4,10003011205-586,10003011205,-7.55187155570648E1,3.98280247032136E1
H,1,1296543,102,3,10,101500,4,10003011205-587,10003011205,-7.5503221300382E1,3.98236202651168E1
H,1,898796,102,3,10,102000,4,10003011205-588,10003011205,-7.55019239377766E1,3.98234707763952E1
H,1,166059,102,3,10,118000,4,10003011205-589,10003011205,-7.55028036428054E1,3.98235941998441E1
H,1,1459282,102,3,10,140050,4,10003011205-590,10003011205,-7.55031408640992E1,3.98234630520034E1
H,1,419979,102,3,10,122000,4,10003011205-591,10003011205,-7.5502113484289E1,3.98237229909805E1
H,1,53502,102,3,10,130540,4,10003011205-592,10003011205,-7.55037590659844E1,3.9823514512724E1
H,1,898796,102,3,10,102000,4,10003011205-593,10003011205,-7.55042450808557E1,3.98238833749831E1
H,1,486110,102,3,10,125000,4,10003011205-594,10003011205,-7.5503958135209E1,3.98237797776932E1
H,1,446178,102,3,10,129030,4,10003011205-595,10003011205,-7.55035129806915E1,3.98239272969075E1
H,1,86238,102,3,10,110200,4,10003011205-596,10003011205,-7.5504272442797E1,3.98243474687738E1
H,1,1076209,102,3,10,114600,4,10003011205-597,10003011205,-7.55055398489326E1,3.98233697307705E1
H,1,757079,102,3,10,113000,4,10003011205-598,10003011205,-7.5504289305911E1,3.98251952148367E1
H,1,479472,102,3,10,175000,4,10003011205-599,10003011205,-7.55047676988691E1,3.98241402091861E1
H,1,831451,102,3,10,140000,4,10003011205-600,10003011205,-7.55052428533997E1,3.98242484678476E1
H,1,255870,102,3,10,123000,4,10003011205-601,10003011205,-7.5504803842235E1,3.98241812975456E1
H,1,86238,102,3,10,110200,4,10003011205-602,10003011205,-7.55047227803315E1,3.9825016755612E1
H,1,349342,102,3,10,193300,4,10003011205-603,10003011205,-7.55052477356952E1,3.9824169473355E1
H,1,479555,102,3,10,136400,4,10003011205-604,10003011205,-7.55043922046574E1,3.9825464459755E1
H,1,619697,102,3,10,164010,4,10003011205-605,10003011205,-7.55028628236962E1,3.98243411597236E1
H,1,393848,102,3,10,162700,4,10003011205-606,10003011205,-7.55027750452292E1,3.98243763873281E1
H,1,479555,102,3,10,136400,4,10003011205-607,10003011205,-7.5503117498909E1,3.98240431716581E1
H,1,1462332,102,3,10,120000,4,10003011205-608,10003011205,-7.55028393562984E1,3.98240066571938E1
H,1,831451,102,3,10,140000,4,10003011205-609,10003011205,-7.5523742642865E1,3.98248136547035E1
H,1,186890,102,3,10,169000,4,10003011205-610,10003011205,-7.55224106827746E1,3.98251050991873E1
H,1,1462332,102,3,10,120000,4,10003011205-611,10003011205,-7.5522051342745E1,3.982529906951E1
H,1,86238,102,3,10,110200,4,10003011205-612,10003011205,-7.55231754251735E1,3.98246759422261E1
H,1,479555,102,3,10,136400,4,10003011205-613,10003011205,-7.55219552752738E1,3.98245645753522E1
H,1,342719,102,3,10,124000,4,10003011205-614,10003011205,-7.55238360992626E1,3.98242699827308E1
H,1,929826,102,3,10,160000,4,10003011205-615,10003011205,-7.55221750634773E1,3.98253575957944E1
H,1,393848,102,3,10,162700,4,10003011205-616,10003011205,-7.55240696731582E1,3.98243011015774E1
H,1,595442,102,3,10,146000,4,10003011205-617,10003011205,-7.5523077594535E1,3.98252554089741E1
H,1,86238,102,3,10,110200,4,10003011205-618,10003011205,-7.55219817944803E1,3.98251133893048E1
H,1,29833,102,3,10,104300,4,10003011205-619,10003011205,-7.55237765764393E1,3.98243669461894E1
H,1,186890,102,3,10,169000,4,10003011205-620,10003011205,-7.55237416923534E1,3.98243403196003E1
H,1,45147,102,3,10,178100,4,10003011205-621,10003011205,-7.5524296638588E1,3.98244398286182E1
H,1,880537,102,3,10,100000,4,10003011205-622,10003011205,-7.55191957986484E1,3.98245380795108E1
H,1,926407,102,3,10,156090,4,10003011205-623,10003011205,-7.55196714265655E1,3.98229180695102E1
H,1,695629,102,3,10,122400,4,10003011205-624,10003011205,-7.55194455678984E1,3.98229496692442E1
H,1,350656,102,3,10,176300,4,10003011205-625,10003011205,-7.5518815157063E1,3.98244154533906E1
H,1,1354664,102,3,10,150000,2,10003011205-626,10003011205,-7.55199872111656E1,3.9823613338352E1
H,1,659701,102,3,10,162000,3,10003011205-627,10003011205,-7.55199521409605E1,3.98231012880956E1
H,1,845641,102,3,10,135300,4,10003011205-628,10003011205,-7.55193409967486E1,3.98239768690573E1
H,1,1205990,102,3,10,134600,4,10003011205-629,10003011205,-7.55195128488105E1,3.98234043793127E1
H,1,1205990,102,3,10,134600,4,10003011205-630,10003011205,-7.5518886382792E1,3.98247227875131E1
H,1,182624,102,3,10,128400,4,10003011205-631,10003011205,-7.55174609402543E1,3.9824918760887E1
H,1,1428634,102,3,10,159800,4,10003011205-632,10003011205,-7.55177974723238E1,3.9824729507242E1
H,1,624752,102,3,10,143400,4,10003011205-633,10003011205,-7.55181009155425E1,3.98247708438476E1
H,1,182624,102,3,10,128400,4,10003011205-634,10003011205,-7.55183659280702E1,3.98245514283408E1
H,1,1428634,102,3,10,159800,4,10003011205-635,10003011205,-7.55102309909432E1,3.98259909842778E1
H,1,154678,102,3,10,164600,4,10003011205-636,10003011205,-7.55105525536175E1,3.98253511511454E1
H,1,778426,102,3,10,139100,4,10003011205-637,10003011205,-7.55110694971583E1,3.9824248070538E1
H,1,411555,102,3,10,190900,4,10003011205-638,10003011205,-7.551045436642E1,3.98258350456153E1
H,1,154678,102,3,10,164600,4,10003011205-639,10003011205,-7.55099294134263E1,3.98254212171625E1
H,1,919699,102,3,10,101000,4,10003011205-640,10003011205,-7.55110262564098E1,3.98250776685002E1
H,1,29921,102,3,10,104000,4,10003011205-641,10003011205,-7.55112505637637E1,3.98247184403254E1
H,1,1357293,102,3,10,112200,4,10003011205-642,10003011205,-7.55115804191404E1,3.98239369970275E1
H,1,29921,102,3,10,104000,4,10003011205-643,10003011205,-7.55116603625202E1,3.98241857033404E1
H,1,91085,102,3,10,129100,4,10003011205-644,10003011205,-7.55113864691327E1,3.9824452879038E1
H,1,812078,102,3,10,218000,4,10003011205-645,10003011205,-7.55102777407632E1,3.98252111523702E1
H,1,763056,102,3,10,437000,4,10003011205-646,10003011205,-7.55106768340451E1,3.98247917914306E1
H,1,456477,102,3,10,240000,4,10003011205-647,10003011205,-7.55116245637466E1,3.9823911829574E1
H,1,763056,102,3,10,437000,4,10003011205-648,10003011205,-7.5507774058229E1,3.98241460167423E1
H,1,191803,102,3,10,299600,4,10003011205-649,10003011205,-7.55074833228608E1,3.98246954370234E1
H,1,1465360,102,3,10,530200,4,10003011205-650,10003011205,-7.55070586389025E1,3.98245113406925E1
H,1,908910,102,3,10,280000,4,10003011205-651,10003011205,-7.55122467626095E1,3.98256065575141E1
H,1,944659,102,3,10,458900,4,10003011205-652,10003011205,-7.5512732770167E1,3.9824326296849E1
H,1,506291,102,3,10,204200,4,10003011205-653,10003011205,-7.55135385808478E1,3.98239470663343E1
H,1,1465360,102,3,10,530200,4,10003011205-654,10003011205,-7.55133462145886E1,3.98243417378435E1
H,1,138911,102,3,10,214000,4,10003011205-655,10003011205,-7.5513772881217E1,3.9823626022995E1
H,1,944659,102,3,10,458900,4,10003011205-656,10003011205,-7.55126351491761E1,3.98243102560587E1
H,1,975127,102,3,10,482500,4,10003011205-657,10003011205,-7.5505904559358E1,3.98249736020097E1
H,1,1465360,102,3,10,530200,4,10003011205-658,10003011205,-7.55072248554558E1,3.98239292768095E1
H,1,1185066,102,3,10,242101,4,10003011205-659,10003011205,-7.55062253994933E1,3.98250111963042E1
H,1,587072,102,3,10,255000,4,10003011205-660,10003011205,-7.55060801467172E1,3.98247400854855E1
H,1,587072,102,3,10,255000,4,10003011205-661,10003011205,-7.55068199011805E1,3.9823969245555E1
H,1,908910,102,3,10,280000,4,10003011205-662,10003011205,-7.55072138408493E1,3.98241553115556E1
H,1,812078,102,3,10,218000,4,10003011205-663,10003011205,-7.5506778563155E1,3.98240666570371E1
H,1,175731,102,3,10,382064,4,10003011205-664,10003011205,-7.5506662424486E1,3.9824428399868E1
H,1,441323,102,3,10,438300,4,10003011205-665,10003011205,-7.55081010176111E1,3.98246924771676E1
H,1,227778,102,3,10,19600,5,10003011205-666,10003011205,-7.55081850096585E1,3.98244068511287E1
H,1,1190833,102,3,10,18000,5,10003011205-667,10003011205,-7.55078370939698E1,3.9824647576564E1
H,1,374275,102,3,10,165000,5,10003011205-668,10003011205,-7.55159379239843E1,3.98228201808891E1
H,1,1229453,102,3,10,35000,5,10003011205-669,10003011205,-7.55157121399878E1,3.98237401074466E1
H,1,1229453,102,3,10,35000,5,10003011205-670,10003011205,-7.55154544667411E1,3.98234343108475E1
H,1,103756,102,3,10,52600,5,10003011205-671,10003011205,-7.55144770256553E1,3.98250416007325E1
H,1,100996,102,3,10,67000,5,10003011205-672,10003011205,-7.55146464939668E1,3.98242657706852E1
H,1,304088,102,3,10,58600,5,10003011205-673,10003011205,-7.55144673575462E1,3.98241211243402E1
H,1,150189,102,3,10,93500,5,10003011205-674,10003011205,-7.55142351333387E1,3.98241259984978E1
H,1,1023405,102,3,10,70000,5,10003011205-675,10003011205,-7.55141600411496E1,3.98247108295865E1
H,1,213410,102,3,10,84000,5,10003011205-676,10003011205,-7.55130883027313E1,3.98255573679408E1
H,1,304088,102,3,10,58600,5,10003011205-677,10003011205,-7.55127813415933E1,3.98252713756295E1
H,1,1004455,102,3,10,89000,5,10003011205-678,10003011205,-7.55139354728194E1,3.98253087985955E1
H,1,995124,102,3,10,83400,5,10003011205-679,10003011205,-7.55128956555925E1,3.9825088607446E1
H,1,294234,102,3,10,57000,5,10003011205-680,10003011205,-7.55136476406474E1,3.98250265767554E1
H,1,690240,102,3,10,60020,5,10003011205-681,10003011205,-7.55144203358168E1,3.98249174185538E1
H,1,294234,102,3,10,57000,5,10003011205-682,10003011205,-7.55125189435523E1,3.98249007532855E1
H,1,995124,102,3,10,83400,5,10003011205-683,10003011205,-7.5512136740389E1,3.98253683953768E1
H,1,690240,102,3,10,60020,5,10003011205-684,10003011205,-7.5511538097098E1,3.98256285742035E1
H,1,964441,102,3,10,89250,5,10003011205-685,10003011205,-7.55112616732538E1,3.9826476361293E1
H,1,139743,102,3,10,90000,5,10003011205-686,10003011205,-7.55117784332041E1,3.982575465566E1
H,1,729741,102,3,10,53800,5,10003011205-687,10003011205,-7.55086954337214E1,3.98252309468191E1
H,1,1271035,102,3,10,87700,5,10003011205-688,10003011205,-7.5508694217364E1,3.98254305176602E1
H,1,1271035,102,3,10,87700,5,10003011205-689,10003011205,-7.55093334833628E1,3.98251754405298E1
H,1,878949,102,3,10,105000,5,10003011205-690,10003011205,-7.55085113212345E1,3.98252305936883E1
H,1,995232,102,3,10,183860,5,10003011205-691,10003011205,-7.55080197987792E1,3.98251536917174E1
H,1,728252,102,3,10,108300,5,10003011205-692,10003011205,-7.55077869703948E1,3.98251772208253E1
H,1,328207,102,3,10,104600,5,10003011205-693,10003011205,-7.5507116230578E1,3.9825148496226E1
H,1,514337,102,3,10,159000,5,10003011205-694,10003011205,-7.55076077395922E1,3.98248692591862E1
H,1,1353838,102,3,10,101000,5,10003011205-695,10003011205,-7.55078167378447E1,3.9825155940157E1
H,1,878949,102,3,10,105000,5,10003011205-696,10003011205,-7.55066700642436E1,3.98245788809187E1
H,1,728252,102,3,10,108300,5,10003011205-697,10003011205,-7.55048331531172E1,3.98255188813352E1
H,1,615012,102,3,10,147040,5,10003011205-698,10003011205,-7.55202665371501E1,3.98212157563133E1
H,1,270270,102,3,10,133500,7,10003011205-699,10003011205,-7.55210252584511E1,3.98219555796438E1
H,1,263834,102,3,10,167000,5,10003011205-700,10003011205,-7.55211993025265E1,3.98212435982076E1
H,1,615012,102,3,10,147040,5,10003011205-701,10003011205,-7.55212938439781E1,3.98217019430767E1
H,1,878949,102,3,10,105000,5,10003011205-702,10003011205,-7.55206463136151E1,3.9821439014091E1
H,1,1106971,102,3,10,157710,5,10003011205-703,10003011205,-7.55216539694761E1,3.98221862624354E1
H,1,97538,102,3,10,144520,5,10003011205-704,10003011205,-7.55219475940183E1,3.9821703515301E1
H,1,685240,102,3,10,167000,5,10003011205-705,10003011205,-7.55230268539146E1,3.98225895525681E1
H,1,875254,102,3,10,101900,5,10003011205-706,10003011205,-7.55230262036571E1,3.98220445848166E1
H,1,20636,102,3,10,101800,5,10003011205-707,10003011205,-7.5523175349098E1,3.98225519553698E1
H,1,1106971,102,3,10,157710,5,10003011205-708,10003011205,-7.55234863815272E1,3.98224576568867E1
H,1,117989,102,3,10,162700,5,10003011205-709,10003011205,-7.55237066957427E1,3.98230387291828E1
H,1,20636,102,3,10,101800,5,10003011205-710,10003011205,-7.55236821847704E1,3.98235048263214E1
H,1,875254,102,3,10,101900,5,10003011205-711,10003011205,-7.55235462529752E1,3.98227636826798E1
H,1,1246619,102,3,10,166300,5,10003011205-712,10003011205,-7.55244086131134E1,3.9823521937317E1
H,1,1259243,102,3,10,119080,5,10003011205-713,10003011205,-7.5524243944505E1,3.98235671978762E1
H,1,1085024,102,3,10,128800,5,10003011205-714,10003011205,-7.55244531192011E1,3.98247780397692E1
H,1,1246619,102,3,10,166300,5,10003011205-715,10003011205,-7.55245358843966E1,3.98240300929991E1
H,1,1259243,102,3,10,119080,5,10003011205-716,10003011205,-7.55249338240527E1,3.98247485341917E1
H,1,117989,102,3,10,162700,5,10003011205-717,10003011205,-7.5525139143102E1,3.98251311250641E1
H,1,1062469,102,3,10,148300,5,10003011205-718,10003011205,-7.55253607549416E1,3.98255288204515E1
H,1,1106971,102,3,10,157710,5,10003011205-719,10003011205,-7.55253489636706E1,3.98253282762671E1
H,1,1106971,102,3,10,157710,5,10003011205-720,10003011205,-7.55257191143641E1,3.9825899939328E1
H,1,918538,102,3,10,131500,5,10003011205-721,10003011205,-7.55200755685692E1,3.98250400360221E1
H,1,1001249,102,3,10,168000,5,10003011205-722,10003011205,-7.55200351383324E1,3.98255191566511E1
H,1,898923,102,3,10,171000,5,10003011205-723,10003011205,-7.55196145910571E1,3.9825077360754E1
H,1,189894,102,3,10,153300,5,10003011205-724,10003011205,-7.5520516724068E1,3.98252721379874E1
H,1,189894,102,3,10,153300,5,10003011205-725,10003011205,-7.55199214988288E1,3.9825715396815E1
H,1,1001249,102,3,10,168000,5,10003011205-726,10003011205,-7.55197420083433E1,3.98258280945576E1
H,1,883784,102,3,10,116180,5,10003011205-727,10003011205,-7.55192061676498E1,3.98255000016246E1
H,1,656154,102,3,10,102700,5,10003011205-728,10003011205,-7.55186970046107E1,3.98258622551838E1
H,1,656154,102,3,10,102700,5,10003011205-729,10003011205,-7.55198119842E1,3.98251900061858E1
H,1,1106971,102,3,10,157710,5,10003011205-730,10003011205,-7.55189159235955E1,3.98258797373564E1
H,1,106386,102,3,10,193000,5,10003011205-731,10003011205,-7.5519568098101E1,3.98263004181177E1
H,1,1017907,102,3,10,110800,5,10003011205-732,10003011205,-7.5518578200777E1,3.9826069705859E1
H,1,955443,102,3,10,190000,5,10003011205-733,10003011205,-7.55192190714126E1,3.9824994019177E1
H,1,434097,102,3,10,176000,5,10003011205-734,10003011205,-7.5524333986522E1,3.98254044852551E1
H,1,858742,102,3,10,105000,5,10003011205-735,10003011205,-7.55244175682041E1,3.98260894216515E1
H,1,858742,102,3,10,105000,5,10003011205-736,10003011205,-7.55245123217262E1,3.9825953275927E1
H,1,807072,102,3,10,378000,5,10003011205-737,10003011205,-7.55245451231384E1,3.98257406959272E1
H,1,1026724,102,3,10,201500,5,10003011205-738,10003011205,-7.55217322408184E1,3.98259007393265E1
H,1,807072,102,3,10,378000,5,10003011205-739,10003011205,-7.55209394101827E1,3.98257794470886E1
H,1,179327,102,3,10,562000,5,10003011205-740,10003011205,-7.55213867273845E1,3.9825509201397E1
H,1,1026724,102,3,10,201500,5,10003011205-741,10003011205,-7.5520757476501E1,3.98267983734007E1
H,1,1026724,102,3,10,201500,5,10003011205-742,10003011205,-7.5521249728181E1,3.98263074363144E1
H,1,127586,102,3,10,224200,5,10003011205-743,10003011205,-7.55210188617242E1,3.98265331294135E1
H,1,471266,102,3,10,208800,5,10003011205-744,10003011205,-7.55093753149793E1,3.98258170757845E1
H,1,1319751,102,3,10,269000,5,10003011205-745,10003011205,-7.55222053606145E1,3.98259891039108E1
H,1,1319751,102,3,10,269000,5,10003011205-746,10003011205,-7.55221909094692E1,3.98262734261001E1
H,1,696219,102,3,10,201760,5,10003011205-747,10003011205,-7.55219988083482E1,3.9826210616094E1
H,1,404661,102,3,10,278750,5,10003011205-748,10003011205,-7.552141500816E1,3.98259258857238E1
H,1,696219,102,3,10,201760,5,10003011205-749,10003011205,-7.55211988505395E1,3.98259791332167E1
H,1,1210190,102,3,10,203900,5,10003011205-750,10003011205,-7.55236036482438E1,3.98259498437557E1
H,1,1210190,102,3,10,203900,5,10003011205-751,10003011205,-7.5523390745341E1,3.98261386171275E1
H,1,1210190,102,3,10,203900,5,10003011205-752,10003011205,-7.55227160541406E1,3.98267290503927E1
H,1,584807,102,3,10,210800,5,10003011205-753,10003011205,-7.55238699546642E1,3.98259704855678E1
H,1,461884,102,3,10,247000,5,10003011205-754,10003011205,-7.55236382596866E1,3.98258787964243E1
H,1,461884,102,3,10,247000,5,10003011205-755,10003011205,-7.55238205797594E1,3.98259734923585E1
H,1,758796,102,3,10,141000,6,10003011205-756,10003011205,-7.55232523439336E1,3.98280491265366E1
H,1,1089110,102,3,10,198800,6,10003011205-757,10003011205,-7.55244590681573E1,3.98260616997047E1
H,1,1107024,102,3,10,101000,6,10003011205-758,10003011205,-7.55235160970352E1,3.98284103731864E1
H,1,1058069,102,3,10,138000,6,10003011205-759,10003011205,-7.55233376706182E1,3.98280426121238E1
