RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,482443,102,3,10,211000,2,10003011800-1381,10003011800,-7.5615260830531E1,3.98070526280818E1,P,102,10,2,58,1,,1,1,1,126000,1,110,51,1,10003011800-1381-2014,,647525583
H,1,64249,102,3,10,219300,2,10003011800-1382,10003011800,-7.56133219887795E1,3.98057790418675E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10003011800-1382-2015,,463561902
H,1,64249,102,3,10,219300,2,10003011800-1382,10003011800,-7.56133219887795E1,3.98057790418675E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10003011800-1382-2016,00249861,
H,1,257959,102,3,10,210000,2,10003011800-1383,10003011800,-7.5614079275558E1,3.98058443869524E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003011800-1383-2017,,816181069
H,1,257959,102,3,10,210000,2,10003011800-1383,10003011800,-7.5614079275558E1,3.98058443869524E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003011800-1383-2018,,
H,1,719212,102,3,10,270000,2,10003011800-1384,10003011800,-7.56143042519524E1,3.98062971496441E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003011800-1384-2019,,8306946
H,1,719212,102,3,10,270000,2,10003011800-1384,10003011800,-7.56143042519524E1,3.98062971496441E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003011800-1384-2020,,463547349
H,1,61165,102,3,10,273000,2,10003011800-1385,10003011800,-7.56125778291066E1,3.98051252937793E1,P,300,10,2,58,1,,0,1,6,1000,1,,42,1,10003011800-1385-2021,,
H,1,61165,102,3,10,273000,2,10003011800-1385,10003011800,-7.56125778291066E1,3.98051252937793E1,P,300,10,1,63,1,,1,1,1,272000,1,160,39,1,10003011800-1385-2022,,816212815
H,1,257959,102,3,10,210000,2,10003011800-1386,10003011800,-7.56121988575504E1,3.98052064205856E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003011800-1386-2023,,481933513
H,1,257959,102,3,10,210000,2,10003011800-1386,10003011800,-7.56121988575504E1,3.98052064205856E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003011800-1386-2024,,
H,1,870403,102,3,10,208400,2,10003011800-1387,10003011800,-7.55868081742947E1,3.9804138378153E1,P,200,10,1,57,1,,0,1,1,112900,1,2310,42,1,10003011800-1387-2025,,209058874
H,1,870403,102,3,10,208400,2,10003011800-1387,10003011800,-7.55868081742947E1,3.9804138378153E1,P,200,10,2,58,1,,1,1,1,95500,1,2310,42,1,10003011800-1387-2026,,302034459
H,1,64249,102,3,10,219300,2,10003011800-1388,10003011800,-7.55864717543773E1,3.9804232899888E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10003011800-1388-2027,,816231187
H,1,64249,102,3,10,219300,2,10003011800-1388,10003011800,-7.55864717543773E1,3.9804232899888E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10003011800-1388-2028,A9700889,
H,1,64249,102,3,10,219300,2,10003011800-1389,10003011800,-7.5585374158562E1,3.98057174402953E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10003011800-1389-2029,,816324206
H,1,64249,102,3,10,219300,2,10003011800-1389,10003011800,-7.5585374158562E1,3.98057174402953E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10003011800-1389-2030,A9700889,
H,1,948944,102,3,10,227700,2,10003011800-1390,10003011800,-7.55853360486435E1,3.98056248016642E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10003011800-1390-2031,,816289532
H,1,948944,102,3,10,227700,2,10003011800-1390,10003011800,-7.55853360486435E1,3.98056248016642E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10003011800-1390-2032,,
H,1,870403,102,3,10,208400,2,10003011800-1391,10003011800,-7.55846996395908E1,3.98059383601986E1,P,200,10,1,57,1,,0,1,1,112900,1,2310,42,1,10003011800-1391-2033,,505041749
H,1,870403,102,3,10,208400,2,10003011800-1391,10003011800,-7.55846996395908E1,3.98059383601986E1,P,200,10,2,58,1,,1,1,1,95500,1,2310,42,1,10003011800-1391-2034,,603534082
H,1,976626,102,3,10,270000,2,10003011800-1392,10003011800,-7.5583512561303E1,3.9807227260643E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003011800-1392-2035,,
H,1,976626,102,3,10,270000,2,10003011800-1392,10003011800,-7.5583512561303E1,3.9807227260643E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003011800-1392-2036,,390419885
H,1,257959,102,3,10,210000,2,10003011800-1393,10003011800,-7.55830146540967E1,3.98072588199901E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003011800-1393-2037,,505054239
H,1,257959,102,3,10,210000,2,10003011800-1393,10003011800,-7.55830146540967E1,3.98072588199901E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003011800-1393-2038,,
H,1,614799,102,3,10,205000,2,10003011800-1394,10003011800,-7.55826296788917E1,3.98080094815126E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003011800-1394-2039,,816342935
H,1,614799,102,3,10,205000,2,10003011800-1394,10003011800,-7.55826296788917E1,3.98080094815126E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003011800-1394-2040,,121467393
H,1,870403,102,3,10,208400,2,10003011800-1395,10003011800,-7.55821139980583E1,3.9808215427282E1,P,200,10,1,57,1,,0,1,1,112900,1,2310,42,1,10003011800-1395-2041,,816212815
H,1,870403,102,3,10,208400,2,10003011800-1395,10003011800,-7.55821139980583E1,3.9808215427282E1,P,200,10,2,58,1,,1,1,1,95500,1,2310,42,1,10003011800-1395-2042,,400752009
H,1,261656,102,3,10,200000,2,10003011800-1396,10003011800,-7.55818576235236E1,3.98085281142027E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10003011800-1396-2043,,463559310
H,1,261656,102,3,10,200000,2,10003011800-1396,10003011800,-7.55818576235236E1,3.98085281142027E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10003011800-1396-2044,,898473558
H,1,346239,102,3,10,222400,2,10003011800-1397,10003011800,-7.55803860609484E1,3.98093552605897E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10003011800-1397-2045,,447436494
H,1,346239,102,3,10,222400,2,10003011800-1397,10003011800,-7.55803860609484E1,3.98093552605897E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10003011800-1397-2046,,524978582
H,1,1416437,102,3,10,269600,2,10003011800-1398,10003011800,-7.5578781768107E1,3.98100000805681E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10003011800-1398-2047,,
H,1,1416437,102,3,10,269600,2,10003011800-1398,10003011800,-7.5578781768107E1,3.98100000805681E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10003011800-1398-2048,,
H,1,1059593,102,3,10,386500,2,10003011800-1399,10003011800,-7.55775266462183E1,3.98107113058541E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10003011800-1399-2049,,
H,1,1059593,102,3,10,386500,2,10003011800-1399,10003011800,-7.55775266462183E1,3.98107113058541E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10003011800-1399-2050,,816250765
H,1,276756,102,3,10,394010,2,10003011800-1400,10003011800,-7.5576940519174E1,3.981072665782E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003011800-1400-2051,,816212815
H,1,276756,102,3,10,394010,2,10003011800-1400,10003011800,-7.5576940519174E1,3.981072665782E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003011800-1400-2052,,
H,1,1201731,102,3,10,584000,2,10003011800-1401,10003011800,-7.55759470814812E1,3.9811781984913E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003011800-1401-2053,,970684973
H,1,1201731,102,3,10,584000,2,10003011800-1401,10003011800,-7.55759470814812E1,3.9811781984913E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003011800-1401-2054,,
H,1,842359,102,3,10,253240,2,10003011800-1402,10003011800,-7.55751000002932E1,3.9812565421352E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003011800-1402-2055,,
H,1,842359,102,3,10,253240,2,10003011800-1402,10003011800,-7.55751000002932E1,3.9812565421352E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003011800-1402-2056,,896330164
H,1,1059593,102,3,10,386500,2,10003011800-1403,10003011800,-7.55749246950175E1,3.98124277261366E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10003011800-1403-2057,,
H,1,1059593,102,3,10,386500,2,10003011800-1403,10003011800,-7.55749246950175E1,3.98124277261366E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10003011800-1403-2058,,635186372
H,1,136081,102,3,10,215600,2,10003011800-1404,10003011800,-7.55745024313493E1,3.98131360817618E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003011800-1404-2059,,245950712
H,1,136081,102,3,10,215600,2,10003011800-1404,10003011800,-7.55745024313493E1,3.98131360817618E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003011800-1404-2060,,441346350
H,1,276756,102,3,10,394010,2,10003011800-1405,10003011800,-7.55736699204312E1,3.98141352822552E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003011800-1405-2061,,356684571
H,1,276756,102,3,10,394010,2,10003011800-1405,10003011800,-7.55736699204312E1,3.98141352822552E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003011800-1405-2062,,
H,1,435110,102,3,10,243000,2,10003011800-1406,10003011800,-7.55725230721814E1,3.98142615433564E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003011800-1406-2063,,596192526
H,1,435110,102,3,10,243000,2,10003011800-1406,10003011800,-7.55725230721814E1,3.98142615433564E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003011800-1406-2064,,896330164
H,1,1059593,102,3,10,386500,2,10003011800-1407,10003011800,-7.55717876841802E1,3.98156410650471E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10003011800-1407-2065,,
H,1,1059593,102,3,10,386500,2,10003011800-1407,10003011800,-7.55717876841802E1,3.98156410650471E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10003011800-1407-2066,,603538661
H,1,842359,102,3,10,253240,2,10003011800-1408,10003011800,-7.55721865332882E1,3.9815327450255E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003011800-1408-2067,,
H,1,842359,102,3,10,253240,2,10003011800-1408,10003011800,-7.55721865332882E1,3.9815327450255E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003011800-1408-2068,,312254436
H,1,136081,102,3,10,215600,2,10003011800-1409,10003011800,-7.55708397495238E1,3.98165650957281E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003011800-1409-2069,,121473284
H,1,136081,102,3,10,215600,2,10003011800-1409,10003011800,-7.55708397495238E1,3.98165650957281E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003011800-1409-2070,,463557207
H,1,1059593,102,3,10,386500,2,10003011800-1410,10003011800,-7.55704648375327E1,3.98166562234804E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10003011800-1410-2071,,
H,1,1059593,102,3,10,386500,2,10003011800-1410,10003011800,-7.55704648375327E1,3.98166562234804E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10003011800-1410-2072,,677522799
H,1,1367608,102,3,10,534900,2,10003011800-1411,10003011800,-7.56222407254377E1,3.98145371283981E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003011800-1411-2073,,
H,1,1367608,102,3,10,534900,2,10003011800-1411,10003011800,-7.56222407254377E1,3.98145371283981E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003011800-1411-2074,,684462674
H,1,435110,102,3,10,243000,2,10003011800-1412,10003011800,-7.56210568132664E1,3.9813800238997E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003011800-1412-2075,,603517186
H,1,435110,102,3,10,243000,2,10003011800-1412,10003011800,-7.56210568132664E1,3.9813800238997E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003011800-1412-2076,,816390108
H,1,346239,102,3,10,222400,2,10003011800-1413,10003011800,-7.56215475413621E1,3.98137497160171E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10003011800-1413-2077,,528708233
H,1,346239,102,3,10,222400,2,10003011800-1413,10003011800,-7.56215475413621E1,3.98137497160171E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10003011800-1413-2078,,889386041
H,1,261656,102,3,10,200000,2,10003011800-1414,10003011800,-7.55909354421875E1,3.98155378861916E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10003011800-1414-2079,,302040142
H,1,261656,102,3,10,200000,2,10003011800-1414,10003011800,-7.55909354421875E1,3.98155378861916E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10003011800-1414-2080,,889386041
H,1,1278217,102,3,10,426040,2,10003011800-1415,10003011800,-7.55909773257272E1,3.98142253328723E1,P,102,10,2,61,1,,0,1,6,40,1,5400,42,1,10003011800-1415-2081,,
H,1,1278217,102,3,10,426040,2,10003011800-1415,10003011800,-7.55909773257272E1,3.98142253328723E1,P,102,10,1,63,1,,1,1,1,426000,1,1430,42,1,10003011800-1415-2082,,886683523
H,1,842359,102,3,10,253240,2,10003011800-1416,10003011800,-7.55908959964761E1,3.9814386219776E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003011800-1416-2083,,
H,1,842359,102,3,10,253240,2,10003011800-1416,10003011800,-7.55908959964761E1,3.9814386219776E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003011800-1416-2084,,413671975
H,1,842359,102,3,10,253240,2,10003011800-1417,10003011800,-7.56608931286251E1,3.98115693822424E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003011800-1417-2085,,
H,1,842359,102,3,10,253240,2,10003011800-1417,10003011800,-7.56608931286251E1,3.98115693822424E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003011800-1417-2086,,400694216
H,1,276756,102,3,10,394010,2,10003011800-1418,10003011800,-7.56597218760137E1,3.98116942733976E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003011800-1418-2087,,121472112
H,1,276756,102,3,10,394010,2,10003011800-1418,10003011800,-7.56597218760137E1,3.98116942733976E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003011800-1418-2088,,
H,1,1201731,102,3,10,584000,2,10003011800-1419,10003011800,-7.56625471499503E1,3.98115592504016E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003011800-1419-2089,,603548314
H,1,1201731,102,3,10,584000,2,10003011800-1419,10003011800,-7.56625471499503E1,3.98115592504016E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003011800-1419-2090,,
H,1,1278217,102,3,10,426040,2,10003011800-1420,10003011800,-7.56610970527245E1,3.9811503271801E1,P,102,10,2,61,1,,0,1,6,40,1,5400,42,1,10003011800-1420-2091,,
H,1,1278217,102,3,10,426040,2,10003011800-1420,10003011800,-7.56610970527245E1,3.9811503271801E1,P,102,10,1,63,1,,1,1,1,426000,1,1430,42,1,10003011800-1420-2092,,603553827
H,1,1416437,102,3,10,269600,2,10003011800-1421,10003011800,-7.56626994507377E1,3.98103854158497E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10003011800-1421-2093,,
H,1,1416437,102,3,10,269600,2,10003011800-1421,10003011800,-7.56626994507377E1,3.98103854158497E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10003011800-1421-2094,,
H,1,1059593,102,3,10,386500,2,10003011800-1422,10003011800,-7.56623384710088E1,3.98111904462787E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10003011800-1422-2095,,
H,1,1059593,102,3,10,386500,2,10003011800-1422,10003011800,-7.56623384710088E1,3.98111904462787E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10003011800-1422-2096,,447436288
H,1,276756,102,3,10,394010,2,10003011800-1423,10003011800,-7.56628486267212E1,3.98109779526188E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003011800-1423-2097,,413668385
H,1,276756,102,3,10,394010,2,10003011800-1423,10003011800,-7.56628486267212E1,3.98109779526188E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003011800-1423-2098,,
H,1,1278217,102,3,10,426040,2,10003011800-1424,10003011800,-7.5662342205893E1,3.98114551838246E1,P,102,10,2,61,1,,0,1,6,40,1,5400,42,1,10003011800-1424-2099,,
H,1,1278217,102,3,10,426040,2,10003011800-1424,10003011800,-7.5662342205893E1,3.98114551838246E1,P,102,10,1,63,1,,1,1,1,426000,1,1430,42,1,10003011800-1424-2100,,7512114
H,1,1201731,102,3,10,584000,2,10003011800-1425,10003011800,-7.56568410674548E1,3.98125340729786E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003011800-1425-2101,,816336192
H,1,1201731,102,3,10,584000,2,10003011800-1425,10003011800,-7.56568410674548E1,3.98125340729786E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003011800-1425-2102,,
H,1,346239,102,3,10,222400,2,10003011800-1426,10003011800,-7.56578568429998E1,3.98122217332094E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10003011800-1426-2103,,816390108
H,1,346239,102,3,10,222400,2,10003011800-1426,10003011800,-7.56578568429998E1,3.98122217332094E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10003011800-1426-2104,,590025649
H,1,1201731,102,3,10,584000,2,10003011800-1427,10003011800,-7.5656415273964E1,3.98124918136197E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003011800-1427-2105,,590038766
H,1,1201731,102,3,10,584000,2,10003011800-1427,10003011800,-7.5656415273964E1,3.98124918136197E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003011800-1427-2106,,
H,1,842359,102,3,10,253240,2,10003011800-1428,10003011800,-7.56536982465644E1,3.98142612807013E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003011800-1428-2107,,
H,1,842359,102,3,10,253240,2,10003011800-1428,10003011800,-7.56536982465644E1,3.98142612807013E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003011800-1428-2108,,816345730
H,1,53584,102,3,10,513500,2,10003011800-1429,10003011800,-7.5652672639991E1,3.98149960678016E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10003011800-1429-2109,,476907092
H,1,53584,102,3,10,513500,2,10003011800-1429,10003011800,-7.5652672639991E1,3.98149960678016E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10003011800-1429-2110,,448259887
H,1,132432,102,3,10,267500,2,10003011800-1430,10003011800,-7.56525446800992E1,3.98147666037747E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10003011800-1430-2111,,
H,1,132432,102,3,10,267500,2,10003011800-1430,10003011800,-7.56525446800992E1,3.98147666037747E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10003011800-1430-2112,,
H,1,271135,102,3,10,210000,2,10003011800-1431,10003011800,-7.56555339228175E1,3.98134795955461E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10003011800-1431-2113,,413685488
H,1,271135,102,3,10,210000,2,10003011800-1431,10003011800,-7.56555339228175E1,3.98134795955461E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10003011800-1431-2114,,669595035
H,1,1353630,102,3,10,385000,2,10003011800-1432,10003011800,-7.56531333690192E1,3.9814490946714E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10003011800-1432-2115,,
H,1,1353630,102,3,10,385000,2,10003011800-1432,10003011800,-7.56531333690192E1,3.9814490946714E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10003011800-1432-2116,,
H,1,1279521,102,3,10,200000,2,10003011800-1433,10003011800,-7.5650031140343E1,3.98173865834116E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10003011800-1433-2117,,
H,1,1279521,102,3,10,200000,2,10003011800-1433,10003011800,-7.5650031140343E1,3.98173865834116E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10003011800-1433-2118,,629421587
H,1,1402553,102,3,10,380000,2,10003011800-1434,10003011800,-7.56521102198252E1,3.98153816334398E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10003011800-1434-2119,,
H,1,1402553,102,3,10,380000,2,10003011800-1434,10003011800,-7.56521102198252E1,3.98153816334398E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10003011800-1434-2120,,669578791
H,1,147714,102,3,10,316900,2,10003011800-1435,10003011800,-7.56515932753645E1,3.98158896604654E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003011800-1435-2121,,
H,1,147714,102,3,10,316900,2,10003011800-1435,10003011800,-7.56515932753645E1,3.98158896604654E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003011800-1435-2122,,
H,1,292117,102,3,10,251400,2,10003011800-1436,10003011800,-7.564919391139E1,3.98188768012616E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003011800-1436-2123,,
H,1,292117,102,3,10,251400,2,10003011800-1436,10003011800,-7.564919391139E1,3.98188768012616E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003011800-1436-2124,,
H,1,414950,102,3,10,227000,2,10003011800-1437,10003011800,-7.5652006584615E1,3.98154697743794E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10003011800-1437-2125,,
H,1,414950,102,3,10,227000,2,10003011800-1437,10003011800,-7.5652006584615E1,3.98154697743794E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10003011800-1437-2126,,
H,1,515866,102,3,10,441200,2,10003011800-1438,10003011800,-7.56523929115578E1,3.98151034805195E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10003011800-1438-2127,,
H,1,515866,102,3,10,441200,2,10003011800-1438,10003011800,-7.56523929115578E1,3.98151034805195E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10003011800-1438-2128,,
H,1,855057,102,3,10,219300,2,10003011800-1439,10003011800,-7.56510147797222E1,3.98160525885812E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10003011800-1439-2129,,
H,1,855057,102,3,10,219300,2,10003011800-1439,10003011800,-7.56510147797222E1,3.98160525885812E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10003011800-1439-2130,,945021418
H,1,47567,102,3,10,220100,2,10003011800-1440,10003011800,-7.5650454470736E1,3.98169488321101E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10003011800-1440-2131,,
H,1,47567,102,3,10,220100,2,10003011800-1440,10003011800,-7.5650454470736E1,3.98169488321101E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10003011800-1440-2132,,245192802
H,1,199153,102,3,10,592000,2,10003011800-1441,10003011800,-7.56501760796287E1,3.98173164511796E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10003011800-1441-2133,,528708233
H,1,199153,102,3,10,592000,2,10003011800-1441,10003011800,-7.56501760796287E1,3.98173164511796E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10003011800-1441-2134,,
H,1,1067501,102,3,10,269400,2,10003011800-1442,10003011800,-7.56235096484751E1,3.98149841965631E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003011800-1442-2135,,121523955
H,1,1067501,102,3,10,269400,2,10003011800-1442,10003011800,-7.56235096484751E1,3.98149841965631E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003011800-1442-2136,,
H,1,414950,102,3,10,227000,2,10003011800-1443,10003011800,-7.56256550399025E1,3.9815022248677E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10003011800-1443-2137,,
H,1,414950,102,3,10,227000,2,10003011800-1443,10003011800,-7.56256550399025E1,3.9815022248677E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10003011800-1443-2138,,
H,1,199153,102,3,10,592000,2,10003011800-1444,10003011800,-7.5624994818901E1,3.98148166379714E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10003011800-1444-2139,,8305534
H,1,199153,102,3,10,592000,2,10003011800-1444,10003011800,-7.5624994818901E1,3.98148166379714E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10003011800-1444-2140,,
H,1,147714,102,3,10,316900,2,10003011800-1445,10003011800,-7.5623627014682E1,3.98146669365181E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003011800-1445-2141,,
H,1,147714,102,3,10,316900,2,10003011800-1445,10003011800,-7.5623627014682E1,3.98146669365181E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003011800-1445-2142,,
H,1,450763,102,3,10,267100,2,10003011800-1446,10003011800,-7.56155446974478E1,3.98150572888233E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003011800-1446-2143,,
H,1,450763,102,3,10,267100,2,10003011800-1446,10003011800,-7.56155446974478E1,3.98150572888233E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003011800-1446-2144,,
H,1,414950,102,3,10,227000,2,10003011800-1447,10003011800,-7.56161755776645E1,3.98154240008027E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10003011800-1447-2145,,
H,1,414950,102,3,10,227000,2,10003011800-1447,10003011800,-7.56161755776645E1,3.98154240008027E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10003011800-1447-2146,,
H,1,1279521,102,3,10,200000,2,10003011800-1448,10003011800,-7.56712225128816E1,3.9815111602204E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10003011800-1448-2147,,
H,1,1279521,102,3,10,200000,2,10003011800-1448,10003011800,-7.56712225128816E1,3.9815111602204E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10003011800-1448-2148,,219114568
H,1,907804,102,3,10,239510,2,10003011800-1449,10003011800,-7.5621551227783E1,3.98158575074401E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003011800-1449-2149,,816276109
H,1,907804,102,3,10,239510,2,10003011800-1449,10003011800,-7.5621551227783E1,3.98158575074401E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003011800-1449-2150,,
H,1,450763,102,3,10,267100,2,10003011800-1450,10003011800,-7.56219737214928E1,3.9816544224475E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003011800-1450-2151,,
H,1,450763,102,3,10,267100,2,10003011800-1450,10003011800,-7.56219737214928E1,3.9816544224475E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003011800-1450-2152,,
H,1,862107,102,3,10,256100,2,10003011800-1451,10003011800,-7.56265860395557E1,3.98160872884292E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003011800-1451-2153,,
H,1,862107,102,3,10,256100,2,10003011800-1451,10003011800,-7.56265860395557E1,3.98160872884292E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003011800-1451-2154,,
H,1,450763,102,3,10,267100,2,10003011800-1452,10003011800,-7.56286914984667E1,3.98162245007707E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003011800-1452-2155,,
