RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,938209,102,3,10,63000,4,10003011600-1197,10003011600,-7.55460876355055E1,3.97853996897634E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003011600-1197-2324,,816179063
H,1,938209,102,3,10,63000,4,10003011600-1197,10003011600,-7.55460876355055E1,3.97853996897634E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003011600-1197-2325,,816230742
H,1,938209,102,3,10,63000,4,10003011600-1197,10003011600,-7.55460876355055E1,3.97853996897634E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003011600-1197-2326,,121455455
H,1,938209,102,3,10,63000,4,10003011600-1197,10003011600,-7.55460876355055E1,3.97853996897634E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003011600-1197-2327,100023000206,
H,1,791737,102,3,10,104020,4,10003011600-1198,10003011600,-7.5545957541653E1,3.97848021002502E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003011600-1198-2328,,659092290
H,1,791737,102,3,10,104020,4,10003011600-1198,10003011600,-7.5545957541653E1,3.97848021002502E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003011600-1198-2329,,981387467
H,1,791737,102,3,10,104020,4,10003011600-1198,10003011600,-7.5545957541653E1,3.97848021002502E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003011600-1198-2330,,
H,1,791737,102,3,10,104020,4,10003011600-1198,10003011600,-7.5545957541653E1,3.97848021002502E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003011600-1198-2331,,
H,1,1014640,102,3,10,151000,4,10003011600-1199,10003011600,-7.55459988927272E1,3.9785570976446E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003011600-1199-2332,,302035217
H,1,1014640,102,3,10,151000,4,10003011600-1199,10003011600,-7.55459988927272E1,3.9785570976446E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003011600-1199-2333,,816203434
H,1,1014640,102,3,10,151000,4,10003011600-1199,10003011600,-7.55459988927272E1,3.9785570976446E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003011600-1199-2334,00249792,
H,1,1014640,102,3,10,151000,4,10003011600-1199,10003011600,-7.55459988927272E1,3.9785570976446E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003011600-1199-2335,,
H,1,1426205,102,3,10,167074,4,10003011600-1200,10003011600,-7.55455298363214E1,3.97857894712427E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003011600-1200-2336,,899974901
H,1,1426205,102,3,10,167074,4,10003011600-1200,10003011600,-7.55455298363214E1,3.97857894712427E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003011600-1200-2337,,481935161
H,1,1426205,102,3,10,167074,4,10003011600-1200,10003011600,-7.55455298363214E1,3.97857894712427E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003011600-1200-2338,,
H,1,1426205,102,3,10,167074,4,10003011600-1200,10003011600,-7.55455298363214E1,3.97857894712427E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003011600-1200-2339,,
H,1,1014640,102,3,10,151000,4,10003011600-1201,10003011600,-7.55458648338532E1,3.97856126037323E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003011600-1201-2340,,245950712
H,1,1014640,102,3,10,151000,4,10003011600-1201,10003011600,-7.55458648338532E1,3.97856126037323E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003011600-1201-2341,,1164771
H,1,1014640,102,3,10,151000,4,10003011600-1201,10003011600,-7.55458648338532E1,3.97856126037323E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003011600-1201-2342,K9301171,
H,1,1014640,102,3,10,151000,4,10003011600-1201,10003011600,-7.55458648338532E1,3.97856126037323E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003011600-1201-2343,,
H,1,324837,102,3,10,101200,4,10003011600-1202,10003011600,-7.55460932465372E1,3.9785890204091E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003011600-1202-2344,,816228522
H,1,324837,102,3,10,101200,4,10003011600-1202,10003011600,-7.55460932465372E1,3.9785890204091E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003011600-1202-2345,,219106887
H,1,324837,102,3,10,101200,4,10003011600-1202,10003011600,-7.55460932465372E1,3.9785890204091E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003011600-1202-2346,,
H,1,324837,102,3,10,101200,4,10003011600-1202,10003011600,-7.55460932465372E1,3.9785890204091E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003011600-1202-2347,,
H,1,777188,102,3,10,114000,4,10003011600-1203,10003011600,-7.55464389102638E1,3.97862291837813E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003011600-1203-2348,,816194674
H,1,777188,102,3,10,114000,4,10003011600-1203,10003011600,-7.55464389102638E1,3.97862291837813E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003011600-1203-2349,,695128421
H,1,777188,102,3,10,114000,4,10003011600-1203,10003011600,-7.55464389102638E1,3.97862291837813E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003011600-1203-2350,100124000247,
H,1,777188,102,3,10,114000,4,10003011600-1203,10003011600,-7.55464389102638E1,3.97862291837813E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003011600-1203-2351,100124000009,
H,1,16771,102,3,10,101200,4,10003011600-1204,10003011600,-7.55463289030682E1,3.97863836190872E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003011600-1204-2352,,121546345
H,1,16771,102,3,10,101200,4,10003011600-1204,10003011600,-7.55463289030682E1,3.97863836190872E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003011600-1204-2353,,889386041
H,1,16771,102,3,10,101200,4,10003011600-1204,10003011600,-7.55463289030682E1,3.97863836190872E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003011600-1204-2354,,
H,1,16771,102,3,10,101200,4,10003011600-1204,10003011600,-7.55463289030682E1,3.97863836190872E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003011600-1204-2355,,
H,1,1183450,102,3,10,102000,4,10003011600-1205,10003011600,-7.5546217298097E1,3.9786857507143E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10003011600-1205-2356,,889386041
H,1,1183450,102,3,10,102000,4,10003011600-1205,10003011600,-7.5546217298097E1,3.9786857507143E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10003011600-1205-2357,,505058479
H,1,1183450,102,3,10,102000,4,10003011600-1205,10003011600,-7.5546217298097E1,3.9786857507143E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003011600-1205-2358,100005200346,
H,1,1183450,102,3,10,102000,4,10003011600-1205,10003011600,-7.5546217298097E1,3.9786857507143E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003011600-1205-2359,100130000252,
H,1,223079,102,3,10,100000,4,10003011600-1206,10003011600,-7.55462537245262E1,3.97875816629362E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003011600-1206-2360,,528713134
H,1,223079,102,3,10,100000,4,10003011600-1206,10003011600,-7.55462537245262E1,3.97875816629362E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003011600-1206-2361,,121442594
H,1,223079,102,3,10,100000,4,10003011600-1206,10003011600,-7.55462537245262E1,3.97875816629362E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003011600-1206-2362,,
H,1,223079,102,3,10,100000,4,10003011600-1206,10003011600,-7.55462537245262E1,3.97875816629362E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003011600-1206-2363,100124000283,
H,1,1311178,102,3,10,146800,4,10003011600-1207,10003011600,-7.55464643961878E1,3.97877716386842E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003011600-1207-2364,,
H,1,1311178,102,3,10,146800,4,10003011600-1207,10003011600,-7.55464643961878E1,3.97877716386842E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003011600-1207-2365,,400694216
H,1,1311178,102,3,10,146800,4,10003011600-1207,10003011600,-7.55464643961878E1,3.97877716386842E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003011600-1207-2366,00249839,
H,1,1311178,102,3,10,146800,4,10003011600-1207,10003011600,-7.55464643961878E1,3.97877716386842E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003011600-1207-2367,A9501052,
H,1,1372247,102,3,10,141000,4,10003011600-1208,10003011600,-7.55462798274177E1,3.97884038312854E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003011600-1208-2368,,528721707
H,1,1372247,102,3,10,141000,4,10003011600-1208,10003011600,-7.55462798274177E1,3.97884038312854E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003011600-1208-2369,,229507363
H,1,1372247,102,3,10,141000,4,10003011600-1208,10003011600,-7.55462798274177E1,3.97884038312854E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003011600-1208-2370,100128000296,816189484
H,1,1372247,102,3,10,141000,4,10003011600-1208,10003011600,-7.55462798274177E1,3.97884038312854E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003011600-1208-2371,100008000222,
H,1,634997,102,3,10,110000,4,10003011600-1209,10003011600,-7.5546539317138E1,3.97866257664152E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003011600-1209-2372,,367245768
H,1,634997,102,3,10,110000,4,10003011600-1209,10003011600,-7.5546539317138E1,3.97866257664152E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003011600-1209-2373,,889386041
H,1,634997,102,3,10,110000,4,10003011600-1209,10003011600,-7.5546539317138E1,3.97866257664152E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003011600-1209-2374,100008000121,
H,1,634997,102,3,10,110000,4,10003011600-1209,10003011600,-7.5546539317138E1,3.97866257664152E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003011600-1209-2375,100130000254,
H,1,461711,102,3,10,138000,4,10003011600-1210,10003011600,-7.55461515903003E1,3.97872562823758E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003011600-1210-2376,,447436940
H,1,461711,102,3,10,138000,4,10003011600-1210,10003011600,-7.55461515903003E1,3.97872562823758E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003011600-1210-2377,,
H,1,461711,102,3,10,138000,4,10003011600-1210,10003011600,-7.55461515903003E1,3.97872562823758E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003011600-1210-2378,100130000261,
H,1,461711,102,3,10,138000,4,10003011600-1210,10003011600,-7.55461515903003E1,3.97872562823758E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003011600-1210-2379,100124000282,
H,1,1009079,102,3,10,114300,4,10003011600-1211,10003011600,-7.55464374570717E1,3.97877338013757E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003011600-1211-2380,,816178404
H,1,1009079,102,3,10,114300,4,10003011600-1211,10003011600,-7.55464374570717E1,3.97877338013757E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003011600-1211-2381,,816337919
H,1,1009079,102,3,10,114300,4,10003011600-1211,10003011600,-7.55464374570717E1,3.97877338013757E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003011600-1211-2382,100130000275,
H,1,1009079,102,3,10,114300,4,10003011600-1211,10003011600,-7.55464374570717E1,3.97877338013757E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003011600-1211-2383,,481915585
H,1,71801,102,3,10,151000,4,10003011600-1212,10003011600,-7.55463823101621E1,3.97883670955186E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003011600-1212-2384,,121536668
H,1,71801,102,3,10,151000,4,10003011600-1212,10003011600,-7.55463823101621E1,3.97883670955186E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003011600-1212-2385,,563005628
H,1,71801,102,3,10,151000,4,10003011600-1212,10003011600,-7.55463823101621E1,3.97883670955186E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003011600-1212-2386,A1100469,
H,1,71801,102,3,10,151000,4,10003011600-1212,10003011600,-7.55463823101621E1,3.97883670955186E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003011600-1212-2387,,
H,1,1153116,102,3,10,182000,4,10003011600-1213,10003011600,-7.55461921848371E1,3.9787735044658E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003011600-1213-2388,,369535489
H,1,1153116,102,3,10,182000,4,10003011600-1213,10003011600,-7.55461921848371E1,3.9787735044658E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003011600-1213-2389,,245950712
H,1,1153116,102,3,10,182000,4,10003011600-1213,10003011600,-7.55461921848371E1,3.9787735044658E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003011600-1213-2390,100000600017,
H,1,1153116,102,3,10,182000,4,10003011600-1213,10003011600,-7.55461921848371E1,3.9787735044658E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003011600-1213-2391,100020000343,
H,1,223079,102,3,10,100000,4,10003011600-1214,10003011600,-7.55302702292537E1,3.97933114373918E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003011600-1214-2392,,528727316
H,1,223079,102,3,10,100000,4,10003011600-1214,10003011600,-7.55302702292537E1,3.97933114373918E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003011600-1214-2393,,998951842
H,1,223079,102,3,10,100000,4,10003011600-1214,10003011600,-7.55302702292537E1,3.97933114373918E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003011600-1214-2394,,
H,1,223079,102,3,10,100000,4,10003011600-1214,10003011600,-7.55302702292537E1,3.97933114373918E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003011600-1214-2395,100023000237,
H,1,166059,102,3,10,118000,4,10003011600-1215,10003011600,-7.55297886259662E1,3.97928469120217E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003011600-1215-2396,,219125077
H,1,166059,102,3,10,118000,4,10003011600-1215,10003011600,-7.55297886259662E1,3.97928469120217E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003011600-1215-2397,,316435874
H,1,166059,102,3,10,118000,4,10003011600-1215,10003011600,-7.55297886259662E1,3.97928469120217E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003011600-1215-2398,100020000343,
H,1,166059,102,3,10,118000,4,10003011600-1215,10003011600,-7.55297886259662E1,3.97928469120217E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003011600-1215-2399,100023000118,
H,1,421874,102,3,10,184100,4,10003011600-1216,10003011600,-7.55308240287938E1,3.97927175782781E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003011600-1216-2400,,359420429
H,1,421874,102,3,10,184100,4,10003011600-1216,10003011600,-7.55308240287938E1,3.97927175782781E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003011600-1216-2401,,972803472
H,1,421874,102,3,10,184100,4,10003011600-1216,10003011600,-7.55308240287938E1,3.97927175782781E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003011600-1216-2402,00249511,
H,1,421874,102,3,10,184100,4,10003011600-1216,10003011600,-7.55308240287938E1,3.97927175782781E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003011600-1216-2403,,
H,1,497910,102,3,10,107000,4,10003011600-1217,10003011600,-7.5529977043129E1,3.97927627020878E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10003011600-1217-2404,,7512114
H,1,497910,102,3,10,107000,4,10003011600-1217,10003011600,-7.5529977043129E1,3.97927627020878E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10003011600-1217-2405,,367566486
H,1,497910,102,3,10,107000,4,10003011600-1217,10003011600,-7.5529977043129E1,3.97927627020878E1,P,101,10,1,2,,,2,1,,,1,,10,1,10003011600-1217-2406,,
H,1,497910,102,3,10,107000,4,10003011600-1217,10003011600,-7.5529977043129E1,3.97927627020878E1,P,101,10,1,0,,,2,1,,,1,,10,1,10003011600-1217-2407,,
H,1,71801,102,3,10,151000,4,10003011600-1218,10003011600,-7.55307034537111E1,3.97930981844891E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003011600-1218-2408,,121446157
H,1,71801,102,3,10,151000,4,10003011600-1218,10003011600,-7.55307034537111E1,3.97930981844891E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003011600-1218-2409,,476907092
H,1,71801,102,3,10,151000,4,10003011600-1218,10003011600,-7.55307034537111E1,3.97930981844891E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003011600-1218-2410,00249588,
H,1,71801,102,3,10,151000,4,10003011600-1218,10003011600,-7.55307034537111E1,3.97930981844891E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003011600-1218-2411,,
H,1,206548,102,3,10,107200,4,10003011600-1219,10003011600,-7.55456636985011E1,3.97942259768152E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003011600-1219-2412,,9152927
H,1,206548,102,3,10,107200,4,10003011600-1219,10003011600,-7.55456636985011E1,3.97942259768152E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003011600-1219-2413,,9152927
H,1,206548,102,3,10,107200,4,10003011600-1219,10003011600,-7.55456636985011E1,3.97942259768152E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003011600-1219-2414,,400842969
H,1,206548,102,3,10,107200,4,10003011600-1219,10003011600,-7.55456636985011E1,3.97942259768152E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003011600-1219-2415,100005100340,
H,1,463814,102,3,10,115000,4,10003011600-1220,10003011600,-7.55458180559705E1,3.97945743145088E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003011600-1220-2416,,816300800
H,1,463814,102,3,10,115000,4,10003011600-1220,10003011600,-7.55458180559705E1,3.97945743145088E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003011600-1220-2417,,481927077
H,1,463814,102,3,10,115000,4,10003011600-1220,10003011600,-7.55458180559705E1,3.97945743145088E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011600-1220-2418,,
H,1,463814,102,3,10,115000,4,10003011600-1220,10003011600,-7.55458180559705E1,3.97945743145088E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011600-1220-2419,,
H,1,57550,102,3,10,109200,4,10003011600-1221,10003011600,-7.55460003436406E1,3.97940042534766E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003011600-1221-2420,,816264717
H,1,57550,102,3,10,109200,4,10003011600-1221,10003011600,-7.55460003436406E1,3.97940042534766E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003011600-1221-2421,,505065524
H,1,57550,102,3,10,109200,4,10003011600-1221,10003011600,-7.55460003436406E1,3.97940042534766E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003011600-1221-2422,100000400012,
H,1,57550,102,3,10,109200,4,10003011600-1221,10003011600,-7.55460003436406E1,3.97940042534766E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003011600-1221-2423,100124000246,
H,1,390006,102,3,10,135000,4,10003011600-1222,10003011600,-7.55456313898391E1,3.97945147265606E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003011600-1222-2424,,603556903
H,1,390006,102,3,10,135000,4,10003011600-1222,10003011600,-7.55456313898391E1,3.97945147265606E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003011600-1222-2425,,400173880
H,1,390006,102,3,10,135000,4,10003011600-1222,10003011600,-7.55456313898391E1,3.97945147265606E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003011600-1222-2426,100128000296,
H,1,390006,102,3,10,135000,4,10003011600-1222,10003011600,-7.55456313898391E1,3.97945147265606E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003011600-1222-2427,100124000243,
H,1,1153116,102,3,10,182000,4,10003011600-1223,10003011600,-7.5545784488607E1,3.97951683758984E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003011600-1223-2428,,3913746
H,1,1153116,102,3,10,182000,4,10003011600-1223,10003011600,-7.5545784488607E1,3.97951683758984E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003011600-1223-2429,,481929719
H,1,1153116,102,3,10,182000,4,10003011600-1223,10003011600,-7.5545784488607E1,3.97951683758984E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003011600-1223-2430,100128000154,
H,1,1153116,102,3,10,182000,4,10003011600-1223,10003011600,-7.5545784488607E1,3.97951683758984E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003011600-1223-2431,100020000220,
H,1,390006,102,3,10,135000,4,10003011600-1224,10003011600,-7.5545612053708E1,3.97939035342263E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003011600-1224-2432,,6846786
H,1,390006,102,3,10,135000,4,10003011600-1224,10003011600,-7.5545612053708E1,3.97939035342263E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003011600-1224-2433,,369614177
H,1,390006,102,3,10,135000,4,10003011600-1224,10003011600,-7.5545612053708E1,3.97939035342263E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003011600-1224-2434,100130000270,
H,1,390006,102,3,10,135000,4,10003011600-1224,10003011600,-7.5545612053708E1,3.97939035342263E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003011600-1224-2435,100130000270,
H,1,611803,102,3,10,183000,4,10003011600-1225,10003011600,-7.55454246298267E1,3.97941228309921E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003011600-1225-2436,,945118628
H,1,611803,102,3,10,183000,4,10003011600-1225,10003011600,-7.55454246298267E1,3.97941228309921E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003011600-1225-2437,,816348619
H,1,611803,102,3,10,183000,4,10003011600-1225,10003011600,-7.55454246298267E1,3.97941228309921E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003011600-1225-2438,A0900731,
H,1,611803,102,3,10,183000,4,10003011600-1225,10003011600,-7.55454246298267E1,3.97941228309921E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003011600-1225-2439,100130000264,
H,1,777188,102,3,10,114000,4,10003011600-1226,10003011600,-7.5545005934589E1,3.9793923650388E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003011600-1226-2440,,245950712
H,1,777188,102,3,10,114000,4,10003011600-1226,10003011600,-7.5545005934589E1,3.9793923650388E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003011600-1226-2441,,816341101
H,1,777188,102,3,10,114000,4,10003011600-1226,10003011600,-7.5545005934589E1,3.9793923650388E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003011600-1226-2442,100128000154,
H,1,777188,102,3,10,114000,4,10003011600-1226,10003011600,-7.5545005934589E1,3.9793923650388E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003011600-1226-2443,100023000271,
H,1,1311178,102,3,10,146800,4,10003011600-1227,10003011600,-7.55454282883417E1,3.97943019229407E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003011600-1227-2444,,
H,1,1311178,102,3,10,146800,4,10003011600-1227,10003011600,-7.55454282883417E1,3.97943019229407E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003011600-1227-2445,,816212815
H,1,1311178,102,3,10,146800,4,10003011600-1227,10003011600,-7.55454282883417E1,3.97943019229407E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003011600-1227-2446,A0300719,
H,1,1311178,102,3,10,146800,4,10003011600-1227,10003011600,-7.55454282883417E1,3.97943019229407E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003011600-1227-2447,A9501052,
H,1,1311178,102,3,10,146800,4,10003011600-1228,10003011600,-7.55442391903335E1,3.97945218181141E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003011600-1228-2448,,
H,1,1311178,102,3,10,146800,4,10003011600-1228,10003011600,-7.55442391903335E1,3.97945218181141E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003011600-1228-2449,,399449123
H,1,1311178,102,3,10,146800,4,10003011600-1228,10003011600,-7.55442391903335E1,3.97945218181141E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003011600-1228-2450,00249839,
H,1,1311178,102,3,10,146800,4,10003011600-1228,10003011600,-7.55442391903335E1,3.97945218181141E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003011600-1228-2451,00249522,
H,1,1249809,102,3,10,145000,4,10003011600-1229,10003011600,-7.55442223855644E1,3.97947236510372E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003011600-1229-2452,,
H,1,1249809,102,3,10,145000,4,10003011600-1229,10003011600,-7.55442223855644E1,3.97947236510372E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003011600-1229-2453,,534468020
H,1,1249809,102,3,10,145000,4,10003011600-1229,10003011600,-7.55442223855644E1,3.97947236510372E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003011600-1229-2454,100128000297,
H,1,1249809,102,3,10,145000,4,10003011600-1229,10003011600,-7.55442223855644E1,3.97947236510372E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011600-1229-2455,A0700400,
H,1,1459282,102,3,10,140050,4,10003011600-1230,10003011600,-7.5544312857881E1,3.97945611985181E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003011600-1230-2456,,695133769
H,1,1459282,102,3,10,140050,4,10003011600-1230,10003011600,-7.5544312857881E1,3.97945611985181E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003011600-1230-2457,,889386041
H,1,1459282,102,3,10,140050,4,10003011600-1230,10003011600,-7.5544312857881E1,3.97945611985181E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003011600-1230-2458,100020000218,
H,1,1459282,102,3,10,140050,4,10003011600-1230,10003011600,-7.5544312857881E1,3.97945611985181E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003011600-1230-2459,00249544,
H,1,422989,102,3,10,138000,4,10003011600-1231,10003011600,-7.55439542993548E1,3.9794414188429E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003011600-1231-2460,,413672676
H,1,422989,102,3,10,138000,4,10003011600-1231,10003011600,-7.55439542993548E1,3.9794414188429E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003011600-1231-2461,,816250799
H,1,422989,102,3,10,138000,4,10003011600-1231,10003011600,-7.55439542993548E1,3.9794414188429E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003011600-1231-2462,,476907092
H,1,422989,102,3,10,138000,4,10003011600-1231,10003011600,-7.55439542993548E1,3.9794414188429E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003011600-1231-2463,,250911955
H,1,446178,102,3,10,129030,4,10003011600-1232,10003011600,-7.55446584770138E1,3.97946898330122E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10003011600-1232-2464,,441346350
H,1,446178,102,3,10,129030,4,10003011600-1232,10003011600,-7.55446584770138E1,3.97946898330122E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10003011600-1232-2465,,505055830
